Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2017-05-01 10:00:00,15.52,16.71,14.26,58.33,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-01 11:00:00,17.14,17.7,16.49,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-01 12:00:00,18.41,19.09,17.87,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-01 13:00:00,20.06,21.5,18.94,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-01 14:00:00,22.16,22.64,21.53,66.66,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-01 15:00:00,22.57,22.99,22.14,16.66,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-01 16:00:00,22.35,22.68,22.13,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-01 17:00:00,21.7,22.32,20.97,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-01 18:00:00,19.98,20.83,18.88,75.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-01 19:00:00,17.65,18.73,16.78,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-01 20:00:00,15.54,16.73,14.46,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-01 21:00:00,13.41,14.23,12.41,16.66,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-01 22:00:00,14.13,14.42,13.81,75.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-01 23:00:00,14.71,14.95,14.4,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-02 00:00:00,13.82,14.25,13.46,83.33,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-02 01:00:00,13.17,13.35,13.05,66.66,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-02 02:00:00,12.31,12.92,11.92,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-02 03:00:00,11.34,11.99,10.6,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-02 04:00:00,10.18,10.58,9.84,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-02 05:00:00,10.52,10.91,9.83,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-02 06:00:00,12.85,14.78,11.35,8.33,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-02 07:00:00,16.39,17.48,15.25,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-02 08:00:00,18.32,19.34,17.47,58.33,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-02 09:00:00,19.62,20.1,19.18,75.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-02 10:00:00,20.39,21.4,19.7,75.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-02 11:00:00,21.74,22.49,21.05,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-02 12:00:00,22.76,23.66,22.07,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-02 13:00:00,23.47,24.13,22.79,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-02 14:00:00,23.41,24.19,22.99,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-02 15:00:00,23.81,24.86,22.88,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-02 16:00:00,24.28,24.83,23.61,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-02 17:00:00,23.97,24.42,23.33,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-02 18:00:00,23.23,23.59,22.72,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-02 19:00:00,21.17,22.62,19.62,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-02 20:00:00,18.2,19.46,16.97,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-02 21:00:00,16.47,16.92,15.95,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-02 22:00:00,16.85,17.23,16.29,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-02 23:00:00,15.0,16.14,14.58,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-03 00:00:00,16.19,17.07,15.27,83.33,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-03 01:00:00,17.08,17.79,16.24,33.33,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-03 02:00:00,14.83,15.93,14.01,58.33,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-03 03:00:00,14.21,14.61,13.29,33.33,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-03 04:00:00,13.1,13.77,12.49,8.33,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-03 05:00:00,12.52,12.95,12.31,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-03 06:00:00,14.4,15.74,13.13,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-03 07:00:00,17.1,18.78,15.78,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-03 08:00:00,20.86,22.28,19.07,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-03 09:00:00,23.26,23.81,22.51,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-03 10:00:00,24.1,25.02,23.16,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-03 11:00:00,25.06,25.71,24.57,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-03 12:00:00,24.99,26.42,21.12,0.0,,,1.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-03 13:00:00,23.05,23.86,21.65,0.0,,,0.2,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-03 14:00:00,20.63,22.33,19.31,0.0,,,0.2,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-03 15:00:00,20.48,22.23,19.1,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-03 16:00:00,22.19,22.47,21.62,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-03 17:00:00,21.15,21.72,20.15,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-03 18:00:00,19.53,20.27,18.87,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-03 19:00:00,18.58,18.95,18.18,83.33,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-03 20:00:00,18.14,18.38,17.41,58.33,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-03 21:00:00,17.25,17.88,16.6,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-03 22:00:00,15.73,16.52,15.16,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-03 23:00:00,15.4,16.07,15.02,91.66,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-04 00:00:00,14.91,15.2,14.16,75.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-04 01:00:00,13.67,14.0,13.45,8.33,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-04 02:00:00,13.5,13.68,13.31,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-04 03:00:00,13.38,13.63,13.2,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-04 04:00:00,13.61,13.71,13.55,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-04 05:00:00,13.61,13.7,13.53,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-04 06:00:00,13.62,13.69,13.52,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-04 07:00:00,13.95,14.55,13.69,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-04 08:00:00,15.02,15.31,14.74,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-04 09:00:00,15.07,15.7,14.91,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-04 10:00:00,17.22,18.35,15.91,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-04 11:00:00,18.31,19.2,17.29,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-04 12:00:00,19.16,19.7,18.37,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-04 13:00:00,20.46,22.13,19.65,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-04 14:00:00,19.91,21.68,19.56,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-04 15:00:00,21.24,23.41,19.71,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-04 16:00:00,21.62,23.09,21.23,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-04 17:00:00,21.26,21.78,20.93,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-04 18:00:00,20.63,21.11,20.08,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-04 19:00:00,18.8,19.91,17.48,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-04 20:00:00,15.84,17.34,14.66,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-04 21:00:00,14.04,14.87,13.48,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-04 22:00:00,12.96,13.68,12.34,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-04 23:00:00,11.86,12.48,11.56,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-05 00:00:00,11.16,11.7,10.7,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-05 01:00:00,11.24,11.64,10.89,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-05 02:00:00,10.94,11.59,10.44,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-05 03:00:00,10.94,11.69,10.33,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-05 04:00:00,10.64,11.0,10.34,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-05 05:00:00,11.29,11.66,10.77,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-05 06:00:00,12.29,12.76,11.59,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-05 07:00:00,13.24,13.89,12.81,0.0,,,0.2,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-05 08:00:00,14.09,14.34,13.87,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-05 09:00:00,15.08,16.32,14.12,16.66,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-05 10:00:00,17.43,17.91,16.38,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-05 11:00:00,17.99,18.43,17.24,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-05 12:00:00,18.47,18.75,18.28,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-05 13:00:00,19.29,19.68,18.94,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-05 14:00:00,14.15,19.07,11.87,0.0,,,0.4,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-05 15:00:00,12.38,12.75,12.13,0.0,,,0.8,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-05 16:00:00,12.82,13.07,12.67,0.0,,,0.4,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-05 17:00:00,12.83,12.99,12.71,0.0,,,0.2,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-05 18:00:00,12.81,12.86,12.79,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-05 19:00:00,12.82,12.91,12.69,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-05 20:00:00,12.39,12.77,12.16,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-05 21:00:00,12.29,12.42,12.11,0.0,,,0.2,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-05 22:00:00,12.09,12.32,11.92,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-05 23:00:00,11.93,12.09,11.82,0.0,,,0.2,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-06 00:00:00,11.71,11.84,11.63,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-06 01:00:00,11.76,11.99,11.63,8.33,,,0.4,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-06 02:00:00,11.84,11.98,11.7,8.33,,,1.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-06 03:00:00,11.58,11.7,11.4,0.0,,,0.8,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-06 04:00:00,11.13,11.4,10.66,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-06 05:00:00,10.95,11.27,10.61,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-06 06:00:00,11.84,12.28,11.25,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-06 07:00:00,12.41,12.68,12.24,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-06 08:00:00,13.26,13.91,12.76,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-06 09:00:00,14.05,14.48,13.59,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-06 10:00:00,15.12,15.47,14.52,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-06 11:00:00,15.29,16.0,14.43,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-06 12:00:00,16.37,17.2,15.99,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-06 13:00:00,18.47,19.56,17.48,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-06 14:00:00,18.08,18.92,17.76,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-06 15:00:00,18.25,18.81,17.72,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-06 16:00:00,18.35,18.6,18.08,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-06 17:00:00,17.38,18.11,16.69,0.0,,,0.8,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-06 18:00:00,17.66,17.97,17.17,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-06 19:00:00,16.55,17.65,15.58,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-06 20:00:00,14.66,15.35,14.14,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-06 21:00:00,13.84,14.17,13.49,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-06 22:00:00,13.18,13.46,13.01,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-06 23:00:00,12.64,13.04,12.31,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-07 00:00:00,12.2,12.47,12.06,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-07 01:00:00,12.58,12.65,12.46,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-07 02:00:00,12.38,12.53,12.27,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-07 03:00:00,12.34,12.5,12.09,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-07 04:00:00,11.92,12.05,11.85,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-07 05:00:00,12.02,12.08,11.97,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-07 06:00:00,12.4,12.76,12.02,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-07 07:00:00,13.08,13.19,12.91,0.0,,,0.6,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-07 08:00:00,13.56,13.92,13.13,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-07 09:00:00,14.0,14.13,13.79,0.0,,,0.6,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-07 10:00:00,14.37,14.82,14.03,0.0,,,1.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-07 11:00:00,15.13,15.73,14.75,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-07 12:00:00,16.37,17.02,15.68,0.0,,,0.2,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-07 13:00:00,16.84,17.35,16.7,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-07 14:00:00,16.39,16.88,16.06,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-07 15:00:00,17.08,17.29,16.8,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-07 16:00:00,17.82,18.49,17.12,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-07 17:00:00,17.74,18.82,16.89,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-07 18:00:00,16.71,17.08,15.49,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-07 19:00:00,14.76,15.1,14.27,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-07 20:00:00,13.61,14.09,13.15,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-07 21:00:00,13.94,14.13,13.74,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-07 22:00:00,13.75,13.99,13.52,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-07 23:00:00,13.55,13.66,13.39,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-08 00:00:00,13.75,13.94,13.45,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-08 01:00:00,13.63,13.89,13.4,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-08 02:00:00,13.24,13.4,12.97,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-08 03:00:00,12.45,12.89,11.82,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-08 04:00:00,11.3,11.77,10.84,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-08 05:00:00,10.54,10.69,10.47,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-08 06:00:00,11.32,12.14,10.56,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-08 07:00:00,12.92,13.68,12.18,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-08 08:00:00,14.7,15.64,13.99,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-08 09:00:00,16.22,16.96,15.59,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-08 10:00:00,17.3,18.05,16.58,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-08 11:00:00,17.95,18.51,17.37,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-08 12:00:00,18.15,19.3,17.45,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-08 13:00:00,17.84,19.4,17.05,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-08 14:00:00,17.92,18.98,17.27,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-08 15:00:00,18.67,19.14,17.64,8.33,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-08 16:00:00,18.85,19.28,18.38,8.33,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-08 17:00:00,18.74,19.79,18.03,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-08 18:00:00,17.63,18.14,17.02,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-08 19:00:00,16.45,16.94,15.98,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-08 20:00:00,15.51,15.95,15.08,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-08 21:00:00,14.73,15.06,13.96,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-08 22:00:00,12.61,13.68,11.62,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-08 23:00:00,11.43,11.82,11.19,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-09 00:00:00,11.47,12.03,11.09,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-09 01:00:00,11.95,12.1,11.76,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-09 02:00:00,12.11,12.18,11.93,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-09 03:00:00,12.1,12.27,11.96,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-09 04:00:00,11.63,12.1,10.97,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-09 05:00:00,10.63,10.93,10.4,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-09 06:00:00,11.78,12.47,10.98,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-09 07:00:00,12.46,12.61,12.32,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-09 08:00:00,13.32,14.19,12.48,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-09 09:00:00,15.05,16.41,14.2,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-09 10:00:00,16.28,16.7,15.78,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-09 11:00:00,16.77,17.71,16.31,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-09 12:00:00,17.3,18.22,16.88,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-09 13:00:00,16.52,17.12,16.06,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-09 14:00:00,16.4,17.37,15.77,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-09 15:00:00,15.98,16.82,15.46,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-09 16:00:00,15.14,15.71,14.48,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-09 17:00:00,14.16,14.64,13.78,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-09 18:00:00,13.51,13.95,13.11,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-09 19:00:00,12.93,13.2,12.6,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-09 20:00:00,10.7,12.31,10.26,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-09 21:00:00,9.98,10.19,9.81,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-09 22:00:00,9.31,9.98,8.46,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-09 23:00:00,7.3,8.38,6.34,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-10 00:00:00,5.76,6.34,5.14,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-10 01:00:00,4.31,5.13,3.64,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-10 02:00:00,3.78,4.27,3.29,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-10 03:00:00,2.74,3.16,2.36,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-10 04:00:00,2.44,2.64,2.27,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-10 05:00:00,2.12,2.7,1.76,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2017-05-10 06:00:00,4.26,6.22,2.88,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
