Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2016-01-12 23:00:00,14.77,14.84,14.73,58.56,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-13 00:00:00,14.61,14.71,14.54,58.09,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-13 01:00:00,14.51,14.58,14.44,57.51,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-13 02:00:00,14.37,14.45,14.31,57.14,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-13 03:00:00,14.27,14.31,14.17,56.61,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-13 04:00:00,14.02,14.15,13.9,56.39,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-13 05:00:00,13.79,13.89,13.73,56.14,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-13 06:00:00,13.57,13.72,13.45,55.77,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-13 07:00:00,13.41,13.45,13.36,55.76,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-13 08:00:00,13.35,13.44,13.29,55.79,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-13 09:00:00,13.66,14.2,13.47,55.71,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-13 10:00:00,14.49,14.58,14.43,55.19,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-13 11:00:00,15.58,17.04,14.46,54.12,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-13 12:00:00,16.05,16.92,15.62,52.08,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-13 13:00:00,15.57,15.77,15.33,54.78,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-14 11:00:00,22.53,22.53,22.53,37.81,,,,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-14 12:00:00,22.28,23.44,20.42,40.06,,,0.8,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-14 13:00:00,17.54,19.27,16.94,50.08,,,0.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-14 14:00:00,10.21,18.04,7.33,65.02,,,2.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-14 15:00:00,7.05,7.51,6.64,72.16,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-14 16:00:00,6.24,6.6,5.79,79.63,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-14 17:00:00,5.5,5.84,5.11,80.71,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-14 18:00:00,4.61,5.23,4.34,90.01,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-14 19:00:00,4.07,4.45,3.63,92.52,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-14 20:00:00,3.0,3.54,2.54,96.91,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-14 21:00:00,2.61,2.89,2.38,96.81,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-14 22:00:00,2.6,2.91,2.32,95.25,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-14 23:00:00,2.99,3.24,2.79,91.79,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-15 00:00:00,3.14,3.41,2.94,90.14,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-15 01:00:00,3.17,3.47,3.0,91.42,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-15 02:00:00,2.65,2.89,2.49,96.82,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-15 03:00:00,2.94,3.7,2.48,95.92,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-15 04:00:00,3.38,3.58,3.17,94.07,,,0.4,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-15 05:00:00,3.0,3.17,2.82,99.63,,,0.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-15 06:00:00,2.75,2.88,2.68,100.0,,,1.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-15 07:00:00,2.71,2.79,2.64,100.0,,,1.6,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-15 08:00:00,2.74,3.12,2.6,100.0,,,1.6,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-15 09:00:00,3.12,3.21,3.03,100.0,,,1.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-15 10:00:00,3.52,3.84,3.16,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-15 11:00:00,4.44,4.87,3.89,95.35,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-15 12:00:00,4.53,4.86,4.38,83.2,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-15 13:00:00,4.49,4.63,4.42,81.01,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-15 14:00:00,4.33,4.5,4.27,77.55,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-15 15:00:00,4.22,4.31,4.12,76.74,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-15 16:00:00,4.28,4.38,4.13,77.75,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-15 17:00:00,3.69,4.08,3.25,81.36,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-15 18:00:00,2.98,3.11,2.81,85.32,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-15 19:00:00,2.6,2.86,2.41,93.61,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-15 20:00:00,2.05,2.4,1.69,98.37,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-15 21:00:00,1.63,1.85,0.93,98.8,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-15 22:00:00,1.04,1.34,0.73,99.97,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-15 23:00:00,0.94,1.08,0.88,99.07,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-16 00:00:00,0.75,1.37,-0.17,96.16,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-16 01:00:00,-0.43,0.19,-0.97,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-16 02:00:00,0.21,0.5,-0.09,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-16 03:00:00,-0.08,0.12,-0.21,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-16 04:00:00,0.37,0.77,0.07,97.82,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-16 05:00:00,0.56,0.73,0.4,90.93,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-16 06:00:00,0.6,0.98,0.17,84.18,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-16 07:00:00,-0.1,0.35,-0.48,85.76,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-16 08:00:00,-0.76,-0.4,-1.08,90.76,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-16 09:00:00,-0.19,0.49,-0.81,90.34,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-16 10:00:00,1.41,2.06,0.54,81.37,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-16 11:00:00,2.08,2.18,1.99,77.1,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-16 12:00:00,2.19,2.49,1.99,80.37,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-16 13:00:00,2.69,2.92,2.5,82.45,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-16 14:00:00,3.07,3.18,2.83,81.71,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-16 15:00:00,3.15,3.27,2.91,80.42,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-16 16:00:00,2.44,2.76,2.16,83.33,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-16 17:00:00,2.02,2.17,1.83,85.22,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-16 18:00:00,1.62,1.86,1.17,87.49,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-16 19:00:00,0.75,1.15,0.38,88.15,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-16 20:00:00,0.43,0.55,0.32,88.85,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-16 21:00:00,0.39,0.5,0.28,87.7,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-16 22:00:00,0.1,0.26,0.0,88.83,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-16 23:00:00,-0.06,0.01,-0.18,86.72,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-17 00:00:00,-0.13,-0.03,-0.19,84.23,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-17 01:00:00,0.0,0.08,-0.16,80.97,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-17 02:00:00,-0.26,-0.12,-0.4,84.16,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-17 03:00:00,-0.56,-0.38,-0.71,89.69,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-17 04:00:00,-0.7,-0.63,-0.78,90.96,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-17 05:00:00,-0.76,-0.64,-1.01,88.39,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-17 06:00:00,-1.31,-1.17,-1.5,83.77,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-17 07:00:00,-1.82,-1.54,-2.12,82.67,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-17 08:00:00,-2.02,-1.88,-2.11,81.44,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-17 09:00:00,-1.88,-1.83,-1.94,77.46,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-17 10:00:00,-1.91,-1.81,-2.01,70.4,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-17 11:00:00,-1.83,-1.7,-1.92,67.79,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-17 12:00:00,-1.63,-1.42,-1.8,66.49,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-17 13:00:00,-1.35,-1.15,-1.54,65.34,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-17 14:00:00,-0.95,-0.75,-1.21,67.15,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-17 15:00:00,-0.93,-0.88,-1.02,63.96,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-17 16:00:00,-1.18,-0.99,-1.37,66.88,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-17 17:00:00,-1.52,-1.38,-1.72,72.82,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-17 18:00:00,-1.92,-1.66,-2.28,70.32,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-17 19:00:00,-2.26,-2.17,-2.34,69.54,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-17 20:00:00,-2.5,-2.31,-2.73,64.1,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-17 21:00:00,-2.89,-2.78,-2.97,66.55,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-17 22:00:00,-3.24,-2.98,-3.45,68.3,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-17 23:00:00,-3.55,-3.41,-3.75,70.07,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-18 00:00:00,-3.58,-3.51,-3.71,71.72,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-18 01:00:00,-3.32,-3.21,-3.45,71.53,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-18 02:00:00,-3.54,-3.27,-3.68,76.78,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-18 03:00:00,-3.27,-3.17,-3.42,71.77,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-18 04:00:00,-3.54,-3.39,-3.63,75.59,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-18 05:00:00,-3.55,-3.52,-3.59,74.56,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-18 06:00:00,-3.54,-3.5,-3.61,74.27,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-18 07:00:00,-3.77,-3.55,-4.09,74.33,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-18 08:00:00,-4.19,-4.1,-4.26,75.61,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-18 09:00:00,-3.68,-3.09,-4.09,74.66,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-18 10:00:00,-2.76,-2.4,-3.06,70.15,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-18 11:00:00,-1.87,-1.56,-2.41,66.01,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-18 12:00:00,-1.55,-1.1,-1.8,64.32,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-18 13:00:00,-0.99,-0.73,-1.38,60.61,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-18 14:00:00,-0.77,-0.4,-1.11,59.43,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-18 15:00:00,-0.49,-0.22,-0.68,58.96,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-18 16:00:00,-0.59,-0.47,-0.76,63.22,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-18 17:00:00,-0.85,-0.67,-0.99,65.66,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-18 18:00:00,-1.13,-0.94,-1.39,64.39,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-18 19:00:00,-1.59,-1.36,-2.16,68.97,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-18 20:00:00,-2.53,-2.19,-2.72,72.68,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-18 21:00:00,-2.56,-2.46,-2.69,70.29,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-18 22:00:00,-2.57,-2.27,-2.73,73.18,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-18 23:00:00,-2.32,-2.22,-2.44,71.51,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-19 00:00:00,-2.4,-2.21,-2.64,71.7,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-19 01:00:00,-2.71,-2.49,-3.14,73.13,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-19 02:00:00,-3.07,-2.85,-3.42,74.45,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-19 03:00:00,-3.86,-3.48,-4.41,80.22,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-19 04:00:00,-4.75,-4.34,-5.1,85.81,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-19 05:00:00,-5.39,-4.98,-5.89,89.59,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-19 06:00:00,-6.6,-6.38,-7.12,94.66,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-19 07:00:00,-7.57,-7.03,-8.19,96.94,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-19 08:00:00,-7.42,-6.99,-7.83,97.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-19 09:00:00,-4.92,-2.62,-6.7,91.2,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-19 10:00:00,-1.63,-1.09,-2.51,67.18,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-19 11:00:00,-0.87,-0.55,-1.08,56.15,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-19 12:00:00,-0.6,-0.44,-0.74,55.73,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-19 13:00:00,-0.52,-0.28,-0.88,57.79,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-19 14:00:00,-0.41,-0.15,-0.72,57.48,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-19 15:00:00,-0.56,-0.04,-0.8,58.97,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-19 16:00:00,-0.7,-0.49,-0.97,61.93,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-19 17:00:00,-1.14,-0.97,-1.42,69.58,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-19 18:00:00,-1.86,-1.5,-2.32,78.61,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-19 19:00:00,-2.65,-2.33,-2.97,83.08,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-19 20:00:00,-3.63,-3.12,-4.08,84.89,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-19 21:00:00,-4.53,-4.16,-4.88,87.88,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-19 22:00:00,-4.7,-4.56,-4.83,84.38,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-19 23:00:00,-5.38,-4.9,-5.73,85.33,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-20 00:00:00,-5.84,-5.69,-6.16,86.13,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-20 01:00:00,-5.79,-5.49,-6.18,83.92,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-20 02:00:00,-5.96,-5.85,-6.12,82.18,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-20 03:00:00,-6.29,-6.08,-6.44,83.6,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-20 04:00:00,-6.8,-6.45,-7.01,86.63,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-20 05:00:00,-7.24,-6.96,-7.63,88.97,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-20 06:00:00,-7.45,-7.31,-7.64,90.53,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-20 07:00:00,-7.73,-7.49,-8.21,91.55,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-20 08:00:00,-8.06,-7.51,-8.38,93.22,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-20 09:00:00,-6.54,-5.37,-7.4,89.29,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-20 10:00:00,-3.92,-3.0,-5.05,81.19,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-20 11:00:00,-2.0,-1.27,-2.64,74.34,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-20 12:00:00,-0.3,0.45,-1.02,68.14,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-20 13:00:00,1.36,2.24,0.7,60.49,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-20 14:00:00,2.54,2.96,2.26,54.48,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-20 15:00:00,2.97,3.41,2.71,51.58,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-20 16:00:00,2.57,3.08,1.44,55.54,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-20 17:00:00,0.42,1.3,-0.12,67.14,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-20 18:00:00,-0.5,0.3,-0.91,71.36,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-20 19:00:00,-1.69,-0.81,-2.53,79.47,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-20 20:00:00,-2.94,-2.39,-3.79,85.68,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-20 21:00:00,-3.88,-3.31,-4.56,91.56,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-20 22:00:00,-3.95,-3.45,-4.6,93.47,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-20 23:00:00,-3.89,-3.25,-4.52,91.67,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-21 00:00:00,-4.24,-3.81,-4.88,92.09,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-21 01:00:00,-4.14,-3.66,-4.59,92.08,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-21 02:00:00,-5.19,-4.56,-5.68,95.41,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-21 03:00:00,-5.57,-5.19,-6.16,96.38,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-21 04:00:00,-5.94,-4.96,-6.95,96.09,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-21 05:00:00,-7.38,-6.97,-7.58,98.04,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-21 06:00:00,-5.31,-4.29,-7.39,96.98,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-21 07:00:00,-3.7,-3.41,-4.1,92.82,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-21 08:00:00,-3.75,-3.48,-3.92,94.04,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-21 09:00:00,-3.28,-2.11,-4.22,91.86,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-21 10:00:00,-0.73,-0.18,-1.89,81.47,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-21 11:00:00,0.51,1.43,-0.14,73.1,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-21 12:00:00,1.76,2.09,1.58,68.88,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-21 13:00:00,1.92,2.19,1.62,72.9,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-21 14:00:00,2.1,2.59,1.39,68.44,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-21 15:00:00,2.51,2.89,2.31,59.54,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-21 16:00:00,1.59,2.25,0.99,60.52,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-21 17:00:00,0.3,0.81,-0.15,64.49,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-21 18:00:00,-1.14,-0.36,-1.59,69.11,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-21 19:00:00,-2.08,-1.51,-2.5,71.9,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-21 20:00:00,-2.5,-2.08,-2.8,69.82,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-21 21:00:00,-3.1,-2.84,-3.39,72.04,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-21 22:00:00,-3.58,-3.46,-3.88,74.56,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-21 23:00:00,-3.79,-3.46,-4.12,75.55,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-22 00:00:00,-4.11,-3.93,-4.42,75.88,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-01-22 01:00:00,-4.76,-4.34,-5.08,78.2,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
