Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2018-10-25 01:00:00,4.53,4.87,4.31,81.68,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-25 02:00:00,3.98,4.34,3.43,80.79,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-25 03:00:00,3.11,3.37,2.83,83.9,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-25 04:00:00,2.39,2.99,1.82,86.5,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-25 05:00:00,2.79,3.34,1.87,84.67,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-25 06:00:00,3.96,4.89,3.36,77.66,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-25 07:00:00,4.83,5.26,4.59,73.49,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-25 08:00:00,6.54,7.84,5.47,68.95,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-25 09:00:00,9.08,10.0,8.12,59.09,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-25 10:00:00,10.65,11.69,9.66,48.63,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-25 11:00:00,11.51,11.83,11.0,46.57,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-25 12:00:00,12.08,12.79,11.4,46.09,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-25 13:00:00,11.8,12.13,11.35,47.82,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-25 14:00:00,12.17,12.42,11.87,49.52,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-25 15:00:00,12.87,13.18,12.45,49.6,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-25 16:00:00,12.46,12.97,12.05,52.28,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-25 17:00:00,11.49,11.88,10.97,58.88,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-25 18:00:00,10.14,10.84,9.16,65.87,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-25 19:00:00,9.03,9.62,8.42,70.58,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-25 20:00:00,8.69,9.23,7.58,70.94,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-25 21:00:00,7.63,8.64,6.83,77.53,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-25 22:00:00,7.43,8.75,6.83,79.82,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-25 23:00:00,6.85,8.09,6.24,84.88,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-26 00:00:00,9.46,9.82,8.69,74.61,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-26 01:00:00,6.96,8.96,5.5,83.49,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-26 02:00:00,6.05,6.84,4.77,87.9,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-26 03:00:00,4.99,5.66,4.25,92.3,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-26 04:00:00,4.91,6.42,3.75,90.54,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-26 05:00:00,5.17,6.05,4.22,92.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-26 06:00:00,4.85,6.23,4.01,91.57,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-26 07:00:00,6.29,7.69,5.02,93.57,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-26 08:00:00,9.1,10.15,7.96,86.49,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-26 09:00:00,11.24,12.15,10.47,76.92,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-26 10:00:00,13.4,14.25,12.5,67.94,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-26 11:00:00,15.74,16.64,14.77,56.19,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-26 12:00:00,18.04,18.97,17.26,41.73,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-26 13:00:00,18.79,19.3,18.42,37.13,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-26 14:00:00,18.89,19.23,18.5,38.07,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-26 15:00:00,18.66,19.29,17.72,40.53,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-26 16:00:00,17.37,17.71,17.02,45.28,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-26 17:00:00,16.26,16.88,15.58,50.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-26 18:00:00,15.17,15.52,14.94,55.32,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-26 19:00:00,14.58,14.77,14.43,58.64,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-26 20:00:00,14.52,14.62,14.38,58.32,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-26 21:00:00,14.43,14.49,14.34,58.13,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-26 22:00:00,14.19,14.4,13.9,60.3,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-26 23:00:00,13.92,14.01,13.77,62.76,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-27 00:00:00,13.67,13.76,13.56,64.65,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-27 01:00:00,13.49,13.64,13.29,65.89,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-27 02:00:00,13.34,13.41,13.27,65.88,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-27 03:00:00,13.2,13.33,13.11,65.22,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-27 04:00:00,13.23,13.31,13.12,64.54,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-27 05:00:00,13.1,13.17,13.04,65.01,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-27 06:00:00,13.45,13.65,13.2,62.91,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-27 07:00:00,13.81,14.26,13.65,61.92,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-27 08:00:00,15.19,16.12,14.44,59.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-27 09:00:00,17.36,18.68,16.31,53.51,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-27 10:00:00,21.07,22.26,18.88,45.32,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-27 11:00:00,23.55,24.95,22.31,40.95,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-27 12:00:00,25.61,26.13,24.97,35.63,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-27 13:00:00,26.16,26.49,25.8,33.55,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-27 14:00:00,26.53,26.97,26.16,31.4,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-27 15:00:00,25.67,25.93,25.36,31.91,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-27 16:00:00,24.1,25.18,22.33,33.76,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-27 17:00:00,20.4,22.34,18.9,43.76,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-27 18:00:00,18.31,19.29,17.48,49.59,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-27 19:00:00,17.46,18.75,16.6,52.86,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-27 20:00:00,16.1,16.55,15.27,59.57,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-27 21:00:00,14.76,15.55,14.09,64.91,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-27 22:00:00,14.17,14.74,13.78,68.12,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-27 23:00:00,15.39,16.56,13.43,65.1,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-28 00:00:00,14.7,15.44,13.98,68.48,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-28 01:00:00,14.25,14.85,13.97,69.22,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-28 02:00:00,14.8,15.26,14.43,63.57,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-28 03:00:00,14.9,15.09,14.71,62.76,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-28 04:00:00,15.0,15.15,14.91,63.05,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-28 05:00:00,15.15,15.3,15.06,63.27,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-28 06:00:00,15.05,15.31,14.84,64.5,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-28 07:00:00,15.1,15.52,14.94,64.71,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-28 08:00:00,16.04,16.45,15.61,62.76,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-28 09:00:00,17.52,18.08,16.66,61.23,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-28 10:00:00,18.56,19.61,17.98,57.85,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-28 11:00:00,20.1,20.47,19.51,51.7,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-28 12:00:00,20.69,21.2,20.05,50.39,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-28 13:00:00,21.48,21.86,21.21,47.58,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-28 14:00:00,21.29,21.42,21.07,47.1,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-28 15:00:00,20.91,21.04,20.81,48.49,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-28 16:00:00,20.74,20.97,20.56,48.68,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-28 17:00:00,20.69,20.83,20.26,48.42,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-28 18:00:00,19.51,20.06,19.17,51.83,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-28 19:00:00,19.18,19.33,19.01,53.01,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-28 20:00:00,19.5,20.16,18.87,51.92,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-28 21:00:00,19.56,20.21,19.0,52.51,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-28 22:00:00,19.95,20.4,19.58,53.99,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-28 23:00:00,18.9,19.58,17.9,63.13,,,0.2,,,,Pancevo,Opovo,Krompir
2018-10-29 00:00:00,17.01,17.88,16.67,77.04,,,0.8,,,,Pancevo,Opovo,Krompir
2018-10-29 01:00:00,16.63,16.8,16.5,79.53,,,0.8,,,,Pancevo,Opovo,Krompir
2018-10-29 02:00:00,16.52,16.68,16.31,77.7,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-29 03:00:00,16.12,16.22,16.03,78.95,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-29 04:00:00,16.68,17.8,15.93,75.52,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-29 05:00:00,17.57,17.8,17.34,69.93,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-29 06:00:00,17.35,17.57,17.19,71.58,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-29 07:00:00,17.02,17.18,16.8,73.58,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-29 08:00:00,18.06,19.37,17.12,69.72,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-29 09:00:00,20.23,21.3,19.37,60.39,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-29 10:00:00,23.26,24.58,21.2,49.61,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-29 11:00:00,24.97,26.09,24.38,43.27,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-29 12:00:00,25.39,26.03,23.96,40.37,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-29 13:00:00,25.73,27.02,24.7,37.75,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-29 14:00:00,24.85,25.86,24.16,40.54,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-29 15:00:00,23.4,24.43,22.82,45.15,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-29 16:00:00,22.26,22.75,21.89,48.57,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-29 17:00:00,21.12,21.7,20.83,52.14,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-29 18:00:00,21.37,21.52,21.23,50.14,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-29 19:00:00,21.1,21.38,20.87,50.27,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-29 20:00:00,19.65,20.8,19.16,55.54,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-29 21:00:00,19.38,19.5,19.23,56.72,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-29 22:00:00,19.3,19.48,19.06,56.26,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-29 23:00:00,18.95,19.79,18.55,57.59,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-30 00:00:00,20.16,21.04,19.22,53.38,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-30 01:00:00,20.14,20.74,19.31,52.68,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-30 02:00:00,19.01,19.51,18.39,55.97,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-30 03:00:00,18.56,19.08,18.16,57.3,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-30 04:00:00,18.7,19.15,18.23,56.32,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-30 05:00:00,18.64,18.77,18.42,55.83,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-30 06:00:00,18.45,18.57,18.36,56.13,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-30 07:00:00,18.7,18.95,18.34,55.43,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-30 08:00:00,19.75,20.21,19.03,52.7,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-30 09:00:00,20.79,21.73,20.12,52.46,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-30 10:00:00,20.84,21.34,20.36,55.56,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-30 11:00:00,21.12,21.84,20.06,56.01,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-30 12:00:00,21.84,22.19,21.49,51.41,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-30 13:00:00,20.69,21.34,20.13,58.35,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-30 14:00:00,20.0,20.39,19.83,64.89,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-30 15:00:00,20.38,21.03,19.67,65.97,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-30 16:00:00,21.32,21.73,20.63,60.14,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-30 17:00:00,18.14,20.43,16.73,70.49,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-30 18:00:00,15.52,16.6,14.54,80.07,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-30 19:00:00,14.39,15.05,13.65,85.09,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-30 20:00:00,13.1,13.85,12.31,87.76,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-30 21:00:00,12.08,12.8,11.15,90.46,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-30 22:00:00,12.54,14.09,11.21,87.85,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-30 23:00:00,11.1,12.54,10.1,87.44,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-31 00:00:00,9.26,9.85,8.57,92.13,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-31 01:00:00,8.37,8.81,7.92,95.59,,,0.2,,,,Pancevo,Opovo,Krompir
2018-10-31 02:00:00,7.96,8.31,7.31,97.6,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-31 03:00:00,7.49,7.68,7.28,97.37,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-31 04:00:00,7.19,7.6,6.89,96.88,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-31 05:00:00,6.7,6.98,5.97,96.95,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-31 06:00:00,5.9,6.47,5.5,95.53,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-31 07:00:00,6.73,7.63,6.1,91.53,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-31 08:00:00,9.11,10.95,7.57,82.46,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-31 09:00:00,14.0,16.32,11.39,70.78,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-31 10:00:00,18.2,19.49,16.49,48.12,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-31 11:00:00,20.53,21.09,19.82,35.22,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-31 12:00:00,21.75,22.25,21.18,31.54,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-31 13:00:00,22.59,22.85,22.11,27.76,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-31 14:00:00,22.94,23.12,22.64,27.48,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-31 15:00:00,22.79,22.96,22.61,28.12,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-31 16:00:00,21.23,22.52,18.62,33.77,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-31 17:00:00,16.95,18.99,15.59,46.13,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-31 18:00:00,14.66,15.22,14.0,53.67,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-31 19:00:00,13.68,14.54,12.26,56.94,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-31 20:00:00,13.49,13.86,13.27,56.89,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-31 21:00:00,13.39,14.18,12.14,57.6,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-31 22:00:00,12.28,13.13,11.52,61.53,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-31 23:00:00,11.35,12.54,10.28,66.65,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-01 00:00:00,10.65,11.35,10.05,71.03,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-01 01:00:00,10.86,11.27,10.32,73.92,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-01 02:00:00,11.52,11.92,11.18,78.55,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-01 03:00:00,11.09,11.46,10.78,80.49,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-01 04:00:00,12.31,12.62,11.59,79.73,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-01 05:00:00,13.35,14.21,12.17,77.38,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-01 06:00:00,13.81,14.12,13.53,75.04,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-01 07:00:00,14.53,15.28,13.79,73.4,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-01 08:00:00,17.09,18.28,15.19,64.64,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-01 09:00:00,18.88,20.39,18.23,56.95,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-01 10:00:00,21.44,22.02,20.69,50.2,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-01 11:00:00,22.68,23.77,21.72,46.82,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-01 12:00:00,23.7,24.07,23.22,43.22,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-01 13:00:00,23.71,24.2,23.35,44.67,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-01 14:00:00,23.81,24.49,22.71,45.03,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-01 15:00:00,21.78,22.5,21.27,50.12,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-01 16:00:00,20.74,21.3,19.66,53.04,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-01 17:00:00,18.65,19.52,17.93,63.89,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-01 18:00:00,17.39,18.02,16.9,71.92,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-01 19:00:00,16.87,16.99,16.75,76.21,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-01 20:00:00,16.8,16.89,16.75,77.53,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-01 21:00:00,16.77,16.83,16.69,77.62,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-01 22:00:00,16.71,16.77,16.64,77.83,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-01 23:00:00,16.74,16.81,16.66,76.38,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-02 00:00:00,16.48,16.6,16.37,77.13,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-02 01:00:00,16.33,16.46,16.19,76.15,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-02 02:00:00,16.09,16.2,15.98,75.23,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-02 03:00:00,15.86,16.02,15.45,76.7,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-02 04:00:00,15.46,15.55,15.38,79.69,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-02 05:00:00,15.43,15.54,15.33,78.36,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-02 06:00:00,15.36,15.47,15.26,78.13,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-02 07:00:00,15.2,15.37,15.09,78.28,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-02 08:00:00,15.9,16.48,15.37,75.4,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-02 09:00:00,16.85,17.05,16.53,71.41,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-02 10:00:00,18.14,19.02,17.13,66.54,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-02 11:00:00,20.06,20.91,18.93,58.53,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-02 12:00:00,20.5,20.9,20.25,55.87,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-02 13:00:00,20.5,20.78,20.15,55.9,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-02 14:00:00,19.23,19.99,18.62,61.95,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-02 15:00:00,19.04,19.23,18.81,62.31,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-02 16:00:00,18.03,18.82,17.63,66.67,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-02 17:00:00,17.56,17.78,17.32,67.26,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-02 18:00:00,17.2,17.27,17.13,68.1,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-02 19:00:00,16.78,17.09,16.52,68.96,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-02 20:00:00,16.06,16.55,15.43,71.71,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-02 21:00:00,15.53,15.72,15.41,74.03,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-02 22:00:00,15.63,15.69,15.57,73.72,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-02 23:00:00,15.76,16.07,15.61,72.73,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-03 00:00:00,16.37,16.62,16.11,69.84,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-03 01:00:00,16.49,16.64,16.43,68.22,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-03 02:00:00,16.37,16.42,16.31,68.96,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-03 03:00:00,16.29,16.44,16.14,69.34,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-03 04:00:00,16.1,16.17,15.98,70.18,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-03 05:00:00,15.87,15.97,15.8,71.42,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-03 06:00:00,15.77,15.96,15.53,71.97,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-03 07:00:00,15.82,15.99,15.59,70.79,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-03 08:00:00,16.33,16.67,16.04,67.72,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-03 09:00:00,17.52,18.13,16.8,62.37,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-03 10:00:00,19.54,20.44,18.19,54.74,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-03 11:00:00,20.64,21.29,19.9,49.4,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-03 12:00:00,22.3,23.13,21.29,42.74,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-03 13:00:00,22.94,23.58,22.33,38.02,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-03 14:00:00,22.87,23.54,22.46,34.27,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-03 15:00:00,22.55,22.84,22.19,32.54,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-03 16:00:00,21.33,22.15,20.41,36.56,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-03 17:00:00,19.23,20.05,18.75,41.04,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-03 18:00:00,17.86,18.68,16.99,43.59,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-03 19:00:00,16.38,16.91,16.07,48.14,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-03 20:00:00,15.85,15.94,15.69,55.14,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-03 21:00:00,15.77,15.86,15.7,57.44,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-03 22:00:00,15.47,15.69,15.21,59.23,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-03 23:00:00,14.99,15.35,14.74,60.67,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-04 00:00:00,14.44,14.73,14.11,63.36,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-04 01:00:00,13.68,14.18,12.95,67.8,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-04 02:00:00,13.25,13.4,13.07,70.27,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-04 03:00:00,12.75,13.1,12.55,71.15,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-04 04:00:00,12.72,13.04,12.27,71.5,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-04 05:00:00,11.68,12.11,11.35,75.96,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-04 06:00:00,10.6,11.23,10.13,80.13,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-04 07:00:00,11.22,12.07,10.59,78.41,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-04 08:00:00,13.38,14.54,12.11,71.16,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-04 09:00:00,15.83,16.64,14.89,61.95,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-04 10:00:00,17.58,18.42,16.78,53.76,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-04 11:00:00,18.58,18.99,18.17,49.28,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-04 12:00:00,19.54,19.94,19.21,45.6,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-04 13:00:00,20.3,20.72,19.63,42.08,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-04 14:00:00,20.58,20.78,20.33,39.52,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-04 15:00:00,19.86,20.44,19.4,39.61,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-04 16:00:00,18.8,19.64,17.73,38.73,,,0.0,,,,Pancevo,Opovo,Krompir
