Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2018-04-25 14:00:00,28.1,28.45,27.65,34.88,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-25 15:00:00,28.23,29.28,26.88,33.71,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-25 16:00:00,28.14,28.54,27.66,33.79,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-25 17:00:00,27.25,27.77,26.77,34.09,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-25 18:00:00,25.95,26.68,24.86,36.66,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-25 19:00:00,23.22,24.6,22.22,42.03,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-25 20:00:00,21.36,22.03,20.75,45.42,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-25 21:00:00,21.4,22.19,20.7,43.0,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-25 22:00:00,21.67,22.62,21.17,40.97,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-25 23:00:00,22.68,23.03,22.45,38.74,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-26 00:00:00,22.18,22.62,21.37,40.87,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-26 01:00:00,21.01,21.51,19.86,46.01,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-26 02:00:00,20.18,20.94,19.76,48.55,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-26 03:00:00,19.7,19.91,19.4,48.5,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-26 04:00:00,19.46,19.87,18.71,48.65,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-26 05:00:00,18.27,18.69,17.84,52.35,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-26 06:00:00,17.95,18.67,17.61,52.84,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-26 07:00:00,20.27,21.76,18.31,46.74,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-26 08:00:00,22.53,23.24,21.76,42.93,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-26 09:00:00,24.06,24.73,23.51,38.4,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-26 10:00:00,25.35,25.67,24.89,36.7,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-26 11:00:00,26.16,26.93,25.63,34.06,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-26 12:00:00,26.92,27.41,26.3,32.12,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-26 13:00:00,27.44,27.97,26.55,30.14,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-26 14:00:00,27.68,28.27,27.43,31.51,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-26 15:00:00,27.6,27.83,27.3,31.44,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-26 16:00:00,27.11,27.48,26.69,33.69,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-26 17:00:00,25.49,27.03,24.68,39.85,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-26 18:00:00,23.01,24.41,21.57,42.8,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-26 19:00:00,20.3,21.45,19.27,44.02,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-26 20:00:00,18.18,19.19,17.28,45.36,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-26 21:00:00,16.96,17.32,16.5,48.19,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-26 22:00:00,15.53,16.46,14.86,54.38,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-26 23:00:00,12.32,13.98,11.66,90.96,,,2.4,,,,Novi Sad,Cerevic,Breskva
2018-04-27 00:00:00,12.71,12.95,12.51,98.74,,,0.2,,,,Novi Sad,Cerevic,Breskva
2018-04-27 01:00:00,12.68,12.82,12.58,99.25,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-27 02:00:00,12.54,12.68,12.44,99.1,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-27 03:00:00,12.6,12.69,12.52,99.18,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-27 04:00:00,12.25,12.6,11.93,97.75,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-27 05:00:00,11.72,11.84,11.65,99.23,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-27 06:00:00,11.79,12.18,11.6,99.29,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-27 07:00:00,13.23,13.89,12.32,94.44,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-27 08:00:00,13.62,14.3,13.29,90.68,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-27 09:00:00,14.71,14.92,14.45,83.63,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-27 10:00:00,15.86,17.13,14.66,74.92,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-27 11:00:00,17.11,17.49,16.57,75.77,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-27 12:00:00,18.17,18.78,17.65,71.87,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-27 13:00:00,19.2,19.99,18.35,65.44,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-27 14:00:00,19.83,20.38,19.27,58.19,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-27 15:00:00,20.47,20.76,20.18,50.96,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-27 16:00:00,20.64,20.76,20.53,47.54,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-27 17:00:00,20.39,20.59,20.25,46.68,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-27 18:00:00,19.67,20.16,18.95,52.02,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-27 19:00:00,17.35,18.86,16.02,59.2,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-27 20:00:00,15.77,16.0,15.56,63.99,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-27 21:00:00,15.43,15.74,14.83,64.64,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-27 22:00:00,13.82,14.78,13.3,71.0,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-27 23:00:00,14.05,14.84,13.62,68.95,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-28 00:00:00,13.4,15.59,12.57,87.04,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-28 01:00:00,13.3,13.61,12.99,94.18,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-28 02:00:00,12.97,13.22,12.75,97.23,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-28 03:00:00,12.66,13.01,12.4,96.83,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-28 04:00:00,12.76,12.99,12.55,96.4,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-28 05:00:00,12.78,13.1,12.59,99.15,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-28 06:00:00,13.57,14.79,12.84,99.28,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-28 07:00:00,16.4,17.91,14.82,92.69,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-28 08:00:00,18.68,20.15,17.87,85.9,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-28 09:00:00,21.69,23.39,20.31,75.06,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-28 10:00:00,24.55,25.82,23.53,53.78,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-28 11:00:00,26.5,27.22,25.97,45.58,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-28 12:00:00,27.34,28.27,26.49,44.15,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-28 13:00:00,28.39,29.24,27.54,41.67,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-28 14:00:00,29.42,30.3,28.44,37.76,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-28 15:00:00,29.66,30.23,29.06,36.94,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-28 16:00:00,29.36,29.77,28.29,35.98,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-28 17:00:00,26.86,28.04,25.97,45.15,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-28 18:00:00,25.39,26.04,25.03,50.65,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-28 19:00:00,24.71,25.29,24.1,50.85,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-28 20:00:00,23.29,23.92,22.67,59.45,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-28 21:00:00,20.89,23.24,18.68,64.88,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-28 22:00:00,19.51,20.05,18.98,74.85,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-28 23:00:00,18.8,21.58,17.31,96.61,,,4.2,,,,Novi Sad,Cerevic,Breskva
2018-04-29 00:00:00,16.94,17.57,16.48,99.38,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-29 01:00:00,17.27,18.64,16.3,99.33,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-29 02:00:00,18.9,19.81,17.21,98.81,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-29 03:00:00,19.08,19.94,17.68,97.8,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-29 04:00:00,19.43,19.89,18.98,95.51,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-29 05:00:00,19.68,20.77,18.63,94.65,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-29 06:00:00,20.53,20.69,20.25,91.65,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-29 07:00:00,21.11,21.6,20.82,88.85,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-29 08:00:00,22.39,23.13,21.68,82.41,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-29 09:00:00,23.89,24.45,23.24,77.29,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-29 10:00:00,25.24,26.14,24.49,69.43,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-29 11:00:00,26.72,27.73,25.99,51.26,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-29 12:00:00,27.81,28.22,27.4,45.61,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-29 13:00:00,28.71,29.14,28.02,41.93,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-29 14:00:00,29.07,29.56,28.85,38.01,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-29 15:00:00,29.11,29.35,28.7,36.65,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-29 16:00:00,28.64,28.95,28.27,36.66,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-29 17:00:00,27.66,28.03,27.15,34.95,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-29 18:00:00,25.93,26.91,25.08,44.16,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-29 19:00:00,24.27,24.95,23.87,47.35,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-29 20:00:00,23.72,23.85,23.47,48.45,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-29 21:00:00,23.41,23.59,23.19,48.63,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-29 22:00:00,22.99,23.2,22.84,49.25,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-29 23:00:00,22.57,22.75,22.3,49.12,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-30 00:00:00,22.01,22.33,21.88,47.75,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-30 01:00:00,21.62,21.88,21.37,45.09,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-30 02:00:00,21.04,21.36,20.78,46.21,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-30 03:00:00,20.7,21.02,20.44,49.34,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-30 04:00:00,20.28,20.57,20.03,51.97,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-30 05:00:00,20.01,20.17,19.83,53.16,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-30 06:00:00,20.36,20.74,19.97,52.73,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-30 07:00:00,21.03,21.46,20.61,51.56,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-30 08:00:00,22.52,23.12,21.84,47.63,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-30 09:00:00,23.98,24.74,23.31,44.88,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-30 10:00:00,25.46,26.22,24.84,39.65,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-30 11:00:00,27.05,27.61,26.19,34.67,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-30 12:00:00,27.61,27.96,27.17,33.98,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-30 13:00:00,28.59,29.67,27.3,31.29,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-30 14:00:00,29.31,29.93,28.81,30.5,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-30 15:00:00,28.09,29.42,26.96,32.34,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-30 16:00:00,27.02,27.42,26.52,39.1,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-30 17:00:00,26.7,27.0,26.17,38.74,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-30 18:00:00,25.38,26.22,24.59,40.66,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-30 19:00:00,23.36,24.44,22.41,47.72,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-30 20:00:00,22.64,22.86,22.35,45.76,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-30 21:00:00,22.53,22.85,22.13,43.96,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-30 22:00:00,21.67,22.58,20.52,46.33,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-04-30 23:00:00,21.61,22.28,21.0,45.19,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-01 00:00:00,22.12,22.43,21.94,42.57,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-01 01:00:00,21.35,22.08,20.24,46.86,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-01 02:00:00,18.65,19.83,18.11,62.15,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-01 03:00:00,18.12,18.45,17.84,61.42,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-01 04:00:00,16.89,18.13,15.36,60.12,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-01 05:00:00,14.67,15.11,14.23,67.47,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-01 06:00:00,15.9,18.02,14.49,66.88,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-01 07:00:00,19.7,20.84,18.47,55.09,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-01 08:00:00,20.71,21.35,20.18,47.37,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-01 09:00:00,22.04,22.57,21.64,43.17,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-01 10:00:00,23.58,24.55,22.66,37.16,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-01 11:00:00,24.73,25.81,24.17,36.23,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-01 12:00:00,25.4,26.09,24.99,37.01,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-01 13:00:00,25.8,27.19,25.17,37.15,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-01 14:00:00,26.19,26.69,25.79,36.94,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-01 15:00:00,26.23,26.56,25.93,38.95,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-01 16:00:00,26.68,26.96,26.44,36.66,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-01 17:00:00,25.98,26.39,25.69,39.17,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-01 18:00:00,24.96,25.97,23.34,45.06,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-01 19:00:00,22.32,23.2,20.91,51.44,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-01 20:00:00,22.49,22.95,22.18,48.36,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-01 21:00:00,20.82,22.8,19.9,57.45,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-01 22:00:00,21.96,23.22,20.35,55.4,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-01 23:00:00,20.86,21.75,20.05,60.53,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-02 00:00:00,19.63,20.65,18.93,67.12,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-02 01:00:00,19.53,20.6,18.82,68.34,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-02 02:00:00,20.31,21.99,18.31,66.27,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-02 03:00:00,18.99,20.19,17.94,72.0,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-02 04:00:00,17.3,18.03,16.75,99.28,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-02 05:00:00,16.51,16.95,15.99,99.37,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-02 06:00:00,16.96,17.72,16.33,99.32,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-02 07:00:00,19.37,21.51,17.93,97.69,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-02 08:00:00,22.39,23.74,21.48,84.51,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-02 09:00:00,24.91,26.13,24.11,65.27,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-02 10:00:00,26.32,27.49,25.72,48.33,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-02 11:00:00,27.41,28.04,26.93,44.42,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-02 12:00:00,28.26,28.74,27.66,41.15,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-02 13:00:00,28.83,29.0,28.65,39.01,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-02 14:00:00,29.14,29.59,28.76,36.85,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-02 15:00:00,29.22,29.55,28.88,33.62,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-02 16:00:00,28.81,29.14,28.35,32.63,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-02 17:00:00,25.01,28.26,2.09,31.15,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-02 18:00:00,25.72,26.06,25.24,26.51,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-02 19:00:00,24.97,25.43,24.58,23.72,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-02 20:00:00,24.3,24.65,24.14,27.62,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-02 21:00:00,23.54,24.11,22.78,30.11,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-02 22:00:00,21.84,22.76,21.08,34.53,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-02 23:00:00,21.04,21.41,20.84,38.91,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-03 00:00:00,21.45,21.98,20.94,39.38,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-03 01:00:00,22.16,22.32,22.02,37.38,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-03 02:00:00,21.94,22.31,21.56,37.87,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-03 03:00:00,21.23,21.59,20.87,45.66,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-03 04:00:00,21.49,21.72,21.16,48.13,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-03 05:00:00,21.11,21.44,20.75,49.07,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-03 06:00:00,21.2,21.7,20.55,49.87,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-03 07:00:00,22.22,22.66,21.84,47.74,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-03 08:00:00,22.67,22.79,22.58,48.23,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-03 09:00:00,23.22,23.86,22.65,48.66,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-03 10:00:00,24.6,25.17,23.7,45.63,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-03 11:00:00,26.01,26.37,25.61,41.26,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-03 12:00:00,27.12,27.79,26.59,38.07,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-03 13:00:00,27.15,27.49,26.78,36.42,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-03 14:00:00,26.99,27.38,26.35,36.01,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-03 15:00:00,27.21,27.77,26.65,35.53,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-03 16:00:00,26.12,26.56,25.9,39.18,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-03 17:00:00,25.66,26.43,25.28,40.63,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-03 18:00:00,24.7,25.22,24.33,43.03,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-03 19:00:00,23.93,24.42,23.46,45.07,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-03 20:00:00,23.1,23.41,22.65,46.92,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-03 21:00:00,22.5,22.64,22.35,47.87,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-03 22:00:00,22.27,22.45,22.14,48.23,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-03 23:00:00,22.15,22.34,21.97,49.63,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-04 00:00:00,21.85,22.02,21.61,50.26,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-04 01:00:00,21.32,21.56,21.2,54.2,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-04 02:00:00,21.1,21.39,20.89,56.7,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-04 03:00:00,20.78,21.02,20.47,59.4,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-04 04:00:00,20.47,20.69,20.03,62.59,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-04 05:00:00,20.56,20.74,20.39,58.46,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-04 06:00:00,20.88,21.26,20.62,56.74,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-04 07:00:00,21.64,22.55,21.35,54.8,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-04 08:00:00,23.18,24.05,22.49,51.33,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-04 09:00:00,23.39,23.92,23.04,50.13,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-04 10:00:00,24.47,25.08,23.57,49.56,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-04 11:00:00,25.48,25.94,24.69,46.46,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-04 12:00:00,25.67,26.51,25.33,46.22,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-04 13:00:00,25.79,26.51,25.31,46.74,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-04 14:00:00,26.02,26.42,25.47,45.45,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-04 15:00:00,25.59,25.96,25.16,48.35,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-04 16:00:00,26.08,26.54,25.28,45.44,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-04 17:00:00,25.36,25.59,25.15,46.76,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-04 18:00:00,24.56,25.5,23.77,50.15,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-04 19:00:00,23.78,23.96,23.43,48.13,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-04 20:00:00,23.33,23.95,22.7,46.15,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-04 21:00:00,23.55,24.13,23.13,46.72,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-04 22:00:00,20.34,21.98,19.71,65.31,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-04 23:00:00,19.92,20.14,19.48,65.19,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-05 00:00:00,18.28,19.32,17.59,73.57,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-05 01:00:00,16.74,17.47,16.23,93.01,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-05 02:00:00,16.66,16.93,16.38,99.27,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-05 03:00:00,16.98,17.16,16.88,99.24,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-05 04:00:00,16.46,16.72,16.2,99.34,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-05 05:00:00,16.52,16.83,16.19,99.38,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-05 06:00:00,17.46,17.94,16.99,99.33,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-05 07:00:00,18.32,18.7,17.86,99.32,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-05 08:00:00,18.68,19.25,18.36,99.31,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-05 09:00:00,19.58,20.1,19.1,99.28,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-05 10:00:00,20.75,21.68,19.78,99.25,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-05 11:00:00,23.31,24.44,22.08,92.11,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-05 12:00:00,24.66,25.13,24.16,75.23,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-05 13:00:00,25.31,25.91,24.8,75.93,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-05 14:00:00,27.06,28.03,25.44,60.53,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-05 15:00:00,27.77,28.13,27.25,49.16,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-05 16:00:00,25.68,28.05,24.34,54.49,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-05 17:00:00,23.77,24.2,22.71,60.56,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-05 18:00:00,21.07,22.33,19.91,84.08,,,0.8,,,,Novi Sad,Cerevic,Breskva
2018-05-05 19:00:00,19.87,20.23,19.14,99.26,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-05-05 20:00:00,18.75,19.28,18.29,99.35,,,0.0,,,,Novi Sad,Cerevic,Breskva
