Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2016-01-12 23:00:00,4.53,4.91,4.12,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-13 00:00:00,3.45,4.03,2.86,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-13 01:00:00,3.09,3.61,2.64,99.92,,,0.0,,,,Senta,Coka,Luk
2016-01-13 02:00:00,2.86,3.43,2.16,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-13 03:00:00,2.67,3.33,1.86,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-13 04:00:00,2.12,2.86,1.05,100.0,,,0.2,,,,Senta,Coka,Luk
2016-01-13 05:00:00,1.48,2.1,1.1,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-13 06:00:00,0.25,1.04,-0.47,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-13 07:00:00,1.16,1.57,0.83,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-13 08:00:00,1.86,2.13,1.44,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-13 09:00:00,3.11,3.86,2.18,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-13 10:00:00,5.38,6.48,4.09,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-13 11:00:00,6.74,7.41,6.31,99.99,,,0.0,,,,Senta,Coka,Luk
2016-01-13 12:00:00,7.48,7.95,6.93,91.28,,,0.0,,,,Senta,Coka,Luk
2016-01-13 13:00:00,7.54,7.85,7.21,78.07,,,0.0,,,,Senta,Coka,Luk
2016-01-13 14:00:00,7.4,7.49,7.34,83.37,,,0.0,,,,Senta,Coka,Luk
2016-01-13 15:00:00,7.27,7.51,6.96,82.31,,,0.0,,,,Senta,Coka,Luk
2016-01-13 16:00:00,6.1,6.96,4.73,91.15,,,0.0,,,,Senta,Coka,Luk
2016-01-13 17:00:00,4.83,5.1,4.25,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-13 18:00:00,4.34,4.97,3.8,99.58,,,0.0,,,,Senta,Coka,Luk
2016-01-13 19:00:00,4.15,4.26,3.99,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-13 20:00:00,4.03,4.29,3.81,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-13 21:00:00,3.47,3.65,3.32,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-13 22:00:00,3.42,3.5,3.35,100.0,,,0.4,,,,Senta,Coka,Luk
2016-01-13 23:00:00,2.81,3.26,2.62,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-14 00:00:00,2.68,3.16,2.46,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-14 01:00:00,2.41,2.83,1.87,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-14 02:00:00,2.06,3.41,1.66,99.9,,,0.0,,,,Senta,Coka,Luk
2016-01-14 03:00:00,2.62,3.04,2.31,98.89,,,0.0,,,,Senta,Coka,Luk
2016-01-14 04:00:00,2.14,2.93,1.33,98.2,,,0.0,,,,Senta,Coka,Luk
2016-01-14 05:00:00,1.7,2.25,0.94,98.67,,,0.0,,,,Senta,Coka,Luk
2016-01-14 06:00:00,1.14,2.05,0.52,99.7,,,0.0,,,,Senta,Coka,Luk
2016-01-14 07:00:00,1.38,1.84,0.78,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-14 08:00:00,1.27,1.77,0.86,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-14 09:00:00,3.1,3.85,2.13,93.75,,,0.0,,,,Senta,Coka,Luk
2016-01-14 10:00:00,5.46,7.08,4.08,82.27,,,0.0,,,,Senta,Coka,Luk
2016-01-14 11:00:00,6.66,7.3,6.26,73.78,,,0.0,,,,Senta,Coka,Luk
2016-01-14 12:00:00,7.49,7.7,7.25,63.03,,,0.0,,,,Senta,Coka,Luk
2016-01-14 13:00:00,8.12,8.88,7.66,58.8,,,0.0,,,,Senta,Coka,Luk
2016-01-14 14:00:00,8.55,8.81,8.22,56.07,,,0.0,,,,Senta,Coka,Luk
2016-01-14 15:00:00,8.2,8.72,7.35,60.69,,,0.0,,,,Senta,Coka,Luk
2016-01-14 16:00:00,6.18,7.14,5.49,83.01,,,0.0,,,,Senta,Coka,Luk
2016-01-14 17:00:00,4.86,5.36,4.34,96.25,,,0.0,,,,Senta,Coka,Luk
2016-01-14 18:00:00,3.73,4.14,3.25,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-14 19:00:00,3.4,3.85,2.85,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-14 20:00:00,1.47,2.57,0.75,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-14 21:00:00,1.76,2.19,1.35,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-14 22:00:00,1.49,1.76,1.06,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-14 23:00:00,1.61,1.75,1.45,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-15 00:00:00,1.37,1.44,1.3,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-15 01:00:00,1.81,2.01,1.54,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-15 02:00:00,2.19,2.27,2.0,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-15 03:00:00,2.22,2.32,2.17,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-15 04:00:00,2.45,2.65,2.33,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-15 05:00:00,2.66,2.73,2.59,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-15 06:00:00,2.4,2.68,2.15,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-15 07:00:00,2.19,2.29,2.15,100.0,,,0.6,,,,Senta,Coka,Luk
2016-01-15 08:00:00,2.49,2.6,2.32,100.0,,,1.4,,,,Senta,Coka,Luk
2016-01-15 09:00:00,2.74,2.94,2.59,100.0,,,2.0,,,,Senta,Coka,Luk
2016-01-15 10:00:00,3.22,3.44,2.96,100.0,,,0.8,,,,Senta,Coka,Luk
2016-01-15 11:00:00,3.63,3.88,3.49,100.0,,,0.2,,,,Senta,Coka,Luk
2016-01-15 12:00:00,3.75,3.82,3.66,100.0,,,0.2,,,,Senta,Coka,Luk
2016-01-15 13:00:00,3.82,3.99,3.68,100.0,,,0.4,,,,Senta,Coka,Luk
2016-01-15 14:00:00,4.04,4.08,4.01,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-15 15:00:00,3.93,4.04,3.85,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-15 16:00:00,3.63,3.84,3.48,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-15 17:00:00,3.17,3.46,2.84,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-15 18:00:00,2.61,2.78,2.41,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-15 19:00:00,2.39,2.52,2.26,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-15 20:00:00,1.58,2.05,1.22,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-15 21:00:00,0.8,1.27,0.4,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-15 22:00:00,0.47,0.58,0.3,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-15 23:00:00,0.36,0.53,0.25,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-16 00:00:00,0.69,1.01,0.54,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-16 01:00:00,0.43,0.92,0.13,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-16 02:00:00,-0.03,0.61,-0.34,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-16 03:00:00,-0.38,-0.24,-0.5,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-16 04:00:00,-0.21,0.06,-0.58,99.98,,,0.0,,,,Senta,Coka,Luk
2016-01-16 05:00:00,-0.89,-0.49,-1.12,99.96,,,0.0,,,,Senta,Coka,Luk
2016-01-16 06:00:00,-1.08,-0.99,-1.22,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-16 07:00:00,-1.42,-1.15,-1.77,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-16 08:00:00,-1.23,-0.99,-1.71,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-16 09:00:00,-0.23,0.49,-0.91,99.58,,,0.0,,,,Senta,Coka,Luk
2016-01-16 10:00:00,0.76,0.98,0.46,97.57,,,0.0,,,,Senta,Coka,Luk
2016-01-16 11:00:00,1.25,1.39,1.03,97.19,,,0.0,,,,Senta,Coka,Luk
2016-01-16 12:00:00,1.65,1.81,1.52,97.52,,,0.0,,,,Senta,Coka,Luk
2016-01-16 13:00:00,1.88,2.07,1.71,99.24,,,0.0,,,,Senta,Coka,Luk
2016-01-16 14:00:00,2.41,2.66,2.12,99.16,,,0.0,,,,Senta,Coka,Luk
2016-01-16 15:00:00,2.45,2.63,2.19,99.14,,,0.0,,,,Senta,Coka,Luk
2016-01-16 16:00:00,1.8,2.17,1.56,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-16 17:00:00,0.62,1.43,0.0,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-16 18:00:00,-0.1,0.06,-0.19,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-16 19:00:00,0.07,0.12,0.03,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-16 20:00:00,0.18,0.26,0.1,99.82,,,0.0,,,,Senta,Coka,Luk
2016-01-16 21:00:00,0.0,0.14,-0.08,99.55,,,0.0,,,,Senta,Coka,Luk
2016-01-16 22:00:00,-0.15,-0.09,-0.28,98.33,,,0.0,,,,Senta,Coka,Luk
2016-01-16 23:00:00,-0.47,-0.34,-0.68,99.84,,,0.0,,,,Senta,Coka,Luk
2016-01-17 00:00:00,-0.75,-0.72,-0.79,98.83,,,0.0,,,,Senta,Coka,Luk
2016-01-17 01:00:00,-0.91,-0.77,-1.13,87.6,,,0.0,,,,Senta,Coka,Luk
2016-01-17 02:00:00,-1.43,-1.13,-1.6,86.55,,,0.0,,,,Senta,Coka,Luk
2016-01-17 03:00:00,-1.71,-1.51,-1.88,82.76,,,0.0,,,,Senta,Coka,Luk
2016-01-17 04:00:00,-2.11,-1.93,-2.34,83.18,,,0.0,,,,Senta,Coka,Luk
2016-01-17 05:00:00,-2.47,-2.34,-2.66,84.07,,,0.0,,,,Senta,Coka,Luk
2016-01-17 06:00:00,-2.87,-2.65,-3.06,80.5,,,0.0,,,,Senta,Coka,Luk
2016-01-17 07:00:00,-3.3,-3.08,-3.53,80.78,,,0.0,,,,Senta,Coka,Luk
2016-01-17 08:00:00,-3.66,-3.59,-3.72,82.58,,,0.0,,,,Senta,Coka,Luk
2016-01-17 09:00:00,-3.56,-3.36,-3.68,81.57,,,0.0,,,,Senta,Coka,Luk
2016-01-17 10:00:00,-3.17,-2.92,-3.4,80.24,,,0.0,,,,Senta,Coka,Luk
2016-01-17 11:00:00,-2.73,-2.48,-2.9,79.22,,,0.0,,,,Senta,Coka,Luk
2016-01-17 12:00:00,-2.61,-2.45,-2.74,79.34,,,0.0,,,,Senta,Coka,Luk
2016-01-17 13:00:00,-2.46,-2.24,-2.7,78.81,,,0.0,,,,Senta,Coka,Luk
2016-01-17 14:00:00,-2.18,-2.05,-2.28,77.3,,,0.0,,,,Senta,Coka,Luk
2016-01-17 15:00:00,-2.1,-2.05,-2.16,75.34,,,0.0,,,,Senta,Coka,Luk
2016-01-17 16:00:00,-2.24,-2.07,-2.38,74.16,,,0.0,,,,Senta,Coka,Luk
2016-01-17 17:00:00,-2.61,-2.44,-2.82,75.25,,,0.0,,,,Senta,Coka,Luk
2016-01-17 18:00:00,-3.1,-2.94,-3.24,77.15,,,0.0,,,,Senta,Coka,Luk
2016-01-17 19:00:00,-3.41,-3.24,-3.56,77.29,,,0.0,,,,Senta,Coka,Luk
2016-01-17 20:00:00,-3.21,-3.13,-3.27,77.98,,,0.0,,,,Senta,Coka,Luk
2016-01-17 21:00:00,-3.37,-3.3,-3.42,80.36,,,0.0,,,,Senta,Coka,Luk
2016-01-17 22:00:00,-3.5,-3.35,-3.67,83.85,,,0.0,,,,Senta,Coka,Luk
2016-01-17 23:00:00,-3.88,-3.79,-4.0,93.6,,,0.0,,,,Senta,Coka,Luk
2016-01-18 00:00:00,-4.14,-4.04,-4.25,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-18 01:00:00,-4.06,-3.85,-4.24,98.42,,,0.0,,,,Senta,Coka,Luk
2016-01-18 02:00:00,-3.72,-3.61,-3.88,86.34,,,0.0,,,,Senta,Coka,Luk
2016-01-18 03:00:00,-3.62,-3.56,-3.68,83.8,,,0.0,,,,Senta,Coka,Luk
2016-01-18 04:00:00,-3.54,-3.48,-3.63,82.25,,,0.0,,,,Senta,Coka,Luk
2016-01-18 05:00:00,-3.64,-3.51,-3.76,80.69,,,0.0,,,,Senta,Coka,Luk
2016-01-18 06:00:00,-3.75,-3.68,-3.85,79.08,,,0.0,,,,Senta,Coka,Luk
2016-01-18 07:00:00,-3.91,-3.82,-4.02,79.13,,,0.0,,,,Senta,Coka,Luk
2016-01-18 08:00:00,-3.88,-3.8,-4.04,79.22,,,0.0,,,,Senta,Coka,Luk
2016-01-18 09:00:00,-3.5,-3.06,-3.78,78.65,,,0.0,,,,Senta,Coka,Luk
2016-01-18 10:00:00,-2.63,-2.07,-3.02,75.17,,,0.0,,,,Senta,Coka,Luk
2016-01-18 11:00:00,-1.87,-1.69,-2.24,71.48,,,0.0,,,,Senta,Coka,Luk
2016-01-18 12:00:00,-1.25,-0.98,-1.62,69.3,,,0.0,,,,Senta,Coka,Luk
2016-01-18 13:00:00,-0.84,-0.61,-1.06,67.04,,,0.0,,,,Senta,Coka,Luk
2016-01-18 14:00:00,-0.64,-0.25,-0.93,68.93,,,0.0,,,,Senta,Coka,Luk
2016-01-18 15:00:00,-0.58,-0.35,-0.85,67.68,,,0.0,,,,Senta,Coka,Luk
2016-01-18 16:00:00,-0.82,-0.58,-1.08,70.03,,,0.0,,,,Senta,Coka,Luk
2016-01-18 17:00:00,-1.42,-1.07,-1.65,75.75,,,0.0,,,,Senta,Coka,Luk
2016-01-18 18:00:00,-2.42,-1.68,-3.41,82.8,,,0.0,,,,Senta,Coka,Luk
2016-01-18 19:00:00,-3.66,-3.29,-4.21,91.11,,,0.0,,,,Senta,Coka,Luk
2016-01-18 20:00:00,-4.42,-4.16,-4.67,92.79,,,0.0,,,,Senta,Coka,Luk
2016-01-18 21:00:00,-4.82,-4.59,-5.14,92.0,,,0.0,,,,Senta,Coka,Luk
2016-01-18 22:00:00,-4.91,-4.74,-5.1,90.11,,,0.0,,,,Senta,Coka,Luk
2016-01-18 23:00:00,-5.01,-4.52,-5.3,92.65,,,0.0,,,,Senta,Coka,Luk
2016-01-19 00:00:00,-3.69,-3.35,-4.43,89.88,,,0.0,,,,Senta,Coka,Luk
2016-01-19 01:00:00,-3.38,-3.22,-3.54,90.38,,,0.0,,,,Senta,Coka,Luk
2016-01-19 02:00:00,-3.38,-3.31,-3.56,92.7,,,0.0,,,,Senta,Coka,Luk
2016-01-19 03:00:00,-3.54,-3.4,-3.66,94.74,,,0.0,,,,Senta,Coka,Luk
2016-01-19 04:00:00,-3.71,-3.48,-3.98,90.74,,,0.0,,,,Senta,Coka,Luk
2016-01-19 05:00:00,-4.28,-3.81,-5.35,91.82,,,0.0,,,,Senta,Coka,Luk
2016-01-19 06:00:00,-5.35,-4.83,-5.88,98.59,,,0.0,,,,Senta,Coka,Luk
2016-01-19 07:00:00,-5.51,-4.69,-6.32,97.94,,,0.0,,,,Senta,Coka,Luk
2016-01-19 08:00:00,-6.3,-5.63,-6.73,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-19 09:00:00,-4.57,-3.97,-5.12,99.04,,,0.0,,,,Senta,Coka,Luk
2016-01-19 10:00:00,-3.2,-2.3,-3.85,88.89,,,0.0,,,,Senta,Coka,Luk
2016-01-19 11:00:00,-1.64,-0.74,-2.2,77.69,,,0.0,,,,Senta,Coka,Luk
2016-01-19 12:00:00,-0.98,-0.25,-1.42,57.79,,,0.0,,,,Senta,Coka,Luk
2016-01-19 13:00:00,-0.92,-0.6,-1.2,57.81,,,0.0,,,,Senta,Coka,Luk
2016-01-19 14:00:00,-1.21,-0.03,-1.5,59.48,,,0.0,,,,Senta,Coka,Luk
2016-01-19 15:00:00,-1.29,-0.9,-1.51,60.16,,,0.0,,,,Senta,Coka,Luk
2016-01-19 16:00:00,-1.43,-1.25,-1.81,65.93,,,0.0,,,,Senta,Coka,Luk
2016-01-19 17:00:00,-2.48,-1.9,-3.06,80.72,,,0.0,,,,Senta,Coka,Luk
2016-01-19 18:00:00,-3.65,-3.37,-4.07,90.58,,,0.0,,,,Senta,Coka,Luk
2016-01-19 19:00:00,-4.19,-4.03,-4.36,94.86,,,0.0,,,,Senta,Coka,Luk
2016-01-19 20:00:00,-4.85,-4.47,-5.44,94.63,,,0.0,,,,Senta,Coka,Luk
2016-01-19 21:00:00,-6.0,-5.37,-6.85,97.43,,,0.0,,,,Senta,Coka,Luk
2016-01-19 22:00:00,-6.49,-6.25,-6.86,99.44,,,0.0,,,,Senta,Coka,Luk
2016-01-19 23:00:00,-7.43,-6.83,-7.71,99.99,,,0.0,,,,Senta,Coka,Luk
2016-01-20 00:00:00,-7.74,-7.44,-8.0,99.54,,,0.0,,,,Senta,Coka,Luk
2016-01-20 01:00:00,-7.57,-7.06,-8.07,93.56,,,0.0,,,,Senta,Coka,Luk
2016-01-20 02:00:00,-7.78,-7.43,-7.99,92.54,,,0.0,,,,Senta,Coka,Luk
2016-01-20 03:00:00,-8.06,-7.56,-8.82,91.43,,,0.0,,,,Senta,Coka,Luk
2016-01-20 04:00:00,-8.56,-8.33,-8.81,93.62,,,0.0,,,,Senta,Coka,Luk
2016-01-20 05:00:00,-8.42,-8.06,-8.96,97.47,,,0.0,,,,Senta,Coka,Luk
2016-01-20 06:00:00,-7.88,-7.73,-8.09,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-20 07:00:00,-7.74,-7.53,-8.06,99.55,,,0.0,,,,Senta,Coka,Luk
2016-01-20 08:00:00,-7.56,-7.48,-7.62,97.58,,,0.0,,,,Senta,Coka,Luk
2016-01-20 09:00:00,-7.09,-6.33,-7.49,97.91,,,0.0,,,,Senta,Coka,Luk
2016-01-20 10:00:00,-5.54,-4.84,-5.93,96.84,,,0.0,,,,Senta,Coka,Luk
2016-01-20 11:00:00,-3.86,-3.06,-4.63,92.73,,,0.0,,,,Senta,Coka,Luk
2016-01-20 12:00:00,-1.9,-0.86,-2.76,84.1,,,0.0,,,,Senta,Coka,Luk
2016-01-20 13:00:00,-0.61,-0.01,-1.31,76.72,,,0.0,,,,Senta,Coka,Luk
2016-01-20 14:00:00,0.28,0.77,-0.13,74.0,,,0.0,,,,Senta,Coka,Luk
2016-01-20 15:00:00,0.77,1.01,0.65,65.09,,,0.0,,,,Senta,Coka,Luk
2016-01-20 16:00:00,0.32,0.91,-0.25,72.32,,,0.0,,,,Senta,Coka,Luk
2016-01-20 17:00:00,-0.75,-0.08,-1.55,77.93,,,0.0,,,,Senta,Coka,Luk
2016-01-20 18:00:00,-1.61,-1.23,-1.91,91.98,,,0.0,,,,Senta,Coka,Luk
2016-01-20 19:00:00,-2.61,-2.11,-3.16,99.99,,,0.0,,,,Senta,Coka,Luk
2016-01-20 20:00:00,-2.87,-2.53,-3.17,99.94,,,0.0,,,,Senta,Coka,Luk
2016-01-20 21:00:00,-3.91,-3.25,-4.51,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-20 22:00:00,-3.7,-2.97,-4.34,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-20 23:00:00,-3.2,-2.96,-3.46,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-21 00:00:00,-3.56,-3.24,-4.15,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-21 01:00:00,-4.05,-3.72,-4.41,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-21 02:00:00,-3.43,-2.84,-4.21,95.14,,,0.0,,,,Senta,Coka,Luk
2016-01-21 03:00:00,-4.13,-3.67,-4.34,99.4,,,0.0,,,,Senta,Coka,Luk
2016-01-21 04:00:00,-4.14,-3.84,-4.55,99.47,,,0.0,,,,Senta,Coka,Luk
2016-01-21 05:00:00,-4.09,-4.0,-4.26,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-21 06:00:00,-4.08,-3.89,-4.36,99.49,,,0.0,,,,Senta,Coka,Luk
2016-01-21 07:00:00,-3.82,-3.59,-4.35,97.14,,,0.0,,,,Senta,Coka,Luk
2016-01-21 08:00:00,-5.02,-4.68,-5.49,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-21 09:00:00,-3.53,-1.33,-4.97,98.84,,,0.0,,,,Senta,Coka,Luk
2016-01-21 10:00:00,-0.71,-0.2,-1.75,87.72,,,0.0,,,,Senta,Coka,Luk
2016-01-21 11:00:00,0.39,0.98,-0.26,83.24,,,0.0,,,,Senta,Coka,Luk
2016-01-21 12:00:00,0.71,1.05,0.0,88.67,,,0.0,,,,Senta,Coka,Luk
2016-01-21 13:00:00,0.25,0.48,-0.05,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-21 14:00:00,0.94,1.51,0.4,92.36,,,0.0,,,,Senta,Coka,Luk
2016-01-21 15:00:00,1.11,1.41,0.86,78.06,,,0.0,,,,Senta,Coka,Luk
2016-01-21 16:00:00,0.52,0.81,0.15,77.42,,,0.0,,,,Senta,Coka,Luk
2016-01-21 17:00:00,-0.23,0.16,-0.53,80.02,,,0.0,,,,Senta,Coka,Luk
2016-01-21 18:00:00,-0.95,-0.47,-1.45,77.13,,,0.0,,,,Senta,Coka,Luk
2016-01-21 19:00:00,-2.24,-1.54,-2.95,79.36,,,0.0,,,,Senta,Coka,Luk
2016-01-21 20:00:00,-3.35,-3.04,-3.57,85.55,,,0.0,,,,Senta,Coka,Luk
2016-01-21 21:00:00,-3.07,-2.9,-3.42,83.33,,,0.0,,,,Senta,Coka,Luk
2016-01-21 22:00:00,-3.57,-2.95,-4.29,88.15,,,0.0,,,,Senta,Coka,Luk
2016-01-21 23:00:00,-4.01,-3.7,-4.46,89.29,,,0.0,,,,Senta,Coka,Luk
2016-01-22 00:00:00,-5.32,-4.64,-6.0,94.8,,,0.0,,,,Senta,Coka,Luk
2016-01-22 01:00:00,-6.19,-5.95,-6.39,99.25,,,0.0,,,,Senta,Coka,Luk
2016-01-22 02:00:00,-6.35,-5.94,-6.93,99.67,,,0.0,,,,Senta,Coka,Luk
2016-01-22 03:00:00,-6.62,-6.03,-7.05,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-22 04:00:00,-6.56,-6.4,-6.88,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-22 05:00:00,-7.07,-6.66,-7.39,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-22 06:00:00,-7.74,-7.4,-7.91,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-22 07:00:00,-8.3,-7.93,-8.59,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-22 08:00:00,-8.41,-8.12,-8.58,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-22 09:00:00,-7.13,-5.92,-7.97,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-22 10:00:00,-5.31,-4.55,-6.07,99.27,,,0.0,,,,Senta,Coka,Luk
2016-01-22 11:00:00,-3.55,-1.65,-4.4,89.85,,,0.0,,,,Senta,Coka,Luk
2016-01-22 12:00:00,-1.97,-0.43,-2.93,79.75,,,0.0,,,,Senta,Coka,Luk
2016-01-22 13:00:00,-0.9,0.04,-1.66,69.27,,,0.0,,,,Senta,Coka,Luk
2016-01-22 14:00:00,-0.26,0.14,-0.6,59.92,,,0.0,,,,Senta,Coka,Luk
2016-01-22 15:00:00,-0.43,0.12,-0.86,57.69,,,0.0,,,,Senta,Coka,Luk
2016-01-22 16:00:00,-0.96,-0.43,-1.47,62.41,,,0.0,,,,Senta,Coka,Luk
2016-01-22 17:00:00,-2.07,-1.33,-2.7,67.25,,,0.0,,,,Senta,Coka,Luk
2016-01-22 18:00:00,-3.28,-2.74,-4.44,77.72,,,0.0,,,,Senta,Coka,Luk
2016-01-22 19:00:00,-4.64,-4.37,-4.97,91.71,,,0.0,,,,Senta,Coka,Luk
2016-01-22 20:00:00,-4.72,-4.5,-5.03,89.39,,,0.0,,,,Senta,Coka,Luk
2016-01-22 21:00:00,-4.69,-4.47,-4.95,88.33,,,0.0,,,,Senta,Coka,Luk
2016-01-22 22:00:00,-5.28,-4.9,-5.72,90.48,,,0.0,,,,Senta,Coka,Luk
2016-01-22 23:00:00,-5.96,-5.36,-6.27,94.96,,,0.0,,,,Senta,Coka,Luk
2016-01-23 00:00:00,-6.41,-5.84,-6.87,96.81,,,0.0,,,,Senta,Coka,Luk
2016-01-23 01:00:00,-7.53,-6.89,-8.52,99.93,,,0.0,,,,Senta,Coka,Luk
2016-01-23 02:00:00,-8.86,-8.11,-9.18,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-23 03:00:00,-8.91,-8.2,-9.82,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-23 04:00:00,-9.84,-9.14,-10.23,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-23 05:00:00,-10.31,-9.75,-10.96,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-23 06:00:00,-11.08,-10.87,-11.23,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-23 07:00:00,-11.07,-10.69,-11.41,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-23 08:00:00,-10.75,-10.01,-11.22,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-23 09:00:00,-8.42,-6.82,-9.78,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-23 10:00:00,-5.13,-4.08,-6.49,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-23 11:00:00,-3.2,-2.43,-4.26,98.26,,,0.0,,,,Senta,Coka,Luk
2016-01-23 12:00:00,-2.26,-2.08,-2.58,93.37,,,0.0,,,,Senta,Coka,Luk
2016-01-23 13:00:00,-2.03,-1.43,-2.36,93.03,,,0.0,,,,Senta,Coka,Luk
2016-01-23 14:00:00,-1.68,-1.13,-2.34,92.43,,,0.0,,,,Senta,Coka,Luk
2016-01-23 15:00:00,-1.4,-1.1,-1.63,85.34,,,0.0,,,,Senta,Coka,Luk
2016-01-23 16:00:00,-1.81,-1.27,-2.44,89.88,,,0.0,,,,Senta,Coka,Luk
2016-01-23 17:00:00,-3.26,-2.53,-4.01,99.76,,,0.0,,,,Senta,Coka,Luk
2016-01-23 18:00:00,-4.13,-4.0,-4.23,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-23 19:00:00,-4.08,-3.96,-4.21,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-23 20:00:00,-4.33,-4.22,-4.56,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-23 21:00:00,-4.86,-4.61,-5.23,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-23 22:00:00,-4.44,-4.28,-4.67,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-23 23:00:00,-4.18,-4.14,-4.26,100.0,,,0.0,,,,Senta,Coka,Luk
2016-01-24 00:00:00,-4.18,-4.08,-4.27,100.0,,,0.0,,,,Senta,Coka,Luk
