DATE,std_SRAD,std_Tmax,std_Tmin,std_RAIN,std_VAPO,std_WIND,std_q,std_Tavg,std_qsat,std_RH2,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_Tmax,rolling_std_Tmax,rolling_mean_Tmin,rolling_std_Tmin,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_Tavg,rolling_std_Tavg,rolling_mean_qsat,rolling_std_qsat,rolling_mean_RH2,rolling_std_RH2,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
132,6.342820178445229,5.026728558416497,3.201452615700365,5.59095019991513,2.3117615316702422,1.1349261963953285,0.0014191124329621424,3.3002999689509234,0.002301335245480914,0.13137596376660834,0.13088149324338055,2.9663362426709603,363.8085511738413,0.0335700430457358,0.03251737626481753,1.9681157201621087,0.15843815438280845,0.1563774270317666,18.963333333333335,22.139999999999997,9.496666666666668,2.83,12.770000000000003,1.5566666666666669,0.007839072292129287,15.818333333333335,0.011308602290862928,0.7051690659256054,0.7121524734572229,10.359888816525984,688.321035492553,-0.00145109953703704,0.004185397791759199,0.7851099832745047,0.47063601877094413,0.4963707528512352,18.876333333333342,0.8581842013558205,21.768333333333324,0.6490358471334425,8.674999999999999,0.4078708643373719,2.493333333333335,0.909813439023166,11.741333333333333,0.6271101661541135,1.7250000000000025,0.29790731013537985,0.007207608520437536,0.0003849617797659599,15.221666666666673,0.3898337727422539,0.010876801212290177,0.0002854055209156386,0.6714509137967999,0.03352277923131779,0.6781125113703761,0.03362830585482352,9.078936269119492,0.8545840682705725,772.9649501212017,96.97255614111413,0.0008164853395061747,0.00449265064308863,0.0027097767754338375,0.003657849884228836,0.5415878798517223,0.19333999931282067,0.457844371267655,0.021961494273520153,0.46333046879835144,0.029714852707802938
133,5.941728530573783,4.6331935809569496,3.887795522270752,4.278453098906219,2.2694269872755792,0.986162887853376,0.0013931246840221173,3.4346731846068668,0.0024219146290957996,0.12064855437580746,0.12003300139040407,2.7263449038031546,338.7261502357747,0.025688544612616722,0.023437374138106818,2.4781110199968337,0.14319844884658525,0.12959317348157148,19.1,22.419999999999998,9.343333333333332,2.503333333333333,12.493333333333334,1.2699999999999998,0.007669235956904349,15.881666666666666,0.011373020545110628,0.6868968256207495,0.69390523540059,10.056691550495918,734.4989128861117,0.0007352237654320977,-0.004453692522000168,0.37113368753183,0.4556972624727338,0.4718754562918756,18.985000000000007,0.8038445430446435,21.89199999999999,0.6429738008986097,8.733666666666666,0.459807930916094,2.497333333333335,0.9097548170581421,11.863,0.644719194305696,1.6570000000000025,0.31778729589474974,0.007282295583518381,0.0003957713682291071,15.312833333333339,0.4290666370302349,0.01094657970650728,0.00031446980974367283,0.6747297888073942,0.03324034109594334,0.6814431802773665,0.03334916990336765,9.240066433531755,0.8735508930891879,764.4232153304556,96.13571883034089,0.001058335262345681,0.004407418918768761,0.0019585515307591105,0.004294299076005625,0.5540930273489268,0.175306221968252,0.4563510402509743,0.021498288903315364,0.4646284507218194,0.029783018560122554
134,6.239893898302196,4.7587837719847865,2.6972974980716256,4.592759168692518,2.1247312203242763,1.0892842741383248,0.0013043008330043916,2.695899930780371,0.0019921286776513726,0.09300192342834933,0.09265442794659645,2.4492779039277734,258.0547398401683,0.03223031274488106,0.024262569605333916,1.6215074693523173,0.16802677335443883,0.13704385038381972,19.939999999999998,22.68666666666667,9.590000000000003,2.396666666666667,12.900000000000002,1.3966666666666663,0.007918874907475944,16.138333333333332,0.011476150760003913,0.6947316658961442,0.7019034721262615,10.577229863255834,701.9912997640843,0.0029795910493827186,0.006546391417879761,0.7311869861630969,0.4616652553073951,0.4818861332501517,18.920666666666673,0.6775332892372358,21.951333333333324,0.6893228024125977,8.879333333333332,0.4788329433678597,2.6033333333333353,0.8164633155745652,12.064,0.6205370036021385,1.596666666666669,0.30232841271670247,0.00740568270416975,0.00038092673697560263,15.415333333333336,0.4936790580384891,0.011014271348359578,0.000350068979155409,0.6816505702218114,0.02875985082885501,0.688440154358585,0.028843188570371693,9.516681004248273,0.8061348072111443,743.0411539688627,81.36745774480566,0.0011899016203703726,0.004446964739414299,0.0032356344467061463,0.003395202410003987,0.552143102514797,0.17296942640158908,0.4597883297898086,0.018930493382162728,0.47121092841264617,0.024695992871562253
135,6.187091679317179,4.647764262920201,3.852243711033273,2.0929108586055367,2.378217723470642,1.2152337649391889,0.0014599076476671498,3.549471386902109,0.002640001107850739,0.11406880289671952,0.11351226339382939,2.9444409453825178,330.2397165352559,0.027816242399915567,0.026022347383787486,1.5781652931070915,0.13566497071846367,0.12989192723713186,18.269999999999996,22.23666666666667,9.976666666666665,1.0800000000000003,12.583333333333336,1.6099999999999997,0.007724483921375114,16.10666666666667,0.011560466421270848,0.6794981896481189,0.6866017847033914,10.1345288000107,753.1402425226856,-0.0003676118827160514,-0.005097599874578502,0.20112028720630512,0.4770149122236636,0.4797800696120381,18.791666666666675,0.664970527519134,21.93399999999999,0.6786038681562127,9.044999999999998,0.5457269475063273,2.566000000000002,0.8808845161905147,12.216333333333333,0.5265434689476002,1.5620000000000023,0.27511254711525823,0.007499194999588782,0.0003232272762747659,15.489500000000003,0.5389158355233867,0.01107462603375323,0.00038895123400388567,0.6868409470197424,0.021749397462884477,0.6936844226496578,0.021779932604710395,9.70921814785172,0.6790591742145579,728.4686299515004,60.81223764138212,0.0008609857253086437,0.004426245640600901,0.0024522138344025028,0.004305072991987209,0.5304422863192856,0.2027076815804289,0.4645284451348134,0.016285084138999432,0.4772665036410829,0.01664382137789131
136,6.436809554537039,4.9386116528303035,3.7047903131442967,5.944367564941323,2.3872482114326754,1.2071434886950478,0.001465451159645817,3.7042364687060614,0.0027224327410117627,0.12839413232600774,0.12775232219767185,2.779540691391739,384.7218694102708,0.02466434727861355,0.020652914209703766,1.5047423993544675,0.13291284430383382,0.14071583433088924,19.67,22.166666666666664,9.826666666666666,2.1633333333333336,12.496666666666666,1.473333333333333,0.007671282177810676,15.996666666666666,0.011501589976977191,0.683816894539545,0.6908371918751519,10.048065579283223,749.8866579111499,-0.0012769675925925932,-0.001395132597253064,0.4040635310644031,0.4737392872673093,0.482511581491719,18.86400000000001,0.7207091843420624,21.972333333333324,0.6799728571198889,9.155666666666665,0.5834064504440784,2.643666666666669,0.7954460663328746,12.339,0.41201417331489976,1.499666666666669,0.20119672824573526,0.007574495928941524,0.0002529216045416894,15.564000000000004,0.5536769348169028,0.011134875443011253,0.0004050699561281872,0.6913354978768116,0.013997550745703758,0.6982199733432942,0.013937079949649867,9.87259120744567,0.5078582331512145,717.5167230442863,41.36278536195507,0.0008648553240740755,0.004424147710647526,0.001974649214573569,0.004452995691346522,0.5205847942106355,0.20656999691361083,0.4658045478296172,0.01647485325652749,0.4813366576889865,0.011044554567426836
137,5.8702640485756685,4.959305661448804,3.8540932114777164,5.297851440448049,2.366393055253929,1.34885647609501,0.0014526488826725325,3.6407578628757986,0.0027509456605619006,0.13224701597023228,0.13159023937235387,2.7063820148531503,403.35861978557546,0.02424215476211247,0.018816149885406502,1.841172504110769,0.14268094275403395,0.14052337196826942,20.9,23.533333333333335,10.109999999999998,3.0033333333333334,13.01333333333333,1.43,0.007988446418290978,16.82166666666667,0.012110212618085632,0.6770826788559495,0.6844450909963066,10.671019165597114,775.9340258326488,0.009577256944444442,0.008317136637470187,0.20228853934326263,0.4482302480060983,0.46335379285618933,19.162000000000013,0.88449078605558,22.220999999999993,0.7544518899976478,9.257,0.6555620526985044,2.552666666666669,0.6773401137018457,12.471,0.3931922220197189,1.4633333333333358,0.17311952625388152,0.007655526276831975,0.00024136744347028435,15.739000000000004,0.6491110730724602,0.011264390562991116,0.0004896705191426631,0.6917438601656695,0.013452108436393878,0.6986987898017256,0.013295980169448897,10.038038086092453,0.4657412816490517,718.8762543324272,43.18308226957281,0.002031539351851853,0.00505221034903625,0.0021248942635085145,0.004655200068365158,0.4910581135758406,0.23000105659042286,0.46101691102151976,0.013350876458794528,0.47940728875429295,0.012393009643262612
138,5.172202447789486,4.297239156460354,3.7347329067896506,6.125170417521308,2.3159616060978947,1.1848711070111742,0.0014216907169927366,3.3316063054797826,0.002550775002479985,0.10432155051153492,0.10372398921950925,2.657761331426331,307.0823037074106,0.02231764908458099,0.023531419909839903,1.78318750831432,0.12904016193765797,0.1171383045937535,21.173333333333336,24.383333333333333,10.193333333333333,2.276666666666667,13.533333333333337,1.4566666666666666,0.008307656879677605,17.28833333333334,0.012427311663391529,0.678167023569615,0.6858432835563143,11.27424124771443,759.9294765813154,0.005417438271604946,0.008370795583518382,-0.09481773945545285,0.4245457801064472,0.45226242752245577,19.42366666666668,1.055948991005186,22.499999999999993,0.9790068033408608,9.424666666666665,0.6595756211383238,2.5553333333333357,0.6760674230384324,12.65,0.430767331429827,1.4240000000000026,0.1079071388615317,0.007765408339501604,0.0002644335358000027,15.962333333333339,0.7620080683932401,0.01142684273530937,0.0005805551197634037,0.6913997940951515,0.013780169359211194,0.6984589376358883,0.013525235761161774,10.252359665107047,0.4942360467403803,720.2763144809535,44.368317564260295,0.0025926311728395085,0.005089082268671414,0.0028814854027880608,0.005017553014448877,0.4437104466022853,0.2952029993403048,0.45760031531407847,0.017677076874583943,0.477473088104572,0.014984539513609
139,6.16720656226214,4.127047036487386,3.0998034791249918,1.9457734921512884,2.577453077713752,0.9279875643241292,0.001582211511806517,2.820879152924191,0.0022719278158751938,0.11323159629036483,0.11314195131197144,2.9401617760441647,350.5431325660203,0.026343669250216403,0.023687857054758663,1.521456740001788,0.12157912864006343,0.107645558950376,20.89333333333333,24.829999999999995,10.846666666666666,0.7500000000000001,13.58666666666667,1.4433333333333336,0.008340396414178797,17.838333333333335,0.012802428581337308,0.6570243987279609,0.6648400048538615,11.289756243002698,826.6301271977294,0.006384837962962954,0.0008585431367711208,0.32869732837133403,0.4314145115699228,0.4405188882794254,19.708333333333343,1.0267908174092597,22.884333333333323,1.069147635580185,9.660666666666666,0.7071570625477169,2.293666666666669,0.8185269062751059,12.803,0.46681598140363795,1.431666666666669,0.10608929385947904,0.007859329879101899,0.00028656258616635875,16.272500000000004,0.835396797122228,0.011657265641595893,0.0006264812901303743,0.685908843185288,0.015518985394550147,0.6930900301006595,0.015222637962909938,10.422020183079976,0.5325214856998481,738.0818017057509,47.97761772109268,0.003600661651234569,0.004687669718896155,0.002462945623612142,0.00499162487816168,0.4060392396426778,0.28183008578008173,0.453689971120284,0.018791944035061403,0.4720412554975926,0.01760643748963735
140,6.000487528085752,5.550565881889469,3.798366254970228,3.174220874627274,2.335237318418266,1.2686493859092103,0.001433523426653009,3.913674817190698,0.0030065468340879304,0.11765531166588758,0.11657017303829448,2.5546177572823674,333.41339920360156,0.02848475495481715,0.02981102968433528,1.4741687425880177,0.15832320990819107,0.14237759360903002,21.863333333333337,24.886666666666667,10.599999999999998,1.5533333333333337,13.833333333333336,1.4466666666666663,0.008491816761246817,17.743333333333332,0.012875821179394764,0.6760921217404902,0.6839986497103183,11.618324188645772,774.6437252686853,-0.0011028356481481481,0.00397076200756641,0.042634840562532875,0.4316043670164601,0.4550466085677351,20.04500000000001,1.1319176888453106,23.22866666666666,1.1072936644175715,9.886666666666665,0.5895447081968989,2.1073333333333357,0.7430896461546359,12.972,0.5057525867579532,1.4363333333333357,0.10556666608192329,0.007963073279052553,0.00031046445493555075,16.55766666666667,0.7975267323977253,0.011883373830098642,0.0006163581703040764,0.6822855660311197,0.012626379409486247,0.6895951997109953,0.012371529451007642,10.614764798277594,0.584739425650068,749.9828195972622,39.21363622684902,0.0033104417438271617,0.004896758135557628,0.0027205085646434773,0.004996852000355103,0.37280364498444957,0.3045773900200267,0.4507174557903668,0.019774526735195586,0.46846838378076266,0.01699698758672961
141,5.710636375754627,5.0840306663209605,3.216782500445502,8.855387346551888,1.948780933413703,0.760527645027171,0.0011962908863393264,3.443057315549789,0.002733298821737611,0.10549009009054601,0.10439371386641252,2.050927669300178,301.3534578686562,0.0266160932301494,0.024317015695213707,1.0196259868659912,0.1422049626819476,0.12794198872439919,19.296666666666663,25.023333333333344,11.269999999999994,2.9933333333333336,14.486666666666666,1.2233333333333334,0.008892876058886421,18.146666666666665,0.013135174630589655,0.6911169216490312,0.6992703433842398,12.385322717924064,729.734140965082,0.004682214506172841,0.010517153425446162,0.7320925988955146,0.4425597099679244,0.47089352843027515,20.00700000000001,1.151859955908102,23.43066666666666,1.2381395840654104,10.12533333333333,0.6205179039607193,2.155000000000002,0.7862966015944697,13.169666666666668,0.6660097689566515,1.430666666666669,0.11590545316796799,0.008084414178797596,0.0004088409339166421,16.778000000000006,0.9059364570419034,0.012057077866702445,0.0007030800042762979,0.6829595786173217,0.012926741376031291,0.6903797530063663,0.012743618706345498,10.841506817245573,0.7782577096002169,749.4709644422043,39.4656695806356,0.0025578047839506187,0.0038419376078359744,0.0031819755006579514,0.005510091296777645,0.3703510042957328,0.30122355031088593,0.45171073527089006,0.018999129464988163,0.4694499239153099,0.01680512324458949
142,6.027374335422543,5.23975190252363,2.5931917935549853,9.077472431636817,2.188780167282602,1.3379345894016048,0.0013436183212926513,3.4807223619414893,0.0025488101340550677,0.11552109987721909,0.1147104591413817,2.4474597100092974,330.4415728554409,0.03351892412936556,0.03236625268673848,1.354494242978386,0.13693537994486654,0.13453870168467902,20.82,24.35000000000001,11.713333333333333,3.686666666666667,13.839999999999998,1.7399999999999993,0.008495909203059461,18.031666666666663,0.013034765216913784,0.6644660813039629,0.6724518671836954,11.642957139590443,807.6825183063793,-0.0013350115740740792,-0.010409835533349782,0.7966156870174491,0.4704141922841193,0.46725628810108666,20.192666666666675,1.1139539188553784,23.651666666666664,1.1779384062373242,10.346999999999998,0.7528127503151362,2.2406666666666686,0.9056214018323495,13.276666666666667,0.6804609911624915,1.449000000000002,0.14808280966579637,0.008150097869890615,0.0004177120518165009,16.99933333333334,0.9157464067533048,0.012229694159307532,0.0007107575343819342,0.6788892801551574,0.011484194956047668,0.6864096923790136,0.01131047832756778,10.96981364955202,0.7956063970592214,761.4071127235868,36.881802971435235,0.0025694135802469147,0.0038286307233714825,0.0017224521681470533,0.006957636429754967,0.37150157467002726,0.30300054571412605,0.4516885526222076,0.018974691658556673,0.46653847744029503,0.013892545191624228
143,6.421756303612626,5.48274304197888,2.989837192353725,7.999522974283653,2.3887571914157015,1.1192618667839898,0.0014663774715623645,3.520841477920254,0.0026593286279830448,0.10879828508312595,0.10801813962296539,2.734468469606844,294.64549098687985,0.025540989403846144,0.03409684294044184,1.3643962588640424,0.16215501347538036,0.13796832545358864,20.103333333333335,23.276666666666667,10.546666666666665,3.9266666666666667,13.273333333333333,1.6366666666666663,0.008148051648984292,16.911666666666665,0.012161329942506547,0.6806119831121237,0.6881331431814621,10.967306661093723,750.9322694486019,-0.013001851851851846,-0.009122020828193102,0.4636305575583596,0.4723051066961865,0.4777869556529408,20.293000000000006,1.047824848712879,23.737333333333332,1.107453758475058,10.46733333333333,0.6656877998833858,2.383000000000002,1.0515790008657115,13.354666666666668,0.6229682036156118,1.4856666666666687,0.1441796718604112,0.00819797943909861,0.00038241916866411067,17.10233333333334,0.8299759032647325,0.012308525099047124,0.0006459469593293539,0.6782607959042949,0.011164813779882982,0.6858324831571008,0.011029242406776638,11.0608751606118,0.7287888110965424,763.050448379836,35.90275773401276,0.0011957060185185202,0.006255264886229856,0.0012556193375277598,0.007549516869127439,0.3807512616726802,0.30439667529541947,0.4533493370445528,0.02006030023614983,0.46712962737640157,0.014265637203825196
