DATE,std_SRAD,std_Tmax,std_Tmin,std_RAIN,std_VAPO,std_WIND,std_q,std_Tavg,std_qsat,std_RH2,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_Tmax,rolling_std_Tmax,rolling_mean_Tmin,rolling_std_Tmin,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_Tavg,rolling_std_Tavg,rolling_mean_qsat,rolling_std_qsat,rolling_mean_RH2,rolling_std_RH2,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
192,6.507996849146883,4.370014071888755,2.702959212742051,2.9188330214139606,2.4935987012265266,1.68058897721746,0.0015307361383300267,2.6786512303383403,0.0024810185877159204,0.11369649628291725,0.1134649321880755,2.737844884995185,345.5411960073693,0.03309182241071081,0.0364340578457479,1.4723903194550996,0.14901573509745414,0.13406069550105096,22.866666666666664,26.623333333333335,13.576666666666666,0.88,14.570000000000004,2.5900000000000007,0.008944031581544535,20.09999999999999,0.014738090673104769,0.6120011857425065,0.6208030301312396,12.387048366698654,975.1325871735332,-0.0018187114197530864,0.0024683115182169606,0.00817464125181609,0.46725572569784046,0.4305011277030353,23.29400000000002,0.829988546700721,27.398000000000014,0.7903932448356407,13.485999999999994,0.3738415852525989,1.391999999999999,0.6030031836617228,14.591666666666669,0.31226472624877943,2.3960000000000012,0.2613157590462679,0.008957332017435645,0.00019168878334748798,20.442000000000004,0.5060942185252887,0.015143816601639517,0.0004695067065940596,0.5997761027900219,0.009166959942040297,0.6087150237007796,0.009077415097703911,12.38837435989235,0.37964574828320696,1018.2034213913506,35.36939777106086,3.482638888888802e-05,0.005676523923261588,0.0003487831493132648,0.006411102669547893,0.4084412680138333,0.3104452657196158,0.4377780335846377,0.02136401822815215,0.409240822553712,0.014225371481531374
193,4.241659835597326,3.0395874644469427,2.431261911592131,1.3756336053222724,2.3691892012383406,1.5495679783540413,0.0014543653423836644,2.1822830236709216,0.0020139448359166832,0.07774921030338604,0.07794484018108168,2.4860223946229034,261.6444921610668,0.02396255627749442,0.025076647993764342,1.7707884198539765,0.08162930735285617,0.07702981087716222,24.973333333333336,28.24333333333333,13.3,0.5066666666666666,14.893333333333329,2.356666666666667,0.009142515009458015,20.771666666666665,0.015302750129141056,0.596613178200673,0.6057737900468209,12.755391650951529,1014.3466874616438,0.00779724151234568,0.005204917766674884,0.2118840669411064,0.4061578202813065,0.3917939902555186,23.468666666666685,0.9837835755169159,27.536000000000012,0.806967804213635,13.504333333333326,0.3578711058398543,1.3563333333333323,0.6467114341128865,14.639000000000001,0.31915029935786215,2.424000000000001,0.2371840978992847,0.008986388354305454,0.00019591560444183538,20.52016666666667,0.4885873122876058,0.015205186016257793,0.0004428091541744303,0.5985674366544274,0.008641377635898145,0.6075455568313111,0.00856314380555363,12.440998686924562,0.3914124890436205,1021.5120419292583,32.9975969181951,0.0009074209104938258,0.006161879231573216,0.0007619570338843641,0.006593517898953603,0.3413250642859059,0.2657746542935954,0.4342346394086955,0.02349356511289784,0.406600319176954,0.014816172646194488
194,6.040404188348713,3.953674269573184,2.5591867422306636,9.019707669142143,2.4505218773282493,1.5428775921529925,0.0015042927290384118,2.601408217224601,0.002488230889474426,0.0926153065064068,0.09250126618012673,2.508610215600753,308.603979198363,0.02784834851963027,0.021400297098002178,1.4285714633057724,0.10855410487771007,0.10570501830736852,23.02,28.18666666666667,13.876666666666667,2.226666666666667,15.433333333333335,2.056666666666666,0.009474002796282589,21.03166666666667,0.015603665779036852,0.6104113513304302,0.6197748339517625,13.299640789806778,979.3012028002489,0.0030182870370370394,0.008692749259807557,0.6628940305634543,0.4281226892129387,0.4130001645388287,23.300333333333356,0.8884449585902884,27.54066666666668,0.810973808774894,13.534333333333327,0.37668813442589644,1.2946666666666655,0.502483216352596,14.696000000000002,0.40343830895908883,2.4010000000000007,0.26185025406815393,0.009021378731803604,0.0002476571706613689,20.537500000000005,0.5047253561940561,0.015216895431434105,0.00045251846842679524,0.5998208417526315,0.00940539118653227,0.6088208988399586,0.009386529397440179,12.495329241884566,0.46988706163141075,1016.9329793402064,35.52594442587595,0.00020121913580246862,0.005344213368608577,0.0009175679774241295,0.0067765038638243884,0.4019564408328238,0.2627400199965967,0.4351333808407672,0.023018871919947597,0.4078788892146936,0.01475542163974226
195,4.1331419125122615,3.257606483294138,2.319839471259551,2.996894944829536,2.492436835570832,1.4275813482065134,0.00153002290819152,2.346163412599534,0.002250213178076493,0.08104925568014268,0.08120431502819833,2.625758875651518,264.6244103680079,0.02026958338686075,0.026549260755019594,1.725961971497483,0.07591438379044392,0.07993636300974068,24.029999999999998,28.28000000000001,14.120000000000001,1.5,15.349999999999998,2.183333333333333,0.009422847273624477,21.200000000000003,0.015734261949626425,0.5982264401631561,0.6076474228452416,13.202247436293863,1012.7657199619846,0.0019541473765432075,-0.0013414736512048667,0.6240917905545305,0.42622564972070986,0.4025985951671167,23.304333333333354,0.891978034939689,27.53000000000002,0.7992264778917824,13.521666666666661,0.35135100805914277,1.3193333333333321,0.5062688496719392,14.7,0.410341622204653,2.374000000000001,0.2696582198924348,0.009023834196891194,0.0002518948818271627,20.52583333333334,0.4857037976095908,0.01519729798810231,0.00042136403917639506,0.5995931615443308,0.009414589821523016,0.6085943067648675,0.009384577051032999,12.490563840961975,0.4615519338572016,1016.0527182623437,35.50737876151312,-0.000135435956790124,0.005085664741085682,6.439073525783267e-05,0.006427078522075684,0.41981421036857264,0.27193722886493515,0.43458266412001906,0.02317462004943525,0.4074637419246942,0.014848815909473418
196,4.140338428057612,3.2212370009193605,2.5300243059120495,2.8656206324626083,2.534010042709328,1.9504081506246298,0.0015555432978684443,2.2074072011579875,0.0020858614165569877,0.08779916380948814,0.08806564414306021,2.851539850065805,281.8202272760559,0.020974273432137015,0.030854658226099063,1.3140840506674245,0.09678700761840997,0.09217808765917498,23.736666666666668,28.21333333333333,14.096666666666666,1.1166666666666667,15.55,2.5733333333333333,0.009545620528003947,21.154999999999998,0.015673465915693387,0.6075590883645757,0.6169977419546818,13.377760032661437,984.9709786391635,-0.0005223958333333323,0.0032195367628916802,0.31335388602304726,0.43067672453304456,0.4108535129435028,23.339333333333354,0.9023738241541439,27.59066666666668,0.8281927371553593,13.539333333333328,0.3771033195030574,1.2883333333333322,0.5084526271680327,14.807333333333336,0.47991202897564833,2.383000000000001,0.2751585401586209,0.009089722510074843,0.00029460180806604444,20.565000000000005,0.5214592535246185,0.015222257393339145,0.00044310762886616973,0.6019885087352013,0.007804471824036386,0.6110372796108139,0.007794065132488519,12.605183306471663,0.5276712306196052,1006.782928835593,29.168475340698922,0.0004546778549382708,0.004593511017205005,0.0017278180627518698,0.004376251761603148,0.42963166676556785,0.26542277525727354,0.4330506278370258,0.02284017679510491,0.4085660707949102,0.014626667696663879
197,4.6657913793270165,3.8505246694294875,2.1955964288003664,5.049884487127734,2.3937682504331135,1.1562374572168401,0.0014694535916796405,2.4766037414075806,0.002405038730935856,0.08950947527953401,0.08944681450753532,2.4137072600207072,301.707557796894,0.025978785988626737,0.03239440069912422,1.0357937997931226,0.10680736799516455,0.09275361722001751,22.826666666666664,27.73666666666667,14.706666666666669,1.7733333333333334,15.276666666666664,2.2633333333333336,0.009377830413685336,21.221666666666668,0.015772356843623356,0.5970718932892451,0.6064638650957112,13.152844837837899,1021.6020278674738,0.0007739197530864222,-0.004400033575951966,0.5796101909169764,0.4615831307967456,0.41692082089273774,23.235666666666685,0.8950040347519538,27.51133333333335,0.7637015123726947,13.696666666666664,0.4977901784169438,1.345999999999999,0.5291801252298427,14.87766666666667,0.4931632589720854,2.4210000000000007,0.21899348882592232,0.009132897771198292,0.00030273629122201033,20.604000000000006,0.5569926967183352,0.015238032422219766,0.0004610715011028667,0.6030305131725594,0.006021168810658461,0.6121140258044468,0.0059694301605864655,12.686042506431182,0.5449157621055639,1001.6810305800933,19.095836178748577,0.00045274305555555535,0.004593356628227732,0.0011322037616169074,0.004788153590135003,0.47035661451682353,0.25249053825997625,0.4396585799362551,0.020173519322880685,0.41195115010411215,0.011693401238482283
198,4.258751638360868,3.1215988387915616,2.800123150001159,2.6273538980782787,2.4741630420448626,1.652458982745161,0.0015188052426863112,2.429571765870941,0.002360512378044639,0.09061356747961327,0.09065317005107788,2.536758449994744,312.2367177608326,0.015557171108835432,0.027608036167361377,1.3190169675071872,0.08439984099389514,0.08709061535868036,25.260000000000005,29.209999999999994,13.900000000000002,0.7333333333333333,15.37,2.3800000000000003,0.00943512459906242,21.554999999999996,0.01609310279607952,0.5881698868349634,0.5976980353836095,13.232026550121304,1053.7076165439971,0.0038695987654320933,0.0015024504893494496,0.15789424210845548,0.3995726577320607,0.3846005038132778,23.55933333333335,0.9882567267794092,27.66833333333335,0.9352114041064268,13.726333333333333,0.5004428902679412,1.3103333333333322,0.5595025347750925,14.943333333333337,0.5122017349481734,2.4240000000000004,0.21811651660251688,0.009173208323052887,0.00031442336949205683,20.69733333333334,0.6332583776307567,0.015313716393370655,0.0005351529177615548,0.6020211874120426,0.007558757174623624,0.6111554481570763,0.007423745460474837,12.758838101036533,0.5661165473738903,1004.415904493257,24.27809438765748,0.0010834876543209869,0.004585379292759004,0.001057081237149435,0.004774477080642007,0.4188677471991139,0.2590385084090053,0.4364845593234552,0.02380295044846158,0.4099946441541267,0.014452158732407946
199,4.878378287160978,3.419491122993286,2.022576597302071,8.363827425013161,2.3756813904573817,1.8805141141010704,0.0014583506783760088,2.193145670272379,0.0021852694830344047,0.08202841187932353,0.08216307609886744,2.427662418921762,277.98401323994875,0.02356032454738951,0.040261191784948955,1.3919562555248124,0.09078421009208017,0.07744892098685767,24.80666666666666,28.686666666666675,14.023333333333332,2.4466666666666668,14.940000000000005,2.543333333333334,0.009171162102146559,21.355,0.01587030227375552,0.5778454814177877,0.5872040696978982,12.808982166293568,1081.2227281632254,-0.0023217592592592548,-0.006922004040217114,0.5973101268739105,0.4160803601177326,0.38314375255786104,23.83166666666668,0.9083239890787126,27.899333333333352,0.8632350866450988,13.802666666666667,0.47917315615570866,1.4243333333333323,0.664886605016874,15.01666666666667,0.44280809878055216,2.4003333333333337,0.18561509357529124,0.009218225182992026,0.00027182495676444755,20.851000000000006,0.5805070155146794,0.015442527262983632,0.0004928643738936569,0.5996205794418766,0.010754947653168668,0.6088197340628224,0.010618473307950505,12.845327176673937,0.4885682212618978,1013.002629205141,33.968467862422564,0.0017838850308641969,0.003119287594477499,0.001180496813060284,0.004518976776583491,0.3950743126822941,0.22527005279116893,0.43210129781961076,0.02303266982438517,0.4063518115105305,0.01624918751115387
200,3.9815032106092736,3.9757671131406878,2.788267702644277,4.274555834961908,2.363537675779168,1.4867073856595694,0.0014508960615195088,2.7691864650400344,0.0027655118752780094,0.08550310258226704,0.0854700962877728,2.581532131410213,311.72287711591343,0.019290397856312504,0.018573657023632083,1.410836741038125,0.10887972247785743,0.08942575604097128,25.00666666666667,28.95,14.193333333333335,1.1300000000000001,14.529999999999998,3.026666666666667,0.008919476930668638,21.57166666666667,0.016158393920376064,0.5549155213429824,0.5642317248216373,12.36673038346635,1163.5124109176124,0.002515239197530861,-0.0066000503639279595,-0.05976602249809943,0.41771882444298225,0.3701304907633805,24.015666666666682,0.9442994006271297,28.14233333333335,0.7686512959822397,13.901333333333332,0.44303443000834014,1.3379999999999992,0.6383141376090659,15.033000000000001,0.41851427398696045,2.4550000000000005,0.27205777345771,0.009228251665433016,0.00025691179710828245,21.021833333333337,0.5038661945153105,0.015584427117030364,0.0004717523549805495,0.5942254631024718,0.017201418044067326,0.6034844706194274,0.0171314828175204,12.877684946590218,0.4375932767818931,1030.5237155449577,57.113802155290514,0.0019831693672839493,0.003093289822390503,0.0002629288356361542,0.005098600782384516,0.34177367594163316,0.264381793225935,0.4281816000802613,0.02163328335972671,0.40079233855099544,0.01826928984615116
201,4.932520513965417,3.8634166880815632,2.5822648884308887,6.217687968864385,2.275610313487477,1.9641499579897825,0.0013969204194317405,2.5920196935891564,0.002571289838264593,0.08227312697128232,0.08224488837782423,2.5232518099991386,286.8552251257297,0.0269538863885674,0.025884110817714506,1.5298942001562295,0.10875209339998759,0.08172205767423223,24.67,28.243333333333332,13.813333333333333,1.2633333333333332,14.356666666666662,2.9733333333333345,0.008813073443539763,21.028333333333332,0.01560272378762054,0.5666420866998954,0.5757451518928044,12.192233849236032,1116.7869679439823,-0.006307445987654318,-0.0027902651945061236,0.45682774580477553,0.42434734854405876,0.3792212655927537,24.11966666666668,0.9543214899460802,28.23733333333335,0.7084077085138527,13.960666666666665,0.3763627092166062,1.357666666666666,0.6320240853357133,15.027000000000001,0.42863968004445263,2.4946666666666673,0.31697723561990365,0.009224568467801631,0.0002631274423762403,21.099000000000004,0.42686786344199873,0.01565491140680575,0.00040582717379827464,0.5909456113386218,0.01911680390612805,0.6002339665821409,0.019097670792785498,12.877490606336746,0.43793086000059134,1040.3348927472862,62.97816807427026,0.0008958121141975306,0.0038923736625500072,-9.658610288675124e-05,0.005182206069402467,0.3552274698539964,0.2666931998109436,0.4277740931079421,0.021666598493274437,0.3982764224228012,0.019416605248698825
202,4.611909869422663,4.674268029242162,2.6058201876903775,0.9961765988477917,2.522061280668707,1.9085530416112824,0.0015482083558607802,3.1686757087348716,0.0031764039277320157,0.08711944103206119,0.08690737410513831,2.732333916209803,312.9802269371454,0.02355576292952453,0.022321356511546264,2.0222709472402456,0.11297001050610046,0.09297627325473813,24.816666666666663,28.71333333333333,13.793333333333335,0.2733333333333333,14.430000000000001,2.786666666666667,0.0088580903034789,21.25333333333333,0.015907682302691347,0.5613897348298641,0.570593501216597,12.237580064067881,1139.598363651638,0.002611979166666662,0.001180496813060284,0.36690548456318595,0.4137668398133144,0.3721789938973869,24.31466666666668,0.8648773551817861,28.44633333333335,0.43478517471105455,13.982333333333333,0.35756739846414815,1.2969999999999993,0.707570089884222,15.013000000000002,0.44711268499829954,2.514333333333334,0.32940668698752934,0.009215974339995069,0.00027446739705799697,21.214333333333336,0.2432980694894876,0.015771870569764406,0.00025139602776866397,0.5858844662473576,0.019616122764035255,0.5952130136906766,0.019680391820293856,12.86254377607367,0.45859311154445037,1056.7814703950967,65.48387734270555,0.0013388811728395054,0.00380012637200055,-0.0002253675734024189,0.005127092873568201,0.3911005541851334,0.2373345725204267,0.42242520451948956,0.016918993777534405,0.39244420904223637,0.017306190448414045
203,5.158985020019112,4.669840874494917,2.813720488695661,5.340197809414756,2.6889215032378155,1.9484624058796816,0.0016506382186172426,3.1505044295984637,0.0029613587773441195,0.10007341272563536,0.09980850270450045,2.8738694612798543,318.08518778593987,0.02097116214330994,0.02536293304654574,1.5666797284785754,0.12669842808037785,0.11404433574127516,24.17333333333334,27.449999999999996,13.743333333333336,1.6433333333333333,14.326666666666666,2.873333333333334,0.008794657455382843,20.596666666666668,0.015267344316707747,0.5806540115418002,0.5896054067227204,12.10334098171412,1073.4159084149092,-0.00762310956790123,-0.001663427327494034,0.20361417211325325,0.446018614809519,0.3997192429347957,24.234666666666683,0.8336165444675045,28.36700000000001,0.5364364585619125,14.026666666666666,0.2833485834675379,1.4106666666666658,0.6559147791678921,14.956333333333337,0.4970814822541357,2.566000000000001,0.3421998549689087,0.009181188584587552,0.0003051415563406247,21.196833333333338,0.28190648348721276,0.015768329988521075,0.0002588751436628401,0.5842885495814703,0.0192928119799647,0.5935961753582666,0.01937820653475808,12.79733870914993,0.5180260691771356,1062.688392490423,63.87515615613322,-0.00020315393518518547,0.004011051136921257,-0.0009122020828193106,0.00476615769492651,0.3902735647023481,0.23804179111785095,0.4264112839723109,0.017350645454267247,0.3932367343101641,0.01745394072407349
