DATE,std_SRAD,std_Tmax,std_Tmin,std_RAIN,std_VAPO,std_WIND,std_q,std_Tavg,std_qsat,std_RH2,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_Tmax,rolling_std_Tmax,rolling_mean_Tmin,rolling_std_Tmin,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_Tavg,rolling_std_Tavg,rolling_mean_qsat,rolling_std_qsat,rolling_mean_RH2,rolling_std_RH2,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
103,4.783050774625299,4.790197125980008,3.0495825981580666,2.3869472640549287,1.7225348869563166,1.6829264331248543,0.0010574060692690145,3.3408947283934127,0.0016838461264758319,0.1215926643420992,0.12132743550389204,3.130097450301722,318.679059214804,0.0336660901541812,0.023386993833304833,2.201892874725332,0.14371726538807617,0.14153844997316184,13.703333333333331,15.156666666666666,3.7733333333333325,1.2199999999999995,8.233333333333333,3.150000000000001,0.005054165638621597,9.465,0.0074592785827262,0.6875106832561141,0.6920999318246932,3.891965184494055,696.3996919370961,-0.002070235339506169,0.00541955355086767,0.5770594187355688,0.48615038719246073,0.4879759568547401,14.475333333333333,0.7694622139945788,16.596666666666664,1.1775838414752917,4.923333333333334,0.6864257038555451,1.2896666666666672,0.4534271417102271,8.432,0.35152998923752693,2.9539999999999997,0.23669952823499443,0.005176120404638537,0.00021579240395334934,10.760000000000002,0.8642537636025798,0.008181599802451481,0.000473745391465434,0.6476950167135469,0.020507986200704202,0.6525950690457265,0.020352449573209315,4.204711075568379,0.599629447818464,819.0699135751381,58.830823542897285,-0.0015594483024691345,0.004764010613023997,-2.146357841927816e-05,0.004999357925886534,0.44557542675733036,0.3612531045642652,0.47954775748856643,0.022394283337080642,0.4583798602692178,0.020915618006688643
104,5.361660405028519,4.83018407112188,3.5215282079716803,3.0605029261413135,2.355236279237071,1.6083260377417758,0.0014458001141726701,3.583461371676671,0.001716498265478017,0.1386989906824409,0.1387121293454986,4.010386032996478,359.18169065973734,0.02528401169480016,0.03216672136091637,2.1131584458297525,0.150352946992585,0.1579830367099407,15.613333333333332,14.836666666666668,3.856666666666668,2.0233333333333325,8.010000000000002,2.713333333333334,0.004917068837897853,9.346666666666666,0.007420558200790714,0.6665810109861867,0.6710770775845557,3.291126285510916,755.3904837746728,-0.0013737075617283987,-0.0035951493852290463,0.5269534477865405,0.49941994158220315,0.4821717431374238,14.580666666666668,0.8502008477303986,16.31233333333333,1.2290858291057796,4.875333333333334,0.7461890006502093,1.3786666666666672,0.5038719218018076,8.403666666666668,0.37460909667097564,2.920333333333333,0.2453138579226436,0.005158727526934779,0.00022995988959224008,10.593833333333333,0.9650641410270543,0.008095770905851028,0.0005287273544488903,0.6513039991282297,0.020318735083950185,0.6561617194176419,0.02013031889393096,4.12639260338093,0.6660242264699566,807.9827416387996,59.39350503088338,-0.0019289949845679,0.0045688225333606804,-0.00045610104140965575,0.005112373899843753,0.477855567120766,0.3515760243429527,0.486028348896263,0.01656441398545753,0.4640565569303667,0.018540095834962352
105,5.803265034226101,4.595044807355985,3.3762251926854847,2.9756946450685526,2.048663708007185,2.0147302377823393,0.0012576055528057918,3.1797563703391876,0.0015674211249946304,0.13933963547155778,0.13935784843253554,3.682886111548781,386.48204055673403,0.022137538509295743,0.032151855976795714,1.7009094274593124,0.15850532131915981,0.1556159207131282,15.79333333333333,15.22666666666667,3.3799999999999994,1.52,8.043333333333333,2.6500000000000004,0.004937531046961098,9.303333333333333,0.007363624828873103,0.6772087385950389,0.6816830092912098,3.4413224616810916,731.236708485408,-0.0005030478395061705,0.0005365894604819483,0.29466538051672153,0.47538370814306696,0.47607166383861155,14.739333333333331,0.917999435164842,16.088999999999995,1.1999362637394684,4.674333333333334,0.8549406881456245,1.4226666666666672,0.4940080471179431,8.344666666666667,0.38082820727565936,2.9466666666666663,0.189430595779262,0.005122509416892834,0.00023377759183365525,10.381666666666666,0.9947944759510411,0.007976461492202895,0.0005474375601844466,0.6546265983310908,0.021660812265078308,0.6594278449771497,0.021449550664922875,4.007137265534604,0.671801718400145,796.2316374530544,61.99962287786673,-0.002462999614197529,0.003961906143925195,-0.0009497633450530476,0.004697741215173086,0.45189378009156195,0.35487534866513065,0.4866348055253978,0.015985587871619966,0.4662425936417044,0.018539035281753515
106,5.371876531647425,4.932403997585994,3.3983363069555685,3.6876993419721202,1.9644220582625582,2.0097492266506753,0.0012058924453385751,3.5466711768617074,0.0018187171806778159,0.1291825087248406,0.12901531719217108,3.503272234611229,353.5308291082852,0.023650234169996207,0.021101753856059443,1.6835441641044038,0.144300526131272,0.15034234475763836,14.346666666666668,15.903333333333334,4.46,1.4466666666666665,8.303333333333335,3.223333333333334,0.005097136277654414,10.181666666666665,0.007845318508467196,0.6590537066190747,0.6638017941288287,3.938952464273273,779.7122917605865,0.010196392746913578,0.004185397791759192,0.32323302194410236,0.4870315777365264,0.4711559973625964,14.72433333333333,0.9236134753520314,15.87833333333333,0.9921385431928778,4.548333333333334,0.7725910390240412,1.3770000000000007,0.46488668471965255,8.284666666666666,0.32640654798564295,2.976333333333333,0.20824635221265908,0.005085677440578993,0.00020036997073482322,10.213333333333333,0.8474081763140717,0.007883249435593792,0.0004697445476569204,0.6568215156226139,0.020782249401492446,0.6615737586250229,0.020607246203657836,3.8972881296023365,0.5661082715932484,788.7977418712405,58.66357242293563,-0.0019541473765432088,0.005181410568037314,-0.0009658610288675058,0.004677810074283671,0.4575179432401432,0.35205381575604927,0.4887006491990129,0.01432478991289169,0.46868328674896775,0.01724927232499288
107,4.949864737499423,4.961326296534995,3.3722941473264094,1.361777067514795,2.268180697863581,2.1254451866325113,0.0013923596289870685,3.7106494768746194,0.0019135326195299474,0.1311386949040775,0.1310156377474716,3.8843884747749255,347.39989481736023,0.03170628156394456,0.02474086975404197,1.6802628303823042,0.13713755605719402,0.144441525425246,15.05666666666667,15.520000000000001,4.993333333333334,0.6066666666666667,8.686666666666664,3.6200000000000014,0.0053324516818817344,10.256666666666668,0.007902468324626084,0.6818881575057423,0.6867331264616731,4.504965254786671,718.9632970921355,0.0008706597222222203,0.00617077879554239,0.4730242204788629,0.5135889564339882,0.4977491850836445,14.670666666666666,0.8821715630571372,15.653666666666663,0.7391360488877734,4.462666666666667,0.6499891736990132,1.2823333333333342,0.5183069541935861,8.250666666666666,0.24907631831565386,3.0476666666666667,0.28845715602875965,0.005064805987334483,0.0001528995509423386,10.058166666666665,0.6394434549659243,0.007794970368697733,0.0003487685713008908,0.6607800770768039,0.021468195835900795,0.6654872532157209,0.02136052947041785,3.8316934845033197,0.42345241737784406,777.4958183528645,60.28388523196699,-0.0018012982253086413,0.0052460420179453,-0.0005473212496915873,0.005136008034782689,0.4396492048627764,0.34557735124473943,0.49324151272427497,0.014294311277010264,0.4737898825398337,0.01756855518218693
108,5.259374771634528,5.280500890556918,3.4262408608826105,5.657993023808995,1.9406717642485871,2.341747554540284,0.0011913129408957523,3.6277827210659073,0.001884990171880332,0.1446580330877052,0.14432555710435668,3.240749622155838,389.44268090680964,0.03570292520934486,0.02283506174357143,1.6105521588836709,0.1673940647821427,0.1737303106676405,14.436666666666667,15.210000000000003,4.946666666666667,3.0566666666666666,8.500000000000002,3.2033333333333336,0.00521786331112756,10.078333333333335,0.007801847041262438,0.6844866602636056,0.6892235362746341,4.317052218367741,719.969218011598,-0.0020702353395061685,-0.0030049009786989028,0.38234096826694686,0.5322999326798183,0.5112820959017665,14.60333333333333,0.8705326877802075,15.48533333333333,0.6049430133349027,4.436333333333334,0.621037463333894,1.459000000000001,0.764043903463507,8.251666666666667,0.25016167611673246,3.0776666666666666,0.2873765972412821,0.00506541985360638,0.00015356581548936127,9.960833333333332,0.537340989973932,0.007742457950039382,0.00029518402552061566,0.6655038428935244,0.020904815643462582,0.6701864033960081,0.02083862808387835,3.8354179014529306,0.4279713480767388,764.879949487099,57.45980826796552,-0.001129922839506172,0.004648721646953104,1.609768381445765e-05,0.0044070117034872664,0.4955190961291206,0.2723189163425914,0.4978797512456084,0.018546437664758695,0.47953881702184387,0.019587880323593702
109,5.354127208137619,4.790200725283415,2.842592713234404,3.2542968942403014,1.4885965001402781,1.2397441337797808,0.0009137991839005704,3.1154532335720777,0.0017175912246569834,0.10934012011639237,0.10905586786248861,2.6280092305635376,312.10136883976827,0.0317524831377447,0.025586023305132915,1.6409645376944861,0.14695455762807674,0.12924640203239907,15.743333333333332,15.886666666666668,4.196666666666667,1.53,8.183333333333332,2.74,0.005023472325026729,10.041666666666666,0.007736981829664173,0.6601199654509694,0.6648299760155701,3.884383356564563,769.3947605305037,-0.00042565586419753037,-0.005097599874578498,0.7612869460438099,0.4805822567604092,0.4657954231382934,14.651999999999997,0.9231296740229582,15.385666666666662,0.39453692186669354,4.3420000000000005,0.5719842007660058,1.4583333333333341,0.7639715106833516,8.240666666666666,0.2505440992699977,3.051333333333333,0.3063815099343175,0.005058667324615509,0.00015380057216474353,9.863833333333332,0.39536360042776175,0.0076853034929851415,0.0002188689761049411,0.6699169524821577,0.01209040043417143,0.6745759018077887,0.012103941508662825,3.8433508618112335,0.42808119539444367,751.8616904149741,33.161069677898226,-0.0011260532407407397,0.004649353288990375,-0.0001770745219590432,0.004600091170752988,0.47411938410914195,0.23647808837559522,0.49798670203747425,0.01843148062997534,0.48247541652778353,0.013733134278347412
110,4.793338289128256,4.415761998000855,3.037573138989849,1.2197653816234073,1.955907644200942,1.4109791171259471,0.0012006657337211802,3.167157705425242,0.0017537191105459647,0.12387560120082455,0.1238385697803759,3.5235770415928886,340.90521611303643,0.020398277847524515,0.023012809631557152,1.205858536161056,0.12389733652744137,0.12103742502157026,18.233333333333334,16.863333333333333,4.406666666666667,0.4900000000000001,8.316666666666668,2.1499999999999995,0.00510532116127971,10.634999999999998,0.008052580405807004,0.639219275482027,0.6440716845806111,3.9587284750228426,833.6778510173114,0.006887885802469137,0.002146357841927785,0.6987021083157421,0.45259122436364285,0.4372989283239214,15.029666666666666,1.4541506791013339,15.48133333333333,0.598281902256701,4.294666666666666,0.5412769538237715,1.4723333333333342,0.7423819688370138,8.225,0.23901159639205538,2.9353333333333333,0.40218293239658165,0.005049050086355784,0.00014672115761741494,9.887999999999998,0.4365647322357719,0.007689054813972887,0.000225373804336965,0.6669018329019006,0.015516082390002574,0.6715649809213902,0.015485632737765187,3.8135329586029285,0.4058835916722185,758.5550124761876,42.059858813159195,0.00028054591049382773,0.004741765285783853,-0.00025219704642651645,0.004550164021659047,0.4740919629525669,0.2364491318242352,0.4937881840604995,0.02340541018494402,0.47813570280487205,0.019851696368987416
111,5.614481480853827,5.4792775763435,3.6271470058847695,5.106904274055646,2.264864056715612,1.4369867899472,0.0013903236548503438,3.9537124268240587,0.0022396034886195495,0.15015646245810094,0.14990407877755002,3.832639346046869,405.0146617992126,0.02981914848425479,0.028050339147974855,1.8773760029099194,0.14539047456724707,0.16083611059489375,17.836666666666662,17.36,4.3966666666666665,2.1433333333333326,8.273333333333333,2.47,0.005078720289497491,10.878333333333334,0.00827181169662011,0.6269349107924437,0.6318095657846182,3.801574720135316,883.2765758805962,0.002824807098765434,-0.0006975662986265287,0.5852642731448823,0.444883430049601,0.43022536529413796,15.520333333333332,1.4942147283175193,15.717999999999995,0.8132653280616081,4.248,0.5057525867579388,1.5030000000000008,0.7650908926879693,8.244666666666667,0.23347720432254992,2.887333333333333,0.4280498413347081,0.005061122789703098,0.00014332378099048886,9.982999999999999,0.537915960208382,0.0077450324338379,0.0002915252415810607,0.6641771374561966,0.01979914966666397,0.6688634477128094,0.019729965623052386,3.8356476565895163,0.3977139910205187,767.6401237067529,57.25591087403134,0.0011028356481481492,0.004343881957395362,0.00031658778168434877,0.004023303897559169,0.46113297781974333,0.22506474096743107,0.4862539169968986,0.02593877141111548,0.47298377015660875,0.024863539073665033
112,5.635278858769276,5.545419565814614,3.960554065499817,5.417957582688894,2.3845383176845254,1.247936227371498,0.0014637876472734027,4.1996527634238205,0.0023602474096910825,0.14101137177543208,0.1407083847754503,3.8801463266559035,387.0406976710105,0.023560784769689133,0.018956433450139306,1.8999409017097888,0.1413941598321104,0.1612619770126774,18.513333333333332,18.30666666666667,5.176666666666667,2.243333333333333,8.986666666666668,2.37,0.0055166115634509415,11.741666666666667,0.008781267701815936,0.6415314866632438,0.6467799915545511,4.988810465794104,844.550397177076,0.010022260802469133,0.011483014454313678,0.1851631301990278,0.4411484593168018,0.44027557808396006,15.927666666666664,1.7070384794638889,16.026999999999994,1.1278127526049107,4.358666666666667,0.5783441668320366,1.6280000000000008,0.7746224887001407,8.353666666666667,0.2983760573587287,2.8289999999999997,0.45683573512685133,0.005128034213339911,0.00018316299795422577,10.192833333333333,0.7558230939728601,0.007863573712065296,0.00043152081856591965,0.6624534595614441,0.02103414128943223,0.667210969350094,0.020904325016541124,4.001888088663057,0.4963966271247751,773.257127566698,62.0695662313126,0.002435912422839507,0.004855112527362401,0.0017546475357759679,0.005157096512684854,0.4807692915432213,0.18411720261454914,0.4813079874258519,0.029488798201994668,0.4700001937019095,0.026949165894265558
113,5.371790942603266,5.185236557855343,3.744944484955991,3.602267804221853,2.136857720939845,0.9397297239222502,0.0013117448827284321,3.8278786778598137,0.0022350294501688067,0.13677194281465652,0.1364477970961738,3.3318314982352857,406.3110938625466,0.030437178429727298,0.02567892752731967,1.7599924008040058,0.14020695001927116,0.14619847850697978,17.420000000000005,19.043333333333333,6.1766666666666685,1.4766666666666663,9.473333333333333,1.9633333333333327,0.005815359815774324,12.610000000000001,0.009246049162712234,0.64425857914833,0.6497753395157403,5.868965664491828,844.0014165598624,0.010080304783950616,0.007834206123036432,0.2599315220973183,0.4512219204292978,0.4448352766980686,16.299333333333333,1.5678669948628503,16.41566666666666,1.4250857024260866,4.599000000000001,0.7742555962956048,1.6536666666666675,0.76377789092554,8.477666666666668,0.4578534187776909,2.7103333333333324,0.5146530654506772,0.005204153631055183,0.00028106077126051544,10.507333333333332,1.0255225106028028,0.008042250770063899,0.0005873122263693198,0.6581282491506657,0.019714717179029204,0.6629785101191988,0.019545732307196778,4.199588136662834,0.7674437396895563,788.0173000289748,59.24782374973597,0.003650966435185186,0.005115519559422521,0.001996112792992844,0.005398634001942481,0.4490565018793962,0.1927960408260978,0.47781514074953557,0.03088693680607209,0.4656861256862423,0.027203657924002644
114,6.008557116370755,5.378224507267682,3.1929538084645865,5.020894273966027,1.8314650877961312,1.4375745857711775,0.0011242746455555825,3.6613875267020908,0.0021507533436458037,0.13167737783368888,0.13112750449144436,2.8199889181654467,371.6032111254293,0.022600942555309325,0.027694695829378717,1.680655956945317,0.15080241388510385,0.15592714470564267,16.899999999999995,19.143333333333334,6.4766666666666675,2.1399999999999997,10.023333333333333,2.24,0.006152986265317872,12.810000000000002,0.009346806942166896,0.6752828375301552,0.6809691838179248,6.787998644230864,755.4664578576268,0.0023217592592592526,0.008853726097952134,0.09002253485876158,0.459778397671991,0.4709450828820973,16.428,1.5580798565882916,16.846333333333327,1.5409236047110022,4.861000000000001,0.9239636169417601,1.6653333333333342,0.7709096758992335,8.679,0.636979853161253,2.6629999999999994,0.5356833641869679,0.005327745373797185,0.00039102044773382165,10.853666666666665,1.1652813998089595,0.008234875644201518,0.0006707162502631195,0.6589984318050626,0.020312254654500546,0.6639677207425356,0.020239161794762685,4.549275372534829,1.0515852284194813,788.02489743727,59.24317980595262,0.0040205131172839515,0.004838166074778987,0.003241000341310962,0.005401382942230119,0.4053634105866184,0.22067558220903977,0.4738509863585144,0.03034512091264646,0.46456345966070967,0.026674224549819336
