DATE,std_SRAD,std_Tmax,std_Tmin,std_RAIN,std_VAPO,std_WIND,std_q,std_Tavg,std_qsat,std_RH2,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_Tmax,rolling_std_Tmax,rolling_mean_Tmin,rolling_std_Tmin,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_Tavg,rolling_std_Tavg,rolling_mean_qsat,rolling_std_qsat,rolling_mean_RH2,rolling_std_RH2,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
76,4.416870739158751,5.544744845554109,3.313046311488712,2.926888819364265,1.5117204935353332,1.8260440251015841,0.0009279942235173723,3.3721394859411853,0.0014192180401252682,0.1519187644063864,0.15170793615283057,3.2276992745312914,407.82245762585393,0.024728175344466415,0.024164960092834222,1.546420588982724,0.1990376612188383,0.1866676399136093,11.856666666666664,12.083333333333334,1.04,1.1233333333333333,6.723333333333331,1.9066666666666665,0.004127227568056583,6.5616666666666665,0.0061266327318695414,0.6898656840288144,0.6935660096846132,1.0071588827788107,690.8878812420065,-0.003385898919753086,-0.0058488251192532325,0.631150445790368,0.5088737483289841,0.5018083279191587,10.814333333333336,0.812703231942538,10.757666666666669,0.7632840838066777,0.05166666666666734,0.9412996662744536,1.3250000000000004,0.3512350343896742,6.403666666666664,0.3369450627456059,1.792666666666666,0.17110245288340084,0.003930994983140061,0.00020683920950186855,5.4046666666666665,0.7970903104184361,0.005732596315733147,0.0002951140816867661,0.6985765459583045,0.010628167558887583,0.7020876952754053,0.010635921232647828,0.16279484290174903,0.7974473627121722,655.2731812471973,24.022694457313563,0.002658414351851851,0.007578418158522875,0.0009443974504482273,0.005085202448289166,0.6650576469810489,0.2737965716694425,0.5150577394652837,0.021665740643486062,0.5105345477879959,0.014382939284953333
77,4.5435769999002975,5.798518439390706,3.4212251620136613,2.2488438919975557,1.8289026921821903,1.8970636717602927,0.0011227016773129263,3.6223607118061545,0.0015513353431848773,0.16748200216125678,0.1673835531238504,3.7043256181962527,471.20955337151514,0.026839856539054407,0.02174821139949748,1.3856233775468474,0.18988773065572112,0.19275170028716623,11.893333333333336,12.083333333333334,1.4933333333333332,0.9166666666666666,6.683333333333333,1.7666666666666666,0.00410267291718069,6.788333333333333,0.00624478892012551,0.6744786983392366,0.6781874286147943,0.8092258494682525,742.905555416797,0.0026313271604938267,-0.0006439073525783339,0.4498826697469692,0.5234341370238967,0.4996824231580608,11.039666666666669,0.7617093350557544,10.953666666666667,0.830948364933221,0.21100000000000066,1.0422163586662838,1.287666666666667,0.3744429607619793,6.444333333333331,0.34437293164443245,1.7956666666666656,0.170272475900784,0.0039559588781972205,0.0002113989276909335,5.582333333333334,0.8921015554213436,0.005798524134992414,0.00033016379960114557,0.695547156700572,0.012767862454601172,0.6990857533177703,0.012744356237068872,0.2521220880257889,0.8165271613429357,665.5661647065538,35.86978651724883,0.002062496141975308,0.007288892574517334,0.0006546391417879763,0.005084862712118874,0.6241532330178077,0.2721650585384936,0.5140626634274005,0.020947066656114732,0.5081638461297029,0.013976721045311372
78,4.155955427725541,6.060192326525847,2.9956750433779096,3.359873081894133,1.611153652496876,1.572628665496159,0.0009890328861120717,3.6387142480978554,0.0016199822635970002,0.16302911842991774,0.16276143386954572,3.3332657149983596,444.35824137837795,0.024642238303690854,0.027839295908187258,1.451380148090524,0.1899526523160417,0.18008268622617835,10.710000000000003,12.76,1.2200000000000002,1.4566666666666666,7.026666666666666,1.7833333333333328,0.004313433670532117,6.989999999999998,0.006335275443724947,0.7021318967716953,0.7059511239668372,1.6060031742476426,670.0490930942303,0.002341107253086417,0.0055268714429640604,0.4288234278592296,0.49282640826049406,0.5036900633638101,11.05766666666667,0.7503695385904284,11.188,0.9797747284547245,0.36466666666666736,1.068719321269305,1.2760000000000002,0.3662819530577533,6.522999999999999,0.38046900881236656,1.8239999999999987,0.13566298111292116,0.004004249691586479,0.00023355709201213252,5.7763333333333335,0.9709327321552018,0.005873455288564354,0.0003602231639594718,0.6954208825954029,0.012687619491594922,0.6990001537499096,0.012689488591387603,0.423602523816875,0.9073234407915488,667.9518237037568,35.22565109937125,0.0022521064814814804,0.0072667692402531466,0.0012663511267373966,0.005282565099490868,0.5931304329835864,0.27527609738235814,0.5114449396592197,0.021876057083024817,0.5066965891220406,0.013550767173721289
79,4.2137446147293875,6.713722437330668,3.2497939810917598,7.237113795702954,1.7804848881081832,1.6232647676048189,0.0010929796204325586,4.330256091282818,0.0019606481213516416,0.1420234829551003,0.1415579420551716,3.3748377150313087,381.7620081093541,0.027370881393378683,0.02627318361464991,1.4513988691640634,0.17725387702548748,0.16764738667713552,11.723333333333331,12.98,1.9566666666666668,3.273333333333333,7.123333333333332,1.7866666666666666,0.004372774076815527,7.468333333333333,0.006616530733521589,0.6831952961713086,0.6871955091066682,1.774654873530533,709.5620219141814,0.005552874228395062,0.0015561094353976482,0.37260791003103994,0.508413663874807,0.49521928839719737,11.175666666666668,0.7532760548529212,11.410333333333336,1.1140776509497405,0.5376666666666674,1.1783028703694949,1.4780000000000002,0.7294022582368295,6.599999999999999,0.41834771998280623,1.8079999999999987,0.1288524852805072,0.004051517394522576,0.00025680955522260714,5.974,1.099267488987859,0.0059566782641411005,0.00042723900932494234,0.6945193444118919,0.013248953980589784,0.6981445200905261,0.013210623363108971,0.5865489309737073,0.9939503947289129,672.077268103554,37.60719135937326,0.0022946720679012335,0.007286700959123797,0.0012395216537132987,0.005280096640005896,0.5650759052421097,0.2826755609683034,0.5096003435616591,0.02119907657109426,0.5052395967359868,0.01395845209862505
80,4.491935302141014,6.912953026039587,3.991197210413661,2.9645724236679416,1.6149054276427106,1.174073369028558,0.0009913359743338424,4.904289700992832,0.0022587317424807123,0.1493333061641248,0.14862519050667553,3.2289563509168793,422.2159069845637,0.03575910948009345,0.019957009076416562,1.8839915462504706,0.16347636989091704,0.1689299419842219,11.59,13.07333333333333,1.5000000000000002,1.34,6.963333333333333,1.5500000000000003,0.00427455547331195,7.286666666666666,0.006608434389787742,0.6812673927298387,0.6852151500399757,1.4907092551733485,722.2453635547192,-0.002108931327160494,-0.002575629410313349,0.7799086963389386,0.48465322218776635,0.4873205123979293,11.340000000000002,0.6234313648402939,11.686000000000002,1.1537408828204767,0.6416666666666674,1.2159802731505807,1.487,0.7268271144646341,6.640666666666665,0.43317033971623,1.7826666666666653,0.15258917651695936,0.004076481289579735,0.00026590866153811604,6.163833333333334,1.1496483761954708,0.006039959085002408,0.0004673147617730153,0.6916336812910848,0.012599165395744513,0.6952970193475893,0.01253929065137707,0.695191232803533,1.0305171942801743,681.9468537393843,36.38759647305308,0.002203736496913579,0.007340627894761302,0.000654639141787976,0.0053532280676771215,0.6132754038465957,0.27298653364883724,0.5031459321217142,0.017264125826635068,0.5004645289268822,0.01031020172645711
81,4.386761694110993,7.722566573540084,3.504866895336111,3.914552865645199,1.4942379751688757,2.0672292523107334,0.0009172622951443779,5.02771085453227,0.0023315183203263196,0.15889384456395778,0.15817730227387505,3.159011750036017,458.3570914363294,0.035522547103672204,0.024150596057288858,1.098893037597666,0.19071819609640214,0.18460270237454296,12.733333333333333,13.53,1.3933333333333333,1.22,6.803333333333334,2.063333333333333,0.004176336869808372,7.461666666666668,0.0067025653111324164,0.6618716940614802,0.6658114530631459,1.1859379106859016,781.449527550096,0.0020315393518518516,-0.00257562941031335,0.8664448438994098,0.47905290366089953,0.4715303805754962,11.561000000000002,0.6899294113114439,12.018,1.159481791444513,0.7800000000000008,1.2148210252777127,1.4523333333333333,0.7308612372729498,6.700333333333331,0.407053398383799,1.7829999999999988,0.15326447729333859,0.004113108643802944,0.00024987635212901486,6.399000000000001,1.1506517745055769,0.006146010844109982,0.00048690537291870307,0.6886276505027613,0.015719681208469564,0.6923389195487559,0.015624020886880322,0.8350015112411444,0.9876886175790431,693.5224138640026,47.39104828392445,0.0027300019290123446,0.007092138443787655,0.0009604951342626858,0.005031713305815022,0.6334700970281197,0.2844268294271868,0.4991762333521298,0.017832105124103704,0.4971486448736475,0.013605915310846522
82,4.284111249186031,7.435893842799218,3.7491225026971158,4.024124092599988,1.6447792710800777,1.1658749366103087,0.0010096745192319848,5.086793809893204,0.0023765419008799716,0.14436136626238097,0.1435375817423256,3.4237937586252474,380.9901079670641,0.022673040434135434,0.02165763119994811,1.817595006816582,0.17841691237290677,0.17873554708970607,13.253333333333336,13.669999999999998,1.7166666666666666,1.5766666666666669,7.143333333333332,1.1933333333333331,0.004385051402253474,7.6933333333333325,0.006814843134367946,0.675927784551979,0.680022583084644,1.8225945242388022,732.3163133109408,0.0026893711419753085,0.005473212496915862,-0.18599628547126418,0.4784343410990799,0.4796815434567137,11.716333333333335,0.8747958492001089,12.361999999999998,1.0774652467827976,1.0693333333333341,1.0270655790667444,1.5370000000000001,0.6855194479956389,6.817666666666665,0.33605940832823405,1.7296666666666654,0.24209706246528745,0.004185135619705568,0.00020629553612648758,6.7156666666666665,1.0045941383046395,0.0062838552055623845,0.0004579506645816254,0.6884446211346673,0.01587023556502988,0.6922313092748406,0.01571348942101108,1.1191522385595243,0.7824949246907777,697.310767111791,48.960102555293645,0.003676118827160493,0.006266772423955829,0.001888794900896455,0.004908664543204205,0.5679504608401381,0.3843753774042934,0.4981586978458699,0.018767810383706104,0.49698364038261744,0.013827253577900975
83,4.435086076475532,6.47496416357189,3.988496389402385,2.802634228844295,1.9945327571990963,1.2012637024228365,0.001224376387838972,4.5118757727253245,0.002178646596685233,0.1286878713729272,0.12821007745445717,3.820229934479872,333.3773005420394,0.027255719000781786,0.022360353728208805,1.4294573913047475,0.17353244841521306,0.16697958607171198,13.036666666666667,14.163333333333332,1.85,0.8200000000000002,7.566666666666666,1.1800000000000002,0.0046449214573566905,8.006666666666664,0.006888349613961461,0.6917294361397703,0.695944931149015,2.5431598475126234,681.8271960294973,0.003637422839506172,0.0068146861481207365,0.45769788000753,0.4663224289914012,0.48367716008880707,11.810333333333336,0.9659581694799965,12.768666666666666,0.876081624248395,1.3890000000000007,0.6003970908212916,1.4836666666666667,0.7212137403428044,6.969666666666664,0.2890488873171041,1.688333333333332,0.2970149848653568,0.004278443293033967,0.0001774373628534327,7.078833333333333,0.662649959734242,0.006441844543848771,0.00034186958543246413,0.6871823703555628,0.014939112396618704,0.6910676169287784,0.01485797090469904,1.450871049064863,0.5631238616081674,701.0856677780188,45.74975369666976,0.004215927854938271,0.005971979423772364,0.0024468479397976805,0.005137839024884578,0.5838815654544602,0.37515225922902873,0.49632869910202615,0.020994455631491653,0.49495698725300163,0.014174638354566223
84,3.9753623416144643,5.360679533181521,4.4237979729805845,3.045667735328821,2.0281467674566427,2.183438182969826,0.001245010894999291,4.359380162626202,0.0021487160989530642,0.12316098882742871,0.12285708389914385,3.8907348901118235,347.87371537275686,0.031231389546234275,0.02576577518908655,1.8237277493920891,0.13926510359027633,0.13907204868001033,12.916666666666664,15.436666666666667,2.5966666666666667,0.9666666666666667,7.680000000000002,2.046666666666667,0.004714492968171723,9.016666666666664,0.007348029449750677,0.655269211270164,0.6597094572242064,2.7432476666899905,782.6644435163942,0.011724884259259261,0.0018244041656386215,0.9160294167573939,0.44041030548112875,0.44563072652516605,12.031000000000002,0.9383187618103929,13.166,1.092563866540153,1.659333333333334,0.4390556645155756,1.3760000000000001,0.7086359702072736,7.079999999999998,0.3300392793682639,1.720333333333332,0.3180940539533773,0.004346173205033308,0.0002025999820054881,7.4126666666666665,0.7173481686473565,0.00659662275428594,0.00036845540893071954,0.6814577740667562,0.015120194224195756,0.6854331967634966,0.015012582413401532,1.6623991949596832,0.6146001166491788,716.3379551054434,44.88636102965849,0.003875403163580247,0.0053446324653276265,0.001776111114195246,0.004671887080309147,0.5546004315803683,0.3296171712654213,0.49136946193892345,0.027503156109577997,0.4883814738839762,0.0198300605766361
85,4.665314664579467,5.5799888765183905,3.9143062097194536,1.1851766442859561,1.9039251651477167,1.4198955765392967,0.001168755443100794,4.1449678672686545,0.002080533533291959,0.12321458911663864,0.12280372262140364,3.589227830853798,326.3256356917051,0.031862714390456605,0.024975482154367425,2.0788343546861476,0.1536984584755499,0.15319141681349452,13.636666666666667,15.639999999999997,2.9399999999999995,0.4533333333333333,7.969999999999999,1.3899999999999997,0.0048925141870219575,9.29,0.007458699953624692,0.6698589225236445,0.6744032936114385,3.33828707984492,743.3238719558921,0.0031730709876543234,0.004668328306192941,0.046534861181049686,0.44928488915775616,0.4607344040157792,12.335000000000003,0.914128134844091,13.541999999999998,1.238116051921114,1.770666666666667,0.5984316952060312,1.3146666666666669,0.7628523472492583,7.168333333333332,0.433892089901405,1.6666666666666654,0.32461943530506315,0.004400398059050908,0.00026635171963352986,7.656333333333332,0.8974710009414516,0.006714414968186653,0.00043798826854939127,0.6785596016587929,0.014165519666633465,0.6826006939545336,0.014026583379752409,1.8320979064170833,0.8110198126758743,725.7231267584755,38.74339905100003,0.0028286766975308643,0.004099713632476131,0.0014219620702771607,0.00424469434797472,0.47630838661406666,0.3494624908273389,0.48317060480662166,0.02648769514673381,0.4828974829898119,0.01904162147742964
86,4.179464025473827,5.288722549623543,4.210371703906612,3.834861264705704,1.8311355687835806,1.4462992806454003,0.0011240723649478285,4.012088056699733,0.002005526418040422,0.13718070919201897,0.13669488836917373,3.217879974633186,364.35012782889044,0.03894780638153891,0.030014015275536397,1.9095946873221503,0.15602711569712027,0.16231393676471315,13.163333333333332,16.09,3.463333333333333,1.0066666666666666,8.226666666666665,1.7166666666666661,0.005050073196808947,9.776666666666666,0.007685082417858349,0.6750716888669126,0.679734208701252,3.856860772196082,739.7095585512019,0.0056496141975308604,0.0041317388457109945,0.45373247124876803,0.45472636288285945,0.467313449995261,12.465666666666667,0.9313829489156531,13.942666666666664,1.3562874162785687,2.0130000000000003,0.7428979791380586,1.3030000000000002,0.7669845556736945,7.318666666666665,0.5153644281740404,1.6476666666666653,0.3144112664082582,0.004492682621926145,0.00031636484019171337,7.977833333333332,1.028104167393719,0.006870259936785535,0.0004807788020641779,0.6770802021426028,0.013615388902239435,0.6812175138561974,0.013497127630989368,2.1170680953588104,0.9733583565868325,730.6052944893951,36.89810151213273,0.0037322280092592594,0.003534615417733286,0.0024200184667735832,0.0034427742218049767,0.4585665891599067,0.34520560497458297,0.4777558662620092,0.0261822911405103,0.4794479951974221,0.018346972213245438
87,4.803858602338788,5.120609697893496,4.156236139895652,3.4747959503475485,1.7937439174473344,1.522056231685871,0.001101118891341961,3.6815148681131165,0.0018505557016021304,0.12526191960062968,0.12500318647015632,3.254769056481229,355.0296697102627,0.03694680452177218,0.02655817838190323,1.9268334020649405,0.18033632052336412,0.1627813151454374,13.486666666666668,16.10666666666667,4.1533333333333315,1.3599999999999999,7.980000000000002,1.97,0.004898652849740931,10.129999999999997,0.007830480531767102,0.6377868159992434,0.6424727233191169,3.4168818920669355,837.9622381561317,0.004101774691358028,-0.003970762007566404,0.43310825291251437,0.4822044103180744,0.4535659959710865,12.625000000000002,0.9584867832057988,14.344999999999995,1.3400951228445135,2.2790000000000004,0.9758466409568001,1.3473333333333335,0.7548899028547792,7.448333333333332,0.5006643734227652,1.6679999999999986,0.32918980228118583,0.004572280615182169,0.0003073409723848605,8.312,1.1359392154664585,0.007028829097949695,0.0005120440647542378,0.6734110139086035,0.018472148056045044,0.6776460433266297,0.01826951148267806,2.377833699618679,0.9324946216921675,740.1109627633284,50.24812732611913,0.0038792727623456792,0.0035142553476888317,0.002087333001274776,0.0039018782732891904,0.45688914747646125,0.34529323539322854,0.4736328935914269,0.020904298899446946,0.4748363524787247,0.018491066395397677
