DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
336,1.7968331017104229,4.487192502191558,4.664250195375187,3.798541764971117,1.6466231554584532,17.783798968362373,0.001010806417661148,4.132017194053531,0.1142922577308122,4.05544933735076,224.32562982108024,2.9468293212297276e-05,1.991726921668957e-05,1.1436618421094895,0.16631184439462085,0.1294724544031444,4.363333333333333,5.340000000000001,-1.4833333333333336,1.8733333333333335,5.896666666666666,6.016666666666667,0.0036197647832880995,1.9283333333333335,0.8146569693160761,-1.0384581736439717,381.30497158161234,-1.3737075617283955e-06,-1.8244041656386178e-06,0.7976393150343516,0.6362551794552901,0.6490271944235688,4.940333333333322,0.2700317768212766,6.877333333333331,1.1397084314167742,-0.9373333333333255,0.6760137335152826,1.8959999999999995,0.6760849533879083,6.215666666666674,0.27497272592019945,6.269666666666668,0.5189982040455174,0.003815588124023366,0.00016879648213396733,2.970000000000002,0.8704759589221991,0.7879088837742332,0.018567337514785953,-0.46687930258621674,0.605004904978065,439.37597702441997,42.82055028249635,-2.172779706790123e-06,5.3732184642549905e-06,-1.0731789209638936e-06,3.0363567867086735e-06,1.0267041630504612,0.15400409472781207,0.5997387061925696,0.026065875550955152,0.6123911562252503,0.02284081435666978
337,1.9249869383046936,4.763578293774496,4.510734323580922,4.89459119728152,1.7199605715876434,17.80508806267299,0.001055825783890959,4.137333876930335,0.09805652488873252,4.4715947962064515,215.21561275048484,2.9635574384038996e-05,1.76321020696363e-05,2.2289353852467744,0.1728771554202677,0.14892544747582545,4.483333333333333,5.006666666666666,-1.65,2.623333333333333,5.736666666666667,6.156666666666666,0.0035215461797845223,1.6783333333333332,0.7984451713609259,-1.5146524967999124,412.3513642130478,-2.902199074074073e-06,-2.5756294103133502e-06,0.6725776802156589,0.6467798234833534,0.6456801995207766,4.863333333333321,0.2804449727049403,6.507999999999997,1.0803099692357507,-1.0646666666666589,0.6785900415158488,1.8946666666666663,0.6744731826203866,6.128000000000007,0.273848656048809,6.285000000000002,0.5124794485490991,0.003761772514187031,0.00016810645355266107,2.721666666666669,0.8466400549913979,0.7901379708420946,0.01833596660596436,-0.6652396609640822,0.5890538785156633,434.0954742625785,42.54312655577408,-2.882851080246913e-06,4.884669181636374e-06,-1.4112302810675212e-06,2.9918892586924794e-06,1.006588730046078,0.18601497269553954,0.6088076652147645,0.024944574478945773,0.6186240661930393,0.022538039613205236
338,2.1131661705525704,5.371389725779251,4.636640678509517,2.153801771047075,1.588684846100662,17.84188182693846,0.0009752400436956445,4.333591393730621,0.12076044688044002,4.079331935985466,271.5347182106965,2.060127635018533e-05,1.3772695106887488e-05,1.8426847961043638,0.18877846308439236,0.16585586089852916,5.406666666666665,6.13,-2.246666666666667,1.1099999999999999,5.556666666666667,5.836666666666668,0.0034110502508429967,1.9416666666666669,0.768442116345914,-1.8669524231288066,486.92994062571785,3.0569830246913563e-06,-2.897583086602517e-06,0.8408010918937876,0.5830623963098744,0.591497366396981,4.877333333333321,0.3052171863831118,6.312666666666663,0.9299512797542534,-1.2699999999999922,0.6960718708457864,1.745666666666666,0.6658681328689405,6.03633333333334,0.29778378932569805,6.250000000000002,0.5315386470740737,0.0037055014392631063,0.00018279942458471863,2.5213333333333354,0.7573136408497255,0.7910062478835463,0.016885823255101653,-0.8517027396443112,0.6480593855161529,432.64288483410917,40.169392774792726,-2.325628858024691e-06,5.236426493269628e-06,-1.4756210163253542e-06,3.0188423218909384e-06,0.9640173527007599,0.16773486156669457,0.6083860589693209,0.025380703049884917,0.6192041046268077,0.021653764345274343
339,1.8202090318258037,4.880780981411247,4.145785839848105,3.3858478284236844,1.4449316891143666,17.811299848659296,0.0008869948291429915,3.9487827311047723,0.11399608265510815,3.6576472161262883,251.57051803755806,2.7819444239108917e-05,1.3459882085591945e-05,1.7727427117444505,0.16481755747839494,0.15039256610632393,4.783333333333333,5.726666666666666,-2.5733333333333333,1.25,5.6099999999999985,6.036666666666667,0.0034437897853441886,1.5766666666666667,0.800747281313308,-1.634251348085889,412.5048801188733,-4.237210648148145e-06,8.585431367711132e-07,1.2307925651920568,0.5777131772529653,0.6131721877707186,4.8543333333333205,0.30248375122064186,6.062999999999996,0.6542764357070467,-1.5379999999999923,0.6187685899439884,1.6753333333333327,0.67852090408767,5.93433333333334,0.24114464692530133,6.111333333333334,0.3365371954934855,0.0036428870795295757,0.00014803056539589225,2.2625000000000024,0.5459470478096962,0.7938234302281353,0.01578328155942688,-1.056081857791175,0.5146487433853562,426.17981971863657,37.313168040419335,-3.004743441358024e-06,4.966705763720046e-06,-1.641963749074759e-06,2.8128981946361173e-06,0.9784913417255119,0.18481110013708935,0.6059775025854035,0.027156014809866784,0.620594122758004,0.020655221487861284
340,2.0958223360694994,5.0282603650617155,4.279307334647491,3.351529072891474,1.4917551184203572,17.876177237980112,0.0009157381531285094,4.148466341734707,0.14425770058450435,3.964398479064805,324.3736347067443,3.604522816331877e-05,1.9947529499369512e-05,1.4823746363355357,0.162487406204184,0.17557726190311487,4.816666666666665,4.893333333333334,-3.3166666666666655,1.7366666666666668,5.313333333333332,5.723333333333334,0.0032616761246813068,0.7883333333333332,0.8032936360606325,-2.4455258673550806,420.152214682366,-9.151601080246912e-06,-4.775646198289332e-06,1.145172978780687,0.5773840870494973,0.6182809953319494,4.840666666666654,0.30059529414749947,5.85633333333333,0.6657576209680802,-1.8299999999999923,0.7035027003379254,1.634666666666666,0.6592685808745882,5.8410000000000055,0.2836928002933103,5.991333333333334,0.20180176068926442,0.003585592894152488,0.00017414944168004742,2.0131666666666694,0.5958485235047025,0.7969674374071563,0.013945010130867498,-1.2521361508510498,0.6327890451930391,420.14778263547504,32.06802747277506,-2.894459876543209e-06,4.797194512540099e-06,-1.5024504893494522e-06,2.5890093933887383e-06,0.980699370255166,0.186851321734695,0.6019670499277587,0.02820812076259165,0.6214101439483933,0.02035448186613878
341,1.883491499817575,5.098528072468281,5.2712580016102635,5.68242298975382,1.5220977659780606,17.867201377313435,0.0009343644810642524,4.577247579309956,0.11376245871376185,4.101913320535954,242.16405130729737,3.28006793953921e-05,1.7681697357251303e-05,2.098568979267159,0.18986450820214684,0.15960986628263854,4.793333333333333,5.486666666666666,-3.593333333333333,1.88,5.433333333333335,5.703333333333334,0.00333534007730899,0.9466666666666667,0.8056587739842368,-2.1681865441612063,408.56148041181893,1.8380594135802458e-06,1.9317220577350128e-06,1.012225486483391,0.5510077308494169,0.6006347664323369,4.814333333333321,0.29095012512123974,5.735999999999997,0.6042397529233606,-2.0073333333333254,0.8974666677671784,1.5403333333333324,0.5238731587128235,5.781666666666672,0.30200257541210485,5.957000000000001,0.21974985779290765,0.0035491701620199113,0.00018538919507150712,1.8643333333333358,0.6610836595606029,0.7997146449310314,0.012461146117145711,-1.354715918461537,0.6932752821225959,414.6644727872337,28.32061600398241,-1.7277758487654318e-06,4.31815407816752e-06,-9.551292396578653e-07,2.6867365254357827e-06,0.9662614965174289,0.17707111076494508,0.6008079060090102,0.03017517150866516,0.6226760150738663,0.01833787249955535
342,1.9369516279957544,4.521107584774271,3.644843625928452,2.3850010241208435,1.1978716758167955,17.88710734566666,0.0007353330198450992,3.5854515257744266,0.10062040782564978,3.120846814015415,220.87114542458045,4.289845776843406e-05,1.779520849826454e-05,2.120082638358794,0.15360888341988582,0.13726783752886013,4.516666666666667,5.340000000000001,-2.316666666666667,1.2266666666666668,5.5600000000000005,5.403333333333333,0.0034130964717493215,1.5116666666666672,0.8022197801790975,-1.6410415791901858,404.4920333705517,6.558969907407408e-06,2.039039949831398e-06,0.8580131690557031,0.5994696689557496,0.6240807697669293,4.796999999999988,0.30404860722420346,5.600999999999997,0.5110339313713786,-2.112333333333326,0.8619015010608236,1.5639999999999992,0.5010995317706243,5.713333333333339,0.26037484849421216,5.860666666666668,0.23106730354040791,0.0035072226334402585,0.00015983533754083728,1.744333333333336,0.5958825801972067,0.7990678947372785,0.01210650004194839,-1.4859026655986278,0.5947756162893724,415.7974457151252,27.581826960123998,-1.3930555555555552e-06,4.841588203091981e-06,-1.1000083939879912e-06,2.4490866275357715e-06,0.9476499087939111,0.17775702440329463,0.6020136930158553,0.02981920475415466,0.6230545444550605,0.018322334987709032
343,1.96270104761241,5.397859303230426,3.5278139497949454,3.5407707453694837,1.3126265675153488,17.655913339787013,0.0008057771773940756,4.089877116440811,0.09206106799153105,3.4793494536076848,198.13036565144753,2.9403349348816137e-05,1.728577556639736e-05,1.382868176873784,0.16645286670388476,0.13747762373970077,4.776666666666666,5.136666666666667,-2.4066666666666667,1.4533333333333334,5.366666666666665,6.790000000000001,0.003294415659182499,1.365,0.7775553676899007,-2.200011822114726,459.44524853996006,-1.7026234567901233e-06,-3.112218870795296e-06,0.9074833988447213,0.6064471310373688,0.6085994058820504,4.775333333333321,0.2961197622241184,5.453999999999998,0.38565256544604143,-2.2603333333333255,0.7562814323638445,1.5329999999999995,0.4969697062084236,5.640000000000006,0.2419927557327907,5.955000000000001,0.3734234348944885,0.0034622057735011194,0.00014855119078769813,1.5968333333333358,0.46206424250020867,0.7975178152541738,0.013831230848558784,-1.6565504804056093,0.5183061309722045,419.4213620820261,30.850409082602845,-1.7122974537037032e-06,4.734443942406854e-06,-1.1804968130602837e-06,2.505744470620925e-06,0.926360300568063,0.16720692659418804,0.6015946769470897,0.029713816320333705,0.6216620576173428,0.018887536405931785
344,1.7948969810030304,5.980494155571728,4.530394162141724,3.1518668068013427,1.7462735365250817,17.728448467293223,0.0010719784255796702,4.996256069562856,0.08845315561985796,4.630316329161879,193.73311892943033,3.492781261026636e-05,1.8284594530882414e-05,1.4902285726518196,0.15462208335833613,0.13433036270119245,4.88,4.830000000000001,-2.536666666666667,1.4233333333333331,5.3533333333333335,6.326666666666668,0.0032862307755572003,1.146666666666667,0.7701792503084602,-2.5254532307592084,478.9196373963599,-2.534587191358022e-06,-2.1463578419277972e-07,1.2520991539780464,0.6090938968500264,0.6048607348566921,4.7853333333333214,0.297977544931447,5.360333333333331,0.4139823160779203,-2.3743333333333254,0.6950726935959668,1.5636666666666659,0.4775049608688052,5.583666666666672,0.23592450142017954,5.974666666666669,0.38853698363775413,0.0034276246401842353,0.00014482609413588463,1.4930000000000025,0.4308166233593142,0.7945449125586052,0.016244752456551704,-1.808891503802577,0.528341774695612,426.37416374824824,35.77982704270347,-1.2053800154320986e-06,4.283453863841633e-06,-9.068361882144902e-07,2.4394272025051473e-06,0.9683041804596371,0.19187861815311727,0.6008974828595476,0.0294168525618098,0.6192100599367585,0.019359853027882346
345,1.4673652986016228,6.31305889752964,5.418003194968572,2.0758850764372077,1.9556255429830671,17.698933015440716,0.0012004925612982657,5.58502822104643,0.09084497663071446,5.230689585668317,189.3835003327334,2.615308458059282e-05,1.3123859952152402e-05,1.4849772810560997,0.14865653015762584,0.11526227722566637,4.116666666666666,4.533333333333333,-3.2199999999999993,0.9633333333333333,5.503333333333331,6.646666666666666,0.003378310716341805,0.6566666666666667,0.8108597651815622,-2.30740019852425,399.46530457089324,-5.688310185185184e-06,2.4146525721687627e-06,1.265428543684431,0.5912658313337474,0.6236793033290818,4.693666666666655,0.34971399248904517,5.242333333333331,0.46696564496844706,-2.534333333333325,0.6862351214965213,1.5539999999999994,0.4896579809128031,5.533000000000006,0.18256370442349634,6.064000000000002,0.43223450425280757,0.003396522082408103,0.0001120697006180086,1.3540000000000025,0.4558415091687421,0.7952058111740118,0.016808167802094178,-1.9341933683762988,0.4754559633623819,426.41270755111975,35.74735016575511,-1.6136226851851848e-06,4.514192829712964e-06,-8.156159799325592e-07,2.553900278954046e-06,0.9982233383162835,0.21361535803950396,0.597847892257729,0.028582458682426818,0.6179512923711085,0.018518536882957775
346,1.131904102188752,4.9149420314398204,5.551767865894756,2.6220988346838827,1.9213291615770671,17.79648712591866,0.001179439169504995,5.007145468940007,0.11778336842291923,4.961485480184771,254.8121835864396,2.698369632177503e-05,1.5624068827403092e-05,1.6990451981080168,0.13378880737667434,0.12072030337869002,3.6500000000000004,5.070000000000001,-2.283333333333333,1.0666666666666667,5.676666666666668,6.07666666666667,0.0034847142034706807,1.3933333333333333,0.8011272950643885,-1.8047641803366352,419.56208582792095,8.551813271604935e-06,2.790265194506131e-06,1.242530468431621,0.6035413893149332,0.6227597179672077,4.622333333333321,0.4749192263999777,5.215333333333331,0.46849430474745196,-2.614333333333325,0.5899781330955419,1.473333333333333,0.49758676890828846,5.5110000000000054,0.14279442185733573,6.070000000000002,0.43192077462835615,0.003383017024426361,8.765667939302559e-05,1.3005000000000027,0.41003918060276057,0.7938528437488431,0.015567208247648536,-2.0108239690455654,0.36365631575809376,430.23841897575056,32.2606053010514,-6.210706018518517e-07,5.546053298200564e-06,-3.541490439180843e-07,2.7599691589214736e-06,1.0427124536560106,0.21352670931166634,0.5945765132436933,0.0253922330454795,0.6153245447254723,0.015183459973748297
347,1.6400028034739145,4.412109772396666,5.1978996642432636,1.7245655791478642,1.7556607951384593,17.770712053729074,0.0010777409470280007,4.445915082358213,0.11489305055412011,4.747651154657059,254.57794853501963,3.539351556853164e-05,2.2311546495160523e-05,1.336035250409267,0.15704148083624614,0.12408181543385738,4.6066666666666665,5.1466666666666665,-2.8333333333333317,0.9033333333333335,5.479999999999999,6.48,0.003363987169997532,1.1566666666666665,0.7898970170119488,-2.2203545845931414,441.28040875659906,-2.747415123456792e-06,-3.165877816843494e-06,1.64583815790507,0.5822025579146517,0.6021528052240638,4.634666666666655,0.4725037069545966,5.229333333333331,0.463632464058489,-2.732666666666659,0.48427061101350616,1.301333333333333,0.3222996075657468,5.4853333333333385,0.11877148928365487,6.102333333333336,0.45081832315671344,0.0033672611234476617,7.290981133392083e-05,1.248333333333336,0.38928789054907353,0.7929980283139455,0.015521647076222075,-2.0813941778248886,0.3228568050711039,433.13132343010574,31.771772478671416,-6.055922067901235e-07,5.539191304683902e-06,-4.1317388457109867e-07,2.8184485917661076e-06,1.1400385014249517,0.24548821405929078,0.5881187866868232,0.01768174306074979,0.6109718052958011,0.011241800216576907
348,1.6212135372409566,4.464842224754872,4.577456001784818,3.431847128390727,1.5083674664328661,17.760709898310772,0.0009259359132704099,3.939159794303535,0.11076335151745065,3.928926340592741,237.61190937399434,4.299744425610994e-05,2.3394315888477366e-05,1.5439231744771458,0.16829787807639043,0.13712272032278802,4.416666666666667,5.496666666666665,-2.5999999999999996,1.9366666666666665,5.500000000000002,6.116666666666666,0.0033762644954354794,1.448333333333333,0.7876732559115109,-1.9634840005087597,439.6269607964122,3.3858989197530877e-06,3.2195367628916947e-07,1.1864292713672258,0.5851196849825955,0.6033092210034857,4.535666666666655,0.38913976035073977,5.165999999999997,0.35819782106107007,-2.767999999999992,0.45699285457853617,1.3839999999999997,0.3702244897889709,5.479666666666672,0.11631640543289766,6.1303333333333345,0.4410745856694315,0.00336378254790691,7.140271816325367e-05,1.1990000000000025,0.31602683899111184,0.7949211422705053,0.013151554480516855,-2.091047335562884,0.31712499436183145,428.4010254471752,25.83957911699193,-5.727006172839503e-07,5.564275817005209e-06,-9.122020828193003e-08,2.6837878275695026e-06,1.1746013193722955,0.2218716750252233,0.5883245155540953,0.017628262102270982,0.6121529907564516,0.009445234457847035
349,1.3464982254961821,4.118553478907453,3.149902388562424,3.7750070411748293,1.1405836376534422,17.83045986088342,0.0007001658254334478,3.1438701532076485,0.11093281782347768,2.8965787903727396,226.40169889779096,3.250737564207137e-05,2.0763451652220033e-05,1.4195232090155667,0.16482278707470735,0.14201258269770906,3.9733333333333336,4.94,-1.6866666666666665,1.5366666666666664,5.61,5.976666666666666,0.00344378978534419,1.6266666666666665,0.8059146523845674,-1.4802210752111185,395.10280361866097,2.0702353395061717e-06,1.7707452195904267e-06,0.7875033984014584,0.6441639739773123,0.6485580070269539,4.454666666666656,0.4152827387284808,5.08733333333333,0.30360712104819315,-2.679333333333325,0.5708036353453729,1.4126666666666663,0.3697940701538971,5.479666666666672,0.11631640543289788,6.124333333333334,0.44289465904699,0.00336378254790691,7.140271816325383e-05,1.2040000000000026,0.3229849211016058,0.7954378793776312,0.013502730848853173,-2.0756443082754066,0.34434930135691855,426.660817797154,27.5579300030562,5.804398148148133e-08,5.459228451042562e-06,1.3234889800848443e-21,2.734676651811927e-06,1.1302724026932356,0.25167884680906377,0.5949695952265299,0.02440554217714664,0.6156915726820751,0.014914507897165445
