DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
84,4.034044774339932,5.36637573281513,3.3637708041702994,2.648836222444365,1.4799075771079793,0.9788628166362757,0.0009084653471119298,3.8691663541210097,0.09828310686740091,3.1678569588188354,290.8633534863974,3.441036852366542e-05,1.934072062004701e-05,2.4717866601882457,0.12343659712895581,0.11691857883383354,12.739999999999998,15.516666666666662,0.6233333333333333,1.0766666666666669,6.876666666666664,1.1900000000000002,0.004221353729747512,8.07,0.6286708670100831,1.2409380636145806,851.0508992676783,1.0254436728395061e-05,-1.878063111686814e-06,0.5849500194917627,0.380985481005468,0.39524149968804945,11.659333333333333,0.8349403763735006,12.781333333333329,1.1696186990787039,0.09766666666666177,0.4619979423822463,1.4023333333333343,0.4225760213584781,6.493000000000004,0.2761438612367773,1.2203333333333333,0.24127976692198116,0.00398583370342956,0.00016951540260476576,6.439500000000001,0.7718732424881238,0.6645156053470989,0.018000026358154272,0.4051183013941674,0.5539439499873434,751.0897512708343,52.430332601795115,3.7438368055555554e-06,4.077969335096053e-06,1.2717170213422156e-06,3.976240947226708e-06,0.44841332574641724,0.36133580943837296,0.45581149172032404,0.02924056757083714,0.45506051335191505,0.024192740090645436
85,4.603816507722872,5.302031707740444,3.298003575832946,1.519013594030868,1.6621409818899722,0.6721812153035047,0.0010203322879206143,3.5538064423776734,0.09201313600960427,3.426986957114605,252.26819078671969,3.232181070265198e-05,1.583172531829302e-05,2.0796772387759432,0.14674032075520574,0.11782150943496568,12.40666666666667,15.453333333333331,1.18,0.4133333333333333,7.273333333333335,0.9700000000000001,0.004464854017600132,8.316666666666666,0.6496765904328597,1.9812461650797135,789.8095030695945,2.8635030864197524e-06,6.385414579735175e-06,0.2857811705769203,0.40409404972851504,0.41760169296573174,11.607333333333333,0.7600776438570702,13.173333333333328,1.348147334147085,0.24366666666666173,0.5514256494882854,1.374000000000001,0.48065490302551744,6.576666666666671,0.36848706361197225,1.199,0.254010061043083,0.004037193848178305,0.00022620177998188925,6.708500000000001,0.9129647302965355,0.6600907425887074,0.015185832147055453,0.5709363031245207,0.7426809908360062,763.973800908829,42.76283590970174,3.122766203703704e-06,3.6235853448702854e-06,1.3468395458096878e-06,4.073719740640452e-06,0.3532417083025244,0.23292616030793084,0.4494374952496526,0.033030241312481105,0.4492517318711486,0.02562070874380001
86,3.9650614930512944,5.24555202928672,4.04389137728307,4.491427338856758,1.8339110897362148,0.9192950822645914,0.0011257761636475948,3.5986443807787323,0.11284994679554555,3.4438022705026756,306.59912474261614,3.370818123615562e-05,2.3993017254746394e-05,2.1215446208824944,0.17154983083642275,0.15584215179669123,12.263333333333328,15.873333333333337,1.9066666666666665,1.4133333333333333,7.543333333333335,1.12,0.00463059791101242,8.889999999999999,0.6504347938140171,2.477815427770386,799.8385260765077,6.6557098765432136e-06,4.346374629903776e-06,0.4152938674910934,0.42140824567072155,0.4310714340680329,11.710333333333331,0.7734362160171119,13.566999999999997,1.5117477825433339,0.4929999999999951,0.6824039750654902,1.3406666666666678,0.4631795641454573,6.719666666666671,0.43935825815880153,1.159333333333333,0.22859096036478238,0.004124976725059628,0.0002697072159632638,7.030000000000001,1.0624258870302865,0.658960566292264,0.015467676474825177,0.8523170875989825,0.8810405666847684,769.1820475313536,43.72889493851503,3.7322280092592593e-06,3.657236588708764e-06,2.3019687854675545e-06,3.4368218672048266e-06,0.3534254111759005,0.23297964538154167,0.4456898607958612,0.0339524424898647,0.447079756547634,0.02620137223761544
87,4.5097353185833615,5.143357506219222,3.669697284643454,3.181946198350218,1.6030323277083847,0.9657347866577654,0.0009840474787412927,3.3447265063527762,0.13611820746939213,3.172974413766414,368.9191295150896,3.304340932932291e-05,2.2401277602594857e-05,1.3429740340824865,0.163531737488682,0.15961614933407278,12.823333333333327,15.596666666666666,1.7566666666666668,1.7066666666666668,7.216666666666667,1.2666666666666664,0.0044300682621926145,8.67666666666667,0.6380595837218646,1.9106933839418914,842.6302679014245,-2.476543209876547e-06,-5.258576712723083e-06,0.6719896453194333,0.4228493410567726,0.4236788928144279,11.886,0.809643725945501,13.968333333333328,1.4583994693998195,0.6996666666666618,0.7238792103045286,1.4053333333333344,0.4647797832453351,6.818000000000005,0.4283191379691162,1.168333333333333,0.23110710466612697,0.004185340241796202,0.0002629306724073955,7.334000000000001,1.0543408800563587,0.6550804372733329,0.015344623333741817,1.0601201976506176,0.858599341357332,781.3450264584017,45.708913795063154,3.5290740740740734e-06,3.959030099473233e-06,1.5829389084217447e-06,4.192061636421928e-06,0.43279193923890935,0.18296549328404133,0.4386176620411194,0.030007053965978022,0.4409935493320269,0.02345787304096097
88,5.055463642800545,5.731726585870299,3.283143993607137,6.780269719654547,1.5640207541910143,1.7058688418946888,0.0009600995895453352,3.5508279753241823,0.11218723165344709,3.0018903919538005,300.3839573761815,3.3144160904781584e-05,2.2555318863793432e-05,1.3341363108663362,0.1793923058873097,0.15507784784343864,12.823333333333334,14.319999999999999,1.84,2.9966666666666666,7.073333333333334,1.7033333333333331,0.00434208076322066,8.08,0.6481688498812053,1.656339399852626,800.3822902701536,-6.926581790123455e-06,-2.3073346800723776e-06,0.990655862465065,0.4639292182938957,0.4480780925463444,12.126666666666663,0.6700046065807719,14.145999999999995,1.3711208355498823,0.8873333333333285,0.7543942054946786,1.5606666666666678,0.6858729681180487,6.8793333333333395,0.41506744952394203,1.2136666666666662,0.2866858305394572,0.0042229907064725725,0.0002547959078252114,7.516666666666668,1.0033121075643294,0.6525066233234342,0.013929197874526936,1.1821091750524457,0.846721435870442,788.9774361051578,41.233539005772805,2.1205401234567894e-06,4.914510615017815e-06,9.873246072867828e-07,4.2879582688154506e-06,0.5121819885887016,0.23422649071359425,0.4385157550029211,0.029909267831537998,0.4391394933999317,0.021887631989758013
89,4.482840848052216,6.549518715317856,3.0348644613640614,3.219202442813451,1.5386365064077268,1.1127732778136306,0.0009445170559936896,3.6928573493026846,0.13718734608819172,3.0471093113786214,365.2390837701226,3.4809683338125964e-05,1.528291188452545e-05,2.363774882877999,0.20788373172399155,0.18805697838517907,11.8,13.803333333333333,1.5833333333333333,1.813333333333333,7.146666666666666,1.2366666666666668,0.004387097623159799,7.693333333333332,0.6767144867599676,1.8033818960401613,733.8571680587296,-4.488734567901235e-06,1.1804968130602884e-06,0.8493560388931511,0.4836036150646251,0.48029057339739895,12.242666666666663,0.4474779806982936,14.284999999999997,1.2401535647642699,1.0103333333333286,0.7579186086143731,1.5216666666666678,0.6556934883139257,6.937333333333339,0.40696649542075397,1.2099999999999995,0.2860717340756277,0.00425859495024262,0.000249823005331076,7.647666666666669,0.9210424850457497,0.6526632331299287,0.014217863675884606,1.3046202730371532,0.838232543268508,790.1129745076203,39.310982077487715,1.520752314814814e-06,5.344602503143244e-06,9.336656612385888e-07,4.281163466247134e-06,0.5374560650980074,0.25688908364877944,0.4398831092891863,0.0317602790751584,0.4402599791037307,0.02379471496027525
90,5.060099721883186,6.122523895467841,4.135081202555052,3.8297099316945067,1.6536584311448816,1.3437980143787516,0.0010151251361185457,3.895038473833561,0.1229781903867053,3.211831408346232,338.03602703817774,2.0507762522045958e-05,1.6153558675636527e-05,2.1403002381347154,0.19508367339414112,0.16644707054276153,13.376666666666667,15.143333333333334,1.5800000000000005,2.0766666666666667,7.13,1.3799999999999994,0.004376866518628176,8.361666666666668,0.6414769649844554,1.7269752204800726,826.596195475897,7.758545524691356e-06,-2.6829473024097556e-07,0.3672777878148501,0.4422752671959999,0.4337315027582219,12.386,0.5570796870984636,14.530333333333331,1.127073617059507,1.1766666666666619,0.6684734775018778,1.568666666666668,0.6788974358436346,7.015000000000005,0.3537637141258091,1.2336666666666662,0.28971015741364947,0.004306271897359981,0.00021716361232297852,7.853500000000001,0.8106077014678573,0.651094017516878,0.014527881315444167,1.47089673949078,0.7216488043791265,795.1943062959938,40.518382953155964,2.3894772376543203e-06,5.602047073033467e-06,1.2502534429229375e-06,4.032088865258075e-06,0.5409739500016972,0.2539889221704719,0.43843400685228745,0.031230539788543923,0.4384590090830539,0.023509014139390317
91,4.390544961331254,5.909801910444178,3.2568742507283686,1.474491924963175,1.531301752585448,0.9054179196345754,0.0009400144980095222,3.493366455927906,0.1359574133062724,2.897535151424331,383.0949466630099,3.0409913475515237e-05,1.925575422129869e-05,1.6880385677412042,0.19081767297896604,0.17589347467679572,12.596666666666668,15.110000000000001,2.0966666666666662,0.6366666666666667,7.483333333333333,1.1566666666666665,0.004593765934698579,8.603333333333332,0.6681565575836507,2.472423337214709,764.3291916211849,2.8054591049382723e-06,5.687848281108646e-06,0.2467990015784446,0.4543668377153255,0.4611729550359888,12.489666666666665,0.4769901777076469,14.756333333333334,0.9680672484548073,1.395666666666662,0.5553378462312709,1.5060000000000011,0.7366772246603892,7.133333333333338,0.27777333329775494,1.1839999999999997,0.2495615909035695,0.004378912739534503,0.00017051568054400246,8.076000000000002,0.6501994945522782,0.6524942235102867,0.015497999821799825,1.714207196588117,0.5820111891710561,792.7426746733618,41.67052955462525,2.5829571759259246e-06,5.577118651537383e-06,1.9048925847109134e-06,4.180369021852783e-06,0.49769023796236905,0.26440084432820404,0.43830453166719446,0.031153771653708022,0.4395774479549816,0.02436880361787896
92,4.058770834828591,4.751024088031703,3.260244684421531,4.3277359959423025,1.224092438850341,0.8167851192538236,0.0007514290618948055,2.856533145124594,0.13209247954336317,2.2814474814346575,354.18070883525456,1.9320526866375683e-05,2.393627883186123e-05,1.606093332408756,0.17203270165507345,0.16120341970360724,12.550000000000002,15.853333333333333,2.5333333333333328,1.9033333333333335,7.656666666666667,1.1099999999999999,0.004700169421827452,9.193333333333337,0.6595402828297915,2.8901374309256522,786.2824051557236,6.849189814814813e-06,2.7902651945061254e-06,-0.19419073115581054,0.43909362420623504,0.4446141370198584,12.533,0.45867078486517004,15.037333333333333,0.8106114138090649,1.576999999999995,0.6041103038843615,1.5666666666666678,0.7424799951580358,7.239333333333339,0.2512035228187095,1.1899999999999995,0.2466866858743169,0.004443982564355622,0.0001542053700402126,8.30716666666667,0.58617932725719,0.6533384041571708,0.015642763390682633,1.9505023710409497,0.5232453189852007,792.2727398847059,41.71906458744131,2.6835667438271596e-06,5.651050022000537e-06,1.706354484332593e-06,4.074689504259207e-06,0.45087714367447485,0.339262402794812,0.4356638205364808,0.029676539564848246,0.43900386651848927,0.02415362580982424
93,16.176176608060768,3.503397365907595,2.6688410675194136,1.944576897513911,1.5142389310243893,1.0387271167099208,0.0009295402073497855,2.070146310560304,0.09704472890459098,2.534584383827407,282.19757715434883,3.682232765473551e-05,2.1867379824787158e-05,1.8521562826361184,0.125095127993982,0.10390342422151184,16.639999999999997,17.0,3.0733333333333337,0.9,7.613333333333335,1.436666666666667,0.0046735685500452345,10.036666666666665,0.612282437013723,2.7524878502644667,908.2069434596319,9.790084876543208e-06,-6.975662986265292e-07,1.0596446223939753,0.41183426095478837,0.3972427405529932,13.002,1.342524984249181,15.366999999999999,0.8755646502629751,1.8173333333333281,0.6768642295063181,1.4936666666666678,0.7709036704646066,7.3013333333333374,0.26009589874351446,1.2569999999999995,0.20667532837284755,0.004482042273213259,0.00015966409969748202,8.59216666666667,0.6679866792861144,0.6473181414031619,0.018734479846109212,2.0912438175184254,0.5315204479534131,810.2983390356528,49.12404713060584,3.3085069444444436e-06,6.085243960535794e-06,9.980563964964223e-07,3.775597391246869e-06,0.5277557284868892,0.38322891304211437,0.43244399408923473,0.03040543239053915,0.43327235208470444,0.02671691169607089
94,4.3549205886368725,4.536985935542488,2.90489282054443,1.9785051828642475,1.32267579715054,0.9065597469073088,0.0008119460605256707,2.723990902477762,0.09535107828189886,2.422566551131091,269.27979455369825,2.900461237354547e-05,1.8415424212505407e-05,1.6965619127398617,0.13484174205047,0.1192420352984828,13.353333333333332,17.77,1.8433333333333335,0.7999999999999999,7.653333333333334,1.0766666666666669,0.004698123200921128,9.806666666666665,0.6260311721814514,2.8546152910121236,867.3638627752061,-2.6700231481481443e-06,6.439073525783378e-07,0.30876522374306353,0.36550261337756845,0.38588523956161225,13.063333333333333,1.3432354527339616,15.592333333333334,1.161597505779047,1.939333333333328,0.5322391553789657,1.4660000000000013,0.7922024307953272,7.379000000000005,0.2338304228851596,1.2456666666666663,0.21374410684244888,0.004529719220330621,0.00014354060995270501,8.765833333333337,0.7391141051920282,0.6470541719202988,0.01904247892772279,2.2526115402581794,0.4878463546073576,811.9296353864056,50.86762735525166,2.0160609567901232e-06,5.8124814143316875e-06,1.2502534429229375e-06,3.644075032231618e-06,0.5001372489120193,0.38856394414806344,0.4308957073264447,0.033548655931836216,0.4323367260720607,0.0283128927720326
95,4.707558119479341,6.086355571105835,2.767805471205804,5.535570452074932,1.570083093196099,0.9688006568142273,0.0009638210549893645,3.6211896343351158,0.12157113598703247,3.011917319808205,366.1936099466249,3.032766509155138e-05,2.1578061614617585e-05,1.6222631595548955,0.1636424047485909,0.151857405884434,13.939999999999998,18.680000000000003,2.7166666666666672,1.8566666666666667,7.763333333333332,1.2066666666666666,0.004765648490829837,10.698333333333334,0.5996870740219681,2.9565867315293377,965.4539965433281,1.0351176697530864e-05,1.7707452195904242e-06,0.8331540531801559,0.3757774044854517,0.37794423528050597,13.216666666666665,1.3474566806293875,15.915000000000003,1.5135317621582098,2.092999999999995,0.5100144030887961,1.6103333333333345,0.7058843503360752,7.428000000000004,0.2591924781715823,1.2693333333333328,0.1918062293817104,0.004559798667653591,0.00015910952027903543,9.004000000000003,0.9358406137377095,0.6420552202792097,0.024153246257020446,2.350145596903142,0.5237428941290944,829.494084733779,69.34853200476107,2.7648283179012345e-06,6.3876089454973636e-06,7.887865069084625e-07,3.1847738455031912e-06,0.5548745371723428,0.39353489250522866,0.4280640428021384,0.03707219091296687,0.42837098030353815,0.03299617744349722
96,4.844929806259964,6.471887926512119,3.338070197536019,7.24752910728336,1.5029472960528731,1.0672986633466797,0.0009226086534861948,3.8567808624148783,0.13283276111156123,2.7375032238202843,394.3688478235856,2.7996503035423487e-05,1.956762504581856e-05,1.5450401590047274,0.2076608829258353,0.1777382739246091,13.890000000000002,17.553333333333335,3.5066666666666664,3.443333333333334,7.766666666666667,1.2866666666666666,0.004767694711736161,10.529999999999996,0.6105802664351985,3.0030555851334495,938.858150462886,-1.954147376543212e-06,5.3658946048191384e-08,0.284101858438621,0.435623492763725,0.4125479375675541,13.379333333333335,1.3174337193719448,16.083000000000006,1.5992069408010277,2.2529999999999952,0.6707181520625255,1.8133333333333348,0.9063629665649927,7.4503333333333375,0.27909222335240325,1.2859999999999996,0.18448995422482015,0.004573508347725965,0.00017132530266489266,9.168000000000003,1.0503385109831516,0.6380697675413278,0.025845762331288234,2.4026696126394484,0.5628463098970989,843.3960471724167,76.32632510624002,1.903842592592592e-06,6.38514543882828e-06,3.595149385229039e-07,2.9311791049304475e-06,0.5417553362670956,0.4008243381454945,0.4294855675114387,0.0370611572270346,0.4265186306534902,0.0333458206136426
97,4.3371967746539895,5.409639119414423,2.9739791062039975,3.1615524340272216,1.42822130356399,1.003493896344168,0.0008767368870632137,3.54995588445958,0.10917130342389471,2.64989033651237,358.6218939833641,2.4850493811630324e-05,2.2380525574327924e-05,1.684136970587025,0.1290949262433999,0.10561066089218388,13.01,17.983333333333334,3.6599999999999997,1.2100000000000004,7.8133333333333335,1.2300000000000002,0.004796341804424706,10.821666666666665,0.5999051169461108,3.1035987116956245,962.8443233155797,3.3858989197530865e-06,7.5122524467473e-07,0.5542172707215683,0.4070537726073746,0.387123371705391,13.398000000000001,1.3099818112015664,16.321666666666673,1.6938547243375108,2.4433333333333285,0.7760154637634459,1.763666666666668,0.9262475071191527,7.510000000000003,0.28724747363744757,1.282333333333333,0.1852795685404038,0.004610135701949174,0.00017633153575376267,9.382500000000002,1.1528708797745224,0.6342543208637524,0.028524833220312025,2.521960145414822,0.5733064332143791,855.4174527138323,85.14923727836174,2.4900868055555553e-06,6.2048603608693e-06,9.604951342626853e-07,2.1680767132814375e-06,0.5299780988073091,0.3982947877838626,0.4279060106664989,0.03770641015038164,0.42286307854258653,0.0356180127273531
