DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
83,3.9237854113117594,5.744358551867544,5.459363989734865,2.769847914825716,23.652957580371435,4.3947774648458875,0.014519752889209016,4.940095454892372,2.2488651461764846,12.216242816841604,1660.6596639480167,3.096303380862947e-05,1.6846304283425643e-05,1.4876801065216765,0.1621803948154646,1.62842841113314,12.73333333333333,14.040000000000001,2.7499999999999996,1.3366666666666667,13.163333333333334,4.780000000000001,0.008080526359075583,8.394999999999998,1.210419015551835,4.24815446966299,469.37587085015696,9.190297067901235e-06,3.21953676289168e-06,1.2358170386903131,0.492552593362559,0.8659325967799689,12.236333333333334,0.7186947187543654,12.720666666666673,0.7649542873455898,2.2789999999999995,0.6005081181799435,1.0426666666666666,0.374402569369679,12.804999999999989,0.19178981550991983,4.277666666666668,0.7190855818844334,0.007860557611645693,0.00011773329903497744,7.499833333333337,0.6010122377094668,1.1981789439151513,0.0726635426064032,3.5341117390594974,0.436819516151875,448.11365316255876,41.425269188197234,3.589052854938271e-06,6.8551037032757535e-06,1.781477008800065e-06,3.182236394899645e-06,0.6489766492851017,0.34549182069759027,0.5134185504962965,0.021794986684963744,0.8745246214758116,0.06342886675461437
84,4.116466792113682,5.159029579959448,5.878622874156134,3.2644884832805374,23.590716077674948,4.955521708387407,0.014481544929991434,5.005710532085778,2.3324417825244805,12.033025608572787,1699.1244839768235,3.578796928370794e-05,2.5162023222680815e-05,1.6782796184851139,0.15175296398942606,1.5697592231208857,13.423333333333334,15.259999999999996,3.7199999999999998,1.4966666666666666,13.386666666666663,4.973333333333334,0.008217623159799327,9.490000000000002,1.202464927798013,4.72369909397459,546.2193933453872,1.2711631944444438e-05,3.595149385229048e-06,0.4557304418526978,0.48224560846918685,0.827385645805915,12.42166666666667,0.7652293289765556,13.107000000000005,0.9700572084440834,2.538666666666666,0.606642653167409,1.1093333333333333,0.39129982820793,12.895666666666656,0.23131428035530055,4.230000000000001,0.6446896085388882,0.00791621482029772,0.00014199603491834998,7.822833333333337,0.7173429410412617,1.197638665767634,0.07260355998000172,3.734697826008837,0.4788608529991672,463.0695512645073,47.35796041227842,3.7496412037037024e-06,7.066311872695596e-06,1.4595233325108965e-06,2.749935914593371e-06,0.6524190105714214,0.34313480257145185,0.5097979781258998,0.023782652365176606,0.8660490608744629,0.06350652732305126
85,4.772874745196373,5.155039939865567,4.612537885711774,0.9651454538702633,23.52793790515789,2.600795634230895,0.014443007527271857,4.476304471786736,2.4047393318906733,11.955590246618437,1710.1981153690483,3.960453000546593e-05,1.7108068716330382e-05,2.4113091121369203,0.13623315921621929,1.7979557302701947,13.536666666666669,15.306666666666665,4.1033333333333335,0.37666666666666665,13.639999999999995,4.000000000000002,0.008373135948679989,9.705,1.2366521854658303,5.191255145211163,514.0742561230705,2.495891203703704e-06,4.078079899662806e-06,0.2840028549475303,0.4883414419274639,0.8975643493524911,12.67366666666667,0.658647041992834,13.447000000000006,1.0909135937991654,2.656999999999999,0.7799484788302674,1.0833333333333333,0.4326490323405164,12.984666666666655,0.32234557026064387,4.1656666666666675,0.6308098850772007,0.007970848918496585,0.00019787707347854741,8.052000000000003,0.911708747082187,1.2019763385589397,0.0736028044278495,3.9131059367529466,0.6463368833736598,468.9936213778249,49.85277206791243,2.660349151234567e-06,6.202038914228895e-06,1.4326938594868001e-06,2.719784666419635e-06,0.6514637190499305,0.344256355902059,0.5027034447367351,0.01699166066738877,0.861289347425673,0.05850508081722356
86,4.532844378634626,4.7783383347539665,4.812394199463972,2.836899716239543,23.481932648731032,3.034228111049836,0.014414766452021414,3.9972706205351054,1.93262955435281,11.704777509353567,1588.3407262101068,4.3325628854213036e-05,1.959318118155848e-05,1.618181900521066,0.16640163721366627,1.4161667952639518,13.256666666666666,15.370000000000001,4.15,1.2600000000000002,13.756666666666668,4.836666666666668,0.008444753680401347,9.759999999999998,1.1339118233159289,5.515168373366152,485.45711350517473,6.384837962962948e-07,1.8780631116868137e-06,1.0272861247822263,0.49911889666338866,0.8177485441704531,12.785333333333337,0.6527495502170989,13.747000000000005,1.1713635085385807,2.8993333333333324,0.8334100705409263,1.1343333333333332,0.4188286134057789,13.092999999999986,0.3825142618175429,4.273333333333334,0.6455871095749842,0.008037351097952132,0.00023481260384952156,8.323166666666669,0.980675456943759,1.1874930435373103,0.07102275273693162,4.135172042207219,0.7782150909520125,475.78002241683333,46.590617618219234,3.147918595679011e-06,5.776599816292994e-06,1.743915746566329e-06,2.5537061072064626e-06,0.6894419820317227,0.3641451572435161,0.502219515581216,0.0170208418630104,0.8482233309992431,0.05099500080704088
87,4.545989769951726,5.02836094499027,4.569307903024666,6.166949356676775,23.519789662051114,2.9162249254973376,0.014438005595653388,4.066637459853664,1.669387561675247,11.706629335557135,1552.7852955363594,4.3169819471649615e-05,2.1201243655001495e-05,1.3476875232401222,0.1717044678159175,1.3093928642592667,13.813333333333334,15.980000000000006,5.106666666666667,2.4666666666666672,13.586666666666668,4.833333333333334,0.008340396414178797,10.543333333333331,1.0265928401385636,5.224541430723336,621.5522243913576,9.093557098765434e-06,-2.7366062484579297e-06,0.4604067672109709,0.5122225468053665,0.7663980650728041,12.933333333333337,0.704602155496878,14.12033333333334,1.233348798701842,3.2243333333333326,0.998892040533909,1.2289999999999999,0.5883604547310758,13.179999999999987,0.3863280765308704,4.447000000000001,0.5140794241369593,0.008090757463607202,0.00023715377606929993,8.672333333333338,1.0928440639671089,1.1601559485726693,0.0753982918596496,4.328315431944299,0.7856474957101772,496.1664338264087,60.786491338692294,4.0534047067901224e-06,5.942373730228116e-06,1.4004984918578831e-06,2.9153541810793126e-06,0.6985152584335429,0.3563390373390901,0.5019624721775251,0.016828182087785193,0.8343242402271883,0.05259914159110784
88,5.30714547600198,4.985806290643077,4.782655444776289,6.51324027275017,23.510378241480318,3.972880769567016,0.014432228241994336,4.185164342616984,1.8590740986551846,11.843237488220828,1567.2528611960788,3.7679467509251414e-05,2.4419201833284275e-05,1.614000796186975,0.16031495838601864,1.179686422573558,13.58,15.003333333333332,4.3,2.6666666666666665,13.726666666666668,4.296666666666668,0.008426337692244427,9.651666666666667,1.1134443261295917,5.3742176703032305,490.1972308394551,-1.0351176697530864e-05,2.2536757340241747e-06,0.022700817127048606,0.5135089652068987,0.767554859909016,13.149666666666672,0.48512045086950634,14.344333333333342,1.1607862916208278,3.3629999999999987,1.0460572063765763,1.4283333333333332,0.7052418375158386,13.255999999999986,0.4134969807464287,4.4030000000000005,0.5052867417200106,0.0081374113002714,0.0002538318500116409,8.85366666666667,1.0895204517652768,1.1484300715978155,0.07226051289005785,4.463110073894055,0.8417021601428295,502.3814631829191,56.039745258948926,2.105061728395061e-06,7.161184809661791e-06,1.2234239698988398e-06,2.789324857942e-06,0.68302300649364,0.3838104641984413,0.499305976259569,0.011347826113887497,0.823850670251342,0.05458915167048976
89,4.920536369230446,5.240781726369481,4.592477607426371,4.654158936080594,23.495865129016206,3.995838352327461,0.01442331913175236,4.302111216547084,1.7379407896720431,11.898632789131543,1553.510488164707,4.022863169011679e-05,1.966987750741102e-05,1.6631414362914279,0.16311321637734044,1.2235536382147132,12.77333333333333,14.52,4.846666666666667,2.253333333333333,13.853333333333335,4.550000000000001,0.00850409408668476,9.683333333333334,1.0967190322624671,5.536479557525506,474.7233442704438,3.676118827160498e-07,2.039039949831401e-06,0.6954602122150163,0.5482716877055391,0.7999310374030083,13.202000000000007,0.39762008047260733,14.499666666666675,1.0550635695551658,3.5726666666666653,1.1172395434869313,1.5106666666666666,0.7519699232230629,13.35633333333332,0.425587321123676,4.443666666666667,0.4983836838182969,0.008199002549551769,0.0002612537021849927,9.03616666666667,1.0566240352423606,1.1490821812204737,0.07170389189471975,4.6471246690467884,0.8564607354223703,502.276992121286,56.09581717106223,2.118605324074073e-06,7.157376205709412e-06,1.6151342760506615e-06,2.571956370336306e-06,0.672249180569796,0.38156782421877966,0.5024861030232185,0.018740476459589404,0.8250950611059569,0.05380431202029343
90,5.439696577068864,5.180888842216391,4.442304465648122,6.2059259777554,23.490049005884398,4.024836685485213,0.014419748809928542,4.07973827197482,1.8802655119979232,11.800367823814092,1609.038777737733,3.058577066198759e-05,2.3698982644817108e-05,2.0665617198729245,0.16661475127947586,1.3651607406953326,14.49333333333333,15.533333333333335,5.0200000000000005,2.6599999999999997,13.796666666666665,4.100000000000002,0.008469308331277242,10.276666666666664,1.1038630926736102,5.508848203702235,550.4990319083129,6.887885802469135e-06,-9.122020828193073e-07,-0.21383077008642862,0.5229843986249126,0.8042456465017204,13.341666666666674,0.5661070221202061,14.753000000000009,0.9542956163877149,3.8676666666666657,1.0646091846538834,1.6433333333333333,0.8301702934033374,13.455333333333318,0.39775356847495397,4.392333333333333,0.5053541723446763,0.008259775310469607,0.0002441675002136109,9.310333333333338,0.9764877221987669,1.1502632263901014,0.07075111451606274,4.844171614710776,0.7976841385876559,511.7040952522354,55.41441760185289,3.1827449845679e-06,6.976091421245135e-06,1.5936706976313843e-06,2.5942002494665293e-06,0.5392469231662301,0.4373534880606005,0.5054197118995127,0.01948464365600803,0.8260333239235138,0.053297961432085914
91,5.00994872298076,5.095209605064372,4.5808246007666025,2.4904784196255725,23.415121599945405,3.133102828400838,0.014373753402581832,4.260430405649094,2.339248377101489,11.441404234873414,1701.475189270815,4.474400117237511e-05,2.7319765610815187e-05,1.504660819517964,0.1502795236292392,1.638247419712567,14.380000000000003,15.643333333333334,4.646666666666667,1.04,13.963333333333333,3.7433333333333345,0.00857161937659347,10.144999999999998,1.2429035098215235,5.986488627489351,471.26843153574106,-1.5284915123456815e-06,2.6829473024097357e-06,0.36691377262563096,0.5014019240382659,0.880475522036167,13.462000000000007,0.6489653684001144,14.976666666666677,0.8612609188686037,4.073999999999999,0.9850058594799838,1.688,0.7777606347317098,13.58366666666665,0.3190435165178743,4.345,0.5443021355964119,0.008338554815363101,0.00019585005405787755,9.525333333333338,0.8873225087688804,1.1612210240656857,0.07611839112527048,5.113279506388478,0.6590172829771481,504.73214161602016,55.70581002152077,2.4958912037037028e-06,7.077482154893479e-06,2.065869422855498e-06,2.2688493148506656e-06,0.5020246695914043,0.4342798187182535,0.5058394391336807,0.01933263142767165,0.8350216685499664,0.0542279363314202
92,16.559624419640087,4.457545585148643,3.789907953875737,4.321345043907713,23.335153295197035,3.540991483985124,0.014324663557475997,3.0837640270799973,2.1323713730768974,11.32333182680762,1623.5408223756306,2.7607403483582017e-05,2.3076208146891085e-05,1.4116695788456564,0.1755401984140024,1.4286805798780948,16.15666666666667,16.48333333333333,3.973333333333334,1.3666666666666667,14.239999999999993,4.500000000000002,0.008741455711818407,10.228333333333333,1.2079152195766272,6.48816792231023,421.3668824664604,9.673996913580219e-07,4.4536925220001635e-06,0.5119190294292502,0.46342982377784575,0.8179587700380606,13.814666666666673,1.0064056566211232,15.314000000000007,0.6931085818058108,4.261666666666666,0.7055516185367158,1.6923333333333332,0.7756208982342974,13.711333333333314,0.2979692585021754,4.461333333333333,0.4134324851207098,0.00841692507607533,0.00018291327785678306,9.787833333333337,0.5960176741517262,1.1574885972733988,0.07236329702467678,5.379702049426879,0.6170586608478575,504.4733779235559,56.1271453692025,3.0473090277777764e-06,6.6709424268466945e-06,2.0551376336458584e-06,2.2559529593974255e-06,0.4846406288794249,0.42956153789733303,0.5024077886581426,0.0235208430660502,0.8245195037069604,0.044618715384973334
93,4.888334695165013,3.7122351292950735,3.205499943075568,2.0156428483126723,23.29162051483101,3.9149521803864533,0.01429794025188738,2.9327838761776865,1.6743554361457025,11.281601805434128,1536.4293100807447,4.675547410954701e-05,1.9871754921215492e-05,2.1270610298213,0.11230994296590828,1.2650749779447452,14.306666666666668,17.299999999999997,6.916666666666667,1.1833333333333333,14.479999999999999,4.793333333333335,0.008888783617073773,12.10833333333333,1.0254652473429149,6.829695261006386,618.7076961506397,2.1824537037037043e-05,3.863444115470018e-06,0.8727982163194837,0.5183381308352358,0.7515365789190688,13.972000000000008,0.9393210050974394,15.640000000000006,0.7875387507612819,4.678333333333333,0.9133580018296226,1.677,0.7848935604491658,13.84299999999998,0.31907060250469077,4.462666666666666,0.4145942535319658,0.008497750801875151,0.0001958666812316318,10.159166666666671,0.7647065321068671,1.1389932204525066,0.08050932790456516,5.637856128561218,0.6309162315382918,519.4065604536042,64.92726963383485,4.310733024691357e-06,8.815383293183e-06,2.1195283689036924e-06,2.3016081123923964e-06,0.44833874664234197,0.3702746849836781,0.5049863424054103,0.023732846577708716,0.8130799019208703,0.047399350682291314
94,4.899805297562648,4.165133051096126,4.961901980528013,3.4258248440439805,23.30754921854103,4.187479970787577,0.01430771834585001,4.0469571370309225,2.261400619127395,11.28639415611413,1751.388281606528,3.8965028610905715e-05,2.2562448767843506e-05,1.991600703398763,0.1331547222272562,1.545974706729159,14.686666666666666,18.016666666666666,6.843333333333334,1.64,14.343333333333339,5.446666666666667,0.008804888559914468,12.430000000000001,1.161663083864208,6.639907692780347,675.2755676184871,3.734162808641978e-06,-2.2000167879759875e-06,0.24726836637754215,0.4974744909123526,0.7998639920865621,14.09833333333334,0.9422801999981857,15.915666666666676,1.0711457463279992,4.990666666666666,1.0698549572861074,1.6913333333333334,0.7825397082971118,13.938666666666649,0.3103450886900976,4.51,0.49800342108002305,0.008556477341886665,0.0001905103825958816,10.453166666666672,1.0059558595475377,1.1349130360591262,0.07792771076361225,5.829476988441794,0.6131644998622936,532.3121778809142,81.54795647962479,3.4129861111111107e-06,8.307270435503185e-06,1.540011751583189e-06,2.599128422466741e-06,0.42749253909482643,0.37564153983233456,0.506509230649727,0.02257168114395265,0.8103277365489351,0.04727525524723941
95,4.4185099168223525,5.475256777687162,4.942670179745673,2.3874793132641727,23.213978151303486,2.9595821388806915,0.014250278223647437,4.847888804631245,2.560690218395005,11.160054994873157,1804.3074360577502,4.125175877393244e-05,2.171072136824884e-05,2.2465518204429835,0.12588939703849025,2.1375386963686,14.04333333333333,18.486666666666668,8.06333333333333,0.7166666666666666,14.746666666666671,4.146666666666667,0.00905248128957974,13.274999999999999,1.2131782093088457,7.279267201444048,700.5839177065758,9.809432870370366e-06,6.49273247183157e-06,0.6936593003600235,0.521864987320578,0.9476562449606675,14.149000000000006,0.9221299150590943,16.233666666666675,1.3146228394016928,5.386666666666666,1.389926723354985,1.7253333333333334,0.7242913948759564,14.049333333333317,0.3812286828689113,4.524666666666667,0.483255932499846,0.00862441187597664,0.00023402343029311115,10.810166666666673,1.3011116922856667,1.1325656384434277,0.0748138675572487,6.038278194065082,0.7182015688018865,550.9631440392646,96.81298931533215,4.144340277777777e-06,8.536336435764897e-06,1.7814770088000654e-06,2.9496480941202176e-06,0.4684581836360757,0.3805599256428144,0.5098615851890383,0.02205718581144017,0.8153369261097527,0.05879580544072893
96,4.720560311570271,5.589037916098459,5.194386890905777,4.752239641389669,23.102998760423677,2.6870571006342545,0.014182151718710614,4.7718056656097,2.633099404606426,10.860163173116787,1794.5294763473346,3.101586189935575e-05,2.211220984121281e-05,1.867098904850059,0.15902512616597336,2.3489973674983142,14.19,18.43,7.419999999999999,2.503333333333333,15.119999999999997,4.120000000000002,0.00928165803108808,12.925000000000004,1.27898092687574,7.9668727627035905,571.4183469757645,-4.063078703703701e-06,6.009801957397813e-06,0.04433301241651476,0.5116832553131354,1.0198831029474162,14.24233333333334,0.8673858127431678,16.539666666666676,1.4412841068100481,5.713666666666667,1.4500144316012453,1.8496666666666666,0.7420349896911375,14.185666666666652,0.4924793659900015,4.453,0.4849830084843366,0.008708102311045313,0.0003023164723866833,11.126666666666674,1.398569595544052,1.1470725487994087,0.08800577822071524,6.283448632998827,0.9120836417094687,559.5592673863237,94.12948293966447,3.674184027777777e-06,8.873691361270638e-06,2.1946508933711656e-06,3.2397889389257517e-06,0.37016287239950457,0.3455119428700956,0.511118021054013,0.02173272450000365,0.835550381987449,0.08747063329982674
