Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2018-06-05,24.500416666666666,0.6281541666666667,0.0,24.191666666666674,15.171148967293275,0.010948139844105427,0.01994587535131644,1178.2383139918559,16.13,31.04,0.019294786844135863,-0.01828071715259085,-1.0554720957104953,0.40656111094586783,0.4285306193574291
2018-06-06,23.52541666666667,0.7215499999999998,0.008333333333333333,24.59583333333333,17.50560891494015,0.012523451046817853,0.01845613582476129,766.5951606594198,18.44,31.29,-0.011318576388888864,0.041310074867379136,-0.27399070142636506,0.46387875429534997,0.45764741920452495
2018-06-07,24.341666666666665,0.7012708333333334,0.0,24.395833333333332,17.695770820945437,0.012668343940376034,0.019622077737452,847.294916271819,17.46,30.84,0.009475679976851812,0.0037995897384171177,2.4938692409458167,0.44747516853346525,0.47932579719811
2018-06-08,26.716666666666665,0.621225,0.0,25.141666666666666,18.240846383109822,0.013156745798575245,0.02246619070307436,1082.4036702107096,20.53,32.89,0.027570891203703703,0.012807575603370867,2.1527018116096253,0.48251190158976026,0.43530415617696117
2018-06-09,23.650416666666672,0.7386208333333334,0.0,23.8,18.290916124335094,0.013171829138911345,0.01828826617750426,684.0635571196716,19.1,27.35,-0.035595471643518437,0.0003955370325949574,,0.6070918997944389,0.5927628225898145
2018-06-10,22.278333333333332,0.8814333333333334,0.16666666666666666,23.129166666666666,19.97000974776005,0.01456398080757032,0.016930936750426204,296.32167140358024,17.8,27.31,-0.01592823591820995,0.036507002273599334,-0.43630632279355147,0.5608818218961273,0.6524663513105121
2018-06-11,25.032916666666676,0.7280000000000001,0.0,24.333333333333332,18.85280098042092,0.013686059659441445,0.020347418165753865,788.2150356344683,18.09,31.03,0.031977396797839626,-0.023022110357885817,-1.3889863396856812,0.46057458584861394,0.513004571358783
2018-06-12,27.28291666666667,0.6636333333333333,0.0,25.716666666666665,18.95539527557304,0.013863686017732057,0.023634317397896325,1060.2791070486703,19.16,34.46,0.026119791666666583,0.004657973704986487,5.607543820761513,0.40588865724610584,0.44029729680972457
2018-06-13,21.84125,0.8112208333333334,0.06666666666666667,24.391666666666666,18.07569288760131,0.012928910464887686,0.01651659505693677,481.08510849261387,17.65,27.72,-0.06317119984567905,-0.024513028286542324,2.577045932768743,0.5424166779768093,0.5708152776697145
2018-06-14,19.585416666666664,0.9468791666666667,0.39166666666666666,21.90833333333333,18.618580526529183,0.013343723348585254,0.014256151479326233,124.10533050373867,16.11,23.97,-0.02618750964506175,0.010877819729837963,-2.407422654121502,0.6144445664233592,0.724204974600807
2018-06-15,18.05375,0.9902125000000002,1.075,20.149999999999995,17.89224922010928,0.012706345969011183,0.012836545389596395,20.694128800101797,16.12,20.34,-0.017780806327160448,-0.016714225877174443,1.0638127340041854,0.7671482187477542,0.8586597214673138
2018-06-16,20.327916666666663,0.9416291666666665,0.008333333333333333,21.27916666666667,19.193234634400344,0.013896277153464484,0.015032982715157371,145.53693667168892,16.18,25.63,0.026400337577160447,0.031204086044812125,0.8460538642037769,0.5588967023955239,0.682880618367549
2018-06-17,21.377916666666664,0.8970125000000002,0.0,22.433333333333337,19.324678304562433,0.013994486761193851,0.016033930313174388,262.87710576796854,17.05,27.01,0.01218923611111112,0.002575393510190572,4.73296063800718,0.5444257980872851,0.6396162018188779
2018-06-18,21.74625,0.8933708333333333,0.9083333333333332,22.399999999999995,19.581044842222447,0.014201153923515243,0.016400277156832076,277.20049694356555,17.75,27.55,0.004275906635802498,0.005419523414437361,0.7889820393453194,0.5513064208466685,0.6312292832501095
2018-06-19,22.33791666666666,0.9334666666666666,0.0,23.05416666666666,21.053326983443153,0.01554176728585572,0.016951705669054896,165.50520027362302,18.92,27.45,0.006868537808641916,0.03515549071900038,0.1953759617108601,0.5967978845172883,0.687825077583092
2018-06-20,24.468333333333334,0.819925,0.0,24.241666666666664,20.542516980056437,0.015185599225711173,0.019681745468676275,503.24495758589507,17.44,30.7,0.02473157310956797,-0.00933995086469679,-2.6479339632340615,0.4505031239560921,0.5692389646009476
2018-06-21,24.528333333333332,0.8114333333333333,0.0,24.625,20.444094098477223,0.015084952843216745,0.019706949511073147,523.4349745470981,18.55,31.16,0.0006965277777777629,-0.0026392941209437233,-0.26390684245858426,0.47056280524572314,0.5507074563793751
2018-06-22,17.608749999999997,0.9853749999999999,0.8833333333333333,21.491666666666664,17.367704322041696,0.01246530459618367,0.012642007903644966,30.770439333170334,11.47,21.57,-0.0803280333719136,-0.0686961820780564,1.169323111445123,0.5257158330132823,0.7702898548796948
2018-06-23,15.893749999999999,0.7483791666666666,0.0,18.95416666666667,10.599717858723405,0.007981744016978707,0.01138471900728827,665.3801899298918,11.21,20.77,-0.019909085648148125,-0.11757437062624514,0.16933184963784947,0.5427632390442182,0.5510604147270447
2018-06-24,17.089166666666667,0.7232791666666666,0.0,19.224999999999998,10.965111660369802,0.00822904117977475,0.012431738897726167,769.546905682283,9.61,22.6,0.013877348572530885,0.006484981692509352,2.1399210098866246,0.436122290705683,0.5138102166601283
2018-06-25,18.52916666666667,0.7088208333333333,0.0,19.983333333333334,11.902545935412418,0.008753516657458195,0.013689469532533754,833.7703531973774,10.74,24.75,0.016716666666666682,0.01375354990931446,1.2154437782892313,0.41317941946669656,0.48434852576868415
2018-06-26,17.700833333333332,0.8503166666666665,0.0,19.241666666666664,14.749858538843242,0.010436261811859882,0.012736460746999146,374.461642507675,13.47,22.44,-0.009615952932098805,0.044127362384880485,-0.21791361215356828,0.5684980927623022,0.6340074647974642
2018-06-27,17.637916666666666,0.954825,0.10833333333333334,19.183333333333334,16.831104303530655,0.011877637782019806,0.01254491865099192,103.10132969149971,15.7,21.33,-0.0007303867669753042,0.03779783266749065,-0.019323509191665877,0.7026531220067767,0.7588646014524
2018-06-28,18.91833333333333,0.9617625,0.38333333333333336,19.46666666666667,18.229936783674763,0.013029013175660615,0.013686421725053112,88.46399785063045,15.82,23.73,0.014864096257716017,0.030193020674177645,0.49230239061268966,0.6119384544063682,0.7159021789959605
2018-06-29,19.81625,0.9999708333333333,2.9333333333333336,19.733333333333338,19.81576685305556,0.014431198782340351,0.014431711151499195,0.06266853343381447,17.59,24.28,0.010423731674382763,0.03677012662016564,0.2834837035526043,0.6625152212515211,0.7615405148086103
2018-06-30,21.725416666666664,0.7910583333333333,0.0,20.4125,17.24922299959146,0.012683629037881223,0.016464766375698877,567.28454502839,15.79,26.96,0.022163126929012313,-0.04582728597071494,-0.4836229433961078,0.5039238010964779,0.577895782221006
2018-07-01,17.916249999999998,0.7011583333333333,0.0,19.379166666666666,11.627689292954818,0.008528566163827273,0.013002996354324144,792.902558770386,11.85,22.77,-0.0442198398919753,-0.10896003158632413,0.40583541733779616,0.5010571995466213,0.5194176481017801
2018-07-02,19.18875,0.6474374999999999,0.0,19.666666666666668,10.934392584397989,0.008271138408498078,0.014290511242308276,1036.3816765870122,11.38,25.25,0.014772193287037046,-0.00675064065264042,-2.1882653880056715,0.41844081716760023,0.44747157420477524
2018-07-03,22.04666666666667,0.6952416666666666,0.016666666666666666,22.09166666666667,15.148443768521588,0.010784964420027597,0.01701529783133862,873.8652292079006,15.2,28.01,0.03317697241512351,0.06592115929921862,0.5032825995145502,0.4562576021113009,0.487058456140675
2018-07-04,23.41875,0.6330833333333332,0.0,23.341666666666665,14.642788934340665,0.01055606694183036,0.018486618398611657,1108.5139551325824,15.51,28.83,0.015928235918209827,-0.00600247871341287,-2.6536097300299133,0.4437436968657278,0.45957441509737823
2018-07-05,24.66208333333333,0.6537958333333334,0.0,24.85833333333333,16.779782571317718,0.01206437052443851,0.01968047244487074,1000.4971941603413,20.08,30.2,0.014433603395061717,0.03955290472955091,0.36491892299070594,0.5468550119918713,0.4725527309041714
2018-07-06,24.53791666666667,0.699475,0.0,24.92916666666667,17.653229702177242,0.012674789760774947,0.019894573020715085,876.6798601106663,16.86,30.44,-0.001441425540123383,0.016007290692866296,-0.09004806420900191,0.4407711477672051,0.4949609888565582
2018-07-07,20.66541666666667,0.9901249999999999,0.7583333333333333,23.29166666666666,20.49949965064684,0.014966581172909587,0.01513030602576014,21.429151617655492,18.92,23.48,-0.04495506365740743,0.06009864885914948,-0.7480212036507944,0.7557512549562188,0.8339066414011098
2018-07-08,20.327916666666663,0.9020874999999999,0.03333333333333333,22.283333333333335,18.43898498644271,0.013184605219969671,0.01490687081677723,241.39846668555995,17.45,25.65,-0.003917968750000066,-0.046729535028422836,0.08384352096841956,0.6051130926361645,0.6534278133769866
2018-07-09,18.112083333333334,1.0,0.13333333333333333,20.687499999999996,18.11208333333334,0.012877010538672998,0.012877010538672998,-2.098046460710015e-12,16.63,20.11,-0.025723157793209828,-0.008066189900315728,3.1890096949246094,0.8038403123722814,0.8828055970460946
2018-07-10,20.59333333333333,0.9112916666666666,0.025000000000000005,22.30416666666667,18.880820878207327,0.013576134339938725,0.015257423201477669,219.54521092255348,17.09,25.62,0.028804325810185136,0.018333429307254206,1.5711368193831463,0.5925403779977148,0.6721999453282296
2018-07-11,23.33,0.7781625,0.008333333333333333,24.379166666666666,18.46160291306593,0.013349351569738203,0.01851621908114644,621.7775939068059,15.76,29.65,0.03176940586419755,-0.005947023800430237,-5.342068054595509,0.430021731373253,0.5358437931442358
2018-07-12,23.054999999999996,0.8785041666666666,0.0,24.78333333333333,20.68236108215532,0.015179241391833733,0.017637938666554952,304.6869277737289,20.06,27.07,-0.0031924189814815066,0.04798600138160825,-0.06652813090413229,0.6551079661301779,0.6913827566238486
2018-07-13,23.719166666666666,0.7334125,0.008333333333333333,25.299999999999997,17.81071011475863,0.012848634533842204,0.01851826763300959,751.1032558168657,19.8,28.32,0.007710175540123497,-0.061116523277612245,-0.12615533617809427,0.5991736309911173,0.5584543332387883
2018-07-14,23.997916666666665,0.7221708333333333,0.0,24.787500000000005,17.75667881709485,0.012795564750471855,0.01890462496046608,793.4064401239119,18.94,28.93,0.0032359519675925776,-0.001391672147350882,-2.3252257895312307,0.5481556790145397,0.5397263478644839
2018-07-15,22.93375,0.7474125000000001,0.0,23.900000000000002,17.57656182628867,0.012572946544651778,0.0177295892317156,682.6956438529592,16.63,28.21,-0.01235369405864196,-0.005837814606684927,2.1161504588541824,0.4941415447764842,0.5462214538811009
2018-07-16,24.03583333333333,0.6854375,0.0,24.616666666666664,16.583524344974155,0.011931386025648284,0.019087954194535472,943.8468403343592,18.19,29.86,0.01279386091820983,-0.01682392217255569,-0.7604564968256947,0.49563544940967436,0.486582282966971
2018-07-17,21.472916666666666,0.9075708333333332,0.0,22.716666666666665,19.74331870381585,0.014308213055363993,0.01596958858225072,221.85739768515478,18.73,25.61,-0.029752377507716005,0.062328575062060534,-0.4773473078454236,0.6573882664714681,0.7070777615607962
2018-07-18,21.715833333333336,0.7916749999999998,0.016666666666666666,21.575,17.751847634666984,0.01267731299765869,0.016169406737337317,506.2180275543013,19.11,24.78,0.0028199701003086756,-0.04276780573198142,-0.06593674966588067,0.7073191442869969,0.6577714084779891
2018-07-19,21.23125,0.9533000000000001,0.075,21.20416666666667,20.402181982453246,0.015012687900247451,0.01575908253793856,106.34604041264919,17.77,24.45,-0.005625429205246953,0.06124155779710498,-0.09185640286754558,0.6632837035602461,0.7842218101233709
2018-07-20,23.890833333333337,0.7251916666666666,0.0,23.24166666666667,17.598549223117676,0.012683534943880246,0.018893663405782118,799.2863265542411,17.71,29.86,0.030874561149691403,-0.06107839697923563,-0.5054906919084271,0.48088456888022035,0.5103330292803465
2018-07-21,24.257499999999997,0.7213083333333333,0.0,24.066666666666666,17.646870766180268,0.012711606660245131,0.01986721577238366,841.2057630695926,15.15,31.97,0.004256558641975231,0.0007361368996122922,5.782292185349045,0.36214099200292876,0.4599730920660871
2018-07-22,24.492500000000003,0.7624833333333334,0.008333333333333333,25.275000000000002,19.33791387309184,0.014133341913520796,0.01943267101664679,657.8257626440246,19.84,30.54,0.0027280671296297052,0.03728278555582106,0.07317229892989487,0.5283730379117261,0.535005849300345
2018-07-23,21.06083333333333,0.9763583333333332,0.225,23.42916666666667,20.63536382153888,0.015119254582065087,0.01555764105254126,54.8655302797495,18.61,25.03,-0.03983751929012352,0.025854019244029438,-1.5408636821264585,0.6753941297549708,0.7677311550135675
2018-07-24,22.224166666666672,0.9227708333333334,0.041666666666666664,22.337499999999995,20.761836219207577,0.015269873501259875,0.016766563856812692,187.99945532524302,18.34,26.17,0.013504899691358116,0.0039497458138220715,3.419181974723016,0.6205673558780869,0.7281128841731588
2018-07-25,24.221666666666668,0.7615875000000002,0.0,23.39583333333333,18.880816383218566,0.013694147257495558,0.019267138330000794,680.8225662180797,18.78,30.01,0.023188570601851796,-0.041320958670463336,-0.5611818154264469,0.5098896606741584,0.5420102726887475
2018-07-26,24.369583333333335,0.7822708333333335,0.0,24.091666666666658,19.672168837258187,0.014337662740684912,0.01938313175858523,600.7954956644812,18.81,29.72,0.0017171344521604993,0.016875188053698323,0.10175498173391771,0.5194486188321501,0.5711505276506503
2018-07-27,23.242916666666662,0.8945958333333333,0.36666666666666664,24.383333333333336,21.147415963400874,0.01563063533435478,0.017949795221265583,269.6188097492958,19.86,28.9,-0.01307924382716056,0.03390618599931469,-0.38574801151108284,0.5814766783631851,0.6399467221096564
2018-07-28,23.369583333333335,0.8610791666666667,0.0,24.424999999999997,20.442933622144363,0.015016824106936104,0.01821473066870156,375.1379824779431,18.94,29.06,0.0014704475308642624,-0.01609624035901195,-0.09135347746226898,0.5440419941946487,0.6149759342541662
2018-07-29,25.490000000000006,0.8148625000000002,0.008333333333333333,24.53333333333333,21.53639761999635,0.016098518421117678,0.02078556336562588,508.2412238196567,19.76,30.78,0.024615485146604988,0.02836574324204588,0.8677891827674035,0.518582441191077,0.5985531388631695
2018-07-30,25.743750000000002,0.8461124999999999,0.008333333333333333,25.183333333333337,22.44038059793466,0.016996947960071705,0.02097765980671355,424.8481407164332,21.45,31.65,0.0029457320601851454,0.023559910862914726,0.12503154520936557,0.5477107407295642,0.6004157059942963
2018-07-31,25.510416666666668,0.7953416666666667,0.0,25.395833333333332,20.77131066858962,0.015432855171214177,0.020989388220938213,606.0325695206776,19.16,31.79,-0.00270871913580248,-0.04101588949280607,0.06604072639403742,0.4716377179089242,0.552209844048089
2018-08-01,24.435000000000002,0.8720750000000002,1.425,25.25833333333333,21.70033518963292,0.016246192255707975,0.019549819427217858,351.8480465459315,19.79,31.22,-0.012484293016975295,0.021328494201655335,-0.5853340089993962,0.5066580889883256,0.5865533461869733
2018-08-02,24.88083333333334,0.8780666666666667,0.008333333333333333,25.14166666666667,22.395369206575328,0.016949698942285433,0.01987891700106158,320.29458687623185,20.24,29.93,0.005175588348765468,0.018448363626296052,0.2805445758554029,0.560937677800732,0.6530656340554178
2018-08-03,25.469166666666663,0.8377875,0.0,25.57083333333333,21.96005329778896,0.016528829335595494,0.02065791465373643,450.5980370893237,20.4,30.86,0.006829841820987547,-0.011036647826683189,-0.6188329942426095,0.537087482360742,0.6118256166292267
2018-08-04,25.96166666666666,0.7275791666666667,0.0,25.549999999999997,19.447083036312236,0.014291265438952554,0.0215555971592415,829.6540420949258,19.25,32.02,0.005717332175925882,-0.0586766169958726,-0.09743799947307881,0.4681435052606165,0.5121494949904399
2018-08-05,25.98875,0.6713916666666666,0.0,25.525000000000002,17.911980610331433,0.012992883839720913,0.021751967787184644,1025.5712907152244,18.35,32.88,0.00031440489969144326,-0.03404802871860099,-0.009234158673029982,0.42153302106729956,0.450905638146629
2018-08-06,24.46666666666667,0.8457458333333334,0.0,24.991666666666664,21.298393352651885,0.0158377824032879,0.019404461386165608,407.1458705236101,19.65,30.61,-0.017669555362654295,0.07460301967553869,-0.23684772331605633,0.5200869849866148,0.5901392803817707
2018-08-07,25.59958333333333,0.7218874999999999,0.008333333333333333,25.204166666666666,18.69584726149391,0.013678184774519084,0.021270481615043194,876.6875421991227,18.7,32.75,0.013151798804012302,-0.056632073443167286,-0.2322323376913031,0.43404932974513394,0.4772359968780849
2018-08-08,25.936666666666664,0.7539708333333337,0.0,25.400000000000002,20.306066934731668,0.014951564906670585,0.021722151754051334,721.2158181791183,18.53,33.09,0.003913131751543198,0.033392404309216625,0.11718628330285089,0.421308753407052,0.498873704580384
2018-08-09,26.569166666666664,0.6741791666666667,0.0,25.33333333333334,18.863994007091097,0.01371921955371312,0.022590008798540926,982.9676461304875,19.05,33.33,0.0073425636574074105,-0.03231633134169551,-0.2272090720871466,0.4294053759953779,0.45687422055811205
2018-08-10,25.997083333333332,0.5534291666666666,0.0,24.6875,15.409179807484358,0.011061053001164263,0.021529772078972085,1342.0385709339394,19.03,31.95,-0.0066411988811728205,-0.06970626445535542,0.09527406084751953,0.4635994304655379,0.3919344253701358
2018-08-11,23.875000000000004,0.6214083333333333,0.0,23.962499999999995,15.274577778387242,0.010871494338549614,0.01913793664202466,1091.4492349431728,16.09,30.55,-0.02463483314043205,-0.004970879741658816,4.955829635945133,0.41704847484424695,0.4199070732178146
2018-08-12,24.718333333333337,0.6141250000000001,0.0,24.145833333333332,15.297796425759982,0.010937766165838407,0.020331642133396714,1192.4239089631542,16.36,32.43,0.009790084876543214,0.0017378751209184502,5.633364997692842,0.3812492448668073,0.3922384529710747
2018-08-13,25.067083333333333,0.6061791666666667,0.0,24.366666666666664,15.255160406267919,0.010937428553454821,0.020828630842476912,1241.0469518843354,17.18,32.9,0.00404856770833328,-8.853357240196338e-06,,0.3911228880669501,0.3849689530357757
2018-08-14,25.155416666666664,0.6152041666666667,0.049999999999999996,24.525000000000002,16.15003387799579,0.011577233176188423,0.0208857221282112,1143.5988660952787,18.37,33.33,0.0010254436728394808,0.01677787653646568,0.061118799545982004,0.41151554301686893,0.3833809210672551
2018-08-15,23.933749999999993,0.7555333333333333,0.0,24.58333333333333,18.614025182958095,0.013435095800206449,0.018834444860808763,678.340597844463,19.36,29.44,-0.014182079475308692,0.04871954440452272,-0.291096307419331,0.5463414094248198,0.5461284217541831
2018-08-16,23.756249999999998,0.7682041666666667,0.0,24.541666666666668,18.59876872808505,0.013449689258891256,0.018745306648008216,657.1763719637275,18.69,30.22,-0.002060561342592533,0.00038269065172987887,-5.384404696791429,0.5009438907980706,0.525252286633507
2018-08-17,25.307916666666667,0.6542875,0.0,24.73333333333333,16.59069542278583,0.012000744276528237,0.02099540900972791,1103.0042392366147,17.81,33.34,0.01801298225308645,-0.03799631818593525,-0.4740717815062975,0.39705471314780705,0.4112273401591723
2018-08-18,26.186250000000005,0.6084208333333333,0.0,25.025000000000002,16.308149755896753,0.011768821361688121,0.022203252694070346,1250.6701031318555,17.86,33.86,0.010196392746913628,-0.006081816062127601,-1.676537508328824,0.3868688139617611,0.3912937156315608
2018-08-19,24.759999999999994,0.6937124999999998,0.016666666666666666,24.71666666666667,17.53207193446816,0.01259369320993275,0.02027564545056377,918.7926149159294,17.86,33.77,-0.01655704571759271,0.021630975357952505,-0.7654322305677079,0.38882175400717534,0.4119331563239945
2018-08-20,24.752916666666668,0.6923916666666666,0.0,24.691666666666674,17.121709263378452,0.01231298133623264,0.02041315869319889,967.5974439259015,17.14,32.85,-8.222897376535732e-05,-0.007361230275482728,0.011170547678589634,0.39123375637372776,0.4327639968023994
2018-08-21,25.619583333333335,0.6622416666666667,0.0,24.908333333333328,17.245426221302825,0.012438934340012022,0.021479747980005348,1062.4622542506427,17.61,33.34,0.010060956790123463,0.0033029207225459107,3.046078799726206,0.39207848210363694,0.4240141588205936
2018-08-22,26.330000000000002,0.63075,0.0,25.158333333333335,16.928550845145903,0.012257791718853842,0.022398120163623192,1190.7147734487232,18.71,34.43,0.008247082368827166,-0.0047501822045277345,-1.736161269975347,0.3952968047673781,0.39630567971315467
2018-08-23,26.207916666666666,0.6025541666666665,0.0,25.220833333333335,16.740299526385265,0.012020992115402682,0.021998502697303874,1202.478202041519,19.22,33.39,-0.001417240547839537,-0.006209699601126276,0.2282301300988033,0.4325239424407091,0.39837062959427955
2018-08-24,26.503333333333334,0.5491458333333334,0.0,24.929166666666664,15.739589863649414,0.01127395179253273,0.022275282610712613,1365.1467031685672,20.55,33.67,0.003429431905864213,-0.01958996521676001,-0.17506064293213724,0.4624003529592694,0.3636987604395885
2018-08-25,25.767916666666668,0.5616499999999999,0.0,24.766666666666666,15.939504479651768,0.01138903166078614,0.02119857414582027,1249.9471815495506,20.1,31.75,-0.008537302276234556,0.00301778973265155,-2.8289917564048914,0.5011459684496071,0.3968672604780762
2018-08-26,21.93708333333333,0.7780708333333334,0.0,24.287499999999994,17.624402368563086,0.012585237579785065,0.01649113010716306,550.7365625663916,16.79,25.81,-0.04447136381172845,0.03136863115399836,-1.4177017668831229,0.5748501381272777,0.6162842306074549
2018-08-27,16.188333333333336,1.0,0.11666666666666668,20.400000000000002,16.188333333333333,0.011378457144806738,0.011378457144806738,-2.0823002118919478e-12,15.07,17.57,-0.06673606770833326,-0.03164593131287697,2.1088356366740215,0.8527015069566272,0.9160486321113123
2018-08-28,20.365000000000006,0.7940083333333335,0.0,20.74166666666667,15.944910007639534,0.011306913631276672,0.015124687964271381,560.5479007773433,16.79,26.2,0.04848607253086423,-0.0018761168555860898,,0.5617216637500851,0.5579704974073509
2018-08-29,21.312916666666666,0.6805666666666667,0.0,21.004166666666666,13.66496656054538,0.009807448200880206,0.016558264673277066,965.0080373332745,12.87,29.45,0.011004171489197462,-0.039321137997412305,-0.2798538406981415,0.3607900960076673,0.41928482187510147
2018-08-30,23.50583333333333,0.6501916666666666,0.0,21.791666666666668,14.82203623793444,0.010596134569446553,0.019277814756223817,1098.544842109244,14.03,32.25,0.025457122878086404,0.020682067693201543,1.230879003768781,0.3315663078271013,0.3900484610374328
2018-08-31,25.227500000000003,0.6793083333333333,0.016666666666666666,23.254166666666674,18.215786669365162,0.013142394347443376,0.02033869862835064,894.1286713173441,20.18,30.84,0.01998647762345684,0.06677168414706358,0.29932564797133077,0.5304369292996485,0.4895640515199892
2018-09-01,25.9075,0.5927083333333333,0.0,23.516666666666666,15.479544043906628,0.011163408622483571,0.021892498366786018,1317.9672483855054,18.36,34.12,0.007893981481481436,-0.05189580847187563,-0.15211212068811863,0.393464637018188,0.3695397414724922
2018-09-02,25.465833333333336,0.5674916666666666,0.0,23.58333333333334,14.699901912352738,0.010615388372174815,0.021276754375674056,1360.5943231127196,18.23,33.4,-0.005127218364197487,-0.014370974782706021,0.35677596278072676,0.406315096548524,0.3588324101196465
2018-09-03,21.297083333333337,0.8380208333333333,0.7000000000000001,22.71666666666667,18.12211995520265,0.013032784123537283,0.015860004233819166,405.0094425287212,17.28,26.42,-0.04839416956018518,0.06339242639861922,-0.7634061718331588,0.5719567589836562,0.6156323420538025
2018-09-04,20.620833333333334,0.8358958333333334,0.0,21.766666666666666,17.164704068694984,0.012220625109065514,0.015410235121261771,439.9150061744876,15.56,26.27,-0.007850448495370407,-0.02129760115606203,0.36860717025569323,0.5171756486673893,0.5942921985327895
2018-09-05,19.600833333333338,0.9519666666666667,0.075,20.841666666666665,18.746956027705505,0.013445321414453435,0.014245633458797586,109.7121279171186,16.25,23.22,-0.011840972222222176,0.032115747020821046,-0.368696770918812,0.6486450258859663,0.7625174753722173
2018-09-06,20.97458333333333,0.8290625,0.03333333333333333,20.879166666666666,17.396690490038,0.012412628356185154,0.015734631674791656,455.61675847453813,16.28,26.91,0.015947583912036968,-0.027080761870182105,-0.5888897804458161,0.5214776089541184,0.5801018044383225
2018-09-07,21.032500000000002,0.7072916666666668,0.0,20.53333333333333,14.140573276506537,0.01016584855092857,0.016158844078236406,869.9606486655813,13.44,28.46,0.0006723427854938756,-0.05891828979940821,-0.011411444354255998,0.3965931037106871,0.45360519925869713
2018-09-08,21.35166666666667,0.8103916666666667,0.21666666666666667,20.82916666666667,17.443023378735,0.01247555054771799,0.015967090302375274,497.3185906651513,17.95,26.82,0.0037051408179012463,0.06056832595643254,0.06117291107841407,0.5827493029272187,0.5834074657838282
2018-09-09,21.38416666666667,0.6855833333333332,0.0,20.045833333333334,14.089247265489883,0.010213701279800685,0.016174608891429968,919.5764379632593,17.0,27.27,0.0003772858796296164,-0.05931346291165019,-0.006360881005912588,0.5344771710624474,0.48163127285672913
2018-09-10,20.16625,0.6543249999999999,0.0,19.304166666666667,12.321282593918797,0.008996521898260196,0.015147417823582685,988.3843415779979,13.95,26.89,-0.014138546489197538,-0.03191862743811567,0.4429559672203817,0.449414808517261,0.4360747367448271
2018-09-11,20.848333333333333,0.6322333333333334,0.0,19.083333333333332,12.363299955643859,0.009004116805422681,0.015878417550556728,1069.5886285727127,13.28,27.68,0.007918166473765408,0.00019916457329373856,,0.4107490383965345,0.41956434348769345
2018-09-12,22.2925,0.5813291666666668,0.0,20.091666666666665,12.187731597476413,0.00897951864041571,0.01738695467608119,1271.4944690823568,15.13,29.89,0.01676503665123458,-0.0006450484426749799,,0.40731284482917657,0.3707223965097556
2018-09-13,21.07958333333333,0.6102458333333333,0.0,19.841666666666672,11.692369632778743,0.008606826731214148,0.016480769680890586,1181.602181437991,12.36,29.58,-0.014080502507716112,-0.009773262987702853,1.4407166291782814,0.34631162969044854,0.36784192556206347
2018-09-14,21.690416666666664,0.6319499999999999,0.0,20.275000000000002,12.904602547438065,0.009334864093728783,0.016958781062058077,1107.807725894699,14.13,29.74,0.007091039737654346,0.019091642273567386,0.37142115047231833,0.3851554057628532,0.39183211945471164
2018-09-15,21.06958333333333,0.678125,0.008333333333333333,20.308333333333337,14.138056189675174,0.010162925667618923,0.015999900474500478,877.8126166202027,15.54,27.37,-0.007207127700617286,0.02171462092905972,-0.33190207299323865,0.484118773023298,0.4645456527542275
2018-09-16,20.022916666666664,0.57825,0.0,19.212500000000002,10.223776151323454,0.007853158067976115,0.015046394164160608,1230.1439753967877,13.96,27.33,-0.012150540123456793,-0.060570046288758214,0.2006031176785138,0.4382296319857647,0.37222091371499993
2018-09-17,18.850416666666664,0.6580541666666665,0.0,18.73333333333333,11.270614355017704,0.00833325577293911,0.014246477728942724,955.8317250369432,10.61,26.83,-0.013611313657407401,0.012589812159990532,-1.0811371515663373,0.3620599798128866,0.40552481639255755
2018-09-18,20.29625,0.6516541666666668,0.26666666666666666,19.0375,11.987765469613066,0.008765347115565633,0.01579807327606964,1046.5728547460799,11.89,29.83,0.016784384645061764,0.011330920317657723,1.4812905019643947,0.33095429547166433,0.3689290244174411
2018-09-19,21.835416666666664,0.5491208333333334,0.0,19.529166666666665,11.205756824031944,0.00833593021852363,0.01709174138660508,1338.410609374227,14.11,30.15,0.01786787229938267,-0.01126078716102491,-1.5867338618410058,0.37568743006625654,0.33549779176948347
2018-09-20,20.679166666666667,0.48103750000000006,0.0,19.2625,7.775592642986176,0.006633758530107562,0.015995017798654445,1613.3530549427833,12.74,28.87,-0.01342267071759255,-0.04463679288544823,0.3007086721494365,0.3699431679419154,0.29475954021820455
2018-09-21,21.002083333333335,0.5002041666666667,0.0,19.075,8.570335114970108,0.0070009983475369485,0.01638292299794793,1556.3379980246173,12.12,29.58,0.00374867380401236,0.009630290399870926,0.38925864624628587,0.34088671865828474,0.30007813317721016
2018-09-22,19.9,0.5395916666666665,0.0,18.999999999999996,9.746785697068873,0.0076293261552446605,0.014785505071269855,1276.601707197845,14.49,26.35,-0.012793860918209913,0.016476914994935202,-0.776471865160595,0.4804727809615725,0.3651726385294052
2018-09-23,18.967499999999998,0.5523416666666667,0.0,19.158333333333335,9.382836271767315,0.007360365363731629,0.013889223333231218,1205.4013869748742,15.19,25.63,-0.010825202546296308,-0.007053076506192517,1.5348199522282098,0.5245576958453851,0.36809655424784526
