Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-07-26,18.913749999999997,0.7929625000000001,22.012500000000003,14.376875081178826,0.010268540955862169,0.01385118517813652,572.9254669307498,14.08,25.26,0.0,-0.015705733989197557,-0.0981946732574468,0.15994486735568908,0.4991417395030843,0.5384023451398963
2017-07-27,18.897916666666664,0.8407041666666667,21.629166666666666,15.796017444493174,0.011153021774233494,0.013714630220413011,394.70991717942275,15.02,23.16,0.0,-0.0001838059413580225,0.02319412746050931,-0.007924675833181197,0.6016666725204368,0.6468772968915345
2017-07-28,20.91291666666667,0.7427291666666664,22.175,15.198895961957318,0.010798286255261033,0.01587257889927237,724.1421208355109,14.32,27.42,0.0,0.023391724537037126,-0.009302384710804384,-2.514594403934776,0.4462148703902818,0.5024480413012925
2017-07-29,23.65708333333333,0.6520875,23.44583333333333,15.45693468775781,0.01110535371265038,0.018706193948069053,1037.358422357825,17.99,30.04,0.0,0.03185647183641965,0.008052364277133435,3.956163772531196,0.48439844301581503,0.44781033137716925
2017-07-30,27.05541666666667,0.4387041666666667,25.129166666666674,12.037328686454222,0.008935449571504243,0.023338828263684473,1888.0713218750882,18.43,34.37,0.0,0.03945055941358033,-0.0569023456263369,-0.6933028679106136,0.3897238812917121,0.28864522174568985
2017-07-31,29.62541666666667,0.3587,26.737499999999994,12.372075956554882,0.009125047443326281,0.026663615897402293,2173.793698416411,23.86,35.69,0.0,0.029834606481481486,0.004971907941858221,6.0006353356436,0.5056527314035733,0.2547520492814256
2017-08-01,30.053333333333338,0.38915000000000005,27.541666666666668,14.186630581457088,0.010284341142905109,0.027231521986210178,2006.9470176172142,24.81,35.88,0.0,0.004967597415123475,0.030400665875049162,0.16340423053695505,0.5297206477362669,0.2803198429454199
2017-08-02,30.02291666666667,0.36899166666666666,27.5125,13.011013705451397,0.009542005166672625,0.027430087697753805,2145.369642661986,22.75,36.63,0.0,-0.00035310088734568783,-0.01946660107673403,0.01813880532887196,0.4490096472685215,0.25461653797037137
2017-08-03,31.461250000000003,0.3021833333333333,28.416666666666668,11.3822949625696,0.008643484974215422,0.029718708507702377,2522.9805003141546,25.62,38.16,0.0,0.0166973186728395,-0.02356228810938943,-0.7086458919151285,0.49075688180259036,0.20827751389117666
2017-08-04,31.562916666666666,0.36382916666666665,29.19583333333334,13.846049982344246,0.010106720208696662,0.030450329514792287,2236.4251350692184,22.28,39.21,0.0,0.0011802276234567479,0.03837105771921665,0.03075827703508097,0.3792885511481095,0.23830937531074992
2017-08-05,33.75666666666665,0.306175,30.033333333333335,13.198930415777278,0.009753863993068063,0.03397349675256058,2588.9357243337267,23.7,40.42,0.0,0.02546679687499985,-0.00925310291702308,-2.752243988138096,0.3874044582720046,0.21271413565738376
2017-08-06,31.612499999999997,0.3938291666666667,29.90833333333333,15.32643683396586,0.01116980508945354,0.02989001595059654,2061.525263667652,24.77,39.77,0.2,-0.024891194058641857,0.03713084284474601,-0.6703643696621323,0.42772011710889685,0.2510204819131822
2017-08-07,22.325833333333332,0.9734416666666665,26.625000000000004,21.833478119466395,0.01626069474436814,0.016792431917848263,63.5267460175501,20.32,26.28,0.4,-0.10780702160493826,0.13350062668504956,-0.8075394421875872,0.6974670277527547,0.7678545180839538
2017-08-08,23.98291666666667,0.8113208333333334,25.99583333333334,19.92933238153149,0.014615798869353026,0.01914231275446722,519.4506991081927,16.52,30.54,0.0,0.019236742862654393,-0.043134824172466626,-0.4459678051715206,0.42888353109592875,0.5521247123308991
2017-08-09,29.453333333333333,0.5860791666666665,27.362499999999997,19.111732581136202,0.014092367385709641,0.02650117936002666,1316.9120040195128,23.36,36.39,0.0,0.06350495273919747,-0.013726172796854586,-4.626559324224005,0.4720828042543277,0.39654297979295766
2017-08-10,30.798333333333336,0.4993958333333333,28.57916666666667,18.066534085028803,0.013199665819878796,0.028653134237406935,1619.9575789843623,24.46,37.5,0.0,0.015613831018518546,-0.023409703717717296,-0.6669811462287514,0.47466870509565556,0.3435381100210071
2017-08-11,30.669166666666673,0.40980833333333333,27.96666666666667,14.963240319245953,0.010860332223534505,0.02820566825380399,1986.1173042559083,24.25,36.22,0.0,-0.0014994695216048943,-0.06134536835538473,0.02444307633655728,0.5027488200264695,0.3001450730597548
2017-08-12,25.162499999999998,0.6905916666666667,26.95833333333334,17.979579561506124,0.013020778363206384,0.020731984245127143,914.6337445904664,16.54,33.33,50.4,-0.06392577160493837,0.056654324315801766,-1.1283476129483814,0.36658096363258846,0.43054241535299254
2017-08-13,17.15125,1.0,20.429166666666667,17.15125,0.012107135315212675,0.012107135315212675,-6.939619979003782e-13,15.73,18.73,25.0,-0.09300096932870366,-0.023958861366372514,3.881694038233189,0.8270547907884375,0.9053969960129751
2017-08-14,19.330416666666665,0.9023333333333333,20.67083333333333,17.48027404597233,0.012453294141471158,0.014174296672015375,236.87401345209773,13.97,24.09,0.2,0.02529750192901231,0.00907747434546268,2.786843671076538,0.5315257970866342,0.6743880860758217
2017-08-15,23.09958333333334,0.7777291666666667,22.200000000000003,18.3536828672523,0.013205052626303346,0.018184759318574845,606.7643003316833,16.23,29.35,0.0,0.043755488040123545,0.019713691642091587,2.2195481614767294,0.45087336251521554,0.5373601101502986
2017-08-16,24.82291666666667,0.7600875,23.433333333333334,19.323746721125854,0.01408766482580981,0.02027711502690392,702.353426268724,17.53,31.76,0.0,0.020005825617283944,0.023145125850495267,0.8643645209151392,0.42650464429862694,0.5074064868736299
2017-08-17,25.38458333333334,0.7202958333333335,23.929166666666664,18.85399496391269,0.013719635599755876,0.02087049224821143,831.9787438082094,18.12,32.53,0.0,0.006520273919753095,-0.009650991407598687,-0.6756066443722426,0.4237705190578367,0.47600703787729
2017-08-18,26.995416666666667,0.5886708333333333,24.84166666666667,17.102181020736342,0.012324136805287647,0.022902954170651576,1256.6630477654433,20.31,33.74,0.0,0.018699836033950562,-0.036594775418062955,-0.5109974257341784,0.4538140078330087,0.39977398944796394
2017-08-19,28.21291666666667,0.42865833333333336,25.329166666666666,13.237228454465964,0.009711655204948731,0.024567338242124762,1887.5709020921631,22.12,34.54,0.0,0.014133709490740753,-0.06850824796638753,-0.20630668438164163,0.48501077461393927,0.29896086616675965
2017-08-20,21.129166666666663,0.8261374999999999,23.295833333333334,17.128414589431475,0.01249100774242895,0.015696266813447688,504.2218395801846,17.2,25.85,3.4000000000000004,-0.08223381076388896,0.07288417755707892,-1.128280698502606,0.5885922252877785,0.6212856709240018
2017-08-21,17.76875,0.8086125000000002,20.441666666666666,13.759099478858152,0.009869288480115595,0.012757604913788231,505.8978653748984,13.93,22.78,1.4,-0.03901039255401229,-0.06875049121782037,0.567419837487658,0.5737874857228128,0.5931192998838766
2017-08-22,18.07541666666667,0.6703166666666668,19.72083333333333,10.377950458813983,0.007952805228695882,0.013302914257869801,965.1316528610151,11.42,24.35,0.0,0.003560030864197551,-0.050256778763401636,-0.07083682941474281,0.4427382808088656,0.45596730983837647
2017-08-23,18.230833333333333,0.6236666666666666,20.2,9.310366822128648,0.007404858059563771,0.013477344014568885,1116.7691361416826,11.47,24.89,0.0,0.0018042004243826837,-0.014369058343037845,-0.12556149340550643,0.43007890577928287,0.41477424095931836
2017-08-24,20.410000000000004,0.5044500000000001,21.033333333333335,8.726072333028362,0.0070575854659502705,0.015535540809415624,1465.3481928803867,12.79,27.53,0.0,0.02529750192901239,-0.009106681154086527,-2.777905748644818,0.40130732870293634,0.3287095139933352
2017-08-25,24.713333333333324,0.36752916666666663,22.433333333333326,8.266229867913527,0.006886133126465306,0.020024217164059496,2059.0852107243477,17.89,31.44,0.0,0.049956520061728245,-0.004496069708712744,-11.111153362440001,0.444307981854519,0.2482218847000424
2017-08-26,27.561666666666664,0.3045583333333333,23.762500000000003,8.170744362019832,0.006900225052189767,0.023657407149778792,2425.1827539302953,21.83,34.45,0.0,0.03306572145061736,0.00036953873349003367,,0.4788930337899764,0.2055070365406398
2017-08-27,28.775833333333335,0.3111708333333333,24.825,9.636521804732906,0.0076327099660215,0.0252551155357893,2399.462493255542,24.33,34.91,0.0,0.014095013503086467,0.019208272357559352,0.7337991278293917,0.5430857789714336,0.2196790031837683
2017-08-28,24.405833333333334,0.5614833333333332,23.537500000000005,14.107713555683702,0.010410248070535139,0.019283821395999004,1299.9588333572085,19.79,29.36,3.6,-0.05073043981481482,0.07283659688758187,-0.6964965687937571,0.5637431782809555,0.41946680743776116
2017-08-29,20.878333333333334,0.5470291666666667,22.191666666666666,10.34060853880911,0.007898604774667648,0.015752371595125506,1323.9028548240929,14.15,26.85,0.0,-0.040950028935185186,-0.06586392099147516,0.621736882936037,0.45635625376201605,0.38184651087969534
2017-08-30,21.91416666666667,0.6435375000000001,22.42916666666666,13.592440610304438,0.009843889778710454,0.016763126574454678,1049.2941314426764,16.56,28.29,0.0,0.012024778163580281,0.05101205972320376,0.23572422342535979,0.48965877845893163,0.4399628570080325
2017-08-31,24.631249999999998,0.40694583333333334,22.870833333333334,9.330390589898792,0.0074217581106577925,0.019848737643352748,1917.3601614646632,18.52,30.96,0.0,0.031542066936728334,-0.0635166184139497,-0.49659550089966653,0.47507130992922464,0.2810854133720109
2017-09-01,26.69208333333333,0.3635458333333334,23.808333333333326,9.966666223728069,0.007864963212430041,0.02245180072445166,2099.0430390940996,21.37,33.74,0.0,0.023923794367283924,0.01162236128600571,2.058428040443913,0.48442276271276513,0.2425189780027617
2017-09-02,23.47333333333333,0.7420458333333334,23.912499999999998,17.651307171829103,0.012632908014527365,0.018615606241920594,741.0955226625852,17.52,31.11,6.4,-0.0373658130787037,0.12503190252124904,-0.2988502320226106,0.4423010287460412,0.47400993506487826
2017-09-03,16.08458333333333,1.0,20.379166666666666,16.08458333333333,0.011320405339312384,0.011320405339312384,-1.2492795543496942e-12,13.65,19.0,5.600000000000001,-0.08577449363425924,-0.03441833187208286,2.492116525375014,0.7110482545495174,0.8318617279190105
2017-09-04,15.360416666666671,0.9107708333333333,17.90416666666667,13.701249005905877,0.009705880973864756,0.010882200385822285,210.3941800712607,12.98,19.72,0.0,-0.008406703317901157,-0.042338378789543024,0.19855987778109,0.6507959043316621,0.6915931185947796
2017-09-05,15.868333333333338,0.7651583333333334,17.712500000000002,10.943324025522317,0.008148472097490348,0.011505077580020501,620.1284582052095,9.94,23.05,0.0,0.0058963011188271595,-0.04084061433154953,-0.14437346781711471,0.43387624617188625,0.48937370720838486
2017-09-06,19.688333333333336,0.6625125,18.683333333333337,12.04067447609316,0.008817620317814207,0.014658748895522773,962.8535786124631,13.6,26.13,0.0,0.04434560185185184,0.017547366533898958,2.527194138572451,0.4594581039546667,0.4483030226321621
2017-09-07,20.760833333333334,0.5599291666666668,19.833333333333332,11.44824899045669,0.00851464557384499,0.015403219177090546,1175.3941313995758,17.1,25.67,0.0,0.012450434027777754,-0.007945039262555267,-1.5670701699935303,0.5911576677214511,0.4160726733968819
2017-09-08,19.758749999999996,0.6614375,19.733333333333334,12.22623750644037,0.008927531420187408,0.014643770610069913,949.0698983783199,14.39,26.11,0.0,-0.011632981288580306,0.010827286186195002,-1.0744133930266462,0.48419954835108053,0.45006951007557733
2017-09-09,20.46708333333334,0.8828416666666663,19.645833333333336,18.217300947618337,0.013078062046931979,0.015029122915605922,286.9616518653976,15.83,24.92,2.2,0.008222897376543319,0.10884118048227208,0.0755495056200962,0.5701449091465572,0.6736700316916031
2017-09-10,23.145416666666662,0.6389166666666665,20.254166666666663,14.707599236958735,0.010553344318232584,0.01808597928380206,1066.4239889287785,17.59,29.71,0.0,0.031092226080246803,-0.06620677756369055,-0.4696230087672861,0.4813998283721585,0.43357275006581664
2017-09-11,24.819583333333338,0.5330666666666667,21.558333333333334,13.42339282062761,0.00970371997463617,0.02025284498231229,1438.6373151247815,16.68,31.62,11.799999999999999,0.019435059799382814,-0.022280070872779077,-0.8723069109770119,0.4073720693295144,0.35862611867614097
2017-09-12,19.086249999999996,0.9341416666666666,20.045833333333338,17.857416927296057,0.01273143524454126,0.013877662661660491,157.45957466689475,15.75,24.17,3.0,-0.06655709876543218,0.07939710214815175,-0.8382812088184196,0.5932908746197729,0.6843175483410905
2017-09-13,17.20125,0.8257125,18.962500000000002,13.5632336428885,0.00969406082991127,0.012317053574542483,459.1355030245605,13.64,22.43,0.4,-0.021882581018518456,-0.0796503981261486,0.2747328517286416,0.5751759322249367,0.5968945650115133
2017-09-14,21.01541666666667,0.6519416666666668,18.625,12.958891203865113,0.009415352676058265,0.01594891947473341,1015.3651138901982,15.31,27.85,0.0,0.04427788387345682,-0.007308685853304681,-6.058255172294239,0.4638079657192543,0.43279074978204507
2017-09-15,19.16625,0.5297833333333334,18.65833333333333,8.75207268794299,0.0070950766444140756,0.013976999471030803,1306.729692872936,13.84,23.95,0.0,-0.021466599151234594,-0.06084561349856942,0.35280438337168396,0.5315124488782249,0.39523289782546256
2017-09-16,22.677916666666665,0.5903333333333333,19.599999999999998,12.571134484152752,0.009148799082771417,0.0181334842175865,1273.377787387716,13.49,30.86,0.0,0.04076622299382712,0.05385566200461135,0.756953335571969,0.3464621949586008,0.3645345166144017
2017-09-17,21.71041666666667,0.6715041666666667,20.225000000000005,14.105748223942761,0.010142414151888357,0.0166157232523268,960.3068812543785,14.65,29.73,6.0,-0.011231510416666597,0.02605600266404624,-0.43105270449502076,0.3985625029270215,0.4171072075148812
2017-09-18,17.407083333333333,0.8023625,18.44166666666667,13.328850115207942,0.009629822597190151,0.012569171211918325,514.9896522282328,12.12,22.76,0.4,-0.04995652006172845,-0.013441912597656225,3.7164741028325863,0.5103644326917159,0.575950560118705
2017-09-19,18.1125,0.7682208333333332,18.075000000000003,13.159194774854432,0.009435441612232651,0.01338756462790436,626.4800903995036,10.92,24.84,0.0,0.008189038387345696,-0.005097337610221446,-1.606532471171737,0.41591277619979183,0.5086432432482403
2017-09-20,13.774583333333334,0.9998333333333335,16.937500000000004,13.771975685529924,0.009744338451109785,0.009746157523374403,0.3330346461128492,12.15,15.73,7.8,-0.05035799093364198,0.00810033694824209,-6.216777308821765,0.7926072223842866,0.8813343107740006
2017-09-21,11.38875,1.0,15.016666666666666,11.388750000000002,0.00830890840862162,0.00830890840862162,-2.579503023536106e-12,10.36,12.13,8.599999999999998,-0.02769665316358026,-0.03764191000481075,0.7357929807504597,0.8892691850475861,0.9522303457710121
2017-09-22,12.147083333333335,1.0,14.087499999999999,12.147083333333336,0.00877163528618508,0.00877163528618508,-1.4980341414910136e-12,10.18,14.83,7.000000000000001,0.00880333719135804,0.012134289353355577,0.7254926048820151,0.7369019645587623,0.8396298006903291
2017-09-23,14.456666666666663,0.80895,14.89583333333333,10.71037679218209,0.008003014998110687,0.01035952980020975,472.0271214940765,9.54,19.42,0.2,0.026811482445987606,-0.020155866085550856,-1.3302074111917206,0.5278364449645723,0.5904363395614985
2017-09-24,14.305833333333334,0.8945625,15.595833333333331,12.308202481251934,0.008866386697739431,0.010261448923671966,252.96657382747185,10.57,20.05,0.0,-0.001750993441357979,0.022640573804483134,-0.07733873957784847,0.5438104760804711,0.6217770585057056
2017-09-25,14.373750000000001,0.9499333333333332,15.383333333333331,13.486585031774814,0.009633789577375556,0.010289011297121554,112.91851662163039,10.1,19.13,0.4,0.0007884307484567948,0.02012394145145794,0.03917874390355447,0.5580254852658143,0.7022037703211944
2017-09-26,18.09,0.8055833333333332,16.166666666666668,14.413997329386234,0.01027299119657748,0.012899626174910075,465.9236249662563,15.59,21.15,0.0,0.0431411892361111,0.016762063711040474,2.5737397244049247,0.7054711610143761,0.6660648667410233
2017-09-27,16.235000000000003,0.6891083333333333,15.704166666666667,9.914746792969538,0.007701376541115593,0.011484458316052541,793.8190889331594,13.73,19.49,0.0,-0.021534317129629593,-0.06743657619158884,0.3193269638786244,0.6932595622586462,0.5613635762324206
2017-09-28,14.547916666666667,0.5551125,14.891666666666667,5.375070666709235,0.005573235285733937,0.010327426046296672,1146.5559392629154,11.44,18.44,0.0,-0.019585006751543236,-0.05580717920167239,0.35094063222167526,0.6369794587195291,0.43329542404144283
2017-09-29,13.117083333333332,0.5702499999999998,14.354166666666666,4.318056508950083,0.005165835906432758,0.009473959140446533,1098.2922860846315,9.43,17.76,0.0,-0.016610252700617313,-0.010683412160643242,1.5547703721296118,0.5813603591145462,0.42331138110620165
2017-09-30,12.960833333333332,0.4805416666666667,14.237499999999999,1.7369449400980803,0.004311845324361207,0.009383443429818453,1394.9687409068158,9.76,17.88,0.0,-0.0018138744212962963,-0.02239456865454195,0.08099617587090323,0.5899133684410818,0.35043351389908767
2017-10-01,12.487500000000002,0.5132625000000001,13.845833333333333,1.9578492366358276,0.004377475842886011,0.00921840395395322,1308.907195373558,7.16,18.43,0.0,-0.005494830246913531,0.001721057800627777,-3.192705233321754,0.4777987161575809,0.35053397937716874
2017-10-02,13.727916666666665,0.5318625,14.087500000000004,3.916684050002017,0.005020213919207632,0.009911259090584473,1223.969307904649,9.02,19.29,0.0,0.014399744405864154,0.016854801773290264,0.8543407747864096,0.5138169337446479,0.37328794830117473
2017-10-03,16.249583333333334,0.49015000000000003,14.679166666666662,5.197880346765518,0.005550598624057087,0.011744143081774834,1381.1929635685456,11.28,22.43,0.0,0.029273514660493848,0.013908510158575627,2.104719651978293,0.49259276521841316,0.3335316464249213
2017-10-04,14.488749999999998,0.8547875,15.112499999999999,11.475220900183116,0.008445758993843342,0.010365034981211592,378.87790972702123,10.9,20.08,4.8,-0.020441155478395093,0.07592105700956676,-0.2692422403420874,0.5548567984467161,0.6000869665472806
2017-10-05,16.687916666666666,0.7577374999999998,14.9,11.984211836635597,0.008709103859879596,0.012064782070635714,595.2193133897221,11.21,22.6,0.0,0.025529677854938294,0.006905807635447568,3.6968417312834267,0.48526989235277873,0.5247557227562873
2017-10-06,12.153333333333334,0.9434166666666667,14.420833333333334,11.177659455646888,0.008269316232842373,0.008913829991575454,123.83033623895284,8.54,17.37,2.8000000000000003,-0.0526410542052469,-0.011532743350883928,4.564486749045034,0.5611127812389345,0.6738148670022784
2017-10-07,9.259583333333333,0.9955166666666666,12.749999999999998,9.191409008499363,0.007196378645516433,0.007232064206343733,8.62984330797091,7.49,12.29,0.0,-0.03359295428240741,-0.02813611176264258,1.1939444428497792,0.7249233051302447,0.8136980666975906
2017-10-08,9.990416666666667,0.8574416666666668,12.074999999999998,7.135311982220738,0.006355736694785637,0.007883873762517557,357.71318571336104,2.46,16.22,0.2,0.008484095293209874,-0.022044521654867102,-0.3848618457700447,0.39581995566148825,0.5706798294765753
2017-10-09,11.040833333333333,0.913175,12.775000000000004,9.454974903145233,0.007353878042243865,0.008174843559244744,199.21638247080452,8.15,14.55,0.6000000000000001,0.012194073109567907,0.02617469724123663,0.4658725561248094,0.6543926800980093,0.725644128579427
2017-10-10,10.554999999999998,0.8928874999999997,12.254166666666668,8.658820535222214,0.006933018748739326,0.00795658724295735,238.79120702640262,7.14,16.02,0.0,-0.00563994020061731,-0.01103637737951044,0.5110318365053489,0.5557754290811812,0.6250446047026377
2017-10-11,12.721666666666666,0.7207499999999999,12.683333333333335,6.9022036200511385,0.006175162024919638,0.009520823451665779,729.0648041958435,4.97,20.39,0.0,0.025152391975308656,-0.019873608431040343,-1.265617769545235,0.36353998713079205,0.44244544953922993
2017-10-12,15.492083333333332,0.6981791666666665,13.729166666666666,9.365157749410182,0.007342697952197159,0.011240181569385733,770.5459979390052,10.69,23.11,0.0,0.03216120273919752,0.030616805417966624,1.0504427976775335,0.45450914175119506,0.4343224142639152
2017-10-13,14.922083333333331,0.7886458333333332,14.049999999999999,10.5070556126844,0.007895499368726933,0.010852025643199368,555.773200000668,9.02,22.0,0.0,-0.006617013888888892,0.014496353396279986,-0.4564605806717524,0.43473901276828225,0.5059594457765055
2017-10-14,13.166666666666664,0.8164625,13.933333333333335,9.430438088630538,0.007341361590124692,0.009604079673606719,469.4006691236768,7.24,19.56,0.0,-0.020378274498456795,-0.014531397403564692,1.4023616540455917,0.4476912098301628,0.5432472287945204
2017-10-15,13.436250000000001,0.8687291666666667,13.783333333333337,10.820724660973077,0.008073115027242743,0.00990924239781285,330.5061736715574,7.94,21.02,0.0,0.0031295380015432506,0.019189090523675387,0.16308943864129702,0.4290611280738126,0.537499097213238
2017-10-16,15.059583333333334,0.8471541666666664,14.329166666666666,11.886672687487726,0.008693447841443954,0.011094369312646185,401.14761363201814,8.49,23.55,0.0,0.018844945987654318,0.01626725878240457,1.158458609390163,0.38178121746328336,0.499104220881126
2017-10-17,17.983749999999997,0.7621166666666667,15.191666666666668,12.965607462962426,0.009291675733809995,0.013246406833626158,634.7084626983813,11.41,25.66,0.0,0.03394605516975304,0.01568759174621758,2.1638793078572904,0.40917177655650316,0.47666908468040275
2017-10-18,20.50208333333333,0.5042458333333334,16.01666666666667,9.264099849389089,0.007349250147954737,0.015233083158945634,1411.0186788513176,16.95,26.28,0.0,0.029234818672839516,-0.05093707594907624,-0.5739398685167302,0.5647767486261934,0.355673178890262
2017-10-19,18.60416666666666,0.5381791666666665,16.195833333333333,8.656607374775062,0.00704176390616575,0.013558516496759687,1249.3415068630702,13.51,25.18,0.0,-0.02203252797067906,-0.008063346243663398,2.7324298504474345,0.483286816115358,0.36011446932871444
2017-10-20,16.40083333333333,0.6646208333333334,15.550000000000002,9.102299603500503,0.007229596732109516,0.01202728667610719,915.9503983024078,11.16,24.78,0.0,-0.025578047839506127,0.004925622371584733,-5.1928560311611625,0.4241128703400713,0.39629440355237455
2017-10-21,15.206249999999999,0.6517,14.945833333333335,8.161853069648261,0.006749812489665934,0.010964097746660543,884.6987462785997,9.67,21.76,0.0,-0.01386767457561727,-0.012581592095204125,1.102219374994948,0.4608878393029709,0.4321074756674508
2017-10-22,13.717500000000001,0.8409916666666666,14.337500000000004,10.785785515507243,0.0080422713139194,0.009941722052404024,370.76130775822907,7.67,18.66,0.0,-0.017282595486111087,0.03389271319913424,-0.5099206836752319,0.48766660518942734,0.6135216013689472
2017-10-23,10.990416666666663,0.9478791666666666,13.554166666666667,10.012755679159769,0.007640485563303816,0.008247246734749804,123.37261599020218,8.05,17.47,8.400000000000002,-0.03165815489969141,-0.010536203519658342,3.004702295340437,0.539341167054306,0.6229387258898114
2017-10-24,9.211666666666666,1.0,11.391666666666666,9.211666666666668,0.007192785374381089,0.007192785374381089,1.3152790417841453e-13,8.01,11.23,17.599999999999998,-0.020649146412037002,-0.011740237922953322,1.7588354297033355,0.8055339261969877,0.8738002828478388
2017-10-25,8.667083333333334,1.0,11.174999999999999,8.667083333333334,0.006930975495188063,0.006930975495188063,-3.9946164053565943e-13,6.96,10.08,0.8,-0.006321956983024674,-0.006865555003900859,0.9208224214113316,0.8094771108382305,0.9093082501894544
2017-10-26,10.310416666666667,0.9747208333333334,11.570833333333333,9.88373454068943,0.007568157264468471,0.00782785171338417,54.0537790688478,6.83,15.26,0.0,0.019077121913580238,0.016709096302864202,1.1417207470586017,0.5712348270862164,0.7047816050251603
2017-10-27,13.38125,0.9156458333333334,12.283333333333333,11.860034550442336,0.008638870127272548,0.009668740093955297,192.84007142985823,8.86,19.11,6.4,0.0356486786265432,0.028077771838188787,1.2696405837324016,0.5140325689420261,0.635393059858442
2017-10-28,8.874583333333334,0.9883458333333333,11.241666666666667,8.68917883827635,0.006952937320968672,0.007049394840075764,23.4246440854342,6.72,11.88,0.4,-0.05231697530864196,-0.04421095357530931,1.1833487196679617,0.7064963816884848,0.80867507848294
2017-10-29,8.919166666666666,0.9234041666666664,10.562500000000002,7.640316763911673,0.0064618342740017055,0.007075207462831933,160.86995783907048,6.92,12.11,1.5999999999999999,0.0005175588348765261,-0.012878410058197811,-0.04018810028083177,0.7054891465657039,0.7464157708358793
2017-10-30,6.315000000000001,0.8677958333333332,8.654166666666667,3.8690162093273135,0.005001855957195443,0.005949069853473932,304.74227092950383,3.39,10.12,0.0,-0.030231240354938245,-0.038285650142124227,0.7896232724980156,0.6297396999528728,0.6701885267770284
2017-10-31,4.375000000000001,0.8920291666666667,7.562500000000001,2.395652311098021,0.004511282912005876,0.005248802377337387,246.9853062240559,-0.61,9.42,0.0,-0.02252106481481482,-0.01286451158971328,1.7506350441491392,0.4953475452527456,0.630968539353766
2017-11-01,6.390833333333333,0.8944249999999999,8.320833333333333,4.440037658135528,0.00519213139292246,0.006029821541997492,243.69204609330038,2.83,11.74,0.4,0.023401398533950606,0.01785418758628598,1.3106952316287697,0.5434902587686259,0.6234910946132285
2017-11-02,9.625000000000002,0.668625,8.841666666666669,3.248962677082801,0.004781012564893265,0.007515864175251887,795.1337926740188,5.09,14.65,0.0,0.03754478202160496,-0.010780948891896841,-3.4825118269342976,0.5267812602965123,0.4802697939626786
2017-11-03,8.696666666666665,0.9417958333333333,9.425,7.700176796508113,0.0065922926376285156,0.006997238173881196,124.66149551413122,4.47,13.03,0.4,-0.01077683256172843,0.047497989782368286,-0.22689028759126337,0.5604634669039544,0.7059876297799689
2017-11-04,7.413333333333333,0.9690583333333334,9.179166666666667,6.884151961659415,0.006195800771186134,0.006462093306917487,66.60152314592564,2.73,12.59,0.2,-0.014897955246913569,-0.01039737967891015,1.4328567107280212,0.5102834404640555,0.6851873116245354
2017-11-05,10.191666666666666,0.7535958333333334,9.225,5.514210333756047,0.005644870790796677,0.007762772989798855,584.5245738727059,7.41,14.63,0.0,0.032253105709876544,-0.014447277907619141,-2.232469390850926,0.6190056015693113,0.5629780261555405
2017-11-06,10.933333333333335,0.7021583333333333,9.220833333333335,5.5236576545817195,0.005632516757711215,0.00811300885178697,677.38021758865,8.82,14.26,0.0,0.008609857253086446,-0.0003239652144895536,,0.6977545570489213,0.5644819527838982
2017-11-07,11.435416666666667,0.7694166666666669,9.741666666666665,7.415020133945142,0.0063741607326969554,0.00836396666010416,505.3292944998845,9.9,14.34,0.0,0.0058285831404320775,0.019448454425290137,0.29969389921559925,0.746477822004218,0.6361967046489302
2017-11-08,10.405833333333332,0.912775,9.737499999999999,8.9937169779662,0.007083974056974404,0.007785282975146977,178.03504602983583,9.38,11.95,1.0,-0.011952223186728412,0.01861374534585691,-0.6421181210254799,0.8426714647232095,0.8239037919838463
2017-11-09,9.794999999999998,0.9991125,10.191666666666668,9.7813640790217,0.0074998314294166535,0.007507644312079145,1.7305936351721298,6.45,12.4,0.8,-0.007091039737654327,0.010905209815153546,-0.6502433110274352,0.6701538993272016,0.840457966745878
2017-11-10,7.6499999999999995,0.9966833333333334,9.666666666666666,7.598751504616865,0.006466866088164179,0.006493513530349451,6.482148649840631,5.72,11.1,0.2,-0.02490086805555554,-0.027087902066000435,0.9192615948951629,0.6943228652588344,0.7902000374117996
2017-11-11,9.320000000000002,0.9793125000000001,9.491666666666667,8.994978999816071,0.007118054347497502,0.007298024136275259,41.16454281074187,6.63,13.34,0.0,0.019386689814814843,0.01707639461936118,1.1352917431899974,0.638013138962969,0.7503047553076341
2017-11-12,11.76041666666667,0.9004875,10.033333333333333,10.109706863812635,0.007656922062623569,0.008562195885107088,208.55453352911684,9.3,14.42,0.0,0.028330299961419763,0.014130963848376223,2.004838471416454,0.7132914750532818,0.756818858657833
2017-11-13,11.823749999999999,0.9746541666666667,10.733333333333334,11.403087640371098,0.008416589108548953,0.008660748952979986,53.244050784006845,6.24,15.75,1.5999999999999999,0.0007352237654320487,0.01992108129963395,0.036906820185787725,0.531533806972412,0.7551144297498509
2017-11-14,5.4312499999999995,1.0,8.970833333333333,5.431250000000001,0.005536105857916598,0.005536105857916598,-3.979290054815736e-13,4.94,6.1,2.6,-0.07420923032407406,-0.07553617249275439,0.9824330234788159,0.9226666138923364,0.9547458912960791
