Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2019-01-20,0.30375,0.9878000000000001,1.8166666666666664,0.13383200730277853,0.003799445799907235,0.003846540756458654,22.068211404166902,-0.5,1.3,1.8000000000000003,0.0045806375385802475,0.006673954375551686,0.6863453480233899,0.8779252646091406,0.9193428742693612
2019-01-21,-0.05208333333333335,0.9018291666666666,1.9124999999999999,-1.5113395877527733,0.0033721505823701113,0.0037502892437393334,186.93459184201234,-1.0,1.36,0.0,-0.0041307966820987654,-0.011205149431133665,0.36865163713223575,0.8428143324127073,0.8144411479802877
2019-01-22,-2.11875,0.9922791666666667,1.5833333333333337,-2.2236684276026026,0.0031963032833833695,0.0032211039320805684,47.73968736116158,-2.79,-0.87,0.0,-0.02399151234567901,-0.004611320654522639,5.202742152001268,0.8680999476382263,0.9052974718509633
2019-01-23,-1.713333333333333,0.9843083333333333,1.433333333333333,-1.9298305015596082,0.003269262968751371,0.003322594591882204,55.04172838956199,-3.06,-0.19,0.6000000000000001,0.004706399498456794,0.001913253749267453,2.459892996555622,0.809707851795351,0.8805314174142826
2019-01-24,-0.77625,0.9924999999999998,1.3749999999999998,-0.8792916076275543,0.003528056209907746,0.0035546280356744714,25.816066306637143,-1.91,-0.27,0.0,0.010878409529320983,0.006786448384886627,1.602960622753298,0.8868463986389151,0.9565487022420842
2019-01-25,-3.1891666666666665,0.9540750000000001,1.3583333333333332,-3.832913447259994,0.0028356827272030334,0.0029743610169178235,131.18684275539295,-3.93,-2.6,0.0,-0.0280110580632716,-0.01815641275036436,1.542763895511765,0.9056016455857161,0.9131986491024465
2019-01-26,-2.992916666666666,0.8320708333333334,1.3541666666666667,-5.446953825722217,0.002514064361682977,0.0030189138057514376,351.04878328128916,-4.51,-2.12,0.0,0.002278226273148154,-0.008433939107067358,-0.27012600449522767,0.8367253613519381,0.7799433725754034
2019-01-27,-2.233333333333333,0.9080791666666667,1.2166666666666666,-3.566543288041972,0.002917146950206806,0.003236971758891693,203.79008031297815,-7.65,1.31,1.0,0.008817848186728393,0.010570211067492848,0.8342168505836565,0.5128891377158202,0.7014937044053254
2019-01-28,0.6091666666666667,0.9404041666666667,1.0333333333333334,-0.2576660412572405,0.0037021718648944622,0.00393997260251611,111.26243249556556,-2.33,1.93,4.8,0.03299800347222222,0.02058605178625459,1.6029301691670257,0.7336916236186507,0.8552999447350319
2019-01-29,0.7491666666666666,0.9702166666666666,1.1041666666666665,0.3226305831693946,0.003855709426265577,0.003980123634323572,55.29346893313403,-1.34,3.06,0.2,0.0016252314814814803,0.0040262826445178375,0.403655586299781,0.7282755150021528,0.8225579201446062
2019-01-30,0.7858333333333333,0.9608083333333334,1.2749999999999997,0.21758861831750823,0.003824100216445646,0.003990780110463725,71.90802442062872,-0.5,3.15,0.0,0.0004256558641975304,-0.0008289021381373383,-0.5135176332806186,0.7694925956285605,0.8115540075049597
2019-01-31,0.24583333333333332,0.9924916666666664,1.45,0.141806954646833,0.0038014004445759814,0.00383005364773705,14.406716473977653,-0.48,1.13,0.0,-0.006268749999999999,-0.0005952660488884102,10.531005441526787,0.8900101036745689,0.9311480748050048
2019-02-01,3.5295833333333335,0.9138958333333331,2.7000000000000006,2.1856001721881753,0.004455340362998665,0.004966290684675267,170.05588119204666,-0.86,7.99,0.0,0.03812038483796297,0.01714855257951235,2.2229505762198265,0.5357884294213513,0.6710207017095382
2019-02-02,8.847499999999998,0.8432916666666667,4.666666666666667,6.344318066906605,0.00593035184042926,0.0070350506275022205,314.64966831318,6.64,11.28,0.0,0.06173461130401234,0.038679871290183875,1.596039729317281,0.7310597736893738,0.7166046338118142
2019-02-03,8.4725,0.8848333333333332,5.5625,6.615765864387129,0.006044581885240676,0.006890772955234583,233.52918538728068,3.74,12.17,2.4000000000000004,-0.004353298611111091,0.0029955044407343604,-1.4532773017835559,0.5633775132114549,0.6912131953382985
2019-02-04,3.2066666666666657,0.8877791666666667,4.366666666666666,1.49860886394228,0.00420317318403437,0.004752094625466263,213.27848065147532,1.5,5.59,0.0,-0.06112998649691359,-0.04828806598803973,1.2659439811081816,0.7494910154100421,0.7513346506401138
2019-02-05,2.5308333333333333,0.9527541666666668,3.9083333333333337,1.8490979938181653,0.004303779367679675,0.0045148723762931465,85.20174114400801,1.86,3.37,1.2000000000000002,-0.00784561149691357,0.0026382399689361597,-2.973805108440239,0.8982915121398489,0.8977669096320898
2019-02-06,2.3175000000000003,0.8694875000000001,4.145833333333333,0.25701983361505804,0.0038431683249121394,0.0044969606150201576,258.8457921757174,-1.04,6.47,0.0,-0.0024765432098765383,-0.012078804891824288,0.20503213952506363,0.586755187596079,0.6501072770627156
2019-02-07,0.015416666666666792,0.9080250000000003,2.7500000000000004,-1.475421543883038,0.003403307034294935,0.003860876603051962,208.00711253469626,-4.91,5.27,0.2,-0.026724416473765434,-0.0115346750631696,2.3168764033151588,0.47808803652018383,0.6251960604243675
2019-02-08,0.8416666666666667,0.9237416666666668,2.945833333333333,-0.3747005982568179,0.003695290717818812,0.004100715872987447,167.89072829895525,-3.4,6.65,0.4,0.009591767939814814,0.007656815875908176,1.2527097549772455,0.48677128967695765,0.6137323428989017
2019-02-09,-0.05916666666666668,0.9915416666666664,3.0833333333333335,-0.17651322016253315,0.0037243977439184073,0.003756853407386082,23.169564615435718,-1.68,2.66,0.0,-0.010457590663580247,0.000763286279733602,-13.70074497766434,0.7307376752985194,0.8156821293016199
2019-02-10,2.96625,0.9131666666666668,2.8125,1.583972637406877,0.00431192249819614,0.004850908159074787,185.35886110607353,-2.51,9.59,0.2,0.035121445794753084,0.015406918673504978,2.2795892247520495,0.425885306347489,0.5782656136956187
2019-02-11,5.67875,0.8873916666666667,4.245833333333334,3.9048719233304596,0.0049890793689978475,0.005642928242086517,222.01088472745639,4.26,7.48,9.4,0.0314888599537037,0.017757380879164154,1.7732829051750278,0.8002724688867684,0.7839626006198088
2019-02-12,2.8350000000000004,0.7771624999999999,3.4875000000000003,-0.7678128817724007,0.0035677585458995967,0.004642400248822694,448.16847313265265,0.02,5.64,0.0,-0.03301251446759259,-0.037271917771965535,0.8857208440297456,0.6712859866797873,0.6384205727668907
2019-02-13,1.4212499999999997,0.822666666666667,2.8749999999999996,-1.5415486691721771,0.003379057106620871,0.004241729817936365,375.3015111109346,-2.33,6.2,0.0,-0.016411935763888896,-0.004948400399085708,3.3166143481277808,0.5436462550214748,0.5877758068340411
2019-02-14,4.833333333333334,0.8567916666666667,4.095833333333334,2.4393410007724214,0.004520792870522181,0.005445211284125984,299.2592808140682,0.75,10.24,0.0,0.03961018036265433,0.029940236446180768,1.3229748680794764,0.5174525949760229,0.5922993999842148
2019-02-15,4.368333333333331,0.7860333333333335,4.5375000000000005,0.5664539390724203,0.00394452515196806,0.005253263042550517,472.89005720822337,-0.04,9.72,0.0,-0.005398090277777807,-0.0151117205007716,0.35721215711355847,0.5060212652335655,0.5446453471511041
2019-02-16,2.7824999999999993,0.8363958333333333,3.9250000000000007,-0.11352726885989801,0.0037691940515949536,0.004842104717637045,372.37486422824685,-2.7,10.62,0.0,-0.018409616126543196,-0.0045977841524403726,4.004019222340374,0.39196646595102397,0.4879855310825451
2019-02-17,3.8245833333333334,0.7963583333333334,4.0666666666666655,-0.01968706363600287,0.003788765784478216,0.005291598250289831,489.0754730290959,-2.88,12.47,0.0,0.012097333140432109,0.000513238114030922,,0.3422147603490087,0.4425138854430985
2019-02-18,4.955833333333333,0.7830833333333332,4.325,0.7278868676906044,0.004008845676491123,0.005809687207220203,535.5784041583722,-2.61,14.51,0.0,0.013132450810185176,0.005771251293207224,2.2754945406106475,0.3056914413686544,0.4123888252902951
2019-02-19,5.608750000000001,0.7657125000000001,4.6,1.017770734330332,0.004089588979277559,0.00605038153313471,574.850608384941,-1.79,15.34,0.0,0.007579576581790138,0.00211736695416368,3.579717992143656,0.30787589031014356,0.39999394397009375
2019-02-20,4.322500000000001,0.7853833333333332,4.216666666666666,0.5479563444496558,0.0039526310197782934,0.005339347995139621,471.5060803351718,-0.66,11.57,0.0,-0.01493181423611111,-0.003591508491056525,4.157532767441285,0.427612814651998,0.47955457966856846
2019-02-21,4.743333333333335,0.7441708333333331,4.2250000000000005,-0.26723772499841014,0.003729115166422929,0.005656896325545204,633.6665789775649,-2.94,12.99,0.0,0.004885368441358035,-0.005861354010723562,-0.8334880357712698,0.3292772546304969,0.4262390288970094
2019-02-22,4.987916666666666,0.8345166666666667,5.204166666666667,2.134223058484374,0.004790427814101376,0.0055087131099051485,356.49103267321044,-2.36,9.74,1.4,0.0028393180941357773,0.02783126588435526,0.10201900646322515,0.42632685989129304,0.603006858834849
2019-02-23,-2.365416666666667,0.5118166666666667,2.25,-11.2751988910955,0.0015987477808927172,0.0032013323266068335,1131.4571763679542,-5.1,1.64,0.0,-0.0853633487654321,-0.08369682187084518,1.019911471634593,0.6088271873078126,0.382381517171263
2019-02-24,-2.0208333333333344,0.5595625,1.7,-10.19676318517808,0.0017505751853792164,0.003324541671476201,1041.484886560767,-7.16,2.09,0.0,0.004000197723765423,0.003981436452338932,1.0047121865816722,0.5037413170449165,0.4152617097604507
2019-02-25,1.6191666666666664,0.57225,3.1125000000000003,-6.412865144570804,0.0023559353180759106,0.004293129926927766,994.3821705688061,-0.95,6.17,0.0,0.042256018518518526,0.015874623604763466,2.6618595546315094,0.6029744722752721,0.4155593501429502
2019-02-26,6.367916666666666,0.5911083333333333,4.108333333333333,-1.61856043748678,0.0034024526292074104,0.006361674080844257,994.0569424656297,-1.37,15.56,0.0,0.05512727141203703,0.027443281301124937,2.008771138084617,0.313079680552796,0.3208593812653644
2019-02-27,5.121250000000001,0.6170916666666667,4.495833333333333,-2.339699848733257,0.0032014795562494546,0.0057146385704408215,925.2995384031514,-1.19,12.87,0.0,-0.014472299382716032,-0.005270204817895894,2.7460601405039955,0.37763465056445955,0.3657482624184535
2019-02-28,7.980416666666666,0.5771833333333333,5.058333333333333,-1.6949755902704544,0.003352282488261055,0.0074130797538685435,1201.029253959605,-1.62,19.47,0.0,0.033191483410493806,0.003954571262422955,8.393193903441627,0.24012103194186163,0.2733159880195551
2019-03-01,10.7425,0.5353666666666667,6.4624999999999995,1.1766976233536293,0.004134830170058756,0.008243387723772332,1189.3734617532712,4.28,17.57,0.0,0.03206446277006174,0.0205210902243919,1.5625126355104217,0.4131396964566188,0.34390709368880795
2019-03-02,6.9191666666666665,0.705,6.474999999999999,1.5064351489539802,0.004231898456728388,0.00620346123347066,673.4561827878246,3.1,10.66,0.0,-0.04438429783950617,0.002545464148713181,-17.436622653650005,0.5951227062655695,0.5474708879439882
2019-03-03,6.690416666666668,0.7462416666666667,6.5041666666666655,2.0394242709966597,0.004388686786975127,0.0062258322760462585,579.6268907677531,2.49,13.74,0.0,-0.002655512152777765,0.004111528978954708,-0.645869740033521,0.46535798911941767,0.46580067032520317
2019-03-04,10.269583333333333,0.5232999999999999,6.649999999999999,-0.7323174847716643,0.0036014180397660415,0.008373812143034391,1361.3490697552004,1.7,19.71,0.2,0.04154981674382715,-0.020644892788140745,-2.0125954234887105,0.3009902181413373,0.2848723825147899
2019-03-05,8.261666666666667,0.7229708333333332,7.616666666666666,2.7749300484544297,0.004677498898992244,0.006905257583165114,682.3334303952162,3.84,14.33,0.8,-0.023309495563271602,0.02821853915686462,-0.8260348076027596,0.4927489761811946,0.48353901170540486
2019-03-06,7.662916666666667,0.6546625,7.404166666666668,0.5386339944920132,0.00394827152218339,0.006769974459194736,884.1579095628741,0.62,14.79,0.0,-0.006950766782407406,-0.019122848539035932,0.36347967554199045,0.38024913881487094,0.40806289478473134
2019-03-07,12.905416666666667,0.4888375,7.829166666666667,1.699120059467611,0.004300297912679478,0.009720504144527856,1393.6033639349682,5.17,20.95,0.0,0.060859114583333346,0.009231342049524752,6.592661636502407,0.3561278443644936,0.293407486375259
2019-03-08,12.626249999999999,0.6229041666666667,8.695833333333333,4.830013723798417,0.0054447204059072515,0.009305796218623581,972.6802130262537,6.85,20.18,0.0,-0.003240788966049404,0.030010691724752694,-0.10798781300253786,0.41943691566341057,0.3849629147480347
2019-03-09,9.480833333333331,0.7288583333333333,8.962499999999999,4.09672161710814,0.005113399566077505,0.007660530407314203,672.2845499810825,1.02,16.5,0.0,-0.036514501350308655,-0.008688371335722856,4.202686549569616,0.35075893842213823,0.46050492618966454
2019-03-10,11.76625,0.5541041666666668,8.887500000000001,2.4239486679738103,0.0045194235781418155,0.00883389483731651,1162.8093978768602,4.91,19.01,0.0,0.026530936535493845,-0.015576092196132318,-1.7033114725708745,0.3944212688032055,0.348012489286886
2019-03-11,7.912083333333335,0.5771333333333333,7.808333333333334,-0.8174395099239455,0.0036901729263877814,0.006638079012196801,1079.61392840968,2.55,10.53,0.0,-0.04474223572530862,-0.02174580263810618,2.057511349197326,0.5773388977580204,0.4838162387296803
2019-03-12,5.1033333333333335,0.5881833333333334,7.016666666666665,-3.2540101868121685,0.0030241567785040673,0.005593491872667908,1033.110674571407,-2.3,11.06,0.0,-0.03260620659722224,-0.017465232828019334,1.8669208088032108,0.3921100827408211,0.3923095168969219
2019-03-13,3.876666666666665,0.5039625,6.204166666666666,-7.128644696481395,0.0022384420220088004,0.005383250412410975,1372.126894728501,-4.96,11.77,0.0,-0.014240123456790144,-0.02060414180978135,0.6911291714188245,0.30662057159200323,0.29432401234833433
2019-03-14,6.2245833333333325,0.5497208333333332,6.833333333333333,-2.569774031227339,0.0031465928259662994,0.00602898775301947,1088.8243761339384,0.42,11.78,0.0,0.027256486304012353,0.023814835848154227,1.1445170765737136,0.45613620129719473,0.3778358960594157
2019-03-15,9.311666666666666,0.47226250000000003,7.262499999999999,-1.85834169864869,0.0033070123103312843,0.007416220800994158,1382.5772610545682,3.62,14.17,0.0,0.03583732156635802,0.0042067503220274095,8.519003701908915,0.4902304671218654,0.3426264493102623
2019-03-16,10.72,0.5342916666666667,8.420833333333333,1.5653430802972956,0.004268049411664704,0.00799862491162658,1139.4674638187091,7.72,13.52,0.0,0.016349054783950635,0.025201696361998108,0.6487283454697732,0.6794350306209734,0.44432690547061765
2019-03-17,12.995833333333335,0.5489499999999999,9.325000000000001,2.5638156687666696,0.004589045932363666,0.010111769772886614,1296.901665209439,3.89,23.31,0.0,0.026419685570987672,0.008417632198266682,3.1386124920530363,0.281984493106692,0.28701696186995257
2019-03-18,9.890833333333335,0.586,9.379166666666665,1.646771142705845,0.004296075440319525,0.007618202415327152,1025.1364249980654,5.28,14.17,0.0,-0.0360453125,-0.007682693387463794,4.691754659741701,0.5506242556052893,0.4420070048311345
2019-03-19,7.547083333333332,0.5972208333333334,8.433333333333332,0.14695163861985824,0.003820040661632676,0.006424684939069658,920.1375036255473,6.05,9.57,0.0,-0.027208116319444475,-0.012483268266720908,2.1795667399040424,0.7867718386963948,0.5207592622711757
2019-03-20,7.2562500000000005,0.4782041666666667,8.1625,-3.6327496455953674,0.0029081946766051185,0.006427723377312924,1344.5717164102114,3.15,12.0,0.0,-0.0033762249228394877,-0.023911736197996088,0.1411953065592297,0.5464916616195505,0.3477419241809426
2019-03-21,7.111249999999999,0.43917916666666673,7.733333333333333,-5.3727334089849625,0.002541255139902882,0.006601169573533654,1538.507932863562,-1.05,14.82,0.0,-0.0016832754629629789,-0.009622416006990058,0.17493272601602228,0.33612728081728427,0.2631079399454245
2019-03-22,8.780000000000001,0.4134916666666666,8.058333333333335,-5.020659612076494,0.0026215686447964228,0.007650694009590308,1702.4590032699327,-1.41,17.8,0.0,0.019372178819444467,0.002106096175981713,9.19814538403714,0.27073577554403977,0.22949985737134337
2019-03-23,11.517083333333334,0.5217375000000001,9.1,1.2098336105456489,0.004180357940845428,0.008856811474783113,1280.5297288584288,4.39,19.6,0.0,0.03177424286265432,0.04087681368061007,0.7773170167058896,0.36662164626763966,0.3106994531659474
2019-03-24,11.448749999999999,0.5510166666666666,9.670833333333333,1.6026606533716594,0.00431274288394587,0.009205067293445867,1224.8875512593925,1.37,21.14,0.0,-0.0007932677469136012,0.0034715882813355103,-0.22850283000967883,0.2691042128691007,0.2970019738276568
2019-03-25,10.327499999999999,0.5526916666666667,9.645833333333332,1.2987357868608094,0.004203364705739788,0.007990741612386049,1122.87430390761,3.84,16.37,0.0,-0.01301636284722222,-0.002868271820051056,4.53805066738428,0.4322475354493742,0.3726553771671591
2019-03-26,7.700416666666666,0.4936333333333333,9.262500000000001,-2.991691184736936,0.00306847454174392,0.006653818381321223,1320.5600640168245,0.69,13.42,0.0,-0.03049727527006173,-0.029760721284910398,1.0247491980486638,0.41767652172379555,0.3371338316768465
2019-03-27,5.337083333333333,0.5142083333333334,8.1625,-4.64590322695986,0.0026982632063685275,0.005778643467515177,1234.4532952211155,-0.93,11.61,0.0,-0.027435455246913567,-0.009708213815008143,2.8260044298262663,0.4181547834726274,0.33611678116317845
2019-03-28,6.685000000000001,0.3715833333333333,7.800000000000001,-8.40477144157076,0.0020268828778313244,0.006553174601022679,1855.8357095603567,-2.66,15.06,0.0,0.015647690007716066,-0.017605900084124812,-0.8887753499081562,0.2939456475211266,0.2128778670950765
2019-03-29,8.830833333333333,0.4363833333333334,8.4375,-3.4480322906860494,0.002987467209543928,0.007419250465444646,1516.7990539420189,1.47,16.65,0.0,0.02491054205246911,0.025189823186144728,0.9889129379110041,0.35884161011176924,0.2613895084721737
2019-03-30,10.137083333333335,0.44930833333333337,9.083333333333334,-2.729195522401206,0.003120255033871026,0.00840452321794934,1588.798517060249,0.23,19.33,0.0,0.015163990162037061,0.003482153212002634,4.354773968522782,0.2772385860250312,0.24823422196444872
2019-03-31,12.108333333333333,0.40607083333333344,9.862500000000002,-2.3371101904016305,0.0032221307532265334,0.009677068907244029,1784.126061619907,1.13,22.03,0.0,0.022883839699074048,0.002671531559286689,8.565812977026606,0.25047651448208397,0.2164923639562512
2019-04-01,13.398750000000001,0.4237208333333333,10.608333333333334,0.4174706772257471,0.0039616746297432585,0.01005498654687982,1611.4523197216897,4.89,21.25,0.0,0.014980184220679038,0.01939338262434406,0.772437924360589,0.34286911239677,0.25785442512114776
2019-04-02,12.422916666666666,0.3892708333333333,11.095833333333333,-1.643558753729155,0.003404518801510483,0.009429395283367973,1740.8051167733622,3.9,20.83,0.0,-0.011328250385802497,-0.014610541039422923,0.7753477681104363,0.32827608484357496,0.2280481521789041
2019-04-03,13.834583333333335,0.31412083333333335,11.341666666666667,-3.1756653200702547,0.0030242942758746,0.010150334940893273,2098.381552160167,8.1,21.16,0.0,0.016387750771604963,-0.00997079408397973,-1.6435752893478652,0.43003952341419277,0.19774740482316866
2019-04-04,14.91916666666667,0.33862083333333337,11.966666666666669,-1.1367430813852837,0.003545065900283327,0.010844500044455188,1986.259980975342,8.99,21.24,0.0,0.012590706983024705,0.01365642214445573,0.9219623448837448,0.45452099049735556,0.22754658096785915
2019-04-05,11.498749999999996,0.6306666666666666,11.3125,4.066719925869742,0.005192234745602615,0.008441314254167253,925.8115728835177,8.03,15.26,0.0,-0.0397069203317902,0.04319442926717751,-0.919260214926896,0.6200501874233771,0.49349572028884797
2019-04-06,11.577083333333333,0.7845083333333335,11.64583333333333,7.410840559458728,0.006389936007168658,0.008585973831220114,522.3590293161607,7.94,16.68,0.0,0.0009093557098765823,0.03140784417634828,0.028953140010843974,0.5628010993801338,0.5635321210196977
2019-04-07,14.332500000000001,0.6172625000000002,12.254166666666668,6.0907666381944985,0.005865951522982607,0.01057476549273728,1030.484671633447,7.43,21.77,0.0,0.03198707079475311,-0.013740674372022633,-2.3279112748557624,0.3957693821065326,0.3866082831856041
2019-04-08,11.884166666666667,0.8228291666666666,12.220833333333333,8.615351245674553,0.0069274715955225,0.008748318121016728,411.34928743542355,6.92,16.38,0.0,-0.028422202932098774,0.027836705277245355,-1.0210332957518513,0.535026636355359,0.6147948601883537
2019-04-09,13.612499999999997,0.7654500000000001,12.270833333333336,8.828933381957455,0.0070641108727182425,0.01006266765737092,601.3171063752575,6.98,22.03,0.4,0.020063869598765393,0.0035831515455877175,5.599503493920592,0.3777167284307427,0.4503244009118206
2019-04-10,14.645000000000003,0.7187416666666665,12.725000000000001,9.017150281927352,0.007138100965605731,0.010716260361021773,708.5153583487973,7.11,20.72,0.0,0.011986082175925995,0.0019402745764542583,6.177518543705232,0.41297800425196945,0.4899377145003712
2019-04-11,12.996666666666664,0.8031333333333334,12.845833333333331,9.525673188603454,0.0073784323754345635,0.009330619046684028,437.74750067358514,8.76,17.75,0.0,-0.01913516589506179,0.006302315704933267,-3.0362118927306905,0.5560285223562292,0.5918852909731572
2019-04-12,7.366250000000002,0.9586541666666664,10.983333333333334,6.742136007898991,0.006075683432465014,0.006334872854110339,78.48052296143639,6.15,8.4,0.4,-0.06536236014660489,-0.034162555484153055,1.9132749064081125,0.8573213884640869,0.8934990821246299
2019-04-13,7.556249999999999,0.9768208333333334,10.358333333333333,7.209932599115356,0.006274691586640981,0.0064246152433339206,43.61489944631612,5.95,9.32,0.4,0.00220567129629626,0.005218677893023852,0.4226494413929484,0.7945998053617321,0.8667426481702124
2019-04-14,10.051666666666668,0.9076583333333335,10.991666666666665,8.501397935296712,0.006857781795325683,0.007656111870718976,195.38495082930237,7.42,13.2,1.6,0.02896878375771608,0.01529062964430524,1.8945448573143,0.6797010991560635,0.7371144696970686
2019-04-15,10.44458333333333,0.6421916666666666,11.262500000000001,2.9986374863875427,0.004786022516140167,0.008027149704227654,925.806941286613,4.53,16.26,0.8,0.004561289544753042,-0.05432864997276643,-0.0839573511773162,0.4568719394484816,0.4394690731172527
2019-04-16,10.206666666666665,0.4544666666666666,10.808333333333332,-2.1917818351553824,0.0032373668604845224,0.008112435865188224,1531.7231866349287,2.99,17.64,0.0,-0.0027619261188271435,-0.040611074795107324,0.06800918549340858,0.3755868823916649,0.2804467731295419
2019-04-17,10.38,0.6125583333333333,10.879166666666668,2.685396639373536,0.004659995251519894,0.008121686791144828,959.146720659783,2.67,16.44,0.0,0.002012191358024717,0.03730620669804164,0.05393717389472207,0.396177124619693,0.41262724297810854
2019-04-18,12.293333333333331,0.6380333333333335,11.908333333333331,4.779786133632651,0.005352167056712366,0.009062815576794845,937.4395307519803,6.81,17.42,0.0,0.022211496913580216,0.01815112407272696,1.2236981480917857,0.497091615594712,0.4584671282756651
2019-04-19,15.040416666666665,0.44971249999999996,12.379166666666665,1.4515085978926499,0.004281817548472187,0.011145451035845529,1683.2163266774169,7.76,22.62,0.0,0.0318903308256173,-0.02806824343249207,-1.136171235735427,0.3843466569999681,0.27995034805289376
2019-04-20,13.643749999999999,0.3321375,12.558333333333335,-3.349688683206191,0.002985196665153221,0.010095136625838583,2093.2472345129254,5.6,20.16,0.0,-0.016213618827160492,-0.0340018566949097,0.476845102096668,0.38525592245521956,0.21964515588067993
2019-04-21,14.362916666666669,0.39194583333333327,12.637499999999998,-1.0792721249904205,0.0035307053136281086,0.010903105504943575,1907.0377038588422,5.38,22.75,0.0,0.00834865933641979,0.014305111948990685,0.5836137016046798,0.32372484688681297,0.23171505118868185
2019-04-22,16.11541666666667,0.35650833333333337,13.108333333333333,-1.5327939400809567,0.0035040837800045677,0.012167233138275398,2173.4003422211263,6.03,23.89,0.0,0.020344415509259254,-0.0006981081231310724,,0.31609083406901856,0.22018755962194084
2019-04-23,12.022499999999999,0.6485583333333335,12.216666666666669,5.285108651025738,0.005555641070766276,0.00870454724431007,842.3878342094125,8.63,13.95,1.5999999999999999,-0.047513835841049415,0.053798884391958984,-0.8831751137231953,0.7028312198792452,0.5717392790294398
2019-04-24,17.890416666666667,0.5283125,13.175000000000002,7.426754390389217,0.006441726673001997,0.013305154919186393,1311.823646812067,10.83,24.77,0.0,0.06811944926697533,0.0232362104098783,2.9316075240055506,0.41516452890355454,0.34639093678623406
2019-04-25,19.446250000000003,0.5088291666666668,14.945833333333333,7.716128651677604,0.006580853503563138,0.014759219370334508,1468.1194158883063,11.28,26.91,0.0,0.01806135223765435,0.0036483837457931584,4.950507812803505,0.37676742442935457,0.3239086221566826
2019-04-26,21.711249999999996,0.4641583333333333,15.762500000000003,7.393142791662431,0.006532052235724311,0.017316548734913808,1785.451079003485,11.93,30.83,0.0,0.026293923611111034,-0.0012797369970922363,,0.31332364328996054,0.27068521490291314
2019-04-27,13.605652173913043,0.9088913043478258,15.157142857142857,12.044570792550852,0.008708512499644003,0.009671211051849853,197.70372598535195,10.12,17.37,0.4,-0.09409623402274553,0.05707426970213156,-1.6486629529178418,0.624076180529672,0.7138985586851982
2019-04-28,12.617083333333333,0.7357541666666666,12.6,7.36691076273398,0.006386111237807963,0.009223005443813928,658.0305662377508,8.0,17.57,0.0,-0.011476094295155658,-0.060901344339678525,0.1884374543712451,0.5341264549394205,0.53495473690798
2019-04-29,11.2175,0.7954874999999998,,7.397005959667584,0.006384530393408417,0.008374540160849002,479.5692715532795,6.04,15.95,0.0,-0.016247477816358033,-4.145517430872224e-05,,0.5175804584711082,0.5845483747623266
2019-04-30,10.522083333333333,0.9875249999999999,,10.332902171658278,0.007752386809308493,0.007850088081978868,23.940145814039017,9.07,12.16,2.0,-0.008072950424382715,0.035869897231329634,-0.22506198923066903,0.8139171265760947,0.8859725713416239
2019-05-01,13.429583333333335,0.7928500000000002,,9.449308114799045,0.007357288338459517,0.009715517148559285,500.8619096469038,9.8,19.02,0.0,0.033752575231481514,-0.010360840056653674,-3.2577064260156967,0.5506916633671457,0.5550266387304245
2019-05-02,14.8125,0.6916916666666668,,8.222726847020104,0.006790251160676115,0.010979386182349435,826.9240479026968,7.37,22.09,0.0,0.0160539978780864,-0.014869663991779431,-1.0796476562591943,0.3865216823813868,0.43822153700136285
2019-05-03,14.708750000000004,0.6979333333333333,,8.179849651680803,0.006834278486681742,0.010660336051607081,816.9587881299188,9.0,20.92,0.4,-0.001204412615740697,0.0011545478318006695,-1.0431898814120648,0.46386218781919863,0.4718673692404075
2019-05-04,14.810833333333335,0.8158458333333335,,11.213305332526188,0.008263828660566798,0.01065055739961746,454.1042441541785,9.47,19.87,0.4,0.001185064621913554,0.037487719637988914,0.03161207545717574,0.5108724519274118,0.5924450471776346
2019-05-05,10.788333333333334,0.9914708333333332,,10.659398879620667,0.007985770366374616,0.008054775482928371,16.33502017070282,7.26,13.28,0.0,-0.04669638310185186,-0.007291644299105302,6.404095041715295,0.6688033014475068,0.8413459123994974
2019-05-06,7.495416666666664,0.9895000000000002,,7.34058717929231,0.006326804229658876,0.006393944673220006,19.509394388361304,5.32,8.75,0.0,-0.03822679880401239,-0.04350379480078166,0.8787003289957948,0.7904658863773705,0.9086329264817626
2019-05-07,8.109999999999998,0.8272791666666667,,5.010302100086107,0.005391347817113999,0.006775651118905772,388.0211447326573,4.63,12.86,0.0,0.007134572723765439,-0.024530882768344798,-0.2908404394224268,0.5731084875138678,0.6026244547929341
2019-05-08,10.391666666666667,0.6786583333333335,,3.790762518432239,0.00497967732965167,0.008159284000150884,823.5734461404641,2.02,16.08,0.0,0.026487403549382754,-0.010795415298562929,-2.4535789329854425,0.3870463080838283,0.468133208373539
2019-05-09,11.184583333333329,0.927841666666667,,10.030379506115962,0.0076426712198421586,0.00821840593404441,145.60060540286705,9.12,13.08,0.0,0.009204808063271544,0.06983285384229214,0.13181199903500052,0.7688422384942323,0.8189811374402253
2019-05-10,13.141666666666666,0.8375291666666668,,10.0195608298404,0.007635431186850533,0.009685141510375063,394.2225264632198,6.96,20.22,0.0,0.02271938175154325,-0.00018985855265382743,,0.4215702010743947,0.5340411508248879
2019-05-11,16.194583333333334,0.6671624999999999,,8.976202054982043,0.007138221036028667,0.011954342430936087,906.9523082631786,7.31,22.54,0.0,0.035440687692901256,-0.013038559314442774,-2.718144454322013,0.3745340035076531,0.449376896876929
