Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-02-28,11.821666666666667,0.8986250000000001,4.158333333333334,9.937942691341204,0.007708281017971386,0.008989979655692164,238.52303632666175,4.24,19.33,0.0,0.03709977816358026,0.022906468623572068,1.6196201506766723,0.3689351591151406,0.5552699124679354
2017-03-01,6.898333333333333,0.9826375,4.804166666666668,6.5901784199721405,0.006085086507968581,0.006166958204381081,38.124544619845615,3.19,9.74,8.600000000000001,-0.0571539737654321,-0.04256573978340167,1.3427224349033646,0.6369138232550491,0.8103153282614236
2017-03-02,6.699583333333334,0.8870625,4.870833333333333,4.799595631072073,0.0055748698641939045,0.0063112372663799215,237.3628556256289,0.26,13.23,0.0,-0.0023072482638888834,-0.013379634269485,0.17244479313990194,0.40994336392060626,0.572768012048826
2017-03-03,8.11875,0.8794,5.029166666666666,5.8819224420256475,0.005746378759987721,0.006796632957742886,280.07701730235664,3.72,13.04,0.8,0.01647481674382716,0.0044975528095431636,3.6630624345021485,0.5313763295069777,0.6334685758744248
2017-03-04,10.251249999999997,0.9150583333333335,5.295833333333333,8.738640299485672,0.007248545640577721,0.00828625139543067,191.91729412875975,2.25,20.1,0.0,0.024755758101851814,0.039391979307721835,0.6284466669842876,0.3055656126122952,0.4856381860396547
2017-03-05,12.07090909090909,0.8319909090909092,5.690909090909092,9.031846257526347,0.0073055129509225,0.008834407619058888,381.459925286083,8.34,16.99,2.6,0.021124051715067368,0.0014938787023693974,14.140406233493474,0.5670373301290315,0.6054073180782216
2017-03-06,7.103,0.839615,6.205000000000001,3.492181795430438,0.005263429926710401,0.006293211268613988,442.72599250361293,2.75,11.03,0.2,-0.05767144465488216,-0.05355043655523695,1.076955639668678,0.5664335494781108,0.6442262806212137
2017-03-07,5.687142857142858,0.8407000000000001,6.195238095238094,1.7534807448466152,0.004783982608414774,0.0057048014131439815,479.26597320464487,1.56,8.55,5.199999999999999,-0.016436397156084647,-0.012572756785867977,1.307302561882011,0.614518985041652,0.6909824584494647
2017-03-08,8.619583333333333,0.84565,6.12083333333333,4.847248892053016,0.005899589886769381,0.0069314593282351405,460.9836907807137,6.51,11.67,0.2,0.03404210413910933,0.02925505773847714,1.1636314118203268,0.7060881377976355,0.6895865809920927
2017-03-09,6.894999999999999,0.8735727272727274,6.231818181818184,3.889591117981006,0.005522167514813118,0.006256305776071116,366.740311929917,1.87,11.5,0.0,-0.020020336612654333,-0.009897311982096821,2.0228054494865857,0.5157068753718833,0.6405190430712334
2017-03-10,4.6475,1.0,6.120833333333333,4.647500000000001,0.005345176904983266,0.005345176904983266,0.5537878527587305,-0.46,8.71,3.2,-0.026090769675925912,-0.004641302194960001,5.621433076315937,0.52535962092002,0.7563199077676656
2017-03-11,2.869,0.79572,5.97,-2.429768933515047,0.003664099007125584,0.004648922582272053,642.5774137780847,0.71,4.95,0.0,-0.02064624421296296,-0.04408364118710231,0.46834253380602087,0.7403175132962495,0.6874356187311119
2017-03-12,3.2512499999999998,0.3931124999999999,5.824999999999999,-12.981804252818137,0.0018533703814702098,0.004760873311423646,1965.6171988620988,2.15,5.75,0.0,0.004437462384259254,-0.04748352894433461,-0.09345266628058191,0.776483460126652,0.3300640835839454
2017-03-13,7.715294117647058,0.8919411764705883,5.805882352941176,5.534095850587137,0.005967837375455179,0.00662922677189668,269.3283082811681,3.72,12.3,0.0,0.05182217881944444,0.10789546806257773,0.48029986569397304,0.5577938569907387,0.6561746859165738
2017-03-14,5.304166666666667,0.9190874999999998,5.879166666666666,3.6721953714577857,0.005133015036785293,0.0056823715713831035,201.80142010087627,0.17,11.7,0.0,-0.027990287422839495,-0.021891911421713595,1.2785675441330902,0.4503284556425379,0.595842228141796
2017-03-15,2.7842857142857147,0.6618,5.892857142857143,-5.927667742094231,0.002800365688767521,0.004780783524904076,1065.1117577467762,-1.17,10.88,0.0,-0.029252784667107585,-0.0611700843871598,0.47822043994511854,0.43124861120435787,0.3795431228163735
2017-03-16,3.8085714285714283,0.6521142857142858,5.957142857142857,-4.340406368690606,0.0031948398555619885,0.004970737250917896,994.4415348520757,1.74,6.64,0.0,0.011890724206349198,0.010344468658299298,1.149476555937878,0.7091542040026582,0.5355459473833407
2017-03-17,1.02,0.0833,6.2,-29.241895446323312,0.00033851818391908076,0.00404876079245785,3620.89309703582,1.02,1.02,0.0,-0.03237195767195767,-0.07490257283622331,0.43218752635827223,1.0,0.0833
2017-03-18,,,,,,,,,,0.0,,,,,
2017-03-19,8.735,0.5347833333333333,6.716666666666666,-7.682639397803292,0.0036737101907698667,0.006949302520660355,1971.8629528044423,8.22,9.44,0.6000000000000001,,,,0.9208628205227617,0.5099522112708492
2017-03-20,11.857500000000002,0.10065,7.0,-19.29906924943187,0.0008657098498143058,0.008633666578119792,3756.858513542007,9.23,14.45,0.0,0.03624846643518521,-0.07363542144102685,-0.492269423136471,0.7085608024392782,0.08497057573918472
2017-03-21,9.474285714285715,0.4668142857142857,7.3,-7.031062046728338,0.003128550961087605,0.007649998421199707,2000.4012281870434,3.43,16.84,0.0,-0.027666249173280432,0.0593394724539059,-0.4662368576797038,0.40757465451786745,0.28850811350472305
2017-03-22,16.764761904761908,0.9232380952380952,7.861904761904761,14.847588713696942,0.012024624007858479,0.012548556022978986,234.34396458764257,7.54,24.7,0.0,0.08463365299823636,0.2332856155374306,0.3627898479863921,0.33400236183834003,0.5660942038145537
2017-03-23,16.27,0.9259590909090908,8.522727272727273,14.12335347322866,0.011501587128921303,0.011975916725764315,259.79548414444474,6.56,23.2,0.0,-0.005743590167548544,-0.013715824905004097,0.41875645156807495,0.3417935720472607,0.602113182811993
2017-03-24,14.63833333333333,0.9618708333333336,9.016666666666664,14.000447928449042,0.010334034934104333,0.010845805308818818,81.59231798605485,5.58,22.28,0.0,-0.018941685956790157,-0.03061723200877065,0.618660953784591,0.337765795538765,0.5956450086652579
2017-03-25,9.735416666666666,0.9186375000000001,9.195833333333331,8.369039102306578,0.0068723444073313135,0.007664680458319198,172.83639692996846,4.22,15.99,0.0,-0.05691696084104935,-0.09077742517317434,0.6269946600982564,0.4548325509615668,0.6099388247649642
2017-03-26,6.566249999999999,0.8987333333333335,8.954166666666666,4.82021870906991,0.0053492763381606185,0.00611903522040361,218.8219626189488,2.45,11.97,0.0,-0.03679021026234568,-0.0399400803201434,0.9211351095804103,0.5210511182937183,0.6245562205745588
2017-03-27,6.25875,0.8427708333333332,8.341666666666663,3.4371331664474636,0.004891455648954118,0.006184583866656031,355.2881138311437,-1.27,13.45,0.0,-0.003569704861111102,-0.012005632229613586,0.2973358497777336,0.3614701516022247,0.5203792933874564
2017-03-28,8.890869565217393,0.9346695652173913,8.056521739130433,7.623266576685656,0.006911324493833648,0.007682302345126734,159.68743839730766,-0.08,18.73,0.0,0.03055573986010469,0.052967904411895556,0.5768727345241634,0.2814214326802495,0.49302119833396263
2017-03-29,13.312916666666666,0.9880791666666667,8.095833333333331,13.111359327909637,0.010150631225717528,0.01033804818869797,25.954091610330522,3.5,22.67,0.0,0.051334644013352096,0.08494575762688618,0.6043226342018541,0.2851929604834698,0.5482785743569818
2017-03-30,13.066249999999998,0.8515083333333333,8.512500000000001,10.343118966576728,0.007820287581611378,0.009622088556995432,344.6940200681731,6.53,19.33,0.0,-0.0028635030864197675,-0.061109620904739884,0.04685846588515924,0.43254608677352974,0.5709746901094318
2017-03-31,11.633333333333333,0.7668749999999999,8.779166666666667,6.935285194179041,0.006251976507627231,0.00912705741561885,590.5571791633877,2.44,20.06,0.0,-0.01663443769290122,-0.041126507429181135,0.404469981350722,0.31049496606408233,0.44725564351508845
2017-04-01,13.820416666666667,0.7241166666666666,9.016666666666667,8.048176054504966,0.006734552738022366,0.010575366072437505,726.1814570551602,4.46,23.32,0.0,0.02538940489969136,0.01265480761675241,2.006305087252446,0.29330940585938353,0.39926951716245856
2017-04-02,15.471666666666666,0.5844208333333333,9.404166666666667,5.989752260164926,0.005828209193821868,0.011768251703041606,1185.5054986915723,5.68,24.69,0.0,0.01916902488425925,-0.023767443284870238,-0.8065244820195605,0.2940678050492646,0.33014977124761263
2017-04-03,14.975416666666666,0.5363208333333332,9.716666666666667,4.8846350599654835,0.005420300160620713,0.011307324143824314,1261.3263211197689,5.65,23.62,0.0,-0.005760865162037035,-0.010696777037835914,0.538560833946533,0.31293503491923286,0.31294389493561114
2017-04-04,13.52125,0.7827291666666666,9.954166666666667,9.282949771514655,0.007268750018891125,0.009822336159583665,533.3763967288547,7.78,19.04,1.6,-0.01688112461419752,0.048472709330238,-0.3482603891436872,0.4798031200399907,0.5505362792289591
2017-04-05,11.011363636363637,0.9810181818181818,10.11363636363636,10.65545454341879,0.008080825074326477,0.008225988443922954,44.384381128241955,6.21,15.57,0.0,-0.029136759522306398,0.021295399461517997,-1.3682185006652816,0.5365866821439162,0.7285956731257142
2017-04-06,9.930869565217392,0.841408695652174,10.13478260869565,5.682404669963002,0.006418755356304524,0.007599647460467728,517.3856088608153,4.74,12.52,6.4,-0.012543235571292628,-0.04358518137119131,0.2877867012751124,0.5905461785850301,0.708665158757423
2017-04-07,7.354999999999998,1.0,9.704166666666666,7.355,0.006377995536343522,0.006377995536343522,-1.078218871341897e-12,3.69,9.94,0.0,-0.02990274506843804,-0.001068862591258597,,0.6509976928604914,0.8395043398776769
2017-04-08,10.39375,0.8977625000000001,9.395833333333337,8.533129432877105,0.006990085895019028,0.00810566099243216,234.84152170972823,3.76,17.0,0.2,0.035276229745370404,0.016051113265079714,2.1977434937249014,0.4129507975276973,0.5841400792363168
2017-04-09,11.138749999999996,0.8272374999999998,9.495833333333334,7.858854741384018,0.006667280262876999,0.008686445872472555,413.52975396813366,2.46,18.95,0.0,0.008648553240740691,-0.008465073319124479,-1.0216749359041806,0.333164140272637,0.5002900155890425
2017-04-10,13.252916666666666,0.7313375,9.816666666666668,7.745756333672614,0.00656849105563866,0.010008765224494823,692.2235291613748,4.26,20.76,0.0,0.02454293016975312,-0.002590592601689121,-9.473867158329183,0.33813217082366226,0.45432689650522834
2017-04-11,12.285416666666668,0.7789625000000001,10.216666666666665,8.102023002992642,0.006915235922937939,0.009083838174944375,524.6529806932343,6.72,19.34,0.4,-0.011231510416666639,0.009092842356068432,-1.2352034684919937,0.4379623828274452,0.49595328224757274
2017-04-12,9.295,0.7222666666666666,10.195833333333331,3.8676582092007714,0.004996015111361018,0.007556510947220405,678.0654577215485,1.58,15.46,0.0,-0.03471513792438274,-0.05032856700108667,0.6897700449852503,0.3902417998371738,0.481639682392992
2017-04-13,13.482916666666663,0.6248083333333333,10.220833333333333,5.649278555031724,0.005683148775628495,0.010020538376552155,980.1336287508863,5.47,20.14,0.0,0.04861667148919748,0.018019006699064175,2.698077219302128,0.38226986886453745,0.40939282225915097
2017-04-14,12.709999999999999,0.7094041666666667,10.549999999999999,6.821961254669151,0.0061375082823417635,0.009426772463070084,738.049224231182,6.13,19.0,0.0,-0.008972632137345643,0.011914868126826218,-0.7530618083085487,0.42953122434875546,0.4743867026746114
2017-04-15,11.412083333333335,0.9380375,10.800000000000004,10.388987664711628,0.007811044570696923,0.008384685270188921,129.35444601622598,7.82,15.39,0.8,-0.015067250192901203,0.04388587426166351,-0.3433280171898773,0.6061680922678633,0.7237459096978492
2017-04-16,11.17125,0.7734708333333332,10.745833333333328,6.665753498426306,0.00622891770768355,0.008427305378818304,562.9912217917556,6.14,17.27,0.2,-0.002795785108024706,-0.04148880490930225,0.06738649411899207,0.479203915003672,0.521004697727797
2017-04-17,7.932916666666667,0.7266541666666667,10.612499999999999,2.706186072309903,0.00460494713921514,0.00682092742563439,651.6928937982628,1.91,13.68,0.0,-0.03759315200617284,-0.04258609070407082,0.8827565851819146,0.4482588157337709,0.4957370066423106
2017-04-18,7.208749999999999,0.9054625000000001,10.316666666666663,5.663992943324165,0.005716333981733932,0.00634205151479413,193.52898216869903,2.27,10.05,4.2,-0.00840670331790125,0.02914438340311387,-0.28845020330754545,0.584391902997743,0.7470494935683429
2017-04-19,2.4604166666666667,1.0,9.716666666666665,2.460416666666667,0.004516053640941796,0.004516053640941796,-1.1823033013132405e-12,0.14,5.45,24.799999999999997,-0.055122434413580244,-0.03147547649924127,1.7512819675631914,0.6861375345137843,0.8105256280794975
2017-04-20,2.8658333333333332,1.0,8.78333333333333,2.865833333333333,0.004625621446861765,0.004625621446861765,-3.9226228423770174e-13,1.51,4.14,4.0,0.004706399498456788,0.002873244510554445,1.6380086975433228,0.8298557745089121,0.9140602668239355
2017-04-21,4.917500000000001,0.8968791666666666,8.325000000000001,3.183194795403861,0.004750531278165725,0.00546025835404635,217.15111394659564,1.1,9.46,0.0,0.023817380401234583,0.0032755651543349387,7.271227797045728,0.5591461495407338,0.657138857983872
2017-04-22,7.53625,0.9922291666666666,8.275,7.411346213546254,0.006564486487327257,0.006637255455879843,15.83211745615794,0.87,13.53,0.0,0.03040053530092591,0.04756814105524686,0.6390944574777044,0.42011095022503636,0.6653230715056855
2017-04-23,8.02125,0.9788833333333332,8.524999999999997,7.686487801730782,0.006533936430071374,0.006709117187636489,42.30837103743585,3.43,11.85,0.8,0.005630266203703708,-0.0008011275170710705,-7.027927619173552,0.5629506513663134,0.7574182791709696
2017-04-24,7.436666666666667,0.7689380952380953,8.661904761904761,-0.41190285364118007,0.004530986255146539,0.006648733180731718,947.9563318904072,0.75,14.64,0.0,-0.006786308834876536,-0.052524238727755475,0.12920337351392083,0.38756641717867263,0.4765373491350809
2017-04-25,11.281764705882352,0.8321823529411766,9.094117647058823,6.457533744683736,0.006530647845535982,0.008805375767121565,592.5489741046323,4.21,21.65,0.0,0.044636959876543196,0.052438000736728156,0.8512330609370272,0.31902834826259513,0.42995998962241394
2017-04-26,12.06090909090909,0.8636363636363636,9.881818181818181,8.875959354238642,0.007260934597260449,0.00885991624040993,395.63354120268235,8.61,19.25,0.0,0.009044928451178453,0.019150628990924567,0.47230451049230915,0.5010218857381552,0.5448445158658176
2017-04-27,15.730624999999998,0.75391875,10.712499999999999,8.645842578937996,0.00764574348317411,0.011374122433472581,872.2591598632254,11.31,23.55,0.0,0.04260098445391412,0.01009101176920153,4.221676223184606,0.46119190136989796,0.46372565221418505
2017-04-28,17.09125,0.9274791666666667,11.429166666666667,15.75445404714546,0.01122794727264711,0.0124588264093862,171.30700285251388,10.68,24.49,0.4,0.015795218460648155,0.09393769718550837,0.1681456852136339,0.417986249517374,0.5879413301901879
2017-04-29,8.599166666666667,0.9935624999999999,11.612499999999997,8.49977139460468,0.006875573338550396,0.006928680528469456,12.583217473144082,6.3,11.61,2.8,-0.09858286554783949,-0.1141342058374143,0.8637451395445122,0.6987115367204453,0.8122980641832243
2017-04-30,8.8525,0.9385583333333334,11.27083333333333,7.745090373259342,0.006847392633108514,0.007304799036690241,138.26203382653273,1.91,15.52,0.2,0.0029408950617283804,-0.0007389949678611035,-3.9795873985993517,0.3980291526965159,0.6051358911542654
2017-05-01,13.367916666666664,0.9820458333333333,11.195833333333331,13.092988354867337,0.009902067495818238,0.010003956769020491,34.447396003004926,4.91,20.91,0.0,0.052418552276234556,0.08010407534508951,0.6543805923782863,0.350598333573333,0.609016724427089
2017-05-02,16.969583333333336,0.94575,11.608333333333334,15.984467648400715,0.011475329288086087,0.012389855558829188,126.38065159849911,10.72,23.68,0.4,0.04181101466049389,0.041256332280673935,1.0134447816651841,0.4400050011490102,0.6245908467731179
2017-05-03,18.228749999999998,0.9988833333333332,12.29166666666667,18.209939948274386,0.013314093591282649,0.013335592842622347,2.4469540866879123,13.65,25.15,1.2000000000000002,0.014617409336419697,0.04821872078210608,0.3031480117955391,0.4885847530726952,0.6540019488846315
2017-05-04,15.897916666666667,0.9769833333333334,12.920833333333336,15.499514772203844,0.01100695427289128,0.011350976864131569,51.07847027842737,12.53,21.19,5.000000000000001,-0.027058169367283925,-0.06050112371962865,0.44723416200789207,0.5770503953030609,0.7012302293241318
2017-05-05,13.717083333333333,1.0,13.304166666666672,13.717083333333333,0.009762604549228634,0.009762604549228634,-1.0923400049020855e-12,11.46,18.92,22.999999999999996,-0.025316849922839512,-0.03263112720660967,0.7758496898541527,0.6189446860437771,0.7177353944366051
2017-05-06,14.938333333333333,0.823661111111111,13.194444444444441,10.012179440766637,0.008271161832901422,0.010695024803242706,606.5214081961395,11.36,20.98,6.2,0.014177242476851846,-0.03911075485643687,-0.3624896151683083,0.5411453090800098,0.5630931130124699
2017-05-07,14.880499999999998,0.9352499999999999,13.345000000000004,13.17590987083005,0.009839015557128445,0.010476993247203435,209.24728899164793,12.98,16.25,7.4,-0.0006713753858024854,0.04111451414640958,-0.016329400936411526,0.8096198872988958,0.8566387924620871
