Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2012-05-17,11.794999999999996,0.8989166666666666,0.0,,10.072226432441262,0.007623047943667062,0.008561924705509741,217.38740333572295,9.84,13.95,-0.026400337577160485,-0.03423133323230213,0.7712331096776566,0.762515886744853,0.7806415943748358
2012-05-18,13.383333333333333,0.8001958333333333,0.0,,9.506248688495434,0.00737722593470008,0.00975320010055463,488.3151230733388,6.32,19.46,0.01843863811728399,-0.006446298088270098,-2.8603452500646154,0.42289766553080416,0.5433747055321295
2012-05-19,15.98291666666667,0.8233666666666667,0.0,,12.419516076929668,0.009099667725913098,0.011999746839263921,452.37949189346335,6.51,24.23,0.030178033371913625,0.04516834465926262,0.6681235187954813,0.3201212931081201,0.4940447444463899
2012-05-20,19.894583333333337,0.823425,0.0,,16.179672346018815,0.011608865703238103,0.015422447006188132,474.88416039197733,10.9,28.85,0.04540974151234568,0.06579979633350869,0.690119788246528,0.32801578963750144,0.4812240528036517
2012-05-21,20.48541666666667,0.8223041666666667,0.0,,17.000385962646536,0.012124415230930856,0.015434648353469646,445.69396617484085,13.43,26.85,0.006858863811728384,0.013519480817605425,0.5073318941949746,0.43549191018483635,0.5602616102554105
2012-05-22,16.43041666666667,0.9959625000000001,0.375,,16.362924083241577,0.011535850606939757,0.01159346917330313,8.663598589247512,14.24,20.11,-0.04707366898148148,-0.015434187631941562,3.049960911714003,0.6895390362353836,0.7904913475778605
2012-05-23,16.219285714285714,0.8273642857142859,0.5142857142857142,,10.80905492725415,0.009026199647556124,0.011548658699449765,662.1341416918418,14.06,23.03,-0.002450976218033543,-0.06581167508021175,0.037242270692035645,0.5699444878989615,0.5418104559577591
2012-05-24,18.365,0.5207999999999999,0.2,,4.218884152645527,0.006514153522729736,0.013217456428702194,1734.792615029031,14.92,21.91,0.024909160052910034,-0.06587448455150197,-0.3781306255753024,0.6450034031802429,0.4181771979624559
2012-05-25,,,,,,,,,,,,,,,
2012-05-26,17.50857142857143,0.6428428571428572,0.0,,6.850843741660924,0.008086495434178586,0.012414725008951941,1303.0306276532508,14.78,19.34,,,,0.749002097756638,0.5730870000646345
2012-05-27,13.241249999999999,0.4687124999999999,0.0,,-0.684543713098736,0.004472324243080514,0.009397618088668114,1707.3304266784648,12.05,14.43,-0.04953846519510583,-0.09477599234406087,0.5226900185362201,0.856108296712716,0.4338730656556413
2012-05-28,16.555,0.1504,0.0,,-11.46516470144485,0.0016987248706015025,0.011683353820806498,3405.1674659653654,15.07,18.04,0.03846864872685186,-0.07273330979424257,-0.5289000161779653,0.8278175192102397,0.13691450263067148
2012-05-29,13.71,0.0833,0.0,,-19.560747235377537,0.0008134869025337353,0.009679099295041401,4009.197715271568,13.71,13.71,-0.033027025462962954,-0.02321398252825209,1.4227212165240541,1.0,0.0833
2012-05-30,20.726666666666667,0.19440000000000002,0.7333333333333334,,-5.465085718768125,0.002696256823020426,0.015873750462491343,3204.5278042921473,13.12,25.52,0.08145505401234567,0.0493726993367627,1.6497994864885699,0.4617061063628506,0.14544165394597586
2012-05-31,22.853333333333335,0.2740666666666667,0.06666666666666667,,1.3854718224244131,0.005091190354292028,0.017599802830957856,2648.9531898497867,17.98,25.69,0.024688040123456816,0.06280338977395515,0.3931004395195092,0.6241936431305245,0.23116807555044536
2012-06-01,19.02,0.29995999999999995,0.0,,-4.405914676302379,0.004163589888141277,0.013798867245405213,2851.8937606006266,15.23,21.8,-0.044500385802469164,-0.024324872849075075,1.8294190509678754,0.6624375929389299,0.2526248271694159
2012-06-02,16.45714285714286,0.4285285714285714,0.05714285714285715,,-1.0644408801839118,0.004702814469028894,0.011716099188034707,2138.6926718036016,14.05,23.68,-0.029751686507936477,0.014140322095370122,-2.1040317403857363,0.5476393277234214,0.27394113788548974
2012-06-03,23.777142857142856,0.6715238095238095,0.0,,15.721059456112098,0.012833752710896191,0.019147164199806128,1010.4686109032488,13.89,30.22,0.08497638888888885,0.213221150801967,0.3985363955183424,0.36887602337887115,0.45972620150551563
2012-06-04,24.517142857142858,0.7690714285714286,0.05714285714285714,,17.702551709166386,0.016885953407993332,0.02001279169812956,835.6887467481322,16.14,32.02,0.008590509259259282,0.1062626317177833,0.08084224078012966,0.38476314042259335,0.4967156541211572
2012-06-05,15.739999999999998,0.24994999999999998,0.05,,-5.126297093344595,0.0028087085747934464,0.011055424357636847,2559.878531870562,14.9,16.54,-0.10189206349206352,-0.3691537500556152,0.27601524697152036,0.9003120280093704,0.2375078323897093
2012-06-06,18.636363636363637,0.8257363636363636,0.0,,14.907385906049557,0.011820176377592152,0.013634876699713926,464.6428732709281,12.37,23.05,0.033623295454545475,0.23631166270995416,0.1422836903983629,0.5097854078276056,0.6292257910469972
2012-06-07,22.3205,0.657065,0.0,,14.704300727595108,0.011611038770839955,0.01755524813405078,960.1471131378945,11.25,28.02,0.042768388573232306,-0.005484306959565815,-7.798321444906545,0.35233814488267295,0.4677880629428834
2012-06-08,24.98,0.7053277777777777,0.0,,16.38910432030316,0.01588525908333612,0.02051772855596158,1057.4903340801152,14.95,31.02,0.030873593750000018,0.1120847492259737,0.27544865794146417,0.37736488948106883,0.4957437720056782
2012-06-09,29.189411764705877,0.6820352941176471,0.0,,20.338566799625664,0.018769466496362984,0.02603302053019722,1105.5000617528385,20.67,35.15,0.04886620370370364,0.07563383283254661,0.6460892152840312,0.4289682040554697,0.4866587291937544
2012-06-10,22.722499999999997,0.42172499999999996,0.6749999999999999,,6.6073690036290325,0.007114243050280668,0.018131049804636305,1999.7351365334684,18.14,32.3,-0.07507306134259258,-0.30564002358687425,0.24562575431569428,0.4298551645498002,0.24059460748682962
2012-06-11,17.575,0.3333,0.0,,-0.47862470817286074,0.004214987553764102,0.012422022835747431,2223.3998610687995,17.24,17.91,-0.059756278935185154,-0.07602844530943363,0.7859726539452279,0.9585877557321233,0.32633453546777136
2012-06-12,,,,,,,,,,,,,,,
2012-06-13,21.35,0.0833,0.0,,-13.791586228805588,0.0013302930742281407,0.0157394849040901,4255.305707949174,21.35,21.35,,,,1.0,0.0833
2012-06-14,,,,,,,,,,,,,,,
2012-06-15,28.791250000000005,0.6798,0.0,,20.179351661636577,0.017029649639500155,0.0246983280335155,1080.625626281326,26.93,29.91,,,,0.8407900064651673,0.637236528431518
2012-06-16,30.188,0.29564,0.0,,9.070625738967788,0.008424148989670772,0.02695808831788568,2634.0538886151353,25.95,31.8,0.01621458622685178,-0.2256658084470102,-0.07185220631533648,0.7122558693436071,0.26964043859593584
2012-06-17,,,,,,,,,,,,,,,
2012-06-18,26.29909090909091,0.6817818181818182,0.0,,17.210735553817003,0.014940858416277568,0.021951355028884748,1130.8698631368554,18.39,32.56,,,,0.43028750349229344,0.47486282996309614
2012-06-19,27.927142857142858,0.4999857142857142,0.0,,12.565355144340888,0.011854719508558913,0.024635311468307528,1908.5210558641854,16.16,34.71,0.018899723424723416,-0.0809291707628784,-0.23353412924617012,0.3312619834017484,0.3397139170925386
2012-06-20,19.55,0.41665,0.0,,0.17529953289717604,0.006638635428799028,0.014203923117415147,2356.10270091193,17.21,21.89,-0.09724854497354497,-0.13678365486032837,0.7109661243724388,0.7474925692673308,0.3606924072792337
2012-06-21,19.98,0.5832999999999999,0.0,,11.560480625867617,0.008481726934754383,0.014453358333036499,1063.8025249035202,19.98,19.98,0.004991782407407404,0.04833219491320114,0.10328068932876006,1.0,0.5832999999999999
2012-06-22,29.41714285714286,0.7499714285714285,0.0,,22.56152684366578,0.019811091247757255,0.025780680595795386,858.9501778874097,24.81,31.53,0.10955386904761907,0.29709487697676124,0.3687504482151955,0.6758249835526213,0.664424328569845
2012-06-23,,,,,,,,,,,,,,,
2012-06-24,,,,,,,,,,,,,,,
2012-06-25,,,,,,,,,,,,,,,
2012-06-26,,,,,,,,,,,,,,,
2012-06-27,,,,,,,,,,,,,,,
2012-06-28,16.9575,0.249975,0.0,,-5.5878660686784585,0.0031303580447506365,0.01227049121397,2756.006687616056,11.09,21.78,,,,0.5060945511558325,0.1851290736402327
2012-06-29,,,,,,,,,,,,,,,
2012-06-30,,,,,,,,,,,,,,,
2012-07-01,17.86,0.0833,0.0,,-16.42148646283276,0.001065806347898558,0.01264646387264587,4141.689141947088,17.86,17.86,,,,1.0,0.0833
2012-07-02,31.690625000000004,0.8489374999999999,0.0,,28.214155389698856,0.025365531551599894,0.029863145228718045,446.81769078126837,25.33,36.53,0.160556908275463,0.6372223251464367,0.25196372119976534,0.5272214992866711,0.647931375435829
2012-07-03,27.284347826086954,0.8659347826086956,0.0,,23.69560346170955,0.019830001163058244,0.02370644853757731,453.32232975207904,19.87,35.62,-0.05115157413697673,-0.14516063517327268,0.352379101096651,0.3977836841947953,0.5387668792015645
2012-07-04,27.321578947368423,0.6973473684210527,0.0,,19.01713286578492,0.014359495507463916,0.02478525568822333,1053.93310239663,15.77,37.23,0.00043220850283927164,-0.14345546315287439,-0.0030128410123961987,0.2812255277633698,0.3980332233444474
2012-07-05,33.11,0.47913333333333336,0.0,,17.13124843656148,0.01755219677560082,0.03354349227915628,1996.2176144267094,16.43,37.95,0.06719660087719297,0.0837236021611588,0.8026004512783245,0.2820505582964244,0.3666788261433406
2012-07-06,30.202999999999996,0.68835,0.0,,22.081216986525323,0.020026859210935687,0.02846339696185547,1025.5661924707654,17.63,38.13,-0.03374677083333338,0.0648941557066017,-0.520027889505315,0.30138359904941714,0.4422278824828408
2012-07-07,27.915416666666673,0.8544666666666668,0.0,,24.771936944340442,0.021297862161070286,0.025001718363908926,403.47839606508,18.47,37.11,-0.02655608892746902,0.03333006642517029,-0.7967607561506184,0.33587878419700246,0.508285879478082
2012-07-08,29.04190476190475,0.8349333333333335,0.0,,24.212171389432974,0.023509652939073717,0.026608098506990436,597.221844392372,19.2,36.57,0.013077170827821661,0.05800075723004934,0.22546551894061428,0.36211223351550653,0.5462109557351631
2012-07-09,28.48409090909091,0.7110681818181818,0.0,,21.997687354814598,0.017446643549774786,0.025581102785965936,832.8076630665763,17.85,35.86,-0.006475547388568078,-0.1589929477821937,0.04072851959093812,0.345985132234046,0.46829041187183257
2012-07-10,26.959545454545456,0.8462363636363635,0.0,,23.807018727303195,0.018874649195205716,0.02284318291118783,407.2339375184867,20.25,33.77,-0.017698137626262614,0.03744721679260517,-0.4726155677811956,0.45137478711586043,0.5725167681715435
2012-07-11,27.99818181818182,0.6314318181818183,0.3,,18.656755782390956,0.015204834341345518,0.02520554631257127,1183.110630807977,16.41,36.18,0.012057317971380476,-0.09623516045677455,-0.1252901529352798,0.3103068051675722,0.39717439886333455
2012-07-12,19.764444444444447,0.6018333333333333,0.15555555555555556,,7.2561508685834,0.0083299105673974,0.014321905894775786,1532.2384774162688,17.64,22.89,-0.09558377992891881,-0.18028413390339262,0.5301840925177503,0.722732681961045,0.49681759205909903
2012-07-13,24.20375,0.6145625,0.0,,13.467755324049733,0.012456143737195793,0.019415732340358798,1330.9549572910566,17.73,31.37,0.05153499389146088,0.10820401763863506,0.4762761588351588,0.4416074724308674,0.40418799198741834
2012-07-14,26.76681818181818,0.9122454545454545,0.0,,24.11013749187634,0.022307725955333743,0.023528377338455267,325.4120235823623,14.9,36.34,0.029754136416245785,0.2583423505734519,0.11517328208170069,0.2792276927994119,0.5291619164858407
2012-07-15,23.390869565217393,0.9637652173913043,0.0,,22.656020636619086,0.01776394539870822,0.018232824350168226,92.510678273555,18.0,29.42,-0.03919069979688183,-0.11915354544038466,0.32890922088835256,0.502336468674137,0.6749964411758126
2012-07-16,16.96666666666667,0.49996666666666667,0.0,,3.083574963483718,0.006158310090702692,0.01197822729021479,1705.3567668676394,15.28,18.03,-0.07457726281535158,-0.30433965214727615,0.2450461590830173,0.839599730797098,0.4674901342949925
2012-07-17,22.115555555555556,0.7951444444444443,0.0,,18.16720706562706,0.013106065918642785,0.016993062621747754,506.0715877415005,14.15,27.32,0.05977240226337446,0.1821940407192478,0.32807001824763765,0.4439240982602229,0.5824400577987308
2012-07-18,20.59208333333333,0.9054000000000001,0.0,,18.807329047873353,0.014076922755443706,0.015693956908728695,228.22348712122871,13.21,27.68,-0.017685678690843646,0.025459203581296656,-0.6946673973665166,0.40887657066568317,0.5914292733451767
2012-07-19,13.836666666666666,0.38886666666666664,0.0,,-3.332233227144016,0.0038594423354991665,0.009761947317254367,2096.2219006717237,13.42,14.29,-0.07842225597993827,-0.26793745919988937,0.2926886603094676,0.9450489811677096,0.37759943813417474
2012-07-20,27.392380952380954,0.7074666666666667,0.0,,21.08177557657071,0.016161870376547535,0.024309284773915436,813.223802428525,15.57,36.99,0.15736552579365082,0.32261195283267935,0.4877857885050758,0.2813106890207581,0.41084208047633763
2012-07-21,24.121666666666666,0.7974708333333332,0.0,,20.19154541245585,0.01501607033810033,0.019442255696278703,506.5720204129343,15.72,31.39,-0.037969055886243414,-0.030046815695717863,1.263663220447503,0.388218408265237,0.5213106946179534
2012-07-22,19.851304347826083,0.9254434782608696,0.008695652173913044,,18.422206805800677,0.013306102848684474,0.01443510524154823,181.666373595504,16.9,24.06,-0.04957376627079982,-0.044841225585728624,1.105539949527548,0.6426422769691071,0.7157114276810264
2012-07-23,22.968750000000004,0.8036583333333333,0.0,,19.05938939109928,0.013879537561513786,0.01820817520090297,502.8481433226925,15.27,30.2,0.0361897915408616,0.01503742935220992,2.4066474856317845,0.40373418956979173,0.524563970630326
2012-07-24,20.684285714285714,0.7989071428571428,0.5,,14.642657179633707,0.01221385077377526,0.015204213693539918,741.7213064662765,17.57,23.67,-0.026519880539021205,-0.043680033372837025,0.6071396583573337,0.6864044286868872,0.6659651247895084
2012-07-25,,,,,,,,,,,,,,,
2012-07-26,,,,,,,,,,,,,,,
2012-07-27,,,,,,,,,,,,,,,
2012-07-28,,,,,,,,,,,,,,,
2012-07-29,,,,,,,,,,,,,,,
2012-07-30,,,,,,,,,,,,,,,
2012-07-31,20.9225,0.5624750000000001,0.0,,6.6912797028452005,0.0088489895781305,0.015352644851155759,1738.554976750662,19.26,21.76,,,,0.8569909497415209,0.534307698245029
2012-08-01,27.01307692307693,0.7563846153846154,0.0,,21.510684864745095,0.017982004686362584,0.02291263073804686,696.9550670386054,18.75,32.17,0.07070426682692317,0.2394990508772798,0.29521731534189793,0.4499140149492964,0.5617224772059689
2012-08-02,29.84142857142857,0.5594857142857143,0.0,,14.832865052135771,0.016487894481156472,0.02697165390156472,1845.7653775728966,23.45,34.23,0.032833758140008024,-0.03918070558433466,-0.8380083423800236,0.5349366564786419,0.43628107305883823
2012-08-03,,,,,,,,,,,,,,,
2012-08-04,,,,,,,,,,,,,,,
2012-08-05,,,,,,,,,,,,,,,
2012-08-06,,,,,,,,,,,,,,,
2012-08-07,,,,,,,,,,,,,,,
2012-08-08,24.74,0.0833,0.0,,-11.245831253088289,0.0016425895723174541,0.01936884400626952,4367.644411780992,24.74,24.74,,,,1.0,0.0833
2012-08-09,19.36,0.625,0.0,,9.03487639410122,0.008445123968769506,0.01391978841098519,1276.0056047530759,18.52,20.2,-0.062455324074074066,0.1783858355869606,-0.35011369523017966,0.9006698549457877,0.5932468302607183
2012-08-10,20.926470588235293,0.8725411764705883,0.0,,16.621204356716632,0.01287979126101892,0.015778026231426063,529.3501216051035,16.69,28.95,0.01818483796296296,0.11629222057159674,0.1563719212994754,0.47514769536523166,0.5403506155301611
2012-08-11,19.96375,0.9524874999999998,0.0,,19.12026055043425,0.01417070904674325,0.014985390006914926,108.52318200551822,12.66,26.41,-0.011176027199074056,0.033852301871580365,-0.3301408347789944,0.4249969922191752,0.6448660822155501
2012-08-12,12.9,0.5832999999999999,0.0,,4.920032773294404,0.005374136876105136,0.009178096042851346,998.4482923312974,12.9,12.9,-0.08200163483796297,-0.2306763605309679,0.35548347758397375,1.0,0.5832999999999999
2012-08-13,21.474545454545453,0.6439181818181818,0.0,,11.79643020410138,0.010968361076858122,0.01643725115772577,1197.359911262747,13.28,26.29,0.0995401515151515,0.14669978868943337,0.6785296175571196,0.44573672376565293,0.48190260541272445
2012-08-14,22.17,0.6609999999999999,0.0,,15.548001208565838,0.011005931087529053,0.016556969528102167,843.0543301561185,22.17,22.17,0.008073390151515192,0.0009852148267035135,8.194547963238037,1.0,0.6609999999999999
2012-08-15,23.85571428571429,0.8607928571428571,0.0,,19.918641724528282,0.016759037718051862,0.01921319470439625,486.6174438782951,13.43,29.78,0.019569113756613767,0.15086623215635045,0.129711688804777,0.3671758569599676,0.6072711547263824
2012-08-16,24.263333333333335,0.641788888888889,0.0,,15.738167498825991,0.012348947117627613,0.019932936974607903,1075.5113721603072,10.52,31.27,0.004731966490299815,-0.11564773522956277,-0.04091707010869498,0.2782778999547109,0.4260267998733031
2012-08-17,25.927647058823524,0.7324176470588237,0.0,,20.413818930710644,0.015176669991026903,0.02155996390884993,709.3070218363655,16.89,31.19,0.019320679012345594,0.0741526140379067,0.26055290515407714,0.4230732991639032,0.5393771138345616
2012-08-18,22.62909090909091,0.8816545454545455,0.0,,19.936313215009317,0.016191433112612744,0.018035308697593545,337.54174042114107,14.5,30.58,-0.03829226641414135,0.026610577296211187,-1.4389866851777546,0.37590524819802174,0.5515815862476466
2012-08-19,22.065416666666664,0.7409916666666668,0.0,,16.50073019093922,0.011905409964900105,0.01784190452582383,711.1731857944142,12.78,31.69,-0.006543579457772195,-0.11239426013759565,0.0582198721692851,0.3154784504374485,0.4204566894679637
2012-08-20,23.826250000000005,0.8150750000000001,0.0,,19.968981517157488,0.015283131903153661,0.02048795911430188,499.56601627801496,12.68,35.47,0.020441155478395152,0.088575480140171,0.23077668273484891,0.25358082297154383,0.4163377030874598
2012-08-21,25.770416666666673,0.8066958333333334,0.0,,21.569255070830433,0.016818265158955834,0.023049186726264614,545.1576592600833,13.66,37.74,0.022569434799382726,0.04025647098769977,0.5606411651502871,0.23869812155545742,0.40866028215487443
2012-08-22,26.911666666666672,0.9352999999999999,0.0,,25.67635934699429,0.022207849907907886,0.024387617335266985,163.5159471278877,15.94,38.71,0.013248538773148142,0.14133343881509736,0.09373959116979275,0.2623431305121934,0.4808993374398297
2012-08-23,27.352083333333336,0.9448041666666666,0.0,,26.294789935490286,0.023120780172361497,0.02461628707708469,137.98017557456765,15.96,37.63,0.00511270736882713,0.023940169731757742,0.21356186802823235,0.27852345667669437,0.5285892192759408
2012-08-24,28.820000000000004,0.8613136363636363,0.0,,25.36292735324699,0.02323331290454339,0.026890080682351526,437.93243343806404,17.29,38.77,0.017040745563271613,0.0029509950690761225,5.774576088534981,0.2849354732184092,0.4934942026590341
2012-08-25,27.770434782608692,0.864413043478261,0.0,,23.833931999896397,0.02233193343427089,0.025118940159052,487.95491778796753,18.04,38.46,-0.012184188808373674,-0.02363726820247407,0.5154651842169468,0.303788955293275,0.4737741797816238
2012-08-26,25.22041666666667,0.9729874999999999,0.0,,24.741259861833893,0.020629595710070912,0.021186298851681537,62.1216015932789,15.92,34.19,-0.029602640859836223,-0.04464114691445031,0.6631245589761913,0.33580820523830596,0.5800910611759231
2012-08-27,20.47578947368421,0.9089947368421053,0.08421052631578947,,18.15971837161113,0.01394715608538413,0.01515874752575214,286.902002573806,15.57,25.43,-0.055079410585201466,-0.17523653784549728,0.31431464728984737,0.5439411972122749,0.6732205465828721
2012-08-28,19.050000000000004,0.8946350000000003,0.0,,15.83788289603811,0.01325971000432622,0.014389017398585228,391.2626231837429,9.54,27.03,-0.01655169956140344,-0.01802719934124208,0.9181514692377626,0.3331003933226154,0.5517036421038068
2012-08-29,20.8335,0.8585649999999999,0.0,,17.057728117493912,0.01475487897761349,0.016577626497129606,464.8829923616121,7.85,29.91,0.020704288194444406,0.0392084701229379,0.5280565176230098,0.2512838970984848,0.5001445961281951
2012-08-30,23.3805,0.811185,0.0,,18.927547971779358,0.016183601696118627,0.019389163610503447,558.1038797239311,11.71,32.72,0.029567604166666674,0.03746602091354957,0.7891845316291265,0.27738289207037525,0.4703054324640013
2012-08-31,23.265833333333337,0.8102249999999999,0.0,,18.957799494163556,0.015471743057346783,0.019624870871739135,546.3293666119735,10.6,33.94,-0.0013311419753086191,-0.01866738052266852,0.07130845025054063,0.24062861148193881,0.43562046433667156
2012-09-01,19.552142857142858,0.5480428571428573,0.0,,6.044946431635095,0.0077759582873999766,0.014264690469262731,1656.9337442627527,15.36,25.36,-0.043111476245590856,-0.20180993092815197,0.2136241563897038,0.538901816395089,0.38491446474937546
2012-09-02,,,,,,,,,,,,,,,
2012-09-03,18.86,0.5832999999999999,0.0,,10.510773714276581,0.007902659534556489,0.013472133181853712,1053.1794946724171,18.86,18.86,,,,1.0,0.5832999999999999
2012-09-04,17.6,0.41664999999999996,0.0,,4.163438516506813,0.0051994220219646675,0.012441568310515948,1673.9558649022101,17.28,17.92,-0.01462708333333331,-0.0708881799591071,0.2063402296655262,0.9604122546509447,0.4083297120161177
2012-09-05,20.832500000000003,0.6041375,0.0,,8.90511903384574,0.008857001687120745,0.015515484853509847,1467.7695647437656,14.93,25.61,0.0375254340277778,0.09591431175049134,0.3912391523529393,0.5164663305231082,0.45251901733864963
2012-09-06,19.828,0.26664,0.0,,-1.3756720503689004,0.003861252628496187,0.014359151622098786,2608.41962808616,18.49,21.56,-0.011661035879629673,-0.13100571320452495,0.08901165906730012,0.8267812770232827,0.2396384126192747
2012-09-07,16.746363636363636,0.6590636363636363,0.0,,5.956271388336628,0.007316965762257596,0.012057759765195181,1317.478642214052,10.74,21.69,-0.035774088804713805,0.09062067738112146,-0.3947673956823284,0.4971849919872829,0.4842564935588459
2012-09-08,20.470476190476187,0.8284047619047621,0.0,,16.83792170512906,0.013770053783809652,0.016124654080359086,456.01739885847053,9.51,29.61,0.04323246402517233,0.16922215041516897,0.2554775714592089,0.286054398293812,0.48012084704851915
2012-09-09,21.208636363636362,0.9160045454545453,0.0,,18.83699226268586,0.015909215815133437,0.01669738790710669,289.3259460502358,12.47,29.78,0.00856915108425527,0.05609618183079233,0.15275818789419798,0.34482417784185687,0.5501604735171868
2012-09-10,20.335,0.7013416666666666,0.0,,13.771323318173453,0.010009276704709654,0.016311435436303277,834.316696255533,8.38,30.75,-0.010141866582491556,-0.15471668451600365,0.06555121455852098,0.2482415367585743,0.37753914344554373
2012-09-11,21.84958333333333,0.6454583333333334,0.0,,14.362488677599245,0.010329667201961565,0.017204818755381164,951.7763149668122,13.6,31.11,0.01758248939043207,0.008401740180279385,2.092719961955238,0.3440062779371859,0.3735893352035471
2012-09-12,21.469166666666666,0.5537208333333333,0.0,,11.837605218387836,0.008766031797757886,0.016618877312104114,1217.7968951790435,13.19,29.27,-0.004416179591049367,-0.04100389529492239,0.10770146492877793,0.37227056244797546,0.348023086728506
2012-09-13,19.026666666666664,0.6745375000000001,0.0,,12.270811331108384,0.008976281604517732,0.013954028020193006,853.4419366023208,13.36,24.71,-0.028354484953703733,0.005513472666953888,-5.142763312068647,0.49220542380105836,0.4766292286407162
2012-09-14,16.179473684210524,0.802621052631579,0.03157894736842106,,10.955009838486221,0.009665003569097537,0.011602586648313531,641.198940516335,12.53,21.73,-0.03305248334957763,0.01806065739303572,-1.830081963811729,0.5582651850739005,0.5674418753386418
2012-09-15,16.528999999999996,0.75685,0.1,,9.131957390654556,0.009178119318258092,0.011796473996617325,900.8615016887167,12.78,21.9,0.004057579800194912,-0.0127677787216225,-0.3177984118195372,0.5616261650084504,0.5414774742861903
2012-09-16,17.178571428571427,0.7343619047619047,0.01904761904761905,,11.890845143770676,0.009542049818694526,0.012687682486483923,664.0098366628321,7.25,23.14,0.007540742394179918,0.009543508732538545,0.7901436049898289,0.3596692971733384,0.5077440301815005
2012-09-17,19.15375,0.9345833333333333,0.0,,17.95483099412427,0.01288724616830784,0.014100929455953736,154.32786428151513,11.84,25.26,0.022929445684523812,0.08772254739931289,0.26138599897411796,0.4311048504366144,0.6441381573092024
2012-09-18,20.737391304347817,0.7470391304347828,0.0,,15.4154856767476,0.01162269015376807,0.015879317535547367,673.2847762761855,11.38,28.53,0.018384169308574786,-0.03316100561253276,-0.5543911883548771,0.34498360585921756,0.46856048255674637
2012-09-19,22.002083333333335,0.7161499999999998,0.016666666666666666,,16.317980547377182,0.01165535755207562,0.016842381111863532,724.7320148379899,16.76,28.22,0.014681552142042531,0.0008566514778056497,17.13830247471232,0.4979507315180815,0.4942522279701781
2012-09-20,11.845416666666665,0.9991291666666666,0.575,,11.831906574233107,0.008607443852093557,0.00861609734257828,1.7206008036848341,9.2,15.85,-0.11790667438271607,-0.07992677441687338,1.4751836946121617,0.646241607817145,0.7702393396285429
2012-09-21,11.270000000000001,0.8649791666666667,0.0,,8.856007239923466,0.007150832865224623,0.008574661352364354,304.60317795913915,5.53,18.42,-0.006679894868827128,-0.0381973471759708,0.17487850237488006,0.4272901376961002,0.5454877140145955
2012-09-22,13.291739130434784,0.8172130434782608,0.0,,8.886442258542093,0.008202250505923101,0.010352995754931786,545.1325439188792,3.69,23.74,0.023469957729468603,0.027571784787254007,0.8512309925006519,0.27092239032649773,0.4244591608851074
2012-09-23,17.76,0.7656125,0.0,,11.522549948348793,0.011136703354649863,0.013349498038763957,763.6903693826557,8.03,23.78,0.05187113023349436,0.07695144087528318,0.6740761400109843,0.36494874986499815,0.5283429513685041
2012-09-24,22.46263157894737,0.7153,0.0,,15.016633018686363,0.013181750502953601,0.017614283918659077,923.0874389161495,13.54,30.15,0.054591892056530214,0.05362816607809632,1.0179705190185036,0.3620272715252515,0.4540650612086427
2012-09-25,20.317500000000003,0.7795150000000001,0.0,,14.551907007652934,0.012686860738535513,0.015274782111496802,710.8533682966313,13.56,27.4,-0.024902395528752428,-0.012977710806607453,1.918858872712255,0.42523129535756454,0.5089142295868078
2012-09-26,22.956666666666663,0.7756888888888889,0.0,,17.77423989324218,0.014471207652022477,0.018299412695526967,650.1982839203935,11.31,30.1,0.030637548225308578,0.04679170976414331,0.6547644525010766,0.3135935740215918,0.5088524933053584
2012-09-27,22.628333333333334,0.9012458333333333,0.0,,20.78870006719275,0.016125539902040787,0.01820858430758036,237.64411914795798,14.3,31.97,-0.0038115547839505737,0.04338227836258952,-0.08785971894084402,0.342813249842713,0.5208739617059942
2012-09-28,18.102916666666662,0.9646166666666667,0.0,,17.472431923129005,0.012504276755572608,0.0129168756807038,79.87405317231963,13.56,20.68,-0.052534640239197586,-0.09496196779246163,0.553217687674833,0.6369216931966734,0.8216278312051145
2012-09-29,20.77695652173913,0.8644521739130433,0.0,,17.753690606154,0.014712024567852897,0.016272843001539288,376.35241090748684,11.57,30.39,0.03104238396571396,0.0578947367710939,0.5361866327927243,0.31376955910504,0.4881724520982086
2012-09-30,21.81166666666667,0.9348083333333334,0.0,,20.659576795539117,0.015185206065940584,0.016387940907908207,148.7878253126951,17.7,26.36,0.012011739298175039,0.01240844544125883,0.9680293438076683,0.5894191482392349,0.711238609538558
2012-10-01,22.082727272727272,0.9090863636363636,0.045454545454545456,,19.312578854158332,0.015783956314901492,0.01704832473907556,339.2541111971657,14.84,28.97,0.0031466873597081357,0.015701289731735804,0.20040948313615153,0.4215955777399523,0.6036112225983239
2012-10-02,22.53923076923077,0.7224000000000002,0.04615384615384616,,14.65559370965184,0.013501417461396046,0.01735456615314852,969.9186847953195,17.32,28.19,0.005299456099456111,-0.05985601496622172,-0.08853673440249456,0.5168461667325293,0.5160501610412587
2012-10-03,19.25583333333333,0.8819416666666666,0.0,,16.24866442720106,0.012711978765789035,0.014014067004627852,371.04083582592574,13.72,22.3,-0.038116291993114934,-0.02070179629433198,1.8412069876057533,0.582770473219757,0.7311252283778971
2012-10-04,15.03,0.41659999999999997,0.0,,2.1077677662954213,0.004421361369961504,0.010547658438268688,1607.2678215289313,15.03,15.03,-0.04905683834876542,-0.217408487115896,0.22564362136706384,1.0,0.41659999999999997
