Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2019-01-02,1.7995833333333335,0.9519708333333332,2.670833333333334,1.064378392650628,0.004071748709420404,0.004312528261017253,92.57786921231325,-0.57,5.08,0.2,0.00865822723765432,-0.00014306760373127833,,0.6686024968849301,0.7552590195612887
2019-01-03,-1.6554166666666668,0.9212125000000001,1.441666666666667,-2.806755448407244,0.003076809940938859,0.0033519916419344586,170.26908990957358,-5.59,0.45,0.0,-0.04010839120370371,-0.026090714611602773,1.5372668706386121,0.6390490522368937,0.7900889133373344
2019-01-04,-3.7358333333333333,0.9734374999999998,0.6833333333333332,-4.1213071784529935,0.002784089831482503,0.002873772761317143,107.51506747972617,-6.47,-1.21,0.0,-0.024151133294753085,-0.007676127495321912,3.146265263242643,0.6743012981451455,0.8073494544650328
2019-01-05,-3.04625,1.0,0.35416666666666674,-3.04625,0.003041540915984598,0.003041540915984598,49.299390796533885,-6.75,0.58,0.4,0.008005232445987652,0.00675125242374791,1.185740355053056,0.5793899085183023,0.7665574602892835
2019-01-06,-0.23625,0.9988250000000001,0.45,-0.25244930638388813,0.0037045182055490586,0.003708781104321095,10.621819842271332,-3.78,0.9,0.2,0.032620717592592594,0.017385543516813033,1.8763127860251296,0.7091436784147268,0.9199777539447221
2019-01-07,-7.556250000000001,0.9690625000000002,0.23333333333333336,-7.9779849390844975,0.0021096734292980193,0.0021833733303961013,167.41176038429793,-12.05,-3.88,0.0,-0.08497638888888889,-0.04182231231222061,2.0318433915012997,0.530552366805268,0.7325664405267148
2019-01-08,-5.389583333333333,0.9991875,0.10416666666666669,-5.40055934526879,0.002572253915640312,0.002574730859614882,85.36273761844008,-11.93,-1.54,0.0,0.025152391975308656,0.012130450472316713,2.0734919970787344,0.4502927998405498,0.7495323300704867
2019-01-09,-0.15791666666666673,1.0,0.31250000000000006,-0.1579166666666666,0.0037281044564182707,0.0037281044564182707,9.252512202457703,-2.08,2.06,1.6,0.06073335262345679,0.030310374415432002,2.003715024798092,0.740468135887423,0.8523991642787008
2019-01-10,-2.3312500000000003,1.0,0.30416666666666664,-2.3312500000000003,0.0031798513923091687,0.0031798513923091687,38.205141673346866,-4.03,0.4,0.2,-0.025229783950617285,-0.014377079960848528,1.7548614892121832,0.7215565526515059,0.8189063249484114
2019-01-11,-2.182916666666667,0.9789625000000001,0.23333333333333325,-2.4788680599185517,0.003149648285251501,0.0032182529631417656,72.15887322769493,-4.42,-0.16,0.0,0.001721971450617285,-0.0007920292902325595,-2.1741259721741746,0.7297476851303519,0.8441005203857436
2019-01-12,-1.5466666666666669,0.9734166666666667,0.19166666666666665,-1.9219156607571177,0.0032947352793979384,0.003376217500331924,71.5837333026556,-5.13,0.04,0.0,0.007386096643518518,0.0038046797230619693,1.9413188970277526,0.6816893859425898,0.8669280738530831
2019-01-13,0.8279166666666665,0.9938250000000001,0.3458333333333334,0.7396045668335697,0.003977082949853983,0.004004779612063895,11.986562732259612,-0.29,3.34,0.0,0.027566054205246913,0.017893501489474672,1.5405623221068183,0.7709260796366091,0.8307620592381133
2019-01-14,3.1791666666666667,0.9075208333333333,0.6958333333333334,1.7556593405132537,0.00431210897749489,0.004758383486965225,177.56676516155503,1.43,7.01,0.0,0.02729518229166667,0.008785534096714606,3.1068324351360537,0.6761816487746727,0.6950521722551093
2019-01-15,0.2104166666666667,0.8848458333333333,0.5916666666666666,-1.4906809205717826,0.003393990697055684,0.0038381292799267133,220.77776715489972,-2.79,2.39,0.0,-0.03446361400462963,-0.024076217344704994,1.4314380665037942,0.6862202699861444,0.7566650974827509
2019-01-16,2.5058333333333334,0.8868541666666664,1.1458333333333335,0.7896230514239942,0.004027854801014632,0.004544863261116496,213.98044871441905,0.05,7.3,0.0,0.026647024498456788,0.01662209571366098,1.6031085945773222,0.6000810257613227,0.6348255786625631
2019-01-17,4.8670833333333325,0.8304624999999999,2.0,2.0896557288629043,0.004406634453486694,0.00545741062776446,347.22105639787645,1.43,11.33,0.0,0.02741127025462962,0.009932904542872831,2.759642976162301,0.5053714750108873,0.535191069530831
2019-01-18,2.497916666666667,0.9866583333333333,2.4041666666666663,2.2948964938500396,0.004448291230372498,0.004514570623945606,25.361748365876267,0.06,4.42,1.2,-0.02750317322530863,0.0010923838851163287,,0.7329530067658006,0.861540647522556
2019-01-19,0.09958333333333332,1.0,1.6458333333333333,0.09958333333333332,0.003790550471821023,0.003790550471821023,2.7690602897477685,-0.56,1.32,0.0,-0.027841763117283955,-0.017248223673077198,1.6141814742779712,0.8728402995254467,0.9157167885453135
2019-01-20,0.45541666666666664,1.0,1.6541666666666668,0.45541666666666675,0.003889740095451963,0.003889740095451963,0.31246733779585595,-0.16,1.65,1.5999999999999999,0.0041307966820987654,0.0026010928959344847,1.588100405239356,0.8776147711767993,0.9176467001378543
2019-01-21,0.0879166666666667,0.9795208333333334,1.8041666666666663,-0.21622490167116867,0.0037037622161706497,0.003788213752756951,41.54728767058292,-0.54,1.48,0.0,-0.004266232638888889,-0.004876979293716069,0.8747694796215107,0.8641377671666303,0.8859770883090917
2019-01-22,-1.48625,1.0,1.279166666666667,-1.4862499999999998,0.0033743386249849155,0.0033743386249849155,24.563168314762578,-2.1,-0.49,0.0,-0.018274180169753088,-0.00863861895448465,2.1154052824920857,0.888619249141287,0.9297075054769445
2019-01-23,-1.370833333333333,1.0,1.1458333333333333,-1.370833333333333,0.0034033718035185873,0.0034033718035185873,22.68699001711376,-2.35,-0.52,1.0,0.00133984857253087,0.0007613497427040819,1.7598332243104686,0.8742593595081861,0.9396717774519849
2019-01-24,-0.9295833333333334,1.0,1.091666666666667,-0.9295833333333333,0.0035144868524623553,0.0035144868524623553,15.512364140530655,-1.36,-0.3,0.0,0.005122381365740734,0.0029138185412863424,1.7579616895015686,0.9254749721622859,0.9551198376196653
2019-01-25,-2.9379166666666667,1.0,1.0666666666666669,-2.9379166666666667,0.0030310114311156676,0.0030310114311156676,47.71634953000378,-3.62,-1.53,0.0,-0.023314332561728397,-0.012678387494471031,1.8389036123005102,0.8564779653477913,0.901162600430942
2019-01-26,-2.9570833333333333,0.9567749999999998,1.0250000000000001,-3.5716108309487624,0.002893397923106992,0.003027975980942423,123.94255639666959,-4.14,-1.83,0.0,-0.00022250192901234438,-0.00360869922642125,0.06165709998308718,0.8421309223115198,0.8801981859467732
2019-01-27,-2.570416666666666,0.9995958333333332,1.0250000000000001,-2.575908829520413,0.00314271374564859,0.0031440155294541754,41.96860930472315,-7.88,-0.04,0.4,0.00448873456790124,0.006537917890180679,0.6865694313235237,0.5554111169629969,0.8302587713994029
2019-01-28,0.38208333333333333,1.0,1.0125,0.3820833333333334,0.0038764801020839353,0.0038764801020839353,4.621336627751123,-2.03,2.37,3.2,0.03427497106481481,0.019241876187585005,1.7812697021161203,0.7269669500151835,0.8670641852056199
2019-01-29,0.5566666666666668,1.0,1.0583333333333333,0.556666666666667,0.003920479064555432,0.003920479064555432,0.9703720743831608,-0.39,2.12,0.0,0.002026702353395063,0.0011538040424361466,1.756539480582747,0.8345521323281642,0.8938562650328403
2019-01-30,0.6420833333333335,1.0,1.1166666666666665,0.6420833333333337,0.003942360325867966,0.003942360325867966,0.5184164051178436,-0.63,1.5,0.0,0.0009915846836419757,0.0005738018884503967,1.7280958874496541,0.8572554709342236,0.9401533090728328
2019-01-31,-0.25958333333333333,1.0,1.0666666666666667,-0.2595833333333331,0.0036970268198382034,0.0036970268198382034,7.392288371175063,-2.41,0.56,0.2,-0.010467264660493828,-0.0064334878620273565,1.6269968771178076,0.8047865712691984,0.9423284932623364
2019-02-01,3.0191666666666666,0.9997333333333334,1.8958333333333333,3.0152677383387805,0.004763510535365108,0.004765154334954908,1.9863015628858036,-0.54,7.17,0.0,0.03806234085648148,0.02796686905888755,1.3609796926619393,0.5800191243848437,0.7488025446142869
2019-02-02,8.440000000000001,0.9958583333333334,4.4,8.37762342113692,0.0068104046360753035,0.00684197098185928,7.890481380349441,6.31,10.86,0.0,0.06292934992283952,0.053676599519092524,1.172379593466159,0.7348436142432402,0.8465109442068601
2019-02-03,8.598333333333334,0.9641249999999998,5.854166666666667,8.02289370147285,0.006671561219504014,0.006975741180112404,72.71241946039471,3.18,12.87,2.0,0.0018380594135802457,-0.003640951656743667,-0.5048293926605272,0.5172328288622736,0.7254869991920483
2019-02-04,3.450833333333333,0.9907458333333334,4.679166666666667,3.314500976919643,0.004781223762041961,0.0048316465322927596,17.104007637220935,1.8,5.51,0.2,-0.059756278935185196,-0.04957114616966506,1.205464943874001,0.7700240722599783,0.8578071810022143
2019-02-05,2.6091666666666664,1.0,3.8375000000000004,2.6091666666666673,0.004541246462554932,0.004541246462554932,-1.3449230884415592e-13,1.77,3.48,1.6,-0.009770736882716052,-0.006293029714516878,1.552628435898965,0.8856284266440592,0.9402188563117762
2019-02-06,2.4774999999999996,0.9612416666666665,3.9208333333333325,1.8711356634876342,0.004321063814043637,0.004541355649226043,76.88202857992574,-0.75,6.47,0.0,-0.0015284915123456807,-0.005773945921820418,0.2647221731969003,0.5993271405721537,0.7269405205170953
2019-02-07,0.1416666666666668,0.9482125,2.4125,-0.6657256974457865,0.003614234683075862,0.003871917678780788,119.05249744735589,-4.41,5.22,0.2,-0.02711621334876543,-0.018535489539112767,1.4629348359829397,0.49819167759310823,0.6611657730334559
2019-02-08,0.9766666666666667,0.9622833333333333,2.4375,0.4019796292064069,0.003915177931194248,0.004115692412806495,84.72629960148181,-2.58,5.53,0.0,0.009693344907407406,0.007891766458079492,1.2282858291483625,0.5589976695613549,0.6975097303207987
2019-02-09,0.5687500000000002,1.0,2.8666666666666667,0.5687500000000002,0.003952567267784336,0.003952567267784336,6.659340763662871,-1.47,4.82,0.2,-0.004735421489197529,0.0009804769312366335,-4.8297122944289415,0.6374347020990399,0.7394812976017435
2019-02-10,3.2062499999999994,0.9737041666666667,2.8625000000000003,2.790769460814772,0.004723168557713899,0.004906225374230261,60.034047776676594,-1.86,9.44,0.0,0.030618200231481475,0.020207814763887277,1.5151663150732289,0.45136589025939367,0.6335170562192448
2019-02-11,5.103750000000001,0.9921833333333335,4.145833333333333,4.988174584440409,0.005370874948606022,0.005412680667521388,14.489608676685181,4.18,6.26,5.2,0.022027690972222236,0.016985088059910156,1.2968841194420486,0.8653059113198488,0.9157880896155148
2019-02-12,2.8804166666666666,0.8695083333333332,3.5333333333333337,0.7814452142863507,0.003999989680628926,0.004654519723612136,261.5609146202154,-0.2,5.65,0.2,-0.025810223765432107,-0.03594932414446813,0.7179613074701928,0.6601886361973215,0.7160874447874988
2019-02-13,1.1324999999999998,0.8834291666666667,2.6041666666666665,-0.9122621418193314,0.0035347727452404686,0.004150484145830754,262.50099323452247,-2.81,5.99,0.0,-0.02029120852623457,-0.012199587229100759,1.6632700881741431,0.5323086418492629,0.6272679762641514
2019-02-14,5.1379166666666665,0.9133708333333334,4.083333333333334,3.633503763824119,0.004910228981775631,0.0055187871167724336,188.0763787997004,0.86,9.8,0.0,0.04649806616512346,0.03606919065276505,1.2891352792680124,0.5371638033286446,0.6642372272200103
2019-02-15,3.9825,0.8656833333333332,4.366666666666667,1.5403268550193001,0.0042333357667149,0.00513755407156353,305.5452401592071,-1.24,9.83,0.0,-0.01341299672067901,-0.017750466919319138,0.7556419096829876,0.46019965682778946,0.5795280833810817
2019-02-16,3.045833333333333,0.8732333333333334,3.566666666666667,0.7523411503182809,0.004019974107926289,0.004928880146886363,297.00844175556523,-2.41,10.46,0.0,-0.010873572530864201,-0.005595076124139464,1.9434181572527902,0.40477710249800275,0.5246407407403352
2019-02-17,4.256666666666667,0.8291416666666668,3.829166666666666,0.9934249382750419,0.00407106700751664,0.005404327775091723,411.21102659294615,-1.57,12.47,0.0,0.014056317515432105,0.0013398314591013443,10.491108728600834,0.3770067216043485,0.47492327209912505
2019-02-18,5.1875,0.7846500000000001,4.166666666666667,1.018067010069596,0.004110162269470685,0.005909478423092918,530.0342941291558,-3.23,14.26,0.2,0.010805854552469133,0.0010252121583980182,10.540115491172292,0.29668181216969697,0.4267813431455693
2019-02-19,4.9991666666666665,0.7941666666666666,4.354166666666666,0.8801458124608897,0.004071268226285596,0.005853925781927283,522.9512452709952,-3.27,15.37,0.0,-0.0021863233024691374,-0.001019935510586494,2.1435897463869407,0.27536665769568897,0.39688237910125257
2019-02-20,4.4975000000000005,0.8293749999999999,4.249999999999999,1.4998405581836998,0.004227196822482597,0.005400543167126841,374.2886440675258,-0.09,11.04,0.0,-0.005823746141975302,0.004088983796834796,-1.424252682655126,0.4616616634095163,0.5309845607079108
2019-02-21,4.842083333333333,0.776175,4.283333333333334,0.43904272147607787,0.003919226923754147,0.005612175276258659,552.3597308174219,-1.3,12.53,0.0,0.004000197723765423,-0.008076029391186842,-0.4953173806091808,0.3830439909916828,0.46134165737583516
2019-02-22,4.797916666666666,0.9125416666666667,5.054166666666667,3.3803433196535164,0.0051199828176235135,0.00544045372554191,180.43589750307092,-2.93,8.76,1.6,-0.0005127218364197611,0.031487947135639974,-0.01628311411382647,0.4365641746045731,0.6951067116063876
2019-02-23,-2.9229166666666675,0.5899249999999999,1.6500000000000001,-10.134340582407814,0.001748829742122364,0.0030838650222689487,933.3232204949308,-6.62,1.54,0.0,-0.089629581404321,-0.08840322197833718,1.0138723385702426,0.546146751703069,0.4259242184052824
2019-02-24,-3.4083333333333328,0.6819708333333333,0.7416666666666666,-9.084498479236752,0.001907767519757285,0.0030214394444968103,754.6380153838595,-8.73,1.84,0.0,-0.005635103202160477,0.004167894878198253,-1.3520262307086994,0.45403264161829704,0.4648072288418065
2019-02-25,1.3433333333333335,0.589375,1.95,-6.267324114821686,0.002376473923424553,0.00420800198531737,944.8176011992872,-1.37,6.14,0.0,0.05516113040123456,0.012291093082418372,4.487894610458939,0.5859153449336609,0.4204847072325682
2019-02-26,5.683333333333334,0.5991916666666666,3.4333333333333336,-1.8254117993166197,0.0033728631386527245,0.006005185014190138,933.7820137675639,-0.89,14.59,0.0,0.05038217592592592,0.026128750311210005,1.9282275396198523,0.34517000521011865,0.3302002016981052
2019-02-27,4.589583333333333,0.6499458333333334,4.062500000000001,-2.2678278295682084,0.0032111708292469725,0.005525040380973369,852.127120603409,-1.5,12.4,0.0,-0.012697120949074084,-0.004240128169932402,2.994513477000982,0.3806976146479774,0.3828156993142318
2019-02-28,8.274583333333332,0.5841125000000003,4.7124999999999995,-1.3387959979732917,0.0034422837832635013,0.007516189496597347,1190.0060325953834,-0.57,19.71,0.0,0.04277841435185185,0.006060576105092818,7.058473255686753,0.25547115790511643,0.2780033877560981
2019-03-01,10.667916666666665,0.5379625,6.529166666666668,1.277044706073269,0.004163606474027602,0.008157653844275086,1168.0936721783787,4.61,16.54,0.0,0.027783719135802465,0.018915560498584224,1.468828752808144,0.4513130477001663,0.3670587174464847
2019-03-02,6.877916666666667,0.7244250000000001,6.512499999999999,1.5138354884876781,0.0042847891345033,0.006186442408507982,665.6024116792635,3.33,10.76,0.0,-0.04399733796296294,0.003177825923068177,-13.845106380302827,0.6008634531118029,0.5572427204788901
2019-03-03,6.54375,0.8446041666666667,6.470833333333331,3.6091872248756456,0.004905839880882272,0.006147634729706571,366.02686906983064,1.94,13.53,0.2,-0.003879272762345677,0.01628608543199733,-0.2381955306905155,0.45362790513840573,0.5290879473506124
2019-03-04,9.807083333333331,0.5776125000000002,6.604166666666667,-0.3272345078710986,0.0037075010224931274,0.008289910530108186,1254.3519683656991,-0.44,19.91,0.0,0.037883371913580224,-0.031424564156789084,-1.2055337259274526,0.25472149137252587,0.3010934917368048
2019-03-05,9.050416666666665,0.6833041666666667,7.925,2.534373247621747,0.004650821549052193,0.007248551249707671,808.9605101450783,4.84,14.41,0.4,-0.008783989197530855,0.024737106870688745,-0.3550936349771402,0.5257739210786665,0.4795757116212025
2019-03-06,7.98,0.6686833333333334,7.591666666666666,1.0913118850230392,0.0041319571731471445,0.006861552082977851,854.6635910755637,1.3,15.11,0.0,-0.012426249035493804,-0.013606407532522543,0.9132645046675342,0.3911819316110077,0.4172140109898038
2019-03-07,12.43833333333333,0.5258999999999999,8.245833333333332,2.025330903123169,0.004404332260949114,0.009612019014105433,1295.6103997246362,4.01,21.61,0.0,0.05175588348765429,0.007142611091531966,7.246073295102723,0.31535304715307,0.2939806207823672
2019-03-08,13.371666666666668,0.63725,9.383333333333333,5.478692772496562,0.005783057427458107,0.009815702950787623,983.3830809195669,8.38,20.9,5.0,0.01083487654320992,0.03615491323362567,0.29967922957516613,0.445356079472692,0.39553124353248525
2019-03-09,10.302916666666667,0.8797541666666667,9.808333333333332,8.10786343346547,0.006725490034720762,0.00793188307545163,276.2691993996055,3.27,15.78,0.0,-0.03562449363425928,0.02471382257451426,-1.441480512650296,0.4311659035089582,0.614943388902966
2019-03-10,12.073749999999999,0.666225,9.6,5.1211268905158915,0.0054823230214795715,0.00898754456583655,867.7456675356516,5.78,19.07,0.0,0.020557243441358012,-0.03260011247379203,-0.6305881140098657,0.4174331620536357,0.425407650275341
2019-03-11,8.100833333333334,0.6378416666666665,8.254166666666665,0.7627163241928093,0.004144126176118306,0.006714749227825349,908.9848468472718,3.13,10.61,0.0,-0.0461207802854938,-0.0350921213370283,1.3142773513902206,0.5983769951273156,0.5387374611629075
2019-03-12,4.507083333333334,0.661275,6.891666666666665,-1.957628785062781,0.0033224668238865003,0.00532849463938571,801.7017681450183,-2.31,10.11,0.0,-0.04171911168981481,-0.02154673266954125,1.9362152178547938,0.41743023692461,0.4507383823975652
2019-03-13,3.952083333333333,0.5725250000000002,5.833333333333332,-5.30866792984232,0.0025678904557605324,0.0053594753144950436,1156.3850840306372,-3.93,11.37,0.0,-0.006442881944444457,-0.019787586228528314,0.32560221696750336,0.34022722480010537,0.3451537097264217
2019-03-14,5.748333333333334,0.6248541666666666,5.9,-1.4798305578833613,0.0034062132494908984,0.005826361267909253,895.7704379292786,0.86,11.48,0.0,0.020852300347222234,0.021983705386213647,0.9485343794817712,0.48028715633465047,0.4238912307215892
2019-03-15,8.786666666666667,0.5068874999999999,7.243478260869565,-1.4354912196492986,0.0034095223154579912,0.007181189816055845,1266.2603634082727,3.36,13.91,0.0,0.03527139274691358,8.677508457143641e-05,,0.48950955686973,0.36098805464467626
2019-03-16,10.6075,0.5537833333333334,8.754166666666668,1.9702864278281906,0.004392468533115013,0.007938162197853352,1075.886444613734,7.79,13.35,0.0,0.021137683256172834,0.02577622870459031,0.8200456125068665,0.690290491560533,0.46219138742475835
2019-03-17,13.078333333333331,0.5864666666666666,10.108333333333333,3.5757477734617282,0.00492256148057232,0.010134211074109407,1183.1097112604248,2.92,23.12,0.0,0.028683400848765413,0.013900859276837482,2.0634264600145666,0.2663688793418366,0.311854108819597
2019-03-18,10.426249999999998,0.6329916666666667,10.475,3.0770861445067457,0.0047914349690566386,0.007899430123789094,914.7723760762452,6.85,15.22,0.0,-0.030787495177469138,-0.003438587879324514,8.95352867454332,0.5734921739622229,0.46243129690922036
2019-03-19,7.708749999999999,0.6229375,9.062499999999998,0.8555775310908649,0.004034641272068439,0.006489302394948707,852.8171383253753,6.26,9.09,0.4,-0.03154690393518517,-0.019845732213363984,1.589606450193946,0.8244725930235841,0.5672417628822903
2019-03-20,7.03375,0.6338583333333333,8.479166666666668,-0.37562797643770435,0.003764816592680666,0.006321354961202809,917.2764661310725,1.97,12.07,0.0,-0.007835937499999989,-0.007075730615882807,1.1074386413765884,0.5002209230693293,0.45187119473172555
2019-03-21,5.81,0.5098999999999999,8.016666666666667,-4.954790303978047,0.0026282884953262053,0.006166864950481359,1333.8889987847515,-3.14,14.34,0.0,-0.014206264467592601,-0.02980367352796862,0.47666152477012735,0.29713492569150723,0.28808894194278095
2019-03-22,7.853749999999998,0.44425833333333326,8.616666666666667,-4.703422997352522,0.0026886619458268367,0.00722166460571511,1552.320322821927,-1.88,17.45,0.0,0.023725477430555537,0.0015831994058626523,14.985779645128165,0.26737626435722417,0.23672713800570996
2019-03-23,9.47125,0.6030083333333334,9.545833333333333,1.3039489990644644,0.004260288268612347,0.007889833494696576,1015.8616783612247,2.44,18.91,0.0,0.018777228009259277,0.04121344464892065,0.4556092840386017,0.33352296758836747,0.3270609495390961
2019-03-24,11.211666666666668,0.5647374999999999,10.279166666666667,1.558536564800588,0.004292847919059849,0.009141094281381821,1200.700933253056,0.35,21.12,0.0,0.020204142554012365,0.0008538259585319156,,0.25034231009752067,0.30002177735153235
2019-03-25,10.076666666666666,0.5502625,10.124999999999998,1.0742336279517974,0.004163952645533633,0.00791102723373527,1119.69623259401,3.17,16.48,0.0,-0.013175983796296314,-0.003380077149360129,3.8981310822418997,0.40942071644540545,0.36230129294724783
2019-03-26,7.888750000000002,0.49076666666666663,10.033333333333337,-2.7226880748936693,0.0031217034185684616,0.0066975885458519435,1311.5755633525275,3.2,12.97,0.0,-0.025399078896604914,-0.027331357462744486,0.9293017710966801,0.5145863301719922,0.3496287973721537
2019-03-27,5.002083333333333,0.51185,8.2,-4.767035151985399,0.0027027941315141747,0.005645505937593481,1207.8704818402127,-2.82,11.78,0.0,-0.033510725308642,-0.010985241507237651,3.0505224019484123,0.35972145804761174,0.3232159233245223
2019-03-28,5.054166666666666,0.39051250000000004,8.169565217391305,-9.08461408383561,0.001922713635665596,0.00601084731388385,1751.2182931843254,-5.22,14.54,0.0,0.000604624807098762,-0.02045639212785421,-0.029556766575445217,0.25088433663132703,0.20666516121129816
2019-03-29,7.024166666666666,0.5079916666666667,8.583333333333334,-2.945316632714686,0.003142011066145415,0.0067268704433090555,1237.5917110929774,-1.07,15.85,0.0,0.0228693287037037,0.031974169962098134,0.7152438587401262,0.3141517215418287,0.283157784067871
2019-03-30,9.384583333333333,0.5003291666666668,9.695833333333335,-1.7384627188509179,0.0033593382641308525,0.008026309199098913,1376.9454818962747,-0.07,18.75,0.0,0.02740159625771606,0.005699066193421241,4.808085277084041,0.2812736680312232,0.2725048515793697
2019-03-31,11.125416666666666,0.48011666666666675,10.737499999999999,-0.9465837066879228,0.0035682445385305356,0.009152395854358267,1495.1887595528394,0.16,20.99,0.0,0.02020897955246913,0.005478240630077941,3.6889543408358114,0.24890273940554775,0.25564584408745217
2019-04-01,11.793750000000001,0.4969416666666666,11.075000000000001,1.168272509195978,0.004225434422533828,0.009242296138693701,1322.3888297449414,2.66,20.27,0.0,0.007758545524691374,0.017233777848792597,0.45019412416500076,0.3113152229045268,0.289130701553951
2019-04-02,11.875,0.43246666666666655,11.675000000000002,-0.8479551279366148,0.003612660073731831,0.009183484184192613,1576.8306122546874,1.44,20.7,0.0,0.0009432146990740616,-0.016069049837412374,-0.05869760244803305,0.2778821846459439,0.24634297156827484
2019-04-03,13.387083333333335,0.31440833333333335,11.937499999999998,-3.4110605710045685,0.002982443339211967,0.009797145165106365,2072.047154277287,8.39,20.02,0.0,0.017553467399691373,-0.016526449149135748,-1.0621439149624792,0.470546714877754,0.20625401299041976
2019-04-04,14.448749999999999,0.3579041666666665,12.795833333333334,-0.6996002440111676,0.0036708037158814356,0.010496861012692751,1875.9407661122739,8.89,20.88,0.0,0.012324672067901204,0.018051175315068266,0.6827628590817104,0.4615649275843031,0.23853250426307016
2019-04-05,11.597499999999998,0.6423458333333333,11.533333333333333,4.358845648124794,0.005340173440178585,0.008487974541765732,901.4709821406858,8.51,15.13,1.9999999999999998,-0.03309958043981482,0.04377661262949852,-0.7561019103956649,0.6459614256898981,0.510174746146078
2019-04-06,11.953333333333333,0.8040458333333332,12.229166666666666,7.978516724040946,0.006681420899755806,0.008838509837460226,497.7747473455892,7.88,17.67,4.4,0.004130796682098782,0.035172118928257036,0.11744520398457226,0.5264495546866328,0.5561185084334788
2019-04-07,14.295000000000002,0.6742958333333333,13.300000000000002,7.446314264608033,0.0064126215816846695,0.010531692331483093,858.6845677234106,7.63,22.13,0.0,0.027183931327160515,-0.007048842117481065,-3.8565101720386963,0.3924876624459453,0.4121456450571947
2019-04-08,11.167916666666668,0.8334333333333332,12.358333333333333,8.043373433847712,0.006659401860602012,0.008375078304376575,392.7884951772776,6.28,16.16,0.0,-0.036301673418209876,0.0064714272204215014,-5.609531279847331,0.5192160629224818,0.6022889037780724
2019-04-09,13.939583333333333,0.749825,13.166666666666666,8.758422938533455,0.007025129807060525,0.010335991098329791,651.4339418071589,6.23,21.54,0.0,0.03217571373456788,0.009590643945958157,3.354906502198727,0.3696340920677746,0.4643150493430409
2019-04-10,14.947083333333332,0.7596833333333333,14.545833333333336,10.09997886358063,0.007675291865286995,0.010905472120168536,611.0098159942183,8.36,21.35,0.0,0.011695862268518502,0.01704948409877319,0.6859950835321807,0.4326236608582408,0.5079708403982127
2019-04-11,12.244583333333333,0.9803916666666668,13.537500000000001,11.929700307613126,0.008673322123688796,0.008868672146336578,39.99588535908797,9.35,16.28,3.0000000000000004,-0.031372771990740726,0.026171784104308485,-1.1987250034504158,0.6351197599846271,0.7549176182134313
2019-04-12,6.845833333333332,1.0,10.720833333333333,6.845833333333338,0.0061094540640089234,0.0061094540640089234,-1.0658920758585765e-12,6.08,8.16,1.6,-0.06267298900462964,-0.06723343382126142,0.9321699851184813,0.867198931742614,0.9141602737207966
2019-04-13,7.3620833333333335,1.0,9.795833333333333,7.362083333333335,0.006339590145319991,0.006339590145319991,-1.3381532759486986e-12,6.12,8.84,0.6000000000000001,0.0059930410879629765,0.006034959144755705,0.9930541274949384,0.8304420708710557,0.9044273209678019
2019-04-14,9.7625,0.9992666666666666,10.887500000000001,9.751308381813185,0.007492471360828289,0.007498905206970182,1.420916098388931,7.3,12.48,0.2,0.02786594810956789,0.030232508499805872,0.9217213354871568,0.7066911026986921,0.8343614440320093
2019-04-15,9.703750000000001,0.7720625000000001,11.562500000000002,5.172727950972544,0.0055474670364782375,0.007671972537429426,565.5333179792414,3.87,15.93,0.2,-0.0006820167824073851,-0.0510046993368233,0.013371645971354585,0.44549634850265957,0.5134961240042714
2019-04-16,8.962083333333332,0.5545833333333334,11.395833333333334,-0.9895821599266773,0.003532090280739361,0.007555244670683937,1231.2216025865418,0.95,16.92,0.0,-0.008609857253086446,-0.0528501063930712,0.1629108783443286,0.3398047142839972,0.32945011926437734
2019-04-17,9.199583333333333,0.7279166666666668,11.416666666666666,4.062501907311043,0.005173761318868893,0.007574834837738544,642.5861825476001,-0.31,15.71,0.0,0.0027570891203703785,0.0430502578639499,0.06404349839398182,0.3350571677396633,0.47463069656135165
2019-04-18,11.321250000000001,0.7438625000000002,12.749999999999998,6.201574254607948,0.005909027228426272,0.008534967669148828,640.553189110729,4.56,17.12,0.0,0.024629996141975325,0.019281199625158577,1.277409944443369,0.4334788724869027,0.5108974587427163
2019-04-19,12.953333333333331,0.5895999999999999,13.595833333333337,3.1484508184684263,0.00483627836084494,0.009903950341109443,1217.2394182688422,4.55,21.77,0.0,0.018946522955246882,-0.028131162882214823,-0.6735065675946627,0.3243255361492533,0.33758515214999524
2019-04-20,11.890833333333333,0.4270291666666666,13.379166666666668,-1.5061492787462711,0.003420155326371509,0.0091449560468337,1656.5905904558858,2.12,19.34,0.0,-0.012334346064814794,-0.03713561388682436,0.3321433194131468,0.31737837289444987,0.26490782327875484
2019-04-21,14.411666666666669,0.35460833333333347,14.075000000000001,-1.7957293172208895,0.0033551544889491003,0.010915618479979244,2001.8479056115873,5.26,22.6,0.0,0.029263840663580273,-0.001704545397594196,-17.168120429578117,0.3239741570914982,0.21222817707462366
2019-04-22,15.761250000000002,0.3712833333333334,15.258333333333338,-0.2293273742493072,0.003806955207623894,0.011880586636472859,1977.5043826254685,5.31,23.86,0.0,0.01566703800154321,0.011847767908623536,1.3223619944597138,0.3012492072155819,0.22458476912529302
