Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2014-07-05,20.990416666666665,0.7326916666666666,,14.8495356577979,0.010699672814313242,0.0074513127058853865,779.5086634729695,9.77,29.68,0.0,0.01804684124228395,0.04812560118636189,0.37499461403919393,0.289919361744575,0.43670868475790475
2014-07-06,23.732916666666668,0.7629916666666666,,18.268598566887324,0.013215780892719074,0.010678206476269166,697.3288446749966,15.22,31.82,0.0,0.03183712384259263,0.06598100293732043,0.48251954995041146,0.36688341952298853,0.4754748546077724
2014-07-07,25.240000000000006,0.7520208333333334,,19.509253287432347,0.014267295262692582,0.011536348104297824,733.7047143125619,16.42,33.16,0.0,0.017495423418209925,0.027574321361352173,0.6344824660936641,0.36728234105542945,0.475530058708651
2014-07-08,23.72416666666666,0.8317416666666667,,20.049082751337014,0.014916266924350878,0.012087808676176454,469.6190328749299,17.15,30.18,1.4,-0.01759700038580259,0.017018267808767466,-1.034006550110639,0.455699605283584,0.56890279762483
2014-07-09,19.016666666666662,0.9925291666666668,,18.882608399148072,0.013608904173252181,0.010157855185538136,17.343775702046337,14.45,25.74,2.8,-0.05464840856481481,-0.034283545393264725,1.594012752705294,0.49686036662117156,0.6591646879901704
2014-07-10,17.72125,0.9026291666666667,,15.831286591668771,0.011254751005554495,0.008466870435356324,241.88104217590055,11.68,25.8,4.6000000000000005,-0.015038228202160426,-0.061733988458547315,0.24359722379282503,0.4130976951732135,0.5506993833738224
2014-07-11,16.01958333333333,1.0,,16.019583333333333,0.011257586506023223,0.010284117872265868,-5.508577330022183e-13,14.64,17.53,21.8,-0.01975430169753092,7.43565693229252e-05,,0.8314876999796507,0.9085241426989895
2014-07-12,19.91,0.8820333333333336,,17.49892898747319,0.012505852821389095,0.010643713531332031,307.4791426210667,15.17,25.94,0.2,0.045163054591049426,0.03273383370435223,1.3797056280958813,0.5143353889975097,0.6119618787539489
2014-07-13,21.098333333333333,0.8585625000000001,,18.199266912169296,0.01307554582485261,0.010131449455519522,371.60379473088665,14.41,28.54,0.0,0.013795119598765424,0.014939308870512783,0.9234108296665744,0.42041360211018863,0.5502858606377145
2014-07-14,21.366666666666664,0.8403458333333332,,17.898155619849632,0.01287632084413442,0.009877166557212148,442.96667751178734,14.02,28.99,20.8,0.003115027006172811,-0.005224363830302167,-0.5962500138495607,0.3993564618606154,0.5334398443476551
2014-07-15,21.13333333333334,0.9433666666666666,,20.042105913372115,0.014736322503215687,0.011294468315455013,140.95895301585202,16.09,28.32,9.8,-0.0027087191358023564,0.048775637256813914,-0.055534264402131425,0.4743789174816748,0.6137484245406853
2014-07-16,22.555833333333336,0.8910125,,20.215341414678203,0.014949206847212662,0.011250976773022928,300.1076628903645,16.03,29.85,2.4,0.016513512731481432,0.005582559289533174,2.9580541602921926,0.4324972697831834,0.5787208106528589
2014-07-17,23.02125,0.8246083333333333,,19.357677576295934,0.014037453633601737,0.01212642145320932,469.2524227379676,17.2,29.53,0.0,0.005402927276234521,-0.02390930341255025,-0.22597593844572095,0.4745788125197117,0.5611897333832042
2014-07-18,22.347916666666663,0.895925,,20.21626215094749,0.014882107277633186,0.011760214300594391,274.1776165547305,16.72,29.43,0.0,-0.007816589506172865,0.022149722043405942,-0.3528978598853295,0.4630143877682905,0.5886858941211679
2014-07-19,23.454583333333332,0.8109083333333332,,19.25142198504052,0.014032455567876688,0.011655268410760831,537.4654884845163,16.58,30.63,0.0,0.012847067901234598,-0.02228078850756767,-0.5765984402603656,0.42831036788926263,0.531804136203553
2014-07-20,24.495416666666667,0.7464666666666666,,18.577930723744036,0.013469600909994198,0.010922446094961142,755.8971473866671,15.57,32.14,0.0,0.01208282214506175,-0.014759983942565348,-0.8186202771004983,0.3684735300297503,0.47822664176555685
2014-07-21,24.435000000000006,0.8144833333333333,,20.40403503935458,0.015137121953549824,0.012281968954400646,517.1036754097621,17.4,31.65,0.0,-0.0007013647762345074,0.043728133865615734,-0.01603921124075235,0.42566774120132467,0.5345717432921158
2014-07-22,21.119166666666665,1.0,,21.11916666666667,0.015589810521811196,0.013608585627951834,4.30632186383219e-13,19.02,24.52,0.0,-0.038492833719135894,0.011871050376766563,-3.2425802685895575,0.71438566002024,0.8135761565830008
2014-07-23,19.969583333333336,1.0,,19.969583333333336,0.014491854262326206,0.011640344154807858,-8.366832377658839e-13,16.56,22.03,0.0,-0.013345278742283898,-0.02879218734833841,0.46350346991105035,0.7111809855460243,0.8809799719690338
2014-07-24,20.974999999999998,0.8739208333333334,,18.453643607636135,0.013379003705043144,0.009935339283844456,323.35103998305095,14.11,27.72,0.0,0.011671677276234511,-0.02918276703575255,-0.3999510143070136,0.432520392918805,0.5831261420587538
2014-07-25,21.980833333333333,0.7637666666666667,,16.678320923968297,0.01192700441714987,0.009342478910770403,675.3988294289373,13.17,29.34,0.0,0.011676514274691378,-0.03807641257611378,-0.3066600418658224,0.37028309445328467,0.4933011916629696
2014-07-26,23.191249999999997,0.7588125,,17.702462624491275,0.012725977190758095,0.010493115719628472,700.1759178626389,14.95,30.01,0.0,0.014051480516975271,0.020951812592916924,0.6706570352641272,0.3998502436100663,0.5075218026715765
2014-07-27,20.55333333333333,0.9955166666666666,,20.476517439796602,0.015104471723275005,0.0122039753831398,9.987641565015867,17.3,25.56,17.0,-0.03062303722993826,0.06237230271754893,-0.49097172776534725,0.6026154815529521,0.7351333775683092
2014-07-28,19.373749999999998,1.0,,19.373749999999998,0.01404312983581161,0.011782811443991004,-2.120227468283031e-12,16.75,23.77,7.0,-0.013693542631172841,-0.02783203265202837,0.49200655957748995,0.6477555774092856,0.7639689385245294
2014-07-29,21.569999999999997,0.9878208333333333,,21.35469010134069,0.016140720174397546,0.011418505274005937,28.096468525664108,16.26,27.83,0.2,0.02549581886574073,0.05500602914451211,0.46350953272336726,0.4934589643166766,0.6792584271051179
2014-07-30,23.65125,0.9992625,,23.638494517379367,0.018498142218337052,0.013070029116749973,1.6733943417270727,18.38,28.55,3.4000000000000004,0.024160807291666715,0.06181970963036989,0.3908269294069499,0.5410769530682077,0.7477033087356323
2014-07-31,20.465416666666666,0.9998666666666667,,20.46318462308008,0.015049080380023698,0.012103240680072073,0.2903533631355289,17.17,24.91,3.4000000000000004,-0.0369836902006173,-0.09044625755064535,0.408902382499445,0.6212772510284559,0.7633455215679071
2014-08-01,22.7675,0.9360666666666665,,21.56677619896348,0.01621252823338877,0.011873585643843885,155.7769401827774,16.87,29.23,0.0,0.026724416473765417,0.030509602067228154,0.8759346128106801,0.4728813047864424,0.6382863606432855
2014-08-02,22.588333333333328,0.9499041666666667,,21.640833632115086,0.01640127716896987,0.01170014306464903,123.23859105103027,16.64,30.7,0.0,-0.0020799093364198,0.004949645915402532,-0.42021376315979364,0.4282284728596684,0.588751320993522
2014-08-03,23.085416666666664,0.9292333333333335,,21.74709330384682,0.016502998004150792,0.011121392023682172,173.7122107397394,15.85,29.65,0.0,0.0057705391589506485,0.002667469963814671,2.1633005196798427,0.43250542393387426,0.6304746795774753
2014-08-04,20.75583333333333,1.0,,20.75583333333334,0.015313115041350205,0.012638439161697523,2.6552793697909084e-13,17.85,24.59,11.0,-0.027043658371913568,-0.031202821507316028,0.8667055434577519,0.6610690291229314,0.7922617591928351
2014-08-05,21.30125,0.9634499999999999,,20.62109036824759,0.015437323111963415,0.011164439070072222,88.3256199049466,15.91,28.69,35.0,0.006331630979938287,0.003257162576721109,1.9439100231564603,0.4589716161286161,0.6198290507097829
2014-08-06,19.5025,1.0,,19.5025,0.014115912586125911,0.012072394128021186,-1.5518097482988345e-12,17.13,23.42,16.2,-0.020881322337962943,-0.034651926336141926,0.6026020641797263,0.6777154273829428,0.7865442591949482
2014-08-07,20.970416666666665,0.9982875,,20.94118644411374,0.015621569006532032,0.011193219141829159,3.812280728520862,15.95,26.27,0.0,0.017040745563271575,0.03948348703699363,0.43159170686483267,0.5302498959419769,0.7251956772037281
2014-08-08,21.696250000000003,0.9808875,,21.35633875152199,0.016036346161799313,0.012219538856575748,44.20805676859397,17.32,27.48,1.2,0.008426051311728444,0.010876882807579353,0.7746751951631682,0.5387432205510068,0.6937886722027611
2014-08-09,22.571250000000006,0.8683375,,19.865508023996625,0.014644158002164296,0.010740543699068947,348.2036646435608,15.31,29.62,0.0,0.0101576967592593,-0.03650795919242891,-0.2782323905239223,0.41851397343115554,0.5720546604632049
2014-08-10,22.852083333333336,0.9619333333333334,,22.142893143113824,0.016987681065698014,0.011164439070072222,92.22241809962325,15.91,29.35,0.0,0.0032601369598765067,0.061455230586384996,0.053048974493617285,0.4417532252623817,0.6547402449445072
2014-08-11,24.58541666666667,0.9103208333333335,,22.789973685345668,0.01757880466922122,0.012775475414893347,232.75228616151506,18.02,31.6,0.0,0.020121913580246925,0.015501292871765573,1.298079698687421,0.4438997115359287,0.604596507743383
2014-08-12,23.078333333333333,0.8455499999999999,,19.78519812262635,0.014423614406955195,0.01274311356193098,421.40407883326344,17.98,29.68,0.2,-0.017495423418209925,-0.08273993464314172,0.2114507763834705,0.49423298680639716,0.5724593484019858
2014-08-13,24.92458333333334,0.8934791666666667,,22.700491304813113,0.017648362764724406,0.011919204923554035,287.64122750508847,16.93,32.12,0.0,0.021432740162037132,0.08456398701318855,0.25344997225230753,0.4023132283957954,0.5879598631268134
2014-08-14,19.25625,0.9674916666666666,,18.68536333793648,0.013450425922602482,0.010657498832087166,73.45777492233758,15.19,23.23,24.799999999999997,-0.06580252700617292,-0.11008433440833164,0.5977465127971261,0.6057130679186783,0.758051267279744
2014-08-15,19.217500000000005,0.927025,,17.853769267839105,0.012821568150352519,0.009877166557212148,175.2181115908737,14.02,25.41,0.0,-0.00044984085648144356,-0.016490812486986157,0.027278271269923098,0.4927826023804343,0.6357706898067491
2014-08-16,17.979583333333334,0.8909375,,15.831427830104339,0.011221755267902955,0.009723513539944025,273.00378849747216,13.78,23.22,0.0,-0.0143707224151235,-0.041952593134610985,0.3425467019169221,0.553276902849039,0.6448208940088594
2014-08-17,17.22375,0.8544416666666667,,14.225206527424575,0.010129455551050846,0.008332860584283987,380.0523859467698,11.44,23.82,0.0,-0.008774315200617305,-0.02864385335613897,0.3063245399116941,0.45767135655348884,0.5686335638940967
2014-08-18,17.455416666666665,0.7996250000000001,,13.14275424311372,0.009516037816248105,0.0068187819574576985,546.911868961009,8.46,25.72,0.0,0.002689371141975296,-0.016085921629991253,-0.16718788042340837,0.33460433006221,0.482021476853591
2014-08-19,19.41916666666667,0.8145583333333334,,15.434105202966528,0.01104507976996033,0.008321778505276805,507.2428710152372,11.42,27.4,0.0,0.022796773726851904,0.040096736108050396,0.5685443739216195,0.3694894053571365,0.5029692216954453
2014-08-20,19.820416666666663,0.9256958333333335,,18.39704869575436,0.01333616471014467,0.009281294386449097,183.15726435027656,13.07,27.21,0.0,0.004658029513888818,0.0600801227361153,0.07753029291148215,0.4164700237826096,0.5925961121130863
2014-08-21,16.888333333333332,0.9898374999999998,,16.717420216410492,0.01186374272523146,0.00862562893164806,21.94131558966457,11.96,20.9,0.4,-0.034037958140432076,-0.0386119658949975,0.8815391123310292,0.5658120213799885,0.770336539030856
2014-08-22,16.990416666666665,0.914475,,15.348812459907464,0.011026063897278565,0.007862707679575195,209.91791928203747,10.57,24.51,0.0,0.0011850646219135749,-0.021966818389896,-0.05394794097531506,0.4144372677145531,0.575314916062459
2014-08-23,18.818749999999998,0.9407208333333333,,17.735668867746885,0.012871912173764882,0.00835506402664866,139.46318093861325,11.48,25.09,0.2,0.02122474922839506,0.04840448691292165,0.43848722674362406,0.42525675905437993,0.6414116164219896
2014-08-24,18.21666666666667,0.8323375000000003,,14.924420671389107,0.010744735217989009,0.009935339283844456,416.4904701559731,14.11,22.55,0.2,-0.006989462770061681,-0.055781891951228874,0.1252998513598767,0.588693955005517,0.6368074667672289
2014-08-25,16.054583333333337,0.7928791666666667,,11.42562641713734,0.008440173924592304,0.007446293519548701,581.8185831498442,9.76,24.05,0.0,-0.025099184992283932,-0.06043351904230765,0.41531893872856823,0.4035743317384127,0.4831299734929087
2014-08-26,17.850000000000005,0.8634916666666667,,15.0420390039778,0.011018842314898981,0.006307606252949211,358.4469952009413,7.32,27.51,0.0,0.020842626350308657,0.06762154936643275,0.30822461989690686,0.27859925995837437,0.48018159889655
2014-08-27,18.31791666666667,1.0,,18.317916666666672,0.013135891726084396,0.009472132258840568,-1.3985470331430892e-13,13.38,22.63,4.0,0.005431949266975276,0.05551631291863253,0.09784420076557698,0.5586822334596799,0.7662288225337661
2014-08-28,15.535000000000004,0.8470708333333331,,12.325063231768894,0.009010298004069167,0.0068373668427855515,405.9592274616453,8.5,23.69,0.0,-0.03230631269290122,-0.10818724911965874,0.2986147901511882,0.37882834090528866,0.5102067253952411
2014-08-29,15.911666666666669,0.8003333333333336,,11.544039705752985,0.008578082772433398,0.0061831260095473,552.2453183337377,7.03,25.38,0.0,0.004372646604938254,-0.011334169113348619,-0.38579330881771,0.30972531688645816,0.44628755407788434
2014-08-30,17.90458333333333,0.8478666666666665,,14.60924729013744,0.01059955957112635,0.006930967275975428,419.2510095315938,8.7,27.97,0.0,0.02313536361882711,0.05301007048822474,0.4364333683345361,0.29789411310889163,0.4605581128005519
2014-08-31,19.99458333333333,0.8541416666666666,,16.903584460163398,0.012134072881033013,0.009153962511522434,394.2407013351394,12.86,27.53,0.0,0.024262384259259258,0.04024021387525549,0.6029387501386687,0.4031511741756872,0.5424518283140456
2014-09-01,18.694583333333334,0.9974291666666666,,18.65116124798819,0.013567937838348705,0.009428738258666377,5.634602458388769,13.31,24.43,1.0,-0.015091435185185152,0.03760086809160822,-0.40135869066685903,0.49889695210275037,0.70197620905162
2014-09-02,18.73625,1.0,,18.73625,0.013469374671099654,0.011625436851788152,2.7978205832185496e-13,16.54,22.09,0.0,0.0004836998456789848,-0.0025846650561575316,-0.1871421770982089,0.70768125557783,0.8128679188342973
2014-09-03,18.705000000000002,0.9773333333333333,,18.289292976026857,0.013154782090548512,0.010978963098097585,53.699055870107806,15.65,26.33,6.200000000000001,-0.000362774884259218,-0.008249698874046602,0.04397431831124175,0.5183258273709862,0.6146913249326471
2014-09-04,19.295416666666664,1.0,,19.29541666666667,0.013993459038106615,0.011411175677548905,-9.86741742558045e-13,16.25,23.47,0.4,0.006854026813271557,0.021992992516980697,0.31164593940454405,0.6389200526545125,0.7741289920889276
2014-09-05,18.232083333333332,1.0,,18.232083333333332,0.013015193318593429,0.011411175677548905,1.1094725811534298e-14,16.25,20.9,3.0000000000000004,-0.012344020061728387,-0.025653489954046562,0.48118287546218447,0.7472759299912939,0.8471493950960086
2014-09-06,17.240416666666665,1.0,,17.240416666666665,0.012208347473626787,0.010915399645421226,-1.5338999893778904e-12,15.56,20.47,2.8000000000000003,-0.0115120563271605,-0.021158271587617433,0.5440924736923105,0.7342311255678269,0.8171831894776899
2014-09-07,17.5,1.0,,17.5,0.012453965474934875,0.010685116950410672,-8.358674791267815e-13,15.23,20.99,0.8,0.0030134500385802696,0.006440948306177579,0.46785813133914445,0.6961701170936262,0.8045066857741564
2014-09-08,19.506666666666664,0.9098708333333333,,17.54833914333074,0.012604930826073377,0.009825711303179444,249.97016999985848,13.94,28.83,0.2,0.023294984567901206,0.003958830450246045,5.8843097376027815,0.40099116743061536,0.5196886309156843
2014-09-09,19.374166666666664,0.8788333333333335,,16.842931887544406,0.012193935245558007,0.008483755369344079,324.17731879720037,11.71,29.38,0.0,-0.0015381655092592626,-0.010777716918421002,0.14271719334456343,0.33564595092549326,0.4822353843365877
2014-09-10,17.386666666666667,1.0,,17.386666666666667,0.012524895540091528,0.008998461911707488,-5.584945564740715e-13,12.6,22.44,1.8,-0.023072482638888857,0.008678916598681374,-2.658451936546361,0.5370641472589371,0.7309685895593802
2014-09-11,19.148750000000003,1.0,,19.148750000000003,0.013913131460989827,0.011150073662798245,-6.898713617182955e-13,15.89,23.67,0.6000000000000001,0.02045566647376547,0.03640431790693147,0.5619022041852529,0.6169112555769761,0.7578846236020973
