Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2018-12-08,4.985294117647058,0.749264705882353,4.4529411764705875,0.5513444143613191,0.004044528535742324,0.0050176993234325356,550.0154937841189,4.03,6.89,0.4,0.0557153935185185,0.01990871059415173,2.7985435447981817,0.8199237086838281,0.656796441203937
2018-12-09,4.211176470588235,0.8857882352941175,4.770588235294119,2.3361661641092306,0.004496843428251182,0.00355757922843577,237.07115979718498,-0.76,8.7,0.2,-0.008986574074074067,0.011861251314025259,-0.7576413176110645,0.5143376440314096,0.6502273918088526
2018-12-10,4.778235294117647,0.9177117647058824,5.352941176470587,3.4932634833109213,0.004861233686586813,0.004384747466104511,160.87570771325696,2.13,8.91,0.4,0.006582870370370374,0.009555565165073266,0.6889043459649622,0.6246779231185414,0.6910451812833863
2018-12-11,1.5805882352941174,0.9135470588235293,5.311764705882353,0.21945059291973382,0.0038426318734093366,0.0029024982660733043,177.3969661537803,-3.51,5.33,0.0,-0.03712083333333334,-0.02671124098524623,1.3897083012293132,0.5289135519920103,0.7012030754588637
2018-12-12,1.4949999999999999,0.9908166666666668,5.216666666666666,1.3654154602185538,0.004151172981022694,0.004107552097549785,16.19535050155116,1.22,1.92,0.0,-0.0009935763888888874,0.008091008451679661,-0.12280006810308361,0.9510885956215244,0.961136711266802
2018-12-13,,,,,,,,,,0.0,,,,,
2018-12-14,0.6054545454545454,0.975427272727273,,0.24748290332835648,0.0038297883311241465,0.0037658787928916884,44.6607327911112,0.02,1.92,0.4,,,,0.8721560567726673,0.8875495640333568
2018-12-15,-0.08416666666666667,0.999729166666667,,-0.08789718531713465,0.0037367239653548767,0.003633795190299432,2.6213416335972934,-0.47,0.29,0.8,-0.008005672173120088,-0.0024404675792275865,3.280384562885241,0.9463037768394805,0.9729719729344247
2018-12-16,-1.4070833333333332,0.9998375000000003,,-1.4092973545761245,0.0033990794990045674,0.0028959883732810146,23.442398334370086,-3.54,-0.39,0.0,-0.01535747010030864,-0.008854198560558189,1.7344844928958167,0.792684875976126,0.9281917000204606
2018-12-17,-2.4441666666666664,0.9998041666666668,,-2.446829200475733,0.0031475632851750836,0.0029068454301887214,40.16365973006081,-3.49,-0.4,0.0,-0.012039289158950615,-0.006595619713594105,1.8253461663559327,0.7962308766206,0.860462732772287
2018-12-18,-4.488333333333333,0.9998541666666668,,-4.490271462115266,0.002699183115942324,0.0024864471788770687,71.93143985518563,-5.56,-3.44,0.0,-0.023730314429012352,-0.011758069344114696,2.0182152132731006,0.8524059897526297,0.9242625150609063
2018-12-19,-3.545833333333333,0.9932625000000002,,-3.6394481225362547,0.00290070874600535,0.002340883240774561,68.25970643561155,-6.35,-0.07,0.0,0.010941290509259263,0.0052846947646058885,2.070373218627173,0.6262183775745063,0.7689025722846301
2018-12-20,-3.585416666666667,0.9913333333333333,,-3.7035933255562377,0.002933581968316232,0.001802998231285397,70.8232034857658,-9.71,0.0,0.0,-0.0004595148533950717,0.0008620488906930209,-0.5330496429566276,0.4800389153554257,0.7612642613122471
2018-12-21,-0.04833333333333334,0.9521125000000001,,-0.7558023636111928,0.0035878216669635622,0.0028209945395390543,107.33287735574287,-3.89,3.36,16.0,0.04106127989969136,0.017156413847497096,2.3933486487726388,0.5901532917845992,0.7459581965533653
2018-12-22,4.314166666666667,0.8887291666666668,,2.587711155484342,0.004544603966233314,0.004638741752293464,215.77261126837456,2.92,6.88,7.6,0.0506433738425926,0.025090120826006635,2.018458746922385,0.7586942616600943,0.743870559466063
2018-12-23,5.132083333333333,0.9372625000000001,,4.147353650204391,0.0050876140080911535,0.004203197801975472,123.59748126274128,1.54,9.95,0.0,0.009495027970679007,0.014239589894531432,0.6668048757728251,0.5584207349923492,0.674520248101481
2018-12-24,4.962083333333334,0.9445625,,4.095682292590969,0.005079022663548293,0.004146172251983645,108.67885899426756,1.35,9.04,11.6,-0.001973495370370359,-0.0002252945866606786,8.759621789504806,0.5856131653744728,0.7141492583760685
2018-12-25,0.4045833333333333,0.9325666666666669,,-0.5962825556393238,0.003606433435991211,0.003482788610598281,127.09012652034522,-1.05,2.11,0.0,-0.05290708912037038,-0.03861635157201641,1.3700695940087164,0.7958651858391216,0.8250556322858733
2018-12-26,1.7750000000000004,0.946825,,0.9969405020746898,0.004045177647315804,0.003840469323427137,97.1716010997829,0.29,3.34,0.0,0.01590888792438272,0.011505381404157253,1.382734510533857,0.8040659225775394,0.8471643870241551
2018-12-27,2.8179166666666666,0.9191791666666669,,1.6118050033097253,0.004241476321208401,0.0037988695649722017,150.72866617548877,0.14,5.37,0.0,0.012107007137345676,0.005147626006155405,2.35195935424765,0.6899601355255944,0.7684332846252455
2018-12-28,4.469166666666666,0.9582166666666666,,3.8242152688045987,0.0049595365450323175,0.004547261316300305,80.81068392814039,2.64,7.32,1.7999999999999998,0.019169024884259256,0.018830007400682483,1.0180041078244337,0.7216862878687929,0.7867066922477457
2018-12-29,3.660416666666666,0.9794666666666668,,3.3623960980016694,0.004789880423709802,0.004419356080608007,37.34768178080479,2.24,4.81,0.6,-0.009388614004629633,-0.004448966693993394,2.110290917058408,0.8342544318703168,0.9036247556654036
2018-12-30,3.3112499999999994,0.9979250000000001,,3.281735212441058,0.0047606403936942,0.0045960672938186176,3.6972819920663054,2.79,4.0,2.4,-0.004053404706790123,-0.0007667740996122807,5.286308847468541,0.9181375444051122,0.9506683397182525
2018-12-31,3.606249999999999,0.9997125000000002,,3.602163436638181,0.00487164030501462,0.0046519429992985415,0.5123795852534884,2.96,4.78,1.2,0.0034245949074074014,0.0029107992370165942,1.1765136062483714,0.8798770392668377,0.9207158572885888
2019-01-01,1.1258333333333332,0.9930000000000002,,1.0268214968058607,0.00405231618366914,0.0038965656511151976,12.368063271384557,0.49,2.02,0.0,-0.028794651813271597,-0.02148549488834562,1.3401902987531689,0.8959304449208068,0.9313861210191269
2019-01-02,1.6470833333333337,0.9443541666666665,,0.8297564838104421,0.0040010520767322,0.0037604051736065,102.08265617529355,0.0,4.27,0.6000000000000001,0.00605108506944445,-0.0013443211042541588,-4.501220021240123,0.7374773392613054,0.7842295459659849
2019-01-03,-1.2633333333333332,0.9775083333333335,,-1.5754869437966665,0.0033682028741248682,0.002563182098909537,59.59507502755315,-5.16,0.22,0.2,-0.033786434220679014,-0.016595481511498207,2.0358815257797747,0.6713254425103513,0.8773468888208126
2019-01-04,-4.662500000000001,0.9626708333333333,,-5.200184128482461,0.002568101726552742,0.0020933455338413656,140.29879699443484,-7.8,-1.5,0.0,-0.039460233410493845,-0.020981402437035925,1.8807242999562068,0.6217438985158268,0.7607379366740992
2019-01-05,-4.62875,0.9615833333333331,,-5.193352168281866,0.002582752758937347,0.001994829606561992,142.7737050690007,-8.42,-1.58,0.0,0.0003917968750000149,0.00038420043204815524,1.019772083314335,0.5960131071516647,0.7663074184159046
2019-01-06,-1.8783333333333332,0.9836416666666666,,-2.1094830617645814,0.0032353755903152866,0.0028252328444189185,59.2925800754441,-3.87,-0.3,0.0,0.03192902681327161,0.017114014029712445,1.8656655742970718,0.7683024422038697,0.8762876599462284
2019-01-07,-7.895416666666667,0.9033000000000003,,-9.218561795043563,0.0018969489094505922,0.0014456597439612344,282.6887510637104,-12.48,-4.42,0.0,-0.06985109471450618,-0.03509814841398776,1.9901646631213237,0.5337212595049375,0.6926915088373915
2019-01-08,-6.911249999999998,0.8796166666666664,,-8.687594447561265,0.002002580104870776,0.0012295019136531148,323.4481835248774,-14.47,-2.31,0.0,0.011424990354938295,0.0027700130511514776,4.124525821345498,0.387845944516408,0.6217532707818566
2019-01-09,-0.07499999999999983,0.9069125000000001,,-1.4823874225017086,0.0033847994748857774,0.003180884285603803,183.0269372205395,-2.28,1.88,0.8,0.07936063368055553,0.03624654326087776,2.1894676441108363,0.7390451760492932,0.7877821285388
2019-01-10,-0.9316666666666666,0.9997375000000003,,-0.9352618991779448,0.00351998821045788,0.003097044857505191,15.871104187369168,-2.64,0.02,0.0,-0.009944868827160495,0.0035451133579790543,-2.805232956733919,0.8227299920322081,0.9327841738045867
2019-01-11,-2.8258333333333336,0.9835250000000001,,-3.0529579035148977,0.0030069327579778002,0.0027789218698937995,74.02844190846139,-4.09,-1.27,0.0,-0.021988994984567908,-0.013454077592145586,1.6343740277969674,0.8112123674816576,0.8768332234130504
2019-01-12,-3.635,0.9481583333333333,,-4.359887826929805,0.0027679575907973313,0.002032463049360663,147.08220779574052,-8.18,-1.04,0.0,-0.009393451003086414,-0.006266750360609078,1.498934928400985,0.5836598793500279,0.7825338085253734
2019-01-13,0.03208333333333329,0.9588750000000003,,-0.5562095110906174,0.003619465777777482,0.0034598638907989247,80.19111016892363,-1.14,1.54,4.2,0.04257042341820987,0.02232947172201229,1.9064680055213374,0.8235214838239424,0.8600909655660107
2019-01-14,1.4925,0.8726916666666668,,-0.41601001974990964,0.00368090335120758,0.00353680596340127,239.24116637838475,-0.84,4.23,7.800000000000001,0.016953679591049382,0.0016111043669958418,10.523017588650816,0.6956677897764122,0.718749124838625
2019-01-15,-0.595,0.8352791666666666,,-3.081185889073469,0.003012194337244947,0.0026240954345724174,325.1732082164735,-4.85,1.55,0.0,-0.024233362268518518,-0.017535849033335736,1.3819326467997513,0.6244598889473374,0.7153100201067012
2019-01-16,1.7483333333333337,0.8073708333333331,,-1.3282313457517674,0.0034292941240063584,0.003457325005345697,384.6810105236073,-1.15,5.11,0.0,0.027203279320987657,0.0109377901894012,2.487090979981298,0.6395171116921518,0.6368634863469185
2019-01-17,3.261249999999999,0.7110500000000002,,-1.6119466520017012,0.0033548342528155035,0.003552375762645397,606.4162134564576,-0.78,6.94,0.0,0.017563141396604923,-0.001952593778431435,-8.994774842882993,0.5790066295043695,0.5503838181202093
2019-01-18,3.512916666666666,0.8059416666666667,,0.3078967618250463,0.0038690021675114815,0.004194147675206339,398.8072775027271,1.51,6.4,0.0,0.0029215470679012376,0.013483250175535312,0.2166797344754635,0.7091894646424278,0.6590331688754855
2019-01-19,0.8691666666666665,0.9567791666666666,,0.23605397625522928,0.0038329571100697932,0.003315319758622505,82.90690675121955,-1.72,2.99,0.0,-0.030690755208333323,-0.0009452253110060231,,0.7117380983635782,0.8222777977619319
2019-01-20,1.0841666666666667,0.9412375000000001,,0.22092760610854814,0.00382692927700411,0.003924886090422838,107.56704095440357,0.59,1.74,1.4,0.002495891203703706,-0.00015807050365837955,-15.78973398539807,0.9206647051504282,0.8979828273629299
2019-01-21,0.1820833333333333,0.9794083333333333,,-0.11556627946811675,0.0037334221242879724,0.003371983064452971,41.64236740425991,-1.49,1.37,0.0,-0.010472101658950619,-0.0024520789750545877,4.270703254456757,0.8124910792850746,0.8990078408691805
2019-01-22,-0.14833333333333332,0.9989750000000003,,-0.16258562369269136,0.003717707477089069,0.0035680065051661735,6.459646355543622,-0.72,0.77,3.4,-0.0038357397762345674,-0.0004120920686549938,9.307967971220222,0.8975349226705136,0.9347310835237931
2019-01-23,-0.08333333333333327,0.9699833333333334,,-0.5189947034599934,0.0036258720604568522,0.0033031143605674364,63.26462094209976,-1.77,3.04,3.4,0.0007545717592592598,-0.0024082403083413965,-0.31332909620591337,0.7066171265837965,0.7753750862376473
2019-01-24,-0.039999999999999994,0.9997666666666669,,-0.04321525323461454,0.0037487078280052308,0.003703357902373229,1.6434197264279995,-0.21,0.17,4.6000000000000005,0.0005030478395061722,0.0032211760730694325,0.1561689979358446,0.972796946620295,0.9846547122528551
2019-01-25,-0.6283333333333333,0.9997375000000005,,-0.631930930832644,0.0035928222818025456,0.0033472418243612337,10.99526373200819,-1.59,-0.16,0.0,-0.006829841820987653,-0.004087854877999478,1.670764257739515,0.9007557358349624,0.9662252606554452
2019-01-26,-3.4287500000000004,0.9887625000000001,,-3.581706586395269,0.0028977267630660455,0.0021558492789407004,74.1002475286724,-7.42,-1.51,0.0,-0.032509466628086424,-0.01822779389211669,1.783510764961326,0.6407544272440304,0.8577793329674677
2019-01-27,-1.1166666666666665,0.880395833333333,,-2.9224078371200517,0.0030755130492103114,0.002199568465903825,257.8555869057355,-7.16,2.6,8.2,0.026840504436728398,0.004662167563061273,5.757087035950373,0.4857802974853496,0.673363451620094
2019-01-28,3.240416666666666,0.7976958333333332,,0.06019337980629345,0.003786129735782521,0.0043816132054944135,396.16763578773435,2.12,4.33,7.2,0.050580492862654314,0.018634812266783426,2.7143011766646077,0.8553791257020473,0.738825336349094
2019-01-29,0.74375,0.9978958333333335,,0.7140648948662521,0.003961385695145638,0.0038488377190869054,3.7100065218839355,0.32,1.97,0.2,-0.028983294753086416,0.004595813696861232,-6.306455540806826,0.8881467382470205,0.9138321149579401
2019-01-30,0.5337500000000001,0.9996958333333333,,0.529539688783838,0.003912713899605339,0.003396886891565565,1.8525089826343084,-1.39,1.61,3.1999999999999997,-0.002437847222222222,-0.0012763417883638016,1.910026957079737,0.804518035102705,0.925222096737316
2019-01-31,0.39125000000000004,0.9996541666666667,,0.3864694687710193,0.003871851877370075,0.0036311430697549326,2.7366366861592675,-0.48,1.83,0.6,-0.0016542534722222223,-0.0010715426862100556,1.5438054811172846,0.846447264622503,0.9013999264682511
2019-02-01,4.769583333333333,0.8147875,,1.592810703558665,0.004236999176486735,0.0038265579489670434,396.5796830296499,0.24,9.35,0.0,0.05082717978395061,0.009575417376679538,5.3080902674527515,0.5294003816889046,0.5952503137768397
2019-02-02,9.743750000000004,0.6439875,,3.3376485878288378,0.004802441979235195,0.006567747100272374,800.3674652302242,7.91,11.33,0.0,0.057744087577160534,0.014827853997699068,3.8942983648288587,0.7947856496410979,0.5793577649900741
2019-02-03,10.668333333333335,0.6692666666666667,,4.665278144552446,0.005279371959029622,0.0067679044790328316,751.0649235104969,8.35,12.41,0.0,0.010733299575617255,0.01250674351701542,0.858200982615067,0.7625864930381498,0.5964361172152607
2019-02-04,4.834166666666667,0.9350875,,3.852611853884325,0.004972212732158184,0.004765508444764018,122.96638663347018,3.3,7.95,0.0,-0.06772765239197531,-0.00805477078841147,8.408389781794435,0.7244101761853586,0.7544169971842375
2019-02-05,3.7283333333333335,0.9945,,3.6488086726119526,0.004894659518563222,0.0044225143240922745,9.975895551690408,2.25,5.14,0.0,-0.012837393904320994,-0.0020337118496316416,6.312297342736229,0.8158685143219927,0.9009327887664901
2019-02-06,4.155833333333333,0.9452041666666667,,3.315278797324719,0.004780172169274121,0.0040429230130010745,105.23958185109878,1.0,6.86,0.0,0.004962760416666659,-0.0030022518486234103,-1.6530126941023218,0.662392061782019,0.7834819106267527
2019-02-07,1.8008333333333333,0.8879583333333333,,0.07259421954056217,0.003790040944827586,0.0037141643256009965,215.75706768771352,-0.17,5.74,0.0,-0.027338715277777773,-0.025964644281072174,1.0529208481283634,0.6575166039211204,0.6729733621603594
2019-02-08,1.7562500000000003,0.8976458333333336,,0.1638110762713911,0.003836505488913218,0.003024178297371021,205.9514237682528,-2.96,5.45,0.0,-0.000517558834876539,0.001218460067795565,-0.424764707975129,0.5464724156596468,0.6919250322151825
2019-02-09,2.504166666666667,0.8691708333333336,,0.22081639223333047,0.003833226992913899,0.0036604113132696456,284.3860935520608,-0.37,7.52,0.0,0.00868241222993827,-8.597343493214435e-05,,0.5733583364381568,0.6128102032454162
2019-02-10,3.5658333333333334,0.8155458333333333,,0.4154450663679036,0.003910835927246254,0.003166772310068308,400.92227235636534,-2.34,9.44,0.0,0.012324672067901232,0.002035173038906122,6.055834974369342,0.4356493026208113,0.5442561374362566
2019-02-11,6.089166666666667,0.8374250000000001,,3.3780672834842798,0.004822463615903044,0.004895343800651953,338.7384193513626,3.68,9.35,19.400000000000002,0.029292862654320993,0.023906011716760777,1.2253345728005074,0.6768271825223274,0.6704930232401901
2019-02-12,3.0404166666666668,0.899175,,1.4852597468748305,0.004204325768585718,0.0038909234186246806,194.00795052425806,0.47,4.91,3.2,-0.03539231770833334,-0.016209699205510443,2.1834037300520555,0.7296287517385147,0.7884979240427795
2019-02-13,1.3895833333333334,0.8766083333333333,,-0.5591377977787855,0.0036204352101274107,0.0033472418243612337,248.11972818238164,-1.59,5.93,0.0,-0.01916418788580247,-0.015311617566571512,1.251610928922489,0.5849495475189704,0.6366597887916644
2019-02-14,2.6462499999999998,0.9459708333333335,,1.8389964466795101,0.0043583209436619036,0.0031620807167002042,105.14652979764325,-2.36,7.27,0.0,0.014588387345679008,0.01934990041548343,0.7539257067186584,0.5039897306392852,0.6853373373232691
2019-02-15,3.673333333333334,0.8673666666666668,,1.218078149875865,0.00412857917268066,0.00378234219031507,305.3566772207381,0.08,10.24,0.0,0.011923201195987663,-0.006024618972465954,-1.9790797144980845,0.49297744215777795,0.5527837309153438
2019-02-16,2.4325,0.9011666666666666,,0.8329007031791612,0.0040569003403429435,0.0030535941895032514,210.89027343907935,-2.83,9.79,0.0,-0.01440458140432099,-0.0018796653798810869,7.663375385055113,0.4103486869150464,0.5421233439898853
2019-02-17,3.43125,0.8727625000000002,,1.2310449336583102,0.004173520088991165,0.002957256126037442,284.94821090346505,-3.26,11.32,0.2,0.011594285300925924,0.00305817068994235,3.79124858499788,0.35888932464281775,0.5088914095762386
2019-02-18,3.9120833333333334,0.8582000000000001,,1.2424120506413991,0.004181178967250446,0.0029749718544556597,343.4447102270801,-3.18,13.46,0.0,0.0055818962191358035,0.00020084211535236594,,0.31367424357030627,0.4497315880149629
2019-02-19,6.829583333333332,0.7332166666666665,,1.2129919930698692,0.004136351368836593,0.0037631410981721377,697.7696079231436,0.01,16.85,0.2,0.033868663194444426,-0.0011755337252807754,,0.31889709729965166,0.3783834922043381
2019-02-20,5.064166666666668,0.7831833333333332,,0.9426078840690993,0.004066547155086131,0.0032450832630465318,517.2584357512793,-2.01,13.36,0.0,-0.020494362461419724,-0.0018305064365218898,11.19600677305493,0.34433549882819287,0.44778091718113167
2019-02-21,4.049166666666666,0.7135541666666665,,-1.4822797445743934,0.00339190708746718,0.003293378848863882,690.9327687916583,-1.81,11.81,0.0,-0.011782928240740757,-0.017691381648201325,0.6660264571217773,0.38685733615290896,0.42069875445441207
2019-02-22,4.150833333333334,0.8933375,,2.5045174705130893,0.004707589311186498,0.0031573953107022403,207.84087627252873,-2.38,8.5,11.200000000000001,0.0011802276234567993,0.034501710563564554,0.034207800256233545,0.4628161098365591,0.6619012643120484
2019-02-23,-2.035833333333333,0.6908833333333332,,-7.395184410400087,0.0021807732833083707,0.0026360329506161387,694.7738522250576,-4.79,1.01,0.0,-0.07181975308641976,-0.06626180218106034,1.0838786559135885,0.6520987873661129,0.553356227950556
2019-02-24,-2.518333333333333,0.8029125,,-5.572601249148278,0.002498809796491352,0.002393410925326103,420.58110739965235,-6.06,1.45,0.0,-0.005601244212962962,0.008340010626171833,-0.6716111602287013,0.5737412151551212,0.6012373914438901
2019-02-25,0.19416666666666674,0.719475,,-4.846561553016363,0.002648025628390611,0.0028125349122080628,638.5491918095425,-3.93,5.02,0.0,0.0314888599537037,0.003912952041820724,8.047341142226655,0.5237230850331053,0.5106446711284389
2019-02-26,2.5654166666666667,0.7086250000000001,,-2.6089502630242527,0.0031426524854100426,0.0029528418963888532,653.1488165522447,-3.28,10.89,0.0,0.02752735821759259,0.012970816470870504,2.122253312226934,0.368729760665769,0.3998650293607468
2019-02-27,4.486666666666666,0.7137666666666668,,-0.862577708871838,0.0035549787098514054,0.0038043929443993562,663.8153732039284,0.16,11.47,0.0,0.022303399884259254,0.01081261097624905,2.062721014679141,0.4568985092001664,0.44378990015279035
2019-02-28,7.64875,0.5714374999999999,,-2.2970430491776246,0.003220203696181187,0.003180884285603803,1232.2813727565756,-2.28,17.71,0.0,0.03670798128858025,-0.008778951647542619,-4.181362736956804,0.25537060616532603,0.2953829290322554
2019-03-01,11.560000000000002,0.5088458333333333,,1.4136866156423011,0.004212615786697693,0.006128036020832342,1261.847553165618,6.9,16.65,0.0,0.04540490451388892,0.02602445642990395,1.74470135951487,0.5251904975948992,0.3658010054560084
2019-03-02,6.752083333333335,0.6377625000000001,,-0.633034507178407,0.0037230529481849955,0.004609160585470046,913.2792791096981,2.83,12.1,0.0,-0.055814125192901236,-0.012838020498060326,4.347564735648622,0.5307383630200629,0.44507013085075137
2019-03-03,6.1525,0.7357041666666667,,1.5985251582225912,0.004248452966633538,0.004830038538626991,567.6394936878975,3.49,9.43,0.0,-0.006960440779321008,0.013777794546284194,-0.5051926675157314,0.6642398160540404,0.588455154192587
2019-03-04,10.148750000000001,0.5468625000000001,,-0.2844739067662407,0.0037189363714995524,0.003910703074962145,1291.6793436700555,0.54,18.49,0.0,0.046391652199074096,-0.013885745337708868,-3.3409551357023997,0.29880482375431755,0.31866119278158106
2019-03-05,10.725833333333332,0.5993374999999999,,2.626995407270493,0.004637138688024623,0.006377232931371974,1007.4708125797251,7.48,14.77,0.0,0.00669924286265429,0.024078421059750412,0.27822600352532134,0.6163787208774094,0.4598082691669111
2019-03-06,9.342500000000001,0.6400333333333336,,1.7713843430066618,0.00441297308220713,0.005465714858945538,938.8095909242601,5.25,15.2,0.0,-0.016058834876543183,-0.005878392753804678,2.731841091453001,0.5141337962910306,0.4353795671845934
2019-03-07,12.811666666666667,0.3751875,,-1.5881326285514838,0.003404421731683415,0.005627971471398129,1781.3116617273872,5.67,17.48,0.0,0.040272849151234566,-0.026447683305999222,-1.522736365422953,0.4577572571772275,0.27786881277319303
2019-03-08,15.995416666666669,0.3816208333333333,,0.9425306208829457,0.0041277396035538025,0.00876380355126577,1865.2860728117328,12.2,22.46,0.0,0.036959505208333354,0.01896788100562611,1.9485310561243347,0.5224969188809435,0.2550359056260211
2019-03-09,12.950000000000001,0.7413291666666666,,7.9218413172148745,0.006644764963791481,0.007567585635801619,630.4213960880267,10.0,17.58,1.2,-0.035353621720679025,0.06600505722010774,-0.5356198935300509,0.6109256026203768,0.5505447713376208
2019-03-10,13.803333333333335,0.5238708333333333,,3.2356492673895683,0.004832517443935982,0.0068933915222871706,1314.4019070707598,8.62,19.29,0.0,0.009906172839506176,-0.047523359571460665,-0.20844849625183393,0.500113041112208,0.3694860558889571
2019-03-11,8.5725,0.7324625,,3.8752994487155115,0.005011593116373658,0.005060270835754443,587.391537841725,4.15,12.81,2.0,-0.06072367862654323,0.004695979703939862,-12.930992562765315,0.5559841793336305,0.5523677101162344
2019-03-12,4.7679166666666655,0.6553958333333333,,-2.0825258916326708,0.0033262312702723746,0.003602083173410583,846.8583963978507,-0.59,10.62,0.0,-0.04416663290895063,-0.04419598103612163,0.9993359548428846,0.4577782981185152,0.43971857880337056
2019-03-13,4.44625,0.5626833333333333,,-4.607965176603346,0.002698525680152251,0.0024959257334562796,1135.483075334568,-5.51,11.64,0.0,-0.0037341628086419608,-0.016460598310915675,0.22685462205621587,0.29663854415187163,0.3449639960578701
2019-03-14,6.743750000000001,0.5940333333333333,,-0.8703784850644284,0.003546786050858755,0.0047117626564328104,945.2388719277533,3.14,10.83,0.0,0.026671209490740755,0.02224430281494883,1.199013055730248,0.5900938842740384,0.45064826369669125
2019-03-15,7.360416666666665,0.6276000000000002,,0.053367152791596116,0.00379915697556495,0.004194147675206339,907.3123594129337,1.51,13.1,0.0,0.007158757716049347,0.0066180331708501185,1.0817047197014533,0.4523982973591207,0.4276307919612727
2019-03-16,9.555416666666668,0.63415,,2.89331864826398,0.004680951865032006,0.006039964587099586,831.6662694384296,6.69,12.82,0.0,0.025481307870370402,0.02312369317175875,1.1019566676092656,0.6627975820333543,0.5106743218717236
2019-03-17,14.35458333333333,0.5315041666666667,,3.362140334495166,0.004858978722061425,0.00531878188571651,1367.052145098109,4.86,22.72,0.0,0.05571254822530859,0.00466847615863241,11.93377589008168,0.31278574448008367,0.3146237861040708
2019-03-18,14.028333333333334,0.5007291666666666,,3.4150881754609994,0.004893461565111455,0.00610275716755916,1323.6195392018906,6.84,20.58,0.0,-0.0037873697916666242,0.0009042586795447632,-4.18836985183634,0.4089162408007977,0.3308162967684544
2019-03-19,9.78,0.5658375,,1.280481793097607,0.004162353993987116,0.005762439968198098,1057.4889686233048,6.01,14.63,0.0,-0.049318036265432116,-0.019172153697155903,2.5723785154480696,0.5622215752999065,0.41121875127200186
2019-03-20,8.207083333333333,0.6076083333333332,,0.9600529923574636,0.004058211926818487,0.005742487995854565,901.8527993197496,5.96,10.05,0.0,-0.01825966917438271,-0.002730962989517343,6.686165006436002,0.7571273515178474,0.5366169680120259
2019-03-21,7.785416666666666,0.4773625000000001,,-3.620701952611217,0.0029478049198548456,0.0038740402850180903,1407.0223185869093,0.41,14.98,0.0,-0.004895042438271607,-0.029118688746673126,0.16810655455187268,0.36996448875003607,0.29639231289859586
2019-03-22,8.197083333333333,0.45897499999999997,,-3.792069035488149,0.002875715665337899,0.0034295064641042005,1481.7450735391174,-1.26,17.76,0.0,0.004778954475308647,-0.0018904280602467414,-2.5279747882523975,0.27442273954190716,0.24549665324088152
2019-03-23,10.104999999999999,0.5662541666666666,,0.5005762941079203,0.004027239467207015,0.004104594606297359,1190.7750023459278,1.21,19.73,0.0,0.02214861593364196,0.03019691244807716,0.7334728665298464,0.29023739015370476,0.304503955507177
2019-03-24,10.652499999999998,0.3985041666666667,,-4.582803013689602,0.0027553278147973725,0.0038376834560643787,1872.6449769122,0.28,20.91,0.0,0.006355815972222216,-0.033353895722485996,-0.1905569299941582,0.25231453739570225,0.20663642562888182
2019-03-25,11.300833333333332,0.42919999999999986,,-1.3712066280715354,0.0034945060319631766,0.004728500063894667,1569.5331604517569,3.19,19.51,0.0,0.007526369598765433,0.019383793779208888,0.3882815554320557,0.3388286903159933,0.2533726376708647
2019-03-26,8.518749999999999,0.4828541666666668,,-2.152564926314653,0.0032729519003353007,0.004775646200456992,1320.3923417548388,3.33,12.72,0.0,-0.032296638695987645,-0.0058099109236103745,5.558887067397237,0.5279059630871862,0.3649544720009696
2019-03-27,5.489583333333332,0.457625,,-6.629391193404462,0.0023831159215656097,0.0032643253358583444,1491.8419547000328,-1.93,12.94,0.0,-0.0351649787808642,-0.023334558174518318,1.5069914123878665,0.35600748047226793,0.27699447945504724
2019-03-28,5.745,0.3568125,,-9.446214927811896,0.001874848429182682,0.0027705747136278114,1874.0099989392754,-4.13,14.56,0.0,0.0029650800540123607,-0.013328520819785434,-0.22246129890204075,0.2720334113004211,0.1978557426127116
2019-03-29,7.9629166666666675,0.41355000000000003,,-5.217312843136796,0.0026038605135731752,0.0032307180196344916,1627.4153245114219,-2.07,16.92,0.0,0.025747342785493836,0.01911720283175883,1.3468153794299111,0.27265289569557805,0.229583873883395
2019-03-30,9.790416666666667,0.46569166666666656,,-2.351179025851561,0.003204149777225413,0.0037741025079477274,1501.0955100557303,0.05,19.59,0.0,0.021215075231481476,0.015741647987305474,1.3477035726240312,0.26925348858164294,0.24734680607366347
2019-03-31,11.807916666666666,0.46220416666666675,,-0.8474469462175116,0.003580766418755573,0.004134254890110584,1566.4398472369485,1.31,21.37,0.0,0.023420746527777758,0.009876182960626064,2.3714370846662693,0.2641914883294195,0.2515405522719502
2019-04-01,13.072083333333337,0.3964124999999999,,-1.7949722002214499,0.003345876507879046,0.004671807466172259,1836.489849508667,3.02,22.88,0.0,0.01467545331790129,-0.006159620897251182,-2.3825254123107507,0.27219114289506063,0.21379253588712163
2019-04-02,13.135833333333332,0.37616249999999996,,-1.7397956887421688,0.0033841919199234486,0.006170374063206809,1837.6221443864426,7.0,17.71,0.0,0.0007400607638888344,0.0010047618130331398,0.7365534341465116,0.4944788129014784,0.28046019515457693
2019-04-03,12.339999999999995,0.2722666666666666,,-6.137729118473612,0.0024144930489044853,0.007165111266110221,2270.066961498195,9.19,16.47,0.0,-0.009238667052469188,-0.025428837737986345,0.3633145622958691,0.6207534771091274,0.20843102406817757
