Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2012-08-11,20.78625,0.4728333333333334,0.0,23.283333333333335,8.694383120351299,0.007034178263302225,0.01561309304341575,1517.8831513857303,14.37,27.52,-0.01666829668209874,-0.020459968439991486,0.8146785138494416,0.44504549677565275,0.3155271603708478
2012-08-12,16.868333333333336,0.7003083333333334,0.0,22.387500000000003,10.404141831951012,0.007848865415039251,0.012473254539336986,814.0856144469088,8.7,24.6,-0.04548229648919749,0.021363897605628925,-2.1289325257397738,0.3635673054808308,0.434829521708793
2012-08-13,17.642083333333336,0.7072708333333333,0.0,21.900000000000002,10.575698056706482,0.00799231374368864,0.013605846396656391,888.3806305610346,7.82,26.39,0.008982306134259255,0.003761708280816688,2.3878263447661996,0.3079036956455893,0.4146232752570553
2012-08-14,18.70874999999999,0.6594125,0.0,21.904166666666665,10.312573230788972,0.007847948261268323,0.014578503971642452,1054.5531250214306,8.9,27.34,0.012382716049382589,-0.0037857592054065044,-3.270867315517223,0.3132883415195934,0.3908846337686281
2012-08-15,19.476666666666663,0.6460708333333333,0.0,21.874999999999996,10.55506418851763,0.008018307939664357,0.015612742125276446,1121.0768559454846,7.36,29.48,0.008914588155864255,0.004467416378938496,1.9954683870283103,0.24912027513009652,0.35472745259912725
2012-08-16,21.905000000000005,0.6154666666666667,0.0,22.51666666666667,12.019306643856334,0.008807597869061982,0.018004863714637265,1244.9176042004526,11.32,31.72,0.028190027006172933,0.020697895132938036,1.3619755451032378,0.28605778068542037,0.3452386264409677
2012-08-17,22.65625,0.5808416666666667,0.0,22.8625,12.167436167617886,0.008908989513087167,0.018463740649736417,1321.4138484796056,11.44,31.45,0.008721108217592538,0.0026588374401166847,3.2800456643223015,0.2928011213093494,0.34634799717585285
2012-08-18,23.15458333333333,0.5444166666666664,0.0,23.266666666666666,12.7234518772879,0.009235291686111912,0.018275345287849697,1318.1180234254887,14.6,29.64,0.005785050154320964,0.008556764640428571,0.67607914876939,0.3993444265242086,0.3711443852501274
2012-08-19,22.472499999999997,0.5432666666666668,0.0,23.15416666666667,11.324770966751963,0.008417592324611728,0.01796523638107748,1402.6268711877399,13.5,30.99,-0.007918166473765448,-0.021442888100089978,0.36926772348973935,0.3441225537815094,0.3288568772476472
2012-08-20,22.778333333333336,0.599675,0.0,23.037500000000005,12.140672183501716,0.00890994011097542,0.019370072225767736,1338.9613520205173,10.81,34.02,0.003550356867284021,0.012911051403971625,0.2749858827292625,0.24292839083770346,0.3116397825983021
2012-08-21,24.175416666666663,0.5908458333333333,0.0,23.441666666666663,13.179988875377923,0.00956007134294301,0.021326408409127248,1386.6924191443559,12.12,37.07,0.016218455825617217,0.017048675728300124,0.9513029682824704,0.22384051562467028,0.28225547070890894
2012-08-22,25.435416666666672,0.5747416666666667,0.0,23.9375,14.05500836518105,0.01013227021772715,0.02293395976286278,1437.5920150866043,13.45,38.72,0.014627083333333433,0.015005021430472186,0.9748125586564484,0.22327422175277817,0.2706507659216223
2012-08-23,26.008333333333336,0.5778750000000002,0.0,24.35416666666666,14.517696406015501,0.01046255561979702,0.02338214098261182,1450.2002996639912,15.08,38.46,0.006650872878086391,0.008661218598341609,0.7678911232375379,0.25164370514646944,0.2855264179248554
2012-08-24,27.339583333333326,0.5830916666666666,0.0,25.004166666666666,15.684716181667817,0.011310205365795876,0.025417008602336616,1472.5892818705634,16.61,39.7,0.01545421006944433,0.022228290136091903,0.695249610960919,0.2595824962297631,0.29148171945828444
2012-08-25,26.328333333333333,0.5845791666666664,0.0,25.099999999999998,14.651950277579914,0.010574605418120763,0.0240924678410962,1472.5362854487669,14.44,39.06,-0.011739395254629553,-0.019289959252861612,0.608575430395896,0.2337670385597003,0.28497436079001337
2012-08-26,24.855,0.572775,0.0,24.775000000000002,13.752056200444786,0.009931003484584656,0.02131002785315951,1401.7293258205816,14.27,34.37,-0.01710362654320987,-0.01687745507896325,1.0134008038053397,0.29896830784538614,0.33078443666618096
2012-08-27,19.968749999999993,0.641325,0.0,23.437499999999996,12.41194433010974,0.009027028324312625,0.014660333977626611,954.1879399891728,15.63,24.65,-0.056723480902777866,-0.0237053361169461,2.3928570606610498,0.5720493209905502,0.48223946169905857
2012-08-28,18.98583333333333,0.5715083333333334,0.0,22.32083333333333,9.185777337785586,0.007261784285899602,0.01434140892540915,1230.3644897532042,11.14,27.04,-0.011410479359567877,-0.0462907667135715,0.24649579537472985,0.3704422182287554,0.3508224460290478
2012-08-29,18.544999999999998,0.5823125,0.0,21.3125,7.421789234563804,0.0064906375387603354,0.014917169464137828,1388.0305281431108,7.13,29.25,-0.005117544367283915,-0.02022211852693486,0.2530666784722678,0.24851105555680567,0.3056891202443612
2012-08-30,20.78,0.5384333333333334,0.0,21.433333333333334,8.997886371817579,0.007210497208820165,0.017033537504668513,1477.2481262642357,9.28,31.53,0.025945659722222257,0.01887719506658456,1.3744446476664285,0.2523273719709787,0.28494850115086356
2012-08-31,23.58375000000001,0.46407916666666665,0.0,22.025000000000006,8.904266446279966,0.0071943110086870495,0.019812634085949812,1836.6805145842445,11.85,33.94,0.03254816261574083,-0.00042445780755324443,,0.26142443121629955,0.2543504926287248
2012-09-01,22.59875,0.5148333333333334,0.0,22.55416666666667,11.0882881529509,0.008320984088899022,0.018032741243023644,1449.7373253930853,13.02,31.84,-0.01143466435185197,0.029545241101871143,-0.38702220477489335,0.3177548785867635,0.29921141099907067
2012-09-02,22.027083333333337,0.6184333333333333,0.0,22.225000000000005,12.926985396472375,0.009363974552554869,0.01780263964076385,1149.6016742775355,12.3,32.29,-0.006636361882715994,0.02735079523677512,-0.24263871764112094,0.2954711733550904,0.3383859424912795
2012-09-03,22.463749999999994,0.5302166666666667,0.0,22.258333333333336,11.197354871589845,0.008335389540269153,0.01800507978597608,1418.8477692915728,12.7,31.77,0.0050691743827159345,-0.02697303478311121,-0.18793489214235276,0.3124061187697011,0.30685008702116284
2012-09-04,22.358333333333334,0.5067749999999999,0.0,22.079166666666666,10.526396386447791,0.007990358471265727,0.01794347555057447,1488.883345764925,13.34,31.42,-0.0012237606095678193,-0.009047900673569512,0.13525354153617497,0.33230433879197524,0.29726541429553077
2012-09-05,21.787916666666664,0.5411791666666667,0.0,21.962500000000006,10.858056643974734,0.008146952256758126,0.017085390926210677,1375.7080337383923,12.44,29.05,-0.006621850887345719,0.00410642734674832,-1.6125576634368655,0.35896842867796547,0.35128639236305836
2012-09-06,20.245833333333334,0.7441625000000002,0.008333333333333333,21.7375,15.380339473929924,0.010958579443424828,0.014815360437018322,618.8415730094815,15.23,23.02,-0.017901731288580216,0.07373052980285509,-0.24279943920716276,0.6150404312077191,0.6279456218777125
2012-09-07,17.171666666666667,0.6291583333333334,0.0,20.541666666666668,8.983279105147702,0.0071414868537238545,0.012735345324063346,1028.2594690648818,8.46,25.02,-0.035687374614197534,-0.10009728895773662,0.3565268848516523,0.3488393981635284,0.3883643165443635
2012-09-08,18.424999999999997,0.5966708333333334,0.0,19.59166666666667,8.979403496605746,0.007184157746494291,0.014516757486237307,1187.005421929757,6.03,29.29,0.014549691358024657,0.0011189774896347416,13.002666713853188,0.22986581264015665,0.31016093710025816
2012-09-09,20.525,0.6116875,0.0,20.133333333333333,11.298007291112967,0.008392477298015955,0.016298090328655607,1163.154267100265,9.42,29.74,0.02437847222222224,0.03168629223935637,0.7693696705840085,0.28220539048075133,0.35305650270874367
2012-09-10,21.675416666666663,0.5309,0.0,20.458333333333336,10.520372896596088,0.007967581113720196,0.017086199936537243,1403.8739066040241,10.43,30.46,0.013354952739197509,-0.011142238532868304,-1.1985879408165565,0.2897200367396835,0.31554292233492753
2012-09-11,22.26875,0.47993333333333327,0.0,20.716666666666665,10.24646951352191,0.00784363221186009,0.017372029368777415,1513.3448976734155,16.58,30.41,0.006887885802469182,-0.0032503662811221275,-2.1191106499207435,0.43374403047713994,0.29662217393319396
2012-09-12,20.504583333333333,0.48750833333333343,0.0,20.249999999999996,8.601325960488847,0.007023678605513203,0.015793821409233546,1494.3421489419468,10.18,28.51,-0.020479851466049397,-0.021502002148937188,0.9524625346138609,0.31887724085903657,0.3017681034308977
2012-09-13,18.57416666666667,0.6013875,0.008333333333333333,20.308333333333334,9.947641916008784,0.007702472306482365,0.01360008608476481,1084.8231578407435,12.2,24.55,-0.02240981385030859,0.0178003041927585,-1.258956791279181,0.4605769787533643,0.41705938840557566
2012-09-14,13.90041666666667,0.9755791666666666,0.016666666666666666,18.6,13.495764836884364,0.009574620967998548,0.009857660318534233,51.55471664354937,11.86,17.71,-0.05425661168981481,0.0490941734159783,-1.1051537873974335,0.6856734489239308,0.7645155767083625
2012-09-15,14.58083333333333,0.9307291666666666,0.39999999999999997,17.55416666666667,13.35430182533589,0.009475957300373138,0.01030661355127107,155.6226268055245,11.58,18.42,0.007898818479938202,-0.0025873005214957228,-3.0529188296115994,0.6437140696480199,0.7289449603576303
2012-09-16,16.037499999999998,0.8452125,0.0,16.629166666666666,13.013559323479093,0.009327652282116758,0.011586534797769195,383.2444239690165,10.58,22.42,0.016910146604938277,-0.0038890673771825503,-4.34812384690257,0.47048544385227636,0.5677532481192138
2012-09-17,17.799166666666668,0.8505291666666667,0.0,17.662500000000005,14.934446083901689,0.010535679075370402,0.012818169023512358,364.256217972544,12.68,22.94,0.020450829475308685,0.03167861511121236,0.6455720808347551,0.5237437877775633,0.6190265657936401
2012-09-18,19.18791666666667,0.7942250000000003,0.0,17.83333333333334,14.869973285532515,0.010574889369063359,0.014564182258691355,549.4536289646396,12.04,27.94,0.016121715856481502,0.0010282286860138943,15.67911504101302,0.3729618051222203,0.4683642512680264
2012-09-19,20.247083333333332,0.7235333333333335,0.17500000000000002,18.358333333333334,14.26933045655529,0.01015445996962123,0.015371902993503106,757.7996539136525,13.77,27.92,0.012295650077160448,-0.011025104079433195,-1.115241179454931,0.4181610951260657,0.4562180358263677
2012-09-20,11.282916666666667,0.9699541666666667,0.46666666666666673,16.141666666666662,10.792377674245323,0.008022828765871492,0.00830259803976535,62.09442420250415,7.49,14.51,-0.1040631847993827,-0.05589869764458101,1.8616388070620982,0.6272420986825001,0.78526949518871
2012-09-21,10.424999999999999,0.8265666666666668,0.0,13.620833333333335,6.837981605710645,0.0061557526853563424,0.008186286734195268,449.47922561634095,4.41,18.24,-0.00995937982253088,-0.04896115290513399,0.20341391555521468,0.3996959551871701,0.4983747559954367
2012-09-22,12.408749999999998,0.7891541666666667,0.008333333333333333,12.908333333333333,7.35384465171473,0.006536271758453262,0.010074147465183312,633.1366843448269,2.06,25.28,0.023028949652777762,0.009978518130914996,2.3078526641576675,0.22009155512074371,0.35277010847182555
2012-09-23,16.044166666666666,0.8391666666666667,0.0,14.708333333333336,12.592402697349897,0.009191418871124788,0.012182578033207055,437.87082724236376,8.21,25.97,0.042202811535493844,0.06962708436244724,0.606126364789383,0.3241352569739375,0.4556730667665119
2012-09-24,19.734583333333333,0.8061083333333333,0.0,16.591666666666665,15.157933163112373,0.01078443022347234,0.01537090984680846,580.6399140651673,11.42,30.92,0.04284129533179013,0.04177423363507652,1.0255435373401474,0.3013862920825282,0.4140475374939262
2012-09-25,18.93291666666666,0.7987624999999999,0.0,17.03333333333333,14.681679035605336,0.01040529023404727,0.014147571268806232,539.8385458722923,12.58,27.43,-0.00930638503086427,-0.009942353816438989,0.9360343840788297,0.3981464040547783,0.47764420882967223
2012-09-26,18.365416666666665,0.7930333333333334,0.0,16.791666666666668,13.264519679115748,0.009564416992653294,0.014429212145111796,644.4899651330446,10.45,30.22,-0.0065879918981480955,-0.02205058689111736,0.29876719067291296,0.2941294938443538,0.38926615132154396
2012-09-27,20.428333333333327,0.7601125,0.0,17.229166666666668,14.32672807589263,0.010315757281139983,0.01653121450832772,771.2260525120688,10.89,32.66,0.023947979359567856,0.019702725096362658,1.2154653349951534,0.26360167156163555,0.3692244259610053
2012-09-28,18.633333333333336,0.7686124999999998,0.0,17.900000000000002,14.103154348060833,0.010006140657188701,0.013553130806678039,575.0465710618856,13.85,23.87,-0.020837789351851748,-0.008119212187147439,2.5664792188628325,0.5344242017854406,0.5573011660477207
2012-09-29,19.58416666666667,0.7993999999999999,0.0,17.712500000000002,15.40425298071043,0.011009146225937391,0.015065779829403617,533.0948884931094,11.19,30.17,0.011038030478395045,0.026302253844233226,0.4196610124654825,0.30985965451734904,0.4246425021321186
2012-09-30,20.365833333333338,0.8316291666666666,0.0,18.67083333333333,16.97848337767867,0.012045979391406945,0.015279431374703237,432.73455668410867,14.43,27.6,0.009074209104938308,0.027189329712618,0.3337415523240044,0.4446880564521027,0.5382183438059742
2012-10-01,20.7625,0.8272499999999999,0.31666666666666665,18.670833333333334,16.932721509863626,0.012091465754865112,0.016170211365665325,488.77701666797003,12.53,31.47,0.004604822530864134,0.0011928088092475308,3.8604866892029674,0.3142555317390666,0.43881910082298015
2012-10-02,20.09125,0.8521791666666664,0.041666666666666664,18.920833333333334,17.130992062513098,0.012150123301697638,0.014960355817850749,378.03928969617465,14.81,28.27,-0.007792404513888895,0.001538202513266058,-5.065915863928294,0.4382484015977105,0.5214227160449105
2012-10-03,16.453333333333333,0.8558,0.0,17.70416666666667,13.480304624567113,0.009616453213444155,0.011886530681230254,376.17294199855036,10.72,23.01,-0.04223183352623456,-0.06644153920493469,0.6356239489872918,0.4581840566097424,0.5695433359551025
2012-10-04,14.684583333333336,0.8223541666666666,0.008333333333333333,15.845833333333333,10.743228687263377,0.008073965883492651,0.011134274238442148,497.1519597624458,7.47,24.59,-0.02053305844907404,-0.040449320091525146,0.507624316122339,0.33460478287147094,0.44426942735830854
2012-10-05,14.592083333333333,0.7205499999999999,0.0,15.216666666666669,8.274550906832932,0.006896157293593413,0.01075788408636139,789.7958171130058,6.98,23.36,-0.0010738136574074413,-0.030886189944185814,0.034766789278571464,0.3484119965876138,0.4166621428650788
2012-10-06,14.537500000000001,0.7749583333333332,0.0,14.258333333333333,9.236386063792493,0.007362229491053445,0.011574424383758788,667.0907605138945,5.27,27.55,-0.0006336467978394866,0.012222015140580817,-0.051844707321265386,0.24130714873152714,0.3480354411630881
2012-10-07,15.590000000000002,0.7985958333333333,0.25,14.966666666666667,11.485070374440623,0.008460685359501943,0.011491130523743787,518.9383506325013,7.09,22.83,0.012218258101851854,0.028805288812767404,0.42416717920343644,0.3624952795948291,0.5084727081720465
2012-10-08,9.636666666666665,0.8180249999999999,0.0,13.420833333333329,6.1727721969189835,0.005896618843906694,0.007645891836548815,434.0667275681647,2.16,15.67,-0.06911103395061732,-0.0672386380175548,1.0278470235011852,0.4013176929048711,0.5507080113361453
2012-10-09,8.938749999999999,0.8066041666666665,0.0,11.095833333333339,4.7378316453511395,0.005422861194521895,0.007725261241532243,524.7052131530673,0.12,18.99,-0.00810197241512345,-0.012423554108789177,0.6521461044220528,0.280931821910355,0.4199658230053644
2012-10-10,12.407083333333333,0.7116125000000002,0.0,12.104166666666666,6.8764733062503085,0.006162135218195198,0.00911580150049666,693.8605662492737,7.14,18.39,0.04026317515432099,0.019386306155170376,2.0768874086713374,0.47834334971102754,0.48465191021134274
2012-10-11,10.165416666666665,0.9085000000000001,0.13333333333333333,12.250000000000002,8.488719693463834,0.006878354624253499,0.007826429834893957,211.16003340938948,5.28,16.71,-0.026023051697530872,0.018781734831056985,-1.3855510117467869,0.46780660652569445,0.5929936369872886
2012-10-12,11.934999999999997,0.9217791666666665,0.325,11.929166666666667,10.533072665784871,0.007983180612351197,0.008911515228777941,177.64699047521074,5.77,18.26,0.020542732445987633,0.028972335247255718,0.7090464841950722,0.43884202706210945,0.6135666258764029
2012-10-13,12.574583333333335,0.9977958333333334,0.21666666666666665,13.241666666666667,12.539958234897925,0.008976598615958963,0.008999482048113785,4.412473470710848,11.23,15.06,0.007424792631172892,0.02605083492898303,0.28501169545673133,0.7786425493042943,0.8489802250039999
2012-10-14,13.124999999999998,0.9952458333333333,0.17500000000000002,13.6875,13.048712517181833,0.009358448930957204,0.009414575391265183,9.752126215390474,9.31,17.22,0.006389674961419716,0.010013427869711674,0.6381106494756924,0.5966950656206664,0.7648274186542544
2012-10-15,15.280833333333332,0.9607291666666667,0.008333333333333333,14.008333333333333,14.563933724142826,0.010380704935807651,0.011019378161359733,91.78473831171321,10.49,23.23,0.0250266300154321,0.0268070664521954,0.933583316923606,0.445246790579532,0.5853334709806284
2012-10-16,14.224999999999996,0.9806916666666666,0.27499999999999997,14.320833333333331,13.869185847148701,0.009920267113320422,0.010247109472425978,45.591302261065806,9.19,23.44,-0.012256954089506202,-0.012074262460629936,1.0151306657008625,0.4029397813847861,0.5511142513839297
2012-10-17,10.913333333333332,0.9246666666666666,0.0,12.90833333333333,9.489902674315958,0.007447430857765977,0.008450263710130147,180.32507581290247,4.54,20.46,-0.03844446373456787,-0.06484626699526604,0.5928554644074489,0.35126664025944787,0.501585675264628
2012-10-18,12.198749999999999,0.8935708333333333,0.008333333333333333,12.100000000000001,10.052500873379739,0.00775418821247519,0.009403328459305674,271.8997200731198,5.82,22.79,0.014922140239197527,0.008044232318882375,1.8550110995887712,0.3329446910678762,0.45758324428467617
2012-10-19,13.47541666666667,0.8629749999999999,0.008333333333333333,11.983333333333333,10.495730158943454,0.008038423893429004,0.01054598767258987,377.2946639098687,5.62,26.21,0.014820563271604985,0.007453636614762282,1.9883667580804991,0.2675313645783439,0.3914397329097911
2012-10-20,13.611,0.853265,0.0,11.790000000000001,10.443140918428288,0.007979473718144045,0.010569674325842961,400.8739562079335,5.45,25.22,0.0015739592978394812,-0.0015458762371991603,-1.0181664352970468,0.28039944420166024,0.4141042735315868
2012-10-21,12.493333333333334,0.8666291666666665,0.008333333333333333,11.87083333333333,9.786295588735435,0.007553814580835905,0.00949224723335102,341.99184878206466,6.11,22.22,-0.012974764660493826,-0.011162245783503921,1.1623794093181972,0.35166766685657297,0.46842134988939216
2012-10-22,11.581666666666669,0.87995,0.008333333333333333,11.237499999999997,9.161957129286279,0.00725461081098714,0.008947543312045808,305.5599948277361,5.88,21.63,-0.010583352623456775,-0.007846151358393475,1.34885909537485,0.3588204172289719,0.46432494831689236
2012-10-23,11.559583333333334,0.9229416666666667,0.0,11.179166666666665,10.13394535837565,0.007763606922732758,0.008763961932768667,180.7599615942411,5.04,19.38,-0.00025636091820989084,0.013347627724104236,-0.01920647799810399,0.38893412009819195,0.5587627392742378
2012-10-24,9.114583333333332,1.0,0.025000000000000005,11.183333333333332,9.114583333333334,0.0071621701932077795,0.0071621701932077795,-6.732635431793433e-13,4.77,11.35,-0.028383506944444466,-0.015771738486902692,1.7996435185642314,0.63925089998872,0.8612244537607817
2012-10-25,9.398749999999998,0.9963250000000001,0.041666666666666664,11.570833333333331,9.342211660572092,0.007324785980674865,0.007356764311295211,7.172007690293519,3.93,12.73,0.003298832947530854,0.004264344939156412,0.7735849220920297,0.5503383106021451,0.7986183781535336
2012-10-26,7.715416666666666,0.9879791666666667,0.008333333333333333,10.375,7.521075572410715,0.006532819545161338,0.0066512810126293015,24.665180879707595,3.19,14.6,-0.019541473765432082,-0.020768082323786755,0.9409378035376056,0.4625279246995331,0.6256593687384647
2012-10-27,12.442083333333334,0.9625500000000001,0.11666666666666668,10.879166666666665,11.810827571618772,0.008709550186910721,0.009152818069100246,80.37055531306707,5.7,18.57,0.054870910493827176,0.05708135993824983,0.9612754593300878,0.42831003461489525,0.6496919983120992
2012-10-28,5.443478260869563,0.9996999999999999,0.8782608695652173,10.047826086956523,5.43917974417743,0.005682945118370928,0.0056845139738107165,0.5395487857572115,3.35,14.17,-0.08124538064445791,-0.0793679888520365,1.0236542694299762,0.4809828516933486,0.5567464945564287
2012-10-29,3.582916666666667,1.0,0.11666666666666668,7.974999999999999,3.582916666666667,0.004864326095298886,0.004864326095298886,-5.249885283778482e-13,2.87,4.46,-0.02159888054381371,-0.02146700478784073,1.006143183796543,0.894056899684929,0.9402627407018321
2012-10-30,2.319583333333333,0.9049916666666667,0.008333333333333333,6.995833333333334,0.6973589179514336,0.003986982311387173,0.004551701681031553,210.81410504797122,-2.88,7.82,-0.014665779320987664,-0.02300696988342232,0.6374494075186796,0.46705501624398166,0.6169866672404739
2012-10-31,2.7900000000000005,0.9494041666666666,0.09166666666666667,5.55,1.9126169594776936,0.0045255822832487155,0.004930815657789516,133.56336317519862,-4.62,12.12,0.005460971257716057,0.014123942699612918,0.3866463758639945,0.3074170510932266,0.5017964704161676
2012-11-01,8.835,0.966825,0.09166666666666667,7.316666666666669,8.318813126102865,0.006817349434550524,0.00703803386094403,64.8879283115363,6.63,12.87,0.07017517361111111,0.060098012656716035,1.1676787718748125,0.657911584658146,0.7392582105199049
2012-11-02,11.695000000000002,0.9230041666666665,0.125,8.608333333333334,10.176870230510856,0.00783028216483048,0.008962499156032953,192.33142884562005,5.75,21.97,0.03320115740740742,0.026562578144200776,1.2499222487805086,0.3482911471251396,0.48061176199378425
2012-11-03,10.026666666666666,0.9893583333333332,0.016666666666666666,9.470833333333333,9.847538658055523,0.007745747008809824,0.007880414805576478,22.8685956666769,2.37,18.39,-0.01936734182098769,-0.0022168023804604153,8.736611793499257,0.3428481278334199,0.5754142341669437
2012-11-04,11.107500000000002,0.9361125000000001,0.0,9.450000000000001,9.894081147808139,0.0077130862675356265,0.008633204553393616,154.0966150361787,4.01,21.2,0.012547173996913614,-0.0008564769075075946,-14.64975165930245,0.3233810319862794,0.49147176649199503
2012-11-05,12.599166666666664,0.9691666666666666,0.37499999999999994,10.404166666666667,12.08178268242843,0.008859765401739333,0.009254268134492072,66.09103194204478,8.14,19.88,0.017316454475308586,0.030069868608345013,0.5758739654254063,0.466661460742171,0.6091111976438276
2012-11-06,8.309583333333332,0.9410124999999999,0.19999999999999998,9.454166666666666,7.265224376214708,0.00636847293639558,0.006926444833160053,131.49691925422113,1.49,14.14,-0.049796899112654294,-0.06533025225916282,0.7622333817893697,0.4221848930621745,0.639238954473467
2012-11-07,7.192083333333334,0.8927291666666667,0.049999999999999996,8.804166666666665,5.203185791651374,0.005483435677770247,0.006327992826395926,248.36812928156021,3.48,11.42,-0.012972829861111097,-0.023208719236732754,0.5589636260745843,0.5812274267066114,0.6715773342136494
2012-11-08,7.129166666666666,0.9131791666666667,0.0,8.387500000000001,5.552862235448579,0.005623853182550053,0.006414854517812014,197.90272318000186,1.67,13.82,-0.0007303867669753145,0.0036822296604991926,-0.19835448473257297,0.4366385265801301,0.5843768652270706
2012-11-09,6.343333333333334,0.9455958333333333,0.0,7.533333333333334,5.4264942455600425,0.005634123009164737,0.006097911636977753,115.46626947240956,1.45,13.13,-0.009122579089506167,0.00026931015636600433,,0.4495743562156595,0.599676452414049
2012-11-10,6.300416666666667,0.9828291666666665,0.008333333333333333,7.479166666666665,6.031714264023978,0.005828548229933791,0.00596176105679141,33.917271572654776,2.96,11.95,-0.0004982108410493833,0.005098497625260987,-0.09771718605515294,0.5409717685495956,0.6714896284523552
2012-11-11,9.495416666666666,0.8272916666666666,0.0,7.816666666666667,6.482885730234081,0.005982931613684858,0.007454111581863039,378.3810411465608,6.34,15.47,0.03709010416666665,0.004048463014834611,9.161527234103152,0.5449024922786116,0.5588050441744393
2012-11-12,8.8325,0.9313833333333333,0.0,8.208333333333334,7.6159794310397055,0.006510764165527073,0.007196836695173635,153.40035391099988,4.01,15.6,-0.007695664544753078,0.013841583933699855,-0.5559814961650872,0.4595054205602394,0.5966308994905668
2012-11-13,9.03208333333333,0.9984999999999999,0.15833333333333335,8.6875,9.009805014375607,0.007089596484425055,0.007098961919356841,2.8040546066597454,7.06,9.9,0.0023169222608024446,0.015178973137601285,0.15264025041739976,0.8249291341771576,0.9418984822094386
2012-11-14,5.943333333333334,0.9273583333333333,0.0,7.745833333333331,4.778510594106414,0.005315207382815709,0.005786337669700489,146.04245883921845,2.33,9.34,-0.03585666956018514,-0.04653058170673382,0.770604369104546,0.6155382530111532,0.7355482788350165
2012-11-15,6.4991666666666665,0.9334124999999999,0.024999999999999998,7.537499999999999,5.405845559915374,0.0055320911148217375,0.005991163471534073,137.10621100489428,4.29,9.49,0.006452555941358012,0.005687436991026825,1.1345278992168757,0.6998394993158156,0.76157149359174
2012-11-16,6.4120833333333325,0.9481875,0.0,7.558333333333334,5.563048279194597,0.00560021005792279,0.005984364916090724,106.69773419388157,2.94,10.95,-0.0010109326774691443,0.0017863128469765143,-0.5659326019964719,0.577175047427025,0.6975031719709301
2012-11-17,5.53625,0.958775,0.0,6.716666666666666,4.8548046832589575,0.0053990156436393615,0.005740061424936559,85.86476906400678,0.8,12.18,-0.010167370756172831,-0.0052760091483106016,1.9270949822800179,0.45662427437018904,0.6119895575695812
2012-11-18,6.920833333333333,0.9380916666666668,0.008333333333333333,6.499999999999999,5.866993074382457,0.005756692416412315,0.006303869130248643,132.77694242945813,2.84,13.56,0.016073345871913582,0.00937951449601325,1.7136650173892833,0.4826880099444349,0.6019002801243357
2012-11-19,6.955416666666668,0.9433333333333334,0.008333333333333333,6.5249999999999995,6.003468524959717,0.005788397787906559,0.006260141712343941,119.83463104955912,3.89,12.59,0.0004014708719135966,0.0008314238277935931,0.4828715012642922,0.5538542217034432,0.6464106332604885
2012-11-20,7.565833333333334,0.9625166666666666,0.0,7.095833333333331,6.98075743819341,0.006195658134055772,0.006469562992024184,73.7325501325992,4.22,10.87,0.007086202739197519,0.010679766233472254,0.663516652357813,0.6350333726028345,0.7704245665776847
2012-11-21,7.929583333333333,0.9535416666666666,0.0,7.866666666666667,7.200501347040301,0.006275964570785543,0.006613062111962625,91.83168331336593,4.72,10.3,0.004222699652777773,0.0021059108244308507,2.005165462748885,0.683108150866299,0.8126945749714924
2012-11-22,6.658333333333334,0.9653708333333334,0.0,7.3208333333333355,6.1144855326780005,0.005831200368076815,0.006073458611936717,68.42570111010416,2.57,9.48,-0.014757682291666659,-0.011663246271969673,1.2653151573360717,0.6202672631249294,0.7968543512540174
2012-11-23,7.387083333333333,0.9687000000000001,0.0,7.875,6.893657633760799,0.00613376004380737,0.006364094414098052,62.15810497868145,5.76,10.1,0.008459910300925914,0.007934154746540493,1.066264847508131,0.7442272972003141,0.8063304833666786
2012-11-24,6.735833333333335,0.9948125,0.0,8.041666666666666,6.655884252721154,0.006096586281636299,0.006136718189469343,10.102143274775226,1.43,10.59,-0.0075602285879629435,-0.0009748238289329612,7.755481927681583,0.530843380067415,0.7664285349679678
2012-11-25,4.284583333333334,1.0,0.008333333333333333,7.033333333333332,4.284583333333334,0.005144681811194678,0.005144681811194678,-2.4965024114794836e-15,0.6,7.14,-0.028456061921296304,-0.024962207386596432,1.1399657682748006,0.6313255879356493,0.8205137417768058
2012-11-26,6.57125,0.9784,0.0,7.1625000000000005,6.210972480934991,0.005943179217841617,0.0061534000535836825,45.600328274103305,2.7,14.33,0.026545447530864193,0.020939346837118084,1.2677304472462565,0.4546151672337842,0.5829822380731345
2012-11-27,6.543333333333333,0.9501749999999999,0.016666666666666666,6.533333333333332,5.6488859951794055,0.005741388041433462,0.006256228375842041,112.82078490063414,1.27,15.21,-0.0003240788966049425,-0.005291658302590732,0.061243352853353625,0.38783793803646127,0.5338951853893384
2012-11-28,8.082083333333333,0.9821166666666666,0.025000000000000005,6.629166666666666,7.800357853848038,0.0067043689797537005,0.0068600803501790404,35.67616553948654,2.08,13.18,0.01786303530092593,0.025252670449732135,0.7073721306617459,0.46876277685327306,0.6992725926644012
2012-11-29,10.622083333333332,0.9846958333333334,0.19166666666666668,8.525,10.383986270494523,0.007866210765574028,0.00800272520515014,30.200045861078266,4.39,14.38,0.02948634259259258,0.03046748545534774,0.9677970515750932,0.5104846136394887,0.7693934177796576
