Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-11-11,5.147500000000001,0.9642125,0.008333333333333333,,4.525067682567147,0.0054021943548706345,0.005742479659217281,81.23104282435064,-1.51,14.73,-0.02322242959104938,-0.025225002030805785,0.9206116044188705,0.32686936316680726,0.5073397173768988
2017-11-12,11.287500000000001,0.8851416666666667,0.0,,9.273084999206574,0.007280478094448643,0.008420897050360225,254.19436366418736,4.93,15.29,0.07127800925925927,0.049255056252090194,1.4471206548715394,0.49990560724194927,0.6816844773824225
2017-11-13,12.968333333333332,0.8818291666666666,0.06666666666666667,,10.841649014530349,0.008086486875760733,0.009363633189258206,268.5656699543003,7.06,17.19,0.019512451774691325,0.021136320901188763,0.9231716279247962,0.5131017365245858,0.6720387861804468
2017-11-14,5.769166666666667,1.0,0.03333333333333333,,5.769166666666667,0.0056688430744188155,0.0056688430744188155,-7.973694456018464e-13,4.97,6.69,-0.08357365933641973,-0.0633989311217522,1.3182187437186237,0.8877656855942534,0.9384460776863901
2017-11-15,6.544166666666666,1.0,0.06666666666666667,,6.544166666666668,0.0059909827047527784,0.0059909827047527784,-1.336830868803085e-12,5.5,8.45,0.008996817129629613,0.008447608462335781,1.0650135088223507,0.8168315948720397,0.8779518409703678
2017-11-16,7.67125,1.0,0.0,,7.67125,0.006485785568131439,0.006485785568131439,-4.042980211952191e-13,5.9,9.98,0.013084080825617293,0.012975431962631335,1.0083734293624182,0.7575339012611988,0.8555363856824001
2017-11-17,8.069166666666666,0.9969541666666667,0.008333333333333333,,8.02265749312967,0.006643807865701013,0.006667942882933949,5.885000994160716,6.48,10.91,0.0046193335262345635,0.0041438878439221455,1.1147342061899084,0.7410338225001987,0.8236321493773993
2017-11-18,6.880000000000002,1.0,0.041666666666666664,,6.880000000000003,0.0061267725945677335,0.0061267725945677335,-6.70728478438691e-13,6.11,8.83,-0.013804793595678986,-0.013558442117859117,1.018169600583785,0.8304297745651323,0.8756392578306793
2017-11-19,5.1712500000000015,1.0,0.025000000000000005,,5.1712500000000015,0.005469376161869835,0.005469376161869835,-2.609658062452619e-13,1.29,7.67,-0.019836530671296298,-0.017239194265576296,1.1506646056484457,0.6398813292322092,0.8418669166680725
2017-11-20,3.0858333333333334,0.9898708333333333,0.049999999999999996,,2.9310346686253257,0.004673261975914338,0.004731159829578036,20.038084164113357,-0.66,6.42,-0.024209177276234586,-0.020876850598267358,1.1596182653260827,0.6053581183318701,0.7842988730804367
2017-11-21,3.268333333333333,0.9145749999999998,0.049999999999999996,,1.8113963518120426,0.004352849359885504,0.004889475988070794,188.5625293265085,-2.23,8.25,0.0021186053240740705,-0.00840232021064362,-0.25214527308663287,0.4759815807862936,0.647704072617051
2017-11-22,7.058333333333334,0.9122541666666667,0.016666666666666666,,5.4053374940784105,0.005565965910974273,0.006423496966265923,207.4263140850295,1.04,15.27,0.043997337962962964,0.0318120860576919,1.3830384427846965,0.380010251349407,0.5289979000252475
2017-11-23,3.8149999999999995,0.9306333333333333,0.041666666666666664,,2.5279485870326965,0.0046727371162853856,0.005341810809204359,169.832465005985,-2.06,14.7,-0.037651195987654325,-0.023423529470724385,1.6074091666976245,0.31450284780088644,0.4469459864979255
2017-11-24,4.029583333333332,0.9594375,0.0,,3.323453756059603,0.004925250802463667,0.005291045424639241,93.7913041780521,-1.8,13.39,0.0024910542052469058,0.006621776867390768,0.3761912029253375,0.34902395440169,0.5092702316054059
2017-11-25,6.989583333333333,0.8656375,0.0,,4.679682594694551,0.0052970848385270495,0.006328441068591346,289.6336374691014,0.68,13.16,0.03436203703703705,0.009750766605080867,3.524034409677276,0.42451639062913576,0.5727857764579645
2017-11-26,7.859166666666666,0.8769375,0.4000000000000001,,5.843449830551392,0.005719733920825417,0.006573225634621695,252.86554226989492,4.23,9.85,0.010094815779320983,0.011083311794083598,0.9108122163187463,0.6802626386789512,0.766569724728414
2017-11-27,3.03875,1.0,0.09166666666666666,,3.0387500000000003,0.004688130120456354,0.004688130120456354,-7.902431247395968e-13,0.46,4.47,-0.05595923514660493,-0.027052197783740614,2.068565208414916,0.7518576453371638,0.9041754816799982
2017-11-28,0.6800000000000002,0.9631714285714285,0.0,,0.09669921613794258,0.0038113758055263645,0.004005585808785284,81.99377034506053,-3.24,5.32,-0.027382248263888884,-0.02299151198042189,1.1909720546959186,0.5400531729876421,0.6934218558311389
2017-11-29,1.7871428571428571,0.7644619047619047,0.009523809523809525,,-2.5985794284819574,0.003145034318597307,0.004553748594870222,569.8409754996695,-6.15,9.57,0.012852595899470898,-0.0174737643361412,-0.7355367539716509,0.3243113569568854,0.4457295364342204
2017-11-30,6.357499999999998,0.8962875,0.13333333333333333,,4.547641702375801,0.005265524643736968,0.00593448758124621,225.70489074244074,3.45,9.42,0.053056345072751296,0.055606545510654574,0.9541384846966507,0.662813842185608,0.7275966437037099
2017-12-01,3.5725,1.0,0.06666666666666667,,3.5725000000000002,0.004862085782600966,0.004862085782600966,-2.6303803378512585e-13,2.43,4.54,-0.032330497685185165,-0.010579553760071123,3.055941528196159,0.8617172902780182,0.9343289807449559
2017-12-02,2.1604166666666664,1.0,0.23333333333333336,,2.1604166666666678,0.004397267590439386,0.004397267590439386,-3.9118350546823547e-13,0.97,3.43,-0.01639258777006173,-0.012189130811012198,1.3448528877261654,0.8391749771832434,0.9138847375898459
2017-12-03,0.46000000000000013,1.0,0.08333333333333333,,0.4600000000000002,0.0038898619838417803,0.0038898619838417803,-2.2153381586717074e-12,0.1,1.61,-0.01973979070216049,-0.01330591921176189,1.4835345373742626,0.8968996129097242,0.9205837723419278
2017-12-04,0.3166666666666667,0.9991833333333333,0.09166666666666666,,0.3051379543212264,0.003852941020538757,0.003856593332455903,4.2226296237815175,-0.74,2.91,-0.0016639274691358037,-0.0009681945736166295,1.7185878897464877,0.7690967896626983,0.8298230795027794
2017-12-05,0.8612500000000001,1.0,0.2416666666666666,,0.8612500000000004,0.004007501701246678,0.004007501701246678,0.9814008303542384,-1.34,1.88,0.006321956983024693,0.004053112350501628,1.5597783718584224,0.7920286377350598,0.9295056435759945
2017-12-06,2.392499999999999,0.9873625,0.42500000000000004,,2.198444674350308,0.004493713205039104,0.004573295531396501,33.160777937531456,-4.11,7.56,0.017775969328703692,0.012750136981481685,1.3941786942776797,0.43367729751794337,0.6887505375231955
2017-12-07,-0.5942857142857139,1.0,0.009523809523809525,,-0.5942857142857141,0.003697765231837636,0.003697765231837636,28.57388545793769,-4.63,6.36,-0.03467298693783068,-0.020872491928500363,1.6611809963374047,0.45281437220673765,0.610786652617201
2017-12-08,3.0795833333333333,0.77745,0.025000000000000005,,-1.1597647958326025,0.003572797689934163,0.005245639160646337,562.1194869527993,-6.32,12.13,0.0426491973930776,-0.0032770785246343487,-13.014395923831678,0.2700066905029709,0.41915361245511246
2017-12-09,5.857916666666667,0.7934208333333332,0.1416666666666667,,1.981701090016162,0.004378103028572586,0.0059468295914198105,483.2608431265039,0.18,12.34,0.03225310570987655,0.021117874216201007,1.527289412735157,0.432043271096648,0.5124358567932105
2017-12-10,0.71,0.9240708333333333,0.075,,-0.5538588980583862,0.003645691353179412,0.003982273693359299,161.54756251703847,-1.53,4.04,-0.05976111593364198,-0.019206351793943182,3.1115287575065635,0.6702436020923636,0.7290748559750972
2017-12-11,7.139166666666667,0.5998208333333334,0.3333333333333334,,-0.13535878528991133,0.003756657110457214,0.0062795293116269186,904.5037713741152,3.94,9.63,0.07463488618827162,0.0029099036006146185,,0.6764669243374126,0.5065932686648215
2017-12-12,12.854583333333332,0.5618541666666667,0.0,,4.315910104974142,0.005180174071062992,0.009226860523933062,1067.31080160458,9.74,16.12,0.0663491078317901,0.03732950804663558,1.777390362308029,0.6586729612508294,0.45492796675843294
2017-12-13,6.78125,0.9065625,0.15000000000000005,,5.082722201700806,0.00543538619369921,0.006239511038242201,212.87194972993652,2.45,14.08,-0.07050408950617283,0.006692539147193185,-10.53472948839483,0.4539032666376708,0.5569811866813172
2017-12-14,5.317083333333334,0.9640166666666666,0.008333333333333333,,4.72528131542549,0.0054587473480539024,0.005731847071640203,77.07595910005985,-1.34,10.73,-0.01699721257716049,0.0006126097711481345,,0.43017837039152496,0.6670925974222176
2017-12-15,11.70541666666667,0.6222666666666666,0.0,,4.700976943970791,0.005291868363058394,0.008487995792329074,876.4222427753916,10.46,13.08,0.07416086033950621,-0.004376140633093152,-16.946635530560563,0.8411367490192108,0.5685257755094151
2017-12-16,6.022500000000001,0.9289624999999999,0.19166666666666668,,4.733844521110869,0.005308415694732117,0.005917953362232658,161.53885020259108,2.11,12.22,-0.06597182195216052,0.0004339279179376397,,0.5002788967975986,0.6116518819811108
2017-12-17,0.9454166666666666,1.0,0.041666666666666664,,0.9454166666666669,0.004030796678801725,0.004030796678801725,-1.1765678096307474e-12,0.24,2.33,-0.05893882619598767,-0.03350356241306215,1.759180873643723,0.8606399278774203,0.9056182034447461
2017-12-18,0.29458333333333336,1.0,0.03333333333333333,,0.29458333333333336,0.0038430407696244946,0.0038430407696244946,1.0881151431403402,-0.4,0.83,-0.00755539158950617,-0.004923605349564767,1.534524205960993,0.9147538742733637,0.9620636517876493
2017-12-19,0.1129166666666666,0.9721083333333335,0.025000000000000005,,-0.31017724838243127,0.0036827260641507102,0.003802942720916894,59.18272855225825,-2.14,2.33,-0.002108931327160495,-0.004204002659322692,0.5016484284289833,0.7231434718313584,0.8289663110454135
2017-12-20,-0.9252173913043482,0.9942304347826088,0.008695652173913044,,-1.006640079379306,0.0034979143819085373,0.0035201490434760667,26.92824118999865,-2.35,0.79,-0.012051486807232961,-0.004846397598547481,2.4866896622028953,0.7950613589495424,0.8778103667129453
2017-12-21,-3.27875,1.0,0.0,,-3.27875,0.002985322598146645,0.002985322598146645,52.384820260667226,-7.44,-0.8,-0.02732168063103864,-0.0134419186044935,2.0325729856677808,0.6073391559294636,0.8328257116982961
2017-12-22,-1.7633333333333339,1.0,0.0,,-1.7633333333333334,0.003330060241021105,0.003330060241021105,28.541185309594294,-6.28,-0.24,0.017592163387345674,0.009040206031815727,1.9459914215928864,0.6374048340141437,0.8945275873075506
2017-12-23,0.73375,1.0,0.09166666666666667,,0.73375,0.003970793321360389,0.003970793321360389,0.5549241250512413,-0.29,1.73,0.028988131751543217,0.016802223886459692,1.7252556535033265,0.8643960188797243,0.9309320986696317
2017-12-24,5.115833333333334,0.9989833333333333,0.06666666666666667,,5.100352000821231,0.005543647132452632,0.005552137276742675,2.3222048967387945,-0.51,11.71,0.050870712770061735,0.041245633611814235,1.233359953900442,0.42833351806746056,0.6387875335961936
2017-12-25,1.4441666666666666,0.9668958333333334,0.008333333333333333,,0.8764195621825799,0.004196642195441837,0.004473693073732628,93.60376040481971,-4.12,11.98,-0.04262363040123457,-0.035323099777894024,1.2066786513427505,0.3221607974307256,0.46857093762151414
2017-12-26,1.9562500000000007,0.9218250000000001,0.008333333333333333,,0.5031596490956288,0.00405371672676592,0.004735877423412065,206.24730482862597,-4.41,13.24,0.0059446711033950715,-0.003747997094981117,-1.5860927724184966,0.290207728317271,0.4266424959544857
2017-12-27,10.49875,0.7086250000000001,0.0,,4.955757668410006,0.005387643547016801,0.008025719642311096,693.5878226839136,2.99,15.67,0.0991681423611111,0.034980146600422715,2.834983612101634,0.42569791798092316,0.505388781569059
2017-12-28,10.943333333333333,0.6463875,0.0,,4.200125280346606,0.005152643835561689,0.008078903082739734,841.7222123225071,8.65,12.09,0.005161077353395069,-0.006162500245861172,-0.8374973058802435,0.7948013661056503,0.5991636788963607
2017-12-29,3.392083333333334,0.9891333333333333,0.0,,3.218373852429899,0.004749615989272499,0.004814737431372405,21.738987365760355,1.71,7.04,-0.0876609230324074,-0.010568775537924159,8.294331043161232,0.6884648874018306,0.7674588807778705
2017-12-30,-1.8970833333333335,0.9464541666666667,0.0,,-2.7720651545791903,0.003122346308579598,0.003398503539524452,155.5365242746232,-6.98,5.39,-0.061400858410493836,-0.042672604767295265,1.438882363645917,0.40489481843412156,0.5618934358655102
2017-12-31,1.8599999999999997,0.8968250000000001,0.0,,-0.01441875477639932,0.0038347220869166896,0.004475654032318828,249.11796888184873,-6.58,8.51,0.04361521508487654,0.01868094169973658,2.334743921688464,0.33707835057034236,0.5646026788108088
2018-01-01,2.5475000000000008,0.9117208333333333,0.0,,0.931316541421246,0.004136248779261834,0.004785001513669181,220.54033851826856,-4.47,11.07,0.007981047453703717,0.00790706637129463,1.0093563249548105,0.3332638167933114,0.5077057208683855
2018-01-02,5.9975,0.9696791666666668,0.4000000000000001,,5.4787010252047486,0.005574620493201342,0.005798489469051319,65.00807180562721,1.99,10.66,0.04005034722222221,0.03771905074226057,1.0618068703767682,0.5499766697008385,0.7066996150724384
2018-01-03,4.5375000000000005,0.9994083333333332,0.0,,4.528913520672433,0.005214571724441134,0.005217957561103512,1.0796645940496357,2.25,6.66,-0.01694884259259258,-0.009441716384535273,1.7951018546112378,0.7344396424522166,0.8626281415051598
2018-01-04,4.1433333333333335,0.9963416666666666,0.041666666666666664,,4.08789964582759,0.005115904321010012,0.005141928734291726,6.994594292330373,0.25,9.56,-0.00457580054012346,-0.0025873984871633143,1.768494711125894,0.5223553617605053,0.6869061575506623
2018-01-05,7.984166666666667,0.7584833333333334,0.0,,3.6161310320525026,0.004928667160244828,0.006668551413924673,545.0712803132227,4.38,11.74,0.04458745177469136,-0.004910001983003254,-9.080943740763823,0.6062141789485824,0.5896701483406724
2018-01-06,8.887083333333335,0.8046666666666665,0.0,,5.093441157489659,0.005433327299705837,0.0073023982984283,474.7076150376822,2.29,15.96,0.010481775655864212,0.013233923625897058,0.7920383970897903,0.397605866808205,0.5055781356838167
2018-01-07,9.124166666666666,0.7948333333333334,0.0,,5.27998708028612,0.005539913076262784,0.007455142801502758,481.81855977332106,0.72,16.98,0.002752252121913552,0.0027950454499300528,0.9846895770451347,0.33294885214749576,0.47554865218259623
2018-01-08,6.728749999999999,0.8367458333333335,0.0,,3.598779170740629,0.00497257573120469,0.006541626970740928,392.21675785230514,-0.24,15.8,-0.02780790412808642,-0.01487753540954687,1.869120345715472,0.3348326947897146,0.4585102073063425
2018-01-09,5.9537499999999985,0.8975749999999999,0.0,,4.312433043890469,0.005178583080457866,0.005833737085759975,205.72833563268566,1.25,9.41,-0.008996817129629634,0.005402220847681335,-1.6653923235091586,0.5671105736733609,0.7090904488632745
2018-01-10,5.9425,0.8309291666666665,0.0,,3.2529629860314535,0.004765503712652684,0.0057408085474538705,336.3648660209362,4.88,7.0,-0.00013059895833331765,-0.01083236098417869,0.012056370584775124,0.8636355587788594,0.7725731727454274
2018-01-11,6.419166666666666,0.9069583333333334,0.0,,4.851347004089636,0.005328360955641306,0.0059918509574413865,196.46065704706552,2.58,10.29,0.00553352623456789,0.014760051732934447,0.3748988373950481,0.5879127276231446,0.6975079602854375
2018-01-12,5.4070833333333335,0.9563625000000001,0.0,,4.7225709054523,0.0053242513376122284,0.005575446875628142,85.67486476393036,1.76,8.69,-0.011749069251543195,-0.00010776831153439937,,0.6175010530644761,0.7636520791167806
2018-01-13,3.7641666666666667,0.7038208333333333,0.0,,-1.1591350881721267,0.0034790124935119558,0.004946673732435842,611.8994939325189,0.92,5.93,-0.019072284915123458,-0.048388505500835746,0.394149079780818,0.7021697464594594,0.6051211113005125
2018-01-14,-0.24208333333333332,0.6399583333333333,0.024999999999999998,,-6.2914309841469445,0.0023614526036307717,0.0037007459588984486,754.5484200095834,-1.51,1.7,-0.046507740162037035,-0.029306261924806114,1.5869557257546665,0.792337634785773,0.5563014001428371
2018-01-15,-2.4041666666666663,0.7669291666666669,0.008333333333333333,,-6.157166888417939,0.002395236409817799,0.0031571666942856267,501.12833924188453,-3.8,-1.18,-0.025099184992283946,0.0008859275300576211,,0.8235924822502023,0.7008107886702738
2018-01-16,0.8233333333333336,0.9390041666666665,0.075,,-0.06918286752958458,0.003878333474765548,0.004111725973412718,131.27605398787838,-3.92,7.24,0.037467390046296296,0.038891903189090735,0.9633725010609915,0.44963059986191184,0.5983358519528986
2018-01-17,6.008749999999999,0.9539208333333332,0.8833333333333333,,5.237223822045919,0.00549404717446545,0.005825109200333064,96.73887160434617,2.54,10.22,0.06019644579475308,0.04236956722197415,1.4207472424578687,0.5889924278545415,0.7164845458249884
2018-01-18,1.4858333333333331,0.9262541666666668,0.0,,0.28059738876191576,0.003861868504295632,0.004238781671492731,154.73567759075198,-2.03,5.88,-0.05250561824845679,-0.042801335346031345,1.2267285079769188,0.5682575473793152,0.6797228653310415
2018-01-19,5.174583333333333,0.6791750000000002,0.125,,-0.6707480548733641,0.00369619509010617,0.0055205986296384965,724.833517260537,1.09,10.03,0.04282194733796296,-0.004344526422408962,-9.85652823218853,0.5377806211057924,0.48761098388556245
2018-01-20,1.8066666666666673,1.0,0.08333333333333333,,1.8066666666666669,0.004336728305138965,0.004336728305138965,8.710839413924548,-3.75,3.97,-0.03909745852623455,0.016796982731086558,-2.3276477181747643,0.5712947820635109,0.8578466123726606
2018-01-21,1.7125000000000001,0.8970250000000001,0.19166666666666668,,0.016727136752908333,0.003791063525525952,0.004279394459453765,213.18368058876948,-2.65,3.81,-0.001093161651234574,-0.014309206244133121,0.0763956876841284,0.6271073296521102,0.7729903056724535
2018-01-22,0.8095833333333334,1.0,0.025000000000000005,,0.8095833333333334,0.003994447643671584,0.003994447643671584,1.2062026664939358,-1.56,2.52,-0.010481775655864198,0.00533343071068459,-1.965297052583022,0.7445843957738371,0.8847581915093798
2018-01-23,-0.7570833333333331,1.0,0.016666666666666666,,-0.7570833333333332,0.0035851590239721954,0.0035851590239721954,18.792027663596823,-4.48,2.13,-0.01818711419753086,-0.010732954538148182,1.6945114351214599,0.6160549139600501,0.8119331920585697
2018-01-24,1.1270833333333334,0.8583875,0.0,,-1.1873946711842447,0.0034621267736758446,0.0041203113164491175,290.5741848812338,-0.76,5.04,0.021872907021604937,-0.0032263285261307124,-6.779503960756528,0.6612368524754179,0.6507644636133325
2018-01-25,1.1579166666666667,0.6951833333333332,0.0,,-4.368853779075543,0.0027323990676778255,0.004203678535569365,696.1295370265374,-3.32,7.43,0.0003579378858024684,-0.01913596889025743,-0.018704978454720574,0.46419159833141027,0.4479125798599983
2018-01-26,4.0704166666666675,0.4085458333333334,0.0,,-8.321854484229243,0.0020317107698084053,0.0051254266477104736,1522.3487197045663,0.67,9.55,0.033810619212962974,-0.018374455786160124,-1.8400881967034672,0.5388209093913627,0.2804137533623599
2018-01-27,2.350833333333332,0.6012000000000001,0.0,,-5.973914880654012,0.0024678275232157434,0.004714664858782655,1040.0902556432436,-4.14,11.16,-0.019962292631172864,0.011436480425680243,-1.7454926592929925,0.3396032279768023,0.32817070751619526
2018-01-28,-2.0449999999999995,1.0,0.0,,-2.0450000000000004,0.003318629228626368,0.003318629228626368,38.69966194793887,-7.57,1.07,-0.05103033371913579,0.022310945346728922,-2.2872331461570052,0.5250495823382207,0.7969506370565561
2018-01-29,2.316666666666667,0.957525,0.0,,1.5965792710730211,0.004292416656560074,0.004609079648372204,95.13038885448545,-2.63,10.47,0.050633699845679,0.025536053754705298,1.9828318162256842,0.3979670171642495,0.5458960772594146
2018-01-30,2.802916666666667,0.8727791666666667,0.008333333333333333,,0.4553224432378426,0.0040282920323122485,0.00504134080562953,316.3769296375921,-4.03,13.45,0.005644777199074075,-0.006926255576173835,-0.8149825164540538,0.2945524190614194,0.4231952021078899
2018-01-31,1.9095833333333332,0.8573750000000001,0.0,,-0.9749147738965654,0.003585333448149758,0.0047826188176095345,386.88448809145893,-5.8,14.03,-0.01037052469135803,-0.011615896746873555,0.8927872653610907,0.2481300097006573,0.3756747893580715
2018-02-01,7.712916666666666,0.6980166666666666,0.0,,1.6078232672649506,0.004254672193135365,0.0068873270464770596,761.4975365159239,-1.25,14.98,0.06736971450617284,0.01755236274545849,3.8382134350319377,0.3278408262807788,0.4312591630751729
2018-02-02,11.530833333333332,0.6059958333333334,0.0,,4.127976162169811,0.005120444758875575,0.008409996214484258,925.1182785095456,9.17,14.43,0.0443214168595679,0.022703532766903053,1.9521815091340824,0.7066153902906122,0.5013176881437242
2018-02-03,7.722083333333333,0.9018916666666668,0.21666666666666665,,5.975106350690891,0.005849320614365251,0.00671651025074135,219.42540369020915,2.26,15.43,-0.044215002893518505,0.01911363044169255,-2.313270784867345,0.41045569708408275,0.5416696128980095
2018-02-04,2.0833333333333326,1.0,0.0,,2.0833333333333335,0.004390517824871398,0.004390517824871398,2.142443164910059,-1.41,4.08,-0.06545910011574074,-0.03825482377511773,1.711133228597373,0.6742811076954323,0.8682331901740639
2018-02-05,-0.2991666666666668,0.9683083333333333,0.008333333333333333,,-0.8012201130741304,0.00361657973541009,0.0037943469274472675,90.27345761199166,-4.7,6.56,-0.02765795717592592,-0.020295317117858012,1.3627753148823412,0.4442686064367586,0.5960143601433058
2018-02-06,1.5537499999999997,0.7850041666666664,0.0,,-2.4721116423880702,0.0032157878913159892,0.0046074238512126275,537.184266497275,-7.54,10.32,0.021510132137345678,-0.010510139874111396,-2.0466075994221056,0.2771830762817637,0.4280691989121841
2018-02-07,7.304583333333333,0.6456374999999999,0.0,,0.8850278599368449,0.004048557844159625,0.006338304553962802,798.7923325039341,5.82,10.71,0.06676025270061729,0.02183809081027304,3.057055366269108,0.7175111585058425,0.5130757887076959
2018-02-08,4.819166666666667,0.9750500000000001,0.19166666666666668,,4.438817771600136,0.005194815432722299,0.005349966549197078,47.78705774369947,2.16,8.22,-0.028852695794753087,0.03005881423257399,-0.9598747166641769,0.6559611256391404,0.771543722017689
2018-02-09,1.3995833333333338,1.0,0.17500000000000002,,1.399583333333333,0.004178046165164395,0.004178046165164395,3.225688739670186,-1.72,3.16,-0.039697246334876535,-0.02666318533972549,1.4888411054072972,0.7032267800906296,0.8821524620260012
2018-02-10,0.8950000000000001,1.0,0.024999999999999998,,0.8950000000000005,0.004028118916358062,0.004028118916358062,2.05592940881222,-0.91,3.69,-0.005857605131172844,-0.00393160783861981,1.4898752295776159,0.7188824244114885,0.8194969229568742
2018-02-11,1.8904166666666662,1.0,0.016666666666666666,,1.8904166666666669,0.00431968583508019,0.00431968583508019,-9.118267829700469e-13,0.41,3.52,0.011555589313271598,0.007645886870177302,1.5113471477513023,0.8008411652624827,0.8907687399310046
2018-02-12,1.665,0.9217291666666667,0.0,,0.3276752299748716,0.0038785755934700778,0.004343291267921322,175.42121958448908,-2.31,7.57,-0.002616816165123451,-0.011567426851472681,0.2262228409761067,0.4955921424275145,0.6100171907763323
2018-02-13,2.8320833333333333,0.9978791666666668,0.025000000000000005,,2.801373552800172,0.00464828146402612,0.004659665251881043,5.529893781277703,-0.72,5.69,0.013548432677469135,0.02018433378990947,0.6712350686670795,0.6338902401386588,0.8167295088989542
2018-02-14,1.8504166666666666,1.0,0.12500000000000003,,1.850416666666667,0.0043052919609626265,0.0043052919609626265,-1.308973174894323e-12,0.36,3.07,-0.011395968364197531,-0.008994363796741588,1.267012166922354,0.823723285042842,0.916915363234424
2018-02-15,1.7924999999999998,1.0,0.008333333333333333,,1.7924999999999998,0.004282532346246966,0.004282532346246966,-7.860109949650569e-13,0.69,2.72,-0.0006723427854938292,-0.0005968353340201934,1.1265130383032602,0.8647874916074638,0.9360599927338867
2018-02-16,2.8320833333333337,0.9526833333333333,0.0,,2.066194780786121,0.004393474421764919,0.004690106801692533,96.2404571538213,-0.5,8.36,0.012068311149691367,0.002909282583465302,4.148208640260916,0.5363978649937653,0.6493122417529109
2018-02-17,4.37875,0.8583541666666665,0.0,,1.8511614411256083,0.00432671108750012,0.005295192457754332,315.6747300888391,-0.61,10.05,0.017954938271604937,-0.0017507641233845666,-10.255486751061905,0.47484570373667173,0.5821725363487693
2018-02-18,4.882916666666666,0.9260958333333335,0.075,,3.6450767838998606,0.004904954924876422,0.00536083140525104,154.58994993919762,2.32,7.4,0.0058527681327160365,0.015163541129197643,0.38597634172973205,0.7016013507440841,0.7783632725161772
2018-02-19,2.3983333333333334,0.9632083333333333,0.008333333333333333,,1.848461147201413,0.004321697624329231,0.004502629122096188,69.12628923599986,-0.33,5.6,-0.028843021797839492,-0.015295011367317994,1.8857796901982404,0.6562473012240332,0.769217237364844
2018-02-20,2.8391666666666677,0.7890875,0.016666666666666666,,-0.48460330523872397,0.0036415683504023126,0.004613267685364321,413.65881567387873,2.32,3.5,0.005117544367283962,-0.01783532750674292,-0.28693301905160956,0.9197819121077836,0.7530616369487151
2018-02-21,4.583333333333333,0.7278833333333333,0.008333333333333333,,0.10214305240410647,0.0037986698086979066,0.005221001413023584,557.9595506587085,3.75,5.68,0.02024767554012344,0.004119740272773365,4.914794185919134,0.8739032982146014,0.6743909948745517
2018-02-22,3.8658333333333332,0.9235333333333333,0.041666666666666664,,2.6828568658721763,0.004577721527015124,0.004964165446041215,147.70261279917403,3.04,5.18,-0.00832931134259259,0.02042941404455916,-0.4077117104007633,0.8605504031064427,0.8424277253629628
2018-02-23,3.3749999999999987,0.8463333333333334,0.0,,0.9575592216325407,0.004036417051929972,0.00481151246383136,301.5067283147335,1.54,6.55,-0.00569798418209878,-0.014194864070865792,0.4014116763395848,0.70341306364653,0.6783181477062293
2018-02-24,0.13708333333333303,0.9728166666666667,0.008333333333333333,,-0.25532095771070146,0.003718108966302231,0.0038194225218326425,57.40288631761249,-3.74,2.0,-0.03758831500771603,-0.00834713218920372,4.50314121733129,0.6573200416563296,0.8508081107867929
2018-02-25,-4.017916666666667,0.8145291666666666,0.008333333333333333,,-7.179658727736576,0.0022196440768761476,0.0028240618354499094,451.90995929542197,-7.4,-1.12,-0.048234548611111115,-0.039294900373809304,1.227501486255459,0.6236447713519137,0.6570773010450853
2018-02-26,-4.5720833333333335,0.7623458333333336,0.008333333333333333,,-8.293209329936778,0.0020518845454936155,0.002680917329553553,527.9815609017892,-5.31,-3.98,-0.006433207947530859,-0.00439923158623912,1.4623480990757693,0.9045616379777822,0.7291540048115953
2018-02-27,-4.728749999999999,0.6865875,0.025000000000000005,,-9.995546259819326,0.0017897353797494773,0.002664996929695615,718.1421641954895,-7.04,-1.59,-0.001818711419753072,-0.006874452263568549,0.26456092064111203,0.6636899363791141,0.5434443339454837
2018-02-28,-6.348333333333333,0.9519333333333333,0.008333333333333333,,-7.075334894351768,0.0022189344035126453,0.002350773065419551,188.4784516146063,-7.91,-3.77,-0.018801413001543216,0.011255073774714451,-1.6704833196013609,0.7294997032990375,0.7831812262972819
2018-03-01,-6.009166666666669,0.9029041666666666,0.0,,-7.4654740448198345,0.002214108369143214,0.002510461760180452,271.1859637117928,-15.05,-2.11,0.003937316743827126,-0.00012655521065963157,,0.36435621548062996,0.6738256287197696
2018-03-02,1.2995833333333333,0.9750874999999999,0.3,,0.9316720094490778,0.004068262715114326,0.0041907885426605215,56.038192421455584,-3.05,4.5,0.08484578993055558,0.04862230060692683,1.744997436803068,0.57998038498243,0.7772080529711901
2018-03-03,0.11750000000000015,1.0,0.09166666666666666,,0.11750000000000033,0.0038079571324229487,0.0038079571324229487,6.723589087785828,-1.75,4.36,-0.013722564621913578,-0.006826107178608409,2.0103060592012416,0.6448506553181338,0.7391140889238106
2018-03-04,-0.06291666666666666,0.9996708333333334,0.05833333333333333,,-0.06751732701057576,0.0037444924379893157,0.003745865451896644,4.270814502744814,-0.64,1.61,-0.0020944203317901254,-0.0016642624479369743,1.258467577866926,0.8499054837569132,0.886068435875796
2018-03-05,2.93,0.8822291666666667,0.0,,1.0330242170509678,0.004103499712622566,0.004770690714425,246.2830828518759,-3.12,8.28,0.03474415991512346,0.009414404828390377,3.690531748788609,0.444662422788672,0.6087765892603825
