Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2014-02-11,9.095000000000002,0.8826125,2.7624999999999997,7.16837356679117,0.006308757902194154,0.007244506218362542,242.5205765082258,6.44,15.95,0.0,0.03847832272376546,0.0345016520888969,1.1152602960757438,0.5320616150211701,0.5627482323528804
2014-02-12,5.7245833333333325,0.9440916666666669,3.9749999999999996,4.864794676856531,0.00537653687406366,0.005737570250406961,108.04661547053779,1.63,12.03,0.0,-0.03912648051697535,-0.024446039867365755,1.6005242865208305,0.4894945332794721,0.6165975028290747
2014-02-13,3.920833333333334,0.8755250000000001,3.375,1.8089678898687602,0.004312735396934711,0.005139427627004401,263.9541306471626,0.04,10.58,0.0,-0.020939366319444427,-0.027896531547898694,0.7506082354177713,0.4805210832319367,0.5550458060974236
2014-02-14,4.245833333333334,0.9040499999999999,3.445833333333333,2.689706079276739,0.004618429962037744,0.0051922272680795765,195.48731520169713,-0.8,9.01,0.0,0.0037728587962962933,0.008016362322069077,0.4706447444259846,0.5022077699289766,0.65145872159331
2014-02-15,3.5266666666666673,0.8528000000000001,3.266666666666666,1.029460218144097,0.00410856012773309,0.005068534959604739,321.26823114361906,-2.43,10.85,0.0,-0.00834865933641975,-0.01337053973302344,0.6244070548475826,0.3938137538385517,0.5164753663805055
2014-02-16,9.822083333333333,0.7793583333333335,5.000000000000001,5.992077904917323,0.005910256819814352,0.00782404282725103,481.2760387444918,2.61,18.38,0.0,0.07308220968364197,0.0472466805987497,1.5468220996159454,0.3489679736420086,0.4473878733888046
2014-02-17,6.322083333333334,0.9294375,5.729166666666667,5.150430975458111,0.0054889478248079555,0.006019547035091481,147.16383244334637,0.6,11.61,0.0,-0.04063078703703703,-0.011048170098738045,3.6776033201804155,0.46732758752117454,0.6503982263606174
2014-02-18,6.6433333333333335,0.9731375,6.25,6.22748749488906,0.005871712361210605,0.006061940417465717,52.38912062098698,3.22,9.88,0.0,0.0037293258101851754,0.010037401897571357,0.3715429399202916,0.6323022180558967,0.78117879498166
2014-02-19,7.834583333333334,0.9624708333333333,6.504166666666667,7.212521618387655,0.006405627899944794,0.006763832591474724,78.71432200685327,2.92,14.68,0.0,0.013828978587962965,0.014001100760274823,0.9877065257040205,0.4514347817800873,0.611309497330007
2014-02-20,7.038333333333333,0.9858375000000001,6.916666666666665,6.824522359932885,0.006113179525318604,0.006209617591521436,26.95001459351413,4.72,9.27,0.0,-0.009243504050925931,-0.00766900167398646,1.2053073455806174,0.7319657425904917,0.8471421586298596
2014-02-21,7.156666666666666,0.9894916666666668,6.495833333333333,6.994142574910604,0.0062106172276289945,0.006291967249007894,20.531558440792328,4.71,10.61,0.0,0.0013737075617283932,0.0025551514966801205,0.5376227450752865,0.6686583538916827,0.7836118152895419
2014-02-22,7.822916666666668,1.0,6.983333333333334,7.822916666666669,0.006533253417182083,0.006533253417182083,-1.07062359993424e-12,7.24,9.11,0.0,0.0077343605324074255,0.008460629951983578,0.9141589428094679,0.88070811057426,0.9164674476571131
2014-02-23,7.049166666666668,1.0,6.741666666666664,7.049166666666667,0.00619449264708662,0.00619449264708662,-2.273973093817727e-12,5.5,7.54,0.0,-0.008982306134259255,-0.008883471882050258,1.0111256334821863,0.8689947436697425,0.9669810650810048
2014-02-24,7.035,0.9540916666666667,6.6499999999999995,6.3265356417675145,0.005899216564892691,0.006199962866810654,89.07058558361955,5.5,8.88,0.0,-0.0001644579475308796,-0.007743153886657346,0.021239142336337412,0.7934074156195646,0.8415219656756319
2014-02-25,6.063333333333335,0.9313583333333334,7.341666666666665,4.958780786958371,0.005379227575211039,0.005847311660006926,138.64572364949348,1.83,9.77,0.0,-0.011279880401234548,-0.013635898771604957,0.8272194294022979,0.5770528855016384,0.7236605594974732
2014-02-26,4.206666666666667,0.87845,6.295833333333333,2.078513950538383,0.004419362511248211,0.00532004006848227,268.6573489630744,-1.03,12.16,0.0,-0.02155366512345681,-0.025170961513262723,0.8562908934607072,0.40031543478883586,0.5117302921402019
2014-02-27,6.2562500000000005,0.8951875,6.320833333333332,4.472672363576925,0.005256407986295658,0.00607878261847622,223.91075014531762,0.45,12.17,0.0,0.023793195408950616,0.021950209699564547,1.0839621003448834,0.4455237733756341,0.6009772240802931
2014-02-28,7.360833333333332,0.9203375,6.95,6.034643854154569,0.005800671112367085,0.006432040593951779,166.80462323228562,3.47,11.82,0.0,0.012822882908950596,0.014272450070088672,0.898435997041882,0.5656604414282494,0.6821086345707207
2014-03-01,6.2320833333333345,0.8397958333333334,6.699999999999999,3.3287366153467484,0.004826596288435805,0.006140158131097541,364.06967378981653,-0.63,14.0,0.0,-0.013103428819444415,-0.025543590265685426,0.5129830490996878,0.36548331107896365,0.4994042987721879
2014-03-02,5.849166666666668,0.9153083333333334,6.0125,4.5065435488327665,0.005226042888151855,0.005778014980777382,168.46564395228904,2.17,9.63,0.0,-0.004445201581790122,0.01047486294224137,-0.42436847205553563,0.5968119729593855,0.7073510710507375
2014-03-03,5.831666666666666,0.9666375000000001,6.266666666666667,5.312998217653168,0.005498427775818615,0.005713390628407154,65.14804089981563,3.34,8.41,0.0,-0.00020315393518520664,0.007142868077673803,-0.028441507385555297,0.7041115149344573,0.8101332458663502
2014-03-04,6.370416666666667,0.8883,6.116666666666667,4.52793733297557,0.005237648068881892,0.006039325726186738,231.2311981515327,1.73,10.75,0.0,0.006254239004629643,-0.006838540346123489,-0.9145575938840422,0.5366257629433064,0.6603004347267372
2014-03-05,7.7975,0.9438291666666667,6.791666666666667,6.9221035998260385,0.0061653504631074595,0.006557415240882102,110.17740969199069,5.39,10.75,0.0,0.01656671971450617,0.02432754575357454,0.6809860674939624,0.694582095739757,0.7736485924692813
2014-03-06,7.9487499999999995,0.9119458333333336,6.908333333333332,6.5408070165375785,0.0059944636776345555,0.006633693962809593,177.11587913447246,5.62,11.49,0.0,0.0017558304398148058,-0.004481238938424607,-0.39181808065607704,0.6719335166221962,0.7190570018469606
2014-03-07,6.409166666666667,0.9440000000000001,6.483333333333334,5.56328126398263,0.005617904628283506,0.005959391374475994,106.27359566133445,3.94,9.1,0.0,-0.0178727092978395,-0.009874672695716664,1.8099546029097395,0.7010280586210197,0.7858162763226115
2014-03-08,8.40375,0.9055666666666666,7.545833333333334,6.79293235426059,0.006103416694944702,0.006911659947533483,202.71647347652672,5.11,13.73,0.0,0.023154711612654328,0.012731795335585711,1.8186525154026223,0.5599173769539718,0.6358030147159699
2014-03-09,7.489166666666667,0.7974375,7.0375000000000005,3.9272329611602443,0.005006743501626445,0.006555188884252306,445.8149073490772,2.58,13.58,0.0,-0.010617211612654326,-0.028758540942906717,0.3691846409639588,0.47324538880356876,0.5312597742105294
2014-03-10,6.258333333333333,0.745225,6.612500000000001,1.8344970827464329,0.004310106117030639,0.005954230219574408,551.7834275868873,2.49,10.41,0.0,-0.014288493441358031,-0.018268226915111596,0.7821499868462054,0.5795019346421424,0.562282710894444
2014-03-11,5.378750000000001,0.6801833333333334,6.666666666666667,-1.341075529124135,0.003434287639133487,0.005914888770747142,837.4194478442106,-2.02,13.69,0.0,-0.010210903742283934,-0.022966971116481095,0.4445907860682853,0.33676506449522836,0.38904166004241253
2014-03-12,7.350000000000002,0.5820583333333332,6.979166666666668,-1.0586500842476994,0.0035426117645639198,0.006807091640561231,1045.1129498384978,-0.96,16.04,0.0,0.02288383969907409,0.0028406309329671174,8.055900340130172,0.3128676745538576,0.3277572439828842
2014-03-13,7.667916666666666,0.5538875,7.633333333333333,-1.5228235881842904,0.0033914772359289608,0.006865538559092617,1138.7728178919633,0.52,16.11,0.0,0.0036906298225308277,-0.003963266865750807,-0.9312090120460939,0.3468541682789187,0.3173180816374596
2014-03-14,8.572916666666666,0.5957166666666667,8.458333333333334,-0.1335737750836562,0.0037725373325321145,0.0076358984763293765,1082.2699379960602,-0.94,18.94,0.0,0.010505960648148151,0.009992705627016766,1.0513629681778802,0.26087833518731923,0.30353349809918767
2014-03-15,9.450833333333332,0.6683125,8.983333333333333,2.773388280753146,0.004671506893397603,0.00789766165578616,832.9870432841414,1.79,19.35,7.0,0.01019155574845678,0.023574072093758586,0.4323205472488172,0.3097931446761388,0.35218312249669653
2014-03-16,9.827500000000002,0.6973708333333334,8.537500000000001,4.084712820859506,0.005076165410963797,0.007745194881188733,718.0119735782988,3.21,14.81,1.0,0.004372646604938316,0.01061153734423975,0.41206532692568953,0.4569473461950381,0.5025553158307284
2014-03-17,12.794583333333337,0.6428541666666666,9.933333333333332,5.594472689136055,0.005651788363622241,0.009592476473256324,901.6700772019617,5.17,20.84,0.0,0.034444266010802485,0.015094812522604162,2.2818611333677,0.35854719437257077,0.3856630144534339
2014-03-18,11.385833333333332,0.7064291666666667,10.85,5.310653893382029,0.005548976049799236,0.00896158066132051,760.6913763020942,2.59,19.86,0.0,-0.016353891782407464,-0.0026960922857679746,6.065775963506792,0.31773853996659285,0.4103668023609351
2014-03-19,9.027083333333332,0.8411416666666667,9.895833333333334,6.3611478145136715,0.005941380105480801,0.007167658082008619,334.8536226254722,4.75,13.34,0.4,-0.027382248263888895,0.010290183228912042,-2.6610068698246065,0.5600862017491769,0.6318475659546476
2014-03-20,10.957499999999998,0.7201458333333332,10.204166666666667,5.091050603119469,0.005456983564891442,0.008724305482165158,733.879584057709,3.63,20.02,0.0,0.022409813850308633,-0.012702542407361262,-1.764199097443824,0.33862304743469945,0.40260143308954344
2014-03-21,11.340833333333334,0.6418708333333332,11.104166666666666,3.504376804867336,0.004893563454960316,0.00913137027773946,977.3212602478665,1.61,21.93,0.0,0.004450038580246949,-0.014774812039022015,-0.30119087596470767,0.2608416107006647,0.32728259661149955
2014-03-22,13.610000000000001,0.5804874999999999,12.154166666666667,4.67430358663075,0.005318254369819049,0.010270694037160933,1116.6853990930774,4.94,21.57,0.0,0.026342293595679016,0.01113685566261581,2.3653259406157887,0.3373818627776143,0.35119095894003427
2014-03-23,13.795416666666666,0.6164249999999998,12.775,5.914841653881062,0.005774733861171117,0.010134632985347895,986.4459038209061,7.78,21.06,0.2,0.002152464313271586,0.011970461411502736,0.17981464868206543,0.423369020932375,0.3894553514746459
2014-03-24,8.987499999999999,0.9132750000000002,11.258333333333331,7.482814827269393,0.006403005712856833,0.007109837030612218,188.87684033443495,5.91,12.54,9.0,-0.055814125192901236,0.016475447635689654,-3.3877152492048137,0.6397282922177104,0.7209692755509142
2014-03-25,6.131250000000001,0.8264124999999999,9.620833333333332,3.0052231080431135,0.0047015494074783655,0.006015291586433692,390.6130836926518,0.2,12.4,0.2,-0.03315762442129627,-0.04461803308307316,0.7431440189118365,0.43096704576959566,0.5417831618668889
2014-03-26,7.228333333333334,0.7695166666666665,9.225,3.190336186209009,0.004787805177652379,0.006511134992946547,505.2269454887073,0.7,12.73,0.0,0.012735816936728392,0.002261922798172606,5.630526800922463,0.43725945840923025,0.5323480360171217
2014-03-27,10.726666666666668,0.7683625000000002,10.383333333333333,6.444067066097287,0.005973947481495714,0.008167679723840521,537.4838318361234,4.96,16.01,0.0,0.04061143904320988,0.031104728570941712,1.3056355386797818,0.47836895510875155,0.544407951206057
2014-03-28,9.921249999999999,0.8393791666666667,11.175000000000002,7.102459588010379,0.006237246822836776,0.007666379999098224,354.39731972082205,5.85,15.09,1.7999999999999998,-0.009349918016975342,0.006904613821448506,-1.3541550995843878,0.5397896913517443,0.597825034887468
2014-03-29,11.027499999999998,0.7342874999999999,11.108333333333333,5.677332092612076,0.005683880230715182,0.008593962930227324,670.209084102398,3.84,18.71,0.0,0.012842230902777769,-0.014511174243088624,-0.8849890910030428,0.3728745864238118,0.44747328739101994
2014-03-30,11.262500000000001,0.6161625000000001,11.3375,3.179903145278084,0.00478483306877969,0.00889365237005993,1008.2341224764897,2.74,19.6,0.0,0.0027280671296296645,-0.023576107060567755,-0.11571321434116222,0.32636763219032544,0.3607957736244878
2014-03-31,12.23375,0.6671458333333331,11.570833333333333,5.257821009922118,0.005537504909452048,0.009533675745418845,873.2119767341437,2.86,21.35,0.0,0.011275043402777771,0.01973764297188154,0.5712456861662926,0.29544380166790635,0.3738651328678032
2014-04-01,12.206666666666669,0.6284375,11.795833333333334,4.601164109250464,0.005270595648972486,0.009177190099299518,950.2254032496597,6.05,20.0,0.0,-0.00031440489969134015,-0.006999278310357004,0.0449196168162234,0.40140219373702,0.38205811402993317
2014-04-02,12.437916666666668,0.6467166666666665,12.083333333333336,5.052576236500868,0.005466209268967231,0.009637004231425337,924.0019825517492,3.42,22.23,0.0,0.00268453414351851,0.005129661538080936,0.5233355307342216,0.2912810202776566,0.34807456161972933
2014-04-03,13.406666666666665,0.6897874999999999,12.416666666666664,7.048917963547595,0.006238736547179942,0.009999181254662289,797.5278867994281,5.5,21.57,0.0,0.011246021412036997,0.02025832079725614,0.5551309767767227,0.3507820124702803,0.411825821614391
2014-04-04,15.293750000000005,0.6841208333333332,13.379166666666665,8.883912055578508,0.0070925272626334995,0.011282469715057105,807.083583454132,7.01,22.05,0.0,0.021906766010802547,0.02238932746477665,0.9784468088765381,0.3780328984535637,0.44815260448358857
2014-04-05,14.812083333333332,0.7183083333333334,13.400000000000004,9.66739166481843,0.007451125927534521,0.01047018482756891,648.7736000868146,11.03,17.64,0.0,-0.005591570216049452,0.009403689676615376,-0.5946144979618254,0.6518879604734547,0.5997546953052711
2014-04-06,11.09708333333333,0.7369750000000002,12.0,6.34043014720237,0.005929301659447481,0.008313895318405767,597.1064470692858,6.65,16.02,0.0,-0.04312667824074076,-0.03990746358016374,1.0806669823580857,0.5373974131253314,0.5348444462497717
2014-04-07,13.46,0.7522916666666667,12.75416666666667,8.666206544280271,0.006990588949668821,0.009912341719928129,603.4634379031642,7.59,20.67,0.0,0.027430618248456835,0.027830600924663676,0.9856279540176089,0.42807451649365263,0.4763335064652711
2014-04-08,13.848333333333334,0.7022083333333334,14.037500000000001,7.4238314487929875,0.006469346505637197,0.010698548539308348,806.8177293509552,3.4,23.76,0.0,0.004508082561728398,-0.013668768653410537,-0.3298089737295812,0.26512007020219736,0.3777300897470385
2014-04-09,11.544166666666667,0.5897125,12.583333333333334,3.2470057641488226,0.004902067311019598,0.008534001785362606,1033.1688422709797,4.01,14.89,0.0,-0.02674860146604939,-0.04109944800510495,0.6508262948623289,0.4809583941917073,0.4739902745149119
2014-04-10,7.745,0.7435124999999999,10.262500000000001,2.822481657781033,0.004660835972738967,0.006849754081376377,614.3781592766444,-0.01,15.09,0.0,-0.04410375192901236,-0.006325914922443475,6.97191670607809,0.35634453610591715,0.45712552794823064
2014-04-11,9.629166666666666,0.7938875000000002,10.483333333333333,5.739402682031675,0.0056867884482085795,0.007555032938771074,486.8908058698657,5.03,15.77,2.0,0.021872907021604937,0.02690400061844767,0.8129983095007444,0.4881425215094412,0.5307795480886981
2014-04-12,10.100416666666666,0.6924166666666668,11.1625,3.973911243531045,0.0050482907540254545,0.008016989295547748,765.2260828996515,0.99,16.67,0.0,0.0054706452546296235,-0.016743604377305293,-0.32673044174674093,0.3462381624635837,0.4511371616595067
2014-04-13,11.614583333333334,0.6203541666666665,11.504166666666668,3.1334722315729056,0.00477175233376103,0.009186077304500334,1056.1402504257287,0.91,20.14,0.0,0.017577652391975323,-0.007251787980152872,-2.4239059994697714,0.2769114059561579,0.3595681954718197
2014-04-14,12.898333333333332,0.7012250000000001,12.579166666666667,6.316417714658034,0.00595760362601152,0.009795223805737913,822.8630347675412,3.71,21.03,10.0,0.014902792245370344,0.031097097246624968,0.4792341911265616,0.3199553741866798,0.4186256158812322
2014-04-15,8.179999999999998,0.750625,11.308333333333332,3.4407785445073955,0.004889975415926976,0.006799426183324413,590.3428810678621,3.05,12.34,0.0,-0.054774170524691364,-0.0279968816403889,1.9564382643841653,0.5306294448341909,0.5684579712057883
2014-04-16,7.485,0.7877500000000001,9.245833333333332,3.4677208905015457,0.004859898124890013,0.006583413516256814,501.3342509330985,1.59,12.85,3.4000000000000004,-0.008068113425925899,-0.0007887299616771228,10.22924678653033,0.4625005120024252,0.5502672917919051
