Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2018-06-26,19.016250000000003,0.6296125,,11.045076230384632,0.008215218545946819,0.009135899320182642,1004.4337078686682,12.83,25.24,0.0,0.015638016010802433,0.020459046223406066,0.7643570399147855,0.46064307090336054,0.43075013850092714
2018-06-27,17.089999999999996,0.8416166666666666,,14.121287114515146,0.010003031413898173,0.0107474899419331,376.3900951464321,15.32,21.54,2.6,-0.022361443865740818,0.0468825990044181,-0.47696681371341065,0.6769644257479484,0.6378502242580277
2018-06-28,19.311250000000005,0.8830583333333335,,17.02663459774115,0.01206686826588131,0.011447865435940669,291.087277661031,16.3,24.63,8.2,0.025786038773148244,0.05412089669817653,0.47645254137145593,0.597791925073551,0.6381901924597867
2018-06-29,20.842499999999998,0.8956749999999999,,18.77104540697996,0.01344847757414737,0.013119702741979967,265.0383137721504,18.44,27.13,17.4,0.017775969328703622,0.03623054534473328,0.4906348816879639,0.590110526622879,0.6136483127453065
2018-06-30,21.573333333333334,0.6956083333333334,,14.686247727821595,0.010804799340390803,0.009883615239341972,868.8556697136399,14.03,26.94,0.0,0.008484095293209913,-0.06932633093302576,-0.12237911885754005,0.45042696527800236,0.5040510398349164
2018-07-01,16.95375,0.6306416666666667,,8.873789987756593,0.007110706949936661,0.0081516701976092,1013.6174011166821,11.11,22.61,0.0,-0.05362780189043211,-0.09687180092029979,0.5535955910900613,0.48176816329143907,0.44390220985953194
2018-07-02,17.875000000000004,0.6385083333333336,,9.621588947081934,0.007532931325988077,0.0067265283457172845,1036.8015238747867,8.26,25.35,0.0,0.01069460358796301,0.01107217453636081,0.9658991151956768,0.33743660887725413,0.40401154745116086
2018-07-03,21.982083333333332,0.6126916666666667,,12.980975851657327,0.009390316849595393,0.010124857543720462,1135.5355891983804,14.4,27.64,0.0,0.04767829378858019,0.048707033191721226,0.9788790378775136,0.4427880450718686,0.43688494589327503
2018-07-04,22.402500000000003,0.6106874999999998,,13.39742883542519,0.009690721339016597,0.01077531477591015,1136.6356932788453,15.36,29.55,0.0,0.004880531442901291,0.00787763835305635,0.6195424598296966,0.4215591442606009,0.39982041514258976
2018-07-05,23.348750000000006,0.6701541666666665,,15.523338788096877,0.011059743091865193,0.010230785971271026,991.7080648347634,14.56,30.8,0.0,0.010984823495370402,0.035900456371965594,0.30598005166163766,0.3726440646556512,0.4324679545811369
2018-07-06,22.431250000000002,0.7655166666666667,,17.538907455873915,0.012517534517239198,0.011737655605260643,624.1530084733754,16.69,29.29,12.2,-0.010651070601851899,0.038228302331331135,-0.27861741046037763,0.46588663691310883,0.5096628216078212
2018-07-07,21.075833333333332,0.8545583333333333,,18.297858247103814,0.013087242537741994,0.013236259741242502,355.0268601763939,18.58,24.73,21.199999999999996,-0.015734755979938314,0.01493970266890379,-1.0532174788651842,0.6863159772117161,0.6847388509421909
2018-07-08,20.074583333333337,0.8263333333333334,,16.63662740458783,0.01178023814076141,0.011820558945254746,437.86044588777554,16.8,25.82,12.2,-0.011623307291666612,-0.03427414811644554,0.33912753286169867,0.5748741822654283,0.5833300949149726
2018-07-09,18.444583333333338,0.9558291666666666,,17.667628533270136,0.012522288933302846,0.011499406877599762,99.4544438708006,16.37,21.35,1.2,-0.01892233796296295,0.01945912258003582,-0.9724147574041397,0.7324785458364472,0.7982226768429899
2018-07-10,21.354166666666668,0.8065208333333332,,17.27304364479554,0.012292039951579202,0.011805447092676799,519.6046931776765,16.78,27.28,0.0,0.0337767602237654,-0.006037919781668619,-5.594105494132777,0.5267580847530129,0.5652181493867379
2018-07-11,23.267916666666665,0.7656208333333335,,18.177238557380367,0.0130439060266475,0.01156597683283609,650.3775809964691,16.46,30.03,0.0,0.022216333912037,0.019716513027923804,1.12678818412631,0.43994094410773904,0.5138638644586556
2018-07-12,21.41541666666667,0.7935583333333333,,16.78142291778735,0.011972332243839043,0.011957339679394456,587.7892643143442,16.98,27.42,2.0,-0.02150529513888884,-0.02810034812011613,0.7653035132149802,0.529123998992173,0.55366173571243
2018-07-13,21.91333333333333,0.716075,,15.45803915316229,0.011013645855950204,0.011484659790537432,817.4044351474636,16.35,28.44,0.0,0.005780213155864137,-0.025140052574903735,-0.22992048797997672,0.4789546002813387,0.48527313048283954
2018-07-14,22.877499999999998,0.6542333333333334,,14.650554184559674,0.010486307726794854,0.011128556291638302,1039.777092668868,15.86,29.3,0.0,0.011192814429012352,-0.01382861847127225,-0.8093949841963208,0.4416175055940357,0.44728193008282496
2018-07-15,22.648750000000003,0.6356833333333334,,14.187786468948138,0.010149855651116113,0.01095773889856368,1070.0042130672318,15.62,28.99,0.0,-0.0026555121527777133,-0.008822929978306715,0.30097849119361997,0.4427574356019896,0.4363681014396011
2018-07-16,22.621250000000003,0.6982041666666664,,15.586355259478202,0.011112000224888013,0.01098604592962574,891.2892326728379,15.66,29.86,0.0,-0.0003192418981481465,0.025230738096271545,-0.012652895723067341,0.4221375053701043,0.4550342892684986
2018-07-17,21.836250000000003,0.7487375,,16.898793760453525,0.012010798338926099,0.012638439161697523,629.8992698320568,17.85,27.13,1.2000000000000002,-0.009112905092592594,0.023569576168595608,-0.3866384795130402,0.5686287998469889,0.5452221860609499
2018-07-18,22.105,0.6222291666666665,,14.35442588701592,0.010208778767388177,0.01338746809351658,983.6643999372686,18.76,25.71,0.2,0.0031198640046295966,-0.04725514760800146,-0.06602167515187968,0.6547232988973177,0.5008875326426095
2018-07-19,22.2675,0.712125,,16.614141870190373,0.01178637163402313,0.01320286437288846,721.3093686602574,18.54,26.27,0.0,0.0018864293981481232,0.041369907938647504,0.04559907169592304,0.6246938121116361,0.5600658587454517
2018-07-20,23.317500000000006,0.6599791666666666,,15.70237029350884,0.011153550417238018,0.01179035237902602,967.0797740117126,16.76,29.97,0.0,0.012189236111111201,-0.016594747627038314,-0.7345237411897074,0.449965158296047,0.44582569657529025
2018-07-21,24.719166666666666,0.6830083333333334,,17.34000536057343,0.012434019744960287,0.01138189900554623,939.3808162449974,16.21,33.06,0.0,0.0162716628086419,0.033578307386191934,0.48458853573224275,0.3644425900601714,0.42103128874717166
2018-07-22,21.758333333333336,0.8925,,19.656930914897085,0.014240610236719834,0.013463645350673212,269.09443259811184,18.85,26.11,13.200000000000001,-0.03437171103395058,0.04737501284875074,-0.725524046688611,0.6429897830668168,0.68691914353974
2018-07-23,20.195833333333333,0.9323041666666666,,18.98683423782228,0.013640039546269696,0.012598383321612276,155.02604821396804,17.8,22.81,3.2,-0.018138744212963007,-0.01574902796535104,1.1517373804192554,0.7336120050931728,0.7943230757422227
2018-07-24,22.81833333333333,0.7162499999999999,,16.809682220573468,0.011949092013445288,0.01230545308096409,765.1002005839165,17.43,27.4,0.0,0.030444068287037024,-0.044342456942800056,-0.6865670146854654,0.5450527098265984,0.5450002955978545
2018-07-25,24.00583333333333,0.647225,,16.344800605178435,0.011633017118545884,0.013269730024385465,974.5321177085026,18.62,29.44,0.0,0.013785445601851852,-0.008288570251713593,-1.663187399419318,0.5216690430652012,0.4698716449410643
2018-07-26,23.958750000000006,0.6943791666666668,,17.502871677639142,0.012502561019009253,0.012807910151310727,823.8553047913128,18.06,29.6,0.0,-0.0005465808256171992,0.022802430127307385,-0.023970288366880397,0.49902373911199666,0.4980580434347829
2018-07-27,22.63833333333334,0.8355708333333333,,19.364539378532225,0.013992474314489724,0.01309484503447048,420.05067430276875,18.41,28.73,27.0,-0.0153284481095679,0.039070648184451155,-0.39232643485213853,0.5364568049503206,0.5819291602257445
2018-07-28,23.112083333333334,0.8391041666666667,,19.784045394798955,0.014409789060647238,0.012518609327063548,426.81562595429494,17.7,28.36,0.0,0.0054996672453703176,0.010943427163689946,0.5025543792732586,0.5241835807941856,0.6144986295008358
2018-07-29,25.470416666666665,0.7593416666666667,,20.246321574021184,0.014864461819782245,0.013480625759838927,669.9236681039039,18.87,31.4,0.0,0.027377411265432066,0.011923082682129391,2.2961688680114585,0.4735599710804942,0.5377550167852615
2018-07-30,25.81375,0.7419958333333333,,20.179293218927018,0.014814474527008207,0.01539205241191668,721.3760713265209,20.99,31.31,0.0,0.003985686728395066,-0.0013108386478541676,-3.0405624177465342,0.5428595545009391,0.5390531348163609
2018-07-31,25.848750000000006,0.6723166666666667,,18.7882913717641,0.013588047022951105,0.014408237715592303,902.8827668540116,19.93,30.91,0.0,0.0004063078703704545,-0.03216114500092241,-0.012633501399244372,0.5202005981807768,0.5007457474700908
2018-08-01,24.265833333333333,0.8398666666666667,,21.122797980748317,0.015615503387148762,0.015192542013787167,404.3194963962814,20.78,29.85,0.8,-0.018375757137345752,0.053166875250514486,-0.3456241701390554,0.5826282024937981,0.6048508369008812
2018-08-02,24.600833333333338,0.7811125,,19.82412730257094,0.014481804957493474,0.014772729026586436,610.5558055591931,20.33,30.17,0.0,0.0038889467592593107,-0.029729469913913585,-0.13081117054963898,0.5563375148350062,0.5634795670863132
2018-08-03,25.48,0.7760375,,20.61740035240159,0.015194730421529315,0.015230366088405708,623.3566035671961,20.82,31.13,0.0,0.010206066743827118,0.018695356348302366,0.5459145337314676,0.5427505377587132,0.5584191528018618
2018-08-04,24.75708333333334,0.7976708333333332,,20.270456341314116,0.014882674374041211,0.01329488198797555,574.5610082754308,18.65,31.44,0.0,-0.00839219232253078,-0.008183182257801316,1.0255414163029557,0.46602489534499353,0.5401423151597505
2018-08-05,24.627499999999998,0.8115041666666666,,20.11821864017234,0.014752494962927737,0.014042937257907933,575.5841747849445,19.52,33.48,20.799999999999997,-0.001504306520061845,-0.003413751651120997,0.44066079603882885,0.4384599174349323,0.48590558889216917
2018-08-06,25.85,0.6863150000000002,,18.347608506504148,0.013318759213335082,0.014007742054778893,954.29443348234,19.48,31.9,0.0,0.014191753472222264,-0.03759747982095866,-0.37746555194135895,0.47813888681646854,0.48319254038598514
2018-08-07,,,,,,,,,,0.0,,,,,
2018-08-08,,,,,,,,,,0.0,,,,,
2018-08-09,,,,,,,,,,0.0,,,,,
2018-08-10,,,,,,,,,,0.0,,,,,
2018-08-11,,,,,,,,,,0.0,,,,,
2018-08-12,,,,,,,,,,0.0,,,,,
2018-08-13,,,,,,,,,,0.0,,,,,
2018-08-14,,,,,,,,,,0.0,,,,,
2018-08-15,,,,,,,,,,0.0,,,,,
2018-08-16,,,,,,,,,,0.0,,,,,
2018-08-17,,,,,,,,,,0.0,,,,,
2018-08-18,,,,,,,,,,0.0,,,,,
2018-08-19,,,,,,,,,,0.0,,,,,
2018-08-20,,,,,,,,,,0.0,,,,,
2018-08-21,,,,,,,,,,0.0,,,,,
2018-08-22,,,,,,,,,,0.0,,,,,
2018-08-23,,,,,,,,,,0.0,,,,,
2018-08-24,,,,,,,,,,0.0,,,,,
2018-08-25,,,,,,,,,,0.0,,,,,
2018-08-26,,,,,,,,,,0.0,,,,,
2018-08-27,,,,,,,,,,0.0,,,,,
2018-08-28,,,,,,,,,,0.0,,,,,
2018-08-29,,,,,,,,,,0.0,,,,,
2018-08-30,,,,,,,,,,0.0,,,,,
2018-08-31,,,,,,,,,,0.0,,,,,
2018-09-01,,,,,,,,,,0.0,,,,,
2018-09-02,,,,,,,,,,0.0,,,,,
2018-09-03,,,,,,,,,,0.0,,,,,
2018-09-04,,,,,,,,,,0.0,,,,,
2018-09-05,,,,,,,,,,0.0,,,,,
2018-09-06,,,,,,,,,,0.0,,,,,
2018-09-07,,,,,,,,,,0.0,,,,,
2018-09-08,,,,,,,,,,0.0,,,,,
2018-09-09,,,,,,,,,,0.0,,,,,
2018-09-10,,,,,,,,,,0.0,,,,,
2018-09-11,,,,,,,,,,0.0,,,,,
2018-09-12,,,,,,,,,,0.0,,,,,
2018-09-13,,,,,,,,,,0.0,,,,,
2018-09-14,,,,,,,,,,0.0,,,,,
2018-09-15,,,,,,,,,,0.0,,,,,
2018-09-16,,,,,,,,,,0.0,,,,,
2018-09-17,,,,,,,,,,0.0,,,,,
2018-09-18,,,,,,,,,,0.0,,,,,
2018-09-19,,,,,,,,,,0.0,,,,,
2018-09-20,,,,,,,,,,0.0,,,,,
2018-09-21,,,,,,,,,,0.0,,,,,
2018-09-22,,,,,,,,,,0.0,,,,,
2018-09-23,,,,,,,,,,0.0,,,,,
2018-09-24,,,,,,,,,,0.0,,,,,
2018-09-25,,,,,,,,,,0.0,,,,,
2018-09-26,,,,,,,,,,0.0,,,,,
2018-09-27,,,,,,,,,,0.0,,,,,
2018-09-28,,,,,,,,,,0.0,,,,,
2018-09-29,,,,,,,,,,0.0,,,,,
2018-09-30,,,,,,,,,,0.0,,,,,
2018-10-01,,,,,,,,,,0.0,,,,,
2018-10-02,,,,,,,,,,0.0,,,,,
2018-10-03,,,,,,,,,,0.0,,,,,
2018-10-04,,,,,,,,,,0.0,,,,,
2018-10-05,,,,,,,,,,0.0,,,,,
2018-10-06,,,,,,,,,,0.0,,,,,
2018-10-07,,,,,,,,,,0.0,,,,,
2018-10-08,,,,,,,,,,0.0,,,,,
2018-10-09,,,,,,,,,,0.0,,,,,
2018-10-10,,,,,,,,,,0.0,,,,,
2018-10-11,,,,,,,,,,0.0,,,,,
2018-10-12,,,,,,,,,,0.0,,,,,
2018-10-13,,,,,,,,,,0.0,,,,,
2018-10-14,,,,,,,,,,0.0,,,,,
2018-10-15,,,,,,,,,,0.0,,,,,
2018-10-16,,,,,,,,,,0.0,,,,,
2018-10-17,,,,,,,,,,0.0,,,,,
2018-10-18,,,,,,,,,,0.0,,,,,
2018-10-19,,,,,,,,,,0.0,,,,,
2018-10-20,,,,,,,,,,0.0,,,,,
2018-10-21,,,,,,,,,,0.0,,,,,
2018-10-22,,,,,,,,,,0.0,,,,,
2018-10-23,,,,,,,,,,0.0,,,,,
2018-10-24,,,,,,,,,,0.0,,,,,
2018-10-25,,,,,,,,,,0.0,,,,,
2018-10-26,,,,,,,,,,0.0,,,,,
2018-10-27,,,,,,,,,,0.0,,,,,
2018-10-28,,,,,,,,,,0.0,,,,,
2018-10-29,,,,,,,,,,0.0,,,,,
2018-10-30,,,,,,,,,,0.0,,,,,
2018-10-31,,,,,,,,,,0.0,,,,,
2018-11-01,,,,,,,,,,0.0,,,,,
2018-11-02,,,,,,,,,,0.0,,,,,
2018-11-03,,,,,,,,,,0.0,,,,,
2018-11-04,,,,,,,,,,0.0,,,,,
2018-11-05,,,,,,,,,,0.0,,,,,
2018-11-06,,,,,,,,,,0.0,,,,,
2018-11-07,,,,,,,,,,0.0,,,,,
2018-11-08,,,,,,,,,,0.0,,,,,
2018-11-09,,,,,,,,,,0.0,,,,,
2018-11-10,,,,,,,,,,0.0,,,,,
2018-11-11,,,,,,,,,,0.0,,,,,
2018-11-12,,,,,,,,,,0.0,,,,,
2018-11-13,,,,,,,,,,0.0,,,,,
2018-11-14,,,,,,,,,,0.0,,,,,
2018-11-15,,,,,,,,,,0.0,,,,,
2018-11-16,,,,,,,,,,0.0,,,,,
2018-11-17,,,,,,,,,,0.0,,,,,
2018-11-18,,,,,,,,,,0.0,,,,,
2018-11-19,,,,,,,,,,0.0,,,,,
2018-11-20,,,,,,,,,,0.0,,,,,
2018-11-21,,,,,,,,,,0.0,,,,,
2018-11-22,,,,,,,,,,0.0,,,,,
2018-11-23,,,,,,,,,,0.0,,,,,
2018-11-24,,,,,,,,,,0.0,,,,,
2018-11-25,,,,,,,,,,0.0,,,,,
2018-11-26,,,,,,,,,,0.0,,,,,
2018-11-27,,,,,,,,,,0.0,,,,,
2018-11-28,,,,,,,,,,0.0,,,,,
2018-11-29,22.75,0.17989999999999998,,-2.799632050652205,0.0031307282094835934,0.017157729647174807,3142.44029457654,22.75,22.75,0.0,,,,1.0,0.17989999999999998
2018-11-30,,,,,,,,,,0.0,,,,,
2018-12-01,,,,,,,,,,0.0,,,,,
2018-12-02,,,,,,,,,,0.0,,,,,
2018-12-03,,,,,,,,,,0.0,,,,,
2018-12-04,,,,,,,,,,0.0,,,,,
2018-12-05,,,,,,,,,,0.0,,,,,
2018-12-06,,,,,,,,,,0.0,,,,,
2018-12-07,,,,,,,,,,0.0,,,,,
2018-12-08,,,,,,,,,,0.0,,,,,
2018-12-09,,,,,,,,,,0.0,,,,,
2018-12-10,,,,,,,,,,0.0,,,,,
2018-12-11,,,,,,,,,,0.0,,,,,
2018-12-12,,,,,,,,,,0.0,,,,,
2018-12-13,,,,,,,,,,0.0,,,,,
2018-12-14,,,,,,,,,,0.0,,,,,
2018-12-15,,,,,,,,,,0.0,,,,,
2018-12-16,,,,,,,,,,0.0,,,,,
2018-12-17,,,,,,,,,,0.0,,,,,
2018-12-18,,,,,,,,,,0.0,,,,,
2018-12-19,,,,,,,,,,0.0,,,,,
2018-12-20,,,,,,,,,,0.0,,,,,
2018-12-21,,,,,,,,,,0.0,,,,,
2018-12-22,,,,,,,,,,0.0,,,,,
2018-12-23,,,,,,,,,,0.0,,,,,
2018-12-24,,,,,,,,,,0.0,,,,,
2018-12-25,,,,,,,,,,0.0,,,,,
2018-12-26,,,,,,,,,,0.0,,,,,
2018-12-27,,,,,,,,,,0.0,,,,,
2018-12-28,,,,,,,,,,0.0,,,,,
2018-12-29,,,,,,,,,,0.0,,,,,
2018-12-30,,,,,,,,,,0.0,,,,,
2018-12-31,,,,,,,,,,0.0,,,,,
2019-01-01,,,,,,,,,,0.0,,,,,
2019-01-02,,,,,,,,,,0.0,,,,,
2019-01-03,,,,,,,,,,0.0,,,,,
2019-01-04,,,,,,,,,,0.0,,,,,
2019-01-05,,,,,,,,,,0.0,,,,,
2019-01-06,,,,,,,,,,0.0,,,,,
2019-01-07,,,,,,,,,,0.0,,,,,
2019-01-08,,,,,,,,,,0.0,,,,,
2019-01-09,,,,,,,,,,0.0,,,,,
2019-01-10,,,,,,,,,,0.0,,,,,
2019-01-11,,,,,,,,,,0.0,,,,,
2019-01-12,,,,,,,,,,0.0,,,,,
2019-01-13,,,,,,,,,,0.0,,,,,
2019-01-14,,,,,,,,,,0.0,,,,,
2019-01-15,,,,,,,,,,0.0,,,,,
2019-01-16,,,,,,,,,,0.0,,,,,
2019-01-17,,,,,,,,,,0.0,,,,,
2019-01-18,,,,,,,,,,0.0,,,,,
2019-01-19,,,,,,,,,,0.0,,,,,
2019-01-20,,,,,,,,,,0.0,,,,,
2019-01-21,,,,,,,,,,0.0,,,,,
2019-01-22,,,,,,,,,,0.0,,,,,
2019-01-23,,,,,,,,,,0.0,,,,,
2019-01-24,,,,,,,,,,0.0,,,,,
2019-01-25,,,,,,,,,,0.0,,,,,
2019-01-26,,,,,,,,,,0.0,,,,,
2019-01-27,,,,,,,,,,0.0,,,,,
2019-01-28,,,,,,,,,,0.0,,,,,
2019-01-29,,,,,,,,,,0.0,,,,,
2019-01-30,,,,,,,,,,0.0,,,,,
2019-01-31,,,,,,,,,,0.0,,,,,
2019-02-01,,,,,,,,,,0.0,,,,,
2019-02-02,,,,,,,,,,0.0,,,,,
2019-02-03,,,,,,,,,,0.0,,,,,
2019-02-04,,,,,,,,,,0.0,,,,,
2019-02-05,,,,,,,,,,0.0,,,,,
2019-02-06,,,,,,,,,,0.0,,,,,
2019-02-07,,,,,,,,,,0.0,,,,,
2019-02-08,,,,,,,,,,0.0,,,,,
2019-02-09,,,,,,,,,,0.0,,,,,
2019-02-10,,,,,,,,,,0.0,,,,,
2019-02-11,,,,,,,,,,0.0,,,,,
2019-02-12,,,,,,,,,,0.0,,,,,
2019-02-13,,,,,,,,,,0.0,,,,,
2019-02-14,,,,,,,,,,0.0,,,,,
2019-02-15,,,,,,,,,,0.0,,,,,
2019-02-16,,,,,,,,,,0.0,,,,,
2019-02-17,,,,,,,,,,0.0,,,,,
2019-02-18,,,,,,,,,,0.0,,,,,
2019-02-19,,,,,,,,,,0.0,,,,,
2019-02-20,,,,,,,,,,0.0,,,,,
2019-02-21,,,,,,,,,,0.0,,,,,
2019-02-22,9.976000000000003,0.909,,8.460538480347456,0.006887047420806733,0.0066172874392155835,191.42961567848485,8.02,16.35,1.2,,,,0.5778825531679193,0.599422607253623
2019-02-23,,,,,,,,,,0.0,,,,,
2019-02-24,,,,,,,,,,0.0,,,,,
2019-02-25,,,,,,,,,,0.0,,,,,
2019-02-26,,,,,,,,,,0.0,,,,,
2019-02-27,,,,,,,,,,0.0,,,,,
2019-02-28,,,,,,,,,,0.0,,,,,
2019-03-01,,,,,,,,,,0.0,,,,,
2019-03-02,,,,,,,,,,0.0,,,,,
2019-03-03,,,,,,,,,,0.0,,,,,
2019-03-04,,,,,,,,,,0.0,,,,,
2019-03-05,,,,,,,,,,0.0,,,,,
2019-03-06,22.034,0.2363,,0.28473768494694895,0.003920723707027216,0.01359146229103837,2689.2019330185813,19.0,23.48,0.0,,,,0.7595371071256277,0.21644587182072852
2019-03-07,23.28291666666667,0.2270833333333334,,0.7195924841051542,0.004054766025565989,0.01317786692118305,2790.2691787962194,18.51,27.7,0.0,0.014498419174382752,0.003515050362556595,4.124668974539996,0.5732277329375611,0.1746247237256318
2019-03-08,23.5125,0.21217083333333328,,0.03284682268854086,0.0038638969647524675,0.017189323124641505,2900.073703558101,22.78,24.55,0.0,0.002665186149691326,-0.00500524288692708,-0.5324788846216394,0.898797478844214,0.19934195164573532
2019-03-09,21.487083333333327,0.35253749999999995,,4.731275303137294,0.005392220526530759,0.009129885286312088,2086.0914052793587,12.82,23.59,4.4,-0.023512649498456852,0.04007789740207041,-0.5866737284786351,0.5082005700538594,0.310230168950158
2019-03-10,22.40125,0.25782083333333333,,1.8194609693383654,0.0043872304797430975,0.012080099221210025,2551.0188714329242,17.14,23.47,3.8000000000000003,0.010612374614197612,-0.02635429368005831,-0.40268104859997644,0.6761005939974238,0.24164910878193227
2019-03-11,23.021249999999995,0.24961250000000001,,1.9144888199511136,0.0044108158486090045,0.01693801500128583,2615.873915202988,22.54,24.05,0.0,0.007197453703703633,0.0006184894463695586,11.637148775862903,0.9127649915345005,0.23458919591444877
2019-03-12,22.430000000000003,0.2124041666666667,,-0.8702462953410303,0.0036259319196455964,0.013668668128729855,2874.9201023236787,19.09,23.89,0.0,-0.006863700810185087,-0.02058235465592637,0.33347500443584044,0.7451725032692532,0.19444457226057457
2019-03-13,18.744166666666665,0.20720833333333333,,-4.590754956827299,0.0027475293340949968,0.0068373668427855515,2866.441623143203,8.5,23.42,1.4000000000000001,-0.04278808834876549,-0.023034735302024552,1.857546344151165,0.38504965841841055,0.1554479500718007
2019-03-14,22.09315789473684,0.20971578947368422,,-1.4386421022693074,0.0034698756493040995,0.012816030240263782,2900.8879122586877,18.07,25.17,0.2,0.03887775696474984,0.018942403450241205,2.0524194338313912,0.6474607446962397,0.17420404408535584
2019-03-15,,,,,,,,,,0.0,,,,,
2019-03-16,,,,,,,,,,0.0,,,,,
2019-03-17,,,,,,,,,,0.0,,,,,
2019-03-18,,,,,,,,,,0.0,,,,,
2019-03-19,,,,,,,,,,0.0,,,,,
2019-03-20,,,,,,,,,,0.0,,,,,
2019-03-21,,,,,,,,,,0.0,,,,,
2019-03-22,14.054,0.27736666666666665,,-4.931841873029006,0.002646923074876806,0.006381607162819751,2333.8363610169094,7.49,17.62,0.0,,,,0.5142524553285706,0.22078661018898507
2019-03-23,11.335416666666665,0.5257666666666667,,1.0011942681161188,0.0041076883054583435,0.005171735988857092,1283.0878096985255,4.46,19.31,0.0,-0.03155948013117286,0.038306285726328035,-0.8238721017392172,0.37513123368859214,0.31498873778028436
2019-03-24,12.249583333333334,0.5684624999999998,,2.7144775620355777,0.0046565386450239344,0.004078062255452995,1188.0657132713393,1.12,22.6,0.0,0.010612374614197551,0.014392742576452051,0.7373420706877954,0.24175779314702237,0.29546489821617916
2019-03-25,10.341666666666667,0.5422250000000001,,1.0132589099203553,0.004101230696438537,0.005042493870961252,1159.6195827696936,4.1,16.75,0.2,-0.022148615933641976,-0.014562083282982382,1.5209785236927884,0.4297011476854102,0.35720346058103963
2019-03-26,8.105833333333331,0.4513291666666667,,-3.6031212576512384,0.0029180009342746117,0.004718451291849155,1445.4132870164606,3.16,12.97,0.0,-0.02595533371913583,-0.031028351716245562,0.8365037871330547,0.5131329746701964,0.3263163336266593
2019-03-27,5.2941666666666665,0.45947083333333333,,-6.727178336058838,0.0023621009162726084,0.003414416807576743,1479.56962349731,-1.32,11.83,0.0,-0.03264006558641973,-0.01457760937832441,2.2390547544066153,0.40051658075761654,0.29512259113988376
2019-03-28,6.880416666666668,0.32105416666666664,,-9.661282296072319,0.0018427938457229638,0.0032522871787015774,2027.0060091910093,-1.98,15.15,0.0,0.018414453125000018,-0.013618016507866693,-1.3522125718060758,0.3073244177564861,0.18533917544917763
2019-03-29,8.682500000000003,0.46241249999999995,,-2.847877489155017,0.003111074511089986,0.004078062255452995,1425.6929439737721,1.12,16.49,0.0,0.020920018325617303,0.03325867876071052,0.6290093023878852,0.3535161001482966,0.2770218884186623
2019-03-30,10.744583333333333,0.4434791666666667,,-2.1591371306325806,0.003247694658911497,0.0036818289130290892,1594.8131131343318,-0.29,19.32,0.0,0.02393830536265428,0.0035826499076381593,6.681731673423672,0.2671358387992327,0.25530805755434316
2019-03-31,12.801666666666668,0.4022666666666666,,-1.7700455291031643,0.003352286085866957,0.004609160585470046,1800.2335712170461,2.83,21.58,0.0,0.023880261381172857,0.0027427467478023187,8.70669572402461,0.2906895726828468,0.23071574144381463
2019-04-01,13.315000000000003,0.4197208333333334,,0.24880148989250336,0.003914054543935366,0.0056672287388320015,1621.4687769607974,5.77,21.05,0.0,0.005959182098765455,0.01473150004962828,0.40451970801953896,0.36899665367168955,0.257169308206263
2019-04-02,12.274583333333334,0.38855833333333334,,-1.9043015032658472,0.003331192888774043,0.004964932516443345,1753.9192704542663,3.88,20.94,0.0,-0.012077985146604964,-0.015284636185269502,0.79020429405085,0.32560269044423973,0.2239009308144242
2019-04-03,12.4825,0.32032499999999997,,-4.187715249665287,0.002797479919349911,0.0062429449564424064,2053.91358245247,7.17,19.39,0.0,0.0024136622299382625,-0.013995788696633127,-0.17245632113029122,0.45028857888770135,0.2059621426931031
2019-04-04,14.427916666666667,0.3403583333333333,,-1.4228791954317588,0.003474672946559935,0.007356459681410988,1960.5337887567794,9.58,21.02,0.0,0.022583945794753084,0.017758329024477857,1.2717382228712881,0.4793773465436269,0.2245904634461583
2019-04-05,12.602083333333338,0.5495708333333333,,2.8677573539698358,0.0047952673720628655,0.006898078582923787,1209.8094991105663,8.63,17.42,1.0,-0.021195727237654262,0.03463052538002451,-0.612053297056831,0.5627610021911922,0.4029910844991158
2019-04-06,11.855416666666668,0.8002416666666665,,7.937060313290735,0.006623771742322211,0.006509624043315687,491.8368775286553,7.78,18.32,10.6,-0.008667901234567937,0.047949670071972816,-0.18077082118724386,0.5019216346346691,0.5278860266385487
2019-04-07,14.357916666666666,0.6017708333333335,,5.9110466082706035,0.005777271032760673,0.006081762218041087,1057.237504112212,6.79,22.24,0.0,0.029051012731481456,-0.022198158450892645,-1.3087127382998403,0.36807971493064706,0.3668496120391627
2019-04-08,12.726666666666667,0.6776749999999998,,6.352616599745436,0.005942019053605922,0.006094351479266934,798.45791736437,6.82,18.71,0.0,-0.01893684895833333,0.004320259427884092,-4.383266624247128,0.45867112149799943,0.4619634568022275
2019-04-09,14.8175,0.6666500000000001,,7.376949542314218,0.006414194130172416,0.006599234529666355,930.6326375366588,7.98,22.39,0.0,0.024272058256172853,0.012382053609399162,1.9602611183776528,0.3956425931133716,0.4148401481184437
2019-04-10,14.822500000000003,0.6901083333333333,,8.359529648302173,0.006827422873835185,0.006065012451915173,812.0270973514652,6.75,22.62,0.0,5.8043981481511176e-05,0.01083627813264415,0.00535644995182012,0.35868047318356117,0.4236100710170672
