Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2018-11-20,3.331666666666667,0.9492750000000001,0.0,,2.5841372092525394,0.004539237036816505,0.004791970465200545,93.56314332778585,0.52,5.24,0.025732831790123457,0.0191851741600394,1.3412873698963914,0.7156350165801942,0.8304469923519312
2018-11-21,3.8016666666666663,0.9270708333333334,0.0,,2.6903063958675624,0.0045749394267361335,0.004938841259962862,138.83853879329135,3.1,4.23,0.005456134259259251,0.0009362393906579985,5.827712776990322,0.9234976469302313,0.8995976656797662
2018-11-22,4.245,0.8772708333333336,0.0,,2.334595527469871,0.004459245373772777,0.005103560544301361,238.65830936525526,2.4,5.83,0.005146566358024697,-0.0030338957670062636,-1.696355693558694,0.7860684919839104,0.7855716158916112
2018-11-23,4.452083333333333,0.902933333333333,0.0,,2.9860677254956225,0.004671059988863705,0.005186998799218531,183.52439134212588,2.34,5.97,0.002403988233024691,0.00555450732042351,0.4327995435680506,0.7751752274579665,0.8124585571303649
2018-11-24,6.294999999999999,0.8365708333333332,0.0,,3.6505813591936,0.00490236613237102,0.005941901447223621,331.16986932165474,3.08,10.62,0.021394044174382704,0.006065642197630108,3.527086411846303,0.5958667872726077,0.624002905801151
2018-11-25,8.810416666666667,0.8852041666666669,0.0,,6.979595177634434,0.006222207266418557,0.0070517560246840146,230.30060040123954,4.77,11.98,0.02920095968364199,0.034610771488624695,0.8436957174803019,0.6131835545702237,0.7164098708970831
2018-11-26,10.255416666666664,0.9515541666666668,0.0,,9.502865099638905,0.007350750746104133,0.007732429297122635,95.08543733823241,6.83,13.32,0.01677471064814811,0.02959428940556722,0.5668225520898124,0.6476864035961704,0.7772526398870551
2018-11-27,6.489166666666666,1.0,0.0,,6.489166666666667,0.005999948402874263,0.005999948402874263,-6.677233618472675e-13,2.48,8.71,-0.0437216290509259,-0.03542268082254204,1.234283460079132,0.6491591870029728,0.8593712985914825
2018-11-28,0.8112500000000001,1.0,0.0,,0.8112500000000001,0.003991561142102754,0.003991561142102754,-1.4336276529893373e-12,0.1,2.44,-0.065913777970679,-0.05266681780863786,1.251523838219603,0.8453094736610419,0.8899127196087497
2018-11-29,-0.21250000000000005,0.7448,0.0,,-4.482149361852204,0.0028006397417899773,0.003729825181209056,539.4137922309047,-3.65,2.31,-0.011884505208333335,-0.031230052908514588,0.38054707249929554,0.6472949760789437,0.6211843905134791
2018-11-30,-3.5633333333333344,0.6586125,0.0,,-9.1251059335818,0.0018924201759759575,0.0029109713841313114,738.8377120661158,-5.9,-0.35,-0.038899141589506185,-0.023816639020401084,1.633275860468204,0.6614371337760587,0.5196474494594947
2018-12-01,-2.2687500000000003,0.7788833333333334,0.0,,-5.650988475900628,0.0024953684283229136,0.003238372002595668,455.62726269375486,-6.24,0.94,0.015028554205246923,0.015811375811154632,0.9504899753659992,0.5870319479966613,0.6162955844483236
2018-12-02,1.8575,0.7812041666666665,0.0,,-1.8206172621393135,0.003342006216887463,0.004510566354800662,478.4366060252969,-5.03,8.72,0.0479007957175926,0.022201753133560678,2.1575231212342714,0.37395697043659565,0.4847842844555758
2018-12-03,6.18875,0.7468083333333334,0.0,,1.7933233167010403,0.004316219763354572,0.0059539455373831054,548.2318597162968,1.77,11.07,0.05028059895833333,0.025547228047433573,1.9681430355174845,0.5268363141600734,0.5366752180889783
2018-12-04,7.129166666666667,0.9560166666666666,0.0,,6.4186438423419006,0.005961184745328228,0.00626849318324887,89.22191071823835,4.49,10.21,0.01091710551697532,0.043136636394474806,0.2530819838881468,0.6762686836393972,0.7761219710754135
2018-12-05,4.913749999999999,0.8959375,0.0,,3.2806387696822266,0.00481496142092654,0.005393818728117093,204.20035311127984,0.8,8.45,-0.025718320794753103,-0.030057915708489907,0.8556255544854336,0.5858097191010221,0.7025866114913268
2018-12-06,-0.5279166666666667,0.9326124999999998,0.0,,-1.6351274916387772,0.0033692752709307636,0.0036850447659534445,160.4973686748972,-5.16,4.51,-0.06317119984567901,-0.03791086039902986,1.6663087880562997,0.49466450149695484,0.6508458465094681
2018-12-07,0.07500000000000041,0.8478333333333334,0.0,,-2.54000096148063,0.0031787218777697183,0.003953834039878566,357.21117862874485,-6.39,5.47,0.0069991367669753135,-0.004996964995971601,-1.4006775658060047,0.4212970847283793,0.5781919126506755
2018-12-08,5.764166666666665,0.7484916666666667,0.008333333333333333,,1.08882151203861,0.004246731883263021,0.005668871138476877,579.171482963151,4.83,7.21,0.06604437692901233,0.02800689362842828,2.3581471692374434,0.8483351959631614,0.6775710586894786
2018-12-09,5.75375,0.847679166666667,0.0,,3.115419992657832,0.004737590544330384,0.005787574822681402,330.25215340798746,-0.43,10.39,-0.0001209249614197359,0.012872001419833665,-0.00939441796777696,0.47030566258879625,0.6184901581976281
2018-12-10,5.127777777777777,1.0,0.0,,5.127777777777777,0.0054258928932315745,0.0054258928932315745,-7.095124937024288e-13,4.21,6.3,-0.007266784014917702,0.018049653627513575,-0.40259963791442216,0.8647396161459644,0.922001107533317
2018-12-11,,,,,,,,,,,,,,,
2018-12-12,,,,,,,,,,,,,,,
2018-12-13,,,,,,,,,,,,,,,
2018-12-14,,,,,,,,,,,,,,,
2018-12-15,,,,,,,,,,,,,,,
2018-12-16,,,,,,,,,,,,,,,
2018-12-17,,,,,,,,,,,,,,,
2018-12-18,,,,,,,,,,,,,,,
2018-12-19,,,,,,,,,,,,,,,
2018-12-20,,,,,,,,,,,,,,,
2018-12-21,5.151818181818181,0.8233090909090909,0.06,,1.2792950125038416,0.00415985277722671,0.006236832160184979,482.2794862718694,0.48,23.13,,,,0.22355475896704233,0.2563577975087368
2018-12-22,4.0825000000000005,0.8579708333333333,0.09999999999999999,,1.6894561585907975,0.004264971287320896,0.0051320701428039005,300.47629050008607,-1.51,9.99,-0.012413496948653189,0.0027565686795479843,-4.503242397243201,0.44635915808572346,0.5722448108621813
2018-12-23,5.650833333333334,0.9494250000000001,0.075,,4.823442366147118,0.005335698537412424,0.005687331126974334,103.80416520801218,1.48,9.62,0.018206462191358026,0.028078149122322073,0.6484210234813492,0.5684678123899167,0.7241931720296759
2018-12-24,6.269999999999999,0.9003833333333332,0.3499999999999999,,4.655452291479855,0.005275524537922443,0.005921389693614464,202.27270541430755,2.46,10.47,0.007187779706790103,-0.0015779691147505593,-4.555082630959051,0.5759565533954011,0.6771822905154429
2018-12-25,1.7166666666666661,0.7988708333333333,0.0,,-1.447580112449114,0.0034010589151718482,0.004260232905098275,393.163864126029,0.66,2.81,-0.052858719135802465,-0.04915493210409879,1.0753492451959836,0.8574249446364889,0.739011785409442
2018-12-26,3.39875,0.8298333333333332,0.008333333333333333,,0.6940427962829828,0.003965628600078851,0.004807646615299501,337.0066923049835,2.01,4.79,0.019526962770061735,0.014804957846553477,1.3189475426036097,0.8218282093365681,0.7526324939105983
2018-12-27,4.115000000000001,0.7851624999999999,0.0,,0.671815993788408,0.003968536387027916,0.005075080391549025,429.1975725932132,1.16,6.51,0.008314800347222234,7.625216932211777e-05,,0.6863757291399013,0.6647638896251714
2018-12-28,6.196249999999998,0.8398708333333333,0.0,,3.5612842266470133,0.004880230382443965,0.00590684730351547,329.6489786754533,2.93,11.24,0.024160807291666635,0.023907750507918046,1.0105847174398437,0.5657696233906118,0.5970918697467098
2018-12-29,5.4070833333333335,0.81635,0.0,,2.508954520955505,0.0045132533049857815,0.0055297349437908,362.2465991088734,4.39,6.31,-0.009161275077160472,-0.009623400454657325,0.9519789933221365,0.8751117269321483,0.7669057336567331
2018-12-30,4.066666666666666,0.9426916666666667,0.08333333333333333,,3.2100593035493055,0.00474239856142658,0.005032404015031925,107.17049754339989,3.62,5.02,-0.01556062403549383,0.006008976310696748,-2.5895632185791655,0.9065735383859609,0.8818921968890279
2018-12-31,3.9037500000000005,1.0,0.08333333333333333,,3.903750000000001,0.004974147082384802,0.004974147082384802,-1.1884044896641153e-12,3.37,4.39,-0.0018912663966049296,0.006077242855065381,-0.31120467648064437,0.9307963870520465,0.9664615344312225
2019-01-01,1.555,0.9764625000000001,0.0,,1.2112038499426394,0.004118680491749179,0.004221176439586522,44.268087696790786,-0.9,3.25,-0.027266160300925935,-0.02243327467287134,1.2154338008395635,0.7420876531538121,0.8655161394638751
2019-01-02,2.4845833333333336,0.8745333333333334,0.025000000000000005,,0.5524974038159721,0.0039260040908185405,0.004519034774051623,240.8966344026774,0.14,5.18,0.010791343557098768,-0.005052637557529544,-2.135784218485509,0.6991343988582718,0.7235007706797004
2019-01-03,-0.7395833333333331,0.9289708333333334,0.0,,-1.7710368785856383,0.0033197605951740742,0.0035806174720174767,146.05283043815896,-2.86,1.87,-0.03742869405864197,-0.015897788417814182,2.35433338744787,0.7084519176890989,0.7693754498051136
2019-01-04,-3.035833333333333,0.8875625000000001,0.0,,-4.654807977878652,0.0026710545803473175,0.003021628413743036,248.95472668030678,-5.45,-1.0,-0.026656698495370373,-0.01701130163568353,1.566999343510217,0.7177189767603205,0.7637672819477763
2019-01-05,-2.5825,0.8552041666666668,0.0,,-4.941414469619306,0.0026505773588819943,0.003157197536500177,332.27596576174847,-7.99,0.31,0.0052626543209876525,-0.0005369831372695603,-9.800408906222042,0.5368985683653897,0.6919133232527646
2019-01-06,-0.16625000000000004,1.0,0.041666666666666664,,-0.16624999999999993,0.00372230044766227,0.00372230044766227,6.884195076136305,-2.7,0.79,0.028049754050925923,0.02810426343593651,0.9980604585089077,0.7747077579590302,0.9331262295308137
2019-01-07,-5.695833333333333,0.8814958333333333,0.0,,-7.402867707873578,0.002182052455958318,0.0024913936059187945,298.5715168261693,-9.85,-2.47,-0.06419180652006172,-0.04039059694494911,1.5892760042034728,0.5690204857693028,0.6919190252981507
2019-01-08,-7.551666666666667,0.8583416666666667,0.0,,-9.597732891123359,0.0019669296732713055,0.002332659067735799,362.20373272454054,-17.41,-1.23,-0.021543991126543215,-0.005641258846618949,3.8190041819221716,0.2805612031121685,0.5333477337177052
2019-01-09,0.4124999999999999,0.9227416666666667,0.049999999999999996,,-0.7395278057120743,0.0035739835430001875,0.0038798919237794673,144.9456052661359,-0.55,2.11,0.09245438850308642,0.042142476711968475,2.1938527518205717,0.8254699047112994,0.8168308622029744
2019-01-10,-0.9291666666666666,1.0,0.008333333333333333,,-0.929166666666667,0.00352082697963547,0.00352082697963547,15.794361553267592,-2.22,0.13,-0.015575135030864197,-0.0013939478171094636,11.173398917587399,0.8419715564049334,0.9257847613751251
2019-01-11,-1.2041666666666668,0.9822708333333335,0.0,,-1.4511426782242989,0.0033860211672585468,0.0034482073016477966,50.62935506656316,-2.41,-0.02,-0.0031924189814814844,-0.0035350717955029694,0.903070479514057,0.8393037640422903,0.9009968877601872
2019-01-12,-2.426250000000001,0.912575,0.0,,-3.726393425861947,0.0029246545333588,0.0032427088860261122,204.35759783309496,-10.47,1.94,-0.014186916473765441,-0.012098619088655393,1.172606259425772,0.39314493366687575,0.6643217079310046
2019-01-13,1.6504166666666666,0.8841625000000001,0.49166666666666664,,-0.15923674707273638,0.0037261016511950895,0.004276661519388127,228.0653451740311,-1.55,5.24,0.04732519290123458,0.021016698404135076,2.2517900762149807,0.6154273994691862,0.6863314269503488
2019-01-14,3.7966666666666664,0.7438208333333333,0.43333333333333335,,-0.5536114066128889,0.003689585351363422,0.00499814520674102,542.2023263231521,-2.75,8.24,0.024915379050925925,-0.0009575829063669968,,0.4583071449379187,0.5471398080470056
2019-01-15,1.5458333333333334,0.6334458333333335,0.0,,-4.753276103625558,0.002656646079113595,0.004221906759057813,781.6652909303501,-1.4,3.32,-0.026129465663580244,-0.027087218447138822,0.9646418924324899,0.711868683378007,0.5583366098743043
2019-01-16,4.581666666666666,0.5503458333333332,0.008333333333333333,,-4.207497275648701,0.002777507701245125,0.005334790485587489,1087.097272225379,-1.07,9.37,0.035242370756172835,0.0031694071941147993,11.119546526433584,0.4805883854629123,0.3962828179765044
2019-01-17,2.9866666666666664,0.7306916666666666,0.0,,-1.9898162011779588,0.003267127261513141,0.004887455843105162,632.5258093579442,-3.24,9.51,-0.018516030092592593,0.012839507937465794,-1.4421136840114142,0.40557192529811065,0.46587990829758547
2019-01-18,4.584583333333335,0.7358291666666665,0.025000000000000005,,-0.0883161874343525,0.003786488713939559,0.005279837868545648,580.3863094546012,2.47,8.91,0.01854988908179014,0.013619442587613401,1.362015292656755,0.6399879327239312,0.5466410021497161
2019-01-19,1.6483333333333334,0.9388583333333335,0.0,,0.7401718307012767,0.003977486800633998,0.004250154034622052,114.9133366644815,-0.84,3.29,-0.03408632812500001,0.0050086263890512005,-6.8055242051018885,0.743245494719733,0.8354017013469248
2019-01-20,1.3645833333333333,0.9659,0.19999999999999998,,0.8637611762128099,0.004008449272636443,0.004151819959953439,62.43962637309938,0.82,2.01,-0.003293995949074076,0.0008119424494016103,-4.056932793083676,0.9181817040315591,0.9222965828563582
2019-01-21,1.025,0.959625,0.008333333333333333,,0.4320984546179905,0.0038877622090236984,0.004054490870344891,74.78808710766909,-0.83,2.1,-0.003942153742283951,-0.003164829669707326,1.245613241059039,0.8093502379062143,0.8884910400472801
2019-01-22,0.5758333333333333,0.9602583333333334,0.08333333333333333,,-0.004810749406881411,0.0037659935901515084,0.003924385433972634,73.52626639623632,-0.55,1.52,-0.005214284336419752,-0.0031931917664561947,1.6329380500083672,0.8610357687575665,0.897194733187303
2019-01-23,0.63125,1.0,0.15833333333333335,,0.6312500000000002,0.003947129394033926,0.003947129394033926,1.3625897306108274,-0.71,3.07,0.0006433207947530864,0.004750003432122832,0.135435858930649,0.7620987532513703,0.8400307530880977
2019-01-24,0.12458333333333334,1.0,0.06666666666666667,,0.12458333333333312,0.0037947203336476513,0.0037947203336476513,0.1180826914788049,-0.07,0.37,-0.0058817901234567895,-0.003996689469473198,1.4716655292791778,0.9686130386728482,0.9823840347689695
2019-01-25,-0.8962499999999999,1.0,0.016666666666666666,,-0.8962500000000001,0.0035274587595218905,0.0035274587595218905,15.745443168472363,-2.33,0.29,-0.011850646219135801,-0.007008517185238506,1.6908920825785938,0.8255269749400654,0.9173212640346036
2019-01-26,-2.70875,0.9978500000000001,0.0,,-2.7374943855205864,0.003087661614359357,0.0030935968572926124,47.42358325181428,-6.65,-1.21,-0.021040943287037043,-0.011532992948848124,1.8244130886370256,0.6650629751618444,0.893432547486985
2019-01-27,-0.6329166666666665,0.8420916666666668,0.09166666666666667,,-3.1450118474853404,0.003025632619835203,0.0037267697336640757,345.32207533627076,-7.24,3.52,0.024097926311728395,-0.0016266134610919945,-14.814783529180149,0.4523594787895186,0.6251836787123193
2019-01-28,3.5900000000000003,0.7744125,0.08333333333333333,,-0.07671119926335486,0.0037522987493692553,0.004879132431577172,456.39086586429033,1.38,5.67,0.049022979359567904,0.019055683831203124,2.5726171673406024,0.7389590382231365,0.6696422861335852
2019-01-29,1.559583333333334,0.9985708333333334,0.008333333333333333,,1.5393286305830818,0.004206321398006298,0.004212698547842284,2.5338976632729304,0.71,2.89,-0.02357069347993827,0.011906034550117947,-1.9797266151646407,0.8556572290091244,0.9082509394521939
2019-01-30,1.1895833333333334,0.9984583333333333,0.0,,1.1677942798112322,0.004096841451515814,0.004103634387873359,2.9333346753614067,-0.29,2.44,-0.004295254629629636,-0.002870940534296554,1.4961141055755345,0.821703529743369,0.9130683632059365
2019-01-31,0.2708333333333333,1.0,0.0,,0.2708333333333333,0.0038392298449576316,0.0038392298449576316,2.999222516992605,-1.46,1.09,-0.010665581597222223,-0.006755461863853081,1.5788086458294277,0.8308286009536127,0.9425996915420097
2019-02-01,5.446666666666666,0.7665333333333333,0.0,,1.154543240180668,0.00410270124619064,0.005719920986850622,534.5767602151949,0.22,9.38,0.060085194830246914,0.006909125823271222,8.696497410405929,0.5275679535018052,0.5858416819484421
2019-02-02,11.558333333333335,0.5925166666666668,0.0,,3.879468729122985,0.004998463340037937,0.008413375883101716,959.5523672558346,9.96,12.73,0.07094909336419755,0.02348996128287372,3.0204006090008235,0.8323378750347242,0.5485292997815762
2019-02-03,10.89,0.6865333333333332,0.041666666666666664,,4.933912725966522,0.005413493432461196,0.008074945095209196,744.1292320330246,7.26,12.97,-0.007758545524691374,0.010883515689280567,-0.712871258350181,0.6824869924563046,0.5985342794908298
2019-02-04,5.1937500000000005,0.8898291666666664,0.008333333333333333,,3.457955147718719,0.004850125643805968,0.005452911833922051,216.9172557739264,3.62,6.71,-0.06612660590277777,-0.014773439995313588,4.476046602805736,0.8065242797763796,0.8012613192527215
2019-02-05,3.7225,0.985125,0.06666666666666667,,3.5020734273548215,0.004838848949578277,0.004912547169415488,27.576830850898144,2.72,4.34,-0.01707944155092593,-0.000295713686286469,,0.8920584790551448,0.9433205583539394
2019-02-06,3.8670833333333334,0.9302874999999999,0.016666666666666666,,2.8053528418490874,0.004609928976916452,0.004965941125307118,132.71799324158417,2.55,5.34,0.0016784384645061724,-0.006003068595599064,-0.2795967491920148,0.8219602592848395,0.8392743881895276
2019-02-07,2.3816666666666673,0.8744041666666668,0.0,,0.44943390990297855,0.0038945148509718724,0.004500381599338679,241.24984739583968,-0.15,5.52,-0.017243899498456786,-0.018760617618324822,0.9191541477618225,0.6685923541271724,0.7013516389695259
2019-02-08,2.6158333333333332,0.8575583333333333,0.0,,0.2728978745010871,0.003850693556008948,0.0046256699103234215,295.75039251017694,-1.81,7.66,0.0027183931327160412,-0.0011491449896293073,-2.365578893219509,0.5110756299523345,0.6036447733925236
2019-02-09,3.3212499999999996,0.8486416666666666,0.0,,0.6814161154197507,0.003961656699837713,0.004852929019644082,328.57631798817545,-0.14,7.99,0.008189038387345676,0.002909835066997125,2.8142620453730913,0.5646481309729131,0.6140147101305534
2019-02-10,4.224583333333333,0.8004208333333334,0.0,,0.5733131722961118,0.003970909710893204,0.005375924470737709,466.18935329209654,-2.89,10.55,0.010486612654320993,0.00024264575710046654,,0.38828197215895394,0.519406693747508
2019-02-11,6.887916666666666,0.7662166666666664,0.7833333333333332,,2.673943686467583,0.004620090571173799,0.006261018324214804,528.518367513053,-4.46,11.91,0.030918094135802456,0.01702375371576442,1.8161737212616942,0.31548177167710734,0.5465252801556058
2019-02-12,3.596666666666667,0.8355833333333335,0.15833333333333333,,0.9123950395558517,0.004056214679270945,0.004878098225472294,334.0247720572833,1.34,5.31,-0.038207450810185166,-0.014786764209071242,2.5838953181349864,0.7554825564074409,0.7411652439397005
2019-02-13,2.3179166666666666,0.7519333333333332,0.0,,-1.76454501543009,0.0033127208273746457,0.004491431016905319,507.25167006833505,-0.16,5.55,-0.014844748263888895,-0.019496964556836856,0.7613876621980828,0.6667176479742647,0.5991397789825682
2019-02-14,4.808333333333334,0.7432124999999999,0.0,,0.5693794146139751,0.003987135114074514,0.0053768077679705005,528.0575877638254,0.11,8.23,0.02891073977623457,0.017685460896381077,1.6347179157853042,0.5656838146007088,0.5872505856352822
2019-02-15,5.225833333333333,0.8000208333333334,0.0,,1.8367902915825427,0.004318976534108424,0.005518831195133494,422.57391313643774,1.85,9.07,0.0048466724537036985,0.008702022738170482,0.5569592955031356,0.6057376608535452,0.6148309453821389
2019-02-16,4.360833333333333,0.8076458333333335,0.0,,0.8469374347226659,0.004025671915150487,0.00535535737971013,440.8880182327866,-2.21,10.66,-0.010041608796296298,-0.007691455343704761,1.305553805823637,0.405368814905671,0.52525867061914
2019-02-17,3.5358333333333323,0.84285,0.0,,0.6417790053381439,0.003985612663497756,0.005106053340690491,371.18046481076095,-3.03,11.05,-0.00957725694444445,-0.0010504912820121642,9.116931390520145,0.3716876769036427,0.5040355333092501
2019-02-18,4.260416666666667,0.8339958333333334,0.008333333333333333,,1.085471568918323,0.004128269457863001,0.005467759549019545,405.337430000677,-3.19,12.75,0.00841154031635804,0.0037409515309873584,2.248502886680802,0.32832509453913156,0.46913303554948327
2019-02-19,5.952916666666668,0.7521083333333333,0.0,,0.7466261586248963,0.004021270991350003,0.006316157499759878,655.5112154781067,-2.4,16.32,0.01964788773148149,-0.0028058675991994462,-7.002428673786072,0.2764308663748872,0.3779094394138203
2019-02-20,7.298333333333335,0.6923833333333335,0.0,,0.9867055802115541,0.004084028445578167,0.006671078888465954,784.1953594608552,0.36,15.54,0.01561866801697531,0.0016457161786113655,9.490499163807302,0.3555992697335616,0.40113885491810714
2019-02-21,6.540416666666665,0.6553791666666667,0.0,,-0.28971139404471297,0.0037108880718811905,0.006187268818514836,847.0687491607528,1.53,12.76,-0.008798500192901263,-0.009785023268369313,0.8991803035709639,0.463239243943799,0.4316307193952675
2019-02-22,5.5475,0.8753291666666668,0.20000000000000004,,3.4741943319503523,0.005029936121598454,0.005681852282866665,260.1864880800303,-2.27,8.38,-0.011526567322530847,0.03458997409125755,-0.3332343439206024,0.4704083445654196,0.7207694699080951
2019-02-23,-2.129583333333333,0.6921416666666667,0.0,,-7.459724919718172,0.0021759844562512774,0.0032422368964427277,691.7547759868725,-4.44,1.19,-0.08912169656635803,-0.07484042312425261,1.1908229917192634,0.6609250589672493,0.543459853181368
2019-02-24,-1.8270833333333336,0.7521999999999999,0.0,,-6.074960337566705,0.002400775849612609,0.0033950474008449995,566.4078732019631,-6.86,3.48,0.0035116608796296246,0.005894803054348793,0.5957214935347085,0.4670995617054681,0.5130844244960302
2019-02-25,0.5537500000000001,0.6175208333333334,0.0,,-6.309546049765763,0.0023678724933980148,0.003955732335704287,856.1448819631049,-1.88,4.27,0.02763860918209877,-0.0008628391052336478,,0.6427452129256145,0.474037077983184
2019-02-26,5.123333333333333,0.5601333333333333,0.0,,-3.2761593244146354,0.0030083506572778427,0.005631229736830675,1040.08299496397,-0.51,11.73,0.05304736207561728,0.016795539100617426,3.158419730252492,0.4277680197448328,0.3578842542110339
2019-02-27,6.581250000000002,0.5768749999999999,0.0,,-1.454190951616406,0.0034012422038214346,0.006089869357981094,996.4824517112023,3.01,11.23,0.016924657600308663,0.010302966915064223,1.6426974617925545,0.569361928084694,0.4214240047964525
2019-02-28,10.146666666666667,0.4778541666666667,0.0,,-2.4914752328856746,0.0031951979523642884,0.008166865667377747,1557.8796993888484,0.72,17.43,0.04139019579475307,-0.005403188550320757,-7.660327861831875,0.3235978980910988,0.2976188745665435
2019-03-01,13.131666666666668,0.43611666666666654,0.0,,0.7550468233436117,0.004026974711454811,0.009487163610684626,1536.6518482226663,7.88,17.55,0.03465225694444446,0.021812045855962872,1.5886752289662636,0.5304515081846003,0.32837097574139557
2019-03-02,9.38541666666667,0.6009291666666666,0.0,,1.680651594393325,0.0043030144891034175,0.007317432367770455,958.5205243123881,6.89,12.9,-0.04348945312499998,0.0072387118566821325,-6.007899469690094,0.6684547496160548,0.4759230215153002
2019-03-03,7.714166666666667,0.6599041666666666,0.0,,1.6612536323188272,0.004257758819972808,0.006524784663853918,754.5520188316636,5.54,10.74,-0.01940120081018521,-0.0011867592109672189,16.348051593695295,0.7023194624633682,0.5382123404635557
2019-03-04,11.387083333333331,0.48537916666666675,0.0,,-0.5906578255943967,0.003639582878908867,0.008903102865670287,1482.382546708588,1.91,19.57,0.042638141396604906,-0.01621069815449394,-2.630247074508924,0.30821350977305223,0.28710602254163153
2019-03-05,11.102916666666667,0.6011375,0.008333333333333333,,3.016616972799651,0.004767096584564217,0.008261258615671055,1006.5810275552612,7.31,15.06,-0.003298832947530833,0.029567285190646466,-0.11157036996330019,0.5979795240938915,0.4641415019108134
2019-03-06,10.483333333333334,0.6126041666666667,0.0,,2.2120542656729913,0.004489464544807801,0.008067083520663074,1027.6040852668766,3.73,15.32,-0.007192616705246908,-0.0072804664425498876,0.9879335015144701,0.4587144359120593,0.44636746884260475
2019-03-07,15.067083333333334,0.4168791666666667,0.0,,1.6588630385181187,0.004293420753051549,0.01098849110104558,1666.0683865362055,8.83,21.74,0.05321182002314815,-0.005140942120383079,-10.350596987305325,0.4360694883752562,0.2742823661996335
2019-03-08,16.805,0.3586708333333333,0.0,,0.7613512855338939,0.004063931002799471,0.012158177475076677,1987.0449726765328,10.71,23.18,0.02017512056327159,-0.00601801012262597,-3.3524570667335696,0.4531909896267668,0.24159736835368217
2019-03-09,12.63875,0.7326958333333334,0.20833333333333334,,7.595850888897932,0.0064871059727312705,0.009160239467168268,633.0284183849292,9.35,17.26,-0.04836514756944444,0.06354397737557091,-0.7611287421243185,0.5967910689935656,0.5440443300837434
2019-03-10,15.744583333333336,0.4241291666666667,0.0,,2.3114409895909325,0.004520031241855978,0.011306982648908557,1668.8938969969497,10.74,21.04,0.03605498649691362,-0.051583461262937565,-0.6989640790704158,0.5174060509133744,0.30423830296301907
2019-03-11,8.552916666666667,0.7718166666666667,0.18333333333333335,,4.3959329187407405,0.005200309714282203,0.007005380132159175,519.5316820575774,4.37,14.43,-0.08348659336419757,0.01783924000426459,-4.679941149075832,0.5081240734251289,0.5231080739677456
2019-03-12,5.914583333333334,0.64335,0.0,,-0.7474085333109359,0.0036069475387631566,0.005818834128827968,826.4526708019072,2.44,10.39,-0.030627874228395052,-0.04178343342458774,0.7330147792587067,0.5782162294480372,0.47466026234758485
2019-03-13,5.6670833333333315,0.6145375,0.0,,-2.5941545331150246,0.0031457615260827407,0.0059334825009339,1027.6171249456304,-3.32,11.62,-0.00287317708333336,-0.012093882579399093,0.2375727616396387,0.3502630904441809,0.4107313913578923
2019-03-14,6.945833333333332,0.6684041666666668,0.0,,0.480650772385297,0.003932901995096417,0.006346408895691667,802.9160268319976,1.44,12.66,0.014844748263888895,0.02064152889290082,0.719169027687402,0.46328672275021077,0.455620252326501
2019-03-15,8.002083333333333,0.5828583333333335,0.008333333333333333,,-0.24680098906466977,0.0037417010498068007,0.00686874374494404,1024.3069210355272,-0.11,14.25,0.012261791087962976,-0.005013946038743165,-2.4455371065454496,0.3734796109471402,0.38500162432568835
2019-03-16,11.157499999999999,0.58425,0.0,,3.0717191827057655,0.004750566848641595,0.0083115452875044,1008.6305792438872,6.59,15.71,0.036630589313271594,0.026455929221631796,1.3845890275258388,0.5459018021418321,0.4342360086461902
2019-03-17,14.792083333333336,0.5245375,0.0,,3.050675390138123,0.004764257333670132,0.011333608163785794,1458.537426139539,2.33,23.25,0.04219313753858029,0.0003590115784905396,,0.2534360122376922,0.3093072653283683
2019-03-18,15.16666666666667,0.45402916666666665,0.0,,3.008464667168776,0.004764341797175619,0.010994134945180563,1514.08569634415,7.88,20.46,0.004348461612654325,2.2149234571592274e-06,,0.44231558747601396,0.3252493321308612
2019-03-19,10.774999999999999,0.5225916666666667,0.0,,1.1411926832042154,0.004113810284816821,0.008112191395626026,1198.1810487152377,6.52,15.38,-0.050981963734567946,-0.017059172456121416,2.9885367455954097,0.5548964197132799,0.3867594172994781
2019-03-20,8.787499999999996,0.614775,0.0,,1.5649018364061316,0.004244028325138815,0.007018000390170877,899.1784420285912,6.06,11.55,-0.02307248263888892,0.0034147646417562807,-6.756683127368417,0.6899651533353502,0.5110846067510468
2019-03-21,9.79625,0.45379583333333323,0.0,,-2.5564389152223246,0.003182839317178205,0.007710380186582295,1524.4930489475803,3.16,15.35,0.01171037326388894,-0.027828023625942052,-0.42081225103503966,0.43978418274742037,0.31519501805172684
2019-03-22,9.785000000000002,0.550275,0.0,,-0.5223722626839044,0.003671629750452711,0.00799008784898003,1275.2232556570577,0.1,17.28,-0.00013059895833331765,0.012817765377571925,-0.01018890223734592,0.3123568166124754,0.337710610372943
2019-03-23,12.60125,0.5114875,0.0,,1.850464054752959,0.00437269624073778,0.009446435292225818,1336.125247732867,4.56,19.41,0.032693272569444425,0.018384373291334872,1.7783185780313646,0.37541946092966527,0.3310363339912643
2019-03-24,12.129583333333334,0.4540125,0.0,,-1.5680075548786874,0.003465033797314591,0.009370673010959325,1688.477901872324,3.06,19.98,-0.00547548225308641,-0.02380202935620529,0.23004266447805757,0.3260714819438366,0.2749602223726953
