Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-09-04,15.814583333333337,0.7633708333333334,0.05833333333333333,,10.643811948422579,0.008039585764678756,0.011449055619051449,649.1640766103991,8.92,22.22,0.004629007523148145,-0.062343014050356436,-0.07425062123895948,0.42605918052690056,0.5117160981812792
2017-09-05,16.072499999999998,0.6776750000000001,0.016666666666666666,,8.436183152378703,0.006962498252010174,0.012168006402059917,956.1169093707748,6.09,24.35,0.0029941020447530236,-0.02824493707049502,-0.10600491115558888,0.3087524816994759,0.4060251011487921
2017-09-06,19.524999999999995,0.6322125,0.0,,11.014263807642243,0.008267897361929146,0.01468831933420523,1069.5374947503344,11.29,27.31,0.04007936921296293,0.03423205197151579,1.170814102710309,0.36825981886029097,0.395033934901699
2017-09-07,17.196250000000003,0.781275,0.008333333333333333,,12.87713301000138,0.009387025124028512,0.012187669776785854,544.5687359932473,14.44,20.29,-0.02703398437499991,0.029347376923927578,-0.9211720844788174,0.6907857403179577,0.6437830880414104
2017-09-08,17.571666666666665,0.6716583333333334,0.0,,9.927739507572289,0.007657243424184481,0.013052756187238794,958.7586412284826,10.14,24.88,0.004358135609567855,-0.045360822294503694,-0.09607708566817416,0.39389282545811927,0.42878642501532
2017-09-09,19.352916666666665,0.7239083333333335,0.0,,13.704659648372868,0.009860053161921683,0.014465887358922803,716.100145294808,12.01,26.96,0.020678168402777777,0.05776524348194291,0.35796903390949364,0.39423026170833264,0.4568075065097231
2017-09-10,22.115,0.6276291666666668,0.0,,12.73500395186486,0.00934811638388873,0.01738446660492777,1179.0165405363025,14.02,30.6,0.032064462770061725,-0.013424742102698525,-2.388460241900394,0.3639829395003851,0.38012558866046
2017-09-11,24.57083333333333,0.5123083333333333,0.13333333333333333,,11.96168974180471,0.008859926597841747,0.020257694685463536,1584.89256237957,16.64,33.28,0.028509268904320963,-0.012802014342541423,-2.2269361790655027,0.36995730526081005,0.3091678239126403
2017-09-12,17.946250000000003,0.7806333333333333,0.06666666666666667,,13.45035274190416,0.009679440824716957,0.012923193406941353,567.8044495683968,13.62,22.87,-0.07690343846450609,0.021490480108822888,-3.5784886179873427,0.5592789239379122,0.575881755456339
2017-09-13,17.019166666666667,0.6996333333333333,0.0,,10.269409258752344,0.007829251516828175,0.012426024240406742,846.9746605562526,11.36,23.8,-0.010762321566358053,-0.04851832367858974,0.22181973222432808,0.4558017627197557,0.46016690652045994
2017-09-14,20.76291666666667,0.5570875000000001,0.0,,8.876541754349185,0.0072746967739633845,0.016292892552638917,1482.7416144506062,11.87,29.98,0.043460431134259285,-0.014542331639843396,-2.9885462806518217,0.32767648728369975,0.3218165112014868
2017-09-15,16.82708333333333,0.48755833333333326,0.0,,5.623277525572701,0.005682236812002611,0.012012428025356325,1400.2113376236869,13.96,21.64,-0.045690287422839565,-0.04175977428373071,1.094121991953394,0.6162676230322293,0.36118511126883873
2017-09-16,20.135833333333334,0.5047750000000001,0.0,,8.844466711608876,0.007194478223515114,0.01561349816669261,1418.765329570574,11.2,29.63,0.03841060474537041,0.0396561681397099,0.9685909291600909,0.3198545758402508,0.2862327493697968
2017-09-17,17.453750000000003,0.8849041666666667,0.3333333333333333,,15.271023119962779,0.010824683558893265,0.012521772624705147,277.4040259790522,11.09,23.87,-0.031135759066357998,0.09519646272445546,-0.32706844535263796,0.4458307800754146,0.5957389480088882
2017-09-18,15.169583333333334,0.762575,0.016666666666666666,,10.2557965161942,0.007780366690179323,0.011158673066611537,619.2736025375555,7.31,22.33,-0.026516425540123487,-0.07983245313691577,0.3321509548835582,0.37934984757653806,0.4871893980217263
2017-09-19,15.148333333333332,0.8457291666666666,0.3333333333333333,,12.196570532850357,0.008858483962568204,0.01089498501609445,373.24833855743924,10.77,22.12,-0.0002466869212963194,0.028271940910160307,-0.008725503568368934,0.4852641460682762,0.5465255931414856
2017-09-20,13.017083333333332,0.9959791666666667,0.15000000000000002,,12.953605823153232,0.009246775504029761,0.009289121857304496,8.09036123435593,10.14,15.37,-0.024741247106481477,0.010182338969295794,-2.4298196299580246,0.7098378978888521,0.8551445404009769
2017-09-21,11.390833333333333,1.0,1.1166666666666667,,11.390833333333333,0.00831006113698133,0.00831006113698133,1.3763648546658255e-13,10.57,12.5,-0.018878804976851838,-0.024563870659646603,0.7685598592515731,0.8801410327260424,0.9294733269205423
2017-09-22,13.409999999999998,0.9232166666666665,0.025000000000000005,,12.03649594829354,0.00870035266992299,0.009611847840348365,174.08046288490868,10.64,17.72,0.02344009452160492,0.010234785620874825,2.290237958066909,0.6319976284489386,0.7003187985027789
2017-09-23,13.871249999999998,0.7780000000000001,0.008333333333333333,,9.448414733243167,0.007348096074660655,0.01001049248804447,556.0568111888882,9.28,19.98,0.005354557291666663,-0.03546081630982463,-0.15099926761085733,0.5009544468216979,0.5280176579787833
2017-09-24,12.477916666666667,0.9532458333333335,0.008333333333333333,,11.696368695971692,0.008533530631537996,0.009034321851963217,99.22369156317421,7.3,16.18,-0.016174922839506143,0.03108616901261315,-0.5203253843515809,0.5561848622917975,0.7501274273736377
2017-09-25,11.835416666666667,0.9961208333333333,0.008333333333333333,,11.773994390980912,0.008741295024625237,0.008783209135250073,7.833974380786514,5.14,15.77,-0.0074586516203703716,0.00544829657684869,-1.368987813927794,0.4918956137636142,0.7713520575371209
2017-09-26,17.727083333333336,0.812175,0.008333333333333333,,13.942239895120373,0.009895441291890983,0.012789178737748735,479.37617256073423,13.72,23.22,0.06839515817901237,0.030265682505501584,2.259825403460826,0.5511227737429348,0.5785406918938065
2017-09-27,15.81375,0.76585,0.0,,10.76761427372106,0.008157556472455259,0.01135409917158779,633.21152845074,9.57,20.93,-0.022211496913580275,-0.045573313944671505,0.48737945501497315,0.4817148944057858,0.5555465193491439
2017-09-28,13.474166666666667,0.7954666666666667,0.0,,9.281127946909615,0.007265668428152729,0.009802638747548503,526.6404764018571,8.53,19.47,-0.02715974633487655,-0.023388370386764622,1.161250052301469,0.49153484730634395,0.5430328675700324
2017-09-29,14.106666666666671,0.5982250000000001,0.0,,5.717196057690464,0.005728581407210872,0.010099390315391909,1048.153061261418,8.56,18.7,0.007342563657407453,-0.04030770542572998,-0.18216277954438972,0.5167783504349664,0.4464678357532739
2017-09-30,12.389583333333336,0.6952875000000001,0.0,,5.810454989117855,0.005794921496987872,0.009133768690688287,820.1928864269224,5.67,18.25,-0.019933270640432117,0.0017396651980115451,-11.458107377911592,0.4360862692017274,0.47716404274486274
2017-10-01,10.226249999999999,0.7000583333333333,0.0,,3.410347326989434,0.004863493785682272,0.00816934448230539,846.6836825054578,3.72,18.25,-0.025113695987654366,-0.024425236373190443,1.028186405402389,0.3805569370205312,0.41627008633089513
2017-10-02,11.529166666666667,0.6924333333333332,0.0,,4.9189035167839945,0.005389513245638101,0.008958569310602927,825.5414569375184,3.37,19.47,0.015125294174382737,0.013794038431935447,1.0965094993040774,0.34402011358371604,0.41602997186248925
2017-10-03,15.460416666666662,0.6750333333333334,0.041666666666666664,,8.61696487386544,0.007095190497591307,0.011479142764609039,859.2483223348582,7.79,23.58,0.04563708043981476,0.04472872081176665,1.02030819597705,0.36338915495400415,0.4073375246823873
2017-10-04,13.32,0.7994833333333333,0.0,,8.974204017895742,0.007166519880285823,0.009817156655273421,544.5950765947586,6.5,20.02,-0.024847661072530804,0.0018705016090032223,-13.283956000322263,0.4135421827069577,0.5221769901625265
2017-10-05,15.239166666666664,0.792725,0.0,,10.981250593059125,0.008243308454296926,0.011443370702635835,538.4426672980429,6.63,23.31,0.022279214891975273,0.028237097871294282,0.7890051234558433,0.3411666335643938,0.47935973274031574
2017-10-06,12.055416666666668,0.8228541666666667,0.025000000000000005,,8.772894632610285,0.007083711774019276,0.008775845548974441,412.0905990263477,7.73,16.26,-0.03695950520833329,-0.030408611070468435,1.2154289165882624,0.5698431558634706,0.6265679779201504
2017-10-07,10.226666666666667,0.8019958333333334,0.0,,6.392096691799675,0.005950718073035134,0.007891407769933486,480.1718328809446,6.35,16.33,-0.021229586226851865,-0.029710989505651333,0.7145364923916042,0.5161021377903262,0.5384903507372066
2017-10-08,9.450416666666667,0.7672416666666666,0.0,,4.783021498050181,0.005392627154108463,0.007797035571118505,584.004851690623,0.6,16.97,-0.00901132812499999,-0.014635062331791139,0.6157355480082279,0.3302870263927554,0.46953366356706466
2017-10-09,10.189166666666667,0.7512791666666666,0.016666666666666666,,4.845012131916548,0.0054396120440051675,0.007916979260155752,664.7587569094709,5.46,16.84,0.008575998263888884,0.0012321053236506211,6.9604425037941935,0.4697978698084105,0.4871135191418006
2017-10-10,10.484583333333333,0.8157833333333334,0.0,,6.753047593236208,0.006098414955466894,0.00814176511423493,467.50516058156944,5.14,17.75,0.003429431905864192,0.017276076973534615,0.19850756112731907,0.4337603359878773,0.5092952365178375
2017-10-11,11.81875,0.8186458333333334,0.0,,7.958292652958259,0.006678162857804933,0.009154268582500916,484.93748303423587,4.89,20.46,0.015488069058641973,0.015202982882717663,1.0187519895354475,0.3599583075650229,0.4715223255386224
2017-10-12,12.79,0.8107624999999999,0.0,,8.705319974304999,0.007038970423277988,0.009865792895864691,513.9186178646986,3.57,23.01,0.011275043402777771,0.009461614642709816,1.1916616590874587,0.2807539929342915,0.42589361680917276
2017-10-13,13.709999999999999,0.7694541666666667,0.0,,8.691316455952125,0.007001487029499084,0.01034233982214364,630.4292916007556,5.7,22.39,0.010680092592592592,-0.000982943434048957,-10.865419334049546,0.3383137057266489,0.4456749731703588
2017-10-14,12.22875,0.8387708333333334,0.0,,8.92931589955524,0.007083393055977097,0.00915492121242758,414.92083116155095,7.0,19.59,-0.01719552951388888,0.002147857566219519,-8.005898428430255,0.43957050967859707,0.52383334516123
2017-10-15,12.578333333333331,0.8403958333333333,0.0,,9.223310215310393,0.007353121873116659,0.009794973412471345,423.4127157475854,3.68,22.38,0.004058241705246894,0.0070732167782082125,0.5737476783901041,0.2939714625668379,0.45235389487503563
2017-10-16,13.875416666666666,0.8371124999999999,0.0,,10.398579592873244,0.007931863435336342,0.01066147960187879,439.5933865866632,5.36,23.76,0.015057576195987674,0.015176593185520238,0.9921578586130834,0.30412347335089396,0.4510903125002973
2017-10-17,14.16916666666667,0.8158666666666666,0.008333333333333333,,10.041982787748543,0.007705369205848606,0.010852808009903105,519.9705172682017,6.61,24.88,0.0034100839120370704,-0.005939457271082323,-0.5741406590531233,0.3100266644478849,0.41898443755473824
2017-10-18,14.490833333333333,0.8082499999999998,0.0,,10.212479790154823,0.007776339475708165,0.011049007090016568,539.2250580851589,7.08,24.61,0.0037341628086419404,0.0018610844360202852,2.0064445956181425,0.32540482982964625,0.4307030602697167
2017-10-19,13.311249999999994,0.7310916666666666,0.0,,6.581607743462563,0.006098006248615439,0.010472651960962504,839.0488234116796,4.76,24.72,-0.013693542631172903,-0.044011666484839396,0.3111343815142717,0.27534565522911636,0.3584903839950493
2017-10-20,12.114166666666668,0.7535208333333334,0.041666666666666664,,6.391665470845183,0.006029077881958069,0.009819104023136314,716.2250471524136,2.43,24.31,-0.013896696566357945,-0.0018075387150166388,7.688187506528744,0.23945983629617235,0.3500989563660996
2017-10-21,11.939583333333333,0.8606500000000001,0.0,,9.235419987921274,0.007263827702408309,0.00903498010173712,341.2788653812284,6.11,20.21,-0.0020267023533950745,0.032379384744713094,-0.06259236762446495,0.39786200889871537,0.5074648527448832
2017-10-22,13.732500000000002,0.8860499999999999,0.19999999999999998,,11.667965087274347,0.008502927616221182,0.00985913871688047,261.40564433983576,9.01,18.48,0.02081360435956792,0.032493459146127265,0.6405475103763643,0.5401326515297519,0.6543608920831101
2017-10-23,10.98625,1.0,0.8833333333333334,,10.986250000000005,0.008110622288136226,0.008110622288136226,-5.521000222476346e-13,9.1,12.98,-0.031880656828703724,-0.010287594251952832,3.098941895249417,0.7728426499741512,0.8768422757160377
2017-10-24,9.575416666666666,0.891175,0.03333333333333333,,7.816376202924945,0.006548468681408573,0.0073633034095863395,221.3313630439944,7.51,11.04,-0.016378076774691372,-0.0409650374714222,0.39980621978234376,0.7884245255320772,0.8081253846177556
2017-10-25,8.050416666666667,0.9019833333333332,0.0,,6.329866592422941,0.005921243089658793,0.006783271207128567,216.27448286562083,4.12,13.98,-0.017703414351851837,-0.016448011103650864,1.0763255350625534,0.5140675335541741,0.6083140958225771
2017-10-26,9.435833333333333,0.9393083333333333,0.0,,8.34942924611783,0.006934614471348177,0.007645579796931586,137.6177413093371,3.47,18.01,0.016083019868827153,0.026574081092020203,0.6052145251282702,0.37959469171292315,0.5377574721155118
2017-10-27,10.557916666666667,0.9691416666666668,0.20000000000000004,,10.033829537048728,0.007751045265038777,0.008115962420492149,66.68721510564109,5.31,17.85,0.013026036844135813,0.021409621891420847,0.6084197521188143,0.4361620998293798,0.60418356272556
2017-10-28,9.580833333333333,0.8681999999999999,0.0,,7.254158221008694,0.00629835277213268,0.007418484998099703,292.0668385188093,7.07,13.43,-0.011342761381172854,-0.03809459079444223,0.29775254556160485,0.6537315179811298,0.6729846789445059
2017-10-29,8.863749999999998,0.8516583333333334,0.15,,6.280356421460425,0.0059360936507785724,0.007030041231981248,323.32860608256505,7.25,10.93,-0.00832447434413582,-0.009499679427634354,0.8762900272108247,0.7802162390523346,0.7415375665162017
2017-10-30,7.241666666666668,0.6934375,0.0,,1.657172255565282,0.0042661682057952436,0.006343959980073743,695.3602751130057,3.64,10.91,-0.018830434992283908,-0.04379118553618001,0.43000514285520575,0.608049147667563,0.5414420749044946
2017-10-31,4.317083333333333,0.8671125000000001,0.0,,2.0140743831997328,0.0043653936105590456,0.005222148843055183,287.3528865370639,-0.05,9.08,-0.0339508921682099,0.002602031200235764,-13.047842072429296,0.5279002030683153,0.6250108505586964
2017-11-01,6.568333333333334,0.8199291666666667,0.0,,3.1334620478343527,0.004738825358976272,0.006198438231593761,428.3808127247765,0.75,12.91,0.026134302662037055,0.009792664115134856,2.6687633063658036,0.43369672163911743,0.5357529681284382
2017-11-02,8.33625,0.8000249999999999,0.0,,4.563454063603602,0.00525668469725415,0.007056393792960559,472.10054769987215,1.21,15.97,0.020523384452160478,0.01358005199112131,1.5112890926764306,0.36780913092756606,0.4839541831473105
2017-11-03,9.238749999999998,0.9123083333333333,0.0,,7.6512227469162255,0.00653895781462483,0.007376677886854244,199.6319849508427,1.14,14.5,0.010476938657407385,0.03362560895130018,0.3115761761394742,0.40222613917360145,0.6447195601781812
2017-11-04,3.77875,1.0,0.016666666666666666,,3.7787500000000005,0.005052152670852678,0.005052152670852678,3.6097467901155302,-1.47,8.95,-0.06338402777777774,-0.03898914176238755,1.6256840985128767,0.4800966628495766,0.7001745694844758
2017-11-05,7.728333333333333,0.8631416666666668,0.0,,5.338375144438729,0.005571914306725299,0.006741618342583314,300.24017627299867,2.36,14.62,0.04584990837191357,0.013629936773203425,3.3639120367788418,0.43551724106447515,0.5463786360039892
2017-11-06,8.0175,0.8101583333333333,0.0,,4.549135156941985,0.005240007835555817,0.006900494986852389,434.63551067816155,2.48,15.13,0.0033568769290123553,-0.008703728602558457,-0.385682628939694,0.4250477185451578,0.5061245167714746
2017-11-07,8.183749999999998,0.8468833333333331,0.0,,5.330377204853786,0.0055387362761328525,0.006974673435374934,357.8133125132028,2.39,15.53,0.0019299623842592363,0.007833686590944359,0.24636706636824712,0.4116234510416135,0.5215085641988
2017-11-08,9.024166666666666,0.9430375,0.016666666666666666,,8.114151389314523,0.006683739873057404,0.007127357713507121,114.71643876162392,6.18,12.11,0.009756225887345694,0.030025930261226175,0.32492668178692014,0.6704628736587599,0.7677079675307791
2017-11-09,9.495416666666669,0.9735666666666666,0.008333333333333333,,9.0650957684373,0.0071278823173389965,0.007357536787754515,54.36267656029242,6.72,12.63,0.005470645254629665,0.011646941628715565,0.46970659156922145,0.6724876362783113,0.7906320481921005
2017-11-10,8.782083333333333,0.9447250000000001,0.0,,7.872958040762367,0.006573071670003976,0.007024544052825414,114.5512153312676,6.49,11.61,-0.008280941358024728,-0.01454904233472446,0.5691743255334722,0.7079185282420923,0.7819875754945965
2017-11-11,8.382500000000002,0.9247583333333335,0.0,,7.141414500949435,0.006282900194550862,0.006909501147036247,156.41523258942632,4.82,13.68,-0.0046386815200616955,-0.00760929355082752,0.6096073819569273,0.5505013924103749,0.6504544756896109
2017-11-12,10.00125,0.8897583333333333,0.0,,8.074409718168388,0.006668844688489966,0.007683244603235932,242.6231782340626,5.49,13.94,0.018791739004629614,0.010120791315281225,1.8567460210602567,0.5671125584254969,0.6862694334266614
2017-11-13,7.713333333333336,0.9923541666666665,0.3333333333333334,,7.598829711741753,0.006454887077708364,0.006506699097797298,14.438078486247349,5.42,10.47,-0.02655995852623455,-0.00561070403398065,4.733801384884482,0.709138748506311,0.8240024702988162
2017-11-14,5.504583333333332,0.9459291666666666,0.5666666666666667,,4.675224893019588,0.0052590041018487355,0.005569800420271625,103.94218722535754,4.33,6.51,-0.02564092881944449,-0.031360162474768985,0.8176274226918965,0.8595173482402263,0.8824292005824016
2017-11-15,4.87625,0.8431250000000001,0.0,,2.4317930360962676,0.00450372242639127,0.0053335889046446745,305.41824926755004,3.49,6.03,-0.007294193672839492,-0.019806081811254123,0.36828049799808554,0.8375085329753916,0.7782272438795412
2017-11-16,6.1175,0.99975,0.016666666666666666,,6.1138908139276715,0.005813044480604222,0.005814417694804549,0.4534587781791984,5.02,7.17,0.014409418402777777,0.03433492505602495,0.41967234177053403,0.8620047774712937,0.9299507602858555
2017-11-17,7.391666666666665,0.99165,0.0,,7.266590465530388,0.006300972698273187,0.006358466688804961,15.778391015776402,5.87,9.54,0.01479154128086418,0.012795155120528494,1.1560267258606887,0.7786087502096579,0.8572847191659559
2017-11-18,5.739166666666667,0.99865,0.0,,5.719368114206346,0.00565372413123325,0.00566200600103097,2.492693685791067,4.79,7.2,-0.019183535879629607,-0.01697308234473635,1.13023288816947,0.8465498497730538,0.903080662276894
2017-11-19,3.35875,0.9543083333333332,0.0,,2.632192029965608,0.0045853064654491895,0.004874668868299256,91.38171368456187,-0.32,7.95,-0.027633772183641974,-0.02801758388258419,0.986301042211538,0.5588257057936021,0.6941849158478909
2017-11-20,3.5108333333333337,0.8783041666666667,0.0,,1.3423496432155595,0.004171514246659356,0.004944556659307178,273.01829358477715,-2.07,8.45,0.001765504436728398,-0.010851054387421514,-0.16270349163256997,0.4751500678049026,0.6242294621658805
2017-11-21,3.4399999999999995,0.96995,0.016666666666666666,,2.975666045458387,0.004703427848425907,0.004871144469045735,58.779238540862366,-0.73,6.03,-0.000822289737654331,0.013948603091325035,-0.05895140411341494,0.618699136260629,0.8094811278871388
2017-11-22,7.654166666666665,0.9469916666666668,0.008333333333333333,,6.764850741527976,0.006128080436817681,0.006607109899739294,112.24142925943318,3.09,13.94,0.04892140239197529,0.03735928811090491,1.3094843308241595,0.47932169753440895,0.6232800761294631
2017-11-23,7.4725,0.888725,0.008333333333333333,,5.52633031972007,0.005711134977981497,0.006731013070556774,244.9890784976948,0.0,15.07,-0.002108931327160473,-0.010933743180699507,0.19288282999761752,0.35706246892473353,0.5370295145609135
2017-11-24,8.397916666666665,0.9290916666666668,0.0,,7.2477392649308925,0.006313330438082247,0.006889174174106756,145.02584117241238,4.71,12.56,0.010742973572530849,0.01579163501073578,0.680295204722459,0.5877652407208496,0.7038524366585153
2017-11-25,6.926666666666667,0.9750500000000001,0.008333333333333333,,6.537464332441342,0.006089692358163149,0.006290790043321763,49.19595162486294,2.35,12.88,-0.01707944155092591,-0.005864559211378477,2.9123146233715578,0.4873355300506813,0.654274665945492
2017-11-26,5.872083333333333,0.9999958333333333,0.7416666666666668,,5.872022466445553,0.0057221794172443545,0.005722205320154431,0.007668169792006625,3.73,7.2,-0.012242443094135804,-0.009637452636625203,1.2702986521158979,0.785932121127366,0.9126568458963993
2017-11-27,2.6125,0.9096000000000001,0.05000000000000001,,1.1444905002924866,0.0041061350901188546,0.004574062533003174,183.6302566818342,-0.67,5.78,-0.03783983892746914,-0.042378237409605106,0.8929073326417457,0.632253899004701,0.7284090424212553
2017-11-28,-0.49874999999999986,0.9181875,0.008333333333333333,,-1.9570473058160038,0.0032915152016996154,0.0037508628029177386,210.5096868875637,-5.74,6.52,-0.03611786747685185,-0.02136213373021889,1.690742504142247,0.41173072081556783,0.5585465363200954
2017-11-29,1.93875,0.9330208333333335,0.008333333333333333,,0.9084853159314736,0.004045254825486839,0.00438870140302068,134.61699796401385,-2.06,5.18,0.028296440972222222,0.01976564391565778,1.4315972246068132,0.5952173120251685,0.7424378645328187
2017-11-30,4.102083333333334,0.9768875,0.3,,3.7558700719715703,0.00495661372410725,0.005067751645320036,43.25490108739106,1.21,6.34,0.02511369598765433,0.02389896311804118,1.0508278482046844,0.6969604645486799,0.8360734489572775
2017-12-01,2.0987499999999994,0.9543583333333334,0.008333333333333333,,1.381268908393646,0.0041696562741142485,0.004417673750353384,91.20193793796453,-0.92,5.91,-0.023256288580246927,-0.020636729505050855,1.1269367355207582,0.6152531059060197,0.7302085901330708
2017-12-02,1.27375,0.9377749999999999,0.0,,0.33467095702171795,0.003857835077383484,0.004140754079573373,118.8312880665158,-0.65,3.43,-0.009577256944444439,-0.008177023663644404,1.1712399692599114,0.7462153040276911,0.804333873533315
2017-12-03,0.2841666666666667,0.9999708333333333,0.016666666666666666,,0.28376113816742926,0.0038396201130884954,0.0038397379779051984,0.507991014514856,-0.38,1.05,-0.011487871334876542,-0.0004776589777543708,,0.9016883030304259,0.9462011717332123
2017-12-04,0.17375,0.9460083333333333,0.008333333333333333,,-0.6022271420682451,0.0036136208687103494,0.003815559600231123,101.27242315985187,-2.47,1.01,-0.0012818045910493832,-0.005926477059997535,0.21628440945149227,0.7756403891600703,0.8905695528731382
2017-12-05,2.3720833333333338,0.9231083333333334,0.11666666666666668,,1.0983814367541793,0.004087414874054239,0.0044897448490559206,158.59569887573875,-0.08,5.67,0.025520003858024696,0.01242450748701015,2.0540052702053515,0.6650468515636668,0.7322556576472452
2017-12-06,4.204166666666667,0.8815291666666667,0.0,,2.1744728260849513,0.004418458055460507,0.0051561393455474966,253.4172433818858,-0.35,8.79,0.02126828221450617,0.008681090177408434,2.4499552221971492,0.5267270095812556,0.6428585763910358
2017-12-07,2.0195833333333333,0.9531416666666667,0.0,,1.270708111651867,0.00415265115983456,0.004422723428373979,98.64268500224618,-2.21,6.62,-0.02536038290895062,-0.006970370514516046,3.638312031783205,0.5328483229112331,0.6905134685557126
2017-12-08,6.912083333333334,0.8312166666666667,0.075,,4.055701970318641,0.005099185711204335,0.0062861509089103705,357.59720701877177,1.67,12.54,0.056796035879629635,0.024821389649435834,2.288189206236507,0.4747069035469601,0.5697592452183038
2017-12-09,2.8224999999999993,0.9831583333333334,0.425,,2.5699782450946134,0.004565945474672798,0.0046400857890953225,31.487734298839545,0.0,7.24,-0.04747513985339508,-0.013983392015169988,3.395108983706623,0.6003677051201552,0.7227257891766787
2017-12-10,0.7508333333333334,0.8399375,0.0,,-1.7163735863733296,0.003328273278309165,0.003993214380908927,312.778815702724,-1.78,3.19,-0.024049556327160482,-0.032456019486829454,0.7409890894636576,0.698643668298555,0.7056723605842949
2017-12-11,5.883749999999999,0.8145916666666667,0.0,,2.9448323060337263,0.00470573188201791,0.005780759183173039,367.63212500236796,1.84,8.57,0.05958698398919752,0.03612169960319356,1.6496173946347021,0.6261082726792663,0.6777813135734263
2017-12-12,9.93,0.8655916666666669,0.0,,7.734055005487381,0.006549597999970947,0.007601996973064831,276.4274901489695,7.22,13.74,0.0469720920138889,0.048352507902509084,0.9714509970940193,0.6472864670103512,0.6731418930025475
2017-12-13,4.7200000000000015,0.9790291666666667,0.03333333333333333,,4.4004293418860065,0.005202559077317279,0.005319555824853769,40.0357998344703,0.26,9.46,-0.06048182870370369,-0.035323990998275795,1.7122025851115144,0.5262591027494729,0.7075119675439666
2017-12-14,4.694583333333333,0.9887208333333334,0.10000000000000002,,4.525614265171106,0.005262811412096126,0.00533508237461823,21.271096196538462,1.0,8.01,-0.00029505690586421787,0.0015800233353021765,-0.18674211910154404,0.6123337116434961,0.7867346629524047
2017-12-15,8.51333333333333,0.9168958333333334,0.6999999999999998,,7.148584199612561,0.006260715811999276,0.006917281366838454,171.80604264187286,5.29,11.89,0.044331090856481445,0.02616848366183525,1.6940641815305095,0.6395866145286808,0.7316192463648933
2017-12-16,3.4983333333333335,0.9935958333333333,0.08333333333333333,,3.4023075903681335,0.0048560545647497455,0.004892023504958653,13.846806663611494,-1.3,8.28,-0.058218113425925894,-0.03683504642592011,1.5805087565997726,0.5086800108062489,0.7137298813186039
2017-12-17,-0.23666666666666672,1.0,0.0,,-0.23666666666666678,0.003705860745506657,0.003705860745506657,9.134654180452669,-2.72,1.41,-0.04335885416666667,-0.03016203573180743,1.437530760595927,0.73982523716568,0.8878780655450614
2017-12-18,-0.16291666666666652,0.9521541666666665,0.0,,-0.8883244442287958,0.003538316590295455,0.003748349519483759,105.19269662833261,-3.38,3.01,0.0008561487268518542,-0.004393583682671252,-0.1948634164471689,0.6284574659879348,0.7583446175886721
2017-12-19,-1.1325,0.975825,0.0,,-1.480503817718769,0.003389193949248385,0.003484011745624112,64.91165491765453,-4.54,1.46,-0.01125569540895062,-0.00391050825733277,2.8783203277590728,0.6433745483240073,0.8086785228798077
2017-12-20,-2.7183333333333333,0.9534416666666669,0.0,,-3.4134269619273496,0.0029399804413693244,0.0031107063597476704,130.25083561227703,-6.87,0.53,-0.018409616126543207,-0.011779922348022309,1.5627960509972239,0.5761518264774187,0.7516071904958062
2017-12-21,-2.3075000000000006,1.0,0.0,,-2.3074999999999997,0.0032047115381914192,0.0032047115381914192,37.578911843025224,-5.76,0.26,0.004769280478395054,0.006942159371820654,0.6870024473587187,0.6395703802084381,0.8287001016411999
2017-12-22,0.5554166666666668,1.0,0.03333333333333333,,0.5554166666666668,0.003924567929210416,0.003924567929210416,2.612691657113857,-0.84,2.47,0.03323501639660494,0.018877109078862232,1.760598842638467,0.7877243998143875,0.8717724138678774
2017-12-23,1.9595833333333335,0.9849958333333334,0.008333333333333333,,1.7364644926148367,0.004308260788495597,0.004386897845373002,32.84212203283927,-2.12,5.07,0.01630068479938272,0.010061745714661237,1.6200652711418215,0.5971411373318046,0.7909965469160926
2017-12-24,5.987083333333334,0.9052458333333333,0.016666666666666666,,4.300613477920464,0.005149890245249862,0.005935494148511308,211.4404358185385,1.47,12.85,0.04675442708333334,0.02207041745735441,2.1184206041265257,0.45854024521419695,0.5704944149758223
2017-12-25,2.9287499999999995,0.9461166666666667,0.049999999999999996,,2.0035730872278905,0.004443211969732739,0.004860341663925639,123.36958950369728,-2.67,11.37,-0.035503568672839526,-0.018531533590631047,1.915846224987499,0.3737466034851076,0.5306453251055706
2017-12-26,1.909583333333333,0.9476791666666667,0.016666666666666666,,1.1009794018613972,0.004227686357260355,0.004547144484385306,122.72713655058577,-5.7,9.09,-0.01183129822530864,-0.005651822428318801,2.0933598631880574,0.34665045510061654,0.5757172395810718
2017-12-27,7.529166666666665,0.8507208333333334,0.024999999999999998,,4.9914621560441494,0.005424184596190727,0.006603069773674231,318.63954796811095,1.68,13.97,0.06523659818672839,0.0313762967874507,2.0791681895621443,0.4327152763368159,0.5540814467441276
2017-12-28,9.319583333333334,0.7803,0.008333333333333333,,5.547530920603823,0.005602556483105397,0.007299550343652646,473.0950818601752,4.72,13.26,0.020784582368827187,0.004677524028263901,4.44350092981597,0.5618391166432545,0.6009421427708891
2017-12-29,2.107083333333333,0.8935750000000001,0.03333333333333333,,0.4252758874841767,0.0038987176447718604,0.004405770196379337,211.45905839827893,-2.09,4.17,-0.08372844328703705,-0.04468051128711209,1.8739365525386942,0.6373184127759983,0.7722545883695846
