Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-10-09,11.229999999999997,0.7543541666666668,0.008333333333333333,,6.511600438643885,0.006068469860331347,0.008306550168085819,589.9610261241484,8.01,15.23,0.004861183449074045,0.00849086035835213,0.5725195379396727,0.6204023335116243,0.5809849468460125
2017-10-10,10.716666666666669,0.7764874999999999,0.0,,6.51281843126246,0.005999474510045965,0.008095096488771552,526.7519527105463,7.42,16.71,-0.005959182098765374,-0.0018092952559993207,3.293648219662171,0.5421578487833842,0.5258152565169586
2017-10-11,11.198333333333336,0.7210041666666668,0.0,,5.3269436901283,0.005552923576120898,0.00889747394797193,734.8789893614297,2.1,20.82,0.005591570216049391,-0.011710100506350626,-0.4774997629624928,0.28916834545825737,0.38982941071609634
2017-10-12,13.284166666666666,0.7152125000000001,0.0,,7.349530563575265,0.006409999569676216,0.010196631373840338,745.5576513264331,4.48,22.99,0.02421401427469132,0.022475478749748295,1.07735254693796,0.29964434151462516,0.3885079703237794
2017-10-13,15.345416666666667,0.7063708333333333,0.0,,9.094911538190306,0.007183214583888879,0.011230223266174762,785.0557375594466,9.43,22.63,0.023928631365740752,0.02027635559926738,1.1801248626062435,0.43009340192893986,0.44815811238059916
2017-10-14,13.365833333333335,0.6978708333333333,0.0,,7.257793005635737,0.006333955212866605,0.00978569218039819,765.6847890874745,7.56,19.97,-0.022980579668209867,-0.02227050003729192,1.0318843146641932,0.4460909476745244,0.45859290074661635
2017-10-15,13.497500000000002,0.7510000000000002,0.0,,8.479569163778866,0.006911823835291281,0.010186752398913429,631.8967911065515,4.94,22.15,0.0015284915123456911,0.01515370170336458,0.1008658836148477,0.3256344593855078,0.43532897186596375
2017-10-16,14.509166666666665,0.7386750000000001,0.0,,9.128108935509887,0.007239523994114879,0.010993955324879784,678.2546262654894,5.61,24.01,0.01174423225308638,0.00859342463365071,1.3666533138718089,0.3048255505291717,0.4085379757206535
2017-10-17,15.439166666666667,0.7056625,0.0,,8.9501581884165,0.007135791070625184,0.011815383594280719,816.1449321566461,6.39,26.5,0.010796180555555573,-0.0027202338358242968,-3.9688428301179735,0.2773614453801433,0.3572470333692642
2017-10-18,16.175833333333337,0.6650583333333333,0.0,,9.021037157210667,0.0071748282218329325,0.012185265797767873,900.3554678622078,7.56,25.26,0.008551813271604976,0.0010236882948744333,8.353923078366302,0.3234634767252469,0.37986950984771023
2017-10-19,15.822916666666664,0.6068124999999999,0.0,,6.987121431140555,0.0062638785400628795,0.01195104306292597,1105.9828861295603,7.27,25.68,-0.004096937692901303,-0.023888232045541875,0.1715044330233677,0.30929271723790835,0.33051245426395753
2017-10-20,14.215416666666663,0.6187458333333333,0.0,,5.798266753741879,0.005765188038499332,0.010974059133919531,1052.9911174754943,4.36,25.15,-0.018661140046296317,-0.013077379199595332,1.4269785835126483,0.2609638712300061,0.31361359722045384
2017-10-21,13.51208333333333,0.6618041666666666,0.0,,6.629626929345118,0.006086898318761562,0.010153365859861456,863.3914642685241,5.74,21.29,-0.008164853395061726,0.008436349427564058,-0.9678183040148535,0.3628424022055136,0.40473011895265937
2017-10-22,13.650000000000004,0.769825,0.0,,9.415099048937387,0.007336104563851565,0.009884624695227199,534.1176032473116,8.03,19.36,0.0016010464891976215,0.03275848189272738,0.048874257801093814,0.4783982623826646,0.5352317843063004
2017-10-23,10.593333333333332,0.9914583333333334,0.075,,10.461276853924234,0.007847349766616976,0.007919218735108544,16.725312680736845,8.85,13.5,-0.035484220679012406,0.013406606621893599,-2.6467712285273635,0.7345495868528985,0.8186537614744834
2017-10-24,8.940416666666668,0.9501,0.016666666666666666,,8.17033545331396,0.0066948562873326315,0.0070488755361942075,97.04154119309176,7.66,9.93,-0.01918837287808639,-0.030222340723170565,0.6349069072394925,0.8577478988060092,0.8889257672345747
2017-10-25,8.190833333333332,0.9491791666666666,0.0,,7.355843280023208,0.00634874528133098,0.0067748830429136195,105.28486654736503,5.54,13.3,-0.008701760223765457,-0.009076220333946445,0.9587427258921372,0.5932880455746735,0.6755212580208909
2017-10-26,8.901666666666666,0.9514416666666666,0.0,,8.052641563578995,0.006789845546123413,0.0073180114069313984,107.47260526373942,3.07,16.5,0.008251919367283951,0.011567165225017828,0.7133916743435497,0.40601738457363135,0.5781284531909803
2017-10-27,10.837916666666667,0.9382583333333333,0.08333333333333333,,9.75421609198021,0.007602281524595853,0.00833392493329011,137.52775035962057,5.88,18.46,0.022477531828703715,0.021304864104223366,1.0550422532030086,0.43668132313009345,0.573524665604301
2017-10-28,8.83625,0.923025,0.0,,7.524225925040724,0.00641661499892737,0.0070506825213730905,164.9467267352102,5.76,12.37,-0.023236940586419754,-0.031092252031709608,0.7473546966852523,0.640229688148427,0.7293592430152741
2017-10-29,8.788749999999999,0.8523458333333336,0.10833333333333334,,6.319068979190441,0.0059272148912841785,0.0070041019955778385,309.8036509594606,6.65,12.41,-0.0005514178240740882,-0.012833753135274501,0.04296621715112131,0.6789947040509418,0.6695887401442531
2017-10-30,6.77875,0.7414666666666667,0.0,,2.3406597680074945,0.00446757477269647,0.006131049271448925,553.9144660671152,3.96,10.55,-0.02333368055555554,-0.038276781422277355,0.6096040390160699,0.6369774931154106,0.5744608647234
2017-10-31,4.510833333333333,0.8414708333333333,0.0,,1.8813740832528187,0.004323422181002053,0.005271229154862063,328.2645741619959,0.45,8.55,-0.02632778260030864,-0.0037801764787615696,6.964696687635581,0.5673356728779254,0.6372329326091467
2017-11-01,6.4675,0.8352958333333335,0.0,,3.362010622810463,0.004808537512558672,0.00610175789831028,387.25255225164756,2.65,12.61,0.022714544753086426,0.01272139157736676,1.785539311084407,0.506728385572564,0.5527780548586935
2017-11-02,7.697916666666669,0.822725,0.0,,4.294900338577122,0.0051341737490372295,0.006720828909650349,425.27989768938613,2.94,15.17,0.014283656442901254,0.008539301495030682,1.6726961158606957,0.438026227573402,0.5016178605549101
2017-11-03,9.812916666666666,0.8611291666666667,0.0,,7.447754608997514,0.006409219549370838,0.007595791232526308,297.6351745447333,3.68,14.35,0.024552604166666638,0.033436083854685855,0.7343145887949359,0.48660136455972364,0.6386590499350391
2017-11-04,3.375833333333333,1.0,0.008333333333333333,,3.375833333333333,0.004832265339623478,0.004832265339623478,0.04862171472272909,-0.06,6.65,-0.07472678915895062,-0.041353160159671776,1.8070393863592875,0.622447972074564,0.7960313026441037
2017-11-05,7.629999999999999,0.8345375000000002,0.0,,4.671518252785111,0.005323420354756923,0.006714633177453342,370.88851187066166,1.28,14.91,0.049385754243827164,0.012879772842163446,3.83436531443762,0.39568306837258693,0.5150160357192676
2017-11-06,9.439166666666667,0.7609291666666667,0.0,,5.149523252114172,0.0054605238772645415,0.007470351812687748,537.5917620605495,4.43,14.93,0.02100224729938273,0.0035953256535083715,5.841542414631739,0.49405748823886425,0.5301278075662508
2017-11-07,8.752916666666668,0.8100041666666667,0.0,,5.31238599880322,0.005529155809155977,0.0072265436493841005,431.70730810884794,2.84,15.69,-0.007966536458333326,0.0017997651764593051,-4.426431049191633,0.42065791056284507,0.5131259363020424
2017-11-08,9.92875,0.8734666666666667,0.0,,7.855258241238296,0.0065663908131698276,0.007539451869791855,260.8649187241581,8.78,11.57,0.013650009645061727,0.027199867300569468,0.5018410382015336,0.829816264325552,0.7830735482834654
2017-11-09,9.587083333333332,0.9661166666666667,0.0,,9.043254040617777,0.007107606279654465,0.007396018053597121,68.7266054349564,7.29,12.51,-0.003966338734567923,0.01419252995939324,-0.27946664519406744,0.7048182164420107,0.7956702347569437
2017-11-10,8.389583333333334,0.9472625,0.008333333333333333,,7.503819949028966,0.006414112830920756,0.006847264474218218,111.46584177233672,4.55,11.73,-0.013901533564814791,-0.01818578210952787,0.7644176907591739,0.6138741273889702,0.7574944270047154
2017-11-11,6.864166666666667,0.9398916666666666,0.008333333333333333,,5.828771621246684,0.0057808271315522965,0.006322449700472448,130.4231190280601,1.5,13.68,-0.01770825135030865,-0.016606927957032596,1.0663171054951,0.43529794034643365,0.5960413223651871
2017-11-12,9.398333333333332,0.8931708333333334,0.0,,7.569650349590268,0.006456585319369855,0.00741585702220909,230.40790718063943,4.53,14.44,0.029418624614197513,0.01772070260334701,1.6601274380983657,0.5135136441086884,0.6404922567359288
2017-11-13,10.391250000000001,0.9659416666666668,0.0,,9.859490067853276,0.0075789164053647745,0.00786247627308057,67.28015431498063,6.18,13.9,0.011526567322530898,0.029431379087894897,0.3916421071573831,0.5963990818610144,0.7666979950910988
2017-11-14,5.3637500000000005,0.9873166666666666,0.0,,5.178128978654984,0.00544093044155339,0.005511052879548461,23.30607368554782,4.73,6.02,-0.05836322337962963,-0.056065341297885096,1.0409857860230527,0.914285967637507,0.943427459676848
2017-11-15,4.8379166666666675,0.9790125,0.0,,4.5326290372911355,0.005201411240537363,0.005312589057381685,38.30145448954118,4.19,5.36,-0.0061042920524691305,-0.006281016797893728,0.9718636725372458,0.9215768515813324,0.9440665742346217
2017-11-16,6.991666666666667,1.0,0.0,,6.991666666666667,0.00619027012285716,0.00619027012285716,-2.1372211000884064e-12,5.27,8.76,0.02500244502314814,0.025931279096833043,0.9641809387721897,0.787190904683577,0.8865580000308672
2017-11-17,7.788750000000001,0.9912999999999998,0.0,,7.657312191185782,0.006461140263986844,0.006522039791893846,16.580020248266795,6.7,9.08,0.009253178047839514,0.007103146216530464,1.3026872551638442,0.8504059268445731,0.9082174239192506
2017-11-18,5.93375,0.9995208333333334,0.0,,5.926762409719244,0.005731867564986642,0.005734678042534201,0.878961207433311,4.99,6.42,-0.021534317129629645,-0.019124037042688107,1.126034062868702,0.9056752874584052,0.9665322710744759
2017-11-19,4.917083333333335,0.9613666666666667,0.0,,4.288948166246588,0.005132057427424405,0.005379675968578701,78.66746614901486,0.68,7.79,-0.011802276234567881,-0.015729083654229745,0.7503473497894522,0.6074030276164427,0.7886630386082694
2017-11-20,3.820416666666668,0.9059583333333335,0.0,,2.249863741738536,0.004438471577388448,0.005007131832987821,196.05221881213674,0.44,8.32,-0.012730979938271611,-0.01818820518930228,0.6999580115667249,0.5758340831961631,0.6639046111250044
2017-11-21,2.9912500000000004,0.9570458333333334,0.0,,2.3470566361506555,0.004497800911172548,0.00472552802393953,82.22135267139122,-0.54,6.19,-0.009625626929012355,0.0015558190764039755,-6.186854933840018,0.6204405328890648,0.765270976246592
2017-11-22,7.959583333333332,0.9051333333333335,0.0,,6.309998373387817,0.005913249714190501,0.006754115385762863,207.53582368803242,3.79,13.96,0.05767636959876542,0.03711793322039111,1.5538680253640935,0.50293708540534,0.6074665561325555
2017-11-23,6.507916666666667,0.9020124999999998,0.0,,4.712382544790441,0.0053463944166225255,0.006285084904871073,225.58085853194098,0.9,15.51,-0.016852102623456777,-0.0148648944673177,1.1336846460974344,0.37044774994145635,0.4959528860497153
2017-11-24,7.630416666666666,0.9007875,0.0,,5.8773892476246035,0.005743741490744236,0.00662023809497432,220.2834843260217,2.09,13.91,0.013030873842592588,0.010419806164038547,1.2505869722956569,0.44731910865983093,0.5930642550286341
2017-11-25,4.959583333333332,0.9215874999999998,0.0,,3.631543760062884,0.005003028524907308,0.005633027291969378,170.84598277996315,-1.5,12.77,-0.0310051601080247,-0.019424040165064313,1.5962261117947005,0.37156723925656243,0.5436544023594804
2017-11-26,6.2491666666666665,0.9686041666666667,0.016666666666666666,,5.76620338089326,0.005683033950254465,0.005879190235274935,60.65374400225479,3.2,7.66,0.014970510223765448,0.017832079771252084,0.8395268760461748,0.7336620297162435,0.87926160898196
2017-11-27,2.884166666666666,0.9392791666666667,0.0,,1.936305943011867,0.004341434603779779,0.004657656743673653,118.61921485303458,-0.26,5.75,-0.039063599537037044,-0.03518134661231978,1.1103497534502498,0.6527765375727629,0.7684107341410784
2017-11-28,0.11625000000000006,0.9458791666666665,0.0,,-0.7563290028278953,0.0035744867959674794,0.0038525712832953533,124.88578416151273,-2.75,5.28,-0.032132180748456786,-0.02011200790392784,1.5976615016236853,0.5616600494820814,0.6555838335413805
2017-11-29,0.9904166666666664,0.9313041666666667,0.0,,-0.0620912182351833,0.003776791716343191,0.0041201593924302385,145.65044666682087,-2.75,6.4,0.010148022762345676,0.005305130435414955,1.9128696053543726,0.5197688843201215,0.6362764111892248
2017-11-30,4.673750000000001,0.9531041666666665,0.06666666666666667,,3.962748653145395,0.005021369215247041,0.005263517233830916,88.92338160695812,2.26,6.27,0.042759066358024705,0.03263710025641143,1.3101368081750724,0.7549686829198095,0.8531403422717866
2017-12-01,2.5054166666666666,0.9864125,0.0,,2.304369549097595,0.0044447466985929164,0.004514258664950969,25.17507667629751,1.39,4.59,-0.025171739969135815,-0.015121024526572146,1.6646848184725558,0.7972207794064154,0.8515975426625044
2017-12-02,1.6566666666666663,0.9830416666666668,0.041666666666666664,,1.4121007465594693,0.004169239868071123,0.004246050347335315,30.576640408020477,0.17,2.91,-0.009852965856481485,-0.007224736151011349,1.363782102285109,0.8217265199288112,0.8990895408651094
2017-12-03,-0.14916666666666667,1.0,0.041666666666666664,,-0.14916666666666678,0.003721248288414759,0.003721248288414759,3.406343227418589,-1.31,0.78,-0.02096355131172839,-0.011747879189644926,1.78445411067953,0.8589900561002334,0.9349591009987287
2017-12-04,-0.22541666666666668,0.959675,0.0,,-0.8110566956496812,0.003552196920719505,0.003702153920157766,78.20389985873693,-2.09,0.54,-0.0008851707175925928,-0.0044331079750460104,0.19967271778066847,0.8252434583717516,0.9078892946444685
2017-12-05,1.3675,0.9766500000000001,0.0,,1.0292632291504877,0.004062870452041389,0.0041644346232335835,42.829772946126376,-0.46,3.28,0.01849184510030864,0.013391615431523724,1.38085245912745,0.7646789440029785,0.8523129987498883
2017-12-06,3.995833333333333,0.9261375,0.0,,2.821418887168786,0.004618623432409052,0.00505549744319279,146.9621771296004,0.33,7.83,0.030511786265432092,0.014573753546110126,2.0936120656147628,0.5906207657246276,0.710387101452825
2017-12-07,1.385833333333334,0.9836791666666667,0.0,,1.139539233643709,0.004125752979891234,0.004218202793727455,34.95413521320547,-1.5,6.26,-0.030298958333333327,-0.012924757507197713,2.344257392563074,0.5755629002601732,0.6981361338057788
2017-12-08,3.879166666666667,0.9553583333333333,0.0,,3.173331805317602,0.004824481422747633,0.0051291166045638594,90.88698057646712,-0.88,10.32,0.028944598765432095,0.018323061650717103,1.579681350048795,0.45724762477999886,0.6144520627101873
2017-12-09,2.994999999999999,0.969575,0.03333333333333333,,2.535923682481237,0.004563625763163107,0.004740508376318771,57.77633123660977,-0.14,6.87,-0.010264110725308653,-0.006840532085636089,1.5004842601150101,0.6095592015546506,0.7400372050943087
2017-12-10,-1.3729166666666666,0.9717166666666669,0.0,,-1.7793181383968044,0.0033093785325210997,0.0034131073355594924,74.28658865160888,-3.81,0.96,-0.05070625482253086,-0.03289067386228877,1.5416605641719239,0.7045016969092638,0.8201446925775435
2017-12-11,5.2525,0.8383958333333333,0.016666666666666666,,2.72188693652379,0.004624468783813041,0.005541176755844315,316.60621004225305,1.14,8.67,0.07691311246141976,0.03448618701161352,2.230258521637043,0.5914478741489139,0.6631999635513636
2017-12-12,9.067083333333334,0.8967083333333333,0.0,,7.434668996978218,0.006421568883041614,0.007171576171855442,205.4970926588611,5.29,13.03,0.044282720871913595,0.047126142133364274,0.9396636106260521,0.5934504325349839,0.6892204371131219
2017-12-13,4.994583333333334,0.9961916666666667,0.0,,4.938375129838183,0.005387844311018478,0.005411085546244123,7.072498654372804,1.39,8.03,-0.047276822916666676,-0.02710781170666296,1.7440294859745642,0.6288812548752507,0.8083437462043124
2017-12-14,4.487083333333333,0.9998166666666667,0.0,,4.484405650975073,0.005243173955527802,0.005244293635449714,0.33717370988034595,1.03,7.29,-0.005891464120370384,-0.00379375402531251,1.5529378238709282,0.6445484971232717,0.8235787325735515
2017-12-15,8.897083333333333,0.8967958333333335,0.0,,7.237464271032299,0.006289288521770982,0.007060588486912141,208.86947737290143,6.94,11.84,0.05119479166666667,0.027432719945717637,1.8661945212858264,0.7191448483709356,0.7368260722703699
2017-12-16,4.0600000000000005,0.9880333333333332,0.16666666666666666,,3.8808183679216968,0.005027902384087631,0.005103613785323047,22.546789863186607,0.14,9.26,-0.056152715084876535,-0.03307788054490574,1.6975910838254873,0.5287727358952868,0.6910108475692431
2017-12-17,-0.0050000000000000044,1.0,0.0,,-0.004999999999999699,0.0037626181248023717,0.0037626181248023717,5.064099544606693,-0.87,0.81,-0.04718975694444445,-0.0331801026931008,1.4222305874374734,0.885198281637735,0.9427567179429703
2017-12-18,-0.01708333333333331,0.9842583333333333,0.0,,-0.245769084734088,0.003704493992128304,0.0037728045482117965,37.44529989633194,-2.66,2.45,-0.00014027295524691327,-0.0015242145604201192,0.09202966491033246,0.6899218662086318,0.8243796338808734
2017-12-19,-0.06666666666666662,0.9341541666666667,0.0,,-1.0571092905171817,0.003488256731092137,0.0037516256646342346,130.63234004824568,-1.99,1.61,-0.0005756028163580245,-0.005670484299953118,0.101508581262236,0.769770600581635,0.827771662177106
2017-12-20,-1.7620833333333332,0.9515375,0.0,,-2.475053394422179,0.0031453648513041408,0.0033192120629953648,117.23664092084933,-5.12,-0.38,-0.019681746720679013,-0.008991803778878028,2.1888541170028564,0.7033481240537153,0.8599694445472618
2017-12-21,-3.30875,1.0,0.0,,-3.3087500000000003,0.0029575427232111998,0.0029575427232111998,53.32595437585687,-5.41,-1.27,-0.017954938271604937,-0.0049253418371622325,3.6454197221668965,0.7342808967274288,0.8600456527438362
2017-12-22,-0.8258333333333328,1.0,0.0,,-0.8258333333333341,0.0035529070664756927,0.0035529070664756927,14.696653824559439,-3.98,0.37,0.02882367380401235,0.015612499645324976,1.8461921190591246,0.7258414437485505,0.9167312520715314
2017-12-23,2.2083333333333335,0.99885,0.0,,2.191758733996011,0.004430497513264651,0.0044365413602443175,2.0801759898816132,0.17,4.92,0.03522302276234567,0.023013438231967318,1.5305415213194162,0.7134595100754313,0.8250620097635066
2017-12-24,6.468333333333333,0.9176833333333332,0.008333333333333333,,5.126485610326617,0.005455306171244428,0.006065722453362406,168.6644089762006,1.47,11.95,0.04945347222222222,0.026874005791991576,1.8401972748312534,0.486473423988054,0.6342772146249253
2017-12-25,2.5595833333333338,0.9845708333333335,0.0,,2.3186646084222344,0.004553280871006229,0.004663856200834314,33.95968328202854,-1.8,9.88,-0.04537588252314814,-0.023654204084215164,1.918300965088409,0.4401692521219638,0.5940783681700436
2017-12-26,1.95375,0.9894375000000001,0.0,,1.7887650016174519,0.004397077192156447,0.004469120942487011,34.24251090224762,-3.07,9.28,-0.007032995756172844,-0.004096197409587322,1.7169572295787852,0.41714499963790974,0.5953136781096505
2017-12-27,7.285416666666666,0.8923458333333331,0.008333333333333333,,5.511903935294723,0.005635718580268712,0.006469597393021362,223.0712397904946,1.61,13.05,0.06189423225308641,0.03248143502607522,1.9055264092673057,0.45714266550261656,0.6068912045799639
2017-12-28,9.063333333333333,0.7565166666666668,0.0,,4.847894965764261,0.005332942618966011,0.007160988272214313,528.0094798499541,6.38,13.11,0.02063947241512345,-0.007939826497723809,-2.5994865783327104,0.6366143413557181,0.5782886786684069
2017-12-29,2.6149999999999998,0.9008375000000001,0.0,,1.1070296758357536,0.004097896493754103,0.004559748188200117,188.08937755655015,0.12,5.22,-0.07485738811728394,-0.03238715487411164,2.3113295505040017,0.6961816755557217,0.7501118373774425
2017-12-30,-1.3445833333333332,0.8818333333333332,0.0,,-3.2990041132318386,0.002958670292091859,0.003494417750928463,278.6591469742662,-5.24,5.0,-0.04596599633487654,-0.02987442709765225,1.5386402619412534,0.4751400675388761,0.5602348534869771
2017-12-31,2.0795833333333333,0.9163000000000002,0.0,,0.7815029053810146,0.004016464618289435,0.004457970422981023,168.81015673217448,-1.96,7.11,0.03975045331790123,0.02773900340089675,1.433016635219713,0.5248217770607855,0.6446212222034662
2018-01-01,2.9525,0.9208458333333333,0.0,,1.673072198363915,0.0043156572419650405,0.0048071841295756765,169.2956636601355,-2.42,8.69,0.010133511766975311,0.007845859067418255,1.2915745337635571,0.45555001466577955,0.6189990342867655
2018-01-02,4.792916666666666,0.9924541666666666,0.3833333333333333,,4.682133583196828,0.005256253063495008,0.005295693956016054,13.886328141682768,4.16,5.54,0.021365022183641964,0.02466565573865225,0.8661850473394049,0.9082190350022176,0.9421803028056172
2018-01-03,3.867500000000001,0.9839708333333334,0.0,,3.627679043455436,0.004912279127001856,0.005006603471311306,30.121104310162636,0.25,6.77,-0.010742973572530843,-0.00902017902525712,1.1909933874316438,0.6313693185853285,0.804219982274299
2018-01-04,4.644583333333333,0.9857833333333335,0.0,,4.4258290698097875,0.005188088510324672,0.005283034872987077,27.52320028867678,1.86,8.92,0.009021002121913566,0.0072326701254793934,1.247257508694362,0.6123383599521482,0.7349107992211281
2018-01-05,5.774583333333333,0.9907958333333333,0.0,,5.635239363709211,0.005662967923247651,0.005726757007978932,17.56918551976135,2.78,9.97,0.013117939814814813,0.012452970604822429,1.0533984405082328,0.6092209871987097,0.7445732598019223
2018-01-06,7.268750000000001,0.9672291666666665,0.0,,6.763671799423712,0.00615336524446793,0.006394736070646983,63.71935430240773,2.31,12.13,0.017345476466049392,0.012859903503187426,1.3488030032068423,0.51047568119923,0.6979514941609402
2018-01-07,7.778333333333333,0.9583541666666666,0.0,,7.1011405555881,0.006304216119579067,0.006670858538263017,85.5774009633101,3.5,14.42,0.005915649112654313,0.003955828495297192,1.4954260832306088,0.47829669487918774,0.6166394420327419
2018-01-08,6.102916666666666,0.9731,0.0,,5.668069572240938,0.005736212118073815,0.005968760520480989,54.952711061259315,2.69,12.72,-0.019449570794753093,-0.014895017433222885,1.3057769742096046,0.5045175519331336,0.6234714446246449
2018-01-09,4.913333333333333,0.9424749999999998,0.0,,4.032495374712375,0.005050814931904108,0.005395901943873482,110.52600336120294,2.12,8.57,-0.013809630594135801,-0.017973470274197156,0.7683341271029338,0.6387515421087764,0.733075387210986
2018-01-10,4.502916666666667,0.8842541666666666,0.0,,2.697953034296697,0.004577558832714494,0.0052265018683210615,225.8282451317957,0.8,7.56,-0.004764443479938269,-0.012410401738592643,0.38390727232642863,0.6223693963186572,0.7158630078667584
2018-01-11,2.451666666666667,0.9659750000000001,0.0,,1.9150002307286131,0.004363093940989621,0.004570372706126945,70.79723175658079,-1.18,7.36,-0.02381254340277777,-0.005624006684091495,4.23408874497532,0.5463654772350988,0.6859827990341538
2018-01-12,4.7075,0.9812500000000001,0.0,,4.418872546885461,0.005176785588835129,0.005297505478960834,36.2764288876988,2.78,8.0,0.02618750964506172,0.021337792071548695,1.2272830083474064,0.6958582839929591,0.7820265171834638
2018-01-13,3.301249999999999,0.8012083333333333,0.0,,0.12625596351839374,0.003832144828969071,0.004777987182712018,395.1246090245141,1.02,4.54,-0.016324869791666672,-0.03526110292630008,0.46297104846061116,0.7790239204322705,0.7344006332693164
2018-01-14,-0.41125000000000006,0.7080291666666666,0.0,,-5.257877889190656,0.002562172893000461,0.003661988854833983,610.6609455537715,-2.65,1.84,-0.043097656249999984,-0.03330302968962685,1.2941061714701576,0.72112766829203,0.6018873685864031
2018-01-15,-2.8441666666666663,0.8888750000000002,0.0,,-4.486602898643045,0.002706699700494645,0.003053825422995279,248.84085271572823,-3.88,-1.66,-0.02824323398919753,0.00378998970339826,-7.452060876015966,0.8480375258271068,0.8143686378747288
2018-01-16,-0.9779166666666667,0.9490541666666666,0.0,,-1.6897322350547972,0.0034265514746644825,0.003577288708222629,118.2979195146735,-5.78,3.17,0.021664916087962956,0.018876988009206855,1.147689243506239,0.518552328813411,0.7042512612354174
2018-01-17,3.8870833333333334,0.9922958333333334,0.23333333333333336,,3.7758163758555074,0.004946111414676582,0.004981050528817623,13.909805236776435,1.57,5.87,0.056476793981481484,0.03984808511441103,1.4173025835325948,0.738791255991692,0.8641292680534616
2018-01-18,1.966666666666667,0.8577291666666667,0.0,,-0.2633000963699599,0.0036970961404398715,0.00437229750567232,277.7515388025312,0.15,6.15,-0.022293725887345676,-0.03275347398049173,0.6806522538837873,0.6541535959404383,0.6394242372202574
2018-01-19,2.0158333333333336,0.9289041666666664,0.016666666666666666,,0.9581567334242204,0.004079975833221281,0.004392344135833176,136.24054506843328,-1.82,5.32,0.0005707658179012336,0.010040421693672483,0.056846797407018534,0.5999752602062755,0.7360412272106106
2018-01-20,2.205,0.9852375000000001,0.0,,1.9875914194100215,0.004356617583140507,0.004430201619025803,27.97354756380294,-0.65,4.57,0.002195997299382714,0.0072544976388974735,0.30270838984192683,0.6887924786040591,0.833751841379314
2018-01-21,1.0520833333333335,0.9848666666666667,0.0,,0.8314271415702286,0.004002149146238901,0.0040653460596186035,28.753038419441967,-0.9,2.15,-0.01338397472993827,-0.009295380900811964,1.4398522096893482,0.8023540488765709,0.9103882085542387
2018-01-22,0.57,0.9415791666666667,0.0,,-0.3002597760192334,0.0036871573948927205,0.003934714905502395,113.5548189470772,-2.64,2.35,-0.005596407214506174,-0.00826016650444211,0.6775174824256347,0.6958801973381328,0.8287537785493699
2018-01-23,0.23624999999999985,0.9235666666666668,0.0,,-0.9222517042301314,0.0035234659060023317,0.0038488733306509346,154.2045043707757,-3.24,2.84,-0.00387443576388889,-0.004292553528199055,0.9025946300812732,0.6427493638801455,0.7663635713781171
2018-01-24,1.0808333333333333,0.8945791666666668,0.0,,-0.535525854484486,0.003625434387427578,0.004091959170273931,203.06820390923033,-1.12,4.16,0.00980459587191358,0.0026739640996248618,3.666689419386407,0.6849172753789349,0.7188354220405513
2018-01-25,0.028333333333333405,0.8411333333333332,0.0,,-2.4856473334631377,0.0031460417743616794,0.003841470150192015,331.13337619776996,-3.7,5.46,-0.012218258101851853,-0.01257132222669528,0.9719151161288593,0.5167662660326978,0.5720812939142887
2018-01-26,0.4479166666666667,0.7361166666666668,0.0,,-4.0825958566402365,0.0027932953607146863,0.004003798340613084,581.1534417197257,-3.5,6.95,0.004870857445987654,-0.00925022353162107,-0.5265664585657913,0.4732976146484975,0.46567567154676215
2018-01-27,1.2866666666666668,0.7161958333333334,0.0,,-3.672640494979232,0.0028974235562472164,0.00429532217663002,632.9532299135623,-3.96,8.16,0.00973687789351852,0.002730599227535081,3.5658392470534848,0.4210265699689239,0.44314082800331017
2018-01-28,0.88125,0.9999666666666668,0.0,,0.880808451407654,0.004046913797860099,0.004046992576278435,8.574761132609986,-2.91,3.71,-0.004706399498456792,0.03014358550779533,-0.15613270349805222,0.6194609711262151,0.8175062451629351
2018-01-29,2.4479166666666665,0.9843333333333333,0.0,,2.2034949692044576,0.004499064431168227,0.004609928158169932,33.01269426666395,-0.85,9.85,0.01818711419753086,0.011856943873141098,1.5338787458317282,0.4728911242308156,0.5904243927972689
2018-01-30,4.355833333333333,0.8476666666666667,0.0,,1.6029166789256386,0.004281951683677203,0.0054216352935741625,347.9985624199189,-1.25,12.48,0.022148615933641973,-0.005693442564284131,-3.8901974830805806,0.38571509662047754,0.4885986115816824
2018-01-31,3.26375,0.8142416666666668,0.0,,-0.29994652653819015,0.0037005936948251495,0.0050510826822990455,452.8047864913412,-2.6,12.43,-0.012677772955246911,-0.015245204885787532,0.8315908543194372,0.3503208503294685,0.43605501135157376
2018-02-01,6.277083333333334,0.7926208333333332,0.0,,2.4178982231428283,0.004492753994585703,0.00610512838399881,481.6241995037283,-0.26,14.69,0.03498117283950617,0.020773166110752143,1.6839596166036528,0.35906877762662553,0.4521669000988717
2018-02-02,9.842272727272727,0.7078681818181819,0.0,,4.484514526779973,0.005216282131322448,0.007701668134712894,670.706938401066,2.24,15.23,0.04138755743195847,0.018973394873207473,2.181346970773389,0.41517004552489317,0.4970036160806039
