Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2014-04-07,12.181666666666665,0.9042750000000002,,10.438540680341012,0.007889105971894713,0.009051094060407121,220.77959734751008,7.53,18.51,0.0,0.019270601851851834,0.039912747822230456,0.48281821982495937,0.48758971609603063,0.6022563934104814
2014-04-08,13.747916666666667,0.7524833333333333,,8.480465802571969,0.006962641660282651,0.010586490424664011,663.0532532942981,2.82,22.87,0.0,0.018182277199074094,-0.02429507897153943,-0.7483934182874565,0.2685237880001778,0.42436455091372993
2014-04-09,11.360833333333334,0.7343833333333332,,6.077054769867736,0.006032337631423861,0.00838109139882937,658.6961984757114,6.26,14.47,0.2,-0.027711164158950616,-0.02439576955677668,1.135900390207325,0.5779545615894319,0.5991775378674865
2014-04-10,8.059583333333334,0.8176958333333332,,4.312475628907028,0.005177429906075064,0.006937213776443518,467.2459726952032,2.03,15.33,3.0,-0.03832353877314814,-0.02241861930395134,1.7094513383522025,0.40637968581157885,0.5057539205353005
2014-04-11,9.346666666666666,0.9024791666666667,,7.5369668383769985,0.00645779746661703,0.007379126288671301,227.10148653199983,5.16,14.3,0.2,0.014941488233024672,0.03357563870089972,0.4450097991024751,0.541469061740538,0.6507899197348365
2014-04-12,10.778333333333334,0.8174625,,7.170622273654248,0.006280335329673426,0.008184619309513376,452.0310743090483,6.69,16.76,0.0,0.016619926697530884,-0.004653667256757034,-3.571361204091047,0.5140640658256433,0.5540762680958582
2014-04-13,11.80625,0.7415625000000001,,6.344417637494717,0.005959885249281393,0.008900530114080839,682.6361464655134,5.29,18.84,0.0,0.011932875192901227,-0.008403302655030458,-1.4200220654623057,0.40931962484976725,0.47196610053625704
2014-04-14,13.90166666666667,0.7185375,,7.596897318391188,0.006534056201772883,0.010220380510876306,787.9440014387264,7.28,20.34,6.6,0.024325265239197577,0.015056736086976054,1.6155735943488259,0.4277275836092296,0.47785857506290474
2014-04-15,9.025416666666667,0.7749416666666665,,4.492017447743025,0.00532476403642651,0.007231878316069082,564.0688555269868,3.87,14.14,0.2,-0.056607392939814864,-0.03171179751720027,1.7850578450846688,0.49990409201315755,0.5525510744939719
2014-04-16,7.577916666666667,0.86285,,4.938834384507625,0.005438574894835985,0.00661578659818571,329.5001584370591,1.9,13.31,2.8000000000000003,-0.016803732638888885,0.0029845119323222004,-5.630311762839619,0.45886694085305824,0.5885984942039487
2014-04-17,8.787916666666668,1.0,,8.787916666666668,0.007020856611509286,0.007020856611509286,-2.697526973646487e-13,6.47,11.87,3.8,0.014046643518518528,0.04149286570457501,0.3385315349999974,0.6949085943312318,0.8139695528184346
2014-04-18,12.062083333333335,0.9739624999999998,,11.626114253644815,0.008599307523441842,0.008893785798137674,55.450374180679525,6.74,16.41,0.6000000000000001,0.0380091338734568,0.041392408835881404,0.9182633952075827,0.5274460378560979,0.73489737823789
2014-04-19,12.829583333333334,0.9229875000000001,,11.373484363870325,0.008360302762263546,0.009266000651477724,183.70164337551185,9.1,17.97,1.8,0.008909751157407388,-0.006267526416961491,-1.4215737700435336,0.561111801533279,0.6635579724847056
2014-04-20,11.564583333333333,0.9913375000000001,,11.421838708594358,0.008452117001723996,0.008551431426415209,18.187454555665315,7.06,16.84,0.0,-0.014685127314814821,0.002407684970101159,-6.099272744223604,0.5246142185992121,0.7043194997173068
2014-04-21,15.985833333333332,0.7956583333333332,,11.78401605834838,0.00862381056837067,0.011675527874481633,530.8072624508046,9.34,22.3,0.0,0.05132539062499999,0.004502395514111155,11.39957395216365,0.4361645643864465,0.5366105688772773
2014-04-22,16.027083333333334,0.8930250000000001,,13.916658919050874,0.00989063815035999,0.011564738894413716,267.97315095884045,11.95,22.42,2.2,0.0004788628472222403,0.033220573919573046,0.014414647031130965,0.5152151826904652,0.5994712429936361
2014-04-23,16.31333333333333,0.8635625000000001,,13.586943221411369,0.009799854407557389,0.011994293145025302,346.1685478647168,8.14,22.96,0.0,0.003323017939814762,-0.002380661805400088,-1.395837885195249,0.38636166549655804,0.5713346202012652
2014-04-24,15.458333333333336,1.0,,15.458333333333336,0.010864998345345373,0.010864998345345373,-1.1035557338929046e-12,14.1,17.53,4.6,-0.009925520833333257,0.02793173548108708,-0.3553492349250532,0.8029368648915384,0.8764578349046676
2014-04-25,14.785416666666668,0.9669000000000002,,14.200502599982746,0.010027880700807033,0.010452471886090378,74.41017211562354,11.15,18.77,3.4000000000000012,-0.007811752507716059,-0.02195210223169836,0.35585441545712454,0.6120717102040213,0.7507014419973249
2014-04-26,15.240833333333333,0.76525,,10.19555519526356,0.007808551169045018,0.01091711566730594,632.7937369383473,10.16,20.46,0.0,0.00528683931327158,-0.05819844926806548,-0.09084158392125,0.5158779142950084,0.5508162288203559
2014-04-27,15.49708333333333,0.6364791666666666,,7.1367130723602115,0.006344764747994529,0.011349174725705716,1044.2300846286294,8.77,22.17,0.0,0.002974754050925901,-0.038385511725766173,-0.07749679285711086,0.4230500124053509,0.4193411924113394
2014-04-28,16.382500000000004,0.7738041666666667,,11.544625186819708,0.008481738020791057,0.011961663434907364,609.7527650070693,9.77,22.88,5.0,0.010278621720679088,0.0560387850583502,0.18341978167400502,0.4334019721887095,0.5167114391875094
2014-04-29,14.339583333333335,0.9570708333333333,,13.54454585887496,0.009700669097016163,0.010342056248525232,101.31839878280464,9.94,21.78,18.0,-0.023715803433641998,0.03196456289419679,-0.7419404892893947,0.46873490589098554,0.5993477837916374
2014-04-30,14.595833333333331,0.9784541666666667,,14.223297033212894,0.010102874567461817,0.01039887060897963,47.60430960639089,11.48,19.86,1.6,0.0029747540509258807,0.010547210016389702,0.2820417955367628,0.5845357505838882,0.7011707440734118
2014-05-01,14.36,0.9390083333333333,,13.212120099436282,0.00947391032296978,0.01037222827352308,146.01107388920326,9.83,21.51,0.8,-0.0027377411265431945,-0.01649360455517165,0.1659880420550499,0.47304492178809254,0.598624725784142
2014-05-02,15.535416666666672,0.9021833333333333,,13.585787475983395,0.009724044917320325,0.011287153176977786,247.51805072020977,10.26,23.23,0.2,0.013645172646605004,0.006559388901539378,2.0802505921554233,0.4384626547177347,0.558719613688863
2014-05-03,14.212499999999999,0.9994541666666666,,14.20377706833292,0.010177555533781807,0.010184609892162211,1.1195371578869888,9.11,18.94,40.0,-0.015357470100308716,0.011892607306364131,-1.291345934889351,0.528357544083665,0.739860854028589
2014-05-04,10.313333333333334,0.9860375000000001,,10.092182018657622,0.007647668457195226,0.007755342585601655,27.88920636142575,8.07,12.29,13.2,-0.045264631558641945,-0.0663423356349259,0.6822887847622354,0.7541480578856156,0.8649697090397211
2014-05-05,11.18125,0.7482625,,6.218217440577383,0.005884833836031185,0.008413873451720896,621.1582945617789,6.32,16.63,0.0,0.01007546778549382,-0.046227583510931404,-0.21795359004892137,0.505293357298712,0.5252544669142173
2014-05-06,13.086666666666666,0.6939875,,6.259476411630023,0.005972902295789,0.009898824641469657,852.9971317014556,3.94,20.98,0.4,0.022119593942901222,0.002309457750180313,9.577830095040369,0.32617517193487333,0.420731277431529
2014-05-07,16.651666666666667,0.7009166666666667,,10.233509221298263,0.007759674069642929,0.012394811701273814,808.7683690609524,8.87,24.5,0.0,0.04138535879629631,0.04685529793842265,0.8832588974396247,0.36997850275346617,0.4318367621841214
2014-05-08,15.505833333333335,0.8874291666666666,,13.421533137644701,0.009552692061794233,0.010996808267111852,264.1292157363608,11.35,20.02,0.4,-0.013301745756172826,0.04701909525355521,-0.28290092959981095,0.5738056044748345,0.6676460315068061
2014-05-09,17.750833333333333,0.6869666666666667,,10.600071217320503,0.007988218790555378,0.013360360953871532,899.5369456220251,8.87,25.63,0.0,0.026061747685185155,-0.04102586704875265,-0.6352516000262701,0.34586067907277773,0.42416410093621465
2014-05-10,17.920833333333334,0.7066041666666666,,11.18491762421184,0.008360455923122513,0.01338891906796525,846.8636384656548,10.37,25.58,0.0,0.00197349537037039,0.009761337181053487,0.20217469530720603,0.38365400644934927,0.4422989105108606
2014-05-11,19.449583333333333,0.7041291666666666,,12.993419023691954,0.009356413603605285,0.014919971524875756,817.9659673592864,10.24,27.3,0.0,0.01774694733796295,0.02611743398678492,0.679505779432339,0.34360588919832685,0.43816821536335315
2014-05-12,14.223749999999995,0.7656875,,9.434788076885004,0.007374366230063125,0.01027642908003518,601.4257436157151,9.8,20.2,0.4,-0.06066563464506178,-0.051976095422121976,1.167183378288962,0.5117490493982367,0.5244861016683218
2014-05-13,13.073750000000002,0.8763291666666665,,10.750634058190363,0.00805782523576543,0.00960210782275998,293.78141603128887,6.09,20.05,2.6,-0.013350115740740662,0.01792264451984656,-0.7448742135100359,0.4012678786842537,0.5621927040351633
2014-05-14,11.33375,1.0,,11.333750000000002,0.008285083385027888,0.008285083385027888,-2.705417980505398e-13,10.09,12.41,31.599999999999998,-0.020199305555555578,0.005959489873549727,-3.38943533492809,0.8574289821410342,0.931454867338211
2014-05-15,10.492916666666668,1.0,,10.492916666666668,0.007829765853834538,0.007829765853834538,1.33835499683019e-13,9.31,11.53,35.0,-0.009761062885802458,-0.011939990821903113,0.8175100828299167,0.8623013734108812,0.9334322967516335
2014-05-16,11.134166666666667,1.0,,11.13416666666667,0.008189902634439288,0.008189902634439288,-8.183444610413397e-13,9.44,13.3,10.0,0.007444140624999994,0.009444024357639868,0.7882381856605398,0.7743835661241011,0.8671778829717011
2014-05-17,12.719166666666666,0.9999916666666667,,12.719035707793282,0.009123236726169987,0.009123332357572848,0.01675162668164714,10.75,16.52,3.400000000000001,0.01839994212962962,0.024475228221119243,0.7517781637579434,0.6869257205656452,0.7823313172725164
2014-05-18,15.237916666666663,0.8704208333333333,,12.697655072941911,0.00912325092594931,0.01096765330241319,321.62927398777884,10.48,20.98,0.8,0.029239655671296265,3.72367025586881e-07,,0.5103991531057176,0.6066424022729003
2014-05-19,17.36375,0.7863583333333333,,12.746860983300515,0.009218382930703624,0.01295794946117014,584.0282681705514,9.35,24.68,0.0,0.024678366126543245,0.0024946881809244695,9.892365031928783,0.3780529267900767,0.5014190592797708
2014-05-20,19.840833333333332,0.7190625,,13.44472253532272,0.009683626836590594,0.015336101331669141,809.3771801937281,9.85,28.7,0.0,0.028755955825617276,0.012200294488282845,2.3569886655797103,0.3084848202858161,0.4224961988732312
2014-05-21,21.341250000000002,0.7310458333333334,,15.391716575429315,0.01094850499066366,0.016520315954834185,755.6301059016945,12.64,27.92,0.0,0.01741803144290127,0.033169453218450405,0.5251226581333137,0.38841923768891584,0.49309318913925165
2014-05-22,22.204999999999995,0.7230666666666666,,15.837942081633186,0.011279957765504568,0.017501659601918736,808.2753115010208,13.29,29.55,0.0,0.010027097800925838,0.008691831125242121,1.153623172889996,0.36869621595379815,0.4677359360429659
2014-05-23,22.331666666666663,0.6852958333333333,,15.004491201647754,0.010693874215542644,0.01764668246481442,928.305229435365,13.13,29.88,0.0,0.0014704475308642212,-0.01536912534220465,-0.0956754205671206,0.35799006955952933,0.4383193527273939
2014-05-24,21.784166666666664,0.7602375000000001,,16.867107146067962,0.012012713914992876,0.01676891808612825,627.68380604875,13.05,28.47,0.0,-0.006355815972222216,0.03458451043105196,-0.1837763754063611,0.3863998633970332,0.5102594971031486
2014-05-25,21.506249999999998,0.828825,,17.99641334176002,0.012847348216128138,0.016356101129067605,448.80529819752934,16.66,27.71,1.7999999999999998,-0.003226277970679006,0.02188698043117671,-0.14740626194755324,0.5097515111012895,0.5717037466401439
2014-05-26,21.275833333333335,0.8305208333333334,,17.586196757161016,0.012579227146775286,0.016382274974230376,470.8864694051484,14.54,29.0,4.0,-0.0026748601466048978,-0.007031056104607659,0.3804350451494737,0.41279238965555104,0.5239695299812486
2014-05-27,21.4525,0.7718916666666668,,16.653133613627443,0.011881046663250067,0.016254109252255518,610.4920944165582,16.72,27.71,0.2,0.002050887345679003,-0.018308692273443374,-0.11201714000370198,0.5116990781155626,0.5306816777796058
2014-05-28,19.672083333333333,0.7170833333333334,,13.512076206281156,0.009689962061456144,0.014509244926150753,777.9121238336353,14.78,25.31,0.0,-0.020668494405864206,-0.05745777011235533,0.3597162640570312,0.5207053854063804,0.5089200439187815
2014-05-29,18.55625,0.7541541666666668,,13.372343410540237,0.009555072534639787,0.013670896923595193,656.0466651134274,11.59,24.89,0.0,-0.012953481867283964,-0.0035372670758733135,3.662002780518315,0.4335066415169726,0.5118998728470852
2014-05-30,14.282499999999999,0.9090916666666665,,12.683441370802248,0.009077230992873544,0.010127966896888966,202.74066548007738,11.59,18.28,1.9999999999999998,-0.049613093171296294,-0.012530647805410702,3.9593398475275543,0.6498237831318007,0.7045553608386411
2014-05-31,12.938749999999997,0.9592291666666668,,12.276261502672133,0.008823593413586918,0.009229597222243306,84.08004125001236,10.54,14.92,0.4,-0.015599320023148169,-0.006651249208074148,2.345321838822652,0.7504623745330055,0.843443799280236
2014-06-01,14.424166666666665,0.9600833333333333,,13.742810607074448,0.00972803024138013,0.010206460715497835,86.70520470750238,12.19,18.38,2.8,0.0172438994984568,0.023717442626333563,0.727055600813843,0.6718300254765508,0.7462289884787942
2014-06-02,16.47791666666667,0.8329416666666667,,13.056297372802803,0.009348876813725756,0.011906866850864922,432.7149241251875,11.88,23.67,0.0,0.023841565393518567,-0.009942706213005244,-2.397894987818644,0.4754520032205013,0.5334923703560418
2014-06-03,16.851666666666663,0.7310333333333334,,10.855762775696329,0.008126705179196793,0.012430675450588962,754.2468322735762,9.65,24.1,0.0,0.004338787615740671,-0.03204954147234312,-0.13537752543151957,0.39940411836172757,0.4672296049079831
2014-06-04,18.28875,0.6580708333333334,,10.441163195266055,0.00791079956409626,0.013874409895247646,987.3890442042344,8.87,26.71,0.0,0.016682807677469182,-0.005661787403487854,-2.9465620109988593,0.32445173388813203,0.394290861311378
2014-06-05,20.54291666666667,0.6460916666666667,,12.050855943129433,0.008842364744714375,0.01613908336197226,1070.4960243634312,9.27,28.93,0.0,0.026168161651234607,0.024428841291115343,1.0711994621190586,0.2927616453379781,0.39122102209086446
2014-06-06,22.523333333333337,0.666375,,14.785445189075572,0.010537532662436682,0.018008012264227567,981.1280122940499,12.98,30.33,0.0,0.02299025366512346,0.044453129942396065,0.5171796383047728,0.3454457330928174,0.4202068030345916
2014-06-07,23.62416666666667,0.6723291666666666,,16.06080145274661,0.011442121099098214,0.01912212959604027,961.0960587582309,14.86,31.41,0.0,0.012779349922839514,0.023721418332016374,0.5387262154384527,0.3669326683720258,0.42605453730239445
2014-06-08,24.91208333333333,0.646275,,16.461420477413732,0.011751232501726034,0.02071767428021104,1073.6211067593342,16.47,32.93,0.0,0.014951162229938201,0.008105963547347994,1.844464528196618,0.3732522919473514,0.405966763807137
2014-06-09,25.305416666666662,0.6252125000000001,,16.30563510919455,0.011653384121806136,0.02133256866590995,1143.5969553252428,14.57,32.97,0.0,0.004566126543209848,-0.0025659208753057183,-1.779527415343941,0.3296896690983914,0.4011526098403689
2014-06-10,26.727500000000006,0.6081875,,17.107078440351987,0.01231432383228735,0.02330707428012221,1223.6483576588234,16.35,35.38,0.0,0.01650867573302481,0.01733211118907223,0.9524907585080236,0.32307043318982887,0.3711029484961392
2014-06-11,25.991249999999997,0.5945833333333334,,16.772114161411356,0.012062420344685928,0.021728635394275095,1173.6489938696493,19.3,33.04,0.0,-0.008546976273148252,-0.006605775363147923,1.2938642026536107,0.4433192534865145,0.39579926882543687
2014-06-12,25.08666666666666,0.5399416666666667,,14.006223095804932,0.010077017415551805,0.02088192826800077,1401.881624743609,15.84,32.82,0.0,-0.010501123649691416,-0.0520640896244656,0.20169609658855536,0.36077177301012614,0.34485470587694134
2014-06-13,23.868333333333336,0.6449541666666666,,16.247460014813488,0.01162100035642359,0.01890666763611225,970.0203063055806,17.24,28.98,0.2,-0.0141433834876542,0.04048854015101743,-0.3493181881811759,0.49115945726633997,0.4768900580921626
2014-06-14,19.427500000000002,0.596575,,10.895561688733878,0.008141325549841974,0.014234423910644044,1075.4336664056373,14.62,25.03,0.0,-0.051552729552469145,-0.0912490348107176,0.564967395648705,0.5240295643495884,0.42402197546140846
2014-06-15,19.80083333333333,0.6030958333333335,,10.728098518181431,0.00807784193138311,0.014910096131841093,1141.397887032939,11.07,25.82,0.0,0.004333950617283886,-0.0016647587009298553,-2.6033506326551388,0.39626961749161693,0.41857624573197655
2014-06-16,17.804583333333333,0.6849916666666668,,11.507687001106214,0.008489608051008417,0.012798402425100193,794.7857632955224,13.76,22.67,5.0,-0.02317405960648144,0.010797923102611764,-2.1461589776348915,0.5712872642934749,0.5069531059668507
