Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2018-07-18,21.815833333333334,0.7272791666666666,20.454166666666666,16.25188743810894,0.011555460468139251,0.01635470933509469,707.4518281226838,18.28,25.5,0.0,0.00963046392746912,-0.05828265405875424,-0.1652372233728535,0.6432977171895438,0.5824276026831398
2018-07-19,22.02125,0.8157958333333332,20.512500000000003,18.484624386949964,0.013233302257562961,0.016594179285467973,452.8335691923357,18.68,25.53,0.0,0.0023846402391975064,0.043998779299840814,0.054197872694303,0.6584575632154622,0.66038373440863
2018-07-20,23.250833333333333,0.6873791666666668,21.3625,16.224454807437546,0.011553529664398265,0.018283609266045563,892.2298070004218,16.54,29.43,0.0,0.014273982445987664,-0.044049411611067325,-0.32404479251662366,0.4577452599734177,0.477089877749196
2018-07-21,23.59625,0.773375,23.033333333333328,18.57444726965708,0.013427203710635625,0.01878354974299943,641.1248366484908,16.19,30.32,0.0,0.004009871720679036,0.04913417424687752,0.08161064640124412,0.425290584341528,0.520714789205604
2018-07-22,21.523749999999996,0.9420166666666666,22.858333333333338,20.39950868675416,0.014899959892668816,0.016047566045226995,144.34130860155327,18.93,25.83,10.8,-0.024059230324074133,0.03862072969228601,-0.622961567939501,0.6570232426665992,0.7266511787865519
2018-07-23,19.957083333333333,0.9947375000000002,21.83333333333334,19.86943761389809,0.014420107221258797,0.014503965124648126,11.309334389879027,17.56,22.61,11.799999999999999,-0.018187114197530822,-0.012583386537928669,1.4453274675073737,0.7314179748382122,0.8452785934407512
2018-07-24,22.595416666666665,0.7824541666666666,21.433333333333334,18.091660205482707,0.01294739810892727,0.01734349703166495,575.0451723901236,17.25,27.4,0.0,0.03062787422839505,-0.03861949536290627,-0.7930676965244058,0.5388835114898608,0.5873717935142292
2018-07-25,23.750833333333343,0.7483791666666666,22.14166666666667,18.280218138054014,0.013134527513018348,0.01866197495959556,697.5714704497378,19.19,28.94,0.0,0.013412996720679145,0.004907176232594621,2.7333431865737485,0.5564528286146296,0.5507382204553266
2018-07-26,23.282083333333333,0.8021916666666667,22.654166666666658,19.170226997787005,0.013865783787776767,0.018219337261762808,526.6711289402361,17.26,29.34,0.2,-0.005441623263889013,0.01917605321761022,-0.28377180654107326,0.481641184592373,0.5607392403023155
2018-07-27,21.967916666666664,0.9314916666666666,22.89166666666667,20.6069176261559,0.015123460756144909,0.016658505955156836,175.28196324369415,18.18,28.8,12.8,-0.015255893132716072,0.032980613375191446,-0.4625715404126415,0.5266224597370797,0.6202543004499068
2018-07-28,22.52625,0.8801499999999999,22.8125,20.102914177843076,0.014690429351981607,0.017308987924253793,311.2047281616219,17.76,27.7,0.4,0.006481577932098808,-0.011355571962613595,-0.5707839247057188,0.5468318199192039,0.6464794922167048
2018-07-29,25.25333333333333,0.8276249999999999,23.779166666666665,21.61029326729107,0.0161685971018258,0.02051980592620464,468.7749820182141,19.37,30.77,0.0,0.031658154899691315,0.03876263960255487,0.8167182427278432,0.5064487156423252,0.599767568722409
2018-07-30,25.156249999999996,0.8166875,24.212500000000002,21.285810735640712,0.015826366824456234,0.020277058733470927,497.18156014945,20.2,30.14,0.0,-0.0011270206404321048,-0.00897445428920851,0.12558096616384914,0.5528346865222094,0.6100682039683422
2018-07-31,24.84291666666667,0.8049999999999998,24.166666666666668,20.725660276154972,0.015301644173242465,0.019944271637238376,528.4208337697874,18.85,29.65,0.0,-0.003637422839506082,-0.013760031648938562,0.26434698206429413,0.5228551827993414,0.6070811909423605
2018-08-01,23.9575,0.9169583333333332,24.554166666666664,22.283142253851683,0.016778552248654655,0.018756700620110367,215.92745417379942,20.45,29.76,5.0,-0.010278621720679067,0.03872960660881683,-0.2653944261426897,0.5738561882722877,0.6516192986510077
2018-08-02,23.666249999999994,0.905125,24.129166666666663,21.783913641120055,0.016285524979778074,0.01840834916361244,242.45797341914258,19.64,28.13,0.2,-0.003381061921296356,-0.01292886977118071,0.26151256692467906,0.5998546537084899,0.6946586166143762
2018-08-03,24.584583333333327,0.8752708333333333,24.5625,22.07526340633015,0.016586305364544224,0.019567569232371792,323.74367723894244,20.18,30.32,0.2,0.01066074459876543,0.007887495621141086,1.3516006994908651,0.546473145367045,0.6253802448941329
2018-08-04,23.560416666666665,0.8944708333333334,24.529166666666672,21.44586063342938,0.016002460910399842,0.018495176700659286,272.78813727321204,18.37,29.55,0.2,-0.011889342206790074,-0.015310408552976813,0.7765529029255344,0.5103067248044809,0.6281763896286839
2018-08-05,24.494999999999994,0.8211291666666667,24.7375,20.560991168573448,0.015155509067577918,0.019742115024996388,504.5045241864607,18.63,30.59,0.0,0.010849387538580195,-0.02220998871575054,-0.4884913575343779,0.4885873360033623,0.5745936288902208
2018-08-06,24.736666666666665,0.7789749999999999,25.045833333333334,19.71925718802029,0.014407957915855656,0.020022209574843613,640.9868490727587,19.06,31.27,0.0,0.0028054591049383186,-0.019603360905241764,-0.1431111286732554,0.4827750809280873,0.531964646630349
2018-08-07,24.693750000000005,0.7313916666666667,24.845833333333328,18.341017961919622,0.013247016928025171,0.020213123683782207,808.9246489370199,17.16,32.06,0.0,-0.0004982108410493009,-0.030443863435560985,0.01636490198111153,0.4096110408277651,0.47631887383766397
2018-08-08,24.875416666666666,0.7446750000000001,24.97916666666666,19.030792462178947,0.013821511979165514,0.020477199407031292,746.9069703455306,16.69,31.71,0.0,0.0021089313271604316,0.015065235067638093,0.13998661937181886,0.4055516179548582,0.5000976990365568
2018-08-09,25.782916666666676,0.7144041666666667,25.425,19.304885845589602,0.014053177907382928,0.02146867102828916,828.1921555695368,18.62,32.76,0.0,0.010534982638888999,0.0060750769894888255,1.7341315438663178,0.4316374831952674,0.4771889599950817
2018-08-10,25.53625,0.6184583333333333,25.325,16.829213369624775,0.012040530514239355,0.020991200555166133,1107.504336593396,19.68,32.01,0.0,-0.0028635030864198707,-0.0527785331236384,0.05425507146460211,0.4811104713250772,0.42472483302848835
2018-08-11,23.428750000000004,0.6715333333333332,24.82916666666667,16.182063385809876,0.011543449999314087,0.01854221202015649,921.1908543747537,15.5,30.25,0.0,-0.024465538194444383,-0.013035159815610577,1.8768882423017996,0.4085649830929108,0.4493992057815991
2018-08-12,24.05,0.7506624999999998,25.287499999999998,18.389122702550075,0.013247892069000079,0.019238147398220877,721.5364362690797,17.97,30.34,0.0,0.007211964699074032,0.04469633008678125,0.1613547395294304,0.4755238611415891,0.5188251057652723
2018-08-13,24.73625,0.6859583333333332,25.30833333333334,17.23600105882999,0.01235107909064579,0.02039805863789489,953.5005638283111,16.28,32.24,0.0,0.007966536458333305,-0.02351751908706254,-0.33874901637544996,0.3834077353829187,0.4433255788341894
2018-08-14,24.152499999999993,0.7374083333333333,25.537499999999994,18.02586399737462,0.012939199564579909,0.019630720427801448,780.364058205248,18.0,32.57,0.0,-0.006776634837963028,0.01542254049068174,-0.43939809022109255,0.4196355449410254,0.45168850185119086
2018-08-15,22.77416666666667,0.7960791666666668,25.237500000000008,18.451584370755118,0.013249141792186706,0.017575368085034133,551.7750165591577,17.98,28.15,0.0,-0.016000790895061612,0.00812775063425761,-1.9686616402353645,0.5400794035967567,0.5782030272073069
2018-08-16,22.688333333333333,0.7657500000000002,25.02916666666667,17.44940420350689,0.012458164881255972,0.01768811585182972,666.7210095191242,16.79,29.34,0.0,-0.0009964216820988077,-0.020742133587735172,0.048038533638988426,0.46750263626201777,0.516352552698355
2018-08-17,23.907500000000002,0.7253875000000001,25.10833333333333,17.45917786806785,0.01250491760013063,0.0193121804668033,820.2156882006188,16.59,31.19,0.0,0.01415305748456794,0.0012260170013646727,11.543932481208866,0.415086140497289,0.47348815348398776
2018-08-18,24.31041666666667,0.7096583333333334,25.025000000000002,17.485825293764616,0.012539333575011672,0.01975565151177237,867.7874020168848,17.46,32.51,0.0,0.004677377507716043,0.0009025051662945659,5.1826600914873975,0.4069650070184403,0.44031997411020246
2018-08-19,25.278333333333332,0.6535958333333335,25.237499999999997,16.805371240637438,0.01204479136964594,0.02106629784832087,1075.1464683058923,17.76,32.95,0.0,0.011236347415123424,-0.012968596613520436,-0.8664273976575806,0.4045796572966166,0.4191599189548478
2018-08-20,24.87708333333333,0.6479875,25.183333333333326,15.792217132245606,0.011354413344199225,0.020731044997149495,1148.0115619749558,16.8,32.76,0.0,-0.0046580295138889,-0.018104085001675325,0.25729162857210697,0.3848351144269397,0.41010171045746696
2018-08-21,25.396249999999995,0.6268125000000001,25.07083333333333,15.7023260992194,0.011292237981560857,0.021478630555066294,1225.2577931371643,16.68,33.71,0.0,0.006026900077160457,-0.001630451736187088,-3.6964602774779056,0.36206252368674496,0.3879050589006457
2018-08-22,24.85416666666667,0.6930208333333333,25.104166666666657,17.399281594743396,0.012496662485242937,0.020611140419713212,947.2216448976898,16.84,33.12,0.0,-0.006292934992283837,0.03158415069577553,-0.19924344500818048,0.3780723067380511,0.42921397591106086
2018-08-23,26.191666666666663,0.6251958333333335,25.412499999999994,17.094354527358743,0.012288345426221122,0.02210197993936046,1155.3603113118759,19.27,33.55,0.0,0.015526765046296197,-0.005462789377442371,-2.842277813311135,0.4299977091982291,0.4092535366636733
2018-08-24,25.213333333333335,0.6377041666666666,25.40416666666667,16.25026035049871,0.011652652072559678,0.020961777002930396,1135.4464888976142,18.17,33.05,0.0,-0.01135727237654315,-0.016670064928906263,0.6812974289529844,0.4128255410903181,0.40510151109861325
2018-08-25,23.894166666666667,0.7159041666666667,25.183333333333326,17.770910763985857,0.012721234675801716,0.01895706948064027,781.1209813666061,18.55,30.56,0.0,-0.015313937114197542,0.028021909109704885,-0.5464987076449347,0.4869812454958153,0.48404212623019127
2018-08-26,17.236250000000002,0.9426333333333332,22.979166666666668,16.24912675458008,0.011450246956834872,0.01221680370761856,126.04780765604376,14.29,20.79,19.799999999999997,-0.07729039834104937,-0.033329667011594594,2.318967012606573,0.6633254593181344,0.7550516019122172
2018-08-27,17.8375,0.8512999999999998,20.31666666666667,14.994974293918498,0.010585102172545774,0.0127852981459351,361.1368618862591,14.7,21.99,1.0,0.00697978877314811,-0.02268707017925617,-0.30765492053398996,0.6328187999045615,0.6580322264653813
2018-08-28,19.657500000000002,0.6915875000000001,20.254166666666666,12.197144866269811,0.008982725838502712,0.01475738627779595,936.8846337046419,13.43,26.95,0.0,0.021128009259259305,-0.04201981564725734,-0.502810612893261,0.43293670939007406,0.4450208041301802
2018-08-29,20.408333333333335,0.7191875,20.175,13.648005731231402,0.009791554065777665,0.01577766296155991,853.0215017380357,12.42,28.45,0.0,0.008716271219135794,0.021210256466180535,0.4109460549443978,0.371203527459282,0.4440865906756393
2018-08-30,21.747083333333332,0.7040125,20.31666666666667,14.498962547646627,0.01039003382420396,0.017313626934923835,916.1701180393321,12.98,30.27,0.0,0.015541276041666637,0.01569419654010704,0.9902562391104502,0.34663738033146296,0.4248774915394444
2018-08-31,22.935,0.6892333333333335,21.120833333333334,16.112234111792244,0.011447516860486362,0.017932351852811824,866.9736113948396,17.47,29.58,0.0,0.013790282600308637,0.027730840309261803,0.4972904696185074,0.481361033798757,0.4652705091343401
2018-09-01,24.846249999999998,0.6405041666666667,21.566666666666666,16.220797173894777,0.011583932959930841,0.020552255953860663,1094.383245239689,17.15,33.3,0.0,0.022187311921296284,0.00357729905777608,6.202252471195293,0.3816968838555464,0.39251050440234925
2018-09-02,23.340000000000003,0.7381916666666667,21.683333333333334,17.700076510092742,0.012652839143846989,0.018359128120466365,719.342952318876,16.58,30.48,0.0,-0.01748574942129623,0.0280303945072886,-0.6238138894816304,0.4320067532747684,0.48492579159398597
2018-09-03,21.570000000000004,0.8189375,21.19166666666667,18.03234623595109,0.012881033418976826,0.016159330233933022,452.0266382054751,18.39,26.73,13.2,-0.020547569444444438,0.005984038311725074,-3.4337295943081956,0.6022708503932788,0.6006774913177599
2018-09-04,18.631249999999998,0.9275250000000002,20.291666666666668,17.21841361756598,0.012182338280394445,0.013417058951816796,180.14879014795247,15.88,24.08,8.799999999999999,-0.03411535011574081,-0.018322188298168902,1.8619691906097402,0.6014897459970203,0.6639976255099449
2018-09-05,19.24875,0.8960416666666666,19.708333333333336,17.16541053301705,0.012165193346310171,0.014081587859271027,265.8346045793706,16.02,25.28,0.0,0.0071684317129630006,-0.00044959910740057,-15.944052367916049,0.5648542572983146,0.6205033504419574
2018-09-06,20.235000000000003,0.8601166666666668,19.929166666666664,17.370186739681333,0.01235865339913299,0.015052545758709726,365.4495967350029,14.92,26.55,0.2,0.011449175347222243,0.005073187603945879,2.256801096477721,0.4881939337150262,0.5873177295706588
2018-09-07,20.61625,0.7606791666666667,19.812500000000004,15.21263689336778,0.010832050346108445,0.015599247184027354,684.1419102322226,13.48,27.33,0.2,0.004425853587962938,-0.04003277974829833,-0.11055573996584805,0.42476145805305027,0.5079444957560951
2018-09-08,21.327083333333334,0.77435,20.04583333333333,16.445669959356525,0.011681158061899984,0.01610804080976831,619.8936303690563,16.51,27.48,2.0,0.008251919367283951,0.022266523115827185,0.37059757036869556,0.5117559028239926,0.5354550541761244
2018-09-09,19.956666666666667,0.7261833333333333,19.604166666666664,13.807170567746128,0.009887537740779538,0.014934257905701442,776.5128373823087,14.45,26.59,0.0,-0.015908887924382723,-0.04703489038963193,0.33823588813740657,0.4724898058362163,0.4862414445115011
2018-09-10,18.746666666666666,0.7382666666666666,18.620833333333334,12.76292512421215,0.009221319155710674,0.014022484730469588,754.4860645864064,11.72,25.97,0.0,-0.014046643518518528,-0.017470541426891802,0.8040187865555795,0.41003694382918904,0.4755669065249718
2018-09-11,20.839166666666664,0.6860208333333332,18.724999999999998,13.385490820434105,0.0096242351344111,0.01603921173031096,940.0712228352144,13.96,28.39,0.0,0.02429140624999997,0.010565841985201965,2.299050684651673,0.4119104100517727,0.43653530953730607
2018-09-12,21.905416666666664,0.6549541666666666,19.325000000000003,13.334142732345912,0.009619910478114514,0.017357039706794773,1080.141412277161,13.86,30.31,0.0,0.012377879050925928,-0.00011340735410251794,,0.36626063414591226,0.3981987410698809
2018-09-13,21.94416666666667,0.5900124999999999,19.42916666666667,12.032138588570021,0.008831798775278147,0.017184515336272164,1247.4636799019022,14.04,29.36,0.0,0.00044984085648156727,-0.020666997982348032,-0.021766144113711267,0.3914040601441504,0.3797855295955001
2018-09-14,21.70041666666667,0.6447999999999999,19.35833333333333,13.50961192436352,0.009684129714173586,0.016825396454043445,1034.8720172692867,14.07,29.08,0.0,-0.0028296440972222473,0.02235104710544086,-0.12660006861752054,0.3985704409495692,0.4155915545222431
2018-09-15,20.055,0.8480500000000001,19.275000000000002,17.165708644862914,0.01217485971007238,0.014624558038590389,368.38084754236866,17.94,24.53,0.0,-0.01910130690586423,0.0653155023768273,-0.29244675782576557,0.667219031850853,0.645724027640187
2018-09-16,,,,,,,,,,0.0,,,,,
2018-09-17,,,,,,,,,,0.0,,,,,
2018-09-18,25.14,0.4484,26.9,12.328607968768864,0.008995909899077972,0.01984265784012099,1617.7481567133204,25.14,25.14,0.0,,,,1.0,0.4484
2018-09-19,,,,,,,,,,0.0,,,,,
2018-09-20,,,,,,,,,,0.0,,,,,
2018-09-21,,,,,,,,,,0.0,,,,,
2018-09-22,,,,,,,,,,0.0,,,,,
2018-09-23,,,,,,,,,,0.0,,,,,
2018-09-24,,,,,,,,,,0.0,,,,,
2018-09-25,,,,,,,,,,0.0,,,,,
2018-09-26,,,,,,,,,,0.0,,,,,
2018-09-27,,,,,,,,,,0.0,,,,,
2018-09-28,,,,,,,,,,0.0,,,,,
2018-09-29,,,,,,,,,,0.0,,,,,
2018-09-30,,,,,,,,,,0.0,,,,,
2018-10-01,,,,,,,,,,0.0,,,,,
2018-10-02,,,,,,,,,,0.0,,,,,
2018-10-03,,,,,,,,,,0.0,,,,,
2018-10-04,,,,,,,,,,0.0,,,,,
2018-10-05,,,,,,,,,,0.0,,,,,
2018-10-06,,,,,,,,,,0.0,,,,,
2018-10-07,,,,,,,,,,0.0,,,,,
2018-10-08,,,,,,,,,,0.0,,,,,
2018-10-09,,,,,,,,,,0.0,,,,,
2018-10-10,,,,,,,,,,0.0,,,,,
2018-10-11,,,,,,,,,,0.0,,,,,
2018-10-12,,,,,,,,,,0.0,,,,,
2018-10-13,,,,,,,,,,0.0,,,,,
2018-10-14,,,,,,,,,,0.0,,,,,
2018-10-15,,,,,,,,,,0.0,,,,,
2018-10-16,,,,,,,,,,0.0,,,,,
2018-10-17,,,,,,,,,,0.0,,,,,
2018-10-18,,,,,,,,,,0.0,,,,,
2018-10-19,,,,,,,,,,0.0,,,,,
2018-10-20,,,,,,,,,,0.0,,,,,
2018-10-21,,,,,,,,,,0.0,,,,,
2018-10-22,,,,,,,,,,0.0,,,,,
2018-10-23,,,,,,,,,,0.0,,,,,
2018-10-24,,,,,,,,,,0.0,,,,,
2018-10-25,,,,,,,,,,0.0,,,,,
2018-10-26,,,,,,,,,,0.0,,,,,
2018-10-27,,,,,,,,,,0.0,,,,,
2018-10-28,,,,,,,,,,0.0,,,,,
2018-10-29,,,,,,,,,,0.0,,,,,
2018-10-30,,,,,,,,,,0.0,,,,,
2018-10-31,,,,,,,,,,0.0,,,,,
2018-11-01,,,,,,,,,,0.0,,,,,
2018-11-02,18.443846153846152,0.6855923076923077,18.753846153846155,12.507565067426894,0.009005530407444522,0.01316825562808067,751.989313564677,16.41,20.11,0.8,,,,0.7926645305079099,0.6179844310678662
2018-11-03,18.052083333333332,0.6238291666666668,18.0375,10.463876709547046,0.007913234691715626,0.012967258784114795,956.49578550375,14.93,23.01,0.0,-0.004547894779795819,-0.028643748432934484,0.15877442822974475,0.6036465702555692,0.4593659798738772
2018-11-04,15.921666666666667,0.5632958333333333,15.941666666666665,7.008631370901276,0.006239603432970186,0.011358613642270489,1117.7761683739595,11.4,20.62,0.0,-0.024731573109567886,-0.043888364711757354,0.5635109275999634,0.5547464069467385,0.41937735617391125
2018-11-05,13.835833333333335,0.6046666666666667,13.954166666666664,5.866142033607159,0.005748720411605887,0.010021794568763204,997.6249325636322,10.11,20.5,0.0,-0.02421401427469134,-0.012872640230557869,1.8810449015121713,0.5128873466045144,0.39647557875512895
2018-11-06,12.384583333333333,0.6576333333333334,12.533333333333331,5.810579861392829,0.0057229992405626205,0.009134007242817379,823.901055772065,6.96,18.7,0.0,-0.01684726562500002,-0.0006744975212799116,,0.46338914811295084,0.4386238549913661
2018-11-07,12.380416666666667,0.7064916666666665,12.595833333333333,6.839716668912323,0.006139566599972726,0.00912480733469328,695.6675548743257,7.05,18.42,0.0,-4.836998456789849e-05,0.010923828114030937,-0.0044279335103937075,0.4745089956693069,0.4794189362417265
2018-11-08,11.1,0.7026291666666666,11.345833333333337,5.540201296523904,0.005616003449055235,0.008417663714240601,696.8904284110973,5.49,17.7,0.0,-0.014864096257716057,-0.013729625565387883,1.0826293977883965,0.4458442561925152,0.45843090541867626
2018-11-09,9.265416666666667,0.7036291666666665,9.691666666666666,3.7430627819961253,0.004954317298991154,0.007503432153879728,690.5591383921601,3.68,16.25,0.0,-0.02129730420524691,-0.017351685400821066,1.227391098517677,0.4306894021108699,0.44520212329723086
2018-11-10,8.88,0.7379125000000001,9.7125,4.111716852321583,0.005081176051241267,0.007279209318644299,596.8093683608357,4.1,15.99,0.0,-0.004474223572530857,0.0033266725609588338,-1.3449546026980392,0.451019874609251,0.46252660512957144
2018-11-11,10.366666666666667,0.7060416666666668,6.12,4.758783975872319,0.005364569217545227,0.008278402748101205,702.7160467444406,3.13,19.06,0.0,0.017258410493827158,0.007431542984499002,2.3223185992229896,0.3469877557749402,0.4028293790826912
2018-11-12,12.287083333333335,0.6603499999999999,,5.53131438230249,0.005630922598423623,0.009323244912496626,846.5075895524079,5.89,20.19,0.0,0.022293725887345694,0.006984701236378315,3.1917937693932585,0.39234307845064154,0.39886802149132883
2018-11-13,12.029583333333333,0.6433000000000001,,5.24282401549513,0.005498176012839001,0.008860121390173996,849.8323036313694,8.45,17.76,0.0,-0.0029892650462963206,-0.003481071790416736,0.8587197352624724,0.5441380457526314,0.4446498477364424
2018-11-14,10.6275,0.6983708333333335,,4.950163995608404,0.005436492504306975,0.008046852647501724,709.7936968904392,4.54,15.91,0.0,-0.01627649980709877,-0.0016175536307703074,10.062417404576326,0.46752405864243934,0.4947113920658505
2018-11-15,7.322083333333333,0.6882791666666668,,1.4816201319994915,0.004208750894567315,0.006540843072212813,727.4907845579711,1.54,13.89,0.0,-0.03837190875771605,-0.03219560536915736,1.1918368459838138,0.4306293291686495,0.4442845030496811
2018-11-16,6.713750000000001,0.6593916666666665,,0.35935051911935695,0.003887359661645216,0.006184349516994241,789.8879490137844,2.53,12.22,0.0,-0.00706201774691356,-0.008427982909580606,0.8379250198627872,0.5154659303310418,0.4553426490299944
2018-11-17,4.331666666666667,0.5758541666666667,,-3.598400474209139,0.0029084801577336163,0.005265893730380077,983.0671598194799,-1.06,9.99,0.0,-0.027653120177469147,-0.025669585490856843,1.0772717848256184,0.4613358841414087,0.39084985226387925
2018-11-18,3.254166666666667,0.6845583333333334,,-2.1140641925169814,0.0032368456820402497,0.004781511720530439,666.2380706285095,-0.16,5.8,0.0,-0.01250847800925926,0.008610872803809733,-1.4526376471064697,0.6552664199623028,0.5728986365574159
2018-11-19,2.0895833333333336,0.9100791666666668,,0.7411619733167338,0.00397145132503199,0.004381596494442644,168.23793333280722,0.85,3.76,0.0,-0.013519410686728395,0.019263885166141217,-0.7018008345736257,0.8128289268546119,0.8084945115970212
2018-11-20,4.017500000000001,0.930975,,2.9997985410312356,0.004679184324250782,0.005024930263289024,127.3913271176753,2.26,5.81,0.0,0.02238079185956791,0.01855919207170154,1.2059141245535911,0.7793502983267726,0.8215969640287515
2018-11-21,4.430416666666667,0.9458791666666665,,3.633589739313299,0.0048864935199872325,0.005163745661035261,99.81083104222215,3.59,5.1,0.0,0.004793465470679004,0.00543635973757008,0.8817417724496588,0.8996329276804935,0.9026840680889101
2018-11-22,5.133333333333333,0.9210125000000001,,3.937285986692395,0.004997350169650797,0.00542611163797647,149.7896759419776,4.0,6.23,0.0,0.00816001639660493,0.002907042423911882,2.80698221996511,0.8562124709617932,0.8536143159858108
2018-11-23,5.99625,0.8515375000000001,,3.662277542613562,0.00490013703783692,0.005776974429506083,292.2667109737233,4.54,8.31,0.0,0.010017423804012349,-0.002549262486300469,-3.9295379969089788,0.7712782223750002,0.7267519728225215
2018-11-24,4.984999999999999,0.9576791666666667,,4.359388907161631,0.005155064333802352,0.005387915583635122,78.48962132782992,2.49,6.65,0.0,-0.011739395254629635,0.0066850700127935115,-1.7560616765663544,0.7476068752319294,0.8534275596217655
2018-11-25,7.097083333333334,0.9478624999999999,,6.28135445443058,0.005919944517256745,0.006266169929093366,102.49489657177173,4.37,9.71,0.0,0.024518745177469145,0.02005778768580481,1.2224052603179871,0.6934496909449274,0.7939605131697122
2018-11-26,8.087916666666665,0.9995125000000002,,8.080706250228557,0.006649076042209138,0.006652405933894256,0.9101636560654528,6.66,9.18,0.0,0.011502382330246886,0.019120334973868777,0.6015784946219231,0.8423725903189511,0.9282981739167717
2018-11-27,3.810833333333333,0.9376958333333332,,2.8919781569201892,0.0046643362349201795,0.004961337420802063,114.87234941630311,0.57,6.21,0.0,-0.0496517891589506,-0.052046700290204057,0.9539853416662378,0.6715504726601408,0.793355637687506
2018-11-28,1.093333333333333,0.7189499999999999,,-3.5269909030618223,0.0029151225950468413,0.004084408552789525,574.825710675865,-1.79,2.82,0.0,-0.03154690393518519,-0.04587039455936599,0.6877399734235297,0.716661406533543,0.6355440527382387
2018-11-29,-1.1162500000000002,0.7789208333333332,,-4.508145947799641,0.0027296028823802546,0.003483918198402382,441.63610171116875,-2.62,2.14,0.0,-0.025650602816358024,-0.004864964590130193,5.272515830515342,0.7074186027794107,0.6155978092025747
2018-11-30,-2.893333333333333,0.6801333333333334,,-8.171215567280365,0.0020388732798047302,0.003069191545196095,695.8270113574396,-5.59,0.68,0.0,-0.02062979841820987,-0.018113304562539102,1.1389306874944973,0.6285201249803106,0.5235310511687462
2018-12-01,-2.4808333333333334,0.7703749999999999,,-6.001130356061922,0.0024140031160693473,0.0031563804951893807,474.1619081579743,-4.96,-0.24,0.0,0.004788628472222218,0.00983719381567042,0.486788057849795,0.7047008379721432,0.6535582133163553
2018-12-02,1.5862500000000004,0.7429208333333334,,-2.657019590656839,0.003132716969109549,0.004269784223543565,533.0656595066823,-1.52,4.55,0.0,0.0472139419367284,0.018847147805583914,2.5050974515486186,0.6471892975988586,0.6023455657691975
2018-12-03,4.948333333333332,0.8915291666666668,,3.2667750539014886,0.004829961012261348,0.005418146920468731,210.25944197375009,1.73,7.88,0.2,0.03902974054783949,0.0445075730878385,0.8769235849101867,0.6509997287991901,0.7284870242230047
2018-12-04,7.52,0.9613291666666668,,6.922494878973591,0.00615867838071801,0.006429248608178777,75.25263400376024,5.86,10.71,0.0,0.02985395447530865,0.03484353686688775,0.8568003469153912,0.7195001893763748,0.7752801034885184
2018-12-05,3.3579166666666675,0.8290333333333334,,0.577696353024813,0.00394448784530349,0.004845044493517395,348.23264893727605,-1.8,6.88,0.2,-0.04831677758487652,-0.05806368711853419,0.832134161343219,0.5394887957367992,0.6487701151259645
2018-12-06,1.5620833333333335,0.7911916666666666,,-2.087714910861775,0.0032389037143281435,0.004297507518994958,457.7637594813118,-1.58,7.23,0.0,-0.02084746334876544,-0.018502841359623823,1.1267168616739027,0.5352973765832062,0.5320004873402119
2018-12-07,2.670416666666666,0.8426874999999999,,0.24953845271512373,0.0038464594257019585,0.004593059743326939,301.86326828521754,0.53,6.39,0.0,0.01286641589506172,0.015932199224979276,0.8075731236707816,0.6613532446296346,0.64964981131683
2018-12-08,4.6258333333333335,0.8767624999999999,,2.729300923339327,0.0046351862057212615,0.005278877668302485,237.035011719979,1.19,7.57,0.0,0.022700033757716054,0.020683127420412444,1.0975145729321911,0.639650779842593,0.7154360868185264
2018-12-09,3.509166666666667,0.9159041666666666,,2.144215932824181,0.004422013682720489,0.004946674655925828,172.4450343208858,-0.96,8.86,0.0,-0.012963155864197525,-0.005590116333628063,2.31894205603844,0.5014214445112577,0.6330657485042199
2018-12-10,4.871666666666667,0.8163166666666665,,1.670282907932431,0.004282139006050786,0.0053853827488551,398.5098198884669,1.52,9.24,0.0,0.015816984953703702,-0.0036679948414806824,-4.31216117722749,0.584858212492612,0.6050954293926935
2018-12-11,2.1308333333333334,0.8684291666666667,,0.062001946355990316,0.0038016208308218574,0.0044254382406710676,258.063243960882,-0.62,7.88,0.0,-0.03181777584876544,-0.012600838335729846,2.525052302158794,0.5493568258951461,0.581767794320805
2018-12-12,2.7329166666666667,0.8790958333333333,,0.8948265102137176,0.004016954050454633,0.004585650141193145,229.32274014973657,1.29,4.42,0.0,0.006989462770061729,0.0056467772267138686,1.237779088750989,0.8009883734427138,0.7805392389364253
2018-12-13,0.7266666666666666,0.8514750000000001,,-1.7629448556265448,0.0033213570329708995,0.00404585873542439,322.58361180002333,-3.36,7.18,0.0,-0.023290147569444447,-0.0182409449131711,1.2768059812859536,0.4707907405012126,0.5410108195778282
2018-12-14,-1.40125,0.9707416666666667,,-1.8140565857610917,0.0033096565956046513,0.0034153880098070147,75.70312017811382,-3.91,0.48,0.0,-0.02470255111882716,-0.00030682568799647315,,0.7238798299552823,0.8464272036061115
2018-12-15,-0.5566666666666665,0.9998750000000002,,-0.5583829953932528,0.0036111618124943876,0.0036116149432411,9.59945572445014,-1.04,-0.07,0.0,0.009804595871913582,0.007906503211031944,1.2400672724995836,0.9317302026295358,0.9650919297998248
