Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2018-08-23,26.569999999999997,0.5916958333333333,,17.1948866691927,0.012340803131713702,0.013876456009834351,1193.8438633305293,19.33,32.68,0.0,0.02031539351851856,-0.01013925194263498,-2.0036382993003143,0.45324819807864397,0.41593711055694826
2018-08-24,26.543333333333333,0.5470833333333335,,15.873454213563432,0.011351500913935227,0.014327335466564754,1354.666797228759,19.84,32.86,0.0,-0.0003095679012345338,-0.025942904876525227,0.011932661462080538,0.4631249070357828,0.38009536982069214
2018-08-25,24.271249999999995,0.6871499999999999,,17.699951735217034,0.012674095025754603,0.01301228747948756,839.5795417386202,18.31,31.68,0.0,-0.026376152584876602,0.03468296402916343,-0.7604930352174634,0.4500126432309694,0.4458308108112928
2018-08-26,18.069166666666668,0.8416291666666665,,15.281569458787525,0.010775652734324794,0.01003950819887834,355.2283983556095,14.27,20.36,1.4000000000000001,-0.07199872202932092,-0.049783682776666394,1.4462313355223835,0.6802779917804275,0.7296216530016432
2018-08-27,16.871666666666666,0.8715166666666666,,14.624321153529642,0.01031621750732368,0.010046050801990244,286.2251397805924,14.28,20.48,3.6,-0.013901533564814833,-0.012047970960562012,1.1538485285464497,0.6756913707430393,0.6953081835185695
2018-08-28,20.415833333333335,0.6397041666666667,,12.3695333127189,0.008995195649038985,0.010445596206980613,1014.5858911103646,14.88,26.9,0.0,0.041143508873456816,-0.03464173413686256,-1.1876861796498708,0.4769979158675927,0.43270626690689834
2018-08-29,21.175416666666663,0.6744291666666666,,13.768217894874972,0.009860515573051285,0.009597092865992059,937.4106712844782,13.58,29.36,0.0,0.008817848186728336,0.02269166294484131,0.3885941814032176,0.3798766826238887,0.41415898033051735
2018-08-30,22.663333333333338,0.6739583333333333,,15.044389044430284,0.010710859615181428,0.010290801667574463,965.931837554092,14.65,30.6,0.0,0.017272921489197617,0.02229894384229716,0.7746071567943023,0.3791310422772071,0.4220366961433485
2018-08-31,22.915000000000003,0.7351083333333334,,17.334900065831604,0.012362793092505242,0.012134157124176446,712.0247290566026,17.21,30.15,0.0,0.002921547067901217,0.043319374296758695,0.0674420421654109,0.45822318902891784,0.4796351435944275
2018-09-01,24.367916666666662,0.7044791666666668,,17.374882469700392,0.01244407379377742,0.01192682323279018,889.7806732117753,16.94,33.02,15.4,0.016866613618827082,0.0021314593897671505,7.913176155173973,0.3826253492642929,0.4261853772637737
2018-09-02,22.67833333333333,0.8040041666666666,,18.67153166023422,0.013435415743415656,0.011881178084982085,513.1106550868391,16.88,29.88,0.2,-0.019614028742283927,0.025996393657466425,-0.7544903728079445,0.45576115228282843,0.525201225598175
2018-09-03,21.82958333333333,0.7697833333333334,,17.298955685455613,0.012291847940850373,0.012735034469939387,578.6859200659392,17.97,27.2,0.2,-0.009852965856481512,-0.029988278797583045,0.3285605660460789,0.5705907918145212,0.5580203225169759
2018-09-04,20.191249999999997,0.8057333333333334,,16.482010602345916,0.011650121719439152,0.011881178084982085,473.12542079613604,16.88,25.97,0.0,-0.019019077932098748,-0.016828267459288327,1.130186335468611,0.5726855633982676,0.5678386182620693
2018-09-05,19.863333333333333,0.8320583333333333,,16.609975846439493,0.011743673963165608,0.011558563330071204,414.9513258457705,16.45,25.32,0.6,-0.0038067177854937883,0.0024532614163454837,-1.5516967576836918,0.579178408793863,0.5972157717130878
2018-09-06,21.432916666666667,0.7118041666666669,,15.323265171547108,0.010869708477978584,0.01185083413519158,775.4356997858519,16.84,27.84,0.0,0.0182209731867284,-0.022918379277959082,-0.79503759693216,0.5117096227239161,0.4850828980513879
2018-09-07,22.034166666666664,0.6785208333333334,,14.941787271481658,0.010619348825610213,0.010398267665407553,899.1819728459576,14.81,28.71,0.0,0.00697978877314811,-0.0065652906964037165,-1.0631347637007824,0.42717559186420845,0.45601493789238096
2018-09-08,21.353333333333335,0.7534083333333331,,16.231702632312977,0.01150833554326902,0.01236040434338609,651.305549008577,17.5,27.51,4.0,-0.007903655478395008,0.02331228762885587,-0.33903388651622035,0.5439505655453823,0.5208973245831899
2018-09-09,21.09625,0.6431666666666666,,13.364756606164681,0.009586429200933607,0.011236512638243113,977.6641060062171,16.01,27.09,0.0,-0.002984428047839514,-0.050398990849086306,0.0592160278918287,0.5071717025212631,0.4486342807067578
2018-09-10,19.77625,0.6642916666666666,,12.415093818372862,0.008993634653819775,0.009336344400615818,929.522930851268,13.16,26.78,0.0,-0.015323611111111114,-0.015545110756580388,0.9857511696804405,0.42965446290287124,0.43495120313407454
2018-09-11,21.274166666666666,0.6310708333333334,,13.078540896740137,0.009415536696038977,0.010789251138350298,1035.8112284857566,15.38,28.48,0.0,0.017389009452160476,0.011063721835257608,1.571714266780062,0.4490960735864391,0.4102982829967561
2018-09-12,22.395000000000007,0.6338666666666665,,13.951837572201036,0.009972723552794693,0.010330985411870962,1068.5325421742443,14.71,30.86,0.0,0.013011525848765517,0.014611354713954975,0.8905078347279122,0.3749824012879422,0.38474207630395063
2018-09-13,21.905416666666667,0.6249875,,13.092284123619187,0.009440207024640095,0.009844979092708024,1112.7400048675904,13.97,30.01,0.0,-0.005683473186728464,-0.013964413893779103,0.4069969015498996,0.37529927543505737,0.38658568279854566
2018-09-14,22.293333333333337,0.6115541666666666,,13.124558281211273,0.009465651885226701,0.00919018395915466,1158.2355049713913,12.92,29.97,0.0,0.004503245563271634,0.0006672517112890928,6.7489456933300565,0.35128392316453144,0.38822562728390664
2018-09-15,21.516666666666666,0.6557416666666668,,14.185821297344233,0.010209446486660811,0.011499406877599762,928.2811783727319,16.37,27.86,0.0,-0.009016165123456838,0.01950485124354479,-0.46225244227078,0.4960605009063605,0.4486519709445103
2018-09-16,20.0475,0.6197333333333334,,11.566579411874455,0.00851024545856922,0.009208342312290615,1068.9667807961257,12.95,27.32,0.0,-0.01705525655864197,-0.04455889196009557,0.3827576451837199,0.41055574111049586,0.39976630038337196
2018-09-17,19.99875,0.6104708333333334,,11.385118891256873,0.008412312065810041,0.0097362364816794,1086.1979435490452,13.8,26.86,0.0,-0.0005659288194444247,-0.0025681502041832844,0.22036437686650018,0.44584395200413984,0.40336118909608487
2018-09-18,19.407083333333333,0.6734874999999999,,11.954996097067694,0.008754158695479084,0.007675150884209558,940.4466128526728,10.21,28.33,0.0,-0.006868537808641997,0.008964393727711779,-0.766202156807233,0.32288172173282803,0.3935708798235457
2018-09-19,21.67916666666667,0.6183416666666667,,13.117980087250961,0.009437650530244214,0.009385520684506985,1082.6752157232163,13.24,29.95,0.0,0.026376152584876602,0.01792350541072371,1.4715956494255658,0.3591211075715928,0.3785253657996258
2018-09-20,20.66,0.6520583333333334,,12.963640669897899,0.009338292678578742,0.008980671195107892,973.8636723331211,12.57,29.33,0.0,-0.011831298225308687,-0.0026055044132837785,4.540885889499386,0.35622676869008485,0.3885930440038825
2018-09-21,21.219166666666666,0.5805000000000001,,10.94053019223542,0.008210072489889636,0.00826106045908282,1292.0361872244066,11.31,30.3,0.0,0.00649125192901234,-0.02958581160432696,-0.21940422036835344,0.31001185847143314,0.33860127822925973
2018-09-22,18.485,0.6056083333333333,,10.082284017745572,0.007831092401849683,0.010091955013166863,1056.2178296477216,14.35,23.39,0.0,-0.03174038387345679,-0.009938160652460207,3.193788567464887,0.5682447445514839,0.447824360469652
2018-09-23,18.66333333333333,0.6350541666666666,,11.25642782981531,0.008338447659228055,0.009250835621828187,935.7621156181622,13.02,24.27,0.0,0.002070235339506146,0.013304598882158134,0.15560298794745278,0.4942563348970234,0.45036942140631514
2018-09-24,13.493333333333332,0.8164666666666665,,10.251791630258177,0.007837412488029955,0.007016178086309003,410.0690984065291,8.88,22.71,10.799999999999999,-0.06001747685185183,-0.01313886449721516,4.56793483672602,0.41243231431990596,0.4573000073117094
2018-09-25,10.297916666666666,0.6691875,,4.032548442892527,0.005054721618327893,0.005875312740143613,782.5280503017522,6.29,15.09,0.0,-0.037094941165123456,-0.07297172010345267,0.5083468104155091,0.5564485518004805,0.4887727354833226
2018-09-26,8.983333333333333,0.6560124999999998,,1.7889920721572754,0.004322411138732378,0.004104594606297359,894.0479648572999,1.21,16.26,0.0,-0.015260730131172838,-0.019203698092268018,0.7946766324824314,0.36106256494669864,0.4069951134395454
2018-09-27,10.36041666666667,0.6463083333333333,,2.1955592386119984,0.0044830401488822145,0.004152142377213362,1013.4614332170507,1.37,19.93,0.0,0.015986279899691397,0.0042122448083511035,3.795192498782918,0.289970154013006,0.3491766180632301
2018-09-28,13.179583333333333,0.6427249999999999,,4.855767390735214,0.005397599307590516,0.005226449496892785,1036.8102395067256,4.61,22.44,0.0,0.032727131558641945,0.023982884938439725,1.364603618065438,0.31264823146195225,0.35853099818646833
2018-09-29,12.762083333333331,0.6814249999999998,,6.530865549937041,0.006023520566513434,0.006128036020832342,781.2626066010322,6.9,19.17,0.0,-0.00484667245370373,0.016413807013286468,-0.29528021438173957,0.4481323072575972,0.4524098248982741
2018-09-30,10.737083333333333,0.6989541666666667,,4.9841427455956655,0.005423429455618378,0.004625573804523528,720.3956092819299,2.88,17.46,0.0,-0.023507812499999985,-0.01573645174086209,1.4938445392336048,0.37693066429734623,0.4519589158344771
2018-10-01,13.829583333333332,0.7008333333333333,,7.944508900946574,0.006644970601702743,0.006329291743267854,739.9816527920889,7.37,21.88,0.0,0.035900202546296285,0.03203300789802173,1.1207253049912114,0.39150863772936373,0.4220190997820753
2018-10-02,10.931666666666665,0.80015,,7.519276068845117,0.006439533451739126,0.006355401670409839,429.00890718605075,7.43,13.57,0.0,-0.03364132426697532,-0.0053872682622490425,6.244597935230897,0.6639533604430042,0.6726613554346894
2018-10-03,11.083750000000002,0.6791333333333335,,4.186245219394374,0.005126400391393347,0.004406743142148775,860.3096145962872,2.2,19.56,0.0,0.001765504436728439,-0.03443486273716126,-0.051270842872364636,0.3148537041263047,0.3939592172386825
2018-10-04,12.099166666666664,0.6689041666666666,,4.798934283565598,0.00536015017280898,0.005322505125365593,909.9795492358538,4.87,19.94,0.0,0.011787765239197471,0.006129722783591509,1.9230503002112633,0.3712101638660935,0.40529655895424105
2018-10-05,13.094999999999999,0.6022958333333334,,4.334171483940198,0.005178675284100019,0.004940477150892345,1092.888431166573,3.81,20.78,0.0,0.01156042631172842,-0.004758895401878885,-2.4292247119287778,0.32721110935991454,0.36986761588035005
2018-10-06,17.425833333333337,0.5599625,,7.836750729375897,0.006676536974277625,0.006496276045878222,1204.471484725352,7.75,26.02,0.0,0.0502757619598766,0.039279082416016804,1.2799627401523943,0.3132190871446596,0.33097966879847046
2018-10-07,20.42833333333333,0.5246666666666667,,10.062553341675912,0.00775666395394906,0.012003244213822973,1304.6999422351375,17.04,26.69,0.0,0.03485541087962956,0.028324642343477646,1.2305684377919697,0.5544273335516762,0.35958694219107823
2018-10-08,18.299166666666668,0.718525,,12.571661151435935,0.009056871363777474,0.009111864249392384,724.4485840088204,12.79,25.6,0.0,-0.024717062114197486,0.03409590774867231,-0.7249275278544229,0.44970196813952956,0.46003946847916805
2018-10-09,15.969583333333333,0.7394166666666667,,10.354855765745322,0.007838903122602001,0.006514078782322906,707.7189586393392,7.79,25.36,6.0,-0.02704365837191361,-0.031939314049449954,0.8467200745151676,0.326626611662587,0.41434102154246805
2018-10-10,15.054583333333333,0.7260666666666666,,9.38541398955511,0.007332731769486847,0.006531924809115909,714.2509826379937,7.83,23.54,0.4,-0.010622048611111101,-0.013273552842705672,0.8002415583065483,0.3652611165065373,0.42788549284628674
2018-10-11,16.186249999999998,0.6471333333333332,,8.80504974570639,0.0070592195270028244,0.006451958000469537,928.4296403055952,7.65,22.95,0.0,0.013137287808641948,-0.007172431196264609,-1.8316366444175618,0.3739119980369851,0.4249463370284529
2018-10-12,15.990416666666661,0.6430541666666668,,8.610247043096196,0.006948040653097451,0.007267588827112268,927.4681043401855,9.4,22.93,0.0,-0.0022733892746913936,-0.00291549225117794,0.7797617276372047,0.42148319943840984,0.4175263263149613
2018-10-13,15.502083333333331,0.6256458333333335,,7.358176656248175,0.006390952113205478,0.006260130173775515,1021.0592092885781,7.21,22.99,0.0,-0.005668962191357983,-0.014608776507823412,0.3880518117531673,0.361958703187525,0.3922911674554256
2018-10-14,17.069166666666664,0.3623083333333333,,1.1172649911194783,0.004191089024408072,0.0080812575047173,1976.1623964271105,10.98,21.72,0.0,0.018191951195987648,-0.05768797221763572,-0.3153508521214099,0.5042577430616189,0.2712217213694634
2018-10-15,17.76375,0.40524583333333325,,4.036984572712522,0.005102881649017004,0.010078820578502552,1711.118277557837,14.33,22.77,0.0,0.008063276427469184,0.023910336904393294,0.3372297287031382,0.5892178370802754,0.29733554939932977
2018-10-16,15.733333333333333,0.5686416666666668,,6.616820739460487,0.006109743050522593,0.00642109525213054,1142.4607391394557,7.58,24.3,0.0,-0.0235706934799383,0.026403367033544213,-0.8927154423143405,0.3430378271586596,0.3343906227021934
2018-10-17,14.230000000000004,0.6346583333333332,,5.849725235241899,0.005767847560800571,0.0057385049702667066,1046.2134521321248,5.95,24.11,0.0,-0.01745189043209871,-0.008965675006257327,1.9465227570616466,0.3102167336973522,0.34266044241567883
2018-10-18,14.67375,0.69105,,8.541622257562993,0.00700079970254761,0.0058712480165617744,772.1477413736998,6.28,23.56,0.0,0.005151403356481436,0.032332243429594607,0.15932712394977866,0.32805176814641707,0.3968950460003049
2018-10-19,15.671666666666667,0.7810958333333332,,11.478895625669528,0.008406553347146524,0.007894359363609889,529.9858005178157,10.63,21.79,2.8,0.011584611304012348,0.03686369283953684,0.3142553122509659,0.49054693605893074,0.5326262685727224
2018-10-20,14.241666666666667,0.8856750000000001,,12.291179212710608,0.008847484547666293,0.008070472812870402,247.45747904754367,10.96,18.47,0.2,-0.0166005787037037,0.011562731778630143,-1.4356969461476516,0.6158603848138019,0.6764821438889564
2018-10-21,10.15875,0.7845041666666667,,6.4975027430548105,0.00601148744809504,0.007252870008527485,459.3920540190591,9.37,11.66,0.0,-0.047397747878086434,-0.07436959269078805,0.6373269795244886,0.8583805417206093,0.7099914341361822
2018-10-22,10.452083333333333,0.8431124999999998,,7.872348810656846,0.006570135049384752,0.0066172874392155835,324.86142616233434,8.02,12.26,0.0,0.0034052469135802434,0.01464966045694569,0.2324454497486834,0.7530727304060193,0.7479495363860202
2018-10-23,12.685000000000002,0.7229291666666667,,7.519386199125667,0.0064365017463322086,0.007411243132101846,648.5329894941619,9.69,16.8,0.0,0.025921474729938308,-0.0035043245705169293,-7.39699597121353,0.6286517480243702,0.5543539162489967
2018-10-24,10.7975,0.7582166666666668,,6.604860973734652,0.0060620242110755495,0.00577844583842869,526.699547447755,6.05,15.84,2.0000000000000004,-0.021911603009259293,-0.009820088240957047,2.2313040852190786,0.5215942398274795,0.5456561065738915
2018-10-25,9.647916666666665,0.6582041666666666,,3.322006834758506,0.004821179810437817,0.005010635088430088,790.4357833406651,4.01,15.12,0.0,-0.013345278742283959,-0.032539205587348546,0.4101292118659679,0.4738883636961837,0.4593849878576119
2018-10-26,15.040000000000001,0.5888833333333333,,6.645864278930961,0.006079499963415697,0.006316272521813052,1052.3515145076865,7.34,19.87,0.0,0.062595597029321,0.03299747988660589,1.8969811405121693,0.4421692157178807,0.4339916217469816
2018-10-27,21.383750000000003,0.45640416666666656,,8.960440473596513,0.007172978087808971,0.011752690466300017,1560.3383549505454,16.71,25.81,0.0,0.07364330150462965,0.028674755252644235,2.5682277269947633,0.5719360976684507,0.3494666067667467
2018-10-28,20.62333333333333,0.4894791666666665,,9.512596795139528,0.007428058856592992,0.013353734449561104,1397.7124603229825,18.72,22.47,0.0,-0.00882752218364203,0.006689094597659731,-1.3196886446680625,0.7934622077188697,0.43713242092489385
2018-10-29,22.48375,0.49167083333333333,,11.178965545968067,0.00830793975481917,0.014471441655505304,1425.4749598595156,20.0,26.13,0.0,0.02159719810956793,0.023073501742078013,0.9360173566625207,0.6898828360542849,0.3950665082267313
2018-10-30,18.98541666666667,0.6331833333333333,,11.653296804967114,0.008564221695343512,0.007461360085269039,926.7537687979969,9.79,22.9,1.2,-0.04061143904320985,0.006720593449718826,-6.042835256596118,0.4334577905480949,0.4976468014833429
2018-10-31,14.035416666666668,0.6090791666666666,,5.597810183640205,0.005657289199292789,0.005742487995854565,1054.6291603819557,5.96,22.5,0.0,-0.05746354166666668,-0.07622976262690513,0.7538202886438616,0.3421595324797857,0.3579174289993108
2018-11-01,16.555833333333336,0.6593083333333333,,9.679349797861128,0.007590427772022824,0.006708211129146454,867.5235792920815,8.22,23.37,0.0,0.02925900366512347,0.05069353854082529,0.5771742219486249,0.3789484695778209,0.4321336385066053
2018-11-02,19.18916666666666,0.6597041666666666,,12.633751847497075,0.009090084892021542,0.012344681815389119,830.3113574779132,17.48,21.65,0.0,0.030569830246913492,0.039326164757716366,0.7773407459194264,0.7716052412757848,0.5666701480745995
2018-11-03,18.813749999999995,0.5734291666666667,,10.09207370266414,0.00772699127761875,0.00889805971549325,1099.207495083904,12.43,23.11,0.0,-0.004358135609567897,-0.03574500020394071,0.1219229426410084,0.5099432367608584,0.4402381864812354
2018-11-04,14.13875,0.6381624999999999,,6.844192936530669,0.006170421587596928,0.006048303651995263,914.8438054146235,6.71,21.11,0.0,-0.05427112268518513,-0.04081860798068161,1.3295681888728357,0.3922684986512704,0.4110098610646068
2018-11-05,13.732500000000002,0.6072624999999999,,6.0003921073329,0.005807761833145879,0.007011419877348874,968.5448528133393,8.87,19.16,0.0,-0.00471607349537035,-0.009510185404612428,0.49589711395984565,0.5127781605257747,0.4298033848560506
2018-11-06,12.774583333333334,0.6440125,,5.918608033912698,0.005770705497126885,0.006772515741314883,859.2914721442988,8.36,18.83,0.0,-0.011120259452160506,-0.0009717445115731004,11.44360407465391,0.5056915785481292,0.4371033402363779
2018-11-07,14.545416666666668,0.6113583333333331,,6.915742623120753,0.006181400140945984,0.008022099546107681,957.2634737992647,10.87,20.04,0.0,0.020557243441358033,0.01076982532377491,1.9087815097592087,0.5551248300701661,0.43183560892156797
2018-11-08,11.39125,0.7266833333333333,,6.32728114009494,0.005922789708507202,0.00616188574136343,635.462877277554,6.98,17.74,0.0,-0.03661607831790126,-0.006781654511906376,5.399283943706562,0.49286793035654125,0.4821518839534869
2018-11-09,8.152083333333332,0.7788458333333335,,4.140978683045133,0.0050997455856376045,0.004263976905274949,502.3740864037852,1.74,15.38,0.0,-0.03760282600308643,-0.02158304611581321,1.742239061220188,0.3967692900830764,0.4832089502596525
2018-11-10,7.5225,0.8245333333333335,,4.218848683736743,0.0052000002571502574,0.003644420910693201,414.8052504964676,-0.43,17.19,0.0,-0.007308704668209859,0.002629022112495084,-2.780008822852199,0.3022727360436096,0.43666898701054296
2018-11-11,10.205,0.7553916666666667,,5.254528184047172,0.005527840843328759,0.004658556132903604,620.3348841532858,2.98,20.79,0.0,0.031140596064814816,0.008597107121615306,3.6222179884812022,0.3084019698790136,0.3829891856253954
2018-11-12,12.6275,0.66505,,5.701698873922855,0.005708313348390701,0.0050212347575577,867.6477816801967,4.04,22.46,0.0,0.02812230902777777,0.0047326094569602704,5.942241649882638,0.30004428477804557,0.357384308703342
2018-11-13,12.827083333333334,0.6223291666666666,,5.292082568057656,0.005520254539574321,0.006491832115166489,942.8769936206453,7.74,20.23,0.0,0.002316922260802486,-0.004931548419320808,-0.4698163870246622,0.4443895461897372,0.38849949694544694
2018-11-14,10.459166666666667,0.7278958333333335,,5.53405729534285,0.005627901909462653,0.005770437975784978,617.0869601106014,6.03,15.69,0.0,-0.027488662229938284,0.002822884076306067,-9.737793507237832,0.5258991891317324,0.5171009634293405
2018-11-15,6.807083333333335,0.7217166666666666,,1.812317437689327,0.004313336713678441,0.003967709967538263,622.827487383087,0.74,13.14,0.0,-0.04239629147376541,-0.034472418251322544,1.2298612521080927,0.4269153546755056,0.4722274824271824
2018-11-16,5.53625,0.7748541666666665,,1.7518908381748706,0.004289850397391514,0.0037114600938342773,472.54872786967593,-0.18,10.08,0.0,-0.014752845293209894,-0.0006158919472554583,,0.4889633392484223,0.5685533822895109
2018-11-17,2.5783333333333336,0.7416791666666667,,-1.8330443431682764,0.003302065741650704,0.003273984394850334,553.1092785480566,-1.89,6.42,0.0,-0.03433785204475308,-0.025903109183278157,1.325626657471683,0.55314514207972,0.5668794953742781
2018-11-18,1.5758333333333336,0.8811708333333331,,-0.2234695217617162,0.00371160633027248,0.003776847293259221,224.03951888887232,0.06,2.79,1.4,-0.011637818287037036,0.010739562029436359,-1.0836399338388867,0.822164520810358,0.8081127726151743
2018-11-19,1.235,0.9053833333333333,,-0.17210623046998405,0.0037167005461766927,0.0037631410981721377,175.35922686050137,0.01,2.95,5.6,-0.003956664737654323,0.00013358785237562693,,0.8099491618678549,0.8011247389375898
2018-11-20,4.616666666666667,0.9068041666666667,,3.1989553324971056,0.004759124488390106,0.004194147675206339,177.55389405680071,1.51,7.65,4.2,0.03925707947530865,0.02733593909713706,1.4360977077030475,0.6509478766149298,0.7354504616877522
2018-11-21,4.670833333333333,0.9268833333333334,,3.585819776532194,0.0048693053559252615,0.004982466415333783,135.91053312171547,3.93,5.38,0.4,0.0006288097993827113,0.002889321093503925,0.21763237073112693,0.9036509917557037,0.8822062457303833
2018-11-22,5.25625,0.8290166666666666,,2.5426188719801406,0.004525611724255987,0.00485057712706652,339.1509224657646,3.55,7.12,0.0,0.0067959828317901184,-0.00901282846922723,-0.7540344138351068,0.7802924383015605,0.7289556353101921
2018-11-23,5.399583333333333,0.8516750000000001,,3.0406598601245682,0.004699744674334192,0.0042487093452497305,295.24485979047535,1.69,8.6,0.0,0.001663927469135805,0.004566364533066427,0.3643877875029036,0.6181697877345448,0.6838579561130338
2018-11-24,6.94625,0.8537375000000001,,4.598780898074361,0.005245584769343721,0.004950944887225492,294.41733951509065,3.84,10.36,0.2,0.01795493827160494,0.014313803616476434,1.2543792518528927,0.6396841266763994,0.6776284082174872
2018-11-25,8.82625,0.9072958333333334,,7.380466827203449,0.006378780818554333,0.00607338220874483,181.99679909516576,6.77,11.98,3.4000000000000004,0.021824537037037035,0.02971629577172142,0.7344299304560588,0.7042678907707866,0.7350751672755036
2018-11-26,9.363333333333335,0.9015875000000001,,7.818661065132544,0.006543211079679835,0.006630855872704247,194.5650066335639,8.05,11.06,2.6000000000000005,0.00623489101080249,0.00431192667573327,1.4459640619334528,0.8168910615347177,0.8049224026465948
2018-11-27,5.56125,0.9092541666666668,,4.191748905610626,0.005117773834849826,0.004350379944736673,171.6377557719769,2.02,8.51,0.2,-0.04413761091820989,-0.03737986449997193,1.1807857387563039,0.6367930049458803,0.7428439064641911
2018-11-28,0.43624999999999997,0.9354916666666666,,-0.5017856082802894,0.003628981953824949,0.003620551796571147,118.48855350560541,-0.52,1.67,0.8,-0.05949508101851852,-0.03904124084256331,1.523903434791861,0.8536991487637381,0.8560355339274676
2018-11-29,0.049583333333333424,0.8019125000000003,,-3.0916834110956226,0.0030547507555744695,0.002986092106306119,399.1365044852096,-3.13,3.02,1.9999999999999998,-0.004488734567901233,-0.015058315937871559,0.2980900776966764,0.6398264292724014,0.6481551195032037
2018-11-30,-3.09625,0.6922166666666666,,-7.99861219901749,0.002066955678994315,0.0026161638691405966,652.0580436213463,-4.89,-0.52,0.0,-0.03651933834876543,-0.025903382453507397,1.4098289447068177,0.7230274499379644,0.572570524102067
2018-12-01,-3.314166666666667,0.8286000000000001,,-5.888421015479486,0.002442676834300849,0.002140897257653427,370.2558137281471,-7.51,-0.55,0.0,-0.0025297501929012383,0.009852700233608689,-0.2567570445584014,0.5931445743900036,0.6758173555890866
2018-12-02,0.44583333333333325,0.8368375,,-2.21526759779961,0.003255758662291442,0.0024902347448018665,358.58364474190256,-5.54,8.13,0.0,0.043649074074074076,0.021321800498697065,2.0471570436437294,0.3744543738297811,0.48834267170441126
2018-12-03,6.555416666666669,0.8407041666666665,,3.79944292189468,0.005036690914792961,0.0038740402850180903,345.12608590578003,0.41,13.71,2.0,0.0709249083719136,0.046702165615207805,1.518664229755077,0.40165682633605854,0.5209293514533117
2018-12-04,7.62375,0.9623749999999999,,7.059836514585651,0.0062152349679718355,0.005790476133740773,70.98334130121548,6.08,9.37,4.0,0.012402064043209857,0.030905476319532894,0.40129017637471254,0.7990774184404296,0.8549855328408196
2018-12-05,3.275416666666666,0.84665,,0.887966179818099,0.004031682147699514,0.0036952714459446527,298.01808043858284,-0.24,6.13,0.0,-0.050478915895061746,-0.057260260910359954,0.8815697849174265,0.6367718908266425,0.6936089396193548
2018-12-06,0.12874999999999986,0.8734625,,-1.9009763729310434,0.003294483222794817,0.0027312298739509133,273.92890884078673,-4.32,6.16,0.2,-0.03652901234567901,-0.01933188993230552,1.8895727460477303,0.46994849950749756,0.5701055347876227
2018-12-07,2.85125,0.774575,,-1.1154381088585859,0.0034968594924424524,0.0030106870197022417,502.68519868077516,-3.02,9.79,0.0,0.03160494791666667,0.005307001458587919,5.955330550271994,0.40459325858410355,0.4800337236160523
2018-12-08,6.666250000000001,0.8103083333333334,,3.506115785555396,0.004880675450324808,0.004775646200456992,394.920786351862,3.33,10.74,1.2,0.04428755787037038,0.036288411283030585,1.2204325376757512,0.601663855685008,0.6151269969191338
2018-12-09,5.885000000000001,0.7616166666666665,,1.5318329122292085,0.004231505201228208,0.003879660743720449,541.9948822248367,0.43,11.4,0.0,-0.00906937210648148,-0.01702347545404413,0.5327567881755276,0.4680808891302297,0.5243493096121289
2018-12-10,5.704999999999998,0.7955833333333335,,2.343644760891043,0.004504877344574827,0.004176099371924081,419.61028513320656,1.45,9.3,0.2,-0.002089583333333361,0.007168757315291112,-0.2914847359773548,0.5795840343331903,0.6223781372176963
2018-12-11,2.63625,0.7985416666666668,,-0.5512570368288175,0.003632795811408421,0.0039305720909101815,396.663555258704,0.61,5.96,0.4,-0.03562449363425924,-0.022868975579893418,1.557765170101479,0.6852239350348459,0.6326248289435014
2018-12-12,3.654583333333333,0.8005999999999999,,0.502044155272871,0.00390863539862098,0.004419356080608007,392.94873168366536,2.24,6.17,0.0,0.01182162422839506,0.007233462175294326,1.6342968196849723,0.759113319392364,0.671805717943189
2018-12-13,1.711666666666667,0.8532791666666667,,-0.6151264508876568,0.0036038629221411423,0.003552375762645397,290.503699790193,-0.78,5.03,0.0,-0.02255492380401234,-0.007992181988689236,2.822123399583832,0.6607318642171913,0.6750633753273657
2018-12-14,-1.1470833333333332,0.9610416666666666,,-1.6910199824262397,0.0033325865399554283,0.003195052204119385,86.47335049011964,-2.22,-0.18,0.0,-0.03318664641203704,-0.007113799253473186,4.665108647230135,0.8611309208745472,0.895565501304832
2018-12-15,-0.34541666666666665,0.9920291666666672,,-0.4553371676050279,0.003638775212817138,0.0035316295374684973,19.993331247750195,-0.86,0.29,0.2,0.009306385030864195,0.00802931952599699,1.1590502782623577,0.9197550398132948,0.9473151461928117
2018-12-16,-3.1445833333333333,0.9506958333333334,,-3.8246042513935556,0.002941604736800218,0.0012244648503617374,132.48035950970538,-14.52,-0.33,0.0,-0.03249495563271605,-0.01828220640467495,1.7774088593818065,0.3340367157822007,0.7727813091689755
2018-12-17,-8.135000000000002,0.9461083333333332,,-8.836986076710357,0.002045497283449917,0.0010907107614581346,207.70183514471557,-15.92,-3.15,0.0,-0.057932730516975325,-0.023499017796215785,2.465325615707421,0.3662291838209796,0.6475551272763344
2018-12-18,-4.612916666666666,0.9737458333333334,,-4.965143967417913,0.0026049586048559497,0.0023516659420644015,116.96004628150625,-6.29,-3.79,0.0,0.04088714795524694,0.014670998995558508,2.7869368655553104,0.827644311655945,0.915360909089301
