Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-10-12,13.857916666666666,0.7480625000000001,16.558333333333334,8.649129306835851,0.006997505535765402,0.00550013005356078,655.5363978201709,5.34,22.73,0.0,0.019826856674382706,0.012723920484230286,1.5582348772892463,0.3232186206095842,0.42852266364705477
2017-10-13,14.818333333333333,0.7436999999999999,16.854166666666668,9.438353762115245,0.007340932291546365,0.00702570310186965,676.4708313505006,8.9,22.18,0.0,0.01114928144290124,0.009005830066049846,1.2380070866462127,0.42652264423661856,0.4687690612887269
2017-10-14,13.844166666666665,0.7558208333333333,15.275,8.874505718407699,0.00705865561916763,0.0068048727291043715,624.8264328570709,8.43,20.94,0.0,-0.011308902391975333,-0.0074022646758317295,1.527762500697754,0.4457698789902909,0.48258878813779105
2017-10-15,14.66916666666667,0.787325,17.4125,10.37601034052406,0.007816355540559526,0.00677712979179695,541.7816043455714,8.37,22.17,0.0,0.0095772569444445,0.01986949653237531,0.48200803321006847,0.41174485329514054,0.49181341013600055
2017-10-16,15.230869565217391,0.7668260869565217,17.700000000000006,10.303862546594116,0.007803164055677405,0.006307606252949211,621.7045519235778,7.32,24.28,0.0,0.0065206945283145185,-0.00034592607933850813,-18.849965116199442,0.3374026300212147,0.43715435530330876
2017-10-17,15.724166666666667,0.734670833333333,17.816666666666666,10.093216647417306,0.007694416503445776,0.00639913073313184,710.0942440278263,7.53,25.32,0.0,0.005726585564278051,-0.0028517346392240997,-2.008106043778372,0.3216502801999344,0.4062352338714069
2017-10-18,15.634583333333333,0.7580000000000001,17.770833333333336,10.657746515098827,0.008001093916427249,0.006429899780155645,628.5032004453793,7.6,24.78,0.0,-0.0010399546682098792,0.00804213597198134,-0.1293132411380587,0.33377249634121636,0.430381393859301
2017-10-19,15.664166666666665,0.6659708333333335,18.05,7.585490396833485,0.006565731873531995,0.0068187819574576985,1008.5263675827063,8.46,25.6,0.0,0.0003434268904320751,-0.037640126821736015,-0.009123956783104053,0.3369975123970664,0.3607766326541344
2017-10-20,14.822500000000003,0.6210458333333333,14.737499999999999,6.2352298791300385,0.005916666655120781,0.005651496749087307,1073.853047659029,5.73,25.27,7.8,-0.00977073688271599,-0.017020721188430326,0.5740495231986735,0.28504681808309107,0.32504281833725
2017-10-21,14.199166666666668,0.6787375,14.554166666666665,7.822992013809567,0.006582245616773535,0.006851334994045329,801.1080148783241,8.53,21.69,0.0,-0.007236149691358042,0.01745376830221589,-0.4145895353978864,0.4286166529707784,0.42352430155784615
2017-10-22,13.710416666666669,0.8104874999999999,14.266666666666667,10.144590584639273,0.007715406436167152,0.006460800078498721,450.3449497001836,7.67,19.4,5.4,-0.00567379918981481,0.029715371924817317,-0.19093818526552703,0.4656505053711735,0.5643148582937606
2017-10-23,10.052083333333334,0.994475,13.358333333333334,9.968641737990014,0.00758905182303407,0.006959268264955255,10.534037539465428,8.76,12.95,11.599999999999998,-0.042468846450617305,-0.003313452300332056,12.817099086158962,0.7567856081670267,0.8209464071233181
2017-10-24,9.642916666666666,0.8717333333333334,11.420833333333333,7.562853261043391,0.00643840263318439,0.006851334994045329,261.6136183629613,8.53,10.76,3.4000000000000004,-0.004749932484567912,-0.03017397711444873,0.1574181774762936,0.8609400215620558,0.8090075237267058
2017-10-25,8.925416666666667,0.8584458333333332,10.945833333333333,6.557995647587728,0.0060099903227787315,0.005810576051029154,297.5988854252181,6.13,13.55,0.0,-0.008329311342592585,-0.011234443446153377,0.7414084536109801,0.6080266282002348,0.6317308098123317
2017-10-26,9.794166666666666,0.8905208333333333,10.70833333333333,7.806704691746888,0.006649929012441844,0.004655248522637805,250.9037828820674,2.97,17.25,0.0,0.010085141782407391,0.016781392232212533,0.600971697869535,0.3844127596960274,0.5478988726721226
2017-10-27,10.757083333333334,0.8792416666666667,11.1875,8.53734503535505,0.00697126793388184,0.005117531834301549,280.46970912465775,4.31,19.69,2.5999999999999996,0.011178303433641996,0.008426611122699133,1.3265479171728372,0.3625399826283058,0.4950688921842212
2017-10-28,9.18,0.8647666666666667,10.533333333333335,6.9146477866340055,0.006150079473130458,0.005810576051029154,284.7763929362112,6.13,12.94,0.0,-0.01830803915895063,-0.021534384276235066,0.8501770435644649,0.6327244857554984,0.6737031022506365
2017-10-29,9.789583333333335,0.7202666666666667,9.866666666666665,4.857609911015728,0.005357366811755888,0.006381607162819751,617.4905767518607,7.49,14.54,2.6,0.00707652874228397,-0.020787650931014697,-0.3404198370353599,0.6260271793025708,0.5268397013002394
2017-10-30,7.34625,0.6643916666666667,8.55,1.3681932256837837,0.004171412051495868,0.00509599186505332,744.8154780782429,4.25,11.05,0.0,-0.028364158950617297,-0.031099810533506123,0.9120363907059335,0.628804072365823,0.5176500769445782
2017-10-31,4.822083333333333,0.7773083333333332,7.258333333333333,1.117059184711426,0.00409782351202223,0.004057531514028805,462.0907133355259,1.05,8.69,0.0,-0.02930253665123458,-0.0019297444656032274,15.184671946746466,0.5868373817208857,0.5959098847100832
2017-11-01,7.905833333333334,0.6889125000000001,7.824999999999999,2.0245092359635026,0.0043778813514155366,0.005175367663642411,732.2475306394925,4.47,13.31,0.0,0.03579862557870372,0.007344079247715419,4.874487920298502,0.5503073934297854,0.48056842249908366
2017-11-02,9.866666666666665,0.6999916666666667,8.783333333333335,4.007102860124827,0.005038009298001922,0.004895343800651953,731.8190579854222,3.68,17.05,0.0,0.0227629147376543,0.01731082394931142,1.3149527026736212,0.40933213451456224,0.43828951018371354
2017-11-03,9.982083333333332,0.8452166666666666,9.216666666666667,7.405438351399256,0.006398323278655107,0.005315060959440386,324.1932155163857,4.85,14.09,0.6000000000000001,0.0013398485725308622,0.035672108652034996,0.0375601169417953,0.537158733864451,0.644772541955499
2017-11-04,5.2475,0.9702333333333333,8.537500000000001,4.756713835623426,0.005388427784203931,0.0037141643256009965,61.98627797643559,-0.17,12.24,0.4,-0.05496281346450617,-0.026482931380272,2.0754051987405657,0.42398773181064947,0.6046148412209256
2017-11-05,8.615833333333335,0.8050833333333335,8.341666666666667,5.063163409757596,0.0054335247692699875,0.004840298154291975,445.26208087470064,3.52,15.37,0.0,0.039102295524691376,0.0011825979693181577,,0.45052868793514383,0.5157766036655355
2017-11-06,9.571666666666667,0.7278541666666666,8.520833333333334,4.756840176481675,0.005317290537614524,0.005782453468698242,603.077642588915,6.06,14.97,0.0,0.011096074459876535,-0.003048061109177574,-3.6403713910022204,0.5519318992776179,0.5103047880175571
2017-11-07,10.006666666666668,0.7752666666666667,8.833333333333332,6.110621467968556,0.005826555886297561,0.005794491171158778,489.1655080934035,6.09,14.72,0.0,0.0050498263888888945,0.013354688042105338,0.3781313627819344,0.5620628376092894,0.5687294967158886
2017-11-08,10.051250000000001,0.7771875,9.179166666666667,6.297402317869007,0.005897135223516456,0.006814142747068012,471.4765506206832,8.45,13.16,0.0,0.0005175588348765468,0.0018508328383511064,0.2796356451821096,0.7309654478675319,0.6327916072580678
2017-11-09,10.321666666666665,0.8163,9.7125,7.174161293464344,0.0062664011950971646,0.006842020082434263,395.5011127472892,8.51,13.66,0.0,0.0031392119984567602,0.009683423126623493,0.3241841193354287,0.7104066859826049,0.6550594466181581
2017-11-10,9.390416666666667,0.85895,9.966666666666667,7.0407404518089,0.006212781244291554,0.005197205320634353,295.49725161064646,4.53,12.55,0.0,-0.01081069155092591,-0.0014060994287040114,7.688426102903707,0.5807984266084241,0.6962887439492251
2017-11-11,7.747916666666666,0.8775375000000002,8.933333333333335,5.589034221258305,0.0056555431263261464,0.004447852572634068,271.20525541869944,2.33,14.78,0.0,-0.019067447916666678,-0.014612698959083485,1.3048546315815293,0.4301235337062543,0.5505191326900006
2017-11-12,10.479999999999999,0.7619666666666665,9.170833333333333,6.195539346071073,0.005867230654102906,0.0052484784499801165,537.5980630522295,4.67,15.35,0.0,0.03171619888117283,0.00555117465418336,5.713421186860249,0.489028386385273,0.5540070027857248
2017-11-13,8.226249999999999,0.9055750000000004,9.220833333333335,6.708493255878518,0.006085469338361776,0.005423911637539062,190.99318808178725,5.14,12.28,5.2,-0.026163324652777778,0.0057229684967447115,-4.571635274186774,0.6168961916978694,0.6906805028388827
2017-11-14,5.3625,0.9625624999999999,7.654166666666669,4.801433798373867,0.005299745408650593,0.005296490984892042,70.38416000526345,4.8,6.02,9.399999999999999,-0.0332446903935185,-0.02060438236303559,1.613476677328592,0.9187646076524568,0.9196938199350039
2017-11-15,4.505416666666666,0.9144833333333332,6.808333333333333,3.221564644221251,0.004748256581191026,0.004923074610313202,160.67149869489793,3.76,5.51,1.0,-0.009949705825617288,-0.014461932798834244,0.6879928128568901,0.8848887311942482,0.8526660995301978
2017-11-16,6.489999999999999,0.9914458333333332,6.983333333333334,6.361505718726678,0.005920881122594272,0.0052484784499801165,16.18637517618118,4.67,8.26,0.2,0.023038623649691357,0.030750246372454177,0.7492175305082813,0.7809642597977631,0.8784512399707468
2017-11-17,7.852499999999999,0.9613875,7.708333333333333,7.257685528716077,0.006286127269791654,0.00612381643433099,74.86552434472912,6.89,8.99,0.2,0.015816984953703702,0.009578009513146357,1.65138538774617,0.8668232294958342,0.890033305455944
2017-11-18,5.956666666666667,0.9776041666666667,7.512500000000002,5.624959971185336,0.005614731928155685,0.005420125461863613,41.67024914195843,5.13,6.68,0.2,-0.02200834297839505,-0.017606293779181995,1.2500270218379588,0.898331280965656,0.9300481436393941
2017-11-19,3.7495833333333337,1.0,6.891666666666666,3.749583333333334,0.00493422094745256,0.004215291639809539,-2.6410970098229455e-13,1.58,5.69,0.2,-0.02562158082561728,-0.017845337170532084,1.4357577321613217,0.7485927326316558,0.8732723409345623
2017-11-20,3.6437500000000007,0.9049291666666667,5.770833333333333,2.119211271195239,0.004399894797916815,0.0038656231725257913,190.46515713044502,0.38,8.5,0.2,-0.0012285976080246876,-0.014011868386966282,0.0876826397518491,0.5663859675123737,0.6470097861140571
2017-11-21,3.983333333333334,0.8849499999999998,4.949999999999998,2.214531633758769,0.00446017065860622,0.0038237810577367685,221.20241605561264,0.23,7.34,0.0,0.003942153742283948,0.00158064026554733,2.4940233576290014,0.6063006462835295,0.7012624830192785
2017-11-22,9.132500000000002,0.78645,6.420833333333333,5.553511500706732,0.0056217738491202195,0.006023317072997439,449.20472796614104,6.65,13.71,0.0,0.059775626929012365,0.030461228666244452,1.962351144267946,0.6236790324037847,0.5808128255072738
2017-11-23,9.082083333333335,0.7687874999999998,6.7124999999999995,4.89263794039206,0.0053767398018356284,0.004840298154291975,525.0451451238259,3.52,16.18,0.0,-0.0005852768132716088,-0.006425635024339519,0.09108466494823499,0.42776652297205003,0.48260634884258097
2017-11-24,8.704583333333334,0.822025,7.495833333333334,5.657805756700159,0.005665793120681089,0.004057531514028805,382.63276747995224,1.05,14.0,0.0,-0.004382320601851867,0.007579971640911505,-0.578144722626546,0.4127838830997069,0.5787865535182992
2017-11-25,6.140416666666666,0.9051541666666667,6.829166666666667,4.508659675896926,0.005302121621527628,0.003967709967538263,205.1531664236727,0.74,15.11,0.4,-0.029766888503086435,-0.009536716828582089,3.1212931072749646,0.3757310710509232,0.4978589272742327
2017-11-26,6.073333333333334,0.9719458333333334,6.958333333333333,5.652441435768394,0.005640696281816575,0.004795979214003805,52.85498370658264,3.39,7.35,12.2,-0.0007787567515431924,0.008878591443170937,-0.08771174532894871,0.7594853422750054,0.8903008556756238
2017-11-27,2.7883333333333336,0.8964333333333333,5.525000000000001,1.2090511956624614,0.004111589162281915,0.0038488377190869054,197.1005705685915,0.32,5.2,0.4,-0.03813489583333334,-0.04009844497992219,0.9510317882009633,0.7073241024609827,0.7567373393427153
2017-11-28,0.9691666666666667,0.8754833333333334,4.158333333333333,-1.0399089981469245,0.0034948736068226133,0.0031016504722447195,258.8596257491725,-2.62,5.83,0.2,-0.02111833526234568,-0.01617240182386478,1.305825534904929,0.5458754224681087,0.6212011012742913
2017-11-29,2.659583333333334,0.8343708333333332,3.7375000000000003,0.03692326121071249,0.0038092378117311593,0.0034598638907989247,330.95415194021524,-1.14,7.6,0.0,0.019623702739197536,0.00824371007965645,2.380445521443585,0.5390591276244457,0.5915671552011913
2017-11-30,4.797916666666667,0.9180875,4.508333333333334,3.535352931155535,0.004880601958829391,0.004435167366750698,157.8818525706935,2.29,6.84,7.3999999999999995,0.024823476080246903,0.028094850751171282,0.8835596351837536,0.7274827165605213,0.7970676049576458
2017-12-01,2.2504166666666667,0.9603125,4.320833333333334,1.635932029918392,0.00423734568473256,0.003893743626100999,76.75900027375222,0.48,4.92,0.6000000000000001,-0.029573408564814815,-0.016868390700261124,1.7531849416054264,0.7296474365587627,0.7956117944396095
2017-12-02,1.085416666666667,0.9646500000000002,3.6083333333333325,0.5632897266214967,0.003920138640730424,0.003735861345147015,65.23060137390912,-0.09,3.04,0.0,-0.013524247685185184,-0.008318259092949764,1.62585073800452,0.7989825945491246,0.8390734488485064
2017-12-03,-0.15875000000000003,1.0,2.8791666666666664,-0.15874999999999975,0.0037176342541509265,0.003607351352396964,3.16413346789596,-0.57,0.18,0.2,-0.01444327739197531,-0.005310361124943284,2.7198296033265668,0.946946714430384,0.9757197762358446
2017-12-04,-0.38208333333333333,0.8993625000000002,2.3416666666666663,-1.847949890040889,0.0032967193926453403,0.002968317414544573,193.2695622773491,-3.21,1.0,0.0,-0.002592631172839506,-0.011037834563512894,0.23488585174213522,0.7346794771940823,0.8137442483127602
2017-12-05,1.414583333333333,0.9236791666666666,2.4208333333333325,0.300959310435149,0.0038673700067730203,0.003539396706563747,140.18780527551846,-0.83,3.5,6.400000000000001,0.020857137345679008,0.014964420713913832,1.3937818071558334,0.7328450357053872,0.79635014497575
2017-12-06,3.8820833333333327,0.8697083333333334,3.15,1.8208819565913756,0.004307020787797167,0.0038488377190869054,257.5660892221235,0.32,7.97,0.0,0.028644704861111103,0.011529154778012893,2.4845450870118473,0.5845951253243102,0.6555146121140667
2017-12-07,2.389583333333333,0.9252833333333333,2.9250000000000007,1.1365969184326696,0.0041104039964406985,0.0033844145966212377,160.20554385848385,-1.44,9.12,0.2,-0.01732612847222222,-0.005155968139586888,3.360402547718311,0.47566855646668393,0.5805075791291519
2017-12-08,6.388749999999999,0.7692374999999999,3.2458333333333336,2.4585120024418967,0.00455888330064882,0.0041551303046203905,491.3604394570457,1.38,13.03,0.2,0.046425511188271595,0.011760669003945155,3.947522982978095,0.4502557622688658,0.49257187905834626
2017-12-09,2.7449999999999997,0.9230750000000002,3.8875000000000006,1.5561705140567108,0.004254505286349482,0.003790597866981186,148.50300683666555,0.11,7.3,8.6,-0.04229955150462962,-0.007981837834352792,5.299475181339547,0.6026977538497875,0.6720733411361199
2017-12-10,0.6083333333333333,0.8146916666666667,2.441666666666667,-2.2932642595095616,0.0031848370185956175,0.0032909489642518725,366.53540723125974,-1.82,2.82,0.2,-0.024804128086419748,-0.028050378965176728,0.884270694424947,0.7150795913936627,0.6954430209953567
2017-12-11,7.03875,0.7272416666666667,3.020833333333334,2.455901965577995,0.0045640812434815025,0.004391021965927355,572.3996701360542,2.15,11.72,0.2,0.07464939718364198,0.03616852472853095,2.063932597304861,0.5185213671459705,0.5307339605998636
2017-12-12,10.787083333333335,0.7592,5.091666666666667,6.612020542585506,0.006066861743427337,0.006487390882959755,524.6367146205773,7.73,16.67,0.0,0.04351363811728397,0.03940807051654834,1.1041808834312659,0.5551610159611,0.5178386589776945
2017-12-13,4.41375,0.9663916666666666,5.304166666666667,3.9125876763105985,0.00500717696659366,0.0041164359414582715,62.81334586412652,1.25,8.47,4.2,-0.07398672839506175,-0.027788577514999382,2.662487072435647,0.6042701595570824,0.730828816343052
