Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-05-25,14.886249999999999,0.8959791666666667,,13.112544153876778,0.009380577019487548,0.010613549578796627,225.62465171186716,10.23,19.04,0.0,-0.03876854263117287,-0.08402202920255297,0.46140926372669533,0.566067619261236,0.6884615045758249
2017-05-26,17.173333333333332,0.8495541666666666,,14.244549893894984,0.010142896935172053,0.012573145472128565,372.7233430731942,11.14,23.6,0.0,0.02655028452932099,0.01999064866395788,1.3281352184028823,0.4546487428703711,0.5711004708063889
2017-05-27,17.429166666666664,0.8128916666666667,,13.779633380515849,0.009897956076788702,0.012960309801484831,464.5765595808603,9.7,24.22,0.0,0.0029699170524691157,-0.006423191291012163,-0.4623740626602322,0.39786913080113023,0.5350335014253733
2017-05-28,18.653333333333332,0.7752374999999999,,14.034601500029964,0.00999753951889983,0.013966907729856976,586.8125948049488,10.87,26.37,0.0,0.01421110146604941,0.0026114201702360663,5.441905377013596,0.3785115297444816,0.4848620154818249
2017-05-29,20.208333333333332,0.7599958333333333,,14.88415721319222,0.010639129921505635,0.01581921301869565,677.1613777389905,11.12,28.74,0.0,0.018051678240740738,0.016824705823333133,1.0729268273865444,0.33497583970924844,0.45577167926458684
2017-05-30,21.225000000000005,0.7545875000000001,,15.84774292936987,0.011366777974477589,0.01699641494515237,686.381682296481,10.31,30.06,0.6,0.011802276234567973,0.01908143323910673,0.6185214751258632,0.2940848602882449,0.44641524173793035
2017-05-31,22.98708333333333,0.7824625,,18.218248533954664,0.01335634864185895,0.01900262411810061,611.8906817765253,11.53,32.54,0.0,0.020455666473765347,0.052173382047908425,0.3920709310157782,0.27690014638479266,0.44750537729510365
2017-06-01,21.55541666666667,0.9618124999999998,,20.88451007107933,0.015431458510490298,0.016161141436721465,86.84926629434138,17.51,26.51,0.0,-0.016619926697530804,0.05441651394568736,-0.30542064333850943,0.5772578342830913,0.7140478437020672
2017-06-02,21.889166666666664,0.7359291666666667,,15.829336690001172,0.011249637371000404,0.017239641492479942,769.6513929283807,14.35,29.96,0.0,0.0038744357638888292,-0.10966172528759202,-0.03533079343524803,0.3857648120310272,0.45606686622832954
2017-06-03,22.725416666666664,0.7594791666666668,,17.348662803555545,0.01250534095683094,0.018504464445515147,687.3414522556053,12.47,31.77,0.0,0.009707855902777774,0.03292886450155293,0.2948129566484125,0.3077272376301668,0.4465748478635821
2017-06-04,24.130833333333328,0.7856000000000001,,19.578807582270432,0.01437502355747222,0.019859627311998942,585.5979223061831,14.28,33.08,0.0,0.016315195794753056,0.04902950482275409,0.3327628099393192,0.3215670185272654,0.4669670614651135
2017-06-05,22.66333333333333,0.8063166666666666,,18.720594978567224,0.01348419602048554,0.017693129809811487,505.6913076763526,16.45,29.25,0.0,-0.017035908564814788,-0.023360560239449126,0.7292594180188428,0.4598903236494815,0.5457145099679662
2017-06-06,24.414166666666663,0.850625,,21.36967381997762,0.01604248005186373,0.019914949167165817,393.764356860539,16.38,32.36,0.0,0.02032506751543209,0.06708700140409397,0.30296580693785125,0.3832488087620689,0.5355999005248958
2017-06-07,18.183333333333334,0.8511208333333333,,15.38336556817412,0.010878269890194853,0.013045639286886054,355.9572818351134,13.89,22.62,5.4,-0.07233247492283947,-0.13542334241138868,0.5341211761197567,0.5778859804137946,0.647057628856951
2017-06-08,17.78125,0.7508374999999999,,12.31869370277991,0.008916657967852072,0.013283378815697952,690.0133674213793,9.63,25.59,0.0,-0.004667703510802472,-0.05144020764481076,0.09074037070442006,0.3648916551243891,0.4655956902998626
2017-06-09,19.189166666666665,0.7622458333333334,,14.088527511950966,0.01021780165392752,0.015144131344726646,649.6999938516658,7.6,28.51,0.0,0.01634421778549381,0.03412046013031912,0.4790151634259613,0.2678792569008031,0.4348539558302842
2017-06-10,19.067083333333333,0.8354749999999999,,15.824824375716794,0.011318389601452435,0.01440372153961958,414.60573705509154,10.62,26.78,0.0,-0.0014172405478394957,0.028861199255172876,-0.049105393553092895,0.36336963695259167,0.5234141426624402
2017-06-11,19.11541666666667,0.8240458333333334,,15.561720245070992,0.011128671072894983,0.014576992717426912,454.1606267369835,10.31,27.4,0.0,0.0005610918209876802,-0.004975071976218294,-0.11278064391224818,0.3431977658594712,0.4992869023441056
2017-06-12,21.71166666666667,0.7872458333333334,,17.2034814133376,0.012551127385106749,0.017615437283873697,578.3173607826631,10.03,31.02,0.0,0.030139337384259272,0.03730169419976573,0.8079884313793061,0.27318357754425926,0.4541563868584138
2017-06-13,22.729583333333338,0.8255374999999999,,19.13143168607576,0.013874218033928618,0.017851070868524967,461.9324225916591,15.71,29.93,0.2,0.01181678722993829,0.034695984936214716,0.34058082661905503,0.4217885266165409,0.5393935326000415
2017-06-14,20.57625,0.7607875000000001,,15.661487555903529,0.011105580290516963,0.015597929222560328,625.9716690069306,11.18,27.63,0.0,-0.024997608024691385,-0.07260319882449655,0.3443044993805027,0.35879211558679075,0.4979344710277933
2017-06-15,19.901666666666667,0.7062749999999999,,13.28812221079415,0.009627175247074812,0.01581823898979244,838.8325001848816,8.57,29.8,0.0,-0.007831100501543222,-0.038768862256390035,0.20199459168427028,0.2655525375404595,0.3908755887023123
2017-06-16,20.69666666666667,0.8048708333333332,,16.748153076610716,0.012105237380611202,0.016147118269204282,505.72558084975157,10.35,28.31,0.0,0.009228993055555575,0.06498330747990817,0.1420209806712137,0.32629559153403614,0.5100564437620604
2017-06-17,18.749583333333334,0.71,,12.912001327382853,0.009342393404501532,0.013564135175609721,737.9813754933069,12.43,22.79,0.0,-0.02260329378858027,-0.07245126632976341,0.3119792783979912,0.5199292944021715,0.5535358427852319
2017-06-18,17.285,0.8616291666666666,,14.720411198048778,0.01054103429219272,0.012751967645593365,327.58094537230085,9.37,24.45,0.2,-0.017002049575617288,0.03143248440331436,-0.5409069597382677,0.3838115367653364,0.5542664125583051
2017-06-19,22.114166666666666,0.7803041666666667,,17.515441335438272,0.012594471526048397,0.017570427082403462,589.2610255205894,13.58,30.13,0.0,0.056060812114197514,0.053848182962187255,1.0410901358280555,0.36338878200229147,0.48548466909636073
2017-06-20,23.002916666666675,0.7555041666666668,,17.517478201541515,0.012792972460761458,0.019383445551431625,703.4184988082358,10.78,33.02,0.0,0.010317317708333437,0.00520537685513954,1.9820500984758884,0.25642560093389116,0.42095678879083065
2017-06-21,22.637916666666666,0.8407333333333334,,19.320148634040958,0.01440107881762259,0.018631209386445285,428.4502701364286,11.88,34.48,0.2,-0.004237210648148254,0.0421700765425006,-0.10047908364306221,0.254168721092782,0.422231409838308
2017-06-22,25.65375,0.7813374999999999,,20.824270450045113,0.015739698986639242,0.022374419421655873,623.9358192230098,14.37,34.85,0.0,0.035010194830246914,0.0351032223384476,0.9973498869333486,0.2929812226494136,0.46075222722878056
2017-06-23,24.21208333333333,0.8439291666666667,,20.864490012550004,0.015581312062685338,0.020081494023675466,432.7425833784007,16.91,35.09,2.6,-0.016736014660493865,-0.004153449601122471,4.029425241122692,0.3402015324314476,0.45057268892407154
2017-06-24,25.429166666666664,0.8021166666666666,,21.109775703208168,0.015776155373132306,0.02139486686448788,556.9180997999064,17.03,34.04,0.2,0.014128872492283968,0.005109461373799178,2.7652371666288453,0.36342690278046874,0.48827106559659855
2017-06-25,24.0775,0.8783416666666667,,21.57772477521118,0.016307972587790508,0.019748691190754782,324.3662286389978,16.9,35.16,9.0,-0.01569122299382712,0.013946075490013428,-1.1251353834319457,0.33866926753750703,0.4633687486728422
2017-06-26,23.367499999999996,0.8774833333333333,,20.874803146375097,0.015463087954108648,0.018429419885945104,321.40948955705517,17.7,29.93,0.2,-0.008242245370370422,-0.022155779386066634,0.37201333461344266,0.4786487936350104,0.5959165957787106
2017-06-27,24.520000000000007,0.8469708333333333,,21.36935748379109,0.016151953580560152,0.02024922761812405,407.7753612275162,15.39,31.92,0.0,0.013379137731481602,0.018064424701149356,0.7406345871966988,0.368813237998903,0.5502327284198839
2017-06-28,25.9825,0.8547583333333334,,22.99666264794115,0.017841404289064115,0.022105368607631945,388.309252985902,17.95,34.71,0.0,0.016977864583333276,0.04430320506378438,0.38321978192976874,0.37105749784610687,0.5179880548064966
2017-06-29,23.070000000000004,0.8497625000000001,,19.975702754626372,0.01463767449139513,0.018045006496171388,397.17840202061785,16.08,29.72,6.2,-0.03381061921296294,-0.08401280811606028,0.4024460075927344,0.4371422993809232,0.5736967168091852
2017-06-30,22.92125,0.8356874999999998,,19.533072979156035,0.014334094177483409,0.018301979762992488,436.12526926722234,14.51,31.17,0.0,-0.0017268084490741121,-0.00796091938809439,0.21691068140403058,0.36367572133503273,0.5145294003331409
2017-07-01,20.720000000000002,0.9093625,,19.009954148876183,0.013737204044661722,0.01552954286082936,220.12788058534034,14.99,26.38,8.200000000000001,-0.0255538628472222,-0.015652511092416208,1.632572735220951,0.49534662297066484,0.6462744538989125
2017-07-02,20.378333333333334,0.8358708333333332,,17.13842818288462,0.012254777866282528,0.015458212909066564,414.93621577936756,13.16,27.4,0.0,-0.003966338734567923,-0.038874310237090634,0.10202981635886552,0.41428225884435543,0.5477623377028962
2017-07-03,20.147499999999997,0.8074500000000001,,16.35465035866918,0.011612039779432816,0.014969558905524113,483.5902766314928,12.54,25.38,0.4,-0.0026796971450617655,-0.01685480204937299,0.1589871620688332,0.448216006103918,0.5877456126521847
2017-07-04,20.19,0.7609500000000002,,14.977335023721807,0.01076901188945254,0.015967999195557473,664.2512287558736,9.47,29.31,0.0,0.0004933738425926387,-0.02210708918365466,-0.022317449325595748,0.29027171600721496,0.44102020801046343
2017-07-05,22.868749999999995,0.7716499999999998,,17.812580243722778,0.013004916044816189,0.0190816182534666,648.9046555137039,11.6,32.73,0.0,0.03109706307870363,0.05863309287416895,0.5303670939795088,0.2752184550196684,0.43349473742378175
2017-07-06,24.09916666666666,0.7712666666666665,,19.15827077546785,0.014162109781671083,0.02032818092468294,636.0509703517724,12.95,33.39,0.0,0.014283656442901237,0.030345597633805756,0.47069946076754426,0.28981000723564204,0.4496753385600043
2017-07-07,26.24833333333333,0.7542166666666668,,20.917660395486276,0.0157731096797069,0.02292400692825472,688.1017030551224,16.04,36.35,0.2,0.02494923804012349,0.042245955138648594,0.5905710489499325,0.3002502271841732,0.4240772938155895
2017-07-08,24.774166666666673,0.7971041666666668,,20.356151079272095,0.015198062655684493,0.02098420077312985,569.7681138405927,14.38,34.31,0.2,-0.01711330054012336,-0.015079709694012561,1.1348561005069109,0.3021132002494807,0.45965331738169446
2017-07-09,27.33958333333334,0.7464458333333334,,21.733082951340958,0.016539841664639066,0.02432398450829947,724.3309681248678,16.34,36.32,0.0,0.0297813994984568,0.03518605798013218,0.8463977270563494,0.30655732828938853,0.448305353174594
2017-07-10,29.132500000000004,0.7098833333333334,,22.868673578514024,0.017774925302506215,0.026716842995646153,811.25095764866,20.16,37.87,0.4,0.02081360435956786,0.03238813858488183,0.64263045883357,0.35802743343160476,0.43485832569480765
2017-07-11,26.81083333333333,0.7568125000000002,,21.40547954130069,0.01609274179739215,0.02337275228889096,697.12486725398,17.47,35.46,0.0,-0.026951755401234637,-0.04411263400988963,0.6109758804063324,0.34533269905195924,0.46201434756541865
2017-07-12,24.32083333333334,0.8453416666666668,,21.177614862970298,0.015778534905153237,0.019663680236704298,405.99850210274985,17.42,31.85,3.8,-0.028905902777777676,-0.008239584800696347,3.508174680759978,0.42139260928246713,0.544816583888781
2017-07-13,20.890833333333333,0.7973166666666667,,16.782954601021462,0.012073028315008961,0.015742534031277212,523.184113424391,10.12,26.13,8.6,-0.039818171296296376,-0.09717112047248655,0.4097737177742091,0.36518989002971475,0.581166008565125
2017-07-14,18.152916666666663,0.7527666666666667,,12.94759807947495,0.009392609084214142,0.013852228968826078,660.6164310260956,8.25,26.81,0.0,-0.03178391685956795,-0.070289806172546,0.4521838740249962,0.30928355755705417,0.44457045382491
2017-07-15,18.141250000000003,0.8135374999999999,,14.482687783427027,0.010326099647269944,0.01348224022356164,466.0923976844974,11.27,25.39,0.0,-0.00013543595679004153,0.024479331437133635,-0.005532665675035288,0.41195379474579186,0.5222109200429317
2017-07-16,18.435000000000002,0.7421416666666668,,13.116250663168664,0.009397022209488372,0.013688114738696253,674.0865921750559,11.65,25.03,0.0,0.0034100839120370287,-0.024363604122325185,-0.13996631594059825,0.4316070159406828,0.49577097230610173
2017-07-17,19.87208333333334,0.6951416666666667,,12.920986296104452,0.00934394272995695,0.01566188127233845,880.1277342953263,9.05,29.03,0.0,0.016682807677469182,-0.001391926414024788,-11.985409220901593,0.2867857774056621,0.401475395196736
2017-07-18,22.206250000000008,0.6863958333333334,,14.590747411939704,0.010506838734025551,0.01868360668944326,967.3125367713843,10.06,32.98,0.0,0.027096865354938292,0.030495130681692715,0.8885636739115691,0.24494697276738323,0.36519939626796455
2017-07-19,24.15375,0.6861041666666668,,16.461306694184643,0.011912256021049583,0.021148473464302323,980.9876701286254,11.23,34.98,0.0,0.022608130787036933,0.03685487238769427,0.6134366861784527,0.2368000869686224,0.3672629562220109
2017-07-20,25.551249999999992,0.734925,,19.40371623990108,0.014347221606383286,0.022542259496571636,790.2528464133394,14.13,36.22,0.0,0.016223292824074,0.06385316784164927,0.25407185535894583,0.26742979197835914,0.3993441881007079
2017-07-21,25.26166666666667,0.7886166666666669,,20.77445046909065,0.015524513462949039,0.02135286297237925,579.3055598118356,16.34,34.32,0.0,-0.0033617139274690062,0.030872639419910985,-0.10888974803044875,0.3424407219496619,0.46792190692270264
2017-07-22,26.382500000000004,0.7585958333333332,,21.1160903681972,0.015933132614618126,0.023048105738796013,679.9711409292256,16.21,36.52,0.0,0.013011525848765436,0.010715398785097342,1.2142829314818857,0.3007062007611254,0.4259409218237698
2017-07-23,27.71041666666667,0.7226791666666664,,21.716621163974498,0.016389983018488558,0.024219618499701338,772.9093157163262,19.16,35.41,0.0,0.015415514081790125,0.011980188012746027,1.2867505973519922,0.38504274225744956,0.46638316973153116
2017-07-24,25.857916666666668,0.8461791666666668,,22.68608632188103,0.017390574033791798,0.021707381772617523,411.22937254797813,17.97,35.05,4.2,-0.02150529513888892,0.026238935952866055,-0.8195947875904592,0.36457729432568925,0.4994974742109994
2017-07-25,19.507916666666663,0.8593083333333332,,16.76393857616136,0.011868559159563224,0.014303917106460486,350.0912989957779,13.86,24.39,27.799999999999997,-0.07371585648148153,-0.14480621192840337,0.5090655676976684,0.518325031381238,0.6377785631583648
2017-07-26,19.167916666666667,0.8243541666666667,,15.671788951751724,0.011183323234022699,0.014523575178729735,446.8373836837934,11.03,27.14,9.2,-0.003946990740740698,-0.017969241466166623,0.21965260738313785,0.3655922779513739,0.508816792728046
2017-07-27,16.800416666666667,0.9774416666666667,,16.42211616674889,0.011627582189722088,0.011950208752782854,48.55037110074617,13.11,20.51,7.0,-0.027483825231481476,0.011649996958598193,-2.359127245196167,0.6250188915407516,0.7748608271797419
2017-07-28,20.562500000000004,0.8707625,,18.0038322218865,0.013172272257951525,0.0160464574355423,329.53311922055593,11.53,28.69,0.2,0.043673259066358064,0.040507083461085384,1.0781635046204792,0.34520148376499793,0.5353040023980684
2017-07-29,23.184583333333325,0.787,,18.863475091776774,0.013662686434250641,0.018326080070849963,554.4599650346478,16.81,30.63,0.0,0.030439231288580112,0.012860345501293844,2.3669061834705536,0.43461706669597705,0.5077710194886623
2017-07-30,25.190416666666664,0.8060416666666667,,21.044436027654594,0.015931712356042058,0.021539340413094955,536.1627109478935,15.4,35.32,0.0,0.023285310570987715,0.0595016594459771,0.3913388431146021,0.3050367595159661,0.4505035119003065
2017-07-31,25.407083333333333,0.8665416666666669,,22.64204299315885,0.017287189858925307,0.021029085226558348,358.44364417865273,19.89,32.91,2.2,0.002515239197530886,0.03554527957951497,0.07076155335631229,0.4632570743932182,0.561263435934698
2017-08-01,27.768749999999994,0.7863791666666665,,23.105123994598085,0.017967131283446812,0.024824496926541994,604.8088472213153,17.9,36.53,0.0,0.027416107253086356,0.017830401449600644,1.5376045979996937,0.33451927299886225,0.4787568265747191
2017-08-02,28.157916666666665,0.7388833333333333,,22.240705822763662,0.017040455511258587,0.025503649245285503,764.0704773600432,20.19,38.39,0.0,0.0045177565586420314,-0.024300624194742156,-0.1859111322588793,0.34871592562939824,0.4158119445131047
2017-08-03,28.360000000000003,0.8010208333333332,,23.880493335251,0.018902693260578998,0.026063239119316444,582.5963267003605,19.67,38.22,0.0,0.0023459442515432623,0.048834275229444446,0.04803888745191786,0.34077661785614405,0.4603393365225161
2017-08-04,29.204166666666666,0.7878124999999999,,24.233366411112044,0.019491449868911357,0.028045694399435175,647.3468377633441,17.95,40.52,0.0,0.009799758873456743,0.015439222121315608,0.6347313871420412,0.2704239457021227,0.4201660577353571
2017-08-05,29.615416666666665,0.7641500000000002,,24.533909731414905,0.019532861529485104,0.027231366341142062,660.6398295667176,21.02,38.65,0.0,0.004774117476851841,0.0010859560928268587,4.396234349055777,0.3619084626410092,0.46142290188688173
2017-08-06,27.899166666666662,0.7564333333333334,,22.73284612285934,0.017485721154124955,0.024592313382825165,668.8480378887726,20.22,36.24,1.6,-0.019923596643518546,-0.05368305768698339,0.3711337897272839,0.3928489054472811,0.4714996962986091
2017-08-07,20.072916666666668,0.9774916666666668,,19.681008804597337,0.014271353036021553,0.014662173268963505,50.54836264492295,15.39,24.25,7.6,-0.09085334201388882,-0.0842917814470772,1.077843420250067,0.5769777266339843,0.7577241583830896
2017-08-08,21.620833333333334,0.8662583333333335,,18.975063300959125,0.013894109236261385,0.016944289917302884,341.1343027348617,13.69,30.07,0.2,0.017969449266975298,-0.009892629205273257,-1.8164482761970597,0.3672637344012688,0.5247663733907163
2017-08-09,27.85041666666667,0.8020625,,23.655794010785513,0.018650373722775986,0.024893104999823387,545.4774542280898,18.21,37.15,0.0,0.07231796392746918,0.12472560449558523,0.5798165037558823,0.3297214070428632,0.4742669393939678
2017-08-10,29.798750000000002,0.7092458333333335,,23.26405742981434,0.01822950645532359,0.028013519753470342,846.3180812690731,18.27,39.08,0.0,0.022617804783950587,-0.011036586483833676,-2.049347850178224,0.2980635804869628,0.4228916635599464
2017-08-11,29.141666666666662,0.6429208333333334,,20.770438719349603,0.015485211761794382,0.026524913442559164,1074.2277588978975,18.94,37.38,0.0,-0.0076279465663580985,-0.07196484037734487,0.10599546287272026,0.3408440119757139,0.40470103723839523
2017-08-12,21.167083333333334,0.8515,,18.221486460838864,0.013035284566626852,0.01590058963121625,376.87276266399164,16.8,26.77,17.2,-0.09257531346450612,-0.064245512682026,1.440961548905282,0.5434814932855332,0.6078829974078865
2017-08-13,17.830000000000002,0.8842041666666667,,15.826751584025937,0.011176586208487244,0.012684666910857505,255.43191164394395,15.22,21.0,0.6000000000000001,-0.03873952064043208,-0.04874146022602665,0.7947960619314028,0.6952950173491909,0.725864987015061
2017-08-14,19.820416666666667,0.8500833333333334,,16.771555461240904,0.012027067373302808,0.015144486903946085,390.4159064408177,11.08,27.53,0.2,0.023106341628086398,0.022302539670468146,1.0360408262688847,0.35851201958484674,0.5340749003359103
2017-08-15,22.000416666666666,0.7802166666666666,,17.207280688019136,0.012303353594034247,0.017486678801472057,612.7349185431608,14.36,30.86,0.0,0.02530717592592592,0.007245174441462093,3.492969856060343,0.3665963924332392,0.4623199144880712
2017-08-16,22.844583333333336,0.7393874999999999,,16.889900969520905,0.01215438733972433,0.01891757314303823,760.7037672973353,12.5,32.4,0.0,0.009799758873456826,-0.00390640725950522,-2.5086372777983343,0.2975231591853017,0.4225617914986852
2017-08-17,23.48125,0.7904124999999999,,18.88409941131459,0.01383458813206645,0.019476235051566506,590.8252235525327,14.04,33.26,0.0,0.007390933641975269,0.04406064046543407,0.1677445802852892,0.3134167714722872,0.4472565036428682
2017-08-18,25.282916666666665,0.7422666666666666,,19.211336571253934,0.014126792518391397,0.022203787500488344,779.6874545118708,14.73,35.94,0.0,0.020915181327160484,0.007662603462018096,2.7295137260896527,0.2823294091784771,0.403110781493996
2017-08-19,26.18416666666667,0.6980458333333335,,19.296586166955176,0.01424275720788297,0.023175830644303754,884.4664499858001,15.52,37.11,0.0,0.01046242766203709,0.0030409927870891675,3.4404644780666205,0.27857682955681223,0.37505950691521883
2017-08-20,18.0475,0.9814250000000001,,17.725954441321527,0.012571582735010424,0.012837559039365037,41.15211895929389,13.71,20.35,14.999999999999998,-0.09445690586419757,-0.043823939340968655,2.155372321262203,0.6564050219086502,0.8501795561619467
2017-08-21,16.426666666666662,0.8548958333333333,,13.542003761250266,0.009695823319612383,0.012098889843893722,366.78769586237195,9.68,23.84,0.2,-0.018815923996913623,-0.07541229729472707,0.2495073704408851,0.4065166466481156,0.540209390483115
2017-08-22,16.406666666666666,0.8028708333333333,,12.274650803410424,0.008908549575612624,0.012243548015866414,523.3853900605545,9.55,24.38,0.0,-0.00023217592592587974,-0.020645023821168687,0.011246096295990448,0.3901186787235294,0.4905140641114065
2017-08-23,16.74083333333333,0.7756250000000001,,11.756317842136147,0.008646748925577754,0.012854057414513892,630.5962876968177,8.23,26.0,0.0,0.0038792727623456562,-0.006865312983648766,-0.5650540290857805,0.32399937065889894,0.43949952124277436
2017-08-24,19.60208333333333,0.7592125,,14.152509220797548,0.010307516217456137,0.015959389940799956,694.016163215768,8.05,30.55,0.0,0.03321566840277776,0.043551027280617036,0.7626839245089595,0.24553569036224276,0.39503775441185385
2017-08-25,23.633750000000003,0.7361541666666666,,17.432973120810573,0.012661732641428518,0.020392854765030295,793.8775613774679,12.18,35.58,0.0,0.04680279706790132,0.061735647255513226,0.7581162448041175,0.24390014404112645,0.36943642437741225
2017-08-26,24.918750000000003,0.7176083333333335,,18.069129518197222,0.013184283243806634,0.022222830815480387,877.1765509745143,13.43,37.35,0.0,0.014917303240740743,0.013703073062049882,1.0886100638296692,0.24019871656818106,0.3529782866683628
2017-08-27,25.19916666666666,0.7130791666666667,,18.559942458256817,0.01370704661295947,0.02237319818402682,852.4501373435105,12.27,36.7,0.0,0.003255299961419638,0.013708652538268817,0.23746316075429033,0.23068552718677196,0.36957096580197496
2017-08-28,22.744583333333335,0.7680499999999998,,17.955002544810302,0.012931483270350362,0.017752460924498788,612.2436760100303,13.69,28.92,0.2,-0.028494757908950518,-0.02033793684220102,1.4010643326330021,0.3924753619708979,0.5324648045259696
2017-08-29,19.27791666666667,0.715475,,13.095098196049335,0.00941234153527072,0.014771714455797905,783.3184737980702,9.77,27.87,0.0,-0.04024382716049381,-0.09228399334350257,0.4360867546194808,0.3220331809388869,0.4260364090536129
2017-08-30,19.234166666666667,0.7097375,,12.483783604265163,0.00913884916286341,0.015604591426776835,855.3273958159634,7.69,30.52,0.0,-0.000507884837962996,-0.007171910134549819,0.07081583963473294,0.2400020227600558,0.36155465978571577
2017-08-31,21.663749999999997,0.7068458333333333,,14.773107797995976,0.010769482233261601,0.01851464036957153,877.9117704030474,8.2,34.02,0.0,0.028204538001543173,0.042760804407020084,0.6595885739912041,0.20383817289264752,0.3432134847499783
2017-09-01,22.454166666666666,0.7855166666666665,,17.853140570475436,0.012957785357996457,0.018199640993311592,589.691290391064,12.66,33.58,0.0,0.009175786072530891,0.05738483022253917,0.15989915866174154,0.28134336346932765,0.41023354170687093
2017-09-02,17.749999999999996,0.9397625,,16.629258162031423,0.011752324020325363,0.012749595642400408,143.30135814206946,13.99,25.54,24.4,-0.05460971257716052,-0.031611340047084324,1.7275355140218882,0.48803646370947035,0.5833325200648529
2017-09-03,14.068750000000003,1.0,,14.068750000000003,0.009916389873696401,0.009916389873696401,-2.7570891786902637e-13,13.26,15.13,29.6,-0.04273488136574066,-0.04814450434824041,0.8876377884509791,0.8858893410026751,0.9337506493170535
2017-09-04,15.204166666666666,0.8577541666666666,,12.464762738816576,0.008998993646779576,0.011078242646790875,347.65214601116776,8.37,21.74,0.0,0.013180820794753037,-0.02405728261928917,-0.5478931682909454,0.4226986437015997,0.569350761854181
2017-09-05,15.776250000000005,0.8076583333333333,,11.836311434354052,0.008782291149521849,0.011992964100984091,499.7498515440695,6.45,24.4,0.0,0.006641198881172904,-0.005682684392931931,-1.1686728352243463,0.3155669215899894,0.4734037117035091
2017-09-06,18.447916666666664,0.8419291666666667,,15.290703550011898,0.010980177262415255,0.01391293115140786,403.02044163638726,9.26,26.1,0.0,0.031014834104938188,0.057636129113578176,0.5381144532419957,0.3453198404643699,0.5282064389812013
2017-09-07,16.32708333333333,0.9320083333333334,,15.159327116700949,0.010687283453902874,0.011496052090823257,148.4932396946293,14.09,18.1,0.0,-0.024620322145061733,-0.00768068248166139,3.2054862577441385,0.7741085710334262,0.8330666392320089
2017-09-08,17.563750000000002,0.863575,,14.822882381614905,0.010485788376878101,0.012896321108588155,349.04779292150846,12.75,24.96,0.2,0.014356211419753146,-0.005283893558916825,-2.716975892810397,0.4659516072103596,0.5484042539882725
2017-09-09,17.727916666666665,0.8935541666666668,,15.70726810786215,0.01125267435848337,0.01318640521410702,258.9634285120675,10.99,26.35,0.0,0.0019057773919752663,0.020110386608251932,0.09476582569493046,0.3819936904427117,0.5279177315926336
2017-09-10,21.115833333333335,0.8035291666666665,,17.006158113453093,0.012184407137887591,0.016474063952528022,525.6561483633294,13.14,30.42,0.0,0.03932963445216052,0.024433236307407877,1.6096776520855827,0.3472800812274975,0.4625319056630951
2017-09-11,22.74833333333333,0.8049791666666666,,18.458720732000863,0.013310440221579166,0.01820186261981838,549.2202912974311,15.79,33.07,11.4,0.018951359953703666,0.02952845819311828,0.6417998471088596,0.3545931124804589,0.4404120538920596
2017-09-12,17.050416666666667,0.9053166666666667,,15.318455369752195,0.010790112940600187,0.01214000260941771,220.54922224957727,13.45,21.48,8.2,-0.06614595389660491,-0.06609164493229719,1.0008217220854974,0.6020315500143252,0.6869291252925134
2017-09-13,16.795416666666664,0.8538916666666667,,13.946845474770447,0.009884416272547337,0.01219410377501811,362.17788730919534,12.09,23.05,0.0,-0.0029602430555555853,-0.023750479968642164,0.12463929400433187,0.5004802523677949,0.579364665448591
2017-09-14,19.3325,0.7819875,,14.702623490100848,0.010529947729758635,0.014939419972891445,589.572628799415,11.05,28.3,0.0,0.029452483603395085,0.016928053822464394,1.7398623558433004,0.34206355084823653,0.45565389840296244
2017-09-15,15.024583333333338,0.7803999999999999,,10.976259041157377,0.008135014268143215,0.010717293641288749,511.6158455771642,10.97,20.32,0.0,-0.05000972704475304,-0.0628033879473306,0.7962902747650041,0.5492273570444406,0.5587741506878177
2017-09-16,19.31041666666667,0.7838916666666668,,15.058002609690236,0.01090559946973603,0.014848911744177672,542.6583327959044,10.31,29.52,0.0,0.049753366126543186,0.07265426787239407,0.6847961941331133,0.30337725332266213,0.4249843156267812
2017-09-17,15.865833333333335,0.9961458333333334,,15.802632972064446,0.011199181982048086,0.011253843282332303,8.124588014056782,9.16,20.3,23.8,-0.03998746624228396,0.007698742662708186,-5.1940255693931165,0.48717428818591935,0.7537422917432774
2017-09-18,14.483333333333333,0.8971000000000001,,12.534455275290648,0.00924024479941517,0.010873527031836895,248.43642163555975,6.42,23.84,0.0,-0.016049160879629654,-0.05137006677520037,0.31242242588202385,0.325690264785871,0.5004221465196088
2017-09-19,14.321249999999997,0.9515208333333334,,13.524738038552796,0.00963652522551014,0.010173649619245665,101.37000898899954,9.14,18.9,9.8,-0.001881592399691379,0.010391834986174832,-0.18106449940695038,0.5307520683468236,0.7111304296857078
2017-09-20,12.112083333333333,1.0,,12.112083333333336,0.00874414953874915,0.00874414953874915,-1.0978124765237864e-12,9.04,13.81,14.200000000000001,-0.025645765817901213,-0.023401158048296376,1.095918662015457,0.7291761502799723,0.8948721987085476
