Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-01-03,-0.2716666666666667,0.9799458333333334,0.0,,-0.5567780012046901,0.003633978033049124,0.003714120192613201,48.82761758217549,-4.33,1.79,0.01606850887345679,0.021931788424291464,0.7326583934969684,0.6383623993677191,0.8445591396660095
2017-01-04,-2.0537499999999995,1.0,0.09166666666666667,,-2.053750000000001,0.0032685102621662003,0.0032685102621662003,34.62459986029497,-5.46,0.58,-0.02068784239969135,-0.009583821248012674,2.1586214792957703,0.6393577242384892,0.8250673066493714
2017-01-05,-0.6641666666666667,0.9989041666666666,0.025000000000000005,,-0.678949173404091,0.003587839246784391,0.0035910062405904663,13.270218690638908,-3.92,0.44,0.016131389853395055,0.008373903670073582,1.9263882758820066,0.7254321558583955,0.9219203644185486
2017-01-06,-7.862916666666666,0.7400083333333334,0.0,,-11.768795096180737,0.0015725262420898042,0.0020984207997512662,594.9642126122113,-11.15,-4.39,-0.08356882233796296,-0.0528484346215457,1.5812922925042119,0.5924254320317635,0.5676200676164825
2017-01-07,-11.842083333333335,0.6542166666666668,0.0,,-17.114497187509812,0.0009890350448001667,0.0015314377531856977,809.7037215049086,-13.99,-9.12,-0.0461933352623457,-0.01530114494392498,3.0189463227512174,0.6773743139189917,0.5272786252626366
2017-01-08,-11.507916666666667,0.6505124999999999,0.0,,-16.905418381295437,0.001016891762042356,0.0015979054762457182,820.2655902523276,-15.61,-7.52,0.0038792727623456974,0.0007304988835557261,5.3104431090479105,0.5234743967677941,0.47548522420596634
2017-01-09,-11.198750000000002,0.9418208333333333,0.0,,-12.034191091566159,0.0015518032245847198,0.0016511758599325526,266.60591918143206,-18.27,-7.21,0.003589052854938245,0.014027217306013267,0.2558634957055716,0.40894775266466044,0.688939054691353
2017-01-10,-12.020416666666668,0.9417416666666666,0.0,,-12.784103737627687,0.0014604451325064439,0.0015399475569517266,268.6815193958365,-17.88,-9.05,-0.009538560956790109,-0.002395723217733914,3.9814953940349254,0.4876106630680184,0.7441417301656155
2017-01-11,-10.592083333333333,0.9914291666666665,0.0,,-10.696044222475292,0.001726074008354378,0.0017339272379919741,169.83391091885957,-18.38,-7.63,0.016581230709876556,0.006965702223993558,2.380410499427041,0.41850003954122234,0.7861550188358234
2017-01-12,-8.887083333333337,0.9488000000000002,0.0,,-9.606593896621268,0.0018951390126992892,0.0020287200352319245,221.1329029569645,-18.24,-2.11,0.019792997685185144,0.00443346557487601,4.464452774224754,0.2790566602166575,0.5669758409462844
2017-01-13,0.30166666666666647,0.9348583333333336,0.225,,-0.6572042540660832,0.003660521879091225,0.0039503881893535155,142.21771334351084,-7.14,3.57,0.10667032696759261,0.04629440726039978,2.304173080078258,0.45425430942015993,0.740213702205525
2017-01-14,0.4495833333333333,0.9984833333333333,0.09999999999999999,,0.4278997100044959,0.00389012594027102,0.003896924536072764,7.4566936236358785,-1.87,2.5,0.0017171344521604954,0.006021007748094524,0.2851905401888777,0.7288238850994929,0.8619773201196
2017-01-15,-1.097083333333333,0.9882749999999999,0.008333333333333333,,-1.2689312118068912,0.003458021246930964,0.0035108168248781818,47.7957968052252,-4.25,2.72,-0.017954938271604933,-0.011331270419259623,1.5845476815280253,0.6010433681565972,0.750536205330991
2017-01-16,-2.5395833333333333,1.0,0.0,,-2.539583333333333,0.0031662329863643202,0.0031662329863643202,40.8811189618235,-5.81,0.18,-0.01674568865740741,-0.007651691214203094,2.1884950906440146,0.6408429698004648,0.8193172257783222
2017-01-17,0.20291666666666663,0.9858791666666668,0.0,,0.0026624522442382733,0.003762825867373519,0.0038177926999893043,26.32672177009458,-0.64,1.06,0.03183712384259259,0.01564471612808966,2.0350080871988405,0.8841288758904201,0.9267271604316415
2017-01-18,-1.0345833333333334,1.0,0.0,,-1.0345833333333332,0.0034895403161279114,0.0034895403161279114,17.19020275333462,-2.15,-0.24,-0.014365885416666668,-0.007166486572742238,2.0045925253397354,0.8693798573826003,0.9436844089954918
2017-01-19,-1.8245833333333337,0.8565624999999999,0.0,,-4.040053822172314,0.0028067767602166648,0.003300713141968219,303.6275335282633,-6.08,-0.57,-0.009170949074074076,-0.01790440743571633,0.5122174027261885,0.6629575412737818,0.7813191491254488
2017-01-20,-6.983333333333334,0.994275,0.0,,-7.063103080624881,0.0022664857060917492,0.0022850248457515166,117.31530250948076,-11.52,-1.81,-0.05988687789351853,-0.014168288689653839,4.226825074311899,0.4746616183010957,0.6735910353835675
2017-01-21,-8.887916666666666,1.0,0.008333333333333333,,-8.887916666666666,0.0019553365232399113,0.0019553365232399113,134.93990477545822,-12.97,-5.99,-0.02210991994598763,-0.008159401149691246,2.7097478773701766,0.5778122678950739,0.7995042418990246
2017-01-22,-5.8275,1.0,0.0,,-5.827500000000001,0.0024430469351821005,0.0024430469351821005,91.71991020543169,-7.91,-3.75,0.035527753665123445,0.012789443505665254,2.777896759103393,0.7284083017815551,0.8548154552341637
2017-01-23,-8.184583333333334,1.0,0.0,,-8.184583333333334,0.002049389456345186,0.002049389456345186,125.50711115180428,-11.52,-5.89,-0.02736290027006174,-0.0103230522926874,2.650659852749652,0.6443782305003174,0.8381376069019263
2017-01-24,-6.0754166666666665,1.0,0.0,,-6.0754166666666665,0.002399003438910595,0.002399003438910595,95.34459060358483,-7.61,-4.52,0.024484886188271618,0.009168080420930097,2.670666602397412,0.7899047149555951,0.8887411941211774
2017-01-25,-4.247500000000001,1.0,0.0,,-4.247500000000001,0.002751634628194161,0.002751634628194161,67.95368146437977,-5.78,-3.25,0.021219912229938253,0.009247201952728257,2.2947387045740486,0.8264616484507835,0.9280525024980328
2017-01-26,-3.034166666666667,1.0,0.0,,-3.034166666666667,0.0030084898240112894,0.0030084898240112894,49.24659883457563,-3.5,-2.34,0.01408533950617285,0.006735626174060728,2.091170017780422,0.9173798205598993,0.9497998893157746
2017-01-27,-4.110833333333333,0.9981416666666666,0.0,,-4.135913017910275,0.002775272786558256,0.002780827446912278,68.94467730634936,-5.48,-2.48,-0.01249880401234567,-0.006115752405584778,2.0437066747391577,0.7985130255405206,0.8838435891731589
2017-01-28,-6.401666666666667,1.0,0.0,,-6.401666666666667,0.002343122097431279,0.002343122097431279,100.05802014799256,-9.4,-3.93,-0.02659381751543211,-0.011332476586903208,2.346690708910551,0.6572757039681458,0.8292569028752572
2017-01-29,-7.8687499999999995,1.0,0.0,,-7.868750000000001,0.0021023993569832477,0.0021023993569832477,120.972731139065,-11.02,-5.78,-0.01703107156635801,-0.006312577738967677,2.697958309681455,0.6650067900954801,0.8517655562019102
2017-01-30,-3.9762500000000003,0.937725,0.0,,-4.925098904894745,0.0026624250194762725,0.0029060305952629023,183.73259463191354,-10.58,1.96,0.04518723958333332,0.014685797958781933,3.07693458061718,0.3891753855561182,0.6073031880150123
2017-01-31,-0.4754166666666666,0.9122041666666668,0.016666666666666666,,-1.8318738566315862,0.003301763219535724,0.003687804574701392,190.1601873628689,-3.76,3.82,0.04064046103395062,0.01676564533062152,2.42403201502319,0.5769189082789921,0.6707346263675199
2017-02-01,1.877916666666667,0.9357166666666669,0.008333333333333333,,0.9448099747228945,0.004069552640982961,0.004340086825016057,117.56029836106279,-0.29,4.26,0.027319367283950617,0.020134077906482778,1.3568720360992703,0.7226079455408734,0.790546958173204
2017-02-02,4.744583333333334,0.9992708333333334,0.0,,4.733965437671951,0.00530502214498562,0.005309393077847341,1.336408199793868,2.58,8.04,0.03327854938271606,0.032398257321369736,1.0271709694942661,0.6841836932771491,0.7962842640892008
2017-02-03,6.396666666666667,0.9991708333333333,0.0,,6.3841658582810155,0.005975450522991276,0.005981917538378056,1.582391738302302,3.53,10.72,0.019178698881172844,0.017580936668857697,1.0908803804034726,0.6110282981362746,0.7455461319166555
2017-02-04,7.3037500000000035,1.0,0.09166666666666667,,7.3037500000000035,0.006366030641940462,0.006366030641940462,-1.401005393931388e-13,4.27,10.94,0.010530145640432132,0.010242353338006528,1.0280982595433108,0.6343044774795743,0.7825703810815957
2017-02-05,6.815416666666667,0.9544958333333334,0.049999999999999996,,6.06508072719934,0.005824013302983142,0.006184136626366626,94.43727537249684,3.75,11.41,-0.005668962191358065,-0.01421355781206358,0.3988418850730396,0.5927828981985972,0.7001992233077357
2017-02-06,7.539166666666667,0.9582374999999997,0.03333333333333333,,6.885387779523856,0.006175932525214991,0.006483691705427837,82.39569601512072,4.02,11.82,0.008401866319444442,0.009228531729245487,0.9104228674664121,0.5879875662096604,0.7189043013075239
2017-02-07,3.6425,1.0,0.041666666666666664,,3.6425000000000014,0.004911607041326059,0.004911607041326059,-1.712981912221049e-12,1.35,6.79,-0.045235609567901236,-0.03315496030641866,1.3643692874258642,0.682538606636248,0.8033759103044019
2017-02-08,1.9629166666666666,1.0,0.049999999999999996,,1.9629166666666669,0.00433952328305164,0.00433952328305164,5.279962440835074e-13,0.93,3.3,-0.019497940779320988,-0.015002002679874338,1.2996891945285474,0.8444768612093343,0.9094048879253243
2017-02-09,0.6062500000000002,0.9749208333333331,0.025000000000000005,,0.25030323826124673,0.003841790655501861,0.003937942591652722,47.64281987511428,-1.11,1.95,-0.01574926697530864,-0.013052260450262407,1.2066313751034603,0.8014771029091226,0.8852407669441565
2017-02-10,-0.46000000000000013,0.7003333333333334,0.0,,-5.291476344510035,0.002557477973209958,0.0036527082800338548,610.9067539832562,-2.62,2.26,-0.012377879050925931,-0.033679093354539065,0.3675241171317848,0.701394018768836,0.5757190946523123
2017-02-11,-0.9549999999999997,0.6274833333333332,0.0,,-7.291889875896367,0.0021954870860772576,0.00354039698841915,803.7960572782736,-3.35,3.06,-0.005746354166666663,-0.00949264540429393,0.6053480270175625,0.6276403051081879,0.4700526291482164
2017-02-12,-2.809583333333333,0.6927541666666667,0.0,,-7.830629713936035,0.002095795711762465,0.0030826570932876254,663.3910053588722,-4.74,0.8,-0.02152948013117284,-0.0026142505236330677,8.23543112511381,0.6645413182025867,0.5319501088494577
2017-02-13,-2.5270833333333327,0.7746666666666667,0.0,,-6.347837617217852,0.002367127144565053,0.0032098412472968078,520.0651213027589,-7.67,3.28,0.003279484953703706,0.0071152428698841195,0.4609097698666632,0.4450608308557608,0.5089105052541435
2017-02-14,-4.2716666666666665,1.0,0.0,,-4.271666666666667,0.002769596335697185,0.002769596335697185,67.80371104096203,-7.65,-1.9,-0.020252512538580254,0.01055412567932901,-1.9189190231310405,0.6477951658283193,0.8381528161296242
2017-02-15,-1.415416666666667,0.8678374999999999,0.0,,-3.768850899395545,0.002916447182269207,0.0036452936017055113,342.1725091102232,-8.71,7.1,0.03315762442129629,0.003850933996903512,8.610281154638828,0.31470167954300265,0.4744068497764387
2017-02-16,-0.4912499999999997,0.9483458333333333,0.008333333333333333,,-1.3570968151304124,0.003490282862172235,0.003804829855291001,143.12453831544292,-5.04,7.82,0.010728462577160501,0.01504794408720706,0.7129520494617769,0.39721364736219283,0.5280464148596297
2017-02-17,-2.4625,1.0,0.0,,-2.4625,0.0031643032465183303,0.0031643032465183303,41.744903534948676,-4.95,1.18,-0.022883839699074076,-0.00854830607737419,2.6770028461712934,0.6364338631835683,0.7666407455031033
2017-02-18,-0.4466666666666666,1.0,0.008333333333333333,,-0.4466666666666666,0.0036444829067130064,0.0036444829067130064,9.298408227063678,-1.77,0.52,0.023401398533950617,0.012591961307886326,1.8584395204021438,0.8461675406035205,0.9322754143851196
2017-02-19,-0.025833333333333357,1.0,0.008333333333333333,,-0.02583333333333315,0.003757469298455806,0.003757469298455806,5.190051927647008,-0.91,1.23,0.004885368441358024,0.0029628915822178183,1.6488515714439915,0.8563364559803481,0.9133068889608166
2017-02-20,0.365,1.0,0.0,,0.36500000000000016,0.003872887942283222,0.003872887942283222,3.0543646477641673,-0.83,3.17,0.0045371045524691365,0.0030266735927430106,1.4990399240101915,0.7501240359718145,0.8182125827107842
2017-02-21,3.7147826086956526,0.772182608695652,0.008695652173913044,,-2.777085607994504,0.003955383627661656,0.00509112124230141,782.8644779339994,-2.12,11.06,0.038886943941223835,0.0021633204495410236,17.975581911350307,0.39736092801755674,0.46732379945793184
2017-02-22,8.1275,0.8248916666666667,0.0,,4.740415799003354,0.005360500694500847,0.006931486455310664,423.15720342896174,1.97,15.27,0.051226337308776154,0.03684699958244086,1.3902444673727967,0.40620541096842855,0.514544879340423
2017-02-23,8.318333333333333,0.7449333333333331,0.0,,2.7181011383009417,0.004617783907625114,0.007372462185952809,697.0123128881814,0.33,18.37,0.0022153452932098827,-0.019476587240836604,-0.1137440181801955,0.29652501161370576,0.3866232885940535
2017-02-24,7.9225,0.8449416666666666,0.19166666666666665,,4.635676602892026,0.005316687725796133,0.007037735469632395,410.5340247287982,0.95,16.96,-0.004595148533950614,0.018327660594319072,-0.2507220444367541,0.3389436042028405,0.46659876057479754
2017-02-25,4.865652173913045,0.8452304347826086,0.0909090909090909,,2.067430650323352,0.004451572654754399,0.0053902906375433565,348.1423091220433,-0.66,8.69,-0.03548632372181963,-0.022686290995770964,1.5642188372014962,0.5184562335977946,0.6499537262307036
2017-02-26,4.444166666666667,0.9042375000000001,0.0,,2.763594562628507,0.004716561112662721,0.005465713710016412,219.9092454279872,-2.05,12.21,-0.004892939395464317,0.006948908264180269,-0.7041306647673115,0.3701833661730914,0.5338304420553075
2017-02-27,9.182916666666667,0.8753666666666667,0.0,,6.785593296197941,0.0061921860236445955,0.007594243140732498,301.6102622216385,1.93,17.81,0.05501118344907408,0.03869595762657624,1.4216261031693038,0.34459874606574287,0.49893355740235423
2017-02-28,13.087083333333332,0.6881249999999999,0.0,,6.073477646342414,0.005858927036060082,0.009901677293211094,875.6799263105818,6.03,22.05,0.04532267554012343,-0.00873919623223577,-5.186137756347008,0.35337375232404333,0.39071836172839697
2017-03-01,8.389583333333333,0.892675,0.049999999999999996,,6.6118130607633505,0.006046467017635809,0.0068638282964038205,223.42378448219566,4.57,12.96,-0.05453232060185185,0.004917942985602239,-11.088440992809508,0.5669871545614434,0.6583987733840242
2017-03-02,6.675416666666667,0.7757875000000002,0.0,,2.3112238806901884,0.00447893486036887,0.00633475825863403,544.1302834211771,-0.2,13.64,-0.019899411651234555,-0.04110608155532974,0.48409896779992234,0.3860335387737681,0.48690085416793866
2017-03-03,9.29625,0.6320458333333333,0.008333333333333333,,1.1318366226706154,0.0043156987382012525,0.00740277338756213,1008.8979041080773,3.54,14.88,0.03042472029320988,-0.00428061224740489,-7.107562781855513,0.46561180661163937,0.4375297816638993
2017-03-04,11.773333333333333,0.4983791666666666,0.0,,0.7597312132456895,0.004029014190219675,0.009172570647236129,1367.9571346753382,3.58,21.45,0.028755955825617276,-0.007517854326210645,-3.825021685424389,0.30896880707082885,0.2692850937558465
2017-03-05,13.129166666666665,0.5388708333333333,0.041666666666666664,,3.4351302622511084,0.004893712294767884,0.009421337387703217,1207.5284758721912,8.74,17.06,0.01573959297839504,0.022675356700988428,0.6941276905120942,0.5800304837102592,0.4184437122385333
2017-03-06,7.729166666666668,0.8999874999999999,0.016666666666666666,,5.832327489956593,0.0057549652482732925,0.0066480039020188385,237.29880736162636,2.88,13.54,-0.06268749999999997,0.022585012997939476,-2.775623817693583,0.4846895228198112,0.611068807832533
2017-03-07,8.446666666666667,0.9240583333333333,0.08333333333333333,,7.086255383718214,0.006265369583378838,0.006945291928053698,170.87813362602287,2.16,13.09,0.008329311342592585,0.013384556181369332,0.6223076230339705,0.47422503710073727,0.6783975935712687
2017-03-08,7.684166666666665,1.0,0.27499999999999997,,7.684166666666667,0.0064860317426020725,0.0064860317426020725,1.0734909827684143e-12,5.74,9.96,-0.008851707175925948,0.005786520341005535,-1.5297115804120323,0.750194689541377,0.8574380440610315
2017-03-09,7.203333333333336,0.9831125,0.008333333333333333,,6.932364642482329,0.0062948367266514454,0.006447562528954974,34.31158950398865,1.36,12.99,-0.0055818962191357575,-0.00501379055109277,1.113308615957076,0.45078762719977594,0.6674905714781949
2017-03-10,4.997916666666667,0.9992208333333332,0.008333333333333333,,4.986281405003115,0.005487401517545808,0.005492991104171132,1.8157670761104494,-0.49,9.91,-0.02560223283179015,-0.021173726741281124,1.2091509985285225,0.48352958558895814,0.7143338791393801
2017-03-11,6.140416666666667,0.8234333333333334,0.0,,3.153614220186203,0.004734197226365795,0.00585359600198411,373.0329059023314,3.15,8.51,0.013263049768518519,-0.019751605654490866,-0.6714922321012893,0.6900277300546119,0.7002398831130504
2017-03-12,4.723333333333334,0.9198291666666667,0.14166666666666666,,3.45312648467223,0.004838936816690728,0.005288848154852304,158.77676969566872,2.6,7.25,-0.01645063175154321,0.0027466321006614967,-5.989383051185214,0.7230932441239364,0.7724176215464414
2017-03-13,6.590833333333333,0.9365000000000001,0.008333333333333333,,5.551883919583645,0.005606184191495378,0.00607703606653718,130.5799002384557,3.68,10.88,0.02167942708333333,0.0201198635802288,1.0775136221419048,0.6109820486920271,0.7006881334919782
2017-03-14,6.255416666666668,0.857025,0.0,,3.643684275839011,0.00491695357041825,0.005998051999415391,326.0777037019603,1.79,11.4,-0.003893783757716034,-0.018073996114902246,0.21543568632868956,0.5161714531647525,0.6053277630408626
2017-03-15,7.025833333333332,0.7169583333333335,0.0,,1.0712739298938543,0.004122900531622749,0.0065486188701637605,740.4081418340962,-1.0,13.99,0.008943610146604908,-0.020822800234538894,-0.429510442681484,0.35596741670998755,0.4505690024845097
2017-03-16,8.992083333333335,0.6662916666666664,0.0,,1.9834796664745078,0.004436509566229532,0.00726739139386231,869.8483671054524,1.8,14.18,0.02282579571759263,0.008223906918446312,2.7755415940316794,0.4305423787400708,0.4727864738145962
2017-03-17,7.694166666666667,0.5441750000000002,0.0,,-2.4960222155681433,0.0032082051839146513,0.006741860694404475,1256.613875125582,0.04,14.11,-0.015067250192901253,-0.03221036320061038,0.46777647613162376,0.38100920564106294,0.35519798417970994
2017-03-18,10.887500000000001,0.5762958333333333,0.049999999999999996,,2.044366563487219,0.00456350580486594,0.00848121582248136,1099.3706797035675,4.29,18.91,0.03707075617283952,0.03554064112722732,1.0430525448354953,0.38005922869020486,0.3436169818181878
2017-03-19,9.4425,0.9931333333333333,0.3833333333333333,,9.336775124149169,0.00725019461219622,0.0073026826546116535,13.355063900564673,6.71,10.45,-0.01677471064814815,0.07045421602097512,-0.23809378055039468,0.7762716239233016,0.9283227065358886
2017-03-20,11.271250000000002,0.8833291666666666,0.008333333333333333,,9.014007427714732,0.007212446848894025,0.008675029673524261,284.84699922594353,4.94,19.17,0.021229586226851865,-0.0009898761117198864,,0.3913206154783949,0.531578454346707
2017-03-21,14.256666666666668,0.7330000000000001,0.0,,8.243281183834904,0.006830626521872812,0.010883460907694813,754.1600723348603,6.11,24.28,0.03465709394290122,-0.010012641481870357,-3.4613337554983836,0.3104802715608112,0.392414589987868
2017-03-22,18.30291666666667,0.49453333333333327,0.0,,6.612728880112502,0.0060893497851470975,0.013542119861029869,1461.5427261620882,11.61,26.07,0.0469720920138889,-0.019438824175730722,-2.4164060330631174,0.4046631172532156,0.3079953298662835
2017-03-23,18.345,0.4712041666666666,0.3666666666666667,,6.455219741245155,0.006045154771270462,0.013409872409435248,1487.8181684739973,12.66,24.34,0.0004885368441357705,-0.001158945184205582,-0.4215357644120556,0.4807187126324194,0.3261955950998856
2017-03-24,17.808749999999996,0.46347916666666666,0.008333333333333333,,5.484842209859647,0.005647432240565661,0.013043006114220337,1538.8344272233999,11.17,24.99,-0.0062252170138889186,-0.010429651926279178,0.5968767757439236,0.4191039535803723,0.29837621768688455
2017-03-25,11.137916666666667,0.6796125000000001,0.0,,4.765761409448676,0.005345641356447391,0.008369331702601587,795.5433325478454,6.31,16.49,-0.07744034529320983,-0.007913994387745208,9.785241371048471,0.509462585191816,0.47995073783128206
2017-03-26,7.767499999999998,0.6219624999999999,0.0,,0.08356865288314873,0.0039356648337426775,0.006559904970922185,951.0845691630096,4.53,12.09,-0.039126480516975336,-0.03697443121961438,1.058203716091766,0.5986318151653501,0.4655806242520301
2017-03-27,7.3183333333333325,0.5802833333333333,0.0,,-1.4284184485447635,0.0034178078919206074,0.006667000749017033,1083.38340220416,-0.22,14.43,-0.005214284336419743,-0.013579989147812192,0.38396822557548155,0.3662150533328334,0.3615980473425565
2017-03-28,10.28875,0.5259583333333334,0.0,,-0.1873331419127828,0.0037569910343093487,0.008223737493940517,1298.1893164815615,2.03,18.25,0.0344829619984568,0.008894547935484758,3.876865046832475,0.3375933561373729,0.3140552080260507
2017-03-29,14.054583333333332,0.4682833333333332,0.0,,1.445069736800666,0.004224084947025284,0.010654529293958609,1564.673496507229,5.68,22.83,0.04371679205246911,0.012248808026736786,3.569065002655261,0.32893285570686737,0.2700557930297776
2017-03-30,14.914583333333335,0.49707083333333335,0.0,,4.092510510253199,0.005095598463600751,0.010788790309667543,1350.4244289558978,9.66,20.95,0.00998356481481485,0.02285408023232198,0.43683949270009703,0.4840392980596214,0.3399279811330273
2017-03-31,13.352083333333331,0.6249083333333333,0.0,,5.137646576406639,0.005470881022443242,0.01004190340616729,1025.9941160652666,3.35,20.86,-0.018138744212963007,0.009841198726646128,-1.8431437792075431,0.3152160694259744,0.38833093515450506
2017-04-01,15.820416666666667,0.5217958333333333,0.0,,4.1240532034909725,0.005144898978608509,0.011915900150517689,1455.056795782354,5.21,24.72,0.028654378858024715,-0.008548369752622392,-3.3520284787908694,0.2841167408404802,0.300891892594779
2017-04-02,18.22791666666667,0.32104999999999995,0.0,,0.7292708078672762,0.0040303492221247334,0.013372758142542194,2167.501805432693,11.35,24.79,0.027948177083333362,-0.029227325879792498,-0.9562344909103188,0.4292322566707712,0.21475704870177714
2017-04-03,16.628333333333334,0.3365708333333333,0.0,,-0.8525124880123568,0.0035955383172172686,0.012524105930725204,2159.253900480075,6.47,25.39,-0.018569237075617306,-0.011402236589159348,1.6285609345513816,0.2978577291792671,0.19633932463131942
2017-04-04,13.640833333333333,0.5570125,0.0,,4.7144158627240165,0.005343137205906637,0.009743492621997573,1115.3280045026984,8.54,17.03,-0.03468127893518519,0.0458280502326151,-0.7567696805591583,0.5733213591680061,0.44805551457479836
2017-04-05,11.314166666666665,0.9094833333333333,0.5416666666666666,,9.772344489495332,0.007478504395415315,0.008327983752710447,194.60558452563077,7.9,15.15,-0.027009799382716065,0.055996668033631465,-0.482346545449705,0.6189512464745575,0.7080129147271976
2017-04-06,9.927916666666668,0.8145125000000001,0.19166666666666665,,6.2884595465921675,0.006055254543662958,0.007610114799222817,453.55764654849503,5.58,14.0,-0.016092693865740703,-0.03732250353431219,0.4311793781718312,0.5684466026387018,0.6227246778490142
2017-04-07,8.372083333333334,0.760425,0.025000000000000005,,4.188793830904513,0.005190808674740041,0.006810329414630786,522.2857059396732,6.22,10.77,-0.01806135223765433,-0.022668742215833315,0.7967514062178145,0.7346818699646364,0.6472793053199314
2017-04-08,11.192083333333331,0.8611083333333333,0.0,,8.650140042121235,0.006951445325739185,0.008366863400885396,319.9950099250234,6.35,16.21,0.03273680555555552,0.046169945177685384,0.7090501283804361,0.5200661682709724,0.6213016999691269
2017-04-09,12.430416666666668,0.7048416666666667,0.0,,5.877525583586512,0.00578756275235192,0.009313104989975661,817.2796480509695,6.09,19.42,0.014375559413580288,-0.03052100192056012,-0.4710054883190567,0.41727621219360655,0.4508079297973114
2017-04-10,12.693333333333335,0.6747583333333332,0.0,,5.408445920735268,0.005588099764106523,0.00973962851305842,909.5699067616697,3.51,21.02,0.003052146026234576,-0.005230605205816404,-0.583516802767031,0.3156721034858218,0.3976967774892789
2017-04-11,12.424583333333336,0.7926833333333333,0.15833333333333335,,8.16257349164272,0.006878247050593274,0.009398745801764452,534.4253425047294,4.43,22.8,-0.0031198640046296174,0.03383209673297991,-0.09221609967756857,0.3020572913168388,0.41174276293896767
2017-04-12,11.054583333333333,0.5668375,0.0,,2.0773134713423294,0.004406472643774727,0.008385150009489176,1116.8281528256148,5.04,17.13,-0.01590405092592596,-0.06481842167130575,0.24536313158897036,0.4479618150177457,0.3822456868693398
2017-04-13,13.380416666666667,0.6262458333333333,0.0,,4.32717574012847,0.005201673420730776,0.01041682538069086,1126.7620280073206,2.74,23.41,0.02700012538580247,0.020852897874458397,1.294790083774087,0.2584196227825036,0.33373559544515313
2017-04-14,14.064166666666667,0.5136458333333332,0.0,,3.542973288895834,0.00489926609186248,0.010176329098521742,1310.7798578729726,8.87,19.95,0.007937514467592591,-0.00793015968811972,-1.000927444056882,0.48819843233809135,0.35365375875816624
2017-04-15,12.808749999999998,0.6872708333333333,0.008333333333333333,,6.13396588706836,0.0058963063094753165,0.009625058383052113,834.7803935877777,4.47,20.1,-0.014573876350308669,0.02614582183155663,-0.5574074681683469,0.3574195470763374,0.4319873847052466
2017-04-16,12.012499999999998,0.9214624999999997,0.05000000000000001,,10.598083568300469,0.008019503026982905,0.008721785998843342,177.5234657807257,7.44,16.35,-0.009243504050925931,0.05567751642176539,-0.16601861298742257,0.5554797033261081,0.6956700553012163
2017-04-17,8.88125,0.5633249999999999,0.0,,0.08858029002609852,0.0038177324873084357,0.007185500519568763,1091.2841705450653,4.26,13.96,-0.036350043402777754,-0.11018486713649471,0.32990050582670377,0.5198141225795251,0.4024447362608787
2017-04-18,10.34083333333333,0.6268958333333333,0.22499999999999998,,2.027897361595104,0.004447000554724626,0.00814312729566106,1031.2953513423124,1.43,17.01,0.016944005594135777,0.016501571836634255,1.0268116129712745,0.3497285342606808,0.40620130720147807
2017-04-19,4.533333333333334,0.9976958333333332,0.6833333333333332,,4.499831157686869,0.005219335469393116,0.005232006657391764,4.207485600034376,1.49,7.46,-0.0674180844907407,0.020253276363876974,-3.328749545480217,0.6585011691807289,0.8149683090098928
2017-04-20,3.6729166666666657,0.9991916666666668,0.3666666666666667,,3.6611240301109027,0.004902754672778277,0.004907370375714487,1.4822437644706261,1.67,5.96,-0.009988401813271625,-0.008301836733729433,1.2031556550238895,0.7394832099538854,0.851801001601883
2017-04-21,5.259166666666666,0.7968500000000001,0.0,,1.5980945577275143,0.004247734594194993,0.005535771497877248,455.48318926452976,2.3,8.7,0.018414453125000008,-0.017176878091973838,-1.0720488919115312,0.6413305979083207,0.629349392260113
2017-04-22,7.537083333333334,0.7334875000000002,0.0,,2.482068994378618,0.004523818863760327,0.00669361578702886,630.8641423184725,0.73,13.28,0.02644387056327162,0.0072398785876796835,3.6525295615139104,0.42272581826716943,0.4999379336944111
2017-04-23,7.218333333333331,0.9400083333333334,0.325,,6.252542733798769,0.0058804375289044615,0.006294088162134154,121.2644434245765,4.92,9.98,-0.0037003038194444813,0.03557520477674064,-0.10401356345427898,0.707693000315777,0.7797057184361832
2017-04-24,9.628333333333332,0.6895833333333332,0.008333333333333333,,3.0206761492750545,0.004721647955610176,0.00775148440853311,822.1731656155224,2.67,16.2,0.027977199074074085,-0.03038744595093437,-0.9206828082639117,0.4022839709080793,0.4485225408721515
2017-04-25,15.647083333333335,0.5472250000000002,0.0,,5.167667725638247,0.005499233693690315,0.011754361417574662,1307.807003961526,6.47,23.61,0.06987044270833336,0.02039097100343591,3.4265382799357664,0.33137435907993107,0.333585360824525
2017-04-26,16.268749999999997,0.5595708333333335,0.0,,5.291764045483775,0.005590858158229533,0.012270588741418106,1366.4000609204531,5.94,24.38,0.007216801697530816,0.0024027084193151515,3.003611107996132,0.30501910682730954,0.3388783030937688
2017-04-27,19.28375,0.5407166666666667,0.0,,8.69771108210937,0.007093547120488448,0.014699958588134623,1328.6018771529768,8.61,28.07,0.03500052083333338,0.0394056700837365,0.8882102692063798,0.29436235738121647,0.3183528286749637
2017-04-28,19.40708333333333,0.5831750000000001,0.0,,10.210939618507082,0.007815677993684314,0.014193457221954775,1155.9319637382093,13.46,24.07,0.0014317515432098115,0.018936753820072216,0.0756070209716837,0.5148038962282433,0.4384670752593335
