Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-12-12,6.494583333333334,0.8279541666666667,,3.6971766737260854,0.004931773009849292,0.005197205320634353,349.8677220141092,4.53,9.32,0.0,0.009756225887345694,0.005913349994782656,1.649864441636907,0.7198830859287307,0.6830820423465472
2016-12-13,-1.8933333333333335,0.6916375000000001,,-6.975163383037603,0.002292192090338836,0.002650021177181696,658.8218491610785,-4.72,2.51,0.0,-0.09737361593364198,-0.06921888526897498,1.4067492643844473,0.5888583188024201,0.5028581642005255
2016-12-14,-0.3004166666666665,0.55805,,-8.166551956670265,0.0020803077228457602,0.002662063673332832,990.8352434306615,-4.66,2.74,0.0,0.018491845100308643,-0.005556336468181704,-3.328064311116143,0.5819450772229472,0.44854141030164096
2016-12-15,-0.1391666666666667,0.9721541666666669,,-0.5562868596430666,0.003615654920584108,0.0034522522064928483,58.05937903999787,-1.17,1.28,0.2,0.0018719184027777757,0.040262081280691704,0.04649333425481615,0.8371829042341583,0.8774412907724528
2016-12-16,-1.3066666666666669,0.9935958333333336,,-1.3942084050911658,0.003404565473253962,0.0029927820062521345,32.387973742946535,-3.1,-0.02,0.0,-0.01355326967592593,-0.005535490928971621,2.448431376698841,0.7973940680424536,0.9045611127249262
2016-12-17,-3.4104166666666664,0.9930958333333334,,-3.5033204972286076,0.002914637621118231,0.0026161638691405966,66.40703456997811,-4.89,-0.87,0.0,-0.02442200520833333,-0.012847592409990588,1.9009013073408376,0.7417343545082424,0.8231910942079934
2016-12-18,-3.9233333333333333,0.9939583333333332,,-4.004142308644395,0.002803884369739624,0.0024413951170609337,72.9180554104344,-5.8,-2.91,0.0,-0.005954345100308645,-0.002904330965448691,2.0501606638996654,0.804581048474415,0.9215461051190608
2016-12-19,-3.7224999999999997,0.9934333333333335,,-3.810508586725025,0.002839261725018283,0.0026741548927141767,70.83641181241732,-4.6,-3.23,0.0,0.0023314332561728433,0.000927715865065209,2.5130897766946854,0.9024040665223528,0.9575568470345844
2016-12-20,-2.4966666666666666,0.9932041666666666,,-2.5887053373249196,0.003113359063076967,0.002893821299891511,52.098809400294044,-3.55,-1.38,0.0,0.01423044945987654,0.00718777441349827,1.9798130326895746,0.8515386890891486,0.9147010526364099
2016-12-21,-1.9916666666666665,0.9935833333333334,,-2.0789584641563947,0.0032354557415117595,0.002995014936179908,43.42653590201899,-3.09,-0.2,0.0,0.005862442129629631,0.0032017946158923827,1.8309863164023374,0.8084891763280254,0.8714186971418265
2016-12-22,-3.205833333333333,0.9941666666666663,,-3.2843195979909203,0.0029525566202193393,0.002810423538572973,61.651426698132695,-3.94,-2.66,0.0,-0.01409501350308642,-0.007418587426016701,1.8999592097082727,0.9089584887821045,0.9546299456804683
2016-12-23,-3.3554166666666667,0.9941083333333333,,-3.434597624481881,0.002922640228565542,0.0027539473603051326,64.003189955826,-4.21,-2.32,0.0,-0.0017364824459876575,-0.0007845106267588706,2.2134594315972063,0.8685703920975125,0.9205088963588264
2016-12-24,-1.7508333333333335,0.9940791666666665,,-1.831467041901232,0.0032916957278774465,0.0031131911921516184,38.805956305753476,-2.57,-0.64,0.0,0.018627281057098766,0.009677903820237017,1.924722688207349,0.867690002550492,0.9163602111063803
2016-12-25,0.5954166666666666,0.993125,,0.49934485346150054,0.003962139394058995,0.003106262182454564,27.738243197247414,-2.6,5.28,1.2000000000000002,0.027237138310185188,0.01758133757738269,1.5492074019000746,0.5679452032039586,0.7126127076447676
2016-12-26,7.145,0.9772583333333333,,6.806287402847413,0.006113961588456131,0.004785803113038103,42.63575771064463,3.36,9.02,0.2,0.07603277874228394,0.05642817482588616,1.3474258023919685,0.6766062111994952,0.8603064562964108
2016-12-27,6.24125,0.7035499999999999,,0.733757962495957,0.004115543364104351,0.005175367663642411,682.896634779266,4.47,7.89,0.0,-0.010491449652777773,-0.052405395405149886,0.20019789129855087,0.7897366889304792,0.6283804629971615
2016-12-28,2.4175000000000004,0.6864166666666666,,-3.002688086163672,0.0030391261489895933,0.0035653971404363714,672.5307635314405,-0.73,4.78,0.0,-0.04438913483796296,-0.028227359564485903,1.5725571049801947,0.6748101276607381,0.5811444951252938
2016-12-29,-0.245,0.8147708333333333,,-3.195991966862587,0.0029817007954412596,0.003129412411775953,382.77585523865065,-2.5,3.25,0.0,-0.030908420138888896,-0.0015058901696901315,,0.6596576322972941,0.6342064731235639
2016-12-30,-2.6824999999999997,0.887725,,-4.408322799208004,0.0027183924222827904,0.002375180467725241,258.94982802621905,-6.16,1.24,0.0,-0.02829644097222222,-0.006904850666747796,4.098052563032463,0.5780240482970491,0.6666775865069972
2016-12-31,-2.1420833333333333,0.9051000000000001,,-3.5555398624321572,0.0028973482332334127,0.002704597233917657,212.69053859928223,-4.45,1.2,0.0,0.006273586998456786,0.004692836523725461,1.3368432858761568,0.6599532220856027,0.7095058987424689
2017-01-01,-0.4887499999999998,0.6946083333333332,,-5.6013193420829,0.002499176562970306,0.0029883205921725055,652.4945123148956,-3.12,4.5,0.0,0.019193209876543212,-0.010441429909415191,-1.8381782996250746,0.5769660416725012,0.48647465988762023
2017-01-02,2.1275,0.4628875000000001,,-8.353133183366184,0.0020830998620871683,0.0030832645159321586,1300.3654741845685,-2.7,8.53,0.0,0.030371513310185186,-0.010910961360815152,-2.7835781198217115,0.4510525818287413,0.2966308042342991
2017-01-03,0.12166666666666666,0.9366916666666665,,-0.9195598746898662,0.003536386258560979,0.0033521771098999793,137.92560161380223,-1.57,2.69,1.2,-0.023285310570987656,0.03811016498753119,-0.6109999937970906,0.7351058838215143,0.7790748265337311
2017-01-04,-0.5279166666666665,0.9062416666666665,,-2.0157504596820703,0.0032739744860070213,0.0024321013591046894,207.34536873548402,-5.85,3.99,0.8,-0.0075408805941358,-0.006881338716832922,1.095844995348002,0.48683081764029845,0.6559209361070057
2017-01-05,-0.43333333333333335,0.9620583333333333,,-0.9734632863424991,0.003536872917573908,0.0028679288146286194,78.86057252149814,-3.67,1.3,1.0,0.0010979986496913556,0.006894100589042276,0.15926640981081028,0.6947306487417765,0.8487270650158607
2017-01-06,-7.568749999999999,0.7515583333333336,,-11.335396916385939,0.0016149212373459656,0.0015603491941723047,574.5622022003025,-11.53,-4.18,0.0,-0.08283359857253085,-0.05040017976447742,1.643517919174424,0.565720486740238,0.5805155088629965
2017-01-07,-11.912916666666666,0.7245916666666669,,-15.939059065377464,0.0010916452201344296,0.001332043533115729,661.4442837880384,-13.49,-9.75,0.0,-0.05043054591049383,-0.01372209593259564,3.67513433503263,0.7413359210378033,0.610144020361303
2017-01-08,-11.302916666666667,0.7071208333333333,,-15.729762319067403,0.0011372693955987705,0.0012114547518885237,701.0957310702894,-14.65,-8.12,0.0,0.007081365740740734,0.0011964227137781782,5.918782432990193,0.5935767495212548,0.5503907334464477
2017-01-09,-9.391250000000001,0.927358333333333,,-10.37077041035691,0.0017316106628461672,0.0013255524774713795,261.35775110874783,-13.55,-6.6,0.0,0.02219214891975307,0.015585671075332904,1.4238815135060878,0.5775639155665372,0.7467969706274791
2017-01-10,-10.221666666666666,0.8885083333333333,,-11.824588870747403,0.0015462208275755496,0.0013363866752652265,347.79312806512195,-13.45,-7.8,0.0,-0.009640137924382692,-0.004861558758354337,1.9829314842315984,0.6386910173634297,0.7351254115452972
2017-01-11,-8.786666666666667,0.960233333333333,,-9.314659243682204,0.0018650702426074653,0.0016911324152923928,198.64533211874087,-10.52,-7.77,0.0,0.01665862268518517,0.008361327707001001,1.992341798927075,0.8061832920733051,0.8872399460979247
2017-01-12,-1.8158333333333332,0.7419958333333333,,-6.134087896515606,0.0024581485506374977,0.0016526145333890447,587.741584545687,-10.81,4.7,3.6000000000000005,0.08092298418209877,0.015552551943231302,5.203196522183464,0.3149018352113238,0.4649730095942316
2017-01-13,5.889166666666668,0.6997375,,0.6440809769629885,0.003969235096079206,0.003860020802725659,653.0559171083462,0.36,8.88,3.8,0.08944577546296296,0.039625883581481544,2.2572563026648536,0.5512128921796138,0.5703507115658805
2017-01-14,1.2366666666666668,0.9428333333333333,,0.3468307625031713,0.0038694238678780944,0.0037658787928916884,110.68498297116493,0.02,2.61,2.8000000000000003,-0.054009924768518534,-0.002617393504530089,,0.830323925870848,0.8547305950311301
2017-01-15,0.12833333333333324,0.9210458333333337,,-1.0838010508058329,0.0034834581141107023,0.0030399861233132374,163.03733891770108,-2.89,3.05,0.0,-0.01286641589506173,-0.010121348821059596,1.2712155388114326,0.6499711092767891,0.7471209419876562
2017-01-16,-2.780416666666666,0.9939624999999999,,-2.8620204969656036,0.0030641549404124943,0.0025054364713175017,55.001823143070965,-5.46,-0.43,0.0,-0.03376708622685185,-0.0109955705690266,3.0709717167356723,0.687946934879571,0.836195245873193
2017-01-17,-2.160833333333333,0.994408333333333,,-2.236717072996819,0.0031938995616998932,0.003015178146722422,44.7953952388846,-3.0,-1.18,0.0,0.007192616705246908,0.0034023499672912747,2.114014364892978,0.8742664599083827,0.925177002054583
2017-01-18,-2.65625,0.9943749999999997,,-2.7322767239373866,0.003077608083865353,0.002880849155019278,52.695564101272254,-3.61,-1.9,0.0,-0.005751191165123458,-0.003049562300776703,1.8859070902269053,0.8807803246731355,0.9402955258402674
2017-01-19,-4.135833333333335,0.9939125000000001,,-4.217141208248366,0.0027651107068388833,0.0021458709572808577,76.10850723931158,-7.48,-2.32,0.0,-0.01717618152006175,-0.008194755435367563,2.0959968428016107,0.6770383222345242,0.8681060460954254
2017-01-20,-8.265416666666667,0.9900083333333334,,-8.396471527810027,0.002023890912513177,0.0015528722296498678,142.4542101010293,-11.59,-4.18,0.2,-0.0479394917052469,-0.019437330950263013,2.466361859450575,0.5630121931792149,0.7244922630140822
2017-01-21,-8.076250000000002,0.9760249999999998,,-8.401743320417355,0.0020241889160841687,0.0015208405218986598,163.4861840140609,-11.85,-4.04,0.0,0.0021959972993826986,7.814678018678474e-06,,0.5456438327880895,0.717255225236861
2017-01-22,-6.67875,0.9869333333333333,,-6.855623378627221,0.0022760088679446727,0.0018533452552572606,125.47254206289388,-9.36,-2.03,0.0,0.016223292824074094,0.006603584768866934,2.4567402996869143,0.572450796060328,0.6956371758482366
2017-01-23,-7.102499999999999,0.9942458333333332,,-7.1774237968455,0.0022002324772480903,0.001994829606561992,119.6227972585864,-8.42,-5.83,0.0,-0.004919227430555546,-0.001987117445407409,2.475559480354208,0.8191769689176163,0.9019289891145197
2017-01-24,-6.362083333333332,0.9943541666666663,,-6.436048369380956,0.0023305352809465624,0.002090101098602414,108.7164052938878,-7.82,-4.9,0.0,0.008595346257716057,0.00341698742886165,2.5154749429615397,0.7997775754941231,0.889723737605976
2017-01-25,-4.063750000000001,0.9945999999999996,,-4.1358746370286275,0.002770511538845629,0.0026280692445711305,74.13442933339493,-4.83,-3.49,0.0,0.026680883487654298,0.011537689900500055,2.3124978845633493,0.9042495980715947,0.9527791630913591
2017-01-26,-2.9175000000000004,0.9934874999999996,,-3.00544873977104,0.0030205885370675773,0.0028040978841697844,58.181322723207415,-3.97,-1.27,0.0,0.013306582754629632,0.006557878533060874,2.029098692137382,0.8185491507424695,0.8797023070464173
2017-01-27,-5.707083333333333,0.9871083333333331,,-5.881962933587423,0.0024577718976176214,0.0019654786480477124,110.83856729616404,-8.61,-1.5,0.0,-0.03238370466820987,-0.014758986968575954,2.1941685250593097,0.5838115073555806,0.7206983149853959
2017-01-28,-6.440833333333333,0.994345833333333,,-6.514877764640183,0.002315119645030077,0.002116182628819921,109.91288481737358,-7.66,-5.05,0.0,-0.008517954282407404,-0.00374083242996368,2.277021075357312,0.8189827490512871,0.8944589960323662
2017-01-29,-6.347916666666666,0.9944999999999998,,-6.41998548980686,0.0023294410340714074,0.002211473272796691,108.37471710686691,-7.09,-5.76,0.0,0.0010786506558641959,0.0003755560504385091,2.8721429320729492,0.9031950841672817,0.9508664384236715
2017-01-30,-6.223333333333333,0.9942374999999998,,-6.29898540363759,0.002361255804941329,0.0020277244949063965,106.74108650559232,-8.21,-3.49,0.0,0.0014462625385802514,0.0008342926554842075,1.7335194419767104,0.6979409904625534,0.8087297837133436
2017-01-31,-3.111666666666668,0.9520750000000002,,-3.865386443189598,0.002971148032910043,0.0018841521748644851,159.70866707498297,-9.15,5.43,3.3999999999999995,0.03612270447530862,0.015993470721873328,2.258590715141381,0.3411774749817778,0.5151588783209158
2017-02-01,5.526666666666666,0.9609958333333335,,4.928301011149167,0.005403703372858449,0.004285433415794452,75.19798896398112,1.81,9.1,6.200000000000001,0.10028065200617285,0.06378996292242828,1.5720443689255479,0.6027872102428511,0.7526151092618871
2017-02-02,11.674583333333333,0.7266666666666666,,6.906598827247752,0.006157148936476749,0.007126410784193823,599.1282432191732,9.11,13.69,0.0,0.07136991222993827,0.019757932647196757,3.612215584714233,0.7383651915229216,0.6367235702122139
2017-02-03,13.247916666666667,0.5972333333333334,,5.447958325573268,0.0055923052655050135,0.008461248752636224,976.1435751173517,11.67,15.26,0.0,0.018264506172839517,-0.014812142702997867,-1.2330765736643163,0.7914098438583544,0.5242653667314997
2017-02-04,12.169583333333334,0.6125458333333332,,4.870218694543602,0.005365047735002429,0.007203998132466791,913.2520402825858,9.27,14.4,0.0,-0.012518152006172838,-0.005959473647538864,2.100546582892026,0.7127735808485846,0.5295781999162396
2017-02-05,10.282916666666667,0.7331291666666666,,5.451954914627545,0.005603601774637031,0.00636412620117462,604.4801731294832,7.45,12.31,0.6,-0.02190192901234568,0.006255706948730514,-3.5011117355473775,0.7219950610554636,0.6409651818858072
2017-02-06,10.185,0.8207583333333331,,7.052707323639475,0.006224913334290143,0.005612336302857681,393.6509556473024,5.63,16.7,1.0,-0.0011366946373456764,0.01629292485259089,-0.06976614988590707,0.4796170565945427,0.5367660589224971
2017-02-07,2.1608333333333327,0.9956666666666668,,2.0998813608975047,0.004402308696468878,0.0038293366334065503,7.626712475412211,0.25,5.26,6.400000000000001,-0.09315091628086421,-0.047794958807116074,1.948969485605984,0.7008180889039907,0.8004770728566281
2017-02-08,1.7091666666666667,0.9947583333333335,,1.6356489737602515,0.004241993786070886,0.0038572223263407725,9.193594224723984,0.35,3.17,0.6000000000000001,-0.005243306327160486,-0.004204008033139848,1.247216058063623,0.817325048621232,0.8965765277857625
2017-02-09,0.9004166666666668,0.9652250000000001,,0.40162530397433055,0.003883764260179025,0.0036417618929124214,62.89304261444261,-0.44,2.53,0.0,-0.00938861400462963,-0.009394009582879842,0.9994256362842077,0.8075962360714607,0.858987969947848
2017-02-10,0.40291666666666676,0.7797083333333332,,-3.0457181882037645,0.0030218925655091165,0.00338690579086817,433.5631866336534,-1.43,3.52,0.0,-0.005775376157407408,-0.02260123851819543,0.2555336139104883,0.7003476396386823,0.6241027188472908
2017-02-11,0.5541666666666666,0.7308541666666667,,-3.794707670780109,0.0028543025908937558,0.0031997873087591033,544.9077751969496,-2.2,3.23,0.0,0.0017558304398148127,-0.004394785224952499,-0.39952588122979105,0.6754173687082913,0.6036620981684703
2017-02-12,-0.9324999999999997,0.7569416666666667,,-4.7661244405210965,0.002650200852478681,0.0028273541225502913,498.9284327568632,-3.86,3.06,0.0,-0.017258410493827158,-0.00535224918096906,3.22451550932881,0.6041590581702547,0.5679646772606387
2017-02-13,-2.207083333333334,0.8752958333333335,,-4.239529662904279,0.002763565832100372,0.0022858715231010474,297.4507185014667,-6.66,3.48,0.0,-0.014796378279321001,0.0029728194577981868,-4.9772206113989546,0.474326762350993,0.5805419773712106
2017-02-14,-2.4925,0.9829,,-2.7330570992554866,0.0030969530685154324,0.0025264738495769964,71.82503936991851,-5.35,1.02,0.0,-0.0033133439429012266,0.00874255935742806,-0.3789901569368317,0.6245880861367361,0.7605599251584315
2017-02-15,1.6666666666666667,0.8606416666666665,,-0.6333110670736614,0.003622131896298833,0.0028167618976676764,299.9319716993229,-3.91,7.95,0.0,0.048282918595679014,0.01377199416670127,3.505877072793152,0.42868533475420356,0.5550925530461919
2017-02-16,-1.8554166666666667,0.9940166666666667,,-1.9372601563606155,0.0033226980474570524,0.0025866103640947097,48.436910413900414,-5.04,3.3,0.0,-0.04088714795524692,-0.007852184820486883,5.207104632658361,0.5434950702451791,0.6852682683373812
2017-02-17,-1.2191666666666665,0.9949541666666667,,-1.2883195914038812,0.003477143868663005,0.0027747454963599474,38.41806941669066,-4.11,4.02,0.0,0.007386096643518521,0.004050100339530474,1.823682384218359,0.5541331595207951,0.683208505976095
2017-02-18,1.4030434782608694,0.9958347826086955,,1.3446989853088855,0.004153698170745136,0.003462404434860781,8.551997897007722,-1.13,2.64,0.0,0.030440703418545347,0.01774157945600688,1.71578316880005,0.7619273026347989,0.9116817266713723
2017-02-19,0.21333333333333337,0.9951208333333336,,0.1458067864526134,0.003802529044302732,0.0036364490336907563,10.109931315791355,-0.46,1.07,0.0,-0.01381110272410091,-0.009208861639191978,1.4997622144003404,0.8951619931890413,0.9354473098235646
2017-02-20,2.70375,0.9081958333333335,,1.2226470143634252,0.0041430922934688336,0.003457325005345697,187.80160699328346,-1.15,6.94,0.0,0.028910739776234567,0.008930739079304195,3.2372169335045715,0.5635466606676769,0.6757683174460424
2017-02-21,8.041666666666666,0.5668875000000001,,-0.3379661893801187,0.0037104723045548733,0.004569979824050207,1040.2433083313797,2.71,11.3,0.0,0.06196678722993828,-0.011344783240535929,-5.4621393742037645,0.5548004055032925,0.45551295833456384
2017-02-22,11.413333333333334,0.5471166666666666,,2.2832361384787894,0.004465208853547288,0.0059984221780456605,1137.2239252594907,6.59,16.25,0.0,0.039140991512345694,0.019791786721468287,1.9776381012578919,0.5273850553288438,0.39956237754997426
2017-02-23,13.572916666666664,0.45500000000000007,,1.8437754172565868,0.004339379935288173,0.007649417816075801,1458.97937025846,10.16,18.45,0.0,0.025070163001543178,-0.003299666773660515,-7.597786298199853,0.5846108687900005,0.33317922122326904
2017-02-24,10.797916666666667,0.6600333333333331,,3.8027640102566593,0.004997979674358544,0.0051536115471173625,871.9065877809788,4.41,16.08,10.399999999999999,-0.032214409722222184,0.01727074909502818,-1.8652583941188694,0.458285396839978,0.46778018523092757
2017-02-25,4.59875,0.7826458333333334,,0.5710106948966273,0.004046833424971833,0.0039705796078869674,498.89634506645183,0.75,8.31,3.200000000000001,-0.07196486304012346,-0.024942324224151845,2.8852508849371516,0.5892698717214147,0.6061223398899909
2017-02-26,6.695833333333333,0.6131416666666668,,-0.3333675533457363,0.003829426183949205,0.004104594606297359,873.5355204304409,1.21,11.82,0.0,0.024344613233024684,-0.0057011651970043055,-4.27011187920263,0.4815918342732896,0.4341791159519376
2017-02-27,11.69791666666667,0.7677375000000001,,7.164262304197326,0.00627669247423568,0.0059984221780456605,568.7976237770446,6.59,18.36,0.0,0.058068166473765476,0.06417573460918422,0.9048305691767696,0.4614888944812269,0.49994853914212467
2017-02-28,16.544999999999998,0.44948333333333346,,4.257431395598325,0.005161279004788833,0.00905799030313263,1532.6515798591265,12.7,21.74,0.0,0.056268803047839454,-0.029249975402697546,-1.9237213800408914,0.564180084328783,0.32506745732315184
2017-03-01,9.26416666666667,0.8047041666666668,,5.259309830926562,0.005549534355479851,0.005179001603439048,499.43162630407966,4.48,14.2,8.0,-0.08452171103395056,0.010181389922886504,-8.301588650873317,0.5197323503905322,0.5808185048473659
2017-03-02,9.76375,0.5674958333333333,,0.5771587997288861,0.003994536008604564,0.005204502705657911,1138.918741356284,4.55,15.05,0.0,0.005799561149691321,-0.040777401961887415,-0.1422248812004227,0.49438773241932227,0.400969249160727
2017-03-03,10.377083333333333,0.5364708333333333,,0.0946626599210505,0.003955971252332008,0.0059942819220353384,1271.5732445256992,6.58,14.14,0.4,0.007120061728395061,-0.0010113004758161143,-7.040500720272289,0.6035942144172328,0.41883823456808433
2017-03-04,15.638333333333335,0.36500000000000005,,0.36300525032511594,0.003917871717944668,0.007481490914661469,1893.260263627939,9.83,21.22,0.0,0.061076779513888915,-0.0009991007587855036,,0.4815338887217784,0.25718773711127013
2017-03-05,14.047916666666666,0.5452583333333333,,3.5695511534963877,0.005065491882510927,0.006902768471609614,1301.1942058518903,8.64,17.97,0.6000000000000001,-0.018462823109567938,0.030094545659243015,-0.6134939971721222,0.5439431111556637,0.4243950212887358
2017-03-06,8.926666666666668,0.888375,,7.065554193980026,0.006226882654953695,0.005604533192411741,233.89961684789955,5.61,12.49,3.0,-0.05945154803240738,0.030455658334229644,-1.952069050025714,0.6286346864461607,0.700734395389955
2017-03-07,6.459166666666666,0.9948083333333336,,6.3835721421961935,0.005936571709062964,0.005160854542285375,9.513093110827414,4.43,8.23,6.6000000000000005,-0.028644704861111134,-0.007612950945131478,3.7626283247535666,0.7695324868693525,0.8813544248130316
2017-03-08,7.4941666666666675,0.9943125,,7.410618628200463,0.006364216110458047,0.005690899638909506,10.5302265863659,5.83,9.77,5.800000000000001,0.012015104166666688,0.011214306232208884,1.0714086023581033,0.7645589045421891,0.8523636784603672
2017-03-09,8.018333333333333,0.9695166666666667,,7.546177701782168,0.00648243360800901,0.004840298154291975,59.66956191347117,3.52,12.23,0.0,0.006084944058641958,0.00310006915843407,1.9628413908403353,0.5525270399357299,0.7314759674224383
2017-03-10,6.510416666666667,0.9906749999999999,,6.373210622118388,0.005929155858084529,0.0049614323219019435,17.277128465299956,3.87,8.39,1.8,-0.017505097415123447,-0.014508844495285247,1.206512167168919,0.7318966433226183,0.8712839147275512
2017-03-11,5.822500000000001,0.8980500000000001,,4.198859797012333,0.0051038401795726876,0.004397304444572409,203.33154815065828,2.17,8.06,0.0,-0.00798588445216049,-0.021642614113225364,0.36898890357613856,0.663604360346092,0.7702616777130478
2017-03-12,5.040833333333334,0.9210583333333334,,3.8299439918112372,0.004961721714532465,0.00487463685309884,151.6303792535308,3.62,7.1,2.4000000000000004,-0.009074209104938268,-0.003726834685578212,2.4348300556643605,0.7852265378721343,0.7989310979885634
2017-03-13,6.575416666666668,0.9223583333333333,,5.300093972725126,0.005502489751456407,0.0049265507553235294,160.0935412462549,3.77,10.68,0.4,0.01781466531635803,0.01418079681827268,1.2562527722985866,0.6231031835194443,0.6986119445396195
2017-03-14,7.310416666666666,0.7314166666666667,,2.1792700550056456,0.004463975237341862,0.004550500660207696,638.079018175446,2.65,11.89,0.0,0.00853246527777775,-0.02723342045372564,-0.31330861623775486,0.5313059089976033,0.5377345812594343
2017-03-15,8.142083333333334,0.7177874999999999,,2.7057980150420775,0.004604309193277613,0.00411051148312323,677.6228741991547,1.23,13.6,0.0,0.0096546489197531,0.0036800387226089207,2.6235182962717714,0.4291735194494633,0.49929558210956326
2017-03-16,9.33458333333333,0.7170916666666667,,3.573902719925442,0.0049543226273946975,0.0049091918101140854,716.5547588680014,3.72,14.42,0.0,0.01384348958333328,0.009178555413729743,1.508242741839908,0.48576884359687006,0.5126875370717631
2017-03-17,9.691249999999998,0.513575,,-0.5638793744538618,0.0036425760951445795,0.004482903311677812,1271.1868461032914,2.44,14.76,0.0,0.004140470679012374,-0.034398503204302704,-0.12036775712073622,0.43406347460395905,0.3679214340019794
2017-03-18,13.487500000000002,0.5055166666666667,,3.022370586640887,0.004773380042688578,0.006749487282581916,1303.2419427034345,8.31,18.13,0.0,0.044069892939814864,0.029653566643173326,1.486158257794611,0.5265877553289782,0.3755873657180361
2017-03-19,10.031666666666666,0.9667541666666666,,9.51747049645801,0.007342713969003951,0.0068280687884190085,64.94157171849103,8.48,11.5,5.800000000000001,-0.040118065200617316,0.06737676763336077,-0.5954287599388094,0.8169105842173586,0.8767512087981029
2017-03-20,14.382083333333329,0.7206166666666666,,9.118624973427519,0.007210652782811598,0.006790988687119483,662.9858699422786,8.4,20.03,0.6,0.05050310088734562,-0.0034630982622910187,-14.58321337204426,0.47057425774916334,0.5039756068309286
2017-03-21,16.16125,0.6225708333333334,,8.616943342157507,0.0069737309540193046,0.007768427088599223,949.3325921256734,10.39,22.75,0.0,0.02065398341049387,-0.006212904769720414,-3.3243682586532413,0.45533701914298524,0.4131466933121757
2017-03-22,18.231666666666666,0.5279833333333332,,7.5742778451356765,0.006505963911025536,0.008574313852089541,1335.1165276619247,11.87,25.28,0.0,0.02403504533179012,-0.012266459816506895,-1.9594117366647477,0.43144482624679675,0.343083529043779
2017-03-23,17.605416666666667,0.5403541666666666,,7.802895325183102,0.006609723958196558,0.008173444866015742,1229.9482667139832,11.15,23.08,0.0,-0.007270008680555542,0.002720945111986345,-2.671868921033945,0.46947306311109255,0.3852200869573496
2017-03-24,17.12625,0.5160291666666666,,6.614317986722102,0.006074574827661206,0.008886313273621495,1316.004001987725,12.41,22.83,0.0,-0.005562548225308656,-0.014033449777773144,0.39637781966618707,0.5179880751000071,0.36234893715756805
2017-03-25,10.588333333333333,0.7183124999999998,,4.965601069485714,0.005428243578794781,0.005484810725891066,701.7448893890532,5.3,16.09,0.0,-0.07589734278549382,-0.016949027108945636,4.4779763639315595,0.4873281941893162,0.5017079735247437
2017-03-26,7.74625,0.5612625000000001,,-0.924425861603543,0.0036131369589359045,0.004812982108819881,1073.9880870433385,3.44,10.89,0.0,-0.03299316647376543,-0.04759833500170551,0.6931579953917136,0.6003332744612755,0.45420810052245575
2017-03-27,6.474166666666665,0.5934375000000002,,-2.112676878632187,0.0032647875000860927,0.0034094000656576828,1063.6517677054824,-1.34,13.79,0.0,-0.014767356288580261,-0.009134920262306863,1.6165829437520483,0.35174865507648917,0.36376657577145927
2017-03-28,10.264583333333333,0.4711625,,-1.2575299541179012,0.0034643678969568242,0.004560230999547002,1427.0317389008344,2.68,17.91,0.0,0.04400217496141976,0.005233684063564825,8.407495451960566,0.36122142239661786,0.28695206917831356
2017-03-29,15.036666666666664,0.40004166666666663,,0.8129662112628752,0.004037175276766117,0.006191640298931281,1764.3388242825652,7.05,22.06,0.0,0.05539814332561726,0.01502097852396774,3.6880515631670066,0.3788396934225562,0.2576045131775033
2017-03-30,15.372083333333334,0.4993041666666667,,4.759175622250638,0.005344407777523225,0.008097458516273456,1325.8096671034134,11.01,20.02,0.0,0.003893783757716096,0.034280129781572743,0.11358719417127751,0.5610088045575193,0.3724347992788068
2017-03-31,14.114583333333336,0.5514958333333334,,4.6361142739043695,0.005291632666724313,0.006002564972696961,1184.0559645806386,6.6,20.4,0.0,-0.014598061342592575,-0.0013839448195908511,10.548152741312576,0.4067221487413916,0.37049460630196934
2017-04-01,17.34875,0.49090000000000006,,4.996329997775653,0.005501894520069409,0.00673111458011884,1538.1756744671345,8.27,24.76,0.0,0.0375447820216049,0.005513788569829284,6.809253119904694,0.34976264308302085,0.31123150061018096
2017-04-02,19.39708333333333,0.30396666666666666,,1.005628979850001,0.00413913176214431,0.010357851833596497,2277.511030249897,14.75,24.43,0.0,0.023778684413580234,-0.03573632400977645,-0.6653925682752109,0.5477510147948803,0.223516827721936
2017-04-03,18.54208333333333,0.2970875,,0.026472361650403353,0.0038329280432698016,0.009275195526917622,2290.6783741160766,13.06,23.9,0.0,-0.009925520833333338,-0.008029714084173249,1.2360989107814895,0.5066919233627413,0.21379643857118094
2017-04-04,14.652083333333335,0.5281666666666666,,4.575763478851176,0.005299157100850185,0.007087895908554982,1257.2814899601804,9.03,19.35,0.0,-0.04515821759259254,0.03844956605214307,-1.1744792524147496,0.512245685145899,0.39210160782244935
2017-04-05,10.764999999999999,0.9247166666666667,,9.495747374178846,0.007385414367913464,0.00582266571474663,160.59853409349122,6.16,15.4,0.0,-0.0451243586033951,0.05470883705175473,-0.8248093184782437,0.5406015780773229,0.6830311112329065
2017-04-06,11.00333333333333,0.6795625,,4.0659360257148895,0.0054676584381328245,0.006447540990703186,859.1537872528312,7.64,13.98,1.4,0.0027667631172839293,-0.050290152764856995,-0.055016001447053806,0.6558277379105752,0.5589177518481755
