Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-09-05,16.479999999999997,0.6646916666666668,0.0,16.870833333333334,9.279321247719198,0.007285685909319983,0.012131961149932426,905.2050261566066,8.13,23.22,0.011570100308641949,-0.008732935934578228,-1.3248809329780966,0.3800693677526013,0.43751369155724795
2017-09-06,18.75125,0.6704958333333333,0.0,17.275000000000002,11.837270485118408,0.008675818748495786,0.013988046919675251,873.802957739202,10.33,24.92,0.026366478587962986,0.03645406162482423,0.7232795856692175,0.39797435759557176,0.45988035549444295
2017-09-07,17.09,0.7641416666666668,0.016666666666666666,17.716666666666665,12.697192998184574,0.009175285659817822,0.01208845444981937,555.7185885733371,14.1,19.08,-0.01928511284722221,0.013097739332371445,-1.4724001110297325,0.7284912177123648,0.6742634868453001
2017-09-08,17.734166666666667,0.7164625,0.0,17.395833333333332,11.693070517445706,0.008563943880056357,0.01289242400936247,761.2350143271706,13.23,24.13,0.007477999614197535,-0.016031482952713543,-0.4664571353913196,0.5053139567677555,0.48333708787712265
2017-09-09,19.11375,0.6821333333333333,0.0,17.925,12.75158373373268,0.009214313437846164,0.014103665572616652,805.9055407317742,12.25,25.53,0.016015301890432092,0.01705492545060364,0.9390426206679928,0.435849985718933,0.46149696271265594
2017-09-10,21.99166666666667,0.6002333333333332,0.0,18.34583333333333,12.67222828360493,0.009182831432965924,0.017112157309333173,1175.7937106544687,14.45,29.1,0.03340914834104943,-0.0008255663873516596,,0.4080276035613025,0.3933584675452193
2017-09-11,22.886249999999993,0.5924958333333333,0.4000000000000001,19.49166666666667,13.191710648880289,0.009628364300684998,0.018487548360228145,1223.9240293700282,6.81,32.24,0.01038503568672827,0.0116834033108269,0.8888707691109623,0.2048919690153373,0.34255534862841314
2017-09-12,16.835,0.8125416666666666,0.025000000000000005,19.020833333333332,13.300590181863276,0.00952192225091565,0.01195071207169845,447.35909525275036,12.72,20.65,-0.07024772858796287,-0.002791276439498396,,0.6040290881505449,0.6400013193069702
2017-09-13,16.69333333333333,0.7210375000000001,0.0,17.587500000000002,11.143128908491702,0.008228942818110261,0.011964434910617721,700.1747246857717,13.05,21.84,-0.0016445794753086722,-0.033906365344957556,0.04850356145747273,0.5737371624286487,0.5231896930120493
2017-09-14,19.978333333333335,0.6127291666666667,0.0,17.454166666666666,10.929428134346397,0.008188040595434107,0.015219598498316925,1137.7475725014422,12.28,27.47,0.038134895833333377,-0.0010725968799592126,,0.3894629493750997,0.3901117854975633
2017-09-15,16.25375,0.5308083333333332,0.0,17.729166666666668,6.467607638809935,0.0060087071092674894,0.011541735824722168,1225.6758595047943,13.08,20.73,-0.04323792920524694,-0.05714961546614741,0.7565742805541523,0.6153875054629949,0.40093095168231135
2017-09-16,19.732499999999998,0.5761791666666667,0.0,17.562500000000004,10.480729979947135,0.007995595992256485,0.01521097587437909,1166.8876059961133,11.15,28.75,0.040384100115740715,0.052103056442506734,0.7750812116042112,0.3354485725281294,0.335299321489439
2017-09-17,16.13958333333333,0.8685708333333334,0.31666666666666665,18.125,13.865684355034036,0.009971651915400653,0.011527661823775832,288.82987886232775,6.18,21.11,-0.041709437692901245,0.05181897899707589,-0.8049065902138843,0.3782078911028691,0.6362357591585563
2017-09-18,14.649999999999997,0.7894291666666667,0.008333333333333333,16.720833333333335,10.452373946848232,0.007866682462438235,0.01074718643247212,529.8558499644452,7.84,21.98,-0.0172922694830247,-0.05519953488916915,0.3132683910787383,0.4018071508217226,0.49825990236256973
2017-09-19,13.417083333333332,0.8223750000000002,0.3833333333333333,16.158333333333335,10.274808938297335,0.007947053046437471,0.00987394876776391,399.61903758668853,-3.9,19.87,-0.01431267843364195,0.002107592986342462,-6.791006862515858,0.19775361546076034,0.5455898081712077
2017-09-20,11.3425,0.9830833333333332,0.725,15.212499999999999,11.085251049286347,0.008249678689753159,0.008370307088281542,32.435139788216325,3.57,13.54,-0.024083415316358023,0.007935884643386237,-3.034748663645096,0.5089141018848405,0.8509489908909313
2017-09-21,11.397083333333335,0.9121291666666665,0.325,13.945833333333338,9.985269263475823,0.0075752689768526955,0.008313343891282321,178.33204814552653,10.52,12.36,0.0006336467978395279,-0.017685340955638246,-0.035828927439338715,0.8853165409105047,0.855986678406582
2017-09-22,13.06583333333333,0.8493166666666667,0.016666666666666666,13.325000000000003,10.506534108118496,0.007855957985257215,0.009351629023724306,323.6649372326298,9.09,16.01,0.019372178819444395,0.00736063066883288,2.6318639925070575,0.6349396396555406,0.7021683583349672
2017-09-23,13.010416666666666,0.7983416666666666,0.008333333333333333,13.1,9.183801584761577,0.0072068041827655985,0.009524597810092362,482.1614032361462,7.61,18.84,-0.000643320794753058,-0.017023044167526237,0.037791172273422144,0.4802361001820098,0.5499342896400715
2017-09-24,13.538333333333332,0.8622875,0.008333333333333333,13.637500000000001,11.117394150229421,0.008187138135480278,0.009710034486516887,306.4595298213528,8.77,17.97,0.006128477044753081,0.025707726138141356,0.23839047498100366,0.5487474753212648,0.649286058878826
2017-09-25,11.696250000000001,0.9420833333333336,0.008333333333333333,13.349999999999996,10.751793675917563,0.008034122627471529,0.008610014438361362,119.8278143313321,7.13,14.77,-0.021384370177469112,-0.00401259261079818,5.3293150468159185,0.6017976034597281,0.7708054799937837
2017-09-26,16.90791666666667,0.7977750000000001,0.0,13.841666666666667,13.063586616190216,0.009327618547239002,0.012162340397788808,487.52099606764733,12.69,22.64,0.060501176697530884,0.033919909408527335,1.7836479445997906,0.5337146702538933,0.5588957237338685
2017-09-27,16.12833333333333,0.6821333333333331,0.0,14.533333333333337,9.803448797121673,0.007580937317618538,0.011454644666126626,795.6154938630026,11.84,20.24,-0.00905002411265438,-0.04580398605737539,0.19758158386735292,0.5846829157419721,0.526823254487263
2017-09-28,14.477916666666665,0.6457083333333333,0.0,14.070833333333331,7.421450183173264,0.006401057852025102,0.01037032901228716,885.2065047551743,9.78,19.31,-0.019159350887345657,-0.03094049542352285,0.6192321947365959,0.5400967557224502,0.4751811544595376
2017-09-29,13.768749999999999,0.5783583333333333,0.0,13.762500000000003,5.183602312721656,0.005498730989030368,0.00985586357823557,1072.9272450715741,10.06,18.41,-0.008232571373456787,-0.02366211209631347,0.3479220848902754,0.5821716682338159,0.43001736675594787
2017-09-30,12.840833333333336,0.5744124999999999,0.0,13.600000000000001,3.933627158402114,0.005045909180124117,0.009362973972791917,1110.3207346275137,7.44,17.97,-0.010771995563271563,-0.011874544404490015,0.9071502195232385,0.501318614167397,0.4132633243175693
2017-10-01,10.81375,0.6007499999999999,0.0,12.954166666666664,2.3916337262518144,0.004499468633770625,0.008395484035632924,1047.8812662420044,4.25,18.15,-0.023531997492283973,-0.01432954951476666,1.6422007871241278,0.3974821578073959,0.37383213648858993
2017-10-02,11.964583333333335,0.6318750000000001,0.0,12.600000000000001,4.540761933707531,0.005259257210046422,0.00913995412619485,928.4448227072606,4.17,19.68,0.013359789737654337,0.019924268243182344,0.6705285019551857,0.3592222824813719,0.38565253840154157
2017-10-03,14.324166666666668,0.7379000000000001,0.15833333333333335,12.941666666666663,9.116901493654778,0.007327645118712302,0.01073509986606541,655.9346919416147,5.95,22.89,0.027391922260802466,0.05424024104865541,0.5050110716917896,0.3339210654575994,0.43146756628776656
2017-10-04,13.570416666666668,0.7660416666666666,0.0,13.574999999999998,9.124870867754707,0.007187875523787582,0.009800568681471333,559.5265151784498,8.37,19.07,-0.008750130208333335,-0.003665239236908719,2.387328532397039,0.4985049023730038,0.5395157257383649
2017-10-05,15.194166666666666,0.7919083333333333,0.0,13.362500000000002,11.297423786052812,0.008365349313709055,0.011105518469426243,493.5789045207973,8.48,22.27,0.018849782986111084,0.030877410337893877,0.6104716289299025,0.4123066858215773,0.5085850641730293
2017-10-06,10.7725,0.8720708333333332,0.15,13.395833333333334,8.609536113981676,0.0069901613729329215,0.008097183184547191,272.3975182247873,0.9,15.5,-0.05133022762345678,-0.03606215501569663,1.4233821467717187,0.37068542601428894,0.6403444418743355
2017-10-07,9.875,0.8025291666666666,0.0,11.99583333333333,6.300016786619761,0.0059122029185420776,0.007699642838460356,448.6950731978581,4.58,15.31,-0.010418894675925936,-0.028267776156314893,0.36857850501969547,0.48721219570492735,0.5618084091908385
2017-10-08,9.236250000000002,0.8250791666666668,0.0,11.141666666666666,6.050514079574842,0.005837322599143415,0.007459738024322157,399.9904407842371,3.3,15.05,-0.007415118634259238,-0.001963619375730858,3.776250492282566,0.45280708477909154,0.5626582422461074
2017-10-09,10.521666666666667,0.7960458333333333,0.0,11.16666666666667,6.82882042950675,0.006130137712515104,0.007951155729297088,463.3808195853935,6.24,15.17,0.01492214023919751,0.0076786188245578976,1.9433365010219352,0.5516866074997869,0.5871479747326841
2017-10-10,11.137499999999998,0.8144375,0.0,11.537499999999996,7.873769550916805,0.006580013171908005,0.008323989407772216,410.9141568272998,7.43,16.42,0.007149083719135775,0.01179728099217353,0.6059941883115754,0.5526303994036765,0.5777190469872377
2017-10-11,11.591666666666663,0.8352333333333334,0.0,11.487499999999997,8.511468389313343,0.006941762564935001,0.0088646172389288,388.71422977297425,3.54,19.39,0.005272328317901223,0.00948631259870637,0.5557826882723854,0.3499088671756322,0.5064213919834654
2017-10-12,13.882500000000002,0.7822916666666666,0.0,11.920833333333334,9.706804696388458,0.007498558511880359,0.010281628055981736,527.3359040184414,7.51,22.11,0.026593817515432164,0.014601103714974905,1.8213566614253633,0.3897610903561917,0.46610283067047814
2017-10-13,13.821666666666665,0.7761749999999998,0.0,12.379166666666668,9.39767180835632,0.007322451528358532,0.010198265898756768,557.6221979976674,7.1,20.86,-0.0007062017746913963,-0.00461813047569816,0.15291940719466876,0.40915144202570675,0.49730348235061983
2017-10-14,13.18875,0.7861083333333334,0.0,12.337499999999999,9.020073900084071,0.007135086990105084,0.009775162848743588,525.322271455668,6.54,20.45,-0.007347400655864175,-0.004913342258605644,1.4953976884055482,0.40379752084825565,0.49569949838859867
2017-10-15,14.11166666666667,0.8027833333333333,0.0,12.404166666666667,10.302606955065533,0.007813105662986106,0.010451806032947555,481.6629185260372,5.92,21.86,0.010713951581790154,0.017779980292128416,0.6025851213419766,0.35478892764117004,0.4929442121532009
2017-10-16,15.587083333333334,0.7620666666666667,0.0,12.854166666666666,10.81825656987408,0.008097545104062331,0.011610013489551456,603.1644361251662,7.18,23.89,0.0171278115354938,0.007458979905597321,2.2962672848388896,0.34210997447330027,0.45502847451451167
2017-10-17,15.281666666666668,0.7340749999999999,0.0,13.266666666666666,9.782427703058415,0.007545189372593494,0.011480609712555689,693.5891139960175,7.97,24.61,-0.0035455198688271526,-0.014484666001939827,0.24477746800321987,0.3457930777483738,0.4116300200807961
2017-10-18,15.565416666666666,0.7697583333333333,0.0,13.491666666666669,11.100292785726168,0.008254433075771108,0.011513603359748456,565.3003355742579,8.5,24.18,0.0032939959490740477,0.018598807922546718,0.17710790728049003,0.3678242890439318,0.451051107572263
2017-10-19,13.794583333333334,0.7338916666666666,0.008333333333333333,13.408333333333333,7.988383785202302,0.006683648689125539,0.010443769470914714,728.3360648462162,5.96,23.44,-0.020557243441358012,-0.041191366189175925,0.4990668031486644,0.32321487423483175,0.4010626367453637
2017-10-20,13.790416666666667,0.6822541666666666,0.0,12.920833333333334,7.012560015241636,0.006253057131769191,0.010570172962868005,850.2609870479615,4.52,23.97,-4.836998456789849e-05,-0.011291590792361854,0.004283717454640505,0.28322385830274843,0.3610254834276291
2017-10-21,13.105833333333331,0.7607791666666666,0.0,12.812500000000002,8.6639792889808,0.0069628616440442935,0.009589405928227842,559.6403893744875,7.42,19.46,-0.007947188464506203,0.018613514264864125,-0.42695798071338664,0.4560641533159431,0.507335514610433
2017-10-22,12.749166666666667,0.8695708333333334,0.39999999999999997,12.662500000000001,10.449402084396114,0.007899662759054982,0.009326134630476414,290.89533773414115,4.73,17.89,-0.004140470679012312,0.024566145489413105,-0.16854376608640811,0.4178360174323322,0.6250108255587775
2017-10-23,8.318750000000003,0.9737624999999998,0.7416666666666664,12.424999999999999,7.932570692978396,0.006759922246266936,0.006896507359100225,52.188030404929236,-6.03,11.44,-0.05143180459104936,-0.02988791410331527,1.7208228186571362,0.2889215879359383,0.7899572486987277
2017-10-24,10.256666666666666,0.8234791666666669,0.06666666666666667,11.137499999999996,7.283550218765828,0.006316346664735944,0.007729689598396524,373.77261989246966,8.69,13.1,0.02249687982253082,-0.011632076538804137,-1.934038152816665,0.7458600474630112,0.6824262881734865
2017-10-25,8.352500000000001,0.8390541666666665,0.0,10.35,5.616607140455584,0.005638998058583553,0.0069081391206811255,343.51110644731165,3.44,13.84,-0.022105082947530844,-0.017762408839149337,1.2444867781001647,0.49452479190972676,0.5828777763243486
2017-10-26,10.369166666666667,0.8880541666666666,0.008333333333333333,10.0375,8.408554784512893,0.0068990049013155684,0.008062781552301753,247.71105924907638,5.15,17.77,0.023411072530864187,0.03304171068995534,0.7085308854175381,0.4335154276598399,0.5494673741351808
2017-10-27,10.343750000000002,0.9078916666666665,0.15,10.366666666666667,8.767835647976748,0.007041091311011473,0.007969118478504959,199.2251745691705,6.52,17.93,-0.0002950569058641766,0.0037259940842599435,-0.07918877464422512,0.4718527649330866,0.5551652943935105
2017-10-28,9.262499999999998,0.8316291666666665,0.0,9.995833333333335,6.490083179727487,0.0059744599053268635,0.007240699848271161,348.42455183062157,7.28,12.62,-0.012552010995370419,-0.0279707420025075,0.4487550238833552,0.6992704793228554,0.6652995524058822
2017-10-29,7.599583333333336,0.7769916666666666,0.5666666666666665,9.429166666666669,3.7969640195133163,0.005052156768104672,0.0065342862440089244,475.6415256878285,-0.71,13.11,-0.019304460841049323,-0.024185958675000056,0.7981681065635609,0.3850356923834061,0.5377908961881264
2017-10-30,6.390416666666667,0.7389541666666667,0.016666666666666666,8.229166666666666,1.9581292904842709,0.004349818078254475,0.005971220551780543,553.0902554863032,3.0,10.32,-0.014036969521604966,-0.01841773473711853,0.7621441899320709,0.604478528305753,0.5660422827373509
2017-10-31,4.120833333333334,0.8472874999999999,0.06666666666666667,6.333333333333335,1.6887401953208991,0.004282617071965373,0.005141543249332857,304.0302872989157,-0.21,8.45,-0.0263471305941358,-0.0017622413883593808,14.95092032690514,0.5445063336601996,0.6285876611339594
2017-11-01,7.519583333333333,0.7391708333333334,0.0,7.154166666666665,2.784240257637544,0.004610541951087397,0.006525021227387617,590.8521985938218,3.99,12.69,0.03945539641203703,0.008599317572351467,4.58820087525248,0.5541141933755794,0.5230079321860398
2017-11-02,9.2775,0.7344916666666667,0.0,8.412500000000001,4.530642228563258,0.005238409906657433,0.0074151466917886,594.5331296194319,3.98,15.74,0.02040729648919753,0.016464856091143596,1.2394457853885865,0.45444435766214036,0.4805140928166026
2017-11-03,9.006666666666668,0.8698375,0.016666666666666666,8.4125,6.826872016533642,0.0061465666060932025,0.007217433047425884,274.2992256261215,3.36,14.55,-0.003144048996913566,0.0238149904478602,-0.13201974629370727,0.4696313844549586,0.6032099780987705
2017-11-04,6.094166666666666,0.9076458333333334,0.016666666666666666,7.333333333333333,4.446152078424257,0.005253061363121168,0.006070798036726233,207.58352123015322,-0.55,13.49,-0.03381061921296298,-0.023430778894999452,1.4430002248102292,0.3800162508061752,0.5526644918027257
2017-11-05,7.775416666666666,0.8422,0.008333333333333333,7.408333333333332,5.00232120114325,0.005431031448359203,0.0067665838533170555,348.12510154568446,1.1,14.88,0.01951728877314814,0.00466698740710928,4.18198873719205,0.391353614701119,0.5259395687593547
2017-11-06,8.909583333333332,0.7685666666666667,0.08333333333333333,7.933333333333333,4.952350876438979,0.005394387264655441,0.0071571420656804515,496.16476979758244,5.78,14.35,0.013166309799382714,-0.0009609364610941216,-13.701540458139721,0.5634540424407861,0.5363919729863433
2017-11-07,9.109166666666669,0.7879916666666668,1.8500000000000003,7.116666666666668,5.4530599197696565,0.005615337213787162,0.007319591614263165,459.3665237547375,-0.87,15.19,0.0023169222608025062,0.005794067181683863,0.39987839080063375,0.3325640089935041,0.5280071502101521
2017-11-08,9.415,0.8277083333333332,0.0,8.262500000000001,6.568069001221708,0.006008725618353669,0.007332639940021884,357.919941817046,6.45,12.71,0.0035503568672839176,0.010315996240374504,0.3441603490885945,0.6566582030107817,0.6650581391987683
2017-11-09,9.617083333333332,0.8708166666666667,0.0,8.933333333333334,7.496163408923635,0.006396040176316346,0.007408066197643003,266.91986500239454,7.65,12.16,0.0023459442515432003,0.010156719103574378,0.2309746117442206,0.7391790863592625,0.7353561277486522
2017-11-10,9.20625,0.8706124999999999,0.0,9.208333333333334,7.113247583784489,0.006231851380775349,0.007199322726798743,263.3156205398144,5.94,11.36,-0.004769280478395034,-0.004305594618069609,1.1076938034016117,0.6929261572576807,0.7539399889742021
2017-11-11,7.552499999999999,0.9217666666666667,0.0,8.558333333333334,6.253915454658929,0.005892438373266746,0.006519080405885656,163.40163448809682,3.85,13.38,-0.019198046875000017,-0.008900575789088866,2.156944374153268,0.524486039153996,0.6248396611197644
2017-11-12,9.674583333333336,0.8335666666666667,0.0,8.7375,6.840050967903552,0.006122584160312173,0.007503235094961691,356.4018482863817,5.92,14.3,0.024634833140432136,0.006035213662474049,4.081849379021561,0.5707837187514653,0.6144917324302847
2017-11-13,6.784166666666665,0.8778583333333336,0.09166666666666667,8.129166666666668,4.873249773992613,0.005347337874926042,0.006120100455279901,239.7898583190639,4.42,10.25,-0.03355425829475314,-0.020329622511930365,1.6505106415557862,0.6711672452471558,0.694145896452135
2017-11-14,3.880833333333333,0.9228125,0.26666666666666666,6.554166666666668,2.7358440304827147,0.004725648758878884,0.005106024133564972,153.4828824608944,-13.05,6.14,-0.03370420524691357,-0.016302825679092893,2.0673842627254855,0.23806209875525994,0.7884164921952334
2017-11-15,4.294166666666667,0.8675875,0.0,5.824999999999998,2.2622700370531756,0.0044392873870228765,0.0051170106618074205,253.89149858847966,3.39,5.33,0.004798302469135815,-0.007509379537280272,-0.638974557793313,0.8729540801183963,0.8070891516750167
2017-11-16,5.586666666666666,0.9635375,0.016666666666666666,5.983333333333334,5.047483150167574,0.005401644505131379,0.005602411078470597,67.64741501615656,4.59,6.72,0.015004369212962948,0.025236311739398436,0.5945547577595668,0.8627475695073094,0.8910253503584117
2017-11-17,6.972500000000001,0.9496958333333336,0.0,6.741666666666666,6.202973365972192,0.0058492624709793545,0.006172424281563011,96.74746121413988,5.22,8.67,0.01608785686728397,0.011738081751291518,1.3705695025947369,0.7892485704187493,0.8459887704086804
2017-11-18,5.35875,0.9520083333333332,0.0,6.5,4.647196958389144,0.005246436513481748,0.00551261804422419,89.27640950303108,4.65,6.5,-0.018733695023148162,-0.01580816881981615,1.1850642055178937,0.8795826287816121,0.879758282387855
2017-11-19,2.8658333333333332,0.9926208333333332,0.008333333333333333,5.587499999999999,2.7574923799868643,0.004618935502390898,0.0046594341734028,13.78455232125183,-0.18,6.32,-0.028939761766975304,-0.0164552335455277,1.7586965075218104,0.63122611977524,0.7796727943927886
2017-11-20,0.94,0.9727,0.008333333333333333,4.6208333333333345,0.5562167998053925,0.003915989988438398,0.0040254545502972135,47.91007735403668,0.94,0.94,-0.022356606867283947,-0.01843364775103877,1.212815128575087,1.0,0.9727
2017-11-21,3.7430434782608684,0.8835391304347826,0.0,4.0375,1.9537854179558303,0.004382079695202353,0.0049954460453015105,223.67835861154333,0.22,7.28,0.03253996074879226,0.012222474294717898,2.6623055172106054,0.6083531509805882,0.6912447332254372
2017-11-22,8.157499999999999,0.8662833333333332,0.0,5.670833333333333,5.96784660820434,0.005787570168826136,0.00681221107465282,275.35582753150146,5.3,14.33,0.05124652651972625,0.036856791591918674,1.3904228856144578,0.5457061084972569,0.5753054697618747
2017-11-23,8.142916666666666,0.8480208333333333,0.0,5.908333333333335,5.571173182869433,0.005648347582526899,0.006879899828070205,323.25352370966976,2.53,14.25,-0.0001692949459876447,-0.0036508947904063996,0.04637080926914347,0.4514909154892086,0.565541152121529
2017-11-24,6.923333333333335,0.9239208333333334,0.0,6.870833333333334,5.729827772288822,0.005680110596150535,0.006206981255561131,150.12596394079276,3.04,10.34,-0.014157894483024673,0.0008329354025710627,-16.997590016371984,0.6053837330070713,0.7331607071652593
2017-11-25,6.449583333333333,0.9059874999999998,0.016666666666666666,6.437500000000003,4.871692924547345,0.005425447639572759,0.006191646180657546,198.51528797224455,0.93,13.36,-0.0054996672453703896,-0.006678138125382508,0.8235330180528995,0.4266311962469509,0.5701550661927361
2017-11-26,5.647083333333334,0.9212083333333331,0.3999999999999999,6.775000000000001,4.462869101940407,0.005262237978901009,0.005688003072675369,151.07416194332527,-4.22,8.4,-0.00931605902777777,-0.0042799183360218455,2.1766908376193417,0.40621763340232503,0.7627685332525587
2017-11-27,2.51375,0.8480333333333331,0.0,4.800000000000001,0.14927349937390463,0.0038084212383166943,0.004537025253094064,295.57063616234876,-0.79,5.32,-0.03637422839506173,-0.0381240724331665,0.9541013347623779,0.6470607219314861,0.6962228909872403
2017-11-28,0.6141666666666666,0.8701416666666669,0.0,3.045833333333333,-1.434436369147298,0.003398731342561948,0.004000540984878728,268.3529686621052,-3.04,5.79,-0.02205187596450617,-0.010743477375706108,2.0525827153851877,0.5305746703786208,0.6034777857850835
2017-11-29,2.299166666666667,0.8786875,0.03333333333333333,2.7291666666666665,0.4813504473213739,0.003937111743928844,0.00448897378520022,228.27046906697475,-0.41,5.05,0.01956082175925926,0.014118184806469713,1.385505433410635,0.6778570616613715,0.7239305175260045
2017-11-30,3.8054166666666673,0.9253375,0.225,3.804166666666667,2.686717150811728,0.0045857528677232,0.004965473014972194,139.95388180091,0.82,5.82,0.017485749421296305,0.017009599969751057,1.0279929835147212,0.7024545800921905,0.8039816478272266
2017-12-01,1.6424999999999998,0.9300958333333332,0.008333333333333333,3.1500000000000004,0.544594498902881,0.003920055257609621,0.004272169904835242,137.59044879681957,-0.18,5.55,-0.025108858989197545,-0.017456879672712814,1.4383360291155405,0.6657493687922635,0.7062078235665316
2017-12-02,0.03458333333333335,0.9491708333333335,0.0,2.2875000000000005,-0.6930390023093159,0.0035787630725979164,0.00377750931575158,96.10968063387479,-1.76,1.87,-0.018665977044753083,-0.008949854282892864,2.085617983795785,0.7685013847898208,0.8316672597373661
2017-12-03,-0.295,0.9581541666666668,0.0,1.825000000000001,-0.8884166485950868,0.003526208578568239,0.0036817303314956745,79.37657136946119,-1.15,0.36,-0.003826065779320988,-0.0013781594895313633,2.776214079998842,0.895893979248022,0.9136888425003786
2017-12-04,-0.17874999999999985,0.8669833333333333,0.0,1.6041666666666672,-2.139575862518466,0.003228080593092607,0.003729307288288412,253.82509553588693,-4.45,1.12,0.001349522569444446,-0.007817940594121147,-0.17261867792385707,0.6637591627272437,0.7892919642365541
2017-12-05,1.78625,0.8999166666666666,0.075,1.6291666666666667,0.266025315126935,0.0038583664146282746,0.004303638720279294,189.9193017386259,-0.48,5.05,0.02281128472222222,0.016528260848176733,1.38013823303972,0.6744099451662303,0.7147724589453914
2017-12-06,3.7249999999999996,0.8591291666666666,0.0,2.4375,1.4945059089605064,0.004202799228426673,0.004968105400938055,278.56105497828923,0.38,7.68,0.02250655381944444,0.009032212365591428,2.491809637380101,0.5988525199026475,0.6532012071596536
2017-12-07,2.1479166666666663,0.9178125,0.0,2.145833333333333,0.9061669087964789,0.004044935230332002,0.004453142672387265,157.75000544710963,-1.58,7.02,-0.018308039158950618,-0.004139736687535712,4.422512961772204,0.5430532123030475,0.6528542048791126
2017-12-08,5.929166666666667,0.8312708333333334,0.041666666666666664,2.5875,3.189531305597033,0.004820802060414033,0.005933341613047166,343.262024817546,1.1,12.06,0.04389576099537038,0.02034589532697926,2.157475023336196,0.4702967435464288,0.5495679272677022
2017-12-09,2.257916666666666,0.9088166666666669,0.4166666666666666,3.3958333333333335,0.8686568926216073,0.0040588107319148295,0.004463434147058634,173.05522252524267,0.53,7.25,-0.04261879340277779,-0.019982031978440833,2.1328558301157954,0.6234289529183243,0.641359627199846
2017-12-10,0.4191666666666665,0.8164791666666669,0.0,1.7625000000000002,-2.413524606672027,0.0031572155973418805,0.0039003086627002795,360.94836403680443,-2.14,2.8,-0.02134567418981481,-0.023642923661777816,0.9028356431367733,0.6993900476468199,0.688482363719339
2017-12-11,6.867499999999999,0.7581666666666668,0.0,2.4791666666666665,2.887553079830282,0.004709147728088807,0.006199295448915741,497.4821158988362,2.04,10.31,0.07485738811728394,0.04069699523488385,1.8393836617480586,0.5649795561017507,0.6005306612735462
2017-12-12,10.068333333333333,0.8025666666666665,0.0,4.708333333333333,6.730436673653908,0.006116080275169832,0.007735060458483391,419.72952785050325,6.46,15.31,0.03715782214506174,0.03689460771509507,1.0071342249252044,0.5550986507440256,0.569156270029359
2017-12-13,3.4350000000000005,0.9440875000000001,0.11666666666666665,4.9208333333333325,2.6013995665231895,0.004599536741001525,0.0048802038373614446,108.37144824432762,-6.4,7.82,-0.07700501543209876,-0.03976898458429169,1.9363083125465286,0.3581591330407398,0.69659457697901
2017-12-14,3.955833333333334,0.9331333333333333,0.05833333333333333,3.8458333333333337,2.913737791398185,0.004685442965455051,0.005094960529526157,130.82125352436017,-0.17,7.38,0.0060462480709876565,0.0022527565078179945,2.683933239124903,0.5873503979063565,0.7360015966414101
2017-12-15,7.340416666666667,0.8904874999999999,0.425,5.054166666666666,5.588532774818305,0.005666234936122322,0.006435411864345922,221.95438750923486,-2.73,11.63,0.03929093846450617,0.025719736943295025,1.5276570888392804,0.36573970001590356,0.6673879463441467
2017-12-16,2.8108333333333335,0.9639916666666667,0.17500000000000002,4.716666666666668,2.2748592504503424,0.004448994631885258,0.004632925190838552,67.57692463104432,-0.49,5.47,-0.05258301022376543,-0.03192022504064163,1.6473257991388035,0.6545230604881048,0.7999177422251116
2017-12-17,-0.35333333333333333,0.9806166666666666,0.008333333333333333,2.6166666666666663,-0.6269660251773496,0.0035948638861398037,0.003669445561015038,42.68821602776311,-1.8,0.83,-0.0367321662808642,-0.022398244227884313,1.6399573960862126,0.8256216439783542,0.9000752173254513
2017-12-18,-1.2225,0.9769291666666667,0.0,1.6333333333333335,-1.5441013165251942,0.003373408760224924,0.0034577370106982364,60.94638392030212,-4.04,0.42,-0.010089978780864197,-0.005807314653483482,1.7374603208062414,0.7199731856477224,0.8668172171756413
2017-12-19,-0.6570833333333334,0.9173333333333334,0.0,1.2875,-1.8690748114238744,0.003290330696053946,0.0035958931591812764,164.293423553388,-3.48,1.25,0.006563806905864196,-0.0021785924234086276,-3.0128659382714913,0.7072020996935406,0.7990426721315218
2017-12-20,-2.210833333333333,0.9178041666666666,0.0,0.9416666666666665,-3.3839544556684125,0.002940360648279721,0.0032147424097988936,181.41998093464375,-4.49,0.27,-0.018037167245370363,-0.009177417674679401,1.9653858944586464,0.7036199991303443,0.765485127575207
2017-12-21,-1.8162500000000004,0.9903124999999999,0.0,0.6416666666666665,-1.9481770629889523,0.003292187741741599,0.0033225141741139203,45.69995923101549,-5.29,0.06,0.004580637538580239,0.009226115796204214,0.4964860229116996,0.6724981938009827,0.8633997690044507
2017-12-22,1.0116666666666667,0.9813874999999999,0.0,0.6249999999999997,0.7421846166649849,0.0039737329887729505,0.004057531172276098,33.8589339164471,-0.08,3.21,0.03282870852623457,0.017872459188948708,1.8368321997083612,0.7900052869471638,0.8389646663726397
2017-12-23,2.584166666666666,0.9257,0.0,0.6833333333333331,1.4775054363512004,0.004197482877982643,0.004556389396124467,138.31634329183893,0.05,5.3,0.01825483217592592,0.005867491235322296,3.111181839698683,0.6888145655426946,0.7648614842679405
2017-12-24,6.3275,0.8349791666666668,0.016666666666666666,2.370833333333333,3.6594519266559575,0.004930241876055901,0.006006758758377029,334.29708656992096,3.06,12.13,0.043455594135802474,0.019215459788536695,2.261491247881908,0.5383923027712074,0.564803075894689
