Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2018-11-03,17.619583333333335,0.5781458333333332,0.0,16.262500000000003,8.572978194994027,0.007044212675455128,0.01272826694828381,1134.81797040473,11.79,23.58,-0.0022298562885801985,-0.04561478058639221,0.04888451199183031,0.47520828360827627,0.40025195177728895
2018-11-04,14.648333333333333,0.5995291666666667,0.0,14.35416666666667,6.399019194828917,0.005985599648078446,0.010568488204690933,1032.8143445469784,9.38,21.0,-0.034492635995370384,-0.027760472560098202,1.2425089638044824,0.4735568632656956,0.40177712065858734
2018-11-05,14.995416666666666,0.5496791666666665,0.0,14.433333333333335,5.692103416842624,0.005695193508703718,0.010726166927189773,1163.9778740516097,9.81,20.66,0.004029219714506158,-0.007615447245509466,-0.5290851061809971,0.49774704381371504,0.3846771222350397
2018-11-06,11.737500000000002,0.6975083333333334,0.0,12.591666666666667,6.007456643415651,0.005797409684252283,0.008738446289781432,718.3218227562247,5.42,18.57,-0.03782049093364193,0.002680459490986819,-14.109704347637134,0.4200718136324028,0.44944794553849
2018-11-07,12.33458333333333,0.7285875,0.0,12.650000000000004,7.277328993855721,0.006322279468047352,0.009020591872363,635.1662261799894,8.7,17.92,0.006931418788580171,0.013763889970988496,0.5035944637155778,0.5478775268859898,0.5086591258775843
2018-11-08,9.277083333333332,0.7498416666666667,0.0,11.5875,4.6229601746829,0.0052891541264911725,0.007550520456216151,582.8692065726798,1.97,17.04,-0.0354938946759259,-0.02709209782396462,1.3101198329695003,0.3628175431757965,0.45155544819860327
2018-11-09,7.108333333333334,0.7281124999999999,0.0,9.850000000000001,2.122517686189174,0.00443938080204571,0.006586944534647064,622.7154677219987,-0.15,15.71,-0.025176576967592564,-0.02228397766276281,1.129806237854177,0.33897752632494976,0.41187637381115944
2018-11-10,8.504166666666666,0.7138500000000003,0.0,9.850000000000001,3.090157392089802,0.00475148840202461,0.007264931655308845,676.6800049460481,0.41,17.23,0.0162039448302469,0.008184534141321679,1.9798249418298848,0.3204604472946137,0.4031337107958398
2018-11-11,9.89,0.6918916666666665,0.0,10.483333333333333,4.051473200431455,0.005068903794536402,0.007880215522245812,730.3034780414988,4.23,18.59,0.01608785686728396,0.008323722707070965,1.9327718418127262,0.38611726023588006,0.3937721606320341
2018-11-12,11.069583333333334,0.6645416666666666,0.0,10.716666666666663,4.395949998671448,0.005193635055868642,0.008612968134688143,834.5594251031857,4.2,20.01,0.013693542631172841,0.0032708824358421403,4.186497955756463,0.35268368425233493,0.37452380441245164
2018-11-13,10.956666666666665,0.6835833333333333,0.0,11.1625,5.085284586377104,0.005438069586481366,0.008250045134920406,735.2585710057874,5.94,16.89,-0.001310826581790148,0.006409913636364624,-0.20449988192564508,0.484145689229192,0.46500638040141234
2018-11-14,10.087083333333334,0.7398166666666665,0.0,11.029166666666667,5.4492359123626,0.0056033051146850655,0.007731090745419825,581.0765811665831,4.4,15.37,-0.010094815779320964,0.004333043546629193,-2.329728670087802,0.4792647799302885,0.5232942493301093
2018-11-15,5.252916666666667,0.7371416666666667,0.0,8.258333333333335,0.5141531431329813,0.003949853373608005,0.005757523825762344,591.6592933381346,-0.92,13.56,-0.05611885609567902,-0.043359188391400474,1.2942782874323635,0.36820591859006163,0.4214997716906906
2018-11-16,3.7891666666666666,0.7870458333333334,0.0,6.687500000000001,0.17116770663892758,0.0038422296948282344,0.005110534523951598,456.34484322948424,-2.44,10.27,-0.016992375578703704,-0.0028222628140013996,6.020833883507803,0.4090348370371074,0.504688177847315
2018-11-17,1.7491666666666668,0.7547500000000001,0.0,4.816666666666667,-2.40306561358928,0.0031623713552227655,0.004348993655499103,526.1163865028357,-2.98,5.31,-0.023681944444444446,-0.017828222677497788,1.3283401757335596,0.5509925562857954,0.5871655217587803
2018-11-18,2.1037500000000002,0.7671833333333336,0.13333333333333333,4.874999999999998,-1.6656102669935084,0.0033480964658766117,0.004399981048469464,469.0849078603972,-1.35,4.12,0.004116285686728396,0.00487035083141172,0.8451723149347026,0.6753584189699549,0.6651948037395586
2018-11-19,1.13625,0.972875,0.25,4.075,0.7279347639362793,0.003969242750458517,0.004096030036266626,50.9633398760085,0.03,3.72,-0.01123151041666667,0.016288590772090807,-0.6895323588036211,0.7681966520269984,0.8095190719989039
2018-11-20,3.647083333333334,0.9678583333333334,0.2416666666666667,4.320833333333334,3.167482273244175,0.004734582764014172,0.004906471061188794,60.09342131439238,0.64,6.23,0.029147752700617292,0.020069846011725862,1.4523157120183006,0.6740226831613915,0.808373907232602
2018-11-21,4.024166666666665,0.9684541666666666,0.024999999999999998,4.9125000000000005,3.552863753775558,0.004854288737335293,0.005017676094621039,59.00112755278598,3.27,5.01,0.004377483603395035,0.003139102109763086,1.3945018194153014,0.8850765612256971,0.9039230979923473
2018-11-22,4.717916666666667,0.9166750000000001,0.0,5.658333333333332,3.422161727436078,0.004812889596587153,0.005285061399194403,162.19518946735693,3.04,7.0,0.008053602430555582,-0.0010856277799625481,-7.418382782018912,0.7588965879950034,0.7827684921143622
2018-11-23,4.7825,0.9050874999999999,0.0,5.979166666666667,3.3195732376600535,0.0047857683732201355,0.0053201422717807844,183.1759847576072,2.34,7.61,0.0007497347608024575,-0.0007112117058885185,-1.054165383661412,0.6925967684362604,0.7446392269888384
2018-11-24,4.506666666666666,0.9268583333333335,0.0,4.820833333333333,3.371924424369597,0.004818598290400728,0.005259556390494504,142.28817113905987,0.69,8.12,-0.0032020929783950674,0.0008609132813154462,-3.7194140779224334,0.5943440199944984,0.7224625376227226
2018-11-25,7.5179166666666655,0.95155,0.06666666666666667,6.583333333333333,6.770951753202264,0.006113812771659567,0.006445135887357072,94.01921452346637,4.74,11.07,0.03495698784722222,0.03396497599838608,1.0292069056337116,0.6498698939405629,0.7491372613398426
2018-11-26,8.948,0.9736000000000002,0.13999999999999999,8.08,8.54855300528331,0.006884471278351097,0.007060591231950164,50.311274505574936,7.66,10.44,0.01660154610339508,0.02020931518406868,0.8214798944044547,0.8289942358948534,0.8808276651016197
2018-11-27,5.489473684210527,0.9990421052631578,0.0,7.1578947368421035,5.4753693498921665,0.0055814968164275254,0.005587702383852708,1.7780393241581907,2.56,8.37,-0.04014932748538012,-0.03416846936634891,1.1750402704582812,0.6680707080992366,0.819888423436021
2018-11-28,0.3557894736842105,0.9937105263157894,0.03157894736842106,2.5999999999999996,0.26630543196426765,0.0038376191944372723,0.0038636876513445245,14.177261244869172,-0.67,1.48,-0.05959589424951267,-0.04573046582791003,1.3031989324967765,0.8559838246155282,0.9164218699661415
2018-11-29,0.3594736842105263,0.8578421052631579,0.0,2.2789473684210524,-1.8529522877830074,0.0033163198548805386,0.0038683133543505736,278.279283470512,-1.72,1.8,4.2769249512670565e-05,-0.013670260649657283,-0.0031286345307353597,0.7746342134072598,0.7734072827721921
2018-11-30,-3.594210526315789,0.7178052631578947,0.0,0.015789473684210537,-8.058452608515474,0.0020556613101112733,0.002908209839330888,605.7099281670075,-6.51,-0.7,-0.04589751461988304,-0.03305880055759778,1.3883599479030277,0.6476252031760806,0.5796438173661305
2018-12-01,-3.739999999999999,0.8149666666666666,0.0,-0.972222222222222,-6.542452654771448,0.002315215076577653,0.00289536131226259,404.68233988434395,-7.56,-1.05,-0.001692440302144241,0.0068063919728207,-0.24865454544823415,0.6128360272066667,0.6678336637642882
2018-12-02,0.32105263157894737,0.8461473684210528,0.0,-0.4263157894736842,-2.1930343882362475,0.0032360624760290314,0.0039975345773079875,339.1950511270599,-5.17,6.69,0.047143932748538,0.02414778422655076,1.9523088456580922,0.42494371870705144,0.5399467346309601
2018-12-03,4.905652173913043,0.8271173913043477,0.06086956521739131,2.1826086956521733,2.0817135737383903,0.004418676774819233,0.005417900966589987,352.5478862769751,0.55,9.09,0.05322168218704975,0.031012212150931175,1.7161523959667517,0.5509718350982387,0.6208007760340668
2018-12-04,6.4239999999999995,0.9709450000000001,0.1,5.3149999999999995,5.989389402017501,0.005775093483644791,0.005949027320056653,54.61121661078249,4.68,8.24,0.017626190619967792,0.03556990878784272,0.4955365706754966,0.7825718529731444,0.8575491759524074
2018-12-05,4.0335,0.9699200000000001,0.0,5.1850000000000005,3.5755243286777203,0.004877118150086988,0.005046056600133303,57.38738337488239,0.35,6.26,-0.02775082754629629,-0.02354800003609471,1.1784791703651871,0.6586782760742801,0.8306928483216798
2018-12-06,-1.0205263157894733,0.9338052631578949,0.010526315789473684,1.8473684210526315,-2.099746575592833,0.003260398068033313,0.0035830222605388925,166.78991417535184,-6.11,4.34,-0.05867116197612085,-0.04239595802672941,1.3838857454083338,0.4656973727479307,0.6361760579307962
2018-12-07,0.09368421052631577,0.9254578947368423,0.0,1.305263157894737,-1.0596849226664045,0.003505909593886841,0.003858309421518048,163.7695073153124,-4.33,4.05,0.012934643031189078,0.0064381561537496185,2.009060159818564,0.5439001303606916,0.6978452169431294
2018-12-08,3.6921052631578952,0.9238894736842105,0.07368421052631578,2.694736842105263,2.5401090685011574,0.004611923148575605,0.004941762598778896,143.4865730463815,0.65,7.0,0.0417733369883041,0.029003477325533645,1.4402871945126496,0.6397168300839853,0.7341712088019248
2018-12-09,3.60695652173913,0.9644608695652174,0.008695652173913044,3.382608695652175,3.051942466068644,0.004755827306869202,0.004983621679569123,72.63382405512067,-1.33,8.63,-0.0009884743940164534,0.003773661701002231,-0.26194038372701206,0.49566291744340624,0.6817604304706384
2018-12-10,5.3469999999999995,0.892425,0.030000000000000006,4.77,3.5501804625453417,0.004883157220733984,0.005551523637585112,224.45316414532098,2.51,8.65,0.020199810285829307,0.0033390280381135015,6.049607866498146,0.653191577446443,0.7115534658182369
2018-12-11,3.751052631578947,0.833,0.34736842105263155,4.8052631578947365,0.8509113050018694,0.004104422155590361,0.005235880228825317,371.30648828476916,-2.31,12.71,-0.018527027899610138,-0.02042111030985223,0.9072488037377533,0.3514093630622569,0.45329216611121
2018-12-12,3.725263157894736,0.7397526315789474,0.0,3.4368421052631586,-0.5195614539943499,0.0037578425065331804,0.004984916186936225,527.498994806247,1.38,8.54,-0.0002993847465886998,-0.009088509765822907,0.03294101610745119,0.6070501456152828,0.530516461138722
2018-12-13,2.700833333333333,0.7011000000000002,0.03333333333333333,2.3000000000000003,-2.332632767633814,0.003366454380027724,0.004892544271499092,624.9701478192334,-0.13,17.82,-0.011892397153183878,-0.010263542073657922,1.158703015765534,0.2968893242106038,0.25506898066932865
2018-12-14,,,,,,,,,,,,,,,
2018-12-15,,,,,,,,,,,,,,,
2018-12-16,,,,,,,,,,,,,,,
2018-12-17,,,,,,,,,,,,,,,
2018-12-18,,,,,,,,,,,,,,,
2018-12-19,,,,,,,,,,,,,,,
2018-12-20,,,,,,,,,,,,,,,
2018-12-21,,,,,,,,,,,,,,,
2018-12-22,,,,,,,,,,,,,,,
2018-12-23,,,,,,,,,,,,,,,
2018-12-24,,,,,,,,,,,,,,,
2018-12-25,,,,,,,,,,,,,,,
2018-12-26,,,,,,,,,,,,,,,
2018-12-27,,,,,,,,,,,,,,,
2018-12-28,,,,,,,,,,,,,,,
2018-12-29,,,,,,,,,,,,,,,
2018-12-30,,,,,,,,,,,,,,,
2018-12-31,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,
2019-01-05,,,,,,,,,,,,,,,
2019-01-06,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,
2019-01-12,,,,,,,,,,,,,,,
2019-01-13,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,
2019-01-19,,,,,,,,,,,,,,,
2019-01-20,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,
2019-01-26,,,,,,,,,,,,,,,
2019-01-27,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,
2019-02-02,,,,,,,,,,,,,,,
2019-02-03,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,
2019-02-09,,,,,,,,,,,,,,,
2019-02-10,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,
2019-02-16,,,,,,,,,,,,,,,
2019-02-17,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,
2019-02-21,8.243571428571428,0.48579285714285714,0.0,6.4642857142857135,-2.425916836773841,0.0031742959947476525,0.006882254528689359,1319.9841884526882,3.01,12.19,,,,0.5343752223057301,0.3731523059920035
2019-02-22,4.753333333333333,0.8529749999999999,0.3833333333333333,5.270833333333333,2.3423272857230835,0.00476596657379895,0.005418377712437237,303.9771516870282,-3.14,8.59,-0.04051746307319224,0.041739073950340516,-0.9707321997943295,0.4347675205564077,0.655207548129706
2019-02-23,-2.731666666666666,0.6019666666666668,0.0,2.0958333333333337,-9.738324097715234,0.0018090430422254215,0.0031297685069499384,906.5074504592459,-6.63,1.74,-0.08689184027777777,-0.0775406994224977,1.1205965502623119,0.5379690767925613,0.4345689717164476
2019-02-24,-3.8787500000000006,0.7669249999999996,0.0,0.9499999999999997,-7.703579827366604,0.002123129247939819,0.0029192826612862693,535.6165900002626,-9.74,1.93,-0.013316256751543224,0.008236419985163643,-1.616753003796546,0.41677763417111474,0.5014040240319979
2019-02-25,0.5275,0.5935041666666667,0.0,1.8458333333333339,-6.91872904260564,0.0022561408244920395,0.003975603260635497,931.0534562079397,-2.72,5.34,0.05115125868055557,0.003488020764493623,14.664837778848918,0.5605695783341083,0.42201877236703766
2019-02-26,3.494583333333333,0.6463583333333334,0.0,2.908333333333333,-3.2099921776788647,0.002996814837492383,0.005181229313556678,843.5779928800581,-3.79,12.99,0.034444266010802464,0.019423018687788698,1.7733734680725846,0.3090420629342262,0.33915427346878024
2019-02-27,4.9295833333333325,0.6303666666666666,0.0,4.158333333333332,-2.1951638232328934,0.003222684227612516,0.0056132462617506755,884.028780576864,-0.99,12.14,0.01665862268518518,0.005923071834978423,2.8124971550755924,0.40201780708046136,0.38675931434474675
2019-02-28,7.454583333333335,0.576475,0.0,4.958333333333334,-2.552878308772173,0.003162160084752062,0.007228324504599791,1246.0579603673377,-3.65,19.21,0.029312210648148172,-0.0015871510775421894,-18.46844390739419,0.20993169110633994,0.2676670788741224
2019-03-01,11.082499999999998,0.5086208333333334,0.0,7.2250000000000005,0.9450012356596332,0.0040708007938895585,0.008384221066929149,1260.2412932926768,5.86,17.11,0.042115745563271564,0.023827682846022817,1.7675132674640786,0.474804416160944,0.34405933180063786
2019-03-02,7.040416666666666,0.6095666666666665,0.0,7.545833333333334,-0.7491630079777637,0.0036457897832480966,0.006254070367684745,964.2866929797138,4.28,10.88,-0.04692372202932096,-0.011145249674368213,4.210199268773305,0.6372859852300587,0.4703768034753459
2019-03-03,6.2320833333333345,0.7393333333333333,0.0,6.804166666666666,1.7759388600579376,0.004288900630925032,0.00591567161951265,555.8969697025201,3.71,10.33,-0.00938377700617282,0.016864577119628132,-0.5564193480577315,0.6351300888378406,0.5598099867768623
2019-03-04,9.237916666666665,0.5856291666666666,0.0,7.108333333333333,-0.4001632635660883,0.0036905326311543994,0.007926781845835883,1194.029122785588,-0.81,19.81,0.03489410686728392,-0.015691265843985194,-2.2237917077072273,0.2494818514188127,0.29564386606811865
2019-03-05,9.059583333333336,0.6460916666666666,0.0,8.583333333333334,2.1938582362622956,0.004486880826938646,0.007289991065352205,854.7055153257371,3.49,14.77,-0.002070235339506125,0.020882987140385965,-0.09913501960179164,0.46727543430046997,0.4433092106220268
2019-03-06,7.784583333333334,0.6457458333333332,0.0,8.2125,0.32357721273764284,0.0039021807117433326,0.006809970234481524,924.8833385599461,1.57,14.98,-0.014801215277777802,-0.015332846927067113,0.9653272708050832,0.40218194169944016,0.400918030623286
2019-03-07,13.15125,0.43901249999999997,0.0,9.062499999999998,0.6001720545873657,0.003988718036218704,0.009830507507635826,1558.3280228357878,4.92,21.33,0.062300540123456774,0.0022693061197971193,,0.3419044538086704,0.26159243217542016
2019-03-08,14.30791666666667,0.4959875,0.041666666666666664,10.379166666666668,3.0035500660941206,0.004799170147887415,0.010435684255853485,1405.866696564879,8.5,21.67,0.013427507716049438,0.02125284029708747,0.6317982692360216,0.42827019210088724,0.3120594939074856
2019-03-09,11.714583333333335,0.8183333333333335,0.17500000000000002,11.029166666666667,8.262703897671722,0.006777862158916504,0.00863053060484246,433.3642292466527,6.99,16.55,-0.030105478395061752,0.05188810628297062,-0.580199983227027,0.531814543696267,0.5981202061655104
2019-03-10,13.304166666666667,0.560925,0.0,10.579166666666667,3.9621198081008777,0.005053745545133316,0.009709086327924788,1164.5226849151406,7.41,19.74,0.018453149112654305,-0.045212264264255064,-0.40814476808327893,0.4478892352424822,0.3723976741187814
2019-03-11,8.202499999999999,0.658275,0.0,9.629166666666666,1.9194792433760182,0.004384111437353472,0.006762866858213152,782.4713329441732,4.16,11.79,-0.05922420910493829,-0.01756010817323302,3.372656279829421,0.5949709620178927,0.5177044271301029
2019-03-12,4.5441666666666665,0.6124999999999999,0.0,8.05,-2.9704039286368107,0.0030899211653906597,0.005352334662533073,930.4630528286956,-1.76,10.51,-0.04246884645061728,-0.0339381177099248,1.2513612809527666,0.4232607125870568,0.40754180881665886
2019-03-13,4.566250000000001,0.521275,0.0,6.966666666666666,-5.5943160959444524,0.0025024514925477545,0.005614937689175592,1269.0880803551977,-5.18,11.74,0.00025636091820989084,-0.015405474248941373,-0.016640897519108012,0.30215535794107123,0.32014952606857966
2019-03-14,6.263750000000001,0.5633958333333334,0.0,8.320833333333335,-2.2962180614852854,0.003205334070549444,0.006059585346509283,1059.950324036766,0.59,12.44,0.01970593171296296,0.01843199735406618,1.0691153722749283,0.44213413468314716,0.3717680809641105
2019-03-15,7.447916666666667,0.5578291666666666,0.0,8.045833333333333,-1.3798767248104162,0.00343295121511291,0.006634643389399719,1094.537884681499,-0.05,13.65,0.013746749614197524,0.005968903964388516,2.3030609465679026,0.3900089748835526,0.368900367974847
2019-03-16,9.847916666666665,0.5996624999999999,0.0,8.8125,2.326452323613865,0.004481368258367651,0.007587516442637203,937.9902807326602,6.47,13.14,0.027861111111111083,0.027493098807725505,1.01338562473293,0.6393190069946862,0.4822744942012753
2019-03-17,13.192499999999997,0.5533750000000001,0.0,10.554166666666667,3.016993528300175,0.00473614878459414,0.010189702177969523,1266.5851314265294,3.29,22.79,0.03882658661265431,0.006681221205717424,5.811300871078575,0.27895728022465166,0.3024489714347593
2019-03-18,11.392499999999998,0.5994624999999999,0.0,11.895833333333336,3.320172190168005,0.004843393287174063,0.008692994286899389,1007.263857049331,3.57,18.63,-0.020895833333333322,0.0028123195106232062,-7.43010644928564,0.3676899133596022,0.37614109428035564
2019-03-19,9.1275,0.5560666666666666,0.0,11.170833333333333,0.6286477862520298,0.00396044162875798,0.007178700538430199,1056.9828990341196,6.95,12.33,-0.026293923611111096,-0.023154027629995497,1.1356090625480613,0.6967830812576001,0.44929763882746193
2019-03-20,8.163333333333334,0.5595333333333334,0.0,10.041666666666668,-1.1084906306966045,0.003590070893684671,0.006822646111180587,1146.3522822381049,1.13,12.66,-0.011192814429012333,-0.00971239382302398,1.1524259243358626,0.45308783354423443,0.4144627461659757
2019-03-21,5.918750000000002,0.4750916666666667,0.2833333333333333,9.333333333333334,-5.863883915204785,0.002451525686942444,0.006264492282676143,1459.206587917558,-3.86,14.43,-0.026056910686728378,-0.029856569069929367,0.8727362687152193,0.27994143702870344,0.26887981533112365
2019-03-22,7.7025,0.45940833333333325,0.0,8.862499999999999,-4.02531839062818,0.0028459550788809567,0.007112059267302146,1452.2437740738985,-1.19,17.27,0.020707190393518492,0.010343294507662595,2.0019917617329797,0.2845038210676443,0.24506315481482746
2019-03-23,9.705,0.5594458333333333,0.0,9.95,0.0077891988944858714,0.0038480955618416398,0.008087644596748069,1202.14154117307,1.96,19.3,0.02324661458333334,0.026279568321139285,0.8845889056949905,0.3145577604657652,0.3008256620658366
2019-03-24,10.286666666666667,0.47609583333333316,0.0,10.104166666666666,-1.9940790238526287,0.0033062682215118356,0.0086645014730117,1518.5269472607895,-0.37,20.81,0.006752449845679016,-0.01420857539492985,-0.47523764050888184,0.2421717576733308,0.24240624324043572
2019-03-25,10.613333333333333,0.46130000000000004,0.041666666666666664,10.008333333333331,-0.8407121716057686,0.0036801913430557034,0.008334099146399104,1420.2798956792578,1.77,18.17,0.0037922067901234513,0.009805549607610521,0.3867408704128274,0.33304956400273766,0.2828950944129295
2019-03-26,7.4820833333333345,0.5496249999999999,0.0,9.404166666666665,-1.4974431901953913,0.003435824493490926,0.006521007253465706,1112.1544700067698,1.53,12.42,-0.03635004340277776,-0.006408138806633838,5.672480653063796,0.47368855128998927,0.3948324496688078
2019-03-27,5.114583333333334,0.46285000000000015,0.0,7.995833333333331,-6.676293095786227,0.002379661469147886,0.005731078684060993,1451.291957819177,-0.91,12.39,-0.027483825231481487,-0.027696225058670695,0.9923310910877108,0.3977818821571796,0.28297207817832243
2019-03-28,5.197916666666667,0.357725,0.0,7.929166666666666,-9.885082880448211,0.0018065411383938166,0.006061502613212286,1863.7104055157054,-5.87,14.72,0.0009673996913580212,-0.015029185173508661,-0.06436807319822087,0.2360341012691098,0.18900753429714778
2019-03-29,7.439999999999999,0.4726083333333333,0.0,8.741666666666667,-3.8213326291018794,0.0029207356159559415,0.006969940138884061,1395.3730557053962,-2.44,16.2,0.026027888695987638,0.02921800924519553,0.8908166356428797,0.2777305706989122,0.2650471209117111
2019-03-30,9.357500000000002,0.4944916666666666,0.0,9.816666666666666,-1.8098749259431501,0.003346983694776047,0.008023437332962022,1382.8458042655245,-0.14,19.23,0.022259866898148184,0.011177689854434111,1.9914550491233973,0.2715834809094996,0.2608964653776863
2019-03-31,11.130833333333333,0.44334166666666674,0.0,10.470833333333333,-1.8386797480720354,0.0033471834424983328,0.009035459829006234,1604.1927672819559,0.25,20.63,0.020586265432098745,5.238071911128234e-06,,0.25614778247987735,0.2414437296746704
2019-04-01,11.96625,0.44760833333333333,0.0,11.0375,-0.5880429413980548,0.003694324300176082,0.009569664546736755,1556.7818772740932,1.4,21.8,0.009698181905864203,0.009103226585008853,1.0653565321372005,0.258993799863081,0.23975849923150253
2019-04-02,11.939166666666665,0.4214208333333332,0.0,11.454166666666666,-1.4022252139384797,0.0034394848983607244,0.00913645452364364,1650.7905775406364,2.42,19.51,-0.00031440489969138135,-0.006682765126042418,0.04704712701425948,0.3208210693374018,0.25950305750083114
2019-04-03,12.462083333333334,0.3089875,0.0,11.299999999999997,-4.4525833319796675,0.002743907187753179,0.009103819977478778,2083.383427443327,8.26,17.88,0.006070433063271631,-0.018240438620510047,-0.33280082730279686,0.533123996606961,0.21808117789077122
2019-04-04,13.805416666666664,0.3545291666666668,0.0,12.1875,-1.3088416981990327,0.0035098020308873858,0.009986968650688212,1870.347561803944,9.75,19.99,0.01559448302469132,0.02008439555050217,0.7764477146189949,0.5167115559686005,0.2394385322205055
2019-04-05,13.263333333333337,0.4582416666666667,0.008333333333333333,11.829166666666666,1.6695245259674667,0.004318597106905823,0.009487217724824444,1441.533328766117,9.86,16.71,-0.0062929349922838775,0.021209387126277242,-0.29670517845785765,0.6395066955975367,0.3670268916256151
2019-04-06,12.42583333333333,0.6271,0.008333333333333333,11.858333333333333,5.033370659432145,0.005425157338093922,0.009121302613932928,924.3858065787045,7.72,18.01,-0.009722366898148234,0.029017813062546655,-0.335048229761219,0.5097065807484846,0.4379516376074199
2019-04-07,14.928333333333333,0.5264874999999999,0.0,13.070833333333335,4.637167485947347,0.005294984692026338,0.01101131072333564,1285.1231097940088,7.3,22.48,0.029051012731481515,-0.0034135742483628983,-8.510438214552963,0.37564587860063775,0.3281673375206954
2019-04-08,12.509583333333333,0.5846166666666666,0.0,12.5,4.206886302579103,0.005125511640696785,0.009231516209957647,1037.5018712992435,5.91,18.57,-0.02807877604166666,-0.004444165969474833,6.318120483017139,0.4345821174334081,0.39635139363341854
2019-04-09,14.043333333333335,0.6275458333333334,0.0,12.600000000000001,6.514161205528448,0.0060797742511546635,0.010475347799776236,944.500906170786,5.81,21.28,0.01780499131944446,0.02502404592392903,0.7115152910752369,0.36482920421594994,0.3975075330959465
2019-04-10,15.628749999999998,0.6775125000000001,0.041666666666666664,14.074999999999998,8.536106311358287,0.006954846261669395,0.011418809245512232,888.9085796253257,8.58,22.05,0.01840477912808638,0.02294739617573241,0.8020421570770637,0.4207141471048011,0.45346629331841903
2019-04-11,12.408333333333333,0.9241750000000001,0.7333333333333334,12.775,11.100262000036437,0.008191641545144785,0.008969544463763551,165.41639570750382,8.79,16.45,-0.03738516107253085,0.03243302381651166,-1.1526881145598904,0.604989372973809,0.7115827485184028
2019-04-12,7.6987499999999995,0.9889666666666667,0.20833333333333334,10.499999999999998,7.530269996421549,0.006415967237519998,0.006493281228147941,21.23825916389346,6.32,10.72,-0.05467259355709877,-0.046564284226354356,1.1741315144312965,0.7422325660302793,0.8068190622011928
2019-04-13,7.543749999999999,0.9979791666666666,0.008333333333333333,9.666666666666668,7.513552020610263,0.006410576942688561,0.0064247147506938255,3.812008629187781,5.92,9.22,-0.0017993634259259289,-0.00014135205961876449,12.72965834936489,0.7983109141163633,0.8907395592462879
2019-04-14,9.756666666666666,0.9839625,0.0,10.541666666666666,9.49959872763603,0.007356537665202888,0.007502927100237962,32.56332620925837,7.61,13.55,0.025689298804012346,0.0248063418843093,1.0355939994627559,0.6730403492689775,0.7657640616359471
2019-04-15,9.989583333333332,0.9832416666666665,0.024999999999999998,11.391666666666666,9.72392761488718,0.007480071641517565,0.007633872629171014,33.68408914372832,6.66,14.09,0.002703882137345674,0.0032394855070144125,0.8346640636270777,0.60889502041798,0.750441539302604
2019-04-16,8.15125,0.6990208333333333,0.0,9.991666666666667,1.5920402596582959,0.004282292644285846,0.0071560115780010475,814.5084029627484,-0.45,16.41,-0.02134083719135802,-0.08385675767271866,0.2544915613676403,0.3171594869714792,0.40601718941068676
2019-04-17,8.369583333333333,0.7998666666666668,0.0,9.445833333333335,4.68658402300388,0.005363525542344392,0.007121349419958636,461.31165084280315,1.11,15.18,0.0025345871913580293,0.028353643325182143,0.08939194029809032,0.3841443206175424,0.5101453149581685
2019-04-18,11.546249999999999,0.7582375,0.0,10.862499999999999,6.676440737930881,0.006103131985123685,0.008736673584076367,610.0655538038827,3.44,17.66,0.03687727623456789,0.01939502332682013,1.9013782872626237,0.3872372557349657,0.5108464050584444
