Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-11-29,1.70125,0.9417333333333335,0.0,,0.7909389879891452,0.004015383006623179,0.004311342387631141,120.50861491155142,-1.63,5.32,0.012203747106481476,0.01459246692040209,0.8363045928457178,0.608424937302348,0.7296164171935199
2017-11-30,4.0475,0.9751625,0.24999999999999997,,3.6747536570268746,0.004932977602650402,0.0050498264901528795,46.540100570700325,0.92,6.28,0.02723713831018519,0.024062484539257613,1.131933747978027,0.6854009767708495,0.834851859902055
2017-12-01,2.282083333333334,0.9493875000000002,0.008333333333333333,,1.4621164817793162,0.004189733266482471,0.004468783546045848,102.45350753199654,-0.18,5.76,-0.020494362461419748,-0.019490421396728724,1.0515094591469185,0.6561294885252641,0.7436401946481308
2017-12-02,1.3245833333333332,0.9215708333333333,0.0,,0.11063460824572856,0.003797144074765198,0.004154447063273764,152.4573488486902,-0.58,3.47,-0.011115422453703712,-0.01029503813217342,1.0796873514209218,0.747921080661294,0.7910899424697252
2017-12-03,0.3029166666666667,1.0,0.008333333333333333,,0.3029166666666668,0.0038449562905140643,0.0038449562905140643,0.36050632905103147,-0.26,1.17,-0.011860320216049382,0.0012538006514269083,-9.45949438018839,0.9017800855887006,0.9393729360290181
2017-12-04,0.3639130434782608,0.8714739130434783,0.008333333333333333,,-1.5712607604927404,0.0033812975497205197,0.0038676929839040535,244.03659648255328,-1.95,1.27,0.0007080945132179267,-0.012158726010528217,-0.058237558162326314,0.7911014503543882,0.816374279643443
2017-12-05,2.4566666666666666,0.9114833333333333,0.09999999999999999,,0.9595714097649294,0.004052622233252181,0.004512652958154493,186.09113352414874,0.33,5.59,0.024294350509930222,0.017604440880799804,1.380012615818247,0.6889200793835094,0.7314437678133482
2017-12-06,4.878333333333334,0.7995041666666666,0.0,,1.4881342083592337,0.004214577707906376,0.00536620539618454,422.34531054264176,2.86,8.64,0.028112635030864204,0.004247029267377103,6.6193645630857905,0.6700783239417287,0.6174211489709339
2017-12-07,2.700416666666666,0.8827458333333335,0.0,,0.8498719774370916,0.004014961931662934,0.004611108334914978,230.9053329616037,-0.15,6.72,-0.02528299093364199,-0.005234611832333867,4.82996480798644,0.6154240639052168,0.6666708030781572
2017-12-08,6.631666666666667,0.8066041666666667,0.09999999999999999,,3.27529573308529,0.004839025081277472,0.006185286564586264,419.80755578162666,-0.54,12.6,0.04563708043981482,0.021609768499969977,2.1118727134850253,0.4030765229536336,0.540209374626972
2017-12-09,2.7345833333333327,0.9821999999999999,0.4333333333333331,,2.4641306513383183,0.004531146221859778,0.004608513562166375,33.69529361886276,-0.01,6.88,-0.045240446566358034,-0.008073642027511192,5.603474418632851,0.6149181707137147,0.7354558904640373
2017-12-10,0.6329166666666667,0.807716666666667,0.0,,-2.36232456723747,0.003178594664196487,0.003955440919628728,377.2530165028915,-1.53,3.26,-0.02439782021604938,-0.03546855123791094,0.6878719136960831,0.7080990095763383,0.6695318598096877
2017-12-11,5.545416666666667,0.7919916666666666,0.0,,2.2216416100686094,0.004469741521691307,0.0056468423860630826,415.3184720069314,1.44,8.32,0.057028211805555555,0.033858308920836806,1.6843195547329808,0.6188293601031688,0.6547122136986796
2017-12-12,9.640416666666665,0.8603791666666666,0.0,,7.366091060966936,0.0064084398689026574,0.00744233858609444,285.8984408313638,7.18,13.06,0.04753802083333331,0.050839334939450156,0.9350637825996598,0.6747772164309584,0.6859647267619612
2017-12-13,4.822916666666667,0.9667208333333334,0.041666666666666664,,4.29743294386529,0.00517106660092246,0.005356416810683009,65.69006945885958,0.44,9.43,-0.05592537615740739,-0.03244818055704945,1.7235288758049476,0.5342349297307022,0.705075120337625
2017-12-14,4.59125,0.9714583333333334,0.06666666666666667,,4.1355753245250595,0.0051054317265294925,0.005291034539866458,57.15616954991312,1.1,8.08,-0.0026893711419753168,-0.0017211720264643448,1.562523153191061,0.6138262819491763,0.7637930462071816
2017-12-15,8.362916666666665,0.8870083333333333,0.6083333333333333,,6.44444676715818,0.005967939394853838,0.006850715132996566,240.90096552094383,5.04,11.8,0.043784510030864185,0.02261791593357421,1.9358330873389673,0.6323008524961561,0.704764384244694
2017-12-16,3.7562499999999996,0.9883583333333333,0.10833333333333334,,3.5758691345268505,0.004901441525653751,0.004966242847382831,22.64340560322053,-0.09,8.73,-0.0534778549382716,-0.027967240216851666,1.9121606037498295,0.538959679175863,0.7012763812141124
2017-12-17,0.18458333333333332,1.0,0.008333333333333333,,0.18458333333333346,0.0038163361844780162,0.0038163361844780162,4.056287362185635,-0.96,1.57,-0.04146275077160493,-0.02845519209523805,1.4571242616402398,0.8326518213117489,0.9050044318665097
2017-12-18,0.04541666666666675,0.9315124999999999,0.0,,-1.0378811360837261,0.003497892059658048,0.003800550701766012,146.73178833919587,-2.7,3.16,-0.0016155574845679004,-0.008350699604458639,0.1934637289198279,0.6540966067884358,0.745258835747982
2017-12-19,-0.8666666666666666,0.9586125000000001,0.0,,-1.4807843160895713,0.003384441325036,0.00354520868770259,93.68332477628068,-3.41,1.33,-0.010588189621913581,-0.002975068248690358,3.558973689620251,0.7068360046993066,0.8176068943212936
2017-12-20,-2.34125,0.9262291666666665,0.14166666666666666,,-3.4667611242967475,0.0029218516797128945,0.003186725722471511,177.34721303785477,-5.87,0.05,-0.01711813753858025,-0.012130690652277626,1.411142863111936,0.6439612847505075,0.7773943946516115
2017-12-21,-2.040833333333333,1.0,0.0,,-2.040833333333334,0.0032623259517370225,0.0032623259517370225,33.58651882035564,-5.22,0.52,0.0034874758873456825,0.008928405792782717,0.39060454556901814,0.653932604800906,0.829441556898507
2017-12-22,0.47083333333333327,1.0,0.03333333333333333,,0.47083333333333316,0.0038956114428317606,0.0038956114428317606,1.7490840297290966,-0.74,1.78,0.02915742669753086,0.01660692249537967,1.755739313267883,0.8335225824445297,0.9101639699336239
2017-12-23,2.4254166666666666,0.9621541666666666,0.0,,1.836979600771844,0.004322577077890742,0.00451872118631763,74.89987637611272,-1.05,4.92,0.022690359760802466,0.011196506645617003,2.026557075253902,0.6528013632383396,0.8071310962190246
2017-12-24,6.490416666666667,0.8814500000000001,0.049999999999999996,,4.349751864148833,0.005147669898055328,0.0061061568901058195,267.9506977702392,2.41,12.68,0.04718975694444446,0.021636770001284757,2.180998223932796,0.4958755253789732,0.5815670565013942
2017-12-25,3.483333333333333,0.9351791666666668,0.0,,2.3412501360546867,0.004508923206474706,0.005006996640970395,144.56197889577535,-1.13,11.56,-0.03490861786265433,-0.01675013394499621,2.0840799230195195,0.4134435526458177,0.5386659888664909
2017-12-26,2.1033333333333335,0.9493875000000002,0.041666666666666664,,1.280805873183888,0.00421838454375558,0.004540021400653969,116.83789617573564,-3.21,8.93,-0.016020138888888882,-0.007618922463148581,2.102677769248282,0.4226767890566072,0.5911356267825144
2017-12-27,6.861250000000001,0.8317625000000001,0.049999999999999996,,3.9636293445589517,0.005055874385515932,0.006352306960497702,363.31529072712874,1.04,13.52,0.05523368537808643,0.021961862522287476,2.514981838267762,0.4255618501986545,0.5328856828918865
2017-12-28,9.201666666666666,0.7336999999999999,0.016666666666666666,,4.586483111974244,0.0052469624900025455,0.007230009796827547,577.9121453275981,5.97,13.04,0.02716942033179011,0.005010986964998182,5.42196986772644,0.6216891993569759,0.5686981200783114
2017-12-29,2.385,0.8385250000000002,0.03333333333333333,,-0.21974875082124093,0.0037330938417722507,0.004485508477075551,324.40316312458674,-0.78,4.35,-0.07913329475308642,-0.03969883988007662,1.9933402334207881,0.6928726768001476,0.7299034374318637
2017-12-30,-0.6612499999999998,0.8440916666666666,0.008333333333333333,,-3.319916391237952,0.0029537979884068956,0.00367200569659186,356.7143256374522,-5.37,5.17,-0.035363295717592585,-0.020435816104735553,1.7304567400857516,0.4649427442233528,0.5571172240864326
2017-12-31,3.5404166666666668,0.8404458333333333,0.06666666666666667,,1.0280874562407998,0.0041256815113757525,0.004923095299879553,313.2177607585617,0.21,7.48,0.048776292438271605,0.030730814321853636,1.5872111922392265,0.5996577768689009,0.6394094321773572
2018-01-01,3.9299999999999984,0.9395916666666665,0.016666666666666666,,2.9460286887376608,0.004710468506317968,0.005106411415254583,124.19269964488323,-0.52,9.17,0.004522593557098746,0.015335125212680012,0.2949172891890828,0.5070720796557506,0.6551185980366546
2018-01-02,4.149166666666667,1.0,0.5416666666666666,,4.149166666666667,0.005063151188418077,0.005063151188418077,-7.93953626522772e-13,3.35,5.08,0.002544261188271626,0.009248552271384578,0.2750983195655044,0.8857628695799941,0.9370125985819965
2018-01-03,4.090000000000001,0.9423291666666668,0.025000000000000005,,3.1883800708815166,0.004747818192923013,0.005077375092510225,112.84980552435,0.73,6.81,-0.0006868537808641914,-0.008269115099052609,0.08306254933407374,0.6518640115579785,0.7801724826510912
2018-01-04,4.765833333333332,0.9660333333333333,0.024999999999999998,,4.19647236017447,0.005091431004382197,0.005334103355845592,71.37614981846853,2.1,10.03,0.00784561149691356,0.009010709085499212,0.8706985679450436,0.5781264381895824,0.6740811842096956
2018-01-05,6.738333333333332,0.9582708333333333,0.06666666666666667,,6.049937848784921,0.005814800176196701,0.006145228073101324,86.64133841821024,3.95,11.54,0.022898350694444448,0.01896922626650439,1.2071315072496158,0.5960291770452177,0.6932658422792655
2018-01-06,8.089166666666666,0.9964291666666667,0.016666666666666666,,8.033798058966392,0.006683896717236984,0.00671287258278106,7.003773190409768,5.22,11.5,0.015681548996913576,0.022790698825436058,0.6880679314410421,0.6530941303888522,0.7926855282723126
2018-01-07,8.7175,0.9332874999999999,0.008333333333333333,,7.527272933318155,0.0064587774373549576,0.007117420492307261,149.9677538416612,4.01,15.52,0.007294193672839512,-0.005903401366031332,-1.235591690378858,0.46186823509026215,0.5962709688847381
2018-01-08,6.06375,0.9723333333333334,0.008333333333333333,,5.604418732804949,0.0056725541325411384,0.005906646325210486,57.90073597377481,2.33,12.31,-0.03080684317129629,-0.020617477694828634,1.4942100885125922,0.5051844479732123,0.6382462087663034
2018-01-09,4.802916666666667,0.9779291666666667,0.041666666666666664,,4.461245701160242,0.005205214740738303,0.005347698905006104,42.93012887007861,2.33,8.97,-0.014636757330246903,-0.01225524533222967,1.1943259341984913,0.6310822766383894,0.7346767535958869
2018-01-10,4.7558333333333325,0.9348833333333332,0.049999999999999996,,3.7167271343294566,0.004915871847674146,0.00531107584920642,130.09830996285552,2.47,8.05,-0.0005465808256173024,-0.007587565272337106,0.07203639191217734,0.6783932353069032,0.74505465313725
2018-01-11,5.0200000000000005,0.9649291666666665,0.041666666666666664,,4.458210830079898,0.005180959471532634,0.005401626699960856,70.38825850351915,2.81,7.93,0.003066657021604954,0.006951508736276571,0.4411498478886389,0.7006698975338754,0.7897186036878996
2018-01-12,5.059166666666665,1.0,0.008333333333333333,,5.059166666666667,0.005411976917910919,0.005411976917910919,-1.0589051631946356e-12,3.5,7.22,0.00045467785493824987,0.00605807156651056,0.0750532326907032,0.7722402957043826,0.8614059328542638
2018-01-13,3.4754166666666677,0.8893416666666667,0.025000000000000005,,1.735119295569197,0.004305310800766913,0.004833445259413796,216.78275394443685,1.33,4.77,-0.01838543113425923,-0.029020589756293503,0.6335305825503461,0.7838767883268707,0.8121128489112311
2018-01-14,-0.21875,0.7770999999999999,0.0,,-3.759195069693787,0.002862322429551525,0.003714518764143623,448.52251836659343,-3.13,1.67,-0.04288482831790125,-0.037840115365793535,1.133316532028018,0.7043692907857555,0.6781169878921014
2018-01-15,-2.5454166666666667,0.9792666666666667,0.05833333333333333,,-2.8423884716380496,0.0030563067796667465,0.0031207268088259206,78.20817590378228,-3.54,-1.76,-0.027009799382716047,0.005086936481224627,-5.309639599866543,0.8763158979379818,0.9240696427181403
2018-01-16,-0.8612499999999997,0.9974208333333333,0.049999999999999996,,-0.896095742330426,0.003598113106660509,0.003605603734052196,33.29187990838506,-4.18,4.64,0.01955114776234568,0.014208024353025496,1.3760637845600545,0.5277986465348139,0.6731979153473282
2018-01-17,3.452916666666667,0.9734249999999999,1.025,,3.03314098123785,0.004698525433644621,0.00482064340918882,52.23334073702504,2.79,4.84,0.050082282021604946,0.028856593880897435,1.7355576416369274,0.865705774417643,0.8831599718534777
2018-01-18,3.2849999999999997,0.6825375000000001,0.008333333333333333,,-2.0950975229846325,0.003238751417750934,0.004796031051355441,667.7705033577789,0.55,6.68,-0.0019493103780864256,-0.03828029266991212,0.05092203434532677,0.6492217479953662,0.5387347587094862
2018-01-19,3.7133333333333334,0.8622291666666667,0.20833333333333334,,1.4759283248747204,0.004301238336160071,0.0049284670481163275,277.91915075312943,1.85,6.65,0.004972434413580251,0.027862059299469603,0.17846614854038836,0.714263053151015,0.7028882010161921
2018-01-20,1.4037500000000003,1.0,0.0,,1.4037500000000005,0.004175729643193261,0.004175729643193261,-3.925663257429154e-13,0.19,3.66,-0.026811482445987658,-0.0032912693657218234,8.146243733565548,0.7804502030988674,0.8518203807750839
2018-01-21,1.1145833333333333,1.0,0.06666666666666667,,1.1145833333333333,0.004082442405910725,0.004082442405910725,0.006950107271627078,0.0,2.79,-0.00335687692901235,-0.0024463120364262674,1.3722194384966095,0.8185934728587835,0.8872268751249737
2018-01-22,0.4204166666666666,0.8969916666666667,0.016666666666666666,,-1.240174725572414,0.0034512919639520293,0.0038941573798671088,212.28730602003222,-1.74,2.92,-0.008058439429012345,-0.016550934167801224,0.48688728668195175,0.7142238411552284,0.7500338018351258
2018-01-23,0.06583333333333329,0.9750666666666669,0.0,,-0.310490462063951,0.0036831270889991336,0.0037937790294849034,55.6242785887816,-1.41,2.71,-0.0041162856867283945,0.006079513911977423,-0.6770748034014336,0.7427421604002865,0.8065699088709597
2018-01-24,1.0654166666666665,0.9375874999999999,0.0,,0.07096722032106856,0.003784007846039859,0.004086087482102347,125.55015571321223,-0.71,4.19,0.011603959297839504,0.0026454402272101498,4.386400107809997,0.704276538412873,0.7509776940220776
2018-01-25,0.06625000000000003,0.9064333333333335,0.008333333333333333,,-1.4603185502023004,0.0033910761203779505,0.003835758775835968,206.06881109979676,-2.68,5.27,-0.011599122299382713,-0.010304020549662207,1.125688971938528,0.5649780397265811,0.626405824327355
2018-01-26,0.9687500000000004,0.7981583333333334,0.016666666666666666,,-2.3885100482997585,0.00317646014868934,0.004129040901300658,429.9859853947871,-2.82,6.79,0.010476938657407413,-0.0056279685200780515,-1.8615844456184187,0.50338648737307,0.5300473286519382
2018-01-27,0.9041666666666668,0.7840625,0.16666666666666666,,-2.7693507548255014,0.003104137617479253,0.004123472263138898,470.72179433642935,-3.85,7.19,-0.0007497347608024729,-0.0018965453770295123,0.3953160150466604,0.45354504552451247,0.5042478786188306
2018-01-28,1.9541666666666666,1.0,0.008333333333333333,,1.9541666666666668,0.004348963128468678,0.004348963128468678,0.46325894797967665,-0.58,4.18,0.012189236111111109,0.03264360398583676,0.3734035039880925,0.7114863937887493,0.8542500899512693
2018-01-29,4.072083333333334,0.9831125,0.0,,3.798176439978473,0.005026369741044372,0.005158402472569117,34.50036139311593,0.96,10.85,0.02458646315586421,0.017763929966965412,1.384066656510484,0.5044068781862476,0.6186863568706988
2018-01-30,5.298749999999999,0.7535458333333332,0.03333333333333333,,0.47796107183035413,0.003946563605932867,0.005752672324404337,601.1745519226322,-1.72,12.44,0.014240123456790101,-0.028316228696213093,-0.5028961875383682,0.37360523475209645,0.4651039242385474
2018-01-31,4.187083333333333,0.7607208333333334,0.0,,-0.36759020137688575,0.003682982422971079,0.0052856992454188775,568.8381317806444,-1.47,11.77,-0.012905111882716045,-0.006912004677574518,1.867057747311097,0.39770287265691145,0.4540666175980027
2018-02-01,7.937916666666667,0.6575708333333333,0.0,,1.6521923371632685,0.0042627293718739264,0.0066713981897391335,783.116598326963,2.23,12.25,0.043542660108024704,0.01520295788036951,2.8640913466088214,0.5035821771184014,0.4927649442258483
2018-02-02,9.535833333333334,0.6946500000000001,0.0,,3.8458094855439824,0.0050054483591735355,0.007516154645861619,710.8805312959938,5.53,15.37,0.01854988908179013,0.019476644943514594,0.9524170685242657,0.5185360767461136,0.4735161304114778
2018-02-03,2.42875,1.0,0.6749999999999999,,2.4287499999999995,0.004488371497796761,0.004488371497796761,-3.9366278157371514e-13,1.03,4.92,-0.08250468267746915,-0.013559532757010013,6.084625787331488,0.7591708516735529,0.8390781316652716
2018-02-04,1.0912499999999998,0.9814875000000001,0.0,,0.8064156151385506,0.004002474338387663,0.004096512599783628,38.42321455628615,-1.14,4.58,-0.015526765046296296,-0.012741893791192014,1.2185602313707369,0.6640917453484007,0.7663850032235531
2018-02-05,0.44875,0.8893458333333334,0.016666666666666666,,-1.5080265434371407,0.003382378859142747,0.003974181219070523,259.6454539706593,-3.02,6.18,-0.007458651620370369,-0.016261035044011603,0.4586824639503585,0.5172308859460415,0.5932574003962175
2018-02-06,-1.3170833333333332,1.0,0.025000000000000005,,-1.3170833333333334,0.0034419949805003856,0.0034419949805003856,25.408237931057055,-4.13,1.88,-0.020499199459876542,0.0015633396324144491,-13.11244149053985,0.6438742960662468,0.7933613827656673
2018-02-07,4.484583333333334,0.8967041666666665,0.21666666666666667,,2.747414373740017,0.004608805114477978,0.0052941290400025515,217.29537766033482,0.65,9.98,0.06735036651234569,0.03059777262272802,2.2011525918170216,0.5227460883820843,0.6155832586159661
2018-02-08,2.880833333333334,1.0,0.3999999999999999,,2.880833333333335,0.004640949752002513,0.004640949752002513,-1.1829240330369285e-12,1.76,5.04,-0.018617607060185188,0.0008429428930848072,,0.793327747778839,0.8592361448558399
2018-02-09,1.4958333333333336,0.9744750000000001,0.09166666666666666,,1.1034426674093891,0.004084080889437844,0.004216734639188664,50.31535140148284,-0.88,4.91,-0.016078182870370373,-0.014603015813160695,1.1010179730052891,0.6614304496987514,0.7654958304738982
2018-02-10,1.2170833333333333,0.9633708333333334,0.06666666666666667,,0.6562749809136132,0.003978830946574045,0.004160268558746245,79.50590624154432,-2.68,4.59,-0.003235951967592596,-0.002760015298567408,1.172439866283431,0.5924066352401556,0.7585434419164073
2018-02-11,2.4008333333333334,0.9273500000000001,0.025000000000000005,,1.224310516234981,0.0041216957686145295,0.004483418999685128,146.459580858389,0.81,4.69,0.01374191261574074,0.003746406731727272,3.6680247500529832,0.7593271942166931,0.7891402163707761
2018-02-12,1.0699999999999998,0.9145875000000001,0.016666666666666666,,-0.29941562793792414,0.003707919235310438,0.00414048572702753,184.80717818166318,-3.49,5.06,-0.015449373070987657,-0.010850643060066516,1.4238209648463866,0.5397477978404928,0.6895692312505556
2018-02-13,1.2508333333333332,1.0,0.2416666666666667,,1.2508333333333337,0.004119045349958001,0.004119045349958001,-9.145263490616424e-13,0.42,2.14,0.0020992573302469142,0.010781139972078205,0.19471571055414608,0.8838089472648556,0.9383475201761686
2018-02-14,0.90625,1.0,0.2166666666666667,,0.90625,0.004017559110105072,0.004017559110105072,-9.127222316133191e-13,0.07,1.57,-0.004000197723765431,-0.0026613180678932867,1.5030889287622837,0.8975183703556081,0.9534386980039793
2018-02-15,1.9766666666666668,0.91895,0.016666666666666666,,0.7055610355230474,0.003965917229127641,0.004351449003133813,158.38763386141585,-0.04,3.96,0.012426249035493829,-0.0013542276381941132,-9.175893834262942,0.7515114409040864,0.7985129841556531
2018-02-16,1.7541666666666667,0.8950708333333334,0.0,,-0.02563736926116347,0.003781566116570035,0.004364434650966992,232.04693561918702,-2.42,6.13,-0.0025829571759259273,-0.004834319878209839,0.5342958763586002,0.5426531641148064,0.658112542843549
2018-02-17,2.97125,0.9328458333333334,0.049999999999999996,,1.8726691930524861,0.004317583271896195,0.004694464102639045,137.07161661481487,0.44,6.02,0.01412887249228395,0.014056212371623338,1.0051692531913716,0.6740571714739652,0.7536608623558616
2018-02-18,1.9858333333333331,0.9538041666666665,0.22500000000000006,,1.2882490978582457,0.004143702339535324,0.004348416339345088,86.94142018226482,0.61,4.3,-0.011439501350308644,-0.004559755762207011,2.508796950293606,0.7691516059609675,0.8097906950479231
2018-02-19,1.2916666666666667,0.8529499999999999,0.09166666666666667,,-0.9709108541040843,0.00359719465244328,0.004170452608747495,286.88582163772674,-1.83,4.51,-0.008058439429012342,-0.014331310175727778,0.562296072738731,0.634367239875893,0.678995046720642
2018-02-20,0.4116666666666666,1.0,0.3333333333333334,,0.4116666666666666,0.003875236427831293,0.003875236427831293,-9.13290446728923e-13,0.09,0.99,-0.010215740740740742,0.007291211119276599,-1.4011034070501995,0.9370472486858982,0.9591313202077627
2018-02-21,1.4804166666666667,1.0,0.4166666666666667,,1.4804166666666667,0.004197999488818212,0.004197999488818212,1.0449595947256668e-12,0.08,3.16,0.012406901041666668,0.008463956957099143,1.4658511503015597,0.8020617227172782,0.8872811899290174
2018-02-22,0.45708333333333334,1.0,0.15833333333333335,,0.45708333333333356,0.0038923128209523033,0.0038923128209523033,1.503888298677764,-0.37,2.64,-0.011879668209876544,-0.008016155229364906,1.4819658389796093,0.8054034371372489,0.8552046246066848
2018-02-23,1.94625,1.0,0.0,,1.9462500000000007,0.0043513182344820074,0.0043513182344820074,-2.609690241557283e-13,0.22,4.77,0.0172874324845679,0.01203669977385785,1.4362269400549443,0.7235811182366273,0.819238703360199
2018-02-24,-0.63875,0.7166000000000001,0.0,,-5.347586883064956,0.002585189321174527,0.0035991356356068313,594.3772637799935,-2.42,1.22,-0.030008738425925927,-0.046313971175061634,0.6479413806364445,0.7668497593576432,0.6263778793933797
2018-02-25,-5.032916666666666,0.5693083333333333,0.0,,-12.301605909074018,0.0014725861287062478,0.0026027965391912807,965.1054651450945,-7.54,-2.94,-0.051010985725308634,-0.02917628027999239,1.7483718018807688,0.7056163389840217,0.48660141028699294
2018-02-26,-6.132083333333334,0.8317458333333333,0.041666666666666664,,-8.677366199589969,0.00204917153461332,0.0024037071067983307,404.99926540638444,-8.75,-3.26,-0.012760001929012362,0.015120051355216239,-0.8439126051387591,0.657803860917014,0.6696959210705584
2018-02-27,-6.356666666666666,1.0,0.075,,-6.356666666666666,0.0023455908587886837,0.0023455908587886837,99.53542679559705,-9.95,-5.34,-0.002607142168209856,0.0077731336213048875,-0.33540426489827807,0.7000487790965525,0.9254711618849474
2018-02-28,-8.372916666666667,0.892604166666667,0.016666666666666666,,-9.981802255481968,0.0017911573984198319,0.002033875832141948,323.71302445218066,-15.93,-5.47,-0.02340623553240742,-0.014539151195891312,1.6098763412696266,0.43568057786771436,0.71406447739192
2018-03-01,-12.817916666666664,0.8943541666666669,0.008333333333333333,,-14.220070278548173,0.0014098811796073672,0.0015470631671166716,351.85005174865336,-20.35,-6.21,-0.051601099537036996,-0.009998373094264993,5.160949591552558,0.3169631506290395,0.5320279814694545
2018-03-02,-2.6212500000000003,1.0,0.05833333333333333,,-2.6212499999999994,0.003139344580512673,0.003139344580512673,41.95892666977155,-6.04,-0.19,0.11837102623456787,0.04535247540217774,2.61002349232042,0.6468419790558206,0.8365348986936797
2018-03-03,-1.5104166666666667,0.9692083333333334,0.05833333333333333,,-1.964676815322983,0.003264065637464972,0.003376763926958152,81.20101703724625,-3.47,-0.09,0.01289543788580247,0.003270614841922546,3.942817637989505,0.7796474893599782,0.8736876033042202
2018-03-04,-3.217083333333333,0.7754124999999998,0.0,,-6.987170604073445,0.0023081814819984297,0.002999855468687363,513.4372699870405,-7.84,-0.86,-0.01981234567901234,-0.02506656840811715,0.7903892290496626,0.5914242267997389,0.6516091081369286
2018-03-05,-3.7974999999999994,0.9199541666666665,0.049999999999999996,,-4.932636222438155,0.002767719158665985,0.00299946042788827,203.06122700375215,-10.04,0.94,-0.006737938850308638,0.012050657542986842,-0.5591345390301906,0.4369865964872955,0.6496511254824459
2018-03-06,2.2566666666666664,1.0,0.34166666666666673,,2.2566666666666673,0.004434958343614867,0.004434958343614867,-1.328942797758809e-13,0.93,4.17,0.07028158757716048,0.04372074256405794,1.6075112968217915,0.7943126835949756,0.8734947442703892
2018-03-07,3.7779166666666666,0.9778333333333333,0.041666666666666664,,3.4182619309074957,0.004855270439103096,0.0050151590490752785,45.19367943171259,1.19,10.11,0.017659881365740742,0.011022027966529612,1.602235216547098,0.538768785297596,0.6332711040247487
2018-03-08,2.678333333333334,1.0,0.16666666666666666,,2.678333333333334,0.004582962722026617,0.004582962722026617,-9.254402352433431e-13,0.79,5.24,-0.012764838927469126,-0.0071408443995227356,1.7875811617351969,0.7297181208982378,0.8352736144462689
2018-03-09,5.612500000000001,0.8893083333333333,0.025000000000000005,,3.609316695065195,0.004958024028252785,0.005928410870031699,251.38186232347644,-0.07,13.39,0.03406214313271605,0.009835396722490277,3.463220050374508,0.3960942978093874,0.5271720368089089
2018-03-10,9.607499999999998,0.7594375000000002,0.0,,5.111058251462937,0.005476029026528079,0.007680776084567994,563.2701418657151,3.21,16.14,0.046377141203703676,0.013583871696959777,3.414132747888321,0.41957552828417366,0.49515901084098163
2018-03-11,12.622083333333336,0.738125,0.016666666666666666,,7.753466988095451,0.006539569529247669,0.009208181122290524,611.9960564713848,9.05,18.96,0.0349956838348766,0.027889687901785767,1.2547893672426442,0.5255668100868256,0.49198298055123935
2018-03-12,13.63,0.7522833333333333,0.2833333333333333,,8.706039785045519,0.007005956655426794,0.009868158236668952,618.3326390202398,7.49,19.52,0.011700699266975286,0.012230273654162894,0.9566997107209164,0.4565431729138578,0.517179983178445
2018-03-13,10.632916666666667,0.7809041666666667,0.0,,6.349374644014709,0.005944840604835837,0.008119472692121323,536.2801309927198,6.45,16.61,-0.03479252989969137,-0.027826110432918817,1.2503554883664643,0.510488803653984,0.5292183727881387
2018-03-14,9.235000000000001,0.7618958333333333,0.0,,4.979042196247289,0.0053909990723473205,0.007280165409767762,532.7710691613743,5.37,12.63,-0.01622812982253085,-0.014523628812116824,1.1173605462150056,0.6125966311864716,0.6079863978070094
2018-03-15,7.704166666666667,0.8445583333333332,0.0,,4.878878924287251,0.005385593877508682,0.006712653601385617,353.9691842800017,1.29,14.27,-0.01777113233024693,-0.00014174278902635333,,0.4126797811362996,0.5459530317130089
2018-03-16,8.907083333333334,1.0,0.15833333333333335,,8.907083333333334,0.00708279417225089,0.00708279417225089,-9.478834845887608e-13,5.7,11.84,0.013964414544753098,0.044506425854153854,0.31376176084132307,0.6602210706398075,0.8221758534146641
2018-03-17,6.101666666666667,1.0,0.6249999999999999,,6.1016666666666675,0.0058399890688494585,0.0058399890688494585,-8.058803457003798e-13,2.07,8.72,-0.03256751060956791,-0.032590621953728464,0.9992908590638937,0.6300489111223545,0.8361471046311615
2018-03-18,-1.0045833333333332,0.9667583333333334,0.0,,-1.4853966071366942,0.0033830426007997274,0.0035015617067160713,77.96892157652529,-2.14,1.73,-0.08249500868055555,-0.06442958214574787,1.2803902482859721,0.7547833543033028,0.7932134907960824
2018-03-19,-2.1225,0.9999208333333334,0.0,,-2.1235736526363733,0.0032239362270005535,0.0032241917318321686,34.83710513505267,-3.46,-1.04,-0.012977666859567905,-0.004172316049174275,3.1104227739737644,0.8361837198317608,0.9234272017935854
2018-03-20,-0.5129166666666665,0.8848291666666667,0.041666666666666664,,-2.331062605814053,0.003179865174369151,0.0036345145760444224,238.931297054252,-1.93,1.51,0.01868532503858025,-0.0011556944942387915,-16.1680488500445,0.7787437784958517,0.7644792514787584
2018-03-21,0.17041666666666663,0.832475,0.0,,-2.6019038364024376,0.0031281207270090036,0.003826194190917374,351.2484670969857,-2.08,3.14,0.0079326774691358,-0.001356917281320867,-5.846102469425311,0.6857803477758826,0.673038462913889
2018-03-22,-0.18083333333333343,0.6457583333333333,0.0,,-6.166900976455385,0.002385675716779219,0.0037320765670788157,749.9986818339474,-2.94,1.89,-0.004077589699074074,-0.019469460322947614,0.20943516828086073,0.7032460867594418,0.5562391411401899
