Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-08-01,27.04291666666667,0.5780583333333335,21.595833333333335,16.760640474432623,0.012031429835109941,0.012227327193333495,1307.2243779263194,17.33,35.12,0.0,0.009770736882716112,-0.04824567235543076,-0.2025204833033335,0.34879369790488435,0.36453828639402835
2017-08-02,27.360833333333336,0.5576333333333333,21.98333333333333,16.269766301399063,0.011715397676356753,0.012196200242116307,1408.0916220950755,17.29,37.73,0.0,0.003690629822530848,-0.008287449563054317,-0.4453275756855016,0.3014583983623474,0.3104449659799675
2017-08-03,27.03166666666667,0.6596875,22.458333333333332,18.683717101012686,0.013592543714272915,0.012110963233318586,1065.9353437360307,17.18,37.3,0.0,-0.0038212287808641865,0.049225221803667125,-0.07762745683716792,0.3064634920055568,0.368769496007503
2017-08-04,28.395,0.6200708333333333,22.879166666666666,18.362055573206806,0.013442529500522491,0.012010910147937546,1276.7727139922201,17.05,38.75,0.0,0.01582665895061724,-0.003933888358395885,-4.023159151641725,0.2809412608083838,0.34698073468139384
2017-08-05,29.745833333333337,0.5651833333333334,23.424999999999997,19.316405531777352,0.014229539372768787,0.014995329893166699,1334.1377443904519,20.57,38.7,0.0,0.015681548996913628,0.020638104196733727,0.7598347623128803,0.3510648179816706,0.34292723926747715
2017-08-06,29.639166666666664,0.5580958333333333,23.983333333333334,19.03991023274775,0.013964245596259651,0.015700540646645438,1355.1793063748253,21.31,37.85,0.2,-0.0012382716049383414,-0.006956914767426303,0.1779914870793275,0.38473907751269637,0.3524160113681679
2017-08-07,21.135833333333334,0.8622333333333333,22.94583333333334,18.60973639917059,0.01333972169784428,0.011243742642655475,323.8296945646324,16.02,25.34,2.2,-0.09871346450617281,-0.01637716341735185,6.027506839284782,0.562839806030889,0.6686554676687758
2017-08-08,22.046666666666667,0.7457041666666667,21.520833333333332,16.648904877001353,0.011848988175670915,0.010351129425012238,688.7322357396051,14.74,29.75,0.0,0.010573678626543204,-0.03909215734786809,-0.27048081620186776,0.4004225969387278,0.4722660752026432
2017-08-09,27.804166666666674,0.6152500000000002,22.237499999999997,18.56184910667968,0.01351922001505971,0.01378087458913721,1179.6182684919547,19.22,36.74,0.0,0.06683764467592601,0.04379922025072212,1.5260007893593506,0.3592008312549972,0.37105085550447
2017-08-10,28.763333333333335,0.5649291666666666,23.150000000000002,18.157447904603476,0.013196272672079573,0.014680847484727644,1352.3431154899238,20.23,37.31,0.0,0.0111347704475308,-0.008468789464430708,-1.3148007155328787,0.37071602824995714,0.34922500852859434
2017-08-11,28.71083333333333,0.4819625,23.491666666666674,15.148239645691776,0.010944144010261841,0.013998955491724942,1715.086047673226,19.47,36.48,0.0,-0.0006094618055556199,-0.05905855520513592,0.010319619290358446,0.3700762180164046,0.31083347236806375
2017-08-12,21.726666666666663,0.7239916666666667,23.129166666666666,15.897858485357597,0.011281242760942745,0.011071356585954073,740.75065586762,15.78,28.21,4.4,-0.08107776813271605,0.008839888019808763,-9.171809411050667,0.4680605068678356,0.4916124390016318
2017-08-13,16.649583333333332,0.8935958333333334,20.337500000000002,14.786169159255351,0.010438321507409407,0.010520355727474619,236.79276844325068,14.99,18.8,5.2,-0.05893882619598763,-0.022104292809453155,2.666397278757625,0.7852297480868557,0.780286188372915
2017-08-14,19.700000000000003,0.7718041666666666,19.166666666666668,14.88244904517731,0.01056389855554122,0.008545922651271912,611.8490830469613,11.82,26.16,0.2,0.03541166570216054,0.003293061873119083,10.753416445412773,0.4081357876391462,0.5217091074073749
2017-08-15,21.595416666666665,0.6826958333333334,19.575,14.349623495669023,0.010220524631703524,0.00948456303714965,917.8176340341935,13.4,29.38,0.0,0.02200350597993822,-0.009004444630887551,-2.443627217658773,0.3750143389042418,0.4296764117824964
2017-08-16,22.944166666666664,0.6097125,19.941666666666666,13.541765190002273,0.009739134134848013,0.008821953378842326,1188.5719003352885,12.3,31.58,0.0,0.015657364004629616,-0.012623713607384453,-1.2403136265282966,0.30761190337250444,0.3672440278395887
2017-08-17,23.13,0.6239124999999998,20.395833333333336,13.744617066014825,0.00988811780287142,0.00860278869334359,1185.5770859109184,11.92,32.22,0.0,0.0021573013117284125,0.003906863906932576,0.5521823547271167,0.28931258578515295,0.36649954945599944
2017-08-18,24.700416666666673,0.6301666666666668,20.94166666666667,15.592967235249331,0.011146869847152421,0.010217491386697065,1155.791363063575,14.54,34.53,0.0,0.018230647183642056,0.03300880556120006,0.552296481914242,0.30153681513535874,0.3573823270722548
2017-08-19,26.616249999999997,0.5339166666666666,21.63333333333333,14.878496549567181,0.010672704627153917,0.011957339679394456,1486.5388534684296,16.98,36.37,0.0,0.022240518904320886,-0.012434242011304525,-1.7886509595117288,0.31841092899252765,0.30646479825953127
2017-08-20,18.42416666666666,0.8766458333333333,21.01666666666667,16.22990477024941,0.01144853643721326,0.010936551099171327,279.66539851067216,15.59,20.39,6.6000000000000005,-0.09510022665895064,0.02034497698160307,-4.674383595761497,0.7392885895542963,0.7756726649180861
2017-08-21,17.038749999999997,0.7290999999999999,19.000000000000004,11.113056578853415,0.008263243612751691,0.007926124040696477,745.6765035546969,10.69,23.92,0.2,-0.016083019868827132,-0.08352932730146644,0.19254339030867282,0.43282603772445144,0.47668794002658343
2017-08-22,16.303750000000004,0.6802833333333332,18.029166666666672,9.084411976399382,0.0071961889847812245,0.006898078582923787,906.063655196198,8.63,24.4,0.0,-0.00853246527777769,-0.027981840345669286,0.30492866703452004,0.36621073627565454,0.41240776813971874
2017-08-23,16.216666666666665,0.6937541666666666,17.612499999999997,8.879947366194425,0.00712563484331975,0.006060831414763189,919.9719195290048,6.74,25.86,0.0,-0.0010109326774692061,-0.0018501721189811463,0.546399260424434,0.2950860845513258,0.3833755854911987
2017-08-24,19.541666666666664,0.6164791666666668,17.916666666666668,10.089589327814862,0.007763969994278142,0.0068187819574576985,1188.0984582660387,8.46,30.19,0.0,0.038599247685185176,0.01673934193521048,2.305899947237074,0.25773371110073046,0.32623546095778705
2017-08-25,23.679999999999996,0.5259541666666666,18.974999999999998,11.60753013884049,0.008619783940037741,0.009004399093871336,1520.8591889173942,12.61,34.86,0.0,0.04804106867283949,0.022442383518255223,2.1406402146974104,0.2610967063397607,0.275453611528407
2017-08-26,25.596249999999998,0.46549583333333316,20.162500000000005,11.337628228428906,0.008499495246268838,0.01003950819887834,1792.7120675979875,14.27,37.32,0.0,0.022245355902777795,-0.0031543830430054696,-7.052205011089144,0.25408654239147865,0.2387889044616951
2017-08-27,25.51666666666667,0.49032499999999996,20.76666666666667,12.305010608795152,0.009045143741226527,0.00966011976942588,1664.7611605820478,13.68,36.33,0.0,-0.0009238667052468569,0.014308779204492016,-0.0645664240144836,0.2581622292894544,0.2642831938600979
2017-08-28,23.15041666666667,0.6117374999999999,20.916666666666668,14.427381628648389,0.01042037422390994,0.01013804517368352,1104.5733170032913,14.42,29.1,1.8,-0.027469314236111122,0.03606327061074333,-0.7616978097357578,0.4072367346005957,0.4301491368384755
2017-08-29,19.19875,0.5789583333333334,19.970833333333335,9.612166788019794,0.007469950071409298,0.007639146042255647,1204.6358216196613,10.14,27.05,0.0,-0.045874093364197545,-0.07737026336159107,0.5929163398320656,0.346364506753393,0.35993715915799274
2017-08-30,19.429583333333333,0.5539375000000001,19.54583333333333,8.548024554576472,0.0069741557080314105,0.0067632960034841585,1364.2606758729557,8.34,29.69,0.0,0.0026796971450617243,-0.013001432500892326,-0.20610783810767078,0.2631075212303294,0.2995995114295764
2017-08-31,22.454166666666662,0.5063125,19.695833333333333,9.850302258001266,0.007671501452944083,0.00816799636693161,1582.4337242926786,11.14,33.44,0.0,0.03511177179783945,0.018286802557608412,1.9200607480300504,0.2565087569489524,0.266503948166088
2017-09-01,22.688333333333333,0.6111708333333331,20.337500000000002,14.100440029942972,0.010197189665949824,0.009016283883770614,1090.247490921945,12.63,32.45,0.0,0.002718393132716093,0.06623222699824273,0.04104335994603076,0.29922534835881504,0.3450129267593997
2017-09-02,20.221666666666668,0.7645208333333334,20.570833333333336,15.274514976319962,0.010808497002083606,0.01135998524300713,628.1838024170862,16.18,28.65,2.2,-0.028635030864197508,0.016030579722395737,-1.7862754410679582,0.4680415869619932,0.4612682651806072
2017-09-03,15.03666666666667,0.9040916666666666,18.912500000000005,13.401307794213041,0.009508102435079166,0.009299612313777399,207.73588658187975,13.1,17.99,5.8,-0.06019160879629626,-0.03410081565318049,1.7651075976736161,0.730834205073491,0.749171894475184
2017-09-04,15.566666666666665,0.7125374999999999,17.212500000000002,9.675418520850455,0.007468904040654498,0.006949823228246706,741.4074726392441,8.74,22.28,0.0,0.006152662037036968,-0.053474791646295636,-0.11505724188199211,0.41937226431600255,0.4684010555351118
2017-09-05,15.807083333333333,0.6722583333333333,16.400000000000002,8.390952915850649,0.006914986757553765,0.005488637001135469,930.920737348009,5.31,24.51,0.0,0.00279094810956792,-0.01452561525356188,-0.19213975180043,0.2897178717764133,0.39222417163333057
2017-09-06,18.64083333333333,0.6536083333333335,17.179166666666664,10.930207526610483,0.008179893024211413,0.007083094560893581,971.56396470078,9.02,26.59,0.0,0.03289642650462959,0.033170190427055164,0.9917466882492698,0.33008122357078884,0.4032005129321438
2017-09-07,17.392500000000002,0.7578958333333333,17.587500000000006,12.581878165156366,0.009116832581084937,0.00971715760091263,607.4320699348698,13.77,21.63,3.2,-0.014491647376543144,0.024569775910950557,-0.5898160174136684,0.6090809977381986,0.5822841064957103
2017-09-08,17.490000000000002,0.7717333333333333,17.341666666666672,12.760845049284484,0.009162181462918442,0.009497008283460284,597.5936805860301,13.42,24.17,0.4,0.0011318576388888906,0.001189203568455788,0.9517778695859762,0.5103881598825365,0.5114328081691643
2017-09-09,18.464166666666667,0.7522583333333333,17.366666666666664,13.567785724832346,0.00970915206950425,0.008597087023564466,621.8610313176272,11.91,25.15,0.0,0.011308902391975293,0.014343449516140036,0.7884367271101624,0.43594872665565126,0.4998587209623881
2017-09-10,21.549166666666665,0.6303874999999999,17.870833333333337,13.012349985240748,0.009377942215061783,0.008903938099807959,1078.842481956816,12.44,29.13,0.0,0.03581313657407404,-0.008685460917356135,-4.123343241636002,0.3573093904149415,0.4013943051314868
2017-09-11,23.488333333333333,0.613575,18.874999999999993,14.174621870181548,0.010147995552650052,0.011164439070072222,1177.1459576070663,15.91,32.02,7.2,0.022511390817901256,0.02019344556991239,1.1147870104665316,0.37915121488763615,0.3725143569745161
2017-09-12,16.94833333333333,0.8382583333333335,18.429166666666664,13.903086036227291,0.009888886860526162,0.0081516701976092,386.43656092418036,11.11,22.46,0.2,-0.0759215277777778,-0.006794720593617582,11.173605556215575,0.4861815200113241,0.5952421335159354
2017-09-13,16.44291666666667,0.7542708333333333,17.41666666666666,11.383947129699777,0.008361960059182244,0.00852892798909911,638.1272790016047,11.79,23.1,0.2,-0.005867279128086363,-0.04004126954211715,0.1465307967299814,0.48919361803764516,0.4989152791584083
2017-09-14,18.79125,0.6449416666666665,16.974999999999998,9.990036021795634,0.0076990193272473036,0.007189393666145355,1103.8728243709713,9.24,28.76,0.0,0.027261323302469127,-0.017384584850100165,-1.5681319707966483,0.295066232838668,0.35372781063735664
2017-09-15,17.271666666666665,0.5105208333333333,17.104166666666668,6.631724439150601,0.0061019032071219295,0.00915999061117795,1331.765266923004,12.87,22.85,0.0,-0.01764053337191362,-0.04188187475635024,0.4211973192350688,0.5332053391099215,0.3613578475659017
2017-09-16,20.31958333333333,0.5694541666666667,17.154166666666665,10.583377613693157,0.008054153828249372,0.007282334145100727,1228.2080582318151,9.43,30.88,0.0,0.03538264371141974,0.05119472214747166,0.6911385046586718,0.2645109759456913,0.30398280372884373
2017-09-17,16.954583333333336,0.8544499999999999,17.750000000000004,14.317547809326902,0.010146054026137582,0.00819527111986227,335.4703027418703,11.19,24.32,5.6,-0.039063599537036975,0.054856814095559106,-0.7121011342180614,0.43682645487982297,0.5424751095441883
2017-09-18,15.1425,0.7628708333333334,16.55,10.274955691566545,0.007797652357048906,0.0059942819220353384,614.0397110252951,6.58,22.97,0.2,-0.021036106288580273,-0.06158316439424258,0.3415885899255112,0.3470635615682732,0.46797959306601217
2017-09-19,14.98375,0.8360416666666667,16.129166666666666,11.933656760644395,0.008684331975930343,0.007857443359736227,386.1919570780721,10.56,21.49,8.2,-0.0018428964120370313,0.023251787568261205,-0.07925826806333777,0.49731195312124044,0.5555615998509317
2017-09-20,12.158333333333337,0.9849916666666666,15.237499999999995,11.927372697858324,0.00862226810039936,0.007506722213003154,29.321479162029604,9.88,13.4,4.3999999999999995,-0.0327996865354938,-0.001627528160994535,,0.7924144531130655,0.9080422196920312
2017-09-21,11.226666666666667,0.950225,13.966666666666674,10.449134611637474,0.007809142423916164,0.007815441249723725,98.34941375017092,10.48,12.23,10.599999999999998,-0.010815528549382758,-0.021322950356902296,0.5072247680716351,0.8905383835343393,0.8892937643955591
2017-09-22,13.092916666666667,0.8586416666666666,13.495833333333332,10.672340016310402,0.007943090560914329,0.007376339217457842,306.18252588811504,9.62,16.28,1.2,0.021664916087962973,0.0035125805988128075,6.167806112487596,0.6467533289900096,0.6989860015065555
2017-09-23,13.799166666666666,0.7593333333333333,13.620833333333332,8.964771318885257,0.007104266672518255,0.006465225149604438,608.0316147408095,7.68,20.48,0.0,0.008198712384259246,-0.02199684581086141,-0.3727221827508996,0.4357898377789054,0.4973181932321286
2017-09-24,13.954583333333334,0.8165083333333332,14.149999999999999,10.53965050766058,0.0078868083368733,0.006945104977273209,431.4923261270915,8.73,19.97,0.0,0.0018042004243827249,0.020520932426360505,0.08792000221515807,0.4830012230226802,0.557504919900387
2017-09-25,11.972916666666665,0.9325041666666665,13.675000000000002,10.869344294634628,0.00810800594289014,0.006260130173775515,140.05013410839686,7.21,15.63,0.2,-0.023004764660493855,0.005800561596532234,-3.9659547231162686,0.5725555214005563,0.73523142716153
2017-09-26,16.470000000000002,0.8334291666666668,14.199999999999998,13.333039835739244,0.00949170757931601,0.008729077091953606,397.9913391927184,12.14,22.76,0.0,0.052205724344135854,0.03628541338146152,1.438752365731849,0.5110369574197091,0.5637249775883219
2017-09-27,16.054166666666667,0.6734958333333333,14.770833333333334,9.63715430560178,0.0074735600136007115,0.00886871940136182,807.600248059753,12.38,20.21,0.0,-0.004827324459876566,-0.052922766555312285,0.09121451454793625,0.6069743805501656,0.5186566975536955
2017-09-28,14.401250000000003,0.6366999999999999,14.149999999999997,7.168215842924639,0.006290692453635057,0.007476453694573317,907.0619389019635,9.82,19.52,0.0,-0.01918837287808639,-0.031018853529536837,0.618603548961434,0.5345147088730127,0.4601798235145572
2017-09-29,12.497500000000002,0.6328125,13.566666666666665,5.077188086635636,0.005439868640495127,0.00612381643433099,927.4005919004254,6.89,18.33,0.0,-0.02210024594907408,-0.022311525087386635,0.9905304932098973,0.47198808467343806,0.4351865455816477
2017-09-30,11.82625,0.6072583333333333,13.158333333333331,3.6521519609412922,0.004932178158439793,0.00559673971735907,1019.0066181980279,5.59,18.54,0.0,-0.007792404513888916,-0.01331338962552292,0.5853058261699337,0.4258564091235728,0.39433430723833085
2017-10-01,11.434166666666664,0.5958041666666667,12.604166666666666,2.9451245722532264,0.004679368230575517,0.005233783338963975,1057.5442993234449,4.63,18.81,0.0,-0.004551615547839532,-0.006629545342728361,0.6865652639108936,0.39165098240260254,0.3706796740909141
2017-10-02,12.359166666666665,0.63125,12.708333333333334,4.9810007301050705,0.005421434371629927,0.005577298116639347,923.1608969824453,5.54,20.23,0.0,0.010738136574074082,0.0194595250708065,0.5518190467137151,0.3819978535184724,0.38215519815662624
2017-10-03,14.835,0.7160208333333332,13.120833333333332,8.95244548458629,0.007250861860682974,0.005814603460170972,740.5561428830262,6.14,24.21,3.1999999999999997,0.028741444830246946,0.04797387741996451,0.5991061464272238,0.3124339885008797,0.3995958344731576
2017-10-04,13.791249999999996,0.7972958333333331,14.083333333333334,9.85825104413205,0.007551758658629801,0.006667159161949753,495.7660171579409,8.13,20.6,0.0,-0.012116681134259313,0.007890548374908764,-1.5355943032792592,0.44603079198656803,0.5180618110266291
2017-10-05,14.297916666666667,0.8053208333333334,13.558333333333332,10.459956108908726,0.007951553981278331,0.005742487995854565,485.7271780946567,5.96,23.17,0.0,0.005881790123456843,0.01048400765626606,0.5610249740652781,0.32853291169628157,0.46218556289687973
2017-10-06,11.082083333333332,0.877875,13.345833333333333,9.063615573471758,0.007147713294543552,0.006846676132361784,254.77191234438098,8.52,15.71,5.2,-0.0373319540895062,-0.021079466008546568,1.7710104266573994,0.6227794271297936,0.6492113116324194
2017-10-07,10.487083333333333,0.7835666666666664,12.075000000000001,6.611634940798691,0.006035103108458058,0.005679053237846393,486.5828643556449,5.8,15.79,0.0,-0.006907233796296283,-0.02917646367667633,0.23673992409909247,0.5142961184567727,0.5541283240559248
2017-10-08,9.395833333333334,0.8126791666666665,11.437500000000002,5.915223126396093,0.0058188876268859884,0.004122367989757702,437.1739798121709,1.27,16.49,0.0,-0.012668098958333318,-0.005669913167537558,2.234266836900268,0.35734724475403923,0.5108625899688692
2017-10-09,10.34875,0.8183750000000001,11.541666666666666,6.964883955016437,0.006197531976173276,0.00539368788750116,424.5919360978746,5.06,16.23,0.0,0.011062215470679015,0.009929356428263352,1.1140918901038785,0.4749956399695034,0.55753092886305
2017-10-10,10.943750000000001,0.8319666666666666,11.787500000000001,7.930794086040533,0.006615987261846242,0.00540122976865602,379.3212349847909,5.08,17.98,0.6000000000000001,0.006907233796296304,0.01097333603038967,0.6294561450745096,0.4257399156911895,0.5278201412194267
2017-10-11,10.769583333333335,0.8354875,11.725,7.502715935317748,0.006511543635440498,0.004609160585470046,411.7096681716567,2.83,21.0,0.2,-0.002021865354938268,-0.0027388709093243823,0.7382112636469663,0.3012223306173248,0.434204988081008
2017-10-12,12.279583333333333,0.8213541666666666,11.958333333333334,8.63089112299667,0.007059432316364721,0.004819798248340002,460.55828139523146,3.46,22.76,0.0,0.017529282407407382,0.014367524581173807,1.2200628095932768,0.28283976313455517,0.4236153849022359
2017-10-13,12.946250000000001,0.7966416666666668,12.341666666666667,8.697490546779475,0.0070174064930837365,0.0054466780572797,535.0693053161921,5.2,22.27,0.0,0.007739197530864212,-0.0011020615501949394,-7.022473045625495,0.32916788653546186,0.4422167466484094
2017-10-14,12.556666666666667,0.8006958333333333,12.475000000000001,8.511996110609857,0.006899024413908742,0.0060524770161660725,509.11150092190877,6.72,21.05,0.0,-0.004522593557098776,-0.00310438505436553,1.456840397662299,0.39398846697858914,0.466849994908609
2017-10-15,12.704166666666667,0.8331791666666669,12.504166666666665,9.360723159525456,0.007403046742838711,0.005382392601458187,422.7323215429449,5.03,22.95,0.0,0.0017122974537037135,0.013217198041299482,0.12955071478488375,0.31212930318963045,0.43679946917183543
2017-10-16,14.244166666666665,0.7928499999999999,12.9125,9.99251269905268,0.007714442227605138,0.005643645306012869,537.7151468616506,5.71,24.58,0.0,0.017877546296296266,0.008165860032554612,2.189303542434519,0.29662596394511453,0.41655424107188077
2017-10-17,15.017499999999998,0.7684916666666665,13.341666666666667,10.342657139074804,0.007850172325944297,0.0065007226765218615,590.9985868217584,7.76,24.78,0.0,0.00897746913580247,0.0035593097506657783,2.522250032923718,0.33743440526264995,0.4193829512573508
2017-10-18,14.329583333333332,0.8171624999999999,13.499999999999998,10.687012863777596,0.008056873602852954,0.005940688995049292,461.2858348748671,6.45,24.82,0.0,-0.00798588445216049,0.005420418016184376,-1.473296787870622,0.30773257189550995,0.4255554028124606
2017-10-19,13.417083333333332,0.7628416666666668,13.458333333333334,8.109874877750274,0.006767799926834129,0.006060831414763189,666.3150171962635,6.74,25.96,0.0,-0.010593026620370366,-0.03380394297597491,0.3133665983254979,0.2933419892045484,0.34984685159011836
2017-10-20,12.784583333333332,0.7347333333333333,13.062499999999998,6.8554289832566715,0.006213081166890673,0.004884980579312889,743.8512239712645,3.65,25.65,0.0,-0.0073425636574074105,-0.01454663273145473,0.5047603657120118,0.2409913063217785,0.3293141993370722
2017-10-21,12.009166666666665,0.7959208333333333,12.783333333333333,7.952662402756455,0.006669043752193882,0.005565661964116368,510.86970282678595,5.51,21.11,0.0,-0.00900165412808642,0.011956906358037131,-0.7528414004878221,0.3610718388110521,0.4460060660143365
2017-10-22,12.734583333333335,0.8551666666666669,12.629166666666668,10.106490167582882,0.007742455646118693,0.005659357889886398,332.5494830540403,5.75,18.94,10.0,0.008421214313271638,0.028148549712093907,0.29917045103227813,0.41996195610255,0.5749323230505011
2017-10-23,10.0175,0.9741125,12.474999999999996,9.624973804328734,0.007416568815291429,0.00704956586381067,49.56647692726892,8.95,12.82,10.399999999999999,-0.03154206693672841,-0.008545872940271825,3.6909122282977833,0.7731138732066345,0.8091336387625849
2017-10-24,9.767916666666666,0.8442208333333333,11.166666666666666,7.21842063382516,0.0062851599947060495,0.006846676132361784,320.57671785594414,8.52,11.25,0.8,-0.002897362075617288,-0.029669428493569416,0.0976547989876268,0.8328039894691944,0.7647725185366772
2017-10-25,8.594166666666666,0.8350291666666667,10.579166666666666,5.802772955157573,0.005709611960351815,0.005028312265078312,350.6233261427912,4.06,14.32,0.0,-0.013625824652777778,-0.015092847907136116,0.9028001035069924,0.5007496163033864,0.5715878125005399
2017-10-26,8.829583333333332,0.9012375,10.295833333333334,7.055799470064905,0.006359205089238683,0.00422135015038465,223.9980906387228,1.6,18.24,0.0,0.002732904128086409,0.017034564815794222,0.16043287032214035,0.32757807156616114,0.48818987406342484
2017-10-27,10.22375,0.8831458333333333,10.48333333333333,8.14096502847269,0.006826383109584018,0.004731853877584267,263.3493759925201,3.2,19.68,2.2,0.016184596836419776,0.012251013617899625,1.3210822664316444,0.33550419139578597,0.4801878236318524
2017-10-28,8.829166666666666,0.8602166666666667,10.279166666666667,6.503605819729846,0.005983039773686861,0.0054163416335542775,292.3282732336526,5.12,13.29,0.2,-0.016189433834876563,-0.022115361259940607,0.7320447377995959,0.5765984845231212,0.6396812737377708
2017-10-29,8.937916666666666,0.7838791666666666,9.741666666666664,5.280535724823044,0.005511618488986022,0.005907920579585107,458.5237680488155,6.37,13.83,2.6,0.0012624565972222288,-0.012362286595522158,-0.10212160893272879,0.6070194072327851,0.5669241559424645
2017-10-30,6.745833333333334,0.7295125000000001,8.625,2.1159917347166526,0.004398664585494654,0.004505335929486816,577.8238435808938,2.51,10.87,0.2,-0.02544744888117283,-0.02918547712858693,0.8719216331141377,0.5628126670038075,0.552034769678375
2017-10-31,4.054166666666666,0.8382499999999999,7.541666666666667,1.4359079929482554,0.004200066451012139,0.0035889426548116605,327.66182719403514,-0.64,8.6,0.0,-0.031247010030864206,-0.005207925767218824,5.999895433907263,0.5223853690888517,0.6127220290384157
2017-11-01,6.798750000000001,0.7879625,7.629166666666667,2.8174127263005073,0.004624024555651244,0.004612439082862354,496.5563070757344,2.84,14.0,0.0,0.03186130883487656,0.011117638859622029,2.865834125139028,0.4690783520677709,0.4872189279255429
2017-11-02,8.571666666666667,0.7817833333333333,8.170833333333334,4.437483807826922,0.005196993036033837,0.004432001093559573,517.4101789684865,2.28,17.21,0.0,0.02058142843364197,0.01502520313478291,1.3697936892444775,0.36695520571946333,0.44408280315662235
2017-11-03,9.078750000000001,0.8700291666666667,8.762500000000001,6.909091578065823,0.0061822816585114645,0.005035398632995677,273.12591500045914,4.08,14.55,0.2,0.005886627121913588,0.025837654611003163,0.22783132643187834,0.49404949208676696,0.6062840721319084
2017-11-04,5.055416666666667,0.9387291666666667,8.412500000000001,4.019355180236876,0.005139020646039601,0.003612626383892973,131.61727534460485,-0.55,13.57,0.2,-0.04670605709876544,-0.027357889956742622,1.7072243938628122,0.3780414233771025,0.5290966456852085
2017-11-05,7.833749999999998,0.8366333333333333,8.266666666666667,4.957480272272297,0.00541568754637985,0.004285433415794452,361.0844730473209,1.81,15.27,0.2,0.03225310570987652,0.007255157169391239,4.4455419719849845,0.40158790619916146,0.5115429768387524
2017-11-06,9.125416666666666,0.7590541666666666,8.275,4.955887114600665,0.005392531695527143,0.005726570607578805,522.7240296960969,5.92,14.75,0.0,0.014994695216049396,-0.0006072260075952906,,0.5544232183359056,0.5238099958477684
2017-11-07,9.450000000000001,0.8001208333333332,8.437500000000002,6.034789117841846,0.0058022487230067095,0.0058347777072548885,428.9848989261211,6.19,14.72,0.0,0.003768021797839523,0.0107441888627962,0.3507032355776075,0.5659568033431159,0.5654428563602333
2017-11-08,9.683333333333335,0.8097166666666665,8.737499999999999,6.522880402727338,0.005988877363736104,0.006394745841052614,397.22059428059197,7.52,13.31,0.0,0.00270871913580248,0.0048940444958772275,0.5534725191167186,0.6794643887652418,0.6369510151703586
2017-11-09,9.917083333333334,0.8412958333333332,9.241666666666664,7.239730382636632,0.006289960536778057,0.006522996378705361,336.6253862901139,7.81,13.36,0.0,0.0027135561342592454,0.007895435770567337,0.34368668343485986,0.6907810966077084,0.6700589442858218
2017-11-10,8.994166666666667,0.8737083333333335,9.508333333333331,6.9556371992085735,0.0061741488328920105,0.005088829793183054,256.54978933315726,4.23,12.17,0.0,-0.010713951581790133,-0.0030369809786242393,3.5278296628132266,0.5831076373244144,0.7070315193204079
2017-11-11,7.302083333333335,0.9018958333333335,8.9625,5.617770084170785,0.005661358770773996,0.004602609802337186,211.80781966715745,2.81,14.57,0.0,-0.019643050733024674,-0.013447118144572875,1.4607628580219187,0.4511214429475522,0.556326195354927
2017-11-12,9.256249999999998,0.8339500000000001,8.879166666666665,6.346066768287497,0.005942689028208399,0.004779029707886425,365.8083848023618,3.34,15.01,0.0,0.022685522762345638,0.007377446422689989,3.074983058172311,0.4552588955532754,0.5709425480018501
2017-11-13,7.472916666666666,0.9038375,8.908333333333333,5.98010678904891,0.005781056508409533,0.005307626042003905,187.65061135600635,4.83,10.42,3.4,-0.020702353395061705,-0.004238560280913084,4.884289009239226,0.6828803615416069,0.7407565276411282
2017-11-14,5.274583333333334,0.9365541666666667,7.749999999999999,4.320536451741749,0.005125106207867893,0.005189917025191837,119.61364687103257,4.51,6.04,7.6,-0.025520003858024682,-0.01720127170935991,1.4836114613629532,0.8990922696678679,0.888164640786166
2017-11-15,4.497083333333334,0.8871416666666666,7.125,2.7908619781165362,0.004605479764429467,0.004826622962832824,213.43240904473214,3.48,5.43,0.8,-0.009025839120370369,-0.013626391562854855,0.6623792571009439,0.872434162537843,0.8312940206051614
2017-11-16,6.222499999999999,0.9566,7.095833333333335,5.5762287208235115,0.0056029492253389145,0.00528907914494546,81.23058680890792,4.78,7.92,0.2,0.020030010609567883,0.026157078066317594,0.7657587196392734,0.8053864438083025,0.851548437087425
2017-11-17,7.730833333333334,0.9316583333333331,7.666666666666667,6.681230577253132,0.006042810156383878,0.0059984221780456605,132.0586519625118,6.59,9.4,0.2,0.01750993441358026,0.011534665633949413,1.5180270472725395,0.8260005421371632,0.8320820212802656
2017-11-18,5.813333333333333,0.9324958333333333,7.68333333333333,4.803034543674793,0.005304414825226699,0.005374874086500309,126.77124627995927,5.01,6.75,0.0,-0.022259866898148163,-0.01936326381689209,1.149592708576802,0.8865804067491704,0.8741651992334203
2017-11-19,2.8058333333333327,0.9918625000000003,7.05416666666667,2.6906133612138206,0.004588266343020648,0.003840469323427137,14.426926671418961,0.29,5.22,0.2,-0.03491345486111111,-0.018779874963850238,1.8590887813852184,0.7048085850433552,0.837169744454166
2017-11-20,3.0733333333333337,0.9151083333333334,6.233333333333333,1.7140803344407367,0.004279446261488896,0.0037713594967816156,169.9055352488322,0.04,8.59,0.2,0.0031053530092592704,-0.008098324106792811,-0.38345625197372935,0.5492479017315529,0.6246408585028753
