Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2018-10-14,16.102916666666665,0.3547166666666666,0.0,15.416666666666666,-0.5279358055860255,0.003726190075056394,0.01169748216637063,2054.142993997189,8.63,22.81,0.013146961805555558,-0.06289065375235117,-0.2090447629519841,0.40306537045029733,0.23366778521128564
2018-10-15,15.93,0.4078916666666667,0.0,15.583333333333334,1.8180605786570745,0.004349137327657592,0.011661865153620018,1752.0895596403254,8.52,23.47,-0.0020073543595678905,0.016335818344384235,-0.12288055102289741,0.384409460509546,0.2553394213462892
2018-10-16,14.517916666666666,0.5094833333333334,0.0,15.0875,3.182607074759153,0.004781765474304213,0.011098858847106192,1411.10581719378,5.77,24.79,-0.01639258777006173,0.011344997164328501,-1.4449177494379735,0.29414267769396957,0.26905836091625795
2018-10-17,14.060000000000002,0.5419875,0.0,15.050000000000002,3.6185220435135945,0.004927020214845609,0.01081907834877402,1300.7617879969907,5.04,24.52,-0.005315861304012316,0.003809078610166004,-1.3955766861373975,0.28415576907530693,0.28238799492984984
2018-10-18,16.35041666666667,0.5777083333333334,0.0,15.84166666666667,7.378742292454121,0.006429564144975901,0.012198928675937706,1126.2401626756512,8.16,24.7,0.026588980516975336,0.03940186684277607,0.6748152472844101,0.3484076164345464,0.34501284243684593
2018-10-19,15.657499999999994,0.7341166666666666,0.13333333333333333,16.087500000000002,10.64800293967183,0.007977649197953471,0.011176459864946897,632.4183213065797,12.49,21.24,-0.008043928433642104,0.04059611163144151,-0.1981452929943201,0.5737728641409923,0.5172762162738997
2018-10-20,14.661666666666667,0.8449083333333335,0.0,15.25,11.95789612304898,0.008654340866494652,0.010382891444469746,342.5737313875113,11.42,18.76,-0.011560426311728315,0.017745181676760372,-0.6514684674583073,0.6235137466162959,0.6511769171733623
2018-10-21,9.802916666666667,0.8237875,0.0,12.670833333333334,6.862973534595546,0.00614275610854765,0.007493159224062019,369.3816282493995,6.85,13.12,-0.05640423900462964,-0.06586238592597583,0.8563953189916866,0.6571004023799489,0.6613932348143502
2018-10-22,9.904583333333331,0.9054916666666667,0.0,12.304166666666667,8.377480052238731,0.006802255045756503,0.007567986162966254,192.5876450369359,7.29,12.88,0.0011802276234567685,0.017294329161212773,0.06824361977010066,0.6879287049796312,0.7435413109973663
2018-10-23,11.893749999999997,0.7385583333333333,0.0,12.870833333333332,6.929789437779376,0.0061871100181106016,0.00873625587145811,622.3355316572837,7.88,16.7,0.02309183063271604,-0.016131217185908066,-1.4314995803843393,0.5597951018432922,0.5410496406961648
2018-10-24,9.893749999999999,0.7840416666666666,0.08333333333333336,11.35,6.270257661026965,0.0059522761906169236,0.007612648691755228,455.05570822655335,5.14,15.41,-0.02321759259259257,-0.006158150198166247,3.7702218759630495,0.5033779464434646,0.5460389703237407
2018-10-25,7.849583333333335,0.716075,0.0,9.266666666666667,2.854055832285386,0.004662052614676061,0.0066731329049395825,624.0317593771177,2.7,12.1,-0.023730314429012314,-0.03383409730471172,0.7013727665111267,0.5258658525973124,0.5386811781473066
2018-10-26,13.457083333333332,0.6208333333333333,0.0,11.891666666666667,5.881028559048748,0.005755452408137351,0.009769979368336951,948.6251084835368,6.94,18.61,0.06509632523148144,0.028672701146345046,2.270324128139541,0.46536864349354995,0.4466942326325626
2018-10-27,18.337500000000002,0.5382249999999998,0.0,14.620833333333332,8.426529220498187,0.006887575544803026,0.013467689936293215,1245.100770252591,13.97,25.52,0.056655762924382756,0.02968816031665631,1.908362199613847,0.4879832413301505,0.3470779211377664
2018-10-28,18.995416666666667,0.559125,0.0,15.183333333333335,9.883837896020365,0.0075930791799293665,0.013717393114408961,1147.7993429772862,13.82,22.13,0.007637620563271588,0.018500730481758383,0.41282805404912193,0.5926795643163685,0.4607918084947296
2018-10-29,20.615416666666665,0.5868958333333334,0.025000000000000005,16.425,11.84148534842592,0.008660426564634536,0.015281225791168071,1107.7802537417772,17.07,26.12,0.01880624999999997,0.027989517433604467,0.6719033311171352,0.5745016020606418,0.42084036383857654
2018-10-30,18.88708333333333,0.6354083333333334,0.008333333333333333,16.287499999999994,11.638707594556465,0.008536125639445247,0.013638864893550076,916.1080966328706,13.06,21.94,-0.020063869598765455,-0.0032595975428934914,6.1553211200899005,0.5706158022238746,0.5261928897332249
2018-10-31,13.144583333333328,0.6256666666666667,0.049999999999999996,13.883333333333333,5.0042951825722275,0.005431245853032053,0.00995580822897282,1016.2638635303534,4.81,22.35,-0.06666351273148151,-0.08142062102401973,0.8187546581327995,0.31878715506981725,0.35013090141167535
2018-11-01,16.991666666666667,0.6545458333333334,0.0,13.579166666666667,10.090300543640035,0.0077826451489908174,0.012556697942992216,870.920248601053,8.84,24.37,0.044660006751543274,0.061661772475118656,0.7242738078858207,0.3721174316823316,0.4152907282966244
2018-11-02,17.565,0.7119333333333334,0.0,15.208333333333334,12.185186703184874,0.00881023593311741,0.012488095665292886,681.1446097784003,14.95,21.83,0.00665570987654322,0.026946962703119675,0.2469929524106508,0.6494177173746113,0.5462415890635557
2018-11-03,17.767916666666668,0.5866250000000001,0.0,15.066666666666665,9.033417043020773,0.007238440618297547,0.01281416975946569,1096.9903416358447,13.55,23.52,0.0023556182484567923,-0.041217876200971476,-0.05715040330974821,0.5352697044217438,0.41142589027790377
2018-11-04,15.052083333333336,0.6072583333333332,0.0,13.670833333333334,7.019263006163688,0.006244137209977123,0.010781940503026735,1006.5892909846065,10.62,20.49,-0.03152755594135802,-0.026074053284127634,1.2091543879965205,0.5309789013950278,0.43102272579174533
2018-11-05,14.484166666666667,0.5852791666666667,0.0,13.320833333333335,6.009040397428403,0.005818927098084583,0.01044778515248384,1060.9610087872286,9.06,20.25,-0.006592828896604963,-0.01115047079358203,0.5912601376795366,0.4853989946141262,0.4064629541670274
2018-11-06,11.683749999999998,0.7002833333333333,0.0,11.829166666666667,6.039856911324208,0.005808648877590516,0.008716987445997677,707.7051914802902,6.26,18.46,-0.032509466628086445,-0.0002695302727373702,,0.44829612689625575,0.4527472165946834
2018-11-07,12.511666666666672,0.7096000000000001,0.0,11.929166666666662,7.093645994750642,0.006244879195998611,0.009124296686236249,680.352622363264,8.49,18.03,0.00961111593364206,0.011439458490379759,0.8401722810327709,0.5364168630448592,0.4977422083084552
2018-11-08,9.121666666666668,0.7498416666666666,0.0,11.045833333333333,4.526103625750895,0.0052529052467803735,0.007484836140803568,575.7838648401514,2.92,16.83,-0.03935381944444449,-0.026012966858952616,1.5128539415680105,0.39338802348042673,0.45284408550369337
2018-11-09,7.163750000000001,0.7479875000000002,0.0,9.79583333333333,2.5842731265744927,0.00458328960562892,0.006606032464729822,572.4477725454574,0.66,15.71,-0.02272905574845679,-0.01755962391475756,1.2943930837467825,0.359455401163034,0.4247282751492452
2018-11-10,7.830416666666668,0.7300333333333332,0.0,9.254166666666666,2.7794342918583497,0.004652912898529847,0.006982563833394341,631.375927485334,0.76,17.09,0.007739197530864201,0.0018257620699316537,4.23888613873653,0.3315906966271996,0.3973356170225354
2018-11-11,9.304999999999998,0.7062833333333333,0.0,9.816666666666665,3.770779459377542,0.0049895808006734915,0.007671330318542274,692.4970050546561,1.73,18.42,0.017118137538580207,0.00882858969011997,1.9389436070108712,0.32692645268934645,0.3906147387400319
2018-11-12,10.490000000000002,0.6691333333333332,0.0,10.2875,4.024917624540612,0.005070180435263665,0.008302113999103721,808.4173064649426,3.01,19.9,0.013756423611111158,0.002113599480198255,6.508529047244471,0.32653490538687374,0.3653266701723437
2018-11-13,11.154583333333335,0.6857291666666666,0.0,10.529166666666667,5.376186046990306,0.005548554659730735,0.008327795533094021,723.9931591966111,6.94,16.67,0.007715012538580241,0.012544616576923183,0.6150058466332577,0.5259647032539306,0.47928701694143655
2018-11-14,10.364166666666668,0.7283083333333334,0.0,10.758333333333335,5.544736481792802,0.005630176051554536,0.007854091956580536,604.0725407994988,5.22,15.03,-0.00917578607253087,0.002140393467154442,-4.286962286765746,0.5187041453708499,0.5363803803573787
2018-11-15,5.882916666666667,0.733925,0.0,8.525,1.195858544345055,0.004139395477485381,0.0059332495251660745,584.5084064964025,0.2,13.2,-0.05202191840277779,-0.0390933912103166,1.330708766678942,0.4089659338522521,0.44881708582390484
2018-11-16,4.156666666666666,0.7900041666666668,0.0,7.275000000000001,0.6205257706003938,0.003969157289966994,0.005238155958514474,445.35086180242155,-2.26,10.46,-0.020039684606481485,-0.0044642304705016945,4.488944900783629,0.4092938526222942,0.5132826189095889
2018-11-17,2.4037499999999996,0.7518125000000001,0.0,5.804166666666667,-1.8014429651540151,0.003306205763525889,0.004529248639036923,526.3317884795271,-1.59,5.47,-0.02034925250771605,-0.01738486791915791,1.1705152206127158,0.6038928267811761,0.6060697510217122
2018-11-18,1.8633333333333335,0.7914958333333333,0.075,5.166666666666667,-1.4405483019670031,0.003400334118726403,0.004325002803492111,412.33542251055,-1.28,3.96,-0.006273586998456784,0.0024683690395784713,-2.541591997737963,0.6865048637050107,0.6822171965692201
2018-11-19,1.0795833333333336,0.9505333333333333,0.3,4.45,0.3608850663061071,0.0038637474393693333,0.004076286994349881,89.69921863635375,0.02,3.42,-0.00909839409722222,0.012152290250547345,-0.7486978923016117,0.7840444284993282,0.8045462531726486
2018-11-20,3.7641666666666667,0.9075458333333334,0.20833333333333334,4.670833333333333,2.376232135512443,0.004475052333357812,0.004946739412906901,173.62890236498924,1.17,6.15,0.03116478105709877,0.016030515680951,1.944090987299414,0.7041285568912027,0.7685054570886445
2018-11-21,3.9770833333333333,0.9006875000000001,0.0,5.033333333333332,2.483353710415416,0.004501102512054903,0.005001669359587175,186.79340449671963,3.05,5.11,0.002471706211419753,0.0006831252329269885,3.618232927554479,0.8653652473143947,0.8320812902524855
2018-11-22,4.6537500000000005,0.8659916666666666,0.0,5.604166666666667,2.5632033800914713,0.004531060188713419,0.005267510501867454,261.41535955264385,2.16,7.39,0.007855285493827167,0.0007855932614998103,9.999176264356313,0.6941228161594948,0.7167859181365986
2018-11-23,4.672083333333333,0.8741499999999999,0.0,5.854166666666667,2.7363394397826966,0.004592901084813256,0.005277051947755555,242.1929153027985,2.88,7.6,0.00021282793209875749,0.0016216808738180744,0.13123909613466478,0.7201717297123115,0.7141494714032499
2018-11-24,4.6125,0.8787875,0.0,5.05,2.7385488700380907,0.004617525006819573,0.005303160864610361,234.6164427450428,0.24,8.25,-0.0006916907793209875,0.0006457238797375138,-1.0711866186552668,0.5702629343803555,0.6840138215494713
2018-11-25,7.607083333333333,0.8888541666666666,0.06666666666666667,6.562500000000001,5.881813613922226,0.005757391302134419,0.006478435835729597,216.75024665560844,5.0,10.56,0.034763507908950615,0.029891212553545408,1.1630009270007784,0.6846003240405436,0.7283473565893579
2018-11-26,8.99375,0.9020125,0.10000000000000002,8.045833333333333,7.471978844538707,0.006392366414304878,0.0070802249918217606,191.62529712477703,8.06,10.86,0.016097530864197542,0.01665123016805752,0.9667472434005414,0.8283831030996953,0.7960012691515288
2018-11-27,5.13,0.9295791666666666,0.0,7.0375000000000005,4.0817783744128775,0.00508585309593806,0.005471907368679113,131.43163741851325,1.3,8.41,-0.04485348668981482,-0.034261270347109844,1.3091600584389451,0.6089153075689637,0.7420424372498307
2018-11-28,0.44708333333333333,0.9337875000000001,0.025000000000000005,3.199999999999999,-0.5056508083352881,0.0036277498381020803,0.0038875406405529038,120.40879827685394,-0.59,1.29,-0.05436302565586419,-0.038236479650408196,1.4217581260853294,0.8728110891846348,0.8787628275439128
2018-11-29,-0.04749999999999993,0.8019208333333333,0.0,2.533333333333333,-3.1278473820880177,0.0030278207300502864,0.0037616180740779877,390.2163640524065,-2.75,1.75,-0.0057415171682098755,-0.015732203469426966,0.36495314717786353,0.7204180336664425,0.7044917861017123
2018-11-30,-3.987916666666667,0.7657833333333334,0.0,0.5125000000000002,-7.6021817658545245,0.0021293576653858594,0.0028274431121245616,507.6255307108541,-6.99,-0.63,-0.0457434944058642,-0.023560790022286057,1.9415093620628006,0.6210167316552532,0.5973638674569871
2018-12-01,-3.6591666666666662,0.8233916666666667,0.0,-0.2541666666666667,-6.314629615575117,0.002366555897308502,0.0029223325551116924,385.2493978838409,-7.99,-0.95,0.0038163917824074163,0.006220153009933924,0.6135527174833851,0.5884457192070066,0.6738822997557616
2018-12-02,0.0983333333333335,0.8472916666666667,0.0,0.10833333333333334,-2.3210650270943107,0.0032070651229487265,0.003913360074115847,324.05656719640797,-5.26,7.08,0.04362005208333333,0.022041041146749825,1.9790377320612893,0.4109085613539321,0.5179722713832077
2018-12-03,4.887083333333333,0.7852333333333333,0.049999999999999996,2.5749999999999997,1.3851997353269738,0.004206193922523248,0.0054087335780972,436.88930740116126,1.6,9.11,0.055591623263888876,0.026200591630092498,2.121769769505492,0.5933960923241905,0.5878083559983125
2018-12-04,6.850833333333334,0.9062708333333335,0.07500000000000001,5.437500000000001,5.408909816901169,0.005567622260993994,0.006127676394844267,180.86018122286896,4.7,8.38,0.022796773726851863,0.03570133094461645,0.6385412846993449,0.7762563979740216,0.8164771838744845
2018-12-05,3.6595833333333325,0.9022,0.0,4.95,2.19137917463796,0.004430229079297836,0.004924874277419166,183.93517503418136,-0.44,6.24,-0.03704657118055557,-0.029826359013135358,1.242074876260977,0.6228251073814662,0.7536784266908226
2018-12-06,-1.2241666666666666,0.9102625,0.008333333333333333,2.441666666666667,-2.6495844431542817,0.0031184450510423397,0.0035155653390073973,209.70127600310408,-5.79,4.65,-0.056694458912037025,-0.03439948647845623,1.6481193388611695,0.466961871466999,0.5978489637728226
2018-12-07,0.1441666666666667,0.8779541666666667,0.0,1.9041666666666668,-1.6865992607614675,0.003346018927502423,0.003853045783571166,244.6537880265267,-4.27,3.42,0.015884702932098767,0.005967769325983717,2.6617488150784645,0.5711339919164652,0.6945812163719288
2018-12-08,3.956249999999999,0.86105,0.09166666666666667,3.1208333333333336,1.8203812559955799,0.004369961920616176,0.005030759257105046,266.36415254075683,1.06,7.24,0.04425369888117283,0.02685130508348142,1.648102345252378,0.6481548604017802,0.68570109769498
2018-12-09,4.079583333333334,0.9091708333333335,0.008333333333333333,3.8458333333333337,2.6733022448296846,0.004602354716525471,0.005130467307621143,177.86789172694716,-0.88,8.71,0.0014317515432098942,0.006094137958977669,0.2349391419832707,0.5095034127257924,0.6608114388809071
2018-12-10,5.265416666666667,0.831175,0.008333333333333333,4.695833333333333,2.5329844676768136,0.004550031778001029,0.005519202812241897,341.27709380735513,1.54,8.61,0.01376609760802469,-0.0013720873082120645,-10.032960384979418,0.6111510434014734,0.6607565044400339
2018-12-11,1.5058333333333331,0.8616208333333333,0.03333333333333333,2.6458333333333335,-0.6247787538061474,0.00361190979188226,0.004230813290657261,268.26609290031143,-1.47,5.32,-0.043644237075617286,-0.0246007832703614,1.7740994908970686,0.6156222013262926,0.6582707280409402
2018-12-12,2.4312500000000004,0.8821958333333333,0.0,3.0708333333333333,0.655880310681503,0.0039505971713451144,0.004495483082406886,221.51592770162668,0.4,4.78,0.010742973572530871,0.008881547327382952,1.209583553015464,0.7325586861466009,0.7476290098504151
2018-12-13,0.34708333333333335,0.9082708333333332,0.0,2.5833333333333335,-1.0528838832602525,0.003488733090059195,0.0038871916998769514,182.73078337646658,-1.98,4.14,-0.0241946662808642,-0.012111663869096232,1.9976335656572015,0.6438665048424149,0.6931799621941971
2018-12-14,-1.3600000000000003,0.9495499999999998,0.0,1.1708333333333334,-2.069268594372017,0.0032506831784493966,0.00341996327995792,110.53118361385413,-3.6,0.31,-0.01981718267746914,-0.006242486978980068,3.174565320552255,0.7500408790328357,0.8407346040546719
2018-12-15,-0.26875000000000004,0.9919666666666672,0.008333333333333333,1.3833333333333329,-0.379606048294401,0.003659216382608282,0.003688744609128632,18.558043074502798,-1.23,0.12,0.012668098958333337,0.010713144945935274,1.1824818036406575,0.9062736654564395,0.9643573560314642
2018-12-16,-3.31,0.9783166666666672,0.0,1.4249999999999998,-3.5965503445834255,0.0029990994126431574,0.003046770804858909,86.27210213370086,-12.04,-0.53,-0.035305251736111105,-0.01731053610456983,2.039523878569586,0.4145311284086111,0.7970135643945307
2018-12-17,-5.368333333333332,0.9652625,0.0,1.5875000000000006,-5.82772718317423,0.002520866940560591,0.002596570198514617,139.39002978480258,-12.29,-1.67,-0.023894772376543198,-0.012540899342127676,1.905347593076944,0.44165422131073423,0.7322184247787639
2018-12-18,-5.275833333333334,0.9698166666666667,0.0,1.7124999999999992,-5.679250054129948,0.00246685909855719,0.0025430488347341104,133.2019673272642,-6.65,-4.08,0.0010738136574073897,-0.001416271269286062,-0.758197727154838,0.8228345799176303,0.8861586172724405
2018-12-19,-3.8625000000000007,0.9766750000000001,0.0,1.8416666666666661,-4.176109126893169,0.0027811691272827664,0.002844721541834492,100.41877970527452,-6.18,-0.8,0.016407098765432095,0.00824228939390836,1.9905996964336279,0.6690503288971388,0.7786735950435164
2018-12-20,-4.560416666666668,0.971166666666667,0.0,1.791666666666666,-4.945105723589574,0.002666427267970853,0.0027379262951604433,118.83400524831099,-8.91,0.0,-0.00810197241512346,-0.003008925976299757,2.692645973659646,0.5111321698726223,0.6931506134613582
2018-12-21,-1.388333333333333,0.9768708333333335,0.0,1.829166666666666,-1.7086370972583937,0.003331089973621014,0.0034113391847098076,64.15149547204993,-3.88,0.7,0.03682406925154323,0.017429740920197896,2.1127146651314157,0.7140736820276465,0.8391410453926568
2018-12-22,1.463333333333333,0.9243666666666668,0.6166666666666666,1.6500000000000001,0.3626284109491607,0.0038660288447875187,0.004189149378740683,138.6394305902965,-1.02,2.66,0.0331044174382716,0.014027936054355391,2.3598922400272375,0.7669979938567543,0.848713891981284
2018-12-23,3.4137500000000003,0.8870416666666666,0.008333333333333333,1.4249999999999998,1.6859065737765138,0.0042557584234289,0.004828584041563278,215.87658100703138,1.08,6.16,0.022641989776234574,0.01022004924740359,2.2154482065716845,0.6991040226790656,0.7323144154453315
2018-12-24,2.8337499999999998,0.9097208333333334,0.049999999999999996,1.6541666666666668,1.4959377610081797,0.004203331072945812,0.004624121757106786,167.11100400673726,1.38,5.89,-0.006733101851851857,-0.0013748253486838456,4.897423413306732,0.7277878290351036,0.7344226770712773
2018-12-25,0.7520833333333333,0.8497499999999999,0.008333333333333333,1.3625,-1.5090406355917665,0.0033786894807179987,0.0039737131718329075,281.76639224288476,-0.52,1.37,-0.024165644290123453,-0.021624937253686548,1.1174896836291988,0.8722530784478628,0.812804133148252
2018-12-26,2.1966666666666668,0.8512333333333331,0.0,1.7458333333333333,-0.06973434856719625,0.0037486022034856265,0.0044194574049057755,282.4428001438092,0.54,3.98,0.01676987364969136,0.009700383165951716,1.728784663739213,0.7826485658254582,0.7503165576681756
2018-12-27,2.2679166666666664,0.8874249999999999,0.0,2.2791666666666663,0.5755555055292859,0.003939216487796749,0.0044496515882176775,211.08295412163034,0.09,5.06,0.0008271267361111064,0.004998561771239947,0.16547294481186908,0.7024478240933305,0.7289957428325555
2018-12-28,4.299166666666667,0.9107874999999998,0.008333333333333333,3.4249999999999994,2.9373280204901207,0.00466249328629442,0.005154509813344226,170.52966569496772,1.61,7.6,0.02358036747685186,0.018966803920603768,1.243244121442957,0.6578687847683333,0.7249180972344895
2018-12-29,3.909583333333334,0.8850124999999999,0.0,3.5666666666666664,2.175087518953587,0.00441649808299218,0.004998252485290703,216.8757654980025,1.24,6.3,-0.0045225935570987665,-0.006450839839096089,0.7010860089393391,0.7003930037221258,0.7493332550658757
2018-12-30,3.821249999999999,0.916575,0.075,3.7083333333333335,2.5758536288263456,0.004532188052233716,0.004952622224711719,155.8035642857352,2.75,5.47,-0.0010254436728395222,0.0030337886777823523,-0.33800761415890834,0.8262242003476126,0.8168341701673668
2018-12-31,3.7725000000000004,0.9501958333333335,0.025000000000000005,3.795833333333334,3.0475535025751763,0.004684601702979939,0.004929565429880063,90.77351640336404,2.81,4.71,-0.0005659288194444298,0.003996809844490409,-0.14159513248411382,0.8748372927220075,0.8897548395085249
2019-01-01,1.2029166666666666,0.9320833333333334,0.0,2.7291666666666665,0.18819712022243754,0.0038217825388297947,0.004128929732504785,129.05615292956585,-1.43,4.48,-0.029829769483024703,-0.022626084424893552,1.3183796596376856,0.6546796893721161,0.7388235356143167
2019-01-02,1.9100000000000001,0.8576458333333332,0.0,2.245833333333333,-0.28182100095238627,0.0036930249513436723,0.0043446309793786836,273.26452295766677,-0.14,4.43,0.008208386381172841,-0.0033764665480931133,-2.4310581089004404,0.7218832882637642,0.7176545692888093
2019-01-03,-1.8533333333333333,0.8862833333333334,0.0,1.1041666666666663,-3.489902433202641,0.0029307543171526,0.0033015065120245344,233.1140154649853,-5.2,0.45,-0.043687770061728394,-0.01998935633379495,2.185551617180779,0.6582463706977445,0.7491356374371994
2019-01-04,-4.116250000000001,0.9124333333333333,0.0,0.5708333333333333,-5.342571747794685,0.0025429491402038343,0.002795383764709731,216.7654153518569,-7.53,-1.72,-0.026269738618827167,-0.0101695848198924,2.5831672663216074,0.6452213973623372,0.763550031754308
2019-01-05,-4.876666666666668,0.9466583333333333,0.0,0.10000000000000002,-5.605899282546596,0.0025512616835860293,0.002693070080465324,166.08272634543525,-10.42,0.46,-0.00882752218364198,0.00021798346184903036,,0.43899505482103696,0.6381060536847011
2019-01-06,-0.8316666666666667,0.9696375000000003,0.049999999999999996,0.20416666666666664,-1.2549770377271507,0.0034442277676470182,0.003553068134016011,67.79034171753815,-4.5,0.6,0.046957581018518525,0.023416640294993088,2.0053082093317602,0.6865118695158704,0.8738695443977883
2019-01-07,-8.485416666666667,0.8602749999999998,0.0,0.3916666666666669,-10.422423415273988,0.0017433730803298791,0.002036512081357813,364.8371989157136,-16.75,-4.72,-0.08885082465277779,-0.044602256589443036,1.992070165207919,0.384429211685352,0.6445459497500491
2019-01-08,-8.729583333333336,0.8933125,0.0,0.20000000000000007,-10.172297551375957,0.0018551050902284587,0.002075712338798479,305.7611949379257,-17.06,-3.08,-0.0028344810956790326,0.002929997378324783,-0.9674005569587364,0.3312473979200978,0.5807225232090897
2019-01-09,-1.1779166666666672,0.935375,0.016666666666666666,0.23749999999999996,-2.0956291834779757,0.0032307093525461624,0.003458312625167237,133.63919952595558,-2.97,0.18,0.08766576003086422,0.036073072397621905,2.430227152945351,0.7935515388645275,0.8472553163781538
2019-01-10,-1.848333333333333,0.9750583333333331,0.0,0.35833333333333345,-2.1954631761617827,0.00320844481097877,0.003288979212498445,73.34630417932463,-2.91,-0.38,-0.0077827305169752975,-0.0005838528142586613,13.329952904067625,0.8301865148474968,0.8756463811676803
2019-01-11,-2.7987499999999996,0.8804916666666668,0.0,0.4041666666666668,-4.504954672464744,0.0026983157200034286,0.0030661621294410953,256.18121244017044,-4.66,-1.73,-0.011033193479938272,-0.013377338334123686,0.8247674690109441,0.8038681062191569,0.8135940898399825
2019-01-12,-2.6550000000000002,0.86255,0.0,0.3916666666666668,-4.6497705915476075,0.0027173201713719917,0.003153903230613058,289.1110040302497,-7.77,0.36,0.0016687644675925854,0.0004983620426853057,3.348498329850411,0.5441588425092544,0.691607848739793
2019-01-13,-0.77875,0.9316333333333332,0.008333333333333333,0.40000000000000013,-1.7524307911369779,0.003321229368186497,0.0035717301711979486,137.7454087386295,-4.15,1.42,0.02178100405092593,0.01583657507834038,1.375360767285833,0.6644332606358944,0.7945686046115757
2019-01-14,2.1991666666666663,0.8097666666666666,0.016666666666666666,0.43750000000000006,-0.8242324113909967,0.003581508841645525,0.0044684439410060455,381.9497810392686,-2.89,6.24,0.034570027970679006,0.00682542250478573,5.064892018983411,0.5200974000181087,0.6099650873603475
2019-01-15,0.5491666666666667,0.7550291666666666,0.0,0.27499999999999997,-3.3188936782911913,0.0029605276523619398,0.0039342602622774924,487.3632861320309,-2.61,2.1,-0.01915451388888888,-0.016284261405853772,1.17625929795031,0.7099658431316583,0.6754849003851382
2019-01-16,3.52125,0.7031041666666669,0.0,1.2166666666666666,-1.5090564588786979,0.0034061184713313347,0.0049079105572084605,624.7487526637259,0.48,8.37,0.03450230999228395,0.011684922991817743,2.952720357373674,0.5755461610689566,0.5027981734928016
2019-01-17,1.8708333333333333,0.8345916666666667,0.0,1.4375,-0.6567797071659722,0.0036143622782825045,0.004360205807395676,317.6311365413105,-1.01,6.72,-0.01915935088734568,0.0054608684563460675,-3.5084805723676835,0.5780183471289234,0.5941404563636474
2019-01-18,2.25625,0.8831000000000001,0.016666666666666666,1.5958333333333334,0.5126574619782098,0.003923120009988217,0.004436582179188576,217.41307959454875,0.58,4.07,0.004474223572530865,0.008096689080026526,0.5525991585336023,0.7799679249669267,0.7767921400883336
2019-01-19,0.7062499999999999,0.9400624999999998,0.008333333333333333,1.570833333333333,-0.15117938129902317,0.0037268424746149946,0.003964311120313157,107.93517253769556,-0.41,2.17,-0.01799363425925926,-0.0051470716815137435,3.495897351475659,0.8303720475384564,0.8463809179342968
2019-01-20,0.9062499999999999,0.9609083333333336,0.049999999999999996,1.4750000000000003,0.3502230049607224,0.0038597883556936927,0.004017978483100104,69.38234182867292,0.09,1.77,0.0023217592592592587,0.003486298003349671,0.665966953206091,0.8860449345190402,0.9031445025154744
2019-01-21,0.6870833333333333,0.9085874999999999,0.0,1.7083333333333333,-0.6653753843347435,0.0035859911967231505,0.003957567550711296,169.1512604283262,-0.51,2.13,-0.0025442611882716044,-0.007179902685941575,0.35435872874061786,0.8266999097184029,0.8192452530053501
2019-01-22,-0.24583333333333332,0.9880208333333337,0.041666666666666664,1.0291666666666666,-0.4117994260467248,0.0036504494159635766,0.0036943117232217416,24.995583382375383,-0.74,0.09,-0.010830039544753086,0.0016903160836126098,-6.407109090275413,0.9413957469956875,0.9642184144149452
2019-01-23,-0.03625000000000001,0.9841208333333333,0.15833333333333335,0.7791666666666667,-0.2577398150324836,0.0036919045633264885,0.0037520198045728377,30.588458537173736,-0.67,1.17,0.0024330102237654317,0.001087096465924611,2.2380812559224696,0.8752454318417071,0.9020055509612669
2019-01-24,-0.36083333333333334,0.9919583333333337,0.2916666666666667,0.5375,-0.47171589532935415,0.0036346923289207293,0.003664042306186093,20.50172935056101,-0.83,0.25,-0.0037680217978395057,-0.0015003014531747756,2.511509796825182,0.9244470795544978,0.9489296550150379
2019-01-25,-1.5070833333333333,0.9919250000000005,0.0,0.6541666666666663,-1.6173803685860906,0.0033418574550051314,0.003368962991228424,38.60692710919461,-1.93,-0.84,-0.01330658275462963,-0.007679137013946063,1.7328226766189452,0.9231111031645641,0.9446073606665782
2019-01-26,-4.2266666666666675,0.9280499999999999,0.0,0.7291666666666664,-5.243527788922125,0.002575605442421508,0.0027734819996341527,192.31124828840666,-8.26,-1.95,-0.03157108892746915,-0.020093761761235857,1.5711885759676383,0.6201458615428459,0.7833657430498846
2019-01-27,-1.9429166666666664,0.8658791666666663,0.05833333333333333,0.7249999999999998,-3.90551550330035,0.0028617138419282395,0.0033319939648929885,282.42810108343497,-5.83,2.35,0.02651158854166668,0.0075027457326897985,3.53358483496975,0.5475269929408971,0.6344245996063415
2019-01-28,1.9741666666666668,0.8479916666666668,0.016666666666666666,0.5833333333333333,-0.3423632125371998,0.003673103868763891,0.004341561648517545,288.52784094627935,0.38,3.02,0.04547262249228395,0.021277435656848035,2.1371288921110576,0.827840790468834,0.7872223173607071
2019-01-29,0.9220833333333335,0.9490124999999999,0.0,0.5,0.18927877598431256,0.0038147784568351027,0.004024677725819528,91.42459227897973,0.19,2.74,-0.012213421103395064,0.003715194705623662,-3.2874242324117495,0.8328985435725482,0.8333566892851034
2019-01-30,0.6583333333333334,0.9761333333333336,0.0,0.5166666666666666,0.32226331221090665,0.003851627945658889,0.003947083289937936,42.18245417903513,-0.28,1.69,-0.0030618200231481486,0.0009663202670775109,-3.1685354508895474,0.8675045132417379,0.9063730623126991
