Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2018-10-31,12.804166666666667,0.6963041666666667,0.0,,6.317401359843434,0.005959985129565692,0.009751854159916726,811.8584107324567,5.34,22.12,-0.05855670331790127,-0.09421378689608792,0.6215300886109774,0.33544022635089094,0.38645800621861603
2018-11-01,16.102916666666665,0.7384416666666667,0.0,,11.237177150303138,0.008461824397780376,0.011854859367155307,616.1891433826498,8.54,23.09,0.03829451678240739,0.06560682568507352,0.5836971440476191,0.3938758600537069,0.4782597109466895
2018-11-02,17.988750000000003,0.7690958333333334,0.47500000000000003,,13.750039400032113,0.009755320529871839,0.012844551162910505,538.2530599513974,15.61,22.73,0.021892255015432148,0.03391991497639222,0.6454100793197403,0.6414054954306158,0.5737428744869585
2018-11-03,17.40458333333333,0.6683583333333334,0.0,,10.517682021095348,0.007985358790757487,0.012589048477145856,866.763013091378,12.33,24.52,-0.006781471836419813,-0.04641448104305651,0.1461068115816907,0.46536744562299115,0.4313902717225826
2018-11-04,13.476249999999999,0.6927708333333333,0.0,,7.3218676685998405,0.006363282628440049,0.009922201507975088,772.2178213594498,6.86,20.83,-0.04560322145061728,-0.0425364128627712,1.0720984300613234,0.4032165112448674,0.4348031553801507
2018-11-05,14.088333333333336,0.6429708333333333,0.0,,6.900874847657274,0.00618454679164122,0.01022510910078499,901.0246355006769,8.13,20.36,0.0071055507330247455,-0.004687068045304275,-1.5159905220798788,0.45268952210430224,0.43228001329498394
2018-11-06,10.674999999999999,0.7581916666666667,0.0,,6.172368376530418,0.005878824060143676,0.008276606792618003,565.33878820127,4.92,19.03,-0.03962469135802474,-0.008017100941755137,4.942521198859938,0.39420383939820197,0.4423968834320861
2018-11-07,10.746666666666664,0.7947875000000001,0.0,,7.007194647041676,0.00624369848167046,0.008310660092004424,470.52318555836376,3.35,17.97,0.000831963734567887,0.00956826158825628,0.08695035424083801,0.37734200556996056,0.4979796728372113
2018-11-08,9.07125,0.8183833333333334,0.0,,5.84158035389796,0.005766512508961173,0.007436122600111059,405.9826159677428,2.72,16.5,-0.019449570794753072,-0.012513456531218695,1.55429243280864,0.39606998842590174,0.5030020560874163
2018-11-09,7.256666666666668,0.8022791666666667,0.0,,3.7445935618720774,0.0049831988772288715,0.006625558405780447,440.1550166104717,0.42,15.46,-0.021065128279320965,-0.020541176064630032,1.0255074107267466,0.3589832836333178,0.4658693053530406
2018-11-10,7.927083333333332,0.7842125000000001,0.0,,4.0097301054621335,0.005085586531655456,0.00698478390512523,491.04006743135943,1.55,16.61,0.007782730516975284,0.002684956256627144,2.8986433197060686,0.36182421361517886,0.44293470350581154
2018-11-11,9.082500000000001,0.7549874999999999,0.0,,4.556331867610327,0.005292858713419178,0.007591244174003001,567.5555823408707,2.28,18.48,0.01341299672067904,0.005435389103969598,2.4677160115148333,0.3387408872798173,0.40979277572136624
2018-11-12,10.573333333333334,0.7132125,0.0,,5.103535026716063,0.005489941217020094,0.008388109468708499,685.8107301873232,3.27,19.95,0.017306780478395057,0.005168180715522137,3.348718133329935,0.3315659212964674,0.39035009098966417
2018-11-13,11.293333333333335,0.7372541666666667,0.0,,6.5365188391327615,0.006012075421387071,0.008430479855687269,597.2913621646529,5.3,17.03,0.008358333333333341,0.013692153674829647,0.6104469414989481,0.4590391662616766,0.5083135596467501
2018-11-14,9.428749999999999,0.8234875000000001,0.0,,6.371002702165687,0.005962800334839528,0.007458104978420005,384.17990777065233,3.22,15.42,-0.02164556809413583,-0.0012921621523865646,16.751433288892926,0.43967348742383167,0.5555271542847663
2018-11-15,5.67125,0.8202416666666666,0.0,,2.5747970339383897,0.004565600865297856,0.0058359838084617735,387.2026273797755,1.14,12.44,-0.043620052083333326,-0.03663937296455919,1.1905239788226305,0.4600075971654246,0.5195293592902638
2018-11-16,4.93125,0.7667458333333332,0.0,,0.6995082192248973,0.004002055513598128,0.005543912525332328,526.8224712557892,-0.33,11.89,-0.00859050925925925,-0.014778096308713354,0.5813001268772472,0.42885843175102756,0.4783047744366464
2018-11-17,1.6425,0.777625,0.0,,-2.0117422487854006,0.003274423737650737,0.004367384762090472,470.9476999886246,-4.49,6.8,-0.03817842881944445,-0.019081006399570395,2.0008603330432315,0.4439721393364908,0.5416330388307222
2018-11-18,3.1354166666666674,0.7849916666666666,0.15000000000000002,,-0.3811457201393284,0.0036796482262606966,0.00474276174966086,437.4063813733124,0.41,5.71,0.01733096547067902,0.01062637905053273,1.6309380070354416,0.6871794482853905,0.6555308680579448
2018-11-19,2.187083333333333,0.9595166666666667,0.2166666666666667,,1.5867941590278762,0.004222464388557278,0.004414654022752156,75.01594285257141,0.28,4.25,-0.011009008487654334,0.014234505705974256,-0.7734029347456601,0.7536533879864452,0.8293218368544556
2018-11-20,4.158333333333332,0.9712083333333333,0.16666666666666666,,3.7338914602055806,0.004932559777590531,0.005090074374655318,53.25059909602549,2.02,7.16,0.02288383969907407,0.018621142053351688,1.2289170896988633,0.6981247213500031,0.7887857209173719
2018-11-21,4.23125,0.9748375000000001,0.03333333333333333,,3.8618885547544797,0.004959828735349597,0.005091075364992106,46.29593697259266,3.74,5.25,0.0008464747299382853,0.0007150858094850089,1.18373867682803,0.8997480077937974,0.9079049884956999
2018-11-22,4.740000000000001,0.9725916666666669,0.0,,4.3356687239039635,0.005133542953678171,0.005285574997543572,50.74528121790333,3.42,6.54,0.005905975115740751,0.004555383947200718,1.2964824006481321,0.8045819561830565,0.8585024746756021
2018-11-23,5.181666666666667,0.9402208333333334,0.0,,4.287184431197724,0.005121696843529095,0.0054584551848622966,112.20751315691471,3.64,7.53,0.005127218364197518,-0.0003106457291124069,-16.505034139201822,0.7635442795391322,0.7997185656313471
2018-11-24,3.95125,0.9609541666666667,0.008333333333333333,,3.3672476732076912,0.004849765070163539,0.005078104143445069,73.70593021565855,-0.26,7.94,-0.014283656442901237,-0.007130985863115824,2.003040914269898,0.5616520641665997,0.7293052637075564
2018-11-25,7.085833333333333,0.9751791666666666,0.15,,6.705635121342514,0.006112574292785303,0.006291736112675532,47.951767389322534,3.2,11.36,0.0363887393904321,0.03311519872384541,1.0988531185902106,0.5721167886318412,0.7311827751045641
2018-11-26,8.441249999999998,0.9847583333333335,0.125,,8.21369459231249,0.006716932245832725,0.006819552741378098,28.693765657348376,7.11,9.91,0.01573475597993825,0.015848343009367008,0.9928328766381684,0.8272057882647568,0.8919528927364402
2018-11-27,4.14125,0.9903625000000001,0.0,,4.003235253356965,0.005053659904902491,0.005102403555354331,17.30891548069319,0.61,7.91,-0.04991782407407405,-0.04361671827786268,1.1444653803633236,0.5994227405963649,0.763275675114144
2018-11-28,0.6270833333333333,0.9453333333333335,0.008333333333333333,,-0.15641143126998006,0.0037217944783813086,0.0039380253029152835,97.94421042535373,-0.2,1.52,-0.04079524498456791,-0.034926089770789065,1.1680450131204665,0.8832540110234609,0.8865246458495641
2018-11-29,0.11291666666666661,0.8799958333333331,0.0,,-1.7113960745660262,0.0033457678341415327,0.0038050455449569584,233.58516036823127,-2.77,2.19,-0.005968856095679012,-0.009860711203556497,0.6053169971681356,0.6970993152821873,0.7579389106051163
2018-11-30,-3.852916666666667,0.8354541666666666,0.0,,-6.346533690024677,0.0023450819782327623,0.002852839378590657,368.59284771343476,-6.84,-0.65,-0.046038551311728404,-0.02624142299955765,1.7544228189341895,0.629136114783296,0.6593017875137936
2018-12-01,-3.6670833333333337,0.8935541666666666,0.0,,-5.2321906111049525,0.0025661933048726853,0.00291408173695477,251.6134610201054,-7.57,-1.07,0.0021573013117283974,0.005798299054684105,0.37205761403176335,0.6132597074312793,0.7373177680979701
2018-12-02,-0.3470833333333337,0.9158499999999999,0.0,,-1.6520142971090352,0.003392225423473305,0.0037899843665771746,191.17070750940422,-5.9,5.92,0.0385412037037037,0.02166140163511594,1.77925714840278,0.423935542679797,0.5871212366415459
2018-12-03,4.697500000000001,0.8952749999999999,0.20833333333333334,,3.0530945538503502,0.004735794770653736,0.005349238650134751,205.84511072103018,0.65,9.69,0.05856154031635804,0.035233006802701826,1.6621215624397767,0.5330088135022875,0.6360653801376318
2018-12-04,6.26125,0.9841541666666666,0.06666666666666667,,6.028009476606772,0.005786385375835816,0.0058803559781789696,29.32963396912422,4.57,7.93,0.018153255208333333,0.027550097073079458,0.6589180125275044,0.7931174194316714,0.8778240063998185
2018-12-05,3.394166666666665,0.9650875,0.016666666666666666,,2.877936294368144,0.004655786325364157,0.004837837484627603,65.75987356281131,-1.12,5.83,-0.03328338638117286,-0.029648193537602903,1.1226109388067582,0.6096794197604372,0.81400345974063
2018-12-06,-1.1233333333333333,0.9481291666666666,0.025000000000000005,,-1.9150768873126263,0.0032952693691170962,0.0035283554328652614,129.27084762266378,-4.89,3.75,-0.052442737268518495,-0.03567743136983503,1.4699134790532702,0.5325270808461285,0.6682072184505641
2018-12-07,0.6241666666666668,0.9514083333333332,0.0,,-0.08843974145653273,0.0037650699444337645,0.003985056185322053,101.06921324124647,-3.59,4.44,0.020286371527777777,0.012319786024280693,1.6466496648396314,0.559428551700931,0.7253793215462753
2018-12-08,3.43625,0.9580250000000001,0.05833333333333333,,2.8243271920658106,0.004665071886133482,0.004849341005883186,76.3971973948703,0.92,7.18,0.03264490258487654,0.023601144668041196,1.383191495329533,0.644296866228072,0.7385254644921092
2018-12-09,2.9904166666666665,0.9741916666666667,0.016666666666666666,,2.600416320635962,0.004608801846119338,0.004762844503766797,51.9679733235426,-1.13,8.32,-0.0051755883487654315,-0.0014755938774334183,3.507461251985958,0.5136618023495587,0.6732876564319379
2018-12-10,4.70375,0.8930625000000001,0.0,,2.9431538052543877,0.0046845356716769425,0.005334852162091307,219.98624693928286,0.16,8.84,0.019889737654320994,0.0019860012411457473,10.01496738383022,0.544757713483267,0.6721667422611478
2018-12-11,0.6662500000000001,0.9497249999999999,0.041666666666666664,,-0.1101829989198964,0.003758808775117655,0.00400708968167982,109.71485980498585,-3.55,5.36,-0.0468705150462963,-0.024275741413991435,1.9307552443808067,0.5262370727721337,0.6811672601205936
2018-12-12,1.834583333333333,0.9584624999999999,0.008333333333333333,,1.2238583213849428,0.004113423166656372,0.00430393329229789,76.29249595980077,0.37,3.86,0.013562943672839502,0.00929920833311606,1.458505196032608,0.7796363993394404,0.8302509911990528
2018-12-13,-0.41875,0.9789249999999997,0.0,,-0.7295937476276003,0.003584788345728701,0.003675969265235784,54.824716136592635,-3.5,3.44,-0.02615848765432098,-0.013862622186920458,1.8869797720522032,0.6042062887302762,0.7423814994798159
2018-12-14,-1.8154166666666667,0.9912333333333332,0.0,,-1.935333628098384,0.003285858217871609,0.0033154831276965453,44.747418232045554,-4.75,0.28,-0.016213618827160495,-0.007838975524727457,2.06833390103284,0.6894610410852589,0.8505865687285845
2018-12-15,-0.40166666666666667,0.9927958333333332,0.0,,-0.5009347245829593,0.003626650741195733,0.003652873618284084,19.191839605059297,-1.32,-0.03,0.01641193576388889,0.008936751435857457,1.8364543180689024,0.9101617825883693,0.9663310801962121
2018-12-16,-2.5687500000000005,0.9929666666666664,0.008333333333333333,,-2.6639308457870903,0.00313979733554776,0.00316193538153172,52.66521784894332,-8.53,-0.38,-0.025157228973765437,-0.012766969854671776,1.9704933324143266,0.5412647039289996,0.8454950733024186
2018-12-17,-3.55125,0.993033333333333,0.0,,-3.6447598985409457,0.002879894000389455,0.002900029306947931,68.75313537965697,-5.69,-2.16,-0.011405642361111105,-0.00681555886556536,1.6734713302435826,0.7674843866116414,0.895511101456778
2018-12-18,-6.097083333333333,0.9928625000000001,0.0,,-6.190861896992188,0.0023819646008698247,0.0023990199557057173,107.07247940199882,-9.53,-4.55,-0.02955406057098765,-0.013057420487715556,2.263391961589363,0.6816331530088187,0.8829331313634079
2018-12-19,-5.7825,0.9929124999999996,0.0,,-5.87586954057772,0.0024391209000993916,0.002456465635547945,102.4079696800405,-7.45,-2.55,0.003651933834876542,0.0014988346405778472,2.436515500781733,0.6902639040770204,0.7788525132829012
2018-12-20,-4.548750000000001,0.9930291666666667,0.0,,-4.641511936949491,0.0027048095000524893,0.0027236703234292856,83.20693680662725,-8.38,-1.55,0.014322352430555541,0.00696726839533256,2.055662509018631,0.5965548542864687,0.7944002690498163
2018-12-21,-1.3508333333333333,0.9932166666666666,0.0,,-1.4435563409242267,0.0033890215470290075,0.003412087179430361,33.813575866786046,-2.88,-0.03,0.03712396315586421,0.01794239185063579,2.069064340189891,0.8111385742212929,0.9019451442915764
2018-12-22,1.5,0.9925499999999999,0.44166666666666665,,1.3957028931827111,0.004163795581904509,0.004194964429424853,13.42962148193178,-0.56,2.54,0.03309474344135802,0.020317238480180525,1.6288996889829275,0.7999966611247393,0.9215383400548767
2018-12-23,2.09125,0.9921916666666665,0.0,,1.9813544964682415,0.004341793183937672,0.004375948059311707,13.746674768704528,1.31,3.07,0.006863700810185186,0.004667708992066545,1.4704645944833004,0.8820977972246525,0.9255361413746369
2018-12-24,3.124166666666666,0.9823916666666667,0.03333333333333333,,2.8684569132135445,0.0046568605622640665,0.004743822060659319,32.02334241237755,1.23,6.43,0.011990919174382707,0.00826214970383105,1.4513074204916276,0.6936476161791667,0.7799494071608014
2018-12-25,0.7058333333333334,0.9133374999999999,0.0,,-0.5822810387007733,0.003612740676570185,0.003963859900387677,161.9040158297222,-0.74,2.02,-0.02807393904320987,-0.027380412565000647,1.0253292924846478,0.8193516988989917,0.8311403413469463
2018-12-26,1.10625,0.9798375000000002,0.0,,0.8187555381633111,0.004004686800662295,0.004093188607459054,38.97828565535196,-1.28,3.49,0.004648355516975307,0.01027817468849668,0.45225496334263904,0.7095987505624005,0.8268483417317288
2018-12-27,1.52625,0.9861666666666666,0.0,,1.3288655020994646,0.004172024998414536,0.004236034539414367,29.019891049806116,-1.66,5.15,0.004875694444444446,0.0043881827701185375,1.1110964834112276,0.6143036611784676,0.763499283172765
2018-12-28,4.268333333333333,0.9856458333333333,0.025000000000000005,,4.058629282426283,0.0050477036620714425,0.0051268701397084865,26.328877238246676,2.32,7.08,0.0318322868441358,0.022963304706490415,1.386224119350671,0.7171356971174833,0.8111427646397502
2018-12-29,3.1866666666666674,0.9879708333333334,0.0,,3.01317497644915,0.004699120161744365,0.004760421286334911,21.76004252900968,0.0,6.11,-0.012556847993827145,-0.009141057634358359,1.3736756178661325,0.6488656814061741,0.8054349323352087
2018-12-30,3.44875,0.9850249999999998,0.025000000000000005,,3.2307249878988884,0.004752975716850172,0.004830141909952729,27.330976908939903,1.38,5.43,0.003042472029320979,0.0014122777833449364,2.1543014166200205,0.7513645393075163,0.8574770379705576
2018-12-31,3.6891666666666656,0.9923958333333333,0.03333333333333333,,3.580791127118744,0.004864056070723578,0.004901199924564934,13.58448599983182,2.46,4.57,0.0027909481095678887,0.0029129087172771622,0.9581309887996504,0.8617484409103764,0.9329175009509063
2019-01-01,0.9429166666666666,0.9794166666666665,0.0,,0.6442457652960528,0.003962451744142083,0.0040586165439379625,42.512455840167384,-2.08,4.35,-0.031880656828703696,-0.02364316470783944,1.3484090316442672,0.6297928477590743,0.7689242989344143
2019-01-02,1.684583333333334,0.9303708333333334,0.0,,0.6015932489377828,0.0039446864264728,0.00429599924064028,139.19034399375607,-2.67,5.23,0.008609857253086427,-0.00046586769756808025,-18.481335576670272,0.5669721464601558,0.7244728003675245
2019-01-03,-2.015416666666667,0.9737124999999999,0.0,,-2.381904741939273,0.0031747162041110715,0.003261215755694161,78.47096253233174,-6.13,0.29,-0.04295254629629631,-0.02019126600296389,2.127283464543099,0.6204308666872591,0.8227265994826995
2019-01-04,-4.7349999999999985,0.9762166666666664,0.0,,-5.063505360148654,0.002610467732028405,0.0026835054856527945,115.29541683284346,-8.44,-1.74,-0.03157108892746912,-0.014796534542130304,2.133681291222379,0.602131573015068,0.780895919368468
2019-01-05,-4.579583333333334,0.9926041666666663,0.0,,-4.678031448926117,0.0027310085838727163,0.002751260619454011,83.80489576122764,-9.57,0.24,0.0018042004243826939,0.003160995494536059,0.5707696918585762,0.4769837745486747,0.695226526025625
2019-01-06,-1.0020833333333334,0.9833583333333334,0.05833333333333333,,-1.2332189172510102,0.0034562613633098704,0.0035082142574456476,46.37568302905962,-4.07,0.5,0.04153046875000001,0.019018620933271498,2.1836740369195695,0.7142115026505833,0.8816068046278345
2019-01-07,-9.177499999999997,0.9531458333333332,0.0,,-9.809048606554496,0.001837713971818968,0.0019444893040354155,215.34189848143944,-14.92,-4.28,-0.09490674672067897,-0.04244387636154971,2.236052756167574,0.4329108177710625,0.6544827820019132
2019-01-08,-9.070416666666668,0.9864999999999999,0.0,,-9.244385992907533,0.001992249463411503,0.002019482823269933,155.98271251386254,-18.17,-3.58,0.0012431086033950036,0.004052451805308618,0.3067546915096091,0.31311163763907673,0.6481687515555533
2019-01-09,-0.8041666666666666,0.9926124999999999,0.008333333333333333,,-0.9056490912994463,0.003526655441290206,0.0035528454798790764,26.31299035420145,-3.41,0.27,0.09596121238425928,0.04023739926052855,2.3848761139588315,0.762968559820408,0.9180206906610899
2019-01-10,-2.3658333333333332,0.9929291666666664,0.0,,-2.461691609573173,0.003144726770910289,0.0031670505227726947,50.45956235479119,-3.43,-0.67,-0.01812907021604938,-0.010015482617165845,1.8101045060951337,0.8157019443061866,0.876597539750369
2019-01-11,-3.032916666666667,0.9832041666666669,0.0,,-3.2616893764742816,0.002960936008850733,0.0030118926049466613,77.46513579724139,-4.41,-1.44,-0.007744034529320993,-0.0048196255619461425,1.6067709886977168,0.8018735929426004,0.8739907403004618
2019-01-12,-2.5420833333333337,0.9838124999999999,0.0,,-2.7632156691087975,0.00311051686989084,0.0031600142434281392,67.9880251539041,-8.64,-0.4,0.005697984182098765,0.003922524360681434,1.4526319426372898,0.5374243505601445,0.8405806884687121
2019-01-13,-0.6425000000000001,0.9925791666666665,0.025000000000000005,,-0.7445702143842629,0.003573899167533716,0.0036005401706903535,25.98886243317091,-3.16,1.04,0.02205187596450618,0.012151476720844349,1.8147486491645024,0.7353017545201681,0.878671279665952
2019-01-14,1.8179166666666668,0.9372916666666669,0.016666666666666666,,0.8887689407218354,0.004036972104820677,0.004313255836075989,117.97952640430918,-1.45,4.73,0.028562475887345687,0.01214336422888605,2.3521056726111076,0.6423947207737065,0.7629839239687184
2019-01-15,-0.11625000000000002,0.9127166666666665,0.0,,-1.3844147699234493,0.00342274030724932,0.0037554919349812904,169.98003362344159,-4.31,2.1,-0.022453346836419755,-0.01610726915412514,1.3939884297934735,0.6253239284665122,0.7781337731846557
2019-01-16,2.330416666666667,0.9179791666666666,0.0,,1.1089432562170563,0.004102460270075012,0.00448748537096035,152.5486024030439,0.42,6.73,0.028402854938271604,0.01782459396266187,1.5934643447008432,0.6409437172017401,0.6748180599286394
2019-01-17,2.222666666666667,0.94322,0.0,,1.3351711600312834,0.004210035980432225,0.0045619757133515924,113.73993957726334,-0.56,9.79,-0.0012508478009259235,0.002821004917070469,-0.44340504100393147,0.48495442166821096,0.5590075284871672
2019-01-18,,,,,,,,,,,,,,,
2019-01-19,0.006874999999999982,0.9928250000000001,0.0,,-0.09232279479407901,0.0037366294051771618,0.003763535095565023,14.767534946202243,-0.76,0.61,,,,0.9053094271216638,0.9504144979624755
2019-01-20,0.4579166666666666,0.9930124999999997,0.11666666666666665,,0.36096239396111657,0.0038613956771184656,0.003888461819786656,12.102179041403739,0.12,1.06,0.005236050829475308,0.003271800534360783,1.6003575934675014,0.9343692076214378,0.9508183702736898
2019-01-21,0.15208333333333332,0.9836041666666665,0.0,,-0.07901943628587223,0.003740711394877271,0.00380540397207803,31.869458011713863,-0.61,1.3,-0.00355035686728395,-0.0031647567325843277,1.1218419509877282,0.8709134612111505,0.9054364245456523
2019-01-22,-0.5045833333333334,0.993116666666667,0.0,,-0.5993347743156875,0.0036014810732552245,0.0036263500374100316,20.332075863069726,-1.28,0.04,-0.007623109567901236,-0.003651097637160633,2.0878952921756255,0.908211078430065,0.9545632966747641
2019-01-23,-0.01000000000000001,0.9930916666666668,0.1166666666666667,,-0.1054887003034546,0.0037321842530792615,0.003758058005597084,13.47837369601668,-0.28,0.55,0.005741517168209877,0.003427486667166895,1.6751391692373006,0.9416102522604035,0.9536297731343951
2019-01-24,-0.404,0.9931333333333333,0.06000000000000001,,-0.4985976416604159,0.003627344206472921,0.0036523257851848604,19.17008698849783,-0.88,0.22,-0.004573865740740741,-0.002749266409678456,1.6636677059156604,0.9230788521492908,0.9491330365109406
2019-01-25,,,,,,,,,,,,,,,
2019-01-26,-2.9524999999999997,0.9457000000000001,0.0,,-3.705339980457631,0.0028616467465301244,0.0030279999287167914,141.04112931268415,-3.79,-2.36,,,,0.8990265032184153,0.9050370766532853
2019-01-27,-0.11999999999999998,0.9803071428571428,0.0,,-0.3935557826357665,0.0036611548285208303,0.003733241571966669,40.06635743261039,-1.91,0.83,0.03288191550925925,0.02096585021882815,1.5683559295739895,0.8189567261907346,0.9151864793608364
2019-01-28,2.5166666666666666,0.9481,0.06666666666666667,,1.766750444229482,0.004273875015384222,0.004508481078826541,93.74267348582384,2.22,3.08,0.030608526234567904,0.016067629525200463,1.904980830343487,0.9407563669623573,0.9109648352490942
2019-01-29,2.7037500000000003,0.9726,0.0,,2.3070351685354913,0.004444717382571715,0.004575448389529085,49.651222592740275,1.25,3.79,0.00217181230709877,0.004480074138293277,0.484771510483561,0.8347961941718198,0.9007319863025224
2019-01-30,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,
2019-02-02,,,,,,,,,,,,,,,
2019-02-03,,,,,,,,,,,,,,,
2019-02-04,7.104444444444445,0.9002999999999999,0.0,,5.573742980385778,0.005600485310954624,0.006224257824131451,192.26503537177106,5.63,8.32,,,,0.8315287084885444,0.828694485213792
2019-02-05,,,,,,,,,,,,,,,
2019-02-06,12.468333333333332,0.6716000000000001,0.0,,6.280547817401474,0.005918925291903171,0.009117368584880214,776.3697079863987,4.74,14.97,,,,0.5035823124913243,0.5707607016305427
2019-02-07,5.54125,0.8807250000000001,0.0,,3.706800612142355,0.004910070906741545,0.00558261657590325,229.75389749001695,4.52,6.29,-0.0804150993441358,-0.02645562991588684,3.0396214189496886,0.8843282794068695,0.8362752493169346
2019-02-08,,,,,,,,,,,,,,,
2019-02-09,,,,,,,,,,,,,,,
2019-02-10,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,
2019-02-15,5.741538461538462,0.6584769230769231,0.0,,-0.9065202217561031,0.0035499746367209954,0.00587183341678557,827.3041663602366,-1.48,10.39,,,,0.435539805201803,0.4800368053494912
2019-02-16,3.0917391304347825,0.8588478260869566,0.0,,0.6029302689633284,0.004025246510731366,0.004996876169395475,327.76659474347326,-3.94,10.77,-0.030760980660844796,0.012463262283618822,-2.4681323365292336,0.3537886650878057,0.507093781579426
2019-02-17,4.05625,0.8152624999999999,0.0,,0.5894326005737055,0.003985629450703235,0.00540088613210199,444.6557111613249,-3.45,12.68,0.011196810210346221,-0.0010388954975814287,-10.777609717640166,0.3235001906006247,0.4541528338377463
2019-02-18,4.749583333333333,0.8155916666666667,0.0,,1.2084661785450272,0.004186881758538488,0.005739776665736884,453.4394673046782,-3.6,14.04,0.008048765432098755,0.0052775273162485115,1.5251016147880703,0.2927445980557029,0.4364558227347237
2019-02-19,5.363333333333333,0.7415708333333334,0.008333333333333333,,0.1801156767647941,0.0038854706874203236,0.00604194840222711,654.3517417880828,-3.42,15.48,0.0071248987268518575,-0.007904034385275241,-0.9014255732648547,0.27038680932018255,0.37743349685329114
2019-02-20,5.085,0.7360833333333333,0.0,,-0.19034507540905973,0.0037687316478054317,0.005788448647362891,660.1960352296478,-1.94,13.93,-0.003231114969135802,-0.0030612989091511424,1.0554718977219206,0.33351563132414025,0.4061170850107806
2019-02-21,4.54125,0.7133625,0.0,,-1.223377959434369,0.0034648284211373608,0.005492800437765035,720.4073269510362,-1.55,12.11,-0.006312282986111113,-0.007969387270578492,0.7920662871303666,0.3866063911619677,0.4268150523055816
2019-02-22,4.585,0.901825,0.35833333333333334,,3.061648841493976,0.004964039196856648,0.0053754255209886555,194.88943732546875,-3.06,9.34,0.0005078848379629651,0.03931446007640125,0.012918525066247218,0.41577279354016494,0.6508333972360993
2019-02-23,-2.9700000000000006,0.6752833333333332,0.0,,-8.58230505139281,0.001978256898758442,0.003076106236089393,739.5929381186567,-6.87,1.47,-0.08770445601851853,-0.07829747548278468,1.120144110365374,0.5384609990869682,0.4882926634110385
2019-02-24,-3.56875,0.8007375,0.0,,-6.883383496451375,0.0022601248070467923,0.0029812500721316647,468.49831402154246,-9.02,1.56,-0.006950766782407401,0.007391545476255284,-0.9403671809550725,0.4528407349457317,0.5501688315336737
2019-02-25,1.0991666666666668,0.6253,0.0,,-5.657403890800584,0.0024780632123974247,0.0041474231349505645,843.9467116053266,-2.1,5.94,0.05418889371141976,0.005715094151561974,9.481714959430644,0.5629876565641304,0.44445743246005714
2019-02-26,3.866666666666666,0.6873875000000002,0.0,,-2.0546451735622715,0.0032539332645232285,0.0052824319272440036,742.0153330746115,-2.03,13.02,0.032127343749999995,0.02034597982004276,1.5790511950843207,0.35154685006022895,0.36953303481129535
2019-02-27,5.680416666666667,0.6512458333333334,0.0,,-0.9600417593616939,0.00353164307165483,0.005850998063024411,824.175765954357,-0.27,11.96,0.021055454282407418,0.007282505770452611,2.8912375693316905,0.428750509051447,0.42599783884718256
2019-02-28,7.914583333333334,0.6014875,0.0,,-1.479694231052541,0.00341712344642792,0.007408838056016055,1168.9147535004404,-2.42,19.38,0.025935985725308645,-0.003003098234661302,-8.636409367485701,0.22762871737760984,0.2851444607663794
2019-03-01,11.112916666666665,0.5321750000000001,0.0,,1.5879689576984048,0.00425800537428671,0.008365871165974167,1185.1988999854434,5.0,16.81,0.03712880015432097,0.022050814680084484,1.6837836013312646,0.45587357656332317,0.36764944671542205
2019-03-02,6.377083333333332,0.6721916666666666,0.0,,-0.18746722233789873,0.0038292096118172597,0.005963781186401405,812.0681035778349,3.32,9.66,-0.054977324459876534,-0.011244498877382467,4.889264080096946,0.6462522152112259,0.5376733183186713
2019-03-03,5.762083333333333,0.881275,0.0,,3.8700568488193308,0.004980203379945704,0.005732086910039458,237.12986974535912,2.62,10.49,-0.0071394097222222145,0.030183013141405757,-0.23653734266935092,0.5817672112339894,0.6390953243418545
2019-03-04,9.475,0.6210458333333332,0.0,,0.5145781514094655,0.003958173161762093,0.008057940361181518,1109.6217475352344,0.12,19.86,0.04310249324845679,-0.02680114554964929,-1.608233243933889,0.2661241142732916,0.3175788250018529
2019-03-05,9.192499999999999,0.6583958333333333,0.025000000000000005,,2.3360654206022273,0.004580863467149529,0.007334766732879794,852.145183030976,4.48,14.55,-0.003279484953703711,0.016329080305183347,-0.2008370889487697,0.508094926292685,0.4623381285699352
2019-03-06,6.984583333333333,0.6664125000000001,0.0,,0.0449030115936376,0.0038462929119563154,0.006449054860757409,859.8613124008351,0.65,14.06,-0.025631254822530855,-0.019262965043449543,1.330597587895581,0.399497109168166,0.4157285819959699
2019-03-07,12.542083333333332,0.48395000000000005,0.0,,1.250946624361558,0.004175594300067853,0.00953465990442336,1403.6295593341003,4.17,20.84,0.06451588541666665,0.008635414369806145,7.47108160116177,0.3343534493429792,0.28556567043297476
2019-03-08,13.567083333333331,0.5870000000000001,0.4666666666666666,,4.786686491635774,0.005474266443469068,0.009898375491527873,1094.8098130632345,8.78,20.55,0.011899016203703688,0.0340556477854728,0.3493992032880807,0.4675605292781233,0.37705684344303375
