Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-09-01,24.226666666666663,0.5037416666666666,23.195833333333336,12.058815587055813,0.008925610430502297,0.020514705121166325,1535.8128893798582,12.32,34.58,0.0,0.006273586998456693,0.030834383146001017,0.20346075900890298,0.2601894659906035,0.27691619240230164
2017-09-02,22.581666666666663,0.7059000000000001,23.49166666666667,16.032427200688794,0.011395976807898561,0.01769339858536754,831.7487529399854,17.67,31.0,17.4,-0.0190964699074074,0.06478149829975233,-0.29478277607976244,0.4493206543443466,0.42990399231176535
2017-09-03,15.86208333333333,0.9736875,20.6125,15.42790475259499,0.010844518309568322,0.011154309410146503,55.36922033460323,13.87,18.01,2.0,-0.07800627411265432,-0.014461137464806886,5.39420044256498,0.7674662247604456,0.8496577483338565
2017-09-04,16.174166666666668,0.7420291666666666,18.991666666666667,10.97464190319598,0.008152249824816944,0.011631064407837517,655.3661407664489,11.03,22.1,0.0,0.003622911844135848,-0.07060053434309745,-0.05131564339909358,0.49432755003988854,0.5127081112290186
2017-09-05,15.615833333333333,0.7710166666666666,17.866666666666664,10.760646033473146,0.008088574169712993,0.011495322414473976,611.6077195734655,7.45,23.4,0.0,-0.006481577932098789,-0.0016697945618900187,3.881661900229436,0.35893486647716377,0.4750501703841322
2017-09-06,20.243333333333332,0.5990583333333332,18.99166666666667,11.080893843734408,0.008291524725313457,0.015274449023380062,1152.4618626537037,14.71,27.33,0.0,0.053719704861111106,0.005322061210379031,10.093778094161614,0.460026746451326,0.39091315053440784
2017-09-07,19.3475,0.6652916666666667,19.53333333333334,12.294792197830402,0.009049066335362434,0.014113604543065846,889.2965778579719,15.05,24.57,0.0,-0.010399546682098752,0.019865345064768725,-0.5235019400967966,0.5537790928257263,0.48362998584096417
2017-09-08,18.647916666666667,0.65105,19.383333333333336,10.920371393615605,0.008147890035676019,0.01386413951056984,972.5976822155502,11.84,26.21,0.0,-0.008121320408950614,-0.023631940371307964,0.3436586366310775,0.40746781073381344,0.4109207302275396
2017-09-09,18.19791666666667,0.8364000000000001,18.858333333333338,15.11670990280904,0.01073597898484026,0.013300286652231619,392.7465034563654,12.04,24.21,0.0,-0.005223958333333284,0.06786858880284914,-0.07697166576585691,0.46513623402933,0.5781758728992457
2017-09-10,22.65458333333333,0.6058833333333332,19.849999999999998,13.519000894235022,0.009708485972504123,0.01783141793078175,1154.4807399860276,15.57,30.46,0.0,0.05173653549382708,-0.026944398790683402,-1.9201220964602144,0.40548816150534084,0.38226026394602886
2017-09-11,24.34625000000001,0.5324583333333334,20.875000000000004,12.946262578467099,0.009400397515414818,0.01981106120001416,1438.1378722040436,16.59,31.93,4.6,0.019638213734568023,-0.008079138398952832,-2.4307311949394754,0.39798027391534185,0.34213273291023993
2017-09-12,17.79208333333333,0.8525833333333334,20.133333333333333,14.937358430528903,0.010572189793208531,0.012893554442807825,363.1045760929767,12.56,23.7,0.2,-0.07608598572530878,0.030728421559706072,-2.4760785573535515,0.49630955615437866,0.5924001176793343
2017-09-13,17.50708333333333,0.7332875000000002,19.079166666666666,11.813109541431416,0.00863519284091536,0.01269328943746884,717.3728821229133,13.31,23.56,0.0,-0.003308506944444446,-0.05079471851615046,0.06513486128272347,0.5256914095758919,0.5046727221767482
2017-09-14,19.49083333333333,0.6733041666666666,18.89166666666667,11.809694805978792,0.008659966484490748,0.015071333212316062,967.6329189341724,12.15,29.25,0.0,0.023028949652777783,0.0006496500939464619,,0.3481343950051962,0.3749566598551368
2017-09-15,17.907916666666665,0.5180833333333333,18.85,6.966804596572533,0.006260606206852783,0.013115540656638875,1368.6240007082968,10.16,24.36,0.0,-0.01837575713734567,-0.0629194742806218,0.29205198148016165,0.40688855133672996,0.34851017507475085
2017-09-16,20.743750000000002,0.5942083333333333,18.666666666666664,10.675014093112637,0.0080798140206577,0.017037938785965264,1268.0997774277537,8.49,31.83,0.0,0.032920611496913624,0.04770588240482488,0.6900744695917016,0.23517237616676717,0.30846096307367576
2017-09-17,21.077916666666663,0.6972166666666667,19.74166666666667,14.087114808970902,0.010084562174590922,0.016115800297336808,882.8249861869795,15.18,31.33,5.8,0.0038792727623456155,0.052571387917908205,0.07379057156343705,0.3762807954190065,0.3801089026915975
2017-09-18,16.095833333333328,0.8107833333333333,18.125,12.173894078896156,0.008839395462328184,0.011798113799374637,495.7734530248251,9.07,23.7,0.2,-0.057835990547839534,-0.03265255145610237,1.771254862750723,0.3934732496757737,0.5058877846748917
2017-09-19,16.592499999999998,0.7898166666666667,17.354166666666664,12.090520728501113,0.008823494976204008,0.012400072559167528,569.301126360174,8.49,24.81,0.0,0.005765702160493862,-0.0004169654040969628,-13.82777109045978,0.3539607120827001,0.4758715397376214
2017-09-20,13.301666666666664,0.9867208333333334,16.541666666666664,13.08394941584203,0.009321281225949725,0.009467110201338072,27.707443161039993,10.37,16.21,7.800000000000001,-0.038202613811728396,0.013053666608566206,-2.9265810869306788,0.6831039655718225,0.8179171797051887
2017-09-21,11.699999999999998,1.0,15.237500000000002,11.699999999999998,0.00848271111895814,0.00848271111895814,-1.477234066193675e-17,10.59,12.63,7.000000000000002,-0.018593422067901235,-0.021990190790062123,0.8455325488264536,0.8738288773845335,0.9406184003925911
2017-09-22,12.380833333333335,0.9853791666666667,14.4625,12.146579797212231,0.008766225159583826,0.008914841122855769,29.78378075076421,10.11,14.84,3.4000000000000004,0.00790365547839511,0.007434712724720123,1.0630747644244238,0.7329875310077193,0.8396308744168159
2017-09-23,14.091666666666667,0.7889083333333332,14.716666666666667,9.94295481583997,0.0075899655652544576,0.010217275720906612,522.7347145976797,8.38,19.99,0.2,0.019860715663580226,-0.03084556995567155,-0.6438757880668843,0.47110268369811936,0.5427987272178006
2017-09-24,13.706666666666665,0.8920249999999998,15.533333333333333,11.730432285735306,0.008534371313740971,0.009873659740202332,250.3790684773188,8.72,19.61,0.8,-0.004469386574074092,0.024765565120076816,-0.18046778066254882,0.49358115620799514,0.6128769536122597
2017-09-25,12.687916666666665,0.9521708333333332,14.591666666666663,11.852537291555997,0.008699203511462899,0.009277180047323268,106.14485869499373,7.44,18.1,0.2,-0.01182646122685186,0.004322466834948609,-2.7360444113141393,0.49723580966464836,0.6726905593718434
2017-09-26,17.175,0.8577499999999999,15.875000000000002,14.437037974459832,0.010211267821566459,0.012367120394021403,347.9272498629784,12.44,22.64,1.4,0.05208963638117287,0.03965152393198131,1.3136856094239415,0.5250305285206249,0.6111716752211174
2017-09-27,16.640416666666667,0.6418916666666666,16.245833333333337,9.597757493844702,0.007453870362211203,0.011790553829710214,886.5811263424889,14.36,21.27,0.0,-0.006205869020061734,-0.07230843993806133,0.085824960756692,0.6469588587147117,0.48068773719944696
2017-09-28,13.587083333333332,0.7029749999999999,15.154166666666667,7.655375773638306,0.006510500823026125,0.009833223854097045,744.0358516012519,7.91,19.32,0.0,-0.03544552469135804,-0.024738392150223693,1.4328144075053613,0.47569172821711325,0.4879702370281276
2017-09-29,13.81,0.5728791666666667,14.100000000000001,5.105471556989209,0.005457127171165013,0.009901487469549488,1087.9995690533715,9.17,18.16,0.0,0.002587794174382734,-0.02762307812372665,-0.09368232471384014,0.5570695977978659,0.43384346706018
2017-09-30,12.135000000000003,0.6100333333333333,13.708333333333336,3.922477303802832,0.00502823673688523,0.00909068834032986,1023.9389829341197,4.06,18.85,0.0,-0.019444733796296264,-0.011246981497683738,1.7288846612133943,0.37538217851751626,0.39651314056848647
2017-10-01,11.55541666666666,0.5973291666666668,12.987500000000002,2.94919160215287,0.004689176012120548,0.008875415500798619,1071.7423167198874,1.11,18.95,0.0,-0.00672826485339517,-0.008891337724571336,0.7567213238117719,0.3025026698522542,0.3713585443998809
2017-10-02,11.755833333333333,0.6701166666666668,12.583333333333334,4.802941229317685,0.005349579302495383,0.00915691479136548,869.4171597472719,2.64,20.13,0.0,0.002326596257716119,0.017318044409938834,0.13434520680527212,0.31357802899717163,0.3922961374985577
2017-10-03,15.707500000000001,0.62895,13.562500000000002,7.914755588018629,0.006770147647040208,0.011691909107812528,978.1028126012925,8.55,24.35,3.1999999999999997,0.045874093364197545,0.037252185197649675,1.2314470445371846,0.36532617015310337,0.3681379674945555
2017-10-04,13.802916666666668,0.8116708333333333,14.591666666666667,9.912717790979054,0.007618477481662935,0.010079713145100496,489.0630270488839,6.55,20.47,0.2,-0.02210991994598765,0.022246124397614416,-0.9938773851484275,0.40357674919497366,0.5320541401643923
2017-10-05,16.024166666666666,0.7345583333333333,14.204166666666667,10.67538637629395,0.00800080627945237,0.011834324436280711,675.6744891261485,9.09,23.43,0.0,0.025786038773148123,0.010025975333281402,2.5719232210307674,0.4004744063443575,0.46372624105447924
2017-10-06,11.780833333333334,0.87335,14.054166666666667,9.565537768156075,0.007385978336458981,0.008654095371924454,279.6225349328035,8.23,17.18,4.2,-0.04925999228395061,-0.016122902136340704,3.055280734658778,0.5560846195522089,0.6160001828585612
2017-10-07,9.537083333333335,0.8702958333333335,12.716666666666667,7.137311510489794,0.006254025275747793,0.007504056272376849,301.32920391361307,5.74,15.96,0.0,-0.026047236689814797,-0.02968370034049353,0.8774929133172124,0.5066254468258751,0.5712917120746045
2017-10-08,10.453333333333335,0.7743583333333333,12.050000000000002,5.98035422250094,0.005826991933158841,0.00821402488180545,560.4800759702998,2.91,17.57,0.0,0.010636559606481478,-0.011198282169797479,-0.9498385060495257,0.375117909517616,0.4879360758451461
2017-10-09,10.847916666666668,0.8007708333333333,12.641666666666664,7.049740232316761,0.006269558890147179,0.008155515179820693,475.63584704140254,6.69,15.79,0.2,0.004580637538580247,0.01160562693614886,0.39469108939842046,0.5468607758229349,0.5800693346199911
2017-10-10,10.433333333333335,0.8058250000000001,12.245833333333332,6.927229922017855,0.006172126256359031,0.007960748915757538,440.32446839519736,4.51,16.77,0.0,-0.004812813464506167,-0.0025550185826038758,1.88367063052877,0.44166299863629377,0.5334361770817194
2017-10-11,11.915,0.7361458333333332,11.870833333333332,6.48477637609325,0.006031552694994082,0.009284606002457453,681.4809096212674,3.21,21.08,0.0,0.017200366512345643,-0.0036863220006061563,-4.665996760325691,0.3079181206295033,0.4107137014465772
2017-10-12,13.920833333333333,0.7236833333333333,12.700000000000003,8.399872553606444,0.006871496044657998,0.010441491220809599,694.9723424108198,7.05,23.21,0.0,0.023285310570987656,0.022026201933452345,1.0571641284929398,0.35327708427873034,0.4043219429190317
2017-10-13,14.439166666666667,0.7538666666666666,13.295833333333333,9.214599061498523,0.007241462945487211,0.010783122414561684,657.2635469994713,7.33,23.06,0.4,0.006017226080246927,0.009701803900963556,0.6202172443053928,0.3633987188607669,0.4395445453562411
2017-10-14,12.121666666666668,0.7860499999999998,13.145833333333334,7.6518915749767125,0.006501279419824937,0.009245397964497777,561.0036300064307,6.16,20.99,0.0,-0.026903385416666654,-0.019410156423734275,1.386046811233826,0.38048277126816005,0.4470371570892728
2017-10-15,13.2825,0.8181666666666668,12.916666666666666,9.517145478445022,0.007418057260449547,0.010124345319841563,475.2076351232284,6.11,23.02,0.8,0.013475877700617277,0.024041066405004412,0.5605357713172043,0.33498396462400054,0.44357811182345736
2017-10-16,14.148333333333332,0.8148041666666667,13.183333333333335,10.28881136996887,0.007868332874502839,0.010882039027456838,488.25845642789653,6.06,24.88,0.0,0.010051282793209848,0.011807774422900617,0.8512427857459628,0.29849254485027055,0.41787419263282766
2017-10-17,14.489583333333336,0.7954208333333335,13.366666666666665,9.914329274061613,0.007670501485894882,0.011419371053944765,577.7405195960316,5.17,27.27,0.0,0.003961501736111158,-0.005187819054698958,-0.7636160194374856,0.24360070461056188,0.3620145877108705
2017-10-18,16.039166666666667,0.7333583333333333,13.695833333333335,10.350969949850255,0.00785653692312754,0.012126275362037926,717.7741634199351,6.16,25.33,0.0,0.01798879726080244,0.004878488661055787,3.6873709278867857,0.29260236534821227,0.41351504964587327
2017-10-19,15.978333333333332,0.7154083333333333,14.237500000000002,9.793099821137298,0.007559922583582017,0.012047123251559948,778.384341718969,7.51,26.13,0.0,-0.0007062017746913757,-0.0077782475946758115,0.09079188674512866,0.30613196864049574,0.38319300315932475
2017-10-20,13.685,0.7283749999999999,13.187499999999998,7.562273246113236,0.006519454127205195,0.010772826979417775,768.1399394732845,3.7,26.09,0.0,-0.026622839506172818,-0.027284659536519065,0.9757438780036659,0.23561312236884002,0.33731163248762597
2017-10-21,13.223333333333336,0.7394833333333333,13.224999999999996,7.820566958171675,0.006596163399426966,0.010040549432855211,678.9868473286915,4.87,21.79,0.0,-0.005359394290123429,0.002011580805778088,-2.664269948653836,0.3312500025597995,0.4304140020266669
2017-10-22,13.428750000000003,0.8165916666666666,13.358333333333334,10.030926035721471,0.007642895259491527,0.009799379176208147,429.23972759313364,6.89,19.37,0.0,0.002384640239197527,0.027448907511661756,0.086875597441698,0.442278383572179,0.5592768661858054
2017-10-23,10.63375,0.976625,13.104166666666666,10.264484998601224,0.007741847640372519,0.007935254460970246,46.672336982296564,8.69,13.64,20.400000000000002,-0.03244658564814819,0.002594871575508909,-12.504120032138673,0.7200531164882105,0.8012435855053713
2017-10-24,8.965833333333332,0.9853291666666667,11.466666666666669,8.743147369552362,0.006955656406231703,0.007060586660109196,28.0996167470494,7.91,10.04,6.4,-0.019362504822530865,-0.020616636691539566,0.9391689397367439,0.8660818182273249,0.9166926909230045
2017-10-25,8.559583333333334,0.9564333333333335,11.149999999999999,7.857327459682988,0.006565757932590152,0.006923130874308966,88.61420919506251,6.48,12.61,0.0,-0.00471607349537035,-0.010224478254884609,0.46125321779791634,0.6623450268157426,0.7301480553397306
2017-10-26,9.844166666666666,0.9474333333333335,11.024999999999999,8.919299516125905,0.007127622492218159,0.007708030488510024,117.07628410706859,5.21,17.22,0.2,0.014912466242283937,0.014734020162870056,1.0121111602564226,0.4507181725624643,0.5859837272006893
2017-10-27,11.418749999999996,0.9358666666666665,11.437499999999998,10.283863261224296,0.007837944729097332,0.008617044214686717,144.06651908589745,6.71,18.95,5.0,0.018279017168209833,0.018627090783661204,0.9813135814124723,0.4484383884044692,0.5765884097668135
2017-10-28,8.925416666666667,0.9276999999999999,11.195833333333333,7.6856874353838585,0.0064901619020469965,0.007115235730226733,156.01563908033805,5.58,13.11,0.2,-0.028944598765432043,-0.035343498728727794,0.81895114537445,0.6023629800102684,0.7025729146883024
2017-10-29,8.951666666666668,0.8549791666666665,10.529166666666667,6.523823308239021,0.006008493805622101,0.007087670496274452,304.70766216825723,6.47,12.39,2.8,0.00030473090277778934,-0.012630993222342212,-0.024125648507099896,0.6715186196431977,0.6799834271621022
2017-10-30,6.636666666666666,0.7661625,9.004166666666666,2.5834847446108324,0.004544649056848167,0.006100531762538233,505.94665796883254,3.58,11.46,0.0,-0.02687436342592595,-0.03838704127917646,0.7000894710920138,0.583792069552746,0.5533454134680749
2017-10-31,4.259583333333334,0.8581541666666667,7.883333333333333,1.8290571973337935,0.004307281990411866,0.005207586106281205,303.28565576277,0.3,9.31,0.0,-0.027595076195987635,-0.006224580431250698,4.433242770459789,0.5331387809763551,0.6065922590835743
2017-11-01,7.06125,0.8176416666666668,8.1875,3.686022987229057,0.004918618999769358,0.006364481319881291,421.45980230278354,2.53,13.55,0.0,0.03252397762345678,0.016031357856323113,2.0287724792213173,0.4724887699005075,0.5300377315942281
2017-11-02,8.6425,0.7583166666666666,8.454166666666667,4.135503023819816,0.005077396644565091,0.0071484527405973755,563.6187143638673,3.59,15.57,0.0,0.018356409143518517,0.004163695644698105,4.4086817841483885,0.4469850320564797,0.4804882355765852
2017-11-03,9.113333333333335,0.9048208333333334,9.270833333333334,7.502882238026895,0.006459444223743973,0.007282666825644739,202.81393132964502,2.66,15.19,0.8,0.005465808256172859,0.03624203831462371,0.1508140411067166,0.4288612542524688,0.6064608675253927
2017-11-04,3.9887499999999996,1.0,8.195833333333331,3.988750000000001,0.005062886049230383,0.005062886049230383,-8.014597666021016e-13,0.26,7.19,0.4,-0.059490244020061755,-0.03662255600447123,1.624415401612018,0.6138877215052884,0.8009114095997296
2017-11-05,8.753333333333332,0.8143875,8.120833333333334,5.417238331126492,0.005579081380627564,0.007145152379956359,418.1604755299515,4.22,14.65,0.0,0.055311077353395056,0.013536416010685766,4.086094673045805,0.4957136740953115,0.5516002759367833
2017-11-06,10.103750000000002,0.7322291666666666,8.429166666666665,5.375635022677193,0.005551150426163209,0.007737442121868114,592.743591274067,6.78,14.71,0.0,0.015676711998456824,-0.000732445638711348,,0.5898008704218819,0.5410079897848719
2017-11-07,9.473333333333333,0.8017208333333333,8.666666666666666,5.938459537548174,0.005771101630886621,0.007524090533466063,443.9002838585318,2.98,15.34,0.0,-0.007318378665123482,0.005767876670114104,-1.2688167732578624,0.4344963387629981,0.5452604904748365
2017-11-08,10.15875,0.8405041666666665,9.216666666666667,7.543205876265325,0.006425516795944526,0.0076532447572204496,329.05284044206024,9.23,11.51,1.0,0.007956862461419755,0.017161015179948134,0.46365919370067266,0.8588039487851948,0.7682549796112668
2017-11-09,9.375000000000002,0.9514416666666666,9.875000000000002,8.566861107091217,0.00689202436729959,0.007329552120915962,102.04740866465085,6.3,13.58,0.0,-0.009098394097222195,0.012233432140706324,-0.7437319300564559,0.6140002243221386,0.7203011068839916
2017-11-10,8.197083333333333,0.9580541666666665,9.658333333333333,7.501220341278615,0.00641612259451766,0.006760159793928327,87.63814457270409,4.36,12.01,0.2,-0.0136741946373457,-0.012479780394686151,1.0957079535765009,0.59467766216625,0.7423393620273976
2017-11-11,8.192916666666665,0.9319083333333333,8.991666666666669,6.98669663925065,0.006233218061803027,0.006890627334116938,151.9526467684851,2.73,15.38,0.2,-4.836998456791911e-05,-0.004796385582108885,0.010084673915363511,0.42576836863247547,0.5797774511059706
2017-11-12,10.348333333333333,0.8647416666666666,9.429166666666664,8.040784130069609,0.006649368044027202,0.0078564354248638,290.7701633991318,6.24,14.36,0.0,0.025021793016975317,0.010912883049481776,2.2928673296983177,0.5812788848592898,0.6643012330098726
2017-11-13,10.855416666666665,0.9356708333333335,10.283333333333333,9.819275938695379,0.0075521745723359885,0.00811507729593734,131.01790019492498,6.28,14.38,3.6,0.005886627121913568,0.02367469056969744,0.24864642283638508,0.5821310239163723,0.7425316051752018
2017-11-14,5.474166666666666,0.9999958333333333,9.1125,5.47410666585354,0.005553396750607761,0.005553419652629856,0.007539817911765782,4.94,6.18,4.4,-0.062469835069444424,-0.05241482528447631,1.1918352246791921,0.9175845144543988,0.9523162429786229
2017-11-15,4.911249999999999,0.9997083333333333,8.166666666666664,4.907054229902159,0.005337260256611573,0.005338824663704935,0.5269325346693667,4.34,5.35,0.8,-0.006534784915123463,-0.005667841841778165,1.1529582330535377,0.9319642304450629,0.969640465225067
2017-11-16,7.092500000000001,0.9999166666666667,8.375000000000002,7.091261597002096,0.00623561789798738,0.006236215482775562,0.15650447262686037,5.31,9.39,0.2,0.02532168692129632,0.023558025461265897,1.0748645705867936,0.7565437975426611,0.8554981227959201
2017-11-17,7.720416666666666,0.9898541666666666,8.920833333333333,7.565296682437691,0.006424906611914163,0.006498967559385931,19.576400794553695,6.63,9.75,0.0,0.007289356674382696,0.004963800759114358,1.4685030741812577,0.8090282619543937,0.8629006087598068
2017-11-18,6.1875,0.9997833333333332,8.758333333333335,6.18433800614216,0.005835247240587208,0.005836570350362399,0.39817725873817406,5.26,6.98,0.0,-0.017795317322530854,-0.015462895670281687,1.1508399010110297,0.8880111451047562,0.9467333200888272
2017-11-19,5.039166666666667,0.9580874999999999,8.270833333333334,4.350986607828205,0.0051539725337215085,0.005428914542022149,86.1864944968449,1.63,8.58,0.0,-0.013330767746913582,-0.017865364695823494,0.746179435678131,0.6163543410232913,0.7512739416646932
2017-11-20,3.5812499999999994,0.9308874999999999,7.270833333333333,2.431869531048616,0.00450119273811149,0.004938316839583232,143.6886087874984,0.26,8.3,0.0,-0.01692465760030865,-0.017118130171442106,0.9886977976451993,0.5691546263914714,0.6716926987938067
2017-11-21,3.497499999999999,0.9468541666666664,6.3708333333333345,2.6878110211440718,0.004603734312570856,0.004894690040664558,102.08457994201815,-0.74,6.25,0.4,-0.0009722366898148173,0.002688992568986797,-0.3615616870898058,0.6089279866210768,0.7814578360123814
2017-11-22,8.80625,0.8779291666666666,7.416666666666667,6.7270909235125025,0.006082415020539993,0.007122546536684816,261.5872762218367,5.87,14.88,0.0,0.06162819733796298,0.03877609112788441,1.589334962482727,0.5478967589873457,0.5879806844009348
2017-11-23,8.567083333333333,0.8643583333333332,7.5375000000000005,6.145731059843512,0.0058473358253456125,0.007085521936537827,304.29092600913793,3.69,15.95,0.0,-0.002776437114197542,-0.006164584582730141,0.4503851114275615,0.4393273692928615,0.5317953987867537
2017-11-24,7.669583333333332,0.9137000000000001,7.804166666666667,6.197360112101534,0.005877191802495601,0.006617809054180146,185.27514191427008,2.89,14.04,0.0,-0.010418894675925936,0.0007829263507941428,-13.30763061603148,0.4695238232130896,0.5981071652688228
2017-11-25,5.335416666666667,0.9055041666666668,6.858333333333334,3.732217255769143,0.005032877852540032,0.005786227429720973,205.41748277956094,-1.96,13.15,0.2,-0.02709686535493825,-0.022140814097037977,1.2238423228784212,0.3503774119827532,0.5348597712481759
2017-11-26,6.4241666666666655,0.9580583333333333,7.324999999999999,5.7761489163825495,0.005691282751994083,0.005952064404821715,81.34888972783206,3.21,7.99,15.4,0.012639076967592573,0.017265639730527086,0.7320364124849447,0.7178612763458765,0.860676931016081
2017-11-27,2.879583333333334,0.9519166666666666,6.708333333333333,2.113522158549278,0.004397570190922656,0.004664208732089761,96.53830947255697,-0.51,6.22,1.0,-0.04114834587191356,-0.033925590488221496,1.2128999165452907,0.6205126742815423,0.7536097477958319
2017-11-28,0.10833333333333338,0.9627541666666667,5.062499999999999,-0.4879325266299004,0.003655970750141232,0.003857665819458405,91.25305984559452,-2.5,5.91,0.2,-0.03217087673611112,-0.01944728658536663,1.6542604334487734,0.547711985782984,0.6383897897355998
2017-11-29,2.004166666666667,0.8576541666666667,4.154166666666665,-0.33565749994800725,0.003684349164462284,0.0044467620865341175,301.6507895724882,-2.1,7.38,0.0,0.022008342978395063,0.0007441795742972173,,0.509918399023389,0.5891381908529881
2017-11-30,5.063750000000001,0.9385708333333334,4.9750000000000005,4.098504429443258,0.005074813442003915,0.00540491317130803,120.58745826435101,2.62,6.2,9.6,0.035518079668209884,0.03646275307809562,0.9740920986448158,0.7783012922942721,0.8674776408859084
2017-12-01,2.6112499999999996,0.9893208333333333,5.379166666666666,2.453624659248446,0.0044953556262530255,0.00455115232936532,19.75138265844178,1.27,4.9,1.2,-0.02847057291666668,-0.015195375815229974,1.8736340096393853,0.7734600773394549,0.8421307361513745
2017-12-02,1.778333333333333,0.9956083333333333,4.9,1.7158889720614574,0.0042623688145844935,0.004282199162770272,7.812750974660271,0.59,2.86,2.2,-0.009669159915123455,-0.0061097150941140195,1.5825876929087144,0.8500835590819119,0.9218058609466531
2017-12-03,0.05666666666666664,1.0,3.9833333333333325,0.05666666666666639,0.003776376663380898,0.003776376663380898,0.975771051253156,-0.56,0.59,5.2,-0.01998647762345679,-0.012744384802578035,1.5682575450337757,0.9199445062686138,0.9621357489691206
2017-12-04,-0.21875,0.9801416666666666,3.608333333333334,-0.501279486325542,0.003629401543610305,0.0037052285053004266,41.366898066426536,-2.58,0.51,1.0,-0.0031972559799382716,-0.003854192867359157,0.8295526689947381,0.7975914241466008,0.9297141648521657
2017-12-05,1.6125,0.9828041666666666,3.6375000000000006,1.362513837998107,0.004158575818436764,0.004236590352580197,31.240373155281194,0.17,3.51,9.2,0.021258608217592595,0.013876768522519465,1.5319566787536847,0.7876022337408413,0.8588240908811549
2017-12-06,4.108333333333333,0.9335875000000001,4.2541666666666655,3.045213804966949,0.0046944567303102355,0.005104525141203811,133.13125125259657,0.55,8.31,1.2000000000000002,0.02897362075617284,0.014052639599956989,2.0617920604938536,0.5808241773952297,0.6986064169070427
2017-12-07,2.0712499999999996,0.9857333333333332,3.691666666666667,1.8516156500877603,0.004348019889264654,0.004433876773635033,30.370052858450773,-0.84,6.92,0.2,-0.02364808545524692,-0.009084764848856243,2.6030487138282035,0.5772658659284543,0.702142734769238
2017-12-08,4.74625,0.8981333333333336,3.8416666666666663,3.0785561139420223,0.00475538674879264,0.005453006131361171,209.44717184974886,-0.29,11.12,1.5999999999999999,0.031053530092592593,0.010682559380403427,2.9069372784913887,0.45258937589257037,0.5819897428052642
2017-12-09,3.5079166666666666,0.9366666666666666,4.625,2.5047525397771215,0.004548743298520391,0.004937644003429414,125.69559493321397,0.07,7.73,6.4,-0.014375559413580244,-0.005418901602998691,2.652854852655961,0.5835627598352627,0.6989567771605313
2017-12-10,-0.5562500000000004,0.9546666666666668,3.154166666666668,-1.226819295447292,0.003457350165550002,0.003639806658138959,100.1641558730871,-4.33,1.91,2.0,-0.04718008294753087,-0.028620079610378175,1.6484958668816034,0.6329104629720759,0.799015892417527
2017-12-11,6.067500000000002,0.7737666666666666,3.5291666666666663,2.3589026282626224,0.004493702234383802,0.005859902324415374,463.44546617777513,1.82,9.4,4.4,0.07689376446759262,0.027176713705058846,2.8293989222574445,0.5911521836267,0.6165201665611895
2017-12-12,9.921666666666665,0.8175416666666667,5.300000000000002,6.926894688451431,0.006211564744020695,0.007606123526376854,376.60653339038646,5.86,13.77,0.4,0.0447422357253086,0.04504826015505622,0.9932067425313591,0.5883030696266603,0.6341820308147426
2017-12-13,5.218333333333333,0.9875291666666666,5.866666666666667,5.0191928111981605,0.005411607190141353,0.005501994743754607,25.052715156003813,2.05,10.22,2.2,-0.05460003858024691,-0.02097763691680781,2.602773553416781,0.5687929596198145,0.7021730068660722
2017-12-14,5.3637500000000005,0.9805708333333333,5.316666666666666,5.069713353927429,0.005466737303973064,0.005595476335835822,37.026982216958054,1.87,8.31,2.0,0.0016881124614197645,0.001445701094433759,1.1676773766854975,0.6386087228987838,0.8009885961559136
2017-12-15,9.525,0.8527333333333336,6.291666666666668,7.0719989242534025,0.006222952387592923,0.007370006558759855,308.3593160742825,7.67,12.64,5.0,0.04830710358796297,0.01983055898186266,2.435993036411399,0.7172082251068986,0.6934269037722238
2017-12-16,4.397083333333333,0.9884791666666667,6.233333333333333,4.220687564855636,0.0051291610187771345,0.005208397628474789,22.219242044574468,1.62,9.41,10.6,-0.059528940007716066,-0.028682969598180286,2.075410630128504,0.5823608776774806,0.7007447465540655
2017-12-17,0.07374999999999998,1.0,4.404166666666667,0.07375000000000008,0.003784518283261564,0.003784518283261564,4.313265797827685,-1.19,1.04,0.4,-0.05018869598765431,-0.035261154734621596,1.4233423824426241,0.8505033325225279,0.9325819347025418
2017-12-18,0.19166666666666668,0.9940000000000001,3.6291666666666664,0.1053236668949639,0.003802752187884668,0.0038297513416622,18.035598861772105,-2.49,2.96,1.4,0.0013688705632716053,0.00047815565826492187,2.8628136875736465,0.6738311024887568,0.8151866353604057
2017-12-19,0.0816666666666667,0.9541958333333334,3.308333333333333,-0.6205513274238577,0.00360002017855534,0.0037938874924423726,93.63787749092934,-1.99,2.43,0.2,-0.0012769675925925923,-0.005316330175897046,0.24019719436953976,0.7260092659536458,0.8060924349168563
2017-12-20,-1.64125,0.9647166666666666,2.7041666666666675,-2.1581174369232676,0.003218483458868169,0.0033486627415152703,91.04767234399219,-5.0,-0.04,0.0,-0.02000098861882716,-0.01000520432267155,1.9990584873419737,0.6924376332501371,0.858193182802632
2017-12-21,-3.5845833333333332,1.0,2.3000000000000003,-3.584583333333334,0.002895075570743,0.002895075570743,57.66854129999741,-5.03,-1.33,0.0,-0.022559760802469134,-0.008480866541257357,2.660077327325147,0.7590664449865321,0.8462299225791541
