Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2019-05-16,10.060833333333333,0.9907916666666666,0.0,,9.921275717478443,0.007578482193342839,0.007652624914983578,17.675844047862302,6.83,12.46,0.021253771219135794,0.022589557057318115,0.940867107982997,0.6851904742062414,0.8450969556875341
2019-05-17,12.237500000000002,0.9807541666666667,0.0,,11.935919469741078,0.008677012218687429,0.008864124728129441,38.34636781406909,9.74,15.77,0.025268479938271637,0.028807233461497262,0.8771574671356277,0.6735751531153856,0.7798425747191113
2019-05-18,16.10708333333334,0.8853583333333334,0.16666666666666666,,13.873698080623432,0.010009925596108698,0.011857365638558381,284.1703680582504,8.93,23.21,0.04492120466820991,0.03495357064572057,1.2851678337391748,0.40147649674847957,0.5694145065925292
2019-05-19,15.819583333333332,0.9486250000000002,0.7166666666666667,,14.898367770850982,0.01061009892141617,0.01139087767672573,117.7974406661928,11.33,22.54,-0.0033375289351852636,0.015738607685367632,-0.2120599866205575,0.4909324326923328,0.6238331089787899
2019-05-20,17.489166666666662,0.7332666666666667,0.03333333333333333,,12.050928993008313,0.008783179382460066,0.012604753820849782,686.3517627546556,12.65,22.72,0.019381852816357986,-0.0479081103473442,-0.4045630828649961,0.5297369364867293,0.5303755574378269
2019-05-21,17.3325,0.5804416666666666,0.0,,8.792634453856468,0.007055469856203703,0.012380179965578308,1073.8005625895223,14.17,21.91,-0.001818711419753041,-0.045306482779938324,0.040142410272429374,0.6144902013399174,0.4367179648361316
2019-05-22,17.88875,0.6849708333333333,0.049999999999999996,,11.602997560304331,0.00851985341231662,0.012890525466219542,793.8618387728516,13.53,22.91,0.006457392939814839,0.03840117065975479,0.16815614807759802,0.5546645853634984,0.5022648529934952
2019-05-23,16.398333333333337,0.8940416666666664,0.0,,14.529526804061911,0.010242667692207877,0.01158285931114159,237.65339220818234,13.49,19.23,-0.01730194347993825,0.04517811259283589,-0.3829718084035653,0.6936544762428519,0.7479407583688453
2019-05-24,15.57625,0.9231625000000002,0.0,,14.255209151120036,0.01007525082218649,0.011035582036289023,168.26497617010665,12.63,19.47,-0.009543397955246957,-0.0043902458274514555,2.1737730255498957,0.6460081392612116,0.721908868589177
2019-05-25,19.147083333333335,0.6954958333333333,0.0,,12.429571315387959,0.009078157106534639,0.014067542378013373,846.1716353571428,14.69,24.77,0.04145307677469137,-0.026147224734039094,-1.5853719542451765,0.5346415022489526,0.4933716925267679
2019-05-26,20.885,0.5805208333333332,0.0,,11.76302965197173,0.008651608448619954,0.01573493535129328,1151.3719104806803,14.35,26.44,0.02017512056327161,-0.011185572071534625,-1.8036735568146627,0.47361721490671255,0.4153100706500284
2019-05-27,18.823333333333334,0.9861791666666666,0.07500000000000001,,18.597741525144144,0.013281485819078108,0.013473956129018428,28.98917272378313,16.45,20.59,-0.02393346836419754,0.12141129985687378,-0.19712718991075467,0.7714571591710885,0.8836969126109955
2019-05-28,19.15,0.9361708333333331,0.26666666666666666,,18.01317362547251,0.012865406412015919,0.013907070269861115,145.89573370866052,14.79,24.44,0.003792206790123431,-0.010911032326132377,-0.3475571033770047,0.5488370868041642,0.6774738853873201
2019-05-29,18.01,0.9531958333333331,0.17500000000000002,,17.17135637843872,0.012210879460169145,0.01297056845815181,107.5360070487789,14.56,23.83,-0.013234027777777744,-0.01716394661381939,0.7710364099549513,0.5609304119579513,0.6662219778259717
2019-05-30,14.515416666666665,0.9926125000000002,0.0,,14.399826539685092,0.010149439174839328,0.01022736399180773,14.74283130198487,12.56,16.76,-0.040567906057098806,-0.05405805048232861,0.7504507782862112,0.7624897202266409,0.859646042674231
2019-05-31,13.43875,0.9953458333333333,0.25000000000000006,,13.367187630656053,0.009507954385976075,0.009551971968290262,9.103645429126455,11.31,16.18,-0.012498804012345655,-0.01682193626795623,0.7430062635627966,0.7285697712665931,0.8340698901219421
2019-06-01,15.20833333333333,0.9982999999999996,1.6749999999999998,,15.18174475113051,0.010677901028620687,0.010696537778674346,3.3962484195209632,13.93,17.99,0.020542732445987612,0.03068002266172584,0.6695800936162681,0.7714326239510287,0.8364230944238387
2019-06-02,18.105833333333333,0.9596916666666667,0.025000000000000005,,17.40155826251714,0.012434621563979802,0.0131032046295175,90.6121021970054,14.17,23.86,0.033636487268518554,0.04606725116395628,0.7301605027138292,0.545965159720062,0.673599570615833
2019-06-03,19.614583333333332,0.9677875,0.0,,19.056887458720052,0.013814594531528912,0.014372602024899775,71.95947335836584,15.39,24.11,0.017514771412037028,0.036187634866213625,0.48399878789507716,0.5818487204474828,0.7353251803171361
2019-06-04,19.674166666666665,0.9632499999999998,0.44166666666666665,,19.003904750071296,0.013756343478209122,0.01443862427904827,86.30748061258662,14.81,25.5,0.0006916907793209771,-0.0015275428560406817,-0.45281268318311324,0.5158487537672543,0.6760288309246262
2019-06-05,17.887916666666666,0.9909916666666669,0.041666666666666664,,17.738746221214516,0.012624844632785183,0.012758794776559198,19.19638685257314,15.16,22.02,-0.020736212384259246,-0.029671789254296824,0.6988527792019282,0.6506606466591904,0.7670407408304339
2019-06-06,20.694999999999997,0.8993916666666667,0.008333333333333333,,18.813387582356153,0.01358227490441688,0.015412317966647401,241.49253153528193,15.47,26.55,0.03258685860339504,0.02510711288874182,1.2979134139316821,0.5057657292137261,0.6318309821894976
2019-06-07,24.240416666666675,0.8015041666666667,0.0,,19.995490286446348,0.0146685653046858,0.01936781219602882,543.8728295254581,17.62,30.09,0.0411580198688273,0.028486268418302024,1.4448371848656687,0.4718767349333468,0.5684399050380307
2019-06-08,25.193749999999998,0.7186666666666667,0.0,,19.21265281503762,0.01398179348436998,0.020336026791929633,765.1723135055032,18.16,29.5,0.011067052469135677,-0.018009517906813172,-0.6145113115409327,0.5050772706565112,0.5582509429681232
2019-06-09,23.38958333333333,0.7396750000000001,0.0,,17.68338504502832,0.012649106116180628,0.018532938872017044,727.6302659523529,17.4,30.71,-0.020944203317901238,-0.034947643906752944,0.5993022984263092,0.44910860536222397,0.48098044622508473
2019-06-10,25.842916666666664,0.7167374999999999,0.0,,19.58853634245848,0.01435255748662175,0.02143984007669267,800.6084825950757,18.49,31.98,0.028480246913580243,0.044670350547052116,0.6375648850926627,0.4474386088297338,0.5021159358582364
2019-06-11,25.707083333333333,0.6584791666666666,0.008333333333333333,,18.276387995161585,0.013211103454081642,0.02099907774227561,948.8322592778301,19.05,30.31,-0.0015768614969135484,-0.029932848481438484,0.05267996789184192,0.5097032588999366,0.5033342337049076
2019-06-12,25.621666666666666,0.7048083333333336,0.008333333333333333,,19.160250885345025,0.013911870963386008,0.021019752146221912,826.441023841348,18.73,31.24,-0.0009915846836419807,0.018376532982273704,-0.0539592906125698,0.47373040152524015,0.5082546415581118
2019-06-13,27.809166666666673,0.74735,0.0,,22.29163785529226,0.01697000275842213,0.024229306458968217,711.4735029102056,19.74,34.87,0.02539424189814823,0.08019472799389252,0.3166572483428363,0.4113204109928165,0.4998338381318357
2019-06-14,26.398749999999996,0.5580666666666666,0.0,,15.711958655672964,0.011489187900543792,0.021915534266350466,1352.3904795961337,19.7,31.88,-0.01637323977623469,-0.14372580587464395,0.11391997196742279,0.4852729995419033,0.4063316992548929
2019-06-15,26.872500000000002,0.5812791666666666,0.0,,17.58319681227621,0.012889335321028652,0.022937545940360935,1185.753161793377,18.38,33.19,0.005499667245370442,0.03671667837187094,0.1497866225716049,0.4150248667917767,0.4041885398681406
2019-06-16,27.307083333333328,0.6651416666666666,0.0,,19.927393523509988,0.014791298061147746,0.023127970443790866,944.4090057188388,21.51,32.45,0.005044989390432006,0.04987600104284182,0.10115063928438306,0.5253632147431574,0.49466908361719725
2019-06-17,21.93083333333334,0.9699124999999998,0.6749999999999999,,21.396239830675174,0.015899326491629607,0.016498743454515852,69.2593783502238,18.59,26.84,-0.062411791087962826,0.02905631429496417,-2.147959663926804,0.6059307388680177,0.7225914248622635
2019-06-18,22.6375,0.9670875000000002,0.19166666666666668,,22.035967235032235,0.016629827625828066,0.01734237749140121,78.02276719305951,18.19,28.01,0.008203549382715971,0.019156250836332413,0.4282439947568881,0.5517461102898773,0.7023168867031383
2019-06-19,23.481250000000003,0.9194958333333333,0.041666666666666664,,21.937506044828538,0.016568363097261198,0.01848681066715976,200.16370589687367,18.0,30.27,0.009794921875000041,-0.001611811223340228,-6.07696592079908,0.4783402724966462,0.6165842261040483
2019-06-20,23.494583333333335,0.9311000000000001,0.0,,22.219178477152735,0.016824179441215857,0.018337824039315723,165.33325042687258,18.61,28.78,0.0001547839506172669,0.0067083839071735,0.02307320999499615,0.5416493455513821,0.6809883597041179
2019-06-21,24.509583333333335,0.82125,0.0,,20.706564922080606,0.015353768340745413,0.01982393649713771,488.7200484001514,17.74,31.46,0.011782928240740747,-0.03855923359249291,-0.3055799387837097,0.43962769811201774,0.547309277095713
2019-06-22,25.337083333333336,0.7801749999999998,0.05000000000000001,,20.613821695160336,0.015247722779796415,0.020772042218100705,606.467632372092,19.35,31.8,0.00960627893518519,-0.0027808791396984928,-3.45440360857492,0.476984686028623,0.5358179575223405
2019-06-23,20.892083333333336,0.9933499999999998,1.2166666666666668,,20.782218305188294,0.015314092140292437,0.015423575036673515,14.207422297922824,17.39,24.3,-0.05160109953703704,0.0017404327768824038,,0.6534135361141632,0.8075379484494838
2019-06-24,22.16875,0.9505583333333331,0.20833333333333334,,21.28054175936085,0.015786357006424574,0.016767068178594996,114.92364820492054,18.79,26.39,0.014820563271604904,0.01238440820046195,1.19671146426295,0.6300634859382523,0.7378505431136027
2019-06-25,24.376666666666665,0.8995624999999999,0.0,,22.407239314830832,0.017101277721957523,0.01956526696041546,255.13375004516024,18.05,29.65,0.025631254822530855,0.03448174120123358,0.7433283218776057,0.4972738157864268,0.6597234660463294
2019-06-26,26.95125,0.7765291666666667,0.0,,21.674383149944877,0.016354170872685182,0.023183551907400304,676.9539101539623,19.7,34.49,0.029887813464506214,-0.01959170976771515,-1.5255336986339927,0.41906117351576055,0.504414270878416
2019-06-27,27.27208333333333,0.7557624999999999,0.0,,21.858161544263925,0.016551562227764445,0.02322949268172503,695.611242747133,20.2,32.97,0.0037244888117283484,0.005176279862961354,0.7195300312834255,0.4706467283202267,0.5447003990453243
2019-06-28,23.865416666666672,0.7136916666666667,0.0,,17.61878720363374,0.01287745018858877,0.018605005308687812,793.3082265270745,18.78,27.6,-0.039547299382715964,-0.09634784742732087,0.41046375646895594,0.5864223597604972,0.5717847756020048
2019-06-29,22.00333333333334,0.6131041666666667,0.0,,13.350369874052468,0.009606660913994198,0.017005555979092975,1094.1877243484842,14.7,28.0,-0.021616546103395032,-0.08577133811800111,0.2520252869747207,0.44205489111051777,0.4286319649271654
2019-06-30,24.21833333333333,0.6619875000000001,0.0,,16.695101618012227,0.011939788292642152,0.01960158047140225,957.8234566754187,15.33,31.89,0.02571348379629617,0.06118261999351346,0.42027431644840146,0.3680208439235289,0.4230686422284922
2019-07-01,27.898333333333337,0.6343125000000001,0.0,,19.30619656059367,0.014185468800312663,0.024967846592832733,1099.8026221727782,17.97,37.26,0.04272037037037045,0.05888946243786593,0.7254331862078818,0.32283809865893476,0.3738738582889605
2019-07-02,28.13208333333333,0.6674708333333336,0.0,,20.509405310071074,0.015262463579635177,0.02478467919747042,977.6140144666423,19.63,34.99,0.0027135561342591834,0.028242505283390236,0.09608057454644646,0.4058077091487604,0.45188631610431573
2019-07-03,24.11041666666667,0.7273958333333334,0.025000000000000005,,18.21459956073095,0.013204699326568937,0.01921442103176781,752.0328650377401,19.0,30.01,-0.04668670910493821,-0.053961652280016724,0.8651830908118319,0.5169484276613847,0.5142294530642985
2019-07-04,22.01,0.7349916666666667,0.075,,16.283384027528033,0.011572821628109823,0.01690090725204186,728.009262210261,16.24,28.83,-0.024383309220679026,-0.04279344283318642,0.5697907811654198,0.46495233416035436,0.4898159690984
2019-07-05,23.37958333333334,0.7406791666666667,0.0,,17.4571269364366,0.012554696070510173,0.018863767515987596,754.6622129890502,14.5,31.06,0.015899213927469194,0.025748123073132918,0.6174902101528074,0.3657288388379189,0.4718101883676147
2019-07-06,27.049166666666668,0.6049083333333333,0.0,,17.39271981611915,0.012630840931992682,0.0233536426186525,1227.3574377931625,17.4,34.73,0.04259944540895056,0.0019967800160327273,,0.3580071068040049,0.38996127304824413
2019-07-07,25.86208333333333,0.6267041666666667,1.1833333333333331,,17.062082852430553,0.012314851688435451,0.021682103388487094,1119.3811921189335,17.35,34.26,-0.013780608603395108,-0.008286324179095321,1.66305448659138,0.36633897596645504,0.38665236490410776
2019-07-08,21.912499999999998,0.818225,0.0,,18.000753829621022,0.012901847804908292,0.01676630731015315,498.65239279984115,16.73,28.06,-0.04584990837191358,0.01539305597306827,-2.9786098648723613,0.5016611962493854,0.5668833617822163
2019-07-09,20.013749999999998,0.9003125000000001,0.10833333333333335,,18.089457002044096,0.012919303194420277,0.014818285246263217,246.72530224588704,15.96,25.89,-0.02204220196759259,0.00045774031590568675,,0.5426614060825251,0.6305403177753481
2019-07-10,16.902083333333334,0.9496083333333333,0.049999999999999996,,15.973426106271924,0.011240508058646745,0.011993441915308004,118.38407381915506,14.84,22.12,-0.03612270447530862,-0.044023779318261215,0.820527111363308,0.6335145320109035,0.6864033168219205
2019-07-11,19.15041666666667,0.67145,0.0,,12.249648575416401,0.008898169816523482,0.01417563448873208,872.0418662247549,12.11,25.28,0.02610044367283952,-0.06142416049617927,-0.4249214553687394,0.4383244398182625,0.46213305020558987
2019-07-12,19.356666666666673,0.7989416666666668,0.0,,15.276932269936287,0.01085589022923638,0.014402446135721872,518.9925308890193,11.81,26.17,0.0023943142361111604,0.051338158885250895,0.04663810093896902,0.4076252280068918,0.5283311049078838
2019-07-13,18.054999999999996,0.9206166666666667,0.49166666666666664,,16.567233317235168,0.01175699480089829,0.013159831179827941,190.6571317027831,13.39,25.24,-0.01511078317901246,0.023630059415940374,-0.6394729235771206,0.4778107410214009,0.5930222168740009
2019-07-14,18.50916666666667,0.9218999999999998,0.016666666666666666,,17.056808664803132,0.012119423779842146,0.013470796169857404,186.09880229223904,14.77,24.77,0.005272328317901306,0.00950413367752303,0.5547405473020852,0.5374084195023221,0.6284079101857717
2019-07-15,19.172499999999996,0.8093041666666667,0.0,,15.070992686155158,0.01071500373989942,0.014358282705100001,520.6998236066639,13.22,26.2,0.007700501543209802,-0.036828721141185586,-0.2090895720676634,0.44636375715509413,0.5281385756485918
2019-07-16,20.463333333333335,0.6980291666666667,0.0,,13.207671788472743,0.009514726664903628,0.01605545083610353,916.3664465442777,11.36,28.41,0.014985021219135867,-0.03147539085883497,-0.4760868986930993,0.3469402155518105,0.4334961236525259
2019-07-17,21.909999999999997,0.6636416666666668,0.0,,14.618945309649435,0.010445489497295499,0.017023744888082226,925.2663692244173,13.44,28.75,0.016794058641975255,0.024407800962551195,0.6880611107793905,0.3899655776073718,0.4416200132654482
2019-07-18,22.439999999999998,0.6979624999999999,0.0,,15.138361168360111,0.010793280310545788,0.01824263255173591,926.0852906561702,13.44,30.79,0.00615266203703705,0.009120270654343123,0.6746139747625932,0.34672012397140517,0.4265119113973374
