Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2015-10-02,13.659583333333332,0.7975208333333333,13.404166666666663,9.768974738078159,0.0075366386746348905,0.009998636364243405,490.59050030573707,8.14,20.33,0.0,0.010254436728395057,-0.004953202704842757,-2.070263895796001,0.4538379633988755,0.5224280595330713
2015-10-03,15.109166666666665,0.8534875,13.529166666666667,12.238868824081841,0.008886712957265721,0.011024025964525003,363.6418012082192,8.82,22.97,0.0,0.016827917631172834,0.035403588570926924,0.4753167210001913,0.40433671207608857,0.522446524112256
2015-10-04,17.901666666666667,0.8212250000000001,14.524999999999999,14.174117116370907,0.01005969918239594,0.013151037585669531,472.6641326790978,12.02,25.54,0.0,0.03241756365740744,0.03075973096306323,1.0538962026792418,0.4290443448249368,0.514647909106502
2015-10-05,17.587083333333332,0.8856083333333333,15.65,15.389371450127742,0.010851937374727595,0.012642091834010502,279.663451191762,13.04,23.2,0.6000000000000001,-0.0036519338348765624,0.020775208721722126,-0.17578325608147446,0.5278586088974058,0.6260595841149477
2015-10-06,15.421249999999999,0.9139333333333335,15.362499999999999,13.834700559918852,0.009842478105510654,0.011073941523438812,201.94056438774658,10.33,21.03,0.0,-0.02514271797839506,-0.026471492055106134,0.9498035821348891,0.5037635278343265,0.6425342009750716
2015-10-07,16.918,0.8783333333333334,15.626666666666667,13.526425624007029,0.010645254387083879,0.012000670118363609,415.4174045645901,12.38,19.29,0.0,0.017375465856481486,0.021051553646317857,0.825376888965183,0.6426540440784096,0.7566451126788787
2015-10-08,11.77,0.7083071428571429,14.771428571428572,3.990063957732569,0.006169365944913589,0.00867510714157509,950.8193501940896,7.83,15.62,6.2,-0.05976208333333333,-0.11737318082022496,0.5091630210215409,0.5976986151915532,0.5513900894391656
2015-10-09,10.557142857142855,0.7202142857142856,13.307142857142859,2.92208323617472,0.005865165385075608,0.007889373067465281,928.9202819688281,8.34,12.33,1.0,-0.014079811507936526,-0.0079771843683763,1.7650101662126148,0.7660865499056579,0.6404602708081901
2015-10-10,11.571578947368423,0.5876894736842105,13.25263157894737,0.33527800676966574,0.00508056468794525,0.00841645362361113,1369.6712266613672,9.9,13.16,12.599999999999998,0.01177638192703986,-0.02057492734365436,-0.5723656628450688,0.8060018082416242,0.529431302480191
2015-10-11,11.664347826086958,0.6449130434782608,12.821739130434782,1.581375978436231,0.005508436658536517,0.008475487061334934,1227.877184791679,10.39,13.36,17.8,0.0010769350156792973,0.011220273878801925,0.09598117009549234,0.8220516217166693,0.5769755822143066
2015-10-12,8.679375,0.9329875,12.1125,7.497053603788336,0.0065151189712807965,0.006961573763426235,147.45178161916436,6.66,11.55,0.0,-0.03465194148802336,0.026398670710605063,-1.3126396350746077,0.7190945466082495,0.7699751672409362
2015-10-13,10.93,0.9147458333333334,12.10416666666667,9.249271850861394,0.007484223909241757,0.008148884753490649,208.93576036134866,7.89,14.94,0.0,0.026127047164351845,0.025413262771560634,1.0280870818992196,0.6269474808922914,0.7036305948062349
2015-10-14,11.200833333333335,0.9922875000000001,12.216666666666667,11.07793774951493,0.008178766628386376,0.008258667322656814,15.64244172150409,9.07,15.22,2.8000000000000003,0.0031440489969136076,0.018213297586568974,0.1726238196004727,0.6670117398077975,0.7632489718223497
2015-10-15,13.4975,0.9771375000000001,12.625000000000002,13.117803077133692,0.009356204518825599,0.009625590218441176,48.39529363974838,11.42,17.89,5.0,0.026661535493827142,0.030876468930064793,0.8634904319601935,0.6585075454621541,0.737516688927714
2015-10-16,12.860416666666667,0.9795124999999999,12.912500000000001,12.522925585391677,0.008974157951028289,0.009201582481457235,42.9504332268522,11.29,16.77,13.4,-0.007395770640432095,-0.010018574292722262,0.7382058987978524,0.7007827978521003,0.7612368261892101
2015-10-17,13.02318181818182,0.7367318181818181,13.204545454545455,5.849658754282152,0.0069661458173354415,0.009371600644010348,877.1456523245029,9.86,17.63,0.2,0.0018895074880752101,-0.052656980687136035,-0.03588332379522117,0.6033158348800379,0.5480235891328515
2015-10-18,13.67388888888889,0.6157166666666666,13.122222222222224,4.035184092822311,0.006207538607226488,0.00979397310508122,1184.8771820388308,10.23,18.76,0.0,0.007553925832398037,-0.019893288761341506,-0.3797223235947558,0.5760593174604548,0.44511200868257733
2015-10-19,11.893000000000002,0.5582999999999999,12.930000000000001,0.8055424807781394,0.004822467680685692,0.008590587920650638,1359.9775164646512,10.65,12.27,15.4,-0.020673976337448538,-0.03632132087520965,0.5691967097914415,0.8983202543942201,0.5446068055101977
2015-10-20,8.601428571428572,0.9047571428571428,11.978571428571428,5.749632452443691,0.006217523393927053,0.006900064156962571,345.1734240989854,5.89,9.84,0.2,-0.03821118220899473,0.03658315630520275,-1.0445020623756416,0.7641444250699853,0.8323274570993151
2015-10-21,7.928500000000001,0.8348099999999998,10.750000000000002,4.143344949812016,0.005711573477792859,0.006706991154663387,463.0223745108692,1.44,12.0,0.0,-0.007811890707671952,-0.013267746003875279,0.588788080913686,0.4838306231519044,0.6355587455073634
2015-10-22,8.077916666666669,0.9643333333333336,10.39583333333333,7.514051677655726,0.006437969163189841,0.006712875351148777,71.11528632460204,4.06,10.93,0.0,0.0017345476466049444,0.019048591856277414,0.09105910083496953,0.6254447175382511,0.7960974987523961
2015-10-23,8.630833333333333,0.9299958333333335,10.091666666666667,7.3817845642291715,0.00644513810792751,0.007082543367330815,157.0040364423208,2.23,13.34,0.0,0.006418696952160472,0.00018799437426922418,,0.46888113593332054,0.6801345389086482
2015-10-24,8.480909090909092,0.9621136363636363,10.51818181818182,7.799897328810619,0.006691486507379243,0.006979811712904721,85.11863239227787,3.87,14.76,0.0,-0.0017404399901795578,0.006460101856247541,-0.2694137072306971,0.4802584287003988,0.6352256046188716
2015-10-25,9.769130434782609,0.8798260869565219,9.830434782608695,7.55937935279508,0.006485632931036082,0.007718043821763992,278.1302673700337,4.19,16.74,0.0,0.014954699165568715,-0.005398188393386347,-2.770318128187345,0.4326977547019313,0.5581718441842545
2015-10-26,8.291666666666664,0.9305499999999999,9.954166666666667,6.621526871509503,0.006396879492916749,0.006839245763836665,204.3187853269544,4.47,12.57,0.2,-0.017151575919216344,-0.0023274202374324445,7.3693506842312075,0.5776070985480748,0.6994352344597266
2015-10-27,8.565217391304348,0.8747173913043477,9.726086956521739,5.966842689404993,0.006185392290220983,0.00703452764704006,320.91933526227507,3.19,14.48,0.2,0.0031755946390231065,-0.005545921441942257,-0.5726000038527359,0.4661284476995627,0.5914291154202751
2015-10-28,9.589999999999998,0.9065347826086957,9.495652173913046,7.8271566334211995,0.006757602743614567,0.00758277938221693,220.42186813942627,5.52,16.12,0.2,0.011896492552334924,0.015005325061413315,0.7928180498353311,0.4938840546707848,0.5911273630002156
2015-10-29,10.1075,0.8314666666666669,9.670833333333333,7.10834954537037,0.006251096824462247,0.0077843768124685395,376.9821726693693,6.42,15.89,0.0,0.006007552083333354,-0.01328232631427092,-0.4522966791501474,0.5333712409086729,0.5696252837968664
2015-10-30,8.742916666666668,0.8503541666666669,9.225000000000001,6.074044299963667,0.005806794255113351,0.007123939999502458,335.0812350082859,4.65,14.72,0.0,-0.01584116994598764,-0.011651140658410187,1.359623955320885,0.5085571515782639,0.5729609893120788
2015-10-31,8.23166666666667,0.7526166666666668,8.670833333333333,3.409408759294962,0.004951879242357872,0.006841730118709865,599.6794688422282,4.87,12.95,0.0,-0.005934997106481466,-0.022418810404805013,0.26473291844287244,0.5793697190669528,0.5495407158032447
2015-11-01,6.21125,0.5586416666666667,7.445833333333333,-2.492195998534533,0.0031632841494533184,0.005970474232546933,1076.7647007450616,2.94,11.9,0.0,-0.02345460551697534,-0.04690311163158925,0.5000650212976203,0.5419901076375754,0.3805884092638898
2015-11-02,5.265833333333333,0.8165499999999999,6.5625,1.99419596068628,0.004367316419921584,0.005673934626525313,408.48041340664435,-0.24,12.7,0.0,-0.01097514949845679,0.03157386499260766,-0.34760234456650724,0.40928377054998333,0.49433349850558933
2015-11-03,6.2825,0.8269708333333333,6.404166666666666,3.184638966440136,0.004761345971606161,0.006090929937355303,387.2727715694851,0.22,13.87,0.0,0.0118022762345679,0.010332809321753527,1.14221368720322,0.39207241122288194,0.4976734699740247
2015-11-04,6.589166666666665,0.8291833333333333,6.204166666666667,3.5723866167162535,0.004948151459974707,0.006294638283243219,378.69980276963724,-1.36,15.44,0.0,0.00356003086419751,0.004898682048889545,0.7267323799887183,0.31573034974950653,0.46052900695723126
2015-11-05,4.055416666666667,0.952725,5.991666666666666,3.311956427120556,0.004902450552810576,0.005208019280001827,98.68282059964145,-2.8,11.79,0.0,-0.029413787615740716,-0.0011984348827118975,,0.3600184249464809,0.5626985599375045
2015-11-06,5.9645833333333345,0.9437708333333333,6.079166666666667,5.010189030066033,0.005498087349065245,0.006002881690119481,120.3243792945885,0.31,14.08,0.2,0.02216312692901236,0.015619644299284549,1.4189264815734333,0.38929355847725206,0.5481101575137486
2015-11-07,4.191249999999999,0.9962291666666667,6.329166666666666,4.133014678241953,0.005143264332764836,0.0051727240539113355,7.359622898009644,1.03,10.79,0.4,-0.020586265432098787,-0.00930467919151525,2.2124637516649677,0.5089822053695311,0.6347333532966472
2015-11-08,11.760416666666666,0.8523083333333332,7.679166666666667,9.082284403968448,0.007142426985959865,0.00868948662263389,337.6261859205312,7.95,17.73,0.0,0.08786891396604939,0.05242491688839401,1.6760906679759002,0.5269662365220218,0.5798445922800556
2015-11-09,14.046250000000002,0.7873749999999998,8.383333333333335,9.84443832050278,0.007561090233266885,0.010323749290563301,529.8437810997768,7.1,21.73,0.0,0.026535773533950653,0.010978789499302683,2.417003580917192,0.38788086962429097,0.48527744711317145
2015-11-10,15.03375,0.8069416666666666,10.083333333333334,11.474967942604794,0.008412977038201016,0.010714486213716524,449.97855782713805,10.7,20.11,0.0,0.01146368634259256,0.022339400386264856,0.5131599839018457,0.546506146168135,0.5856793870217594
2015-11-11,13.974583333333335,0.841075,10.208333333333334,10.988240527157906,0.008143441274912365,0.010188291353063424,377.9348532556741,9.45,21.21,0.0,-0.012295650077160465,-0.0070681542426147236,1.7395842896337155,0.46969121685529436,0.5326764614713732
2015-11-12,13.870833333333332,0.8973291666666666,10.049999999999999,11.949008318692677,0.008695890423089634,0.010089815765624772,243.7904419090025,8.72,21.23,0.0,-0.0012044126157407795,0.014487115709154855,-0.08313681204186656,0.4465788080188796,0.5637955777049815
2015-11-13,12.356666666666664,0.9093791666666667,9.804166666666665,10.772028177337676,0.008057389377214461,0.00908376772304535,200.82113848014424,6.74,18.86,0.0,-0.017577652391975323,-0.016743692270192234,1.0498074205094976,0.45189809816696613,0.5993913131737452
2015-11-14,9.929583333333335,0.8023583333333333,9.379166666666668,6.214235798564652,0.005927132010588196,0.007662439590676503,464.87346330341387,4.88,14.61,0.0,-0.028175516010802412,-0.05586267091263845,0.5043710862816613,0.5204712487067464,0.5897460543566685
2015-11-15,9.469166666666665,0.6937124999999998,8.679166666666665,3.811442252678333,0.005004295605167486,0.0074829911897203215,706.9705632464853,3.31,15.25,0.0,-0.005344883294753133,-0.024199942800274644,0.2208634681025971,0.44733581877188044,0.47440552474950004
2015-11-16,12.627500000000003,0.8277958333333334,9.341666666666665,9.467994945075839,0.0073294411928873935,0.009190685727618164,398.2923154507151,8.28,18.23,0.0,0.0366644483024692,0.060973309997973756,0.6013196315517005,0.5222250729655926,0.5777703648749002
2015-11-17,12.975416666666666,0.6633916666666666,9.129166666666668,5.721814639406522,0.005741572048708899,0.009633153963423615,905.8228449418207,5.77,20.84,0.0,0.004038893711419709,-0.04163938726054323,-0.09699695353699153,0.3737952618412165,0.402722720675514
2015-11-18,11.48625,0.7262875000000001,9.158333333333333,6.2487955837930835,0.005916333422672838,0.008645517444709625,656.6865828269578,3.5,17.86,0.0,-0.01728743248456789,0.004582843967557472,-3.772206212331861,0.3840077947492541,0.48127622503392775
2015-11-19,11.27958333333333,0.7757541666666667,8.879166666666666,6.962999727206988,0.0061936987233853396,0.008529077836882877,541.6337016291626,4.96,18.45,1.0,-0.002399151234567946,0.007273471627902994,-0.3298495350369082,0.4099129333892672,0.4886099029919697
2015-11-20,9.639583333333334,0.8605250000000001,8.466666666666667,7.1003715630203414,0.006247759464297485,0.007593503728127878,319.1860545837919,4.07,16.39,0.0,-0.019038425925925872,0.0014176584605133469,-13.429487042338735,0.4387305210624712,0.5533867625027129
2015-11-21,7.874999999999999,0.939025,8.416666666666668,6.892363574616058,0.006153198210895901,0.0065991282398077805,123.57921044482548,3.88,11.21,13.8,-0.020484688464506195,-0.0024797211184981105,8.260883980741,0.6062101248290361,0.750493545755353
2015-11-22,1.9699999999999998,1.0,6.479166666666669,1.9700000000000006,0.004344521525951719,0.004344521525951719,-1.182083917574088e-12,0.46,3.05,12.199999999999998,-0.06854994212962962,-0.04742972000534094,1.4452951044600388,0.8308775956953379,0.9260923056287099
2015-11-23,3.3487499999999994,0.9818333333333333,6.212499999999999,3.0670243623575915,0.004709589336676249,0.004820176988286763,35.608024280912225,-0.38,7.34,0.2,0.016005627893518518,0.009573332917796525,1.6718971366559872,0.5800317944543172,0.7440281597130086
2015-11-24,2.9770588235294126,0.9410235294117647,5.870588235294117,2.0457624152399423,0.0043966014815720305,0.004673566573940035,115.93578636542071,0.6,4.15,4.8,-0.004314887152777761,-0.00820761745658452,0.5257173809088975,0.7767223165726657,0.8663498587029842
2015-11-25,2.356666666666667,0.36108333333333326,5.5,-12.630024549348354,0.0016331281197989203,0.004459636557950824,1823.5343109032299,1.28,3.04,5.0,-0.007202006172839514,-0.07246777098537205,0.09938219535265232,0.8820707677396925,0.343986497728656
2015-11-26,0.9742857142857143,0.3095,4.985714285714286,-19.11021763952859,0.0012338318150156842,0.004036787777556286,2416.2326602962758,0.5,1.64,3.2,-0.01604777888007055,-0.010470921692464143,1.5326042302102247,0.9212680437636818,0.2950555964313708
2015-11-27,2.8866666666666667,0.13883333333333334,4.933333333333334,-22.634752017893543,0.0006445410591760494,0.004627805825143099,3074.548466388564,2.8,2.94,1.6,0.022200440917107583,-0.015453229305088424,-1.4366214646020585,0.9901250536262571,0.13830963740642196
2015-11-28,,,,,,,,,,0.0,,,,,
2015-11-29,7.324999999999999,0.08005,4.6,-24.867707254231362,0.0005080109579713197,0.006309780079586844,3862.7283133783762,7.3,7.35,0.0,,,,0.996586329836495,0.07991326466625284
2015-11-30,8.038666666666668,0.7464200000000001,4.959999999999999,3.16228149962577,0.005059075315146991,0.006689014054954281,604.2650771695592,2.84,10.2,0.0,0.008284810956790144,0.11934455172887388,0.0694192641119598,0.6024755524020677,0.6452024361134194
2015-12-01,8.404,0.34929999999999994,5.5200000000000005,-10.768379344215715,0.0024093007592551627,0.006858915670982546,2321.2493137445244,4.83,11.26,0.0,0.004241080246913567,-0.06948619745551961,-0.06103485875203376,0.6457733891763291,0.28842912549508226
2015-12-02,8.131578947368421,0.639257894736842,6.4526315789473685,-0.7719148126556251,0.0043670592397642045,0.00670192149009187,1087.8006663068998,5.76,10.56,0.0,-0.0031624805068226087,0.05133915715372383,-0.06159977456102864,0.7217129210449581,0.5428690179884627
2015-12-03,6.822857142857143,0.22615714285714286,6.2142857142857135,-15.238477706154198,0.0013325014479329252,0.006159457538090369,2673.071382503274,3.7,11.26,0.0,-0.015192684837092732,-0.07957653659422557,0.19091915138959667,0.5965998515211636,0.1676470433783241
2015-12-04,5.956666666666667,0.6944333333333333,7.133333333333333,-1.8146136449918842,0.003843796050345525,0.005760364008117178,947.7863438757389,4.65,8.43,0.0,-0.010055428791887124,0.06585477705045416,-0.15269095488977558,0.770931633401194,0.5862595188352941
2015-12-05,5.319166666666669,1.0,6.7625,5.319166666666669,0.005494587885328983,0.005494587885328983,-9.282460107528331e-13,4.36,6.09,0.2,-0.007400607638888871,0.04328943651019903,-0.17095643268872954,0.8866341697575283,0.9479956384520279
2015-12-06,3.8804166666666657,1.0,6.4375,3.880416666666667,0.004970429985755563,0.004970429985755563,3.9493777946179264e-13,2.11,4.77,0.0,-0.016702155671296327,-0.013745221919594857,1.2151244824564191,0.8288695657320193,0.9395814784063431
2015-12-07,1.6316666666666666,1.0,5.825,1.631666666666667,0.004239577885336683,0.004239577885336683,0.04167990244534883,-0.05,2.81,0.6000000000000001,-0.026105280671296287,-0.019165454377078235,1.3621007964474894,0.8144719462496003,0.9194591837911417
2015-12-08,2.7925,1.0,5.5041666666666655,2.7925000000000004,0.004599485816503396,0.004599485816503396,-3.937894859050417e-13,2.12,3.54,0.2,0.013475877700617284,0.009438023138704595,1.4278284236614938,0.9042119301951219,0.9485126694262401
2015-12-09,2.8433333333333337,1.0,5.237499999999999,2.8433333333333337,0.004614020856152217,0.004614020856152217,-1.182177431656646e-12,2.36,3.14,0.8,0.0005901138117283996,0.00038115870379088206,1.5482102490624434,0.9461586262694035,0.9792104093011574
2015-12-10,3.1933333333333334,1.0,4.987499999999998,3.193333333333334,0.004732255404354729,0.004732255404354729,-5.269836014053518e-13,2.45,3.86,0.2,0.0040630787037037,0.0031005162851293127,1.3104523021507826,0.9050916270589283,0.954081252348463
2015-12-11,3.424583333333334,1.0,5.220833333333333,3.4245833333333344,0.0048322297655150935,0.0048322297655150935,-2.6382943695895676e-13,0.28,5.79,0.2,0.0026845341435185258,0.002621671411491251,1.023978112494089,0.6769841655223316,0.8476067447996317
2015-12-12,0.7904166666666664,1.0,4.341666666666666,0.7904166666666669,0.0040017035886852365,0.0040017035886852365,3.823773563186649,-2.34,3.84,0.2,-0.03057950424382717,-0.0217792512902117,1.4040659082514275,0.6403221444478383,0.8048030416289422
2015-12-13,-0.28250000000000003,1.0,4.0041666666666655,-0.2824999999999998,0.0036861969815650576,0.0036861969815650576,6.572008804668035,-1.07,0.67,0.4,-0.012455271026234567,-0.008273667792653067,1.5054110629501851,0.8811958171888052,0.933317146839599
2015-12-14,-0.11458333333333331,1.0,3.016666666666667,-0.11458333333333316,0.0037374223641647576,0.0037374223641647576,7.9707501383425425,-1.57,2.14,0.2,0.0019493103780864203,0.00134330561901682,1.4511294752962782,0.7644420702043371,0.8502211685480355
2015-12-15,-0.8175,1.0,2.9499999999999997,-0.8175,0.003543847881374708,0.003543847881374708,13.667534699288694,-1.48,-0.33,0.0,-0.008160016396604937,-0.0050761883510396875,1.607508593516557,0.9193613708501335,0.9650806346827222
2015-12-16,0.8679166666666666,1.0,3.1041666666666674,0.8679166666666668,0.004011331677555581,0.004011331677555581,1.3836370275226804,-0.61,1.96,0.6000000000000001,0.01956565875771605,0.012259032111411858,1.5960198635504426,0.8307121241042448,0.9246528590589672
2015-12-17,1.85,0.26663999999999993,3.4799999999999995,-19.766641240239895,0.0011370878307060907,0.004308944109507066,2599.7675596814524,0.54,2.84,0.0,0.011400805362654323,-0.07537255387761718,-0.1512593746148747,0.848220851815959,0.24849483499135366
2015-12-18,-0.024444444444444366,0.24996666666666664,3.166666666666666,-19.83482402998662,0.0008974072318279553,0.0037878889483380918,2404.062905404879,-2.18,3.55,0.0,-0.021760043724279837,-0.006285249204643353,3.462081297938699,0.6613085835713829,0.19357081303784973
2015-12-19,3.0425000000000004,0.31245833333333334,3.5416666666666665,-16.67146154081961,0.0014927916687254728,0.004693125138414225,2378.458354391542,0.86,4.19,0.0,0.03560353330761317,0.015613026569454744,2.2803735809473205,0.7892095664879925,0.2881899044252473
2015-12-20,3.3520833333333333,0.996525,4.1833333333333345,3.3009718493804137,0.004767922067089289,0.004784409844397375,6.390320492404418,2.67,3.79,0.4,0.0035938898533950567,0.08588517730584364,0.04184528653410055,0.9238910673553229,0.9662358867593522
2015-12-21,3.2137500000000006,1.0,4.6625000000000005,3.2137500000000006,0.004744799267601227,0.004744799267601227,3.956665280507447e-13,1.18,4.7,0.6000000000000001,-0.001605883487654314,-0.0006063592872002288,2.6484025586038853,0.7792764912552956,0.900836343387721
2015-12-22,4.83125,0.9745875,4.212500000000001,4.422393532216403,0.005302712292671035,0.005507262998100962,52.98625331797598,-0.73,11.73,0.2,0.01877722800925925,0.014630397343354052,1.2834393741048271,0.42095870607418456,0.6101434985548438
2015-12-23,7.257916666666666,0.9202166666666667,4.362500000000001,5.864365183501558,0.005755626732544816,0.00645048924609486,175.16901019039616,3.15,14.1,0.0,0.02817067901234567,0.011876973506877607,2.3718735245163978,0.476389426832838,0.5833939154268234
2015-12-24,5.195652173913044,0.8729695652173912,3.9869565217391294,1.584893301464641,0.004886962692137949,0.005564983778695387,436.5235844840205,0.55,11.47,0.2,-0.0239404084054616,-0.02277935717210695,1.0509694467926578,0.46997522949225246,0.5702976209094364
2015-12-25,4.5225,0.14577500000000002,4.549999999999999,-20.641989170882344,0.0007774368942039748,0.005221536280320265,3037.5235705136565,2.83,6.71,0.0,-0.007814486463365545,-0.10776589291675921,0.07251354071182456,0.7627230814476046,0.12526086425308477
2015-12-26,8.356666666666667,0.31939999999999996,4.766666666666667,-11.678771715988729,0.002248773023133715,0.006851741622725317,2426.482625343276,4.49,10.67,0.0,0.044510059799382724,0.038583491018480985,1.1536037466921538,0.6558276423190649,0.2734056400108093
2015-12-27,5.574705882352942,0.5244352941176471,3.8882352941176466,-8.012430561514453,0.003337862577130391,0.005727040755570699,1640.5407682136718,0.56,10.88,0.2,-0.032295216049382715,0.028559671851134703,-1.1307978683270339,0.4890877295261915,0.36578601101114067
2015-12-28,0.7399999999999999,0.3749833333333333,3.1999999999999993,-15.41814016483614,0.001649234964914676,0.003995649022500351,1956.622783381193,-1.02,3.66,0.0,-0.05612511574074074,-0.044281620649713034,1.2674584831642663,0.7146297509258541,0.3045261596728171
2015-12-29,-0.22,0.0833,3.6,-30.19456016282521,0.00030931435045326194,0.0037006606698752583,3586.986550186591,-0.22,-0.22,0.0,-0.011144444444444443,-0.03513732448829049,0.3171682706848761,1.0,0.0833
2015-12-30,-0.04333333333333337,0.13885,3.216666666666667,-26.177209040648606,0.0005202108970519503,0.0037600761721415976,3141.0690116183773,-2.36,1.24,0.0,0.002050887345679012,0.005530432408696542,0.3708367075337572,0.7691568143929863,0.1265607273032789
2015-12-31,-3.7785714285714285,0.11847142857142859,1.7142857142857142,-30.17390627992529,0.00035143328908938146,0.002859227780432651,3202.7758806005436,-6.04,-1.93,0.0,-0.04336161816578483,-0.004425929053805926,9.7971787705222,0.734710340378705,0.10326762950626069
2016-01-01,-3.6133333333333333,0.02951666666666666,0.9666666666666667,-26.144519509419336,0.0005762166863391922,0.0029557090331015956,2748.0585847031925,-8.28,-0.98,0.0,0.001918215388007054,0.005894593368818085,0.3254194594921943,0.5766034790220557,0.024293297624581708
2016-01-02,,-0.03151666666666667,,,,,,,,0.0,,,,,
2016-01-03,,-0.07735416666666667,,,,,,,,0.0,,,,,
2016-01-04,,-0.08839166666666669,,,,,,,,0.0,,,,,
2016-01-05,,-0.04109166666666667,,,,,,,,0.0,,,,,
2016-01-06,,0.004999999999999998,,,,,,,,0.3,,,,,
2016-01-07,,-0.0038541666666666668,,,,,,,,0.0,,,,,
2016-01-08,,-0.00045000000000000075,,,,,,,,0.4,,,,,
2016-01-09,,0.0565375,,,,,,,,98.0,,,,,
2016-01-10,,0.07341666666666666,,,,,,,,40.7,,,,,
2016-01-11,,0.09682916666666665,,,,,,,,194.70000000000002,,,,,
2016-01-12,,0.06820833333333334,,,,,,,,123.30000000000001,,,,,
2016-01-13,,0.029687499999999995,,,,,,,,16.3,,,,,
2016-01-14,,0.028120833333333328,,,,,,,,13.0,,,,,
2016-01-15,,0.031424999999999995,,,,,,,,34.7,,,,,
2016-01-16,,0.008554545454545455,,,,,,,,15.100000000000001,,,,,
2016-01-17,,-0.021166666666666663,,,,,,,,-0.3,,,,,
2016-01-18,,-0.03920833333333334,,,,,,,,0.0,,,,,
2016-01-19,,-0.04020000000000001,,,,,,,,0.0,,,,,
2016-01-20,,-0.06166666666666667,,,,,,,,-8.0,,,,,
2016-01-21,,-0.021650000000000003,,,,,,,,-5.2,,,,,
2016-01-22,,-0.05544583333333333,,,,,,,,-5.9,,,,,
2016-01-23,,-0.049445833333333335,,,,,,,,0.0,,,,,
2016-01-24,,-0.017416666666666667,,,,,,,,0.0,,,,,
2016-01-25,,0.002916666666666667,,,,,,,,29.099999999999998,,,,,
2016-01-26,,0.034833333333333334,,,,,,,,56.600000000000016,,,,,
2016-01-27,,0.061175,,,,,,,,143.10000000000002,,,,,
2016-01-28,,0.0677625,,,,,,,,25.400000000000002,,,,,
2016-01-29,,0.06360416666666667,,,,,,,,0.0,,,,,
2016-01-30,,0.05526666666666666,,,,,,,,0.0,,,,,
2016-01-31,,0.06737499999999998,,,,,,,,0.0,,,,,
2016-02-01,,0.07096250000000001,,,,,,,,0.0,,,,,
2016-02-02,,0.09253333333333334,,,,,,,,0.0,,,,,
2016-02-03,,0.09471249999999998,,,,,,,,13.1,,,,,
2016-02-04,,0.032275000000000005,,,,,,,,0.0,,,,,
2016-02-05,,0.005087500000000001,,,,,,,,19.7,,,,,
2016-02-06,,0.02191666666666667,,,,,,,,34.4,,,,,
2016-02-07,,0.044929166666666666,,,,,,,,57.1,,,,,
2016-02-08,,0.07135,,,,,,,,98.80000000000001,,,,,
2016-02-09,,0.10061250000000001,,,,,,,,158.50000000000003,,,,,
2016-02-10,,0.075225,,,,,,,,136.8,,,,,
2016-02-11,,0.043841666666666675,,,,,,,,45.199999999999996,,,,,
2016-02-12,,0.04804583333333332,,,,,,,,91.0,,,,,
2016-02-13,,0.05352499999999999,,,,,,,,106.0,,,,,
2016-02-14,,0.08989583333333334,,,,,,,,133.8,,,,,
2016-02-15,,0.10779166666666667,,,,,,,,59.39999999999999,,,,,
2016-02-16,,0.08342083333333333,,,,,,,,0.0,,,,,
2016-02-17,,0.09177083333333336,,,,,,,,103.99999999999999,,,,,
2016-02-18,,0.07899999999999999,,,,,,,,163.20000000000002,,,,,
2016-02-19,,0.0612125,,,,,,,,96.4,,,,,
2016-02-20,,0.04419583333333333,,,,,,,,86.1,,,,,
2016-02-21,,0.056270833333333346,,,,,,,,105.50000000000001,,,,,
2016-02-22,,0.09902083333333335,,,,,,,,163.4,,,,,
2016-02-23,,0.10095000000000003,,,,,,,,212.99999999999997,,,,,
2016-02-24,,0.05594999999999999,,,,,,,,63.10000000000001,,,,,
2016-02-25,,0.04607083333333334,,,,,,,,118.3,,,,,
2016-02-26,,0.04042916666666666,,,,,,,,64.5,,,,,
2016-02-27,,0.042624999999999996,,,,,,,,101.30000000000001,,,,,
2016-02-28,,0.07659166666666666,,,,,,,,179.39999999999998,,,,,
2016-02-29,,0.10218333333333333,,,,,,,,205.10000000000005,,,,,
2016-03-01,,0.06875416666666666,,,,,,,,164.4,,,,,
2016-03-02,,0.04179583333333333,,,,,,,,58.699999999999996,,,,,
2016-03-03,,0.064025,,,,,,,,10.5,,,,,
2016-03-04,,0.04196250000000001,,,,,,,,0.0,,,,,
2016-03-05,,0.06048333333333333,,,,,,,,0.0,,,,,
2016-03-06,,0.08824999999999998,,,,,,,,1.4,,,,,
2016-03-07,,0.08757500000000001,,,,,,,,0.0,,,,,
2016-03-08,,0.07740833333333334,,,,,,,,0.0,,,,,
2016-03-09,,0.07632083333333335,,,,,,,,2.8,,,,,
2016-03-10,,0.08179166666666668,,,,,,,,0.0,,,,,
2016-03-11,,0.07587083333333335,,,,,,,,2.4,,,,,
2016-03-12,,0.08226249999999997,,,,,,,,0.0,,,,,
2016-03-13,,0.07769166666666667,,,,,,,,14.399999999999999,,,,,
2016-03-14,,0.06690833333333332,,,,,,,,11.299999999999999,,,,,
2016-03-15,,0.033075,,,,,,,,25.799999999999997,,,,,
2016-03-16,,0.054413043478260884,,,,,,,,10.6,,,,,
2016-03-17,,,,,,,,,,0.0,,,,,
2016-03-18,,,,,,,,,,0.0,,,,,
