Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-11-10,1.742916666666667,0.9554208333333335,,1.033128184062488,0.004112911233925644,0.0030445161348642016,100.5570716225396,-2.87,6.8,0.0,-0.028809162808641965,-0.021715776209688224,1.3266466982556726,0.5011757343038251,0.670271511560682
2016-11-11,4.44,0.9517875000000001,,3.636024217996752,0.005011421834938755,0.0035032794820254007,104.86280036786282,-0.97,12.07,0.4,0.03130989101080247,0.023562036588754744,1.3288278749955544,0.40446669926127216,0.5669401462633572
2016-11-12,5.821666666666665,0.9960958333333334,,5.764257515106613,0.005675067551081397,0.00487463685309884,7.215392692659943,3.62,6.91,10.000000000000002,0.01603948688271603,0.017403071959409332,0.9216468747659203,0.795522887375752,0.9241175122020834
2016-11-13,1.8204166666666666,0.9292916666666665,,0.7636978346217954,0.003989689489604628,0.0031903233368186083,134.15952338030613,-2.24,3.74,0.4,-0.04644969618055554,-0.04419640625900722,1.050983555276943,0.6496296686260582,0.8109853132897455
2016-11-14,1.0070833333333333,0.9411125000000001,,0.08644160546035566,0.0038002177804874956,0.003233108289570269,123.04833117065165,-2.06,3.83,0.0,-0.00944182098765432,-0.004968599522051299,1.9002982522037197,0.6541689314051022,0.7698654003507386
2016-11-15,2.1758333333333333,0.8804416666666666,,0.2291501431822849,0.0038351639985899372,0.0034904601579163782,243.35063623103682,-1.02,4.78,0.0,0.013567780671296296,0.0009164099662707459,14.805361323719831,0.6606570937052647,0.7326935216129045
2016-11-16,1.66,0.9641291666666666,,1.130242689888326,0.004099572697505751,0.003437073518543986,68.77663256440077,-1.23,3.23,0.0,-0.005988204089506174,0.006933704990475165,-0.86363698740171,0.7253997958119702,0.862252639239968
2016-11-17,3.19,0.99,,3.0479314434601092,0.004681436424980067,0.004728500063894667,17.79429555701122,3.19,3.19,0.0,0.017761458333333334,0.015258467090939762,1.1640394954143072,1.0,0.99
2016-11-18,6.659565217391304,0.866613043478261,,4.302385832072992,0.005288544866077056,0.0033819250328844495,300.83146223343664,-1.45,15.16,0.0,0.040277475845410624,0.0159204702608293,2.529917470120795,0.319343957550447,0.4924317980890031
2016-11-19,9.965,0.8017833333333333,,6.377061463516573,0.005933762681701871,0.00551548736681254,450.48780599424066,5.38,15.39,0.0,0.038372119061996786,0.016919829061923863,2.2678786482748126,0.512505976536372,0.5617874486050057
2016-11-20,10.55708333333333,0.8405208333333333,,7.8159261123525985,0.006544229605738254,0.006447540990703186,345.0560327638141,7.64,15.03,0.0,0.006873374807098721,0.01600854122828535,0.42935672333180586,0.6127943074758468,0.6270401932423203
2016-11-21,8.967916666666667,0.8828791666666665,,6.934063511862252,0.00615530511208827,0.005686948402816485,255.6598891555616,5.82,14.18,0.0,-0.018448312114197476,-0.01019893715144951,1.8088465337366584,0.5712709784611684,0.6254513349198079
2016-11-22,7.884166666666666,0.8829833333333333,,5.8888676701460625,0.005726777268639241,0.0054163416335542775,250.48436485912873,5.12,13.24,0.0,-0.012581032986111124,-0.011237473119695399,1.1195606745488833,0.5784830713164425,0.617855505355197
2016-11-23,4.96625,0.9208583333333333,,3.619415767833449,0.004898100322722725,0.004227416400190548,168.82001281928567,1.62,11.34,0.0,-0.03387350019290124,-0.02173075809893263,1.5587813383540003,0.5119606648822833,0.5971682334625734
2016-11-24,3.8358333333333334,0.9546749999999999,,3.1030199459985153,0.004764268147556591,0.0036604113132696456,92.68965233096031,-0.37,10.31,0.0,-0.013122776813271599,-0.00350953968095816,3.7391732267545907,0.47489454611253673,0.6125533460475011
2016-11-25,5.842500000000001,0.9614874999999999,,5.221215609200038,0.0054948450293657684,0.004419356080608007,78.17849547598506,2.24,11.08,0.0,0.023294984567901245,0.01915823719906784,1.215925261069149,0.5444508040099708,0.6741636560500545
2016-11-26,5.3775,0.9346958333333332,,4.2439264127714535,0.005129949823316971,0.004057531514028805,142.17548587523328,1.05,11.74,0.2,-0.005398090277777786,-0.009568806629870261,0.5641341168842259,0.4786047966958121,0.6074495499506647
2016-11-27,6.444166666666665,0.9968833333333332,,6.39754446124162,0.005942554787235067,0.005010635088430088,5.861479896858782,4.01,8.47,3.8000000000000003,0.012382716049382694,0.02130929548349595,0.5810945771986271,0.7351351530683244,0.8680333585692246
2016-11-28,1.5912499999999996,0.8250416666666666,,-1.3467299419840284,0.00344783512528913,0.0034471860307622305,365.96514297310245,-1.19,4.72,0.0,-0.05633652102623455,-0.06542012513506042,0.8611496983524155,0.6552224775479949,0.6612646084775843
2016-11-29,-0.5533333333333332,0.7726708333333335,,-4.563249287057175,0.002715036087083754,0.0028252328444189185,514.06697472096,-3.87,3.1,0.0,-0.02489603105709876,-0.01921650977843879,1.295554257466279,0.6020001122728286,0.5943563926698482
2016-11-30,-0.9795833333333336,0.9068208333333335,,-2.4540508283690126,0.0031656965680835515,0.002355270000889903,212.0040636854601,-6.27,3.84,0.0,-0.0049482494212963,0.01181786695721813,-0.4187091832400434,0.4764707233777094,0.6417780523098505
2016-12-01,3.861666666666667,0.789825,,0.43550332898216454,0.0039222712702565105,0.0040546060651252755,426.5079509892873,1.04,6.36,0.0,0.05620108506944445,0.019839989416513704,2.8327174924128635,0.687544837789404,0.6637386707464676
2016-12-02,5.412916666666665,0.6444958333333335,,-0.9299102577642189,0.0035266837889934926,0.0042304524299935295,787.9543318399034,1.63,8.38,0.0,0.01800814525462961,-0.010373663590683172,-1.7359484522713018,0.6247646161240866,0.5257609380657124
2016-12-03,-0.325,0.8593125000000001,,-2.720134356596566,0.0030927990604686056,0.002606279449850875,322.21453460197523,-4.94,5.37,0.0,-0.06661030574845678,-0.01137794906067684,5.854333271597045,0.4737015104968932,0.5732041748026399
2016-12-04,-3.948333333333333,0.9257166666666666,,-5.222204977568161,0.0025983584602274424,0.001939544493388178,231.6127994701114,-8.78,4.43,0.0,-0.0420625385802469,-0.01296593217788663,3.24408133585524,0.37655339203234883,0.5045169826558271
2016-12-05,-2.8316666666666666,0.9737166666666667,,-3.232741811586075,0.003056331828133094,0.0020151364904506903,102.52780470632932,-8.29,3.45,0.2,0.012963155864197525,0.012009635989938362,1.0793962344119357,0.4191029929621524,0.6179207380086317
2016-12-06,-3.237083333333333,0.9900916666666667,,-3.3796123874752504,0.00297245062962527,0.0020356275705852157,70.93178220058502,-8.16,1.5,0.0,-0.004706399498456788,-0.0021996533664950147,2.1396096176535706,0.486333925446017,0.7003249203896689
2016-12-07,-2.419166666666667,0.972175,,-2.8373928694807034,0.0030773812336035767,0.0023643016958000552,96.68715212053564,-6.22,2.41,0.2,0.009495027970679007,0.0027516411352623755,3.450678160389412,0.5292105247438139,0.6847482920637576
2016-12-08,-2.1670833333333333,0.9822708333333333,,-2.4284241603782166,0.0031574445124594817,0.002861488014715049,71.06418870215808,-3.7,2.1,0.0,0.002926384066358028,0.002099534389122895,1.393825260266663,0.6546026731396909,0.7206183408366196
2016-12-09,-0.16458333333333328,0.9517791666666667,,-0.9314878294520517,0.003566074328115901,0.0028040978841697844,122.27441493874424,-3.97,6.58,0.0,0.023246614583333332,0.010715678431502633,2.1694020338452353,0.4687009249327515,0.5907873053105954
2016-12-10,3.6462499999999998,0.8814375000000004,,1.56346727645883,0.0042484428928545965,0.0034751320673427114,263.6421939671231,-1.08,11.7,0.0,0.044239187885802465,0.017894049409389885,2.4722848849734365,0.41113772347893257,0.5088437810117691
2016-12-11,3.4754166666666664,0.8181666666666666,,0.28271609186556335,0.003862968777487786,0.0032426851155009256,404.45041772425384,-2.02,10.11,0.4,-0.0019831693672839514,-0.010108456372189345,0.19618914048440667,0.4264695897879605,0.5186937108509033
2016-12-12,6.119583333333335,0.8168291666666666,,3.1114504694184544,0.004740333273339799,0.004460570012878411,375.85005158348105,2.37,9.4,0.0,0.03069559220679014,0.02300751302169427,1.3341551595709895,0.6148062797735482,0.6531768171258795
2016-12-13,0.9,0.6222,,-5.514267294429848,0.00250120802861857,0.004013846221424406,792.7506306721774,0.9,0.9,0.2,-0.06059307966820989,-0.05871756090961934,1.0319413601235485,1.0,0.6222
2016-12-14,-2.8604347826086958,0.8528478260869565,,-5.300842036227216,0.002580909052149937,0.001887109864407955,351.7686750838345,-9.13,1.34,0.0,-0.04365412137681159,0.002090034809260824,,0.4560964940733672,0.6275567533009536
2016-12-15,-1.1966666666666665,0.9868791666666668,,-1.3878092596801652,0.003411063911714212,0.0027312298739509133,47.79561190430521,-4.32,2.61,0.0,0.019314345142243696,0.02176951407510505,0.8872198559696374,0.6025762724580399,0.7498625682717632
2016-12-16,-2.1424999999999996,0.9908,,-2.27517353920846,0.0031922959738892157,0.0027726594065516546,52.65517202660772,-4.12,1.14,0.0,-0.010979986496913579,-0.005736847344557679,1.9139408524317556,0.6794570693989372,0.7800185960437619
2016-12-17,-4.109166666666666,1.0,,-4.109166666666668,0.002777966140565719,0.002572920800530291,65.88793335819193,-5.11,-3.24,0.0,-0.02283063271604938,-0.010865152488544135,2.101271265186684,0.8689429782942681,0.9370483542360206
2016-12-18,-3.2504166666666663,0.9999916666666667,,-3.250529438449762,0.0029621045511835416,0.0027684914167729465,52.608796618595505,-4.14,-2.15,0.0,0.009969053819444441,0.004828742102185809,2.0645239709388883,0.8622464320201688,0.9215821819506433
2016-12-19,-3.134583333333333,1.0,,-3.134583333333334,0.002986025354665561,0.0028657804484348804,50.821413893832926,-3.68,-2.5,0.0,0.001344685570987653,0.0006272856950605178,2.1436573184694154,0.9159031948862174,0.953959469996501
2016-12-20,-2.650416666666667,1.0,,-2.650416666666667,0.003097460746878489,0.0029308586227396335,43.16276307385484,-3.38,-1.53,0.0,0.005620592206790116,0.0029222190429837027,1.9233986652319075,0.8719711016290193,0.920609385570378
2016-12-21,-2.5499999999999994,0.9983791666666666,,-2.5722721301383435,0.0031204926795857786,0.0027956834027805387,44.22846408231289,-4.01,-1.07,0.0,0.0011657166280864318,0.0006039764478538151,1.9300696777642874,0.8042252777954279,0.8952640594338624
2016-12-22,-2.6225,1.0,,-2.6225,0.0031014342737098553,0.0030286873348033235,42.77236001612865,-2.94,-2.21,0.0,-0.0008416377314814894,-0.0004997769153369082,1.6840268240763518,0.9473257579888049,0.9699247119425536
2016-12-23,-2.7658333333333336,0.9962916666666667,,-2.8162224820716433,0.0030574109584689236,0.002939634384438538,51.27087620063819,-3.34,-2.34,0.0,-0.001663927469135805,-0.0011544426557633695,1.441325353692463,0.9284025440954115,0.965340031931178
2016-12-24,-2.0483333333333333,1.0,,-2.048333333333334,0.003237039064946205,0.00311087999516264,33.61762980464231,-2.58,-1.45,0.0,0.008329311342592596,0.00471046642345033,1.7682561754662776,0.9200060501935861,0.9569063530351399
2016-12-25,0.3679166666666666,1.0,,0.36791666666666684,0.0038899632804793166,0.0032982434082367545,10.870771144829702,-1.79,3.16,1.6,0.028049754050925923,0.01712191735826909,1.6382367385612453,0.6996118880221439,0.8189641956665465
2016-12-26,5.383333333333333,0.983975,,5.1372834849527464,0.005462952934483781,0.004470129289729092,31.00988975628147,2.4,9.43,0.0,0.05822295042438271,0.041249195879932705,1.4114929802233445,0.6148782394174837,0.7462124089936204
2016-12-27,6.015833333333334,0.6843624999999998,,0.2847593323879065,0.003935438954264496,0.005000055300995641,711.3872874151565,3.98,7.58,0.0,0.007342563657407421,-0.04005666739065667,-0.1833044068743496,0.7793624585455056,0.6146555430863473
2016-12-28,3.3033333333333332,0.5891041666666667,,-4.266995759628814,0.0027938774091853004,0.0037060568832078277,935.2742050819962,-0.2,5.78,0.0,-0.031488859953703714,-0.029935667829787713,1.0518843318528035,0.6542696894808944,0.4954152746208786
2016-12-29,-0.49,0.6531999999999999,,-6.19780835864645,0.002373117652066373,0.0036284926710832065,712.9083038271825,-0.49,-0.49,0.0,-0.04403603395061728,-0.011033767193323378,3.9910243871434807,1.0,0.6531999999999999
2016-12-30,-3.297826086956522,0.8481043478260871,,-5.7884150051653664,0.0024474129289655823,0.0023230099721572857,363.18731076574807,-6.45,1.51,0.0,-0.032595481078905,0.0019482775503116155,-16.730409419177235,0.5544983624420852,0.5967541047621022
2016-12-31,-5.388749999999999,0.9612666666666668,,-5.976121484429395,0.0024514895922055874,0.0018431766368108174,157.6231673468521,-9.43,0.68,0.0,-0.024273109777576476,0.00010690412368281887,,0.4671611969778817,0.6134814934820009
2017-01-01,-4.642500000000002,0.8846999999999999,,-6.596504353563513,0.0023322302543379216,0.0018172570122971228,322.54135882423174,-9.61,3.78,0.0,0.008663064236111078,-0.0031273897928641155,-2.7700621955977223,0.3693063789053467,0.4789999252722768
2017-01-02,-3.9650000000000003,0.8588083333333333,,-6.38499249055597,0.0024100851062526935,0.0014703424740057757,374.5224017470677,-12.27,4.95,0.2,0.007864959490740758,0.0020416218432587744,3.8523096315363428,0.27535600801889976,0.4507925444012463
2017-01-03,-0.16833333333333322,0.8248749999999999,,-2.985724128610179,0.0030466072798386607,0.0027831038407612283,363.19117804818205,-4.07,3.82,0.0,0.044074729938271606,0.016691799436395763,2.640502008559276,0.5636676579609208,0.6202264607794881
2017-01-04,-1.9195833333333336,0.8952208333333332,,-3.657049834654359,0.0028922809043995155,0.0025111584016293416,252.8816109024264,-5.43,2.22,0.0,-0.020329904513888893,-0.0040469680609299605,5.0234902296751125,0.5696874377663953,0.663164449813785
2017-01-05,-0.5529166666666665,0.8105375000000001,,-3.7847908006852418,0.002919850945702933,0.002716860340799686,415.55357745587867,-4.39,2.97,0.2,0.01586535493827161,0.0007229812549925869,,0.5842987244954629,0.6292677351004167
2017-01-06,-7.992500000000001,0.5593916666666667,,-15.351882835231516,0.0011582886613625755,0.001455018684919433,1012.8357685574516,-12.4,-5.39,0.0,-0.08636460744598766,-0.04619421846575659,1.869597761676801,0.578035274860824,0.45813578047394776
2017-01-07,-11.64875,0.5460916666666666,,-19.28270822309275,0.000823546601983619,0.0012164439306668817,1088.5709059035903,-14.6,-7.51,0.0,-0.042444661458333324,-0.008778087472745357,4.835297163547028,0.5685125172766086,0.394383512035905
2017-01-08,-12.342083333333333,0.5809874999999999,,-20.09085054003868,0.0007698650124807262,0.0007802355413997298,1108.9892941955513,-19.88,-5.25,0.0,-0.008048765432098766,-0.0014077158072297645,5.71760677173746,0.3068160268686361,0.33383784424759727
2017-01-09,-9.31125,0.6744041666666667,,-14.418053707643324,0.0012615054844550882,0.0011741311679434874,758.4169919053892,-15.03,-4.98,0.0,0.03518432677469136,0.012892503189290184,2.7290531759510457,0.45225856691140665,0.4830910202134594
2017-01-10,-11.352500000000004,0.7996791666666668,,-14.56221322923016,0.0012345689228728143,0.0009207314756110337,555.8428871050178,-17.94,-6.33,0.0,-0.023696455439814874,-0.0007063692391176615,,0.3930639906906722,0.5400802848992762
2017-01-11,-8.197499999999996,0.7394083333333334,,-12.3557365044038,0.0014660163800781056,0.0014538458642122786,630.669746566133,-12.41,-3.21,0.0,0.03662575231481491,0.006069347928556881,6.034544854890775,0.4902382964174848,0.5058860835705546
2017-01-12,-3.8575,0.8148083333333332,,-6.884037792127505,0.0023261713833060533,0.001409899834032551,445.1211370742972,-12.79,4.97,0.0,0.05038217592592588,0.022556220967460384,2.2336266344706956,0.26367858592739546,0.4305563113203035
2017-01-13,0.2700000000000001,0.9583458333333333,,-0.33653182968732537,0.0037353823023023435,0.002900326855532147,86.68516248576606,-3.52,3.07,1.2,0.04791530671296297,0.03695435445861678,1.2966078670544978,0.6192862449463755,0.7842861505591833
2017-01-14,0.635416666666667,0.9699791666666666,,0.1737889738368584,0.0038134885178064356,0.0034853441246560893,59.318633603014284,-1.04,2.41,2.2,0.004242047646604941,0.0020482134606330904,2.0710964594938996,0.7796072492833384,0.8541380250521057
2017-01-15,-1.8791666666666667,0.9128124999999999,,-3.315566317063459,0.0029613122722589973,0.002142554014092602,218.9294585699259,-7.5,3.15,0.4,-0.029191285686728394,-0.022346990514097904,1.3062736867549425,0.45511163724549153,0.6348819162790499
2017-01-16,-5.5683333333333325,1.0,,-5.5683333333333325,0.0025210290704443766,0.001759428413187281,87.15165288787966,-10.02,-2.94,0.0,-0.042826784336419746,-0.011545739025085591,3.709315119921677,0.5813687645164533,0.820715483344385
2017-01-17,-2.38625,0.9616875,,-2.9312437470134767,0.0030357265564686753,0.0027148130568247705,106.42665333372707,-4.4,-0.55,0.0,0.036940157214506164,0.01349713735616532,2.7368882926595077,0.7518884324385497,0.8403474944028467
