Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2019-06-24,21.909166666666664,0.9245166666666665,20.654166666666665,20.5313490536335,0.015029354885753625,0.013574358071775676,177.64338954053002,18.98,25.89,3.0,0.00998356481481485,0.012516513753790008,0.7976314340558144,0.6567375336222677,0.7275715047049438
2019-06-25,24.609583333333333,0.8461791666666666,21.679166666666664,21.504044816482196,0.016117175601820116,0.012486825405857787,400.7776991523999,17.66,29.61,0.0,0.031348586998456815,0.028526398558974864,1.0989325180200165,0.48632718485996146,0.630746521091506
2019-06-26,26.65625,0.7864958333333333,22.912499999999998,21.886309405273064,0.016492446771100195,0.013867742551845818,613.6364375240146,19.32,33.4,0.0,0.02375933641975309,0.009840900053168084,2.4143458719616033,0.4349834025212905,0.533631743553754
2019-06-27,26.639583333333338,0.7850625,23.108333333333334,22.04397148392945,0.01664374912272799,0.014095877178011796,592.5167013612889,19.58,32.55,0.0,-0.0001934799382715527,0.003967667761514513,-0.04876414808423847,0.4637441843490398,0.5582154900535921
2019-06-28,22.757916666666663,0.7491,21.5125,17.503769897953404,0.012539659909024626,0.011942072809881474,669.1327223901229,16.96,27.04,0.0,-0.045061477623456886,-0.10762332698997432,0.41869619611048264,0.5403741131999537,0.5800407483367698
2019-06-29,21.033749999999998,0.7108208333333335,19.9,14.67207204027386,0.010428431899073802,0.009787276038053587,806.3651765206674,13.88,27.03,0.0,-0.020015499614197515,-0.05536365576719483,0.361527780939233,0.44370773545101455,0.4956694313087711
2019-06-30,22.720833333333335,0.7283916666666665,20.391666666666662,16.70094537504729,0.011921125460379212,0.010105104627356651,766.8823998795765,14.37,30.31,0.0,0.019585006751543257,0.039143556311544835,0.5003379507897942,0.37857334681875093,0.46539193057171024
2019-07-01,24.6225,0.7857833333333334,21.512500000000003,19.79615200002414,0.01463944148418933,0.01026408958258868,620.0413565660481,14.61,34.5,0.0,0.02207606095679009,0.07128359035563316,0.3096934490343827,0.3034097632907991,0.4443048475556854
2019-07-02,26.864166666666662,0.7094916666666666,22.695833333333336,20.193489403828444,0.014940992149235784,0.012654493103092137,855.3547469117276,17.87,34.43,0.0,0.02602305169753083,0.007907695017929097,3.29085171323993,0.37499045346163135,0.4600473966945119
2019-07-03,23.467499999999998,0.7812583333333332,21.524999999999995,18.860972551629825,0.01360941674054627,0.01264646387264587,589.137660059042,17.86,29.17,14.0,-0.039431211419753066,-0.034918484506306434,1.1292360472468848,0.505178107227453,0.5577147016063678
2019-07-04,20.349166666666665,0.8407166666666667,20.04583333333333,17.27987666355529,0.012261698946137581,0.011858413671079577,391.87671371644143,16.85,25.93,0.4,-0.03620009645061727,-0.03534179334931408,1.024285782354614,0.5729527191051038,0.5997275763192476
2019-07-05,22.369583333333335,0.7567916666666669,20.129166666666666,17.05145868905683,0.012186426095274032,0.010026434329598237,678.1277046943936,14.25,29.22,0.2,0.02345460551697534,-0.0019739129000671046,-11.882290001842524,0.3999929451604974,0.5040029395924102
2019-07-06,23.918333333333333,0.7495625,21.2625,18.313049490660738,0.013194929110053164,0.011514170758378878,715.6332378887338,16.39,31.27,0.0,0.01797912326388887,0.026446415776622142,0.679832133614941,0.40797049550141046,0.48735943966837414
2019-07-07,23.27166666666666,0.8207083333333335,21.349999999999998,19.40552449082519,0.014086108134975165,0.012807910151310727,495.73004699129524,18.06,32.03,5.0,-0.007507021604938331,0.02336977746135303,-0.32122777452001033,0.4342871803295775,0.4915115356889183
2019-07-08,21.4675,0.7512833333333334,20.02916666666667,16.209268574197505,0.01149339153642383,0.01138189900554623,668.4564421330703,16.21,27.08,0.0,-0.02094420331790116,-0.06798994167732354,0.30804855543634935,0.5139907497660019,0.5364419940411974
2019-07-09,19.82208333333333,0.8347125000000001,19.408333333333335,16.64864705733271,0.011767404661357136,0.011528951449573003,404.75953056862517,16.41,24.54,4.0,-0.01910130690586423,0.007185566055868261,-2.658288401686141,0.6052490164106652,0.6260816081655868
2019-07-10,17.435000000000002,0.7935708333333333,17.770833333333332,13.40713128285453,0.009604156812919068,0.008775406240099835,509.5214723822757,12.22,22.04,0.0,-0.02771116415895057,-0.056727794750525154,0.4884935908546672,0.5367450738025529,0.5962049002252576
2019-07-11,17.722083333333334,0.7159375000000002,16.65,11.57952522630899,0.008497099387427582,0.007371364869789796,775.5023404013654,9.61,24.84,0.0,0.003332691936728375,-0.029030851206286876,-0.11479828521206613,0.38105652210847174,0.4625162728216511
2019-07-12,17.627083333333335,0.8044666666666668,17.058333333333334,13.664823200084314,0.009775182902805086,0.0076237613276093534,503.2131626810719,10.11,24.45,0.0,-0.001102835648148135,0.03351574318528226,-0.032905003539722255,0.40334805429923515,0.528801911653492
2019-07-13,17.737916666666667,0.8962833333333333,17.245833333333334,15.783382526445529,0.011150168183279153,0.009428738258666377,249.24501760546494,13.31,24.58,0.0,0.0012866415895061575,0.03605684056593165,0.035683702989824415,0.49443420624099227,0.5886870854972895
2019-07-14,18.485833333333336,0.8603624999999999,17.68333333333334,15.792550048761152,0.011131877559044058,0.010398267665407553,343.21583981954154,14.81,24.86,0.0,0.008682412229938293,-0.00047964304146499477,-18.101820477618567,0.5359062801616822,0.582462694706128
2019-07-15,18.25125,0.7833541666666668,17.670833333333334,13.770765467037764,0.009805236802425874,0.008239078809703275,568.2120353693524,11.27,24.36,0.0,-0.0027232301311728786,-0.03478908096612965,0.0782783004191514,0.43809757660590315,0.5384560111616554
2019-07-16,19.021250000000002,0.72105,17.59583333333333,12.699429213851785,0.00919810597236491,0.007346537752511079,799.3031279723131,9.56,26.97,0.0,0.008938773148148184,-0.0159210573764268,-0.5614434353702665,0.3347272343871022,0.4454286880799979
2019-07-17,20.291666666666668,0.7001666666666666,18.46666666666667,13.567657685492911,0.009705282151968636,0.008816123034640341,851.1044046735286,12.29,27.42,0.0,0.014748008294753076,0.013299902847327079,1.1088809041726968,0.39086290939202134,0.4558465718536562
2019-07-18,21.456315789473685,0.6862105263157894,18.81578947368421,14.052159998067461,0.010077343480000018,0.008478123742008988,937.7810700298679,11.7,29.08,0.0,0.013520174423326828,0.00975672698179793,1.3857284772393401,0.3412959257269341,0.4357201312162343
