Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-09-05,16.261304347826087,0.7130608695652174,20.0125,9.968592472023618,0.007639707046410053,0.007087895908554982,790.8295435091596,9.03,23.29,0.0,0.0038412076875334947,-0.021695537896409628,-0.17705058551091152,0.40224493580301507,0.4609019676637043
2017-09-06,19.275833333333335,0.6359208333333333,20.129166666666666,11.690474724217035,0.008596422932318819,0.009147937930998348,958.300130257011,12.85,25.52,0.0,0.03499505292203437,0.025088379239385655,1.3948710113205107,0.45362423315599837,0.43486024982786625
2017-09-07,17.84875,0.8135249999999999,20.52083333333333,14.193051045331046,0.010180981106714523,0.009641173261792632,462.3464364073856,13.65,21.58,0.4,-0.0165667197145062,0.04155256225137985,-0.39869309657206675,0.6061987343270994,0.6452521742694288
2017-09-08,17.492499999999996,0.8177333333333333,20.020833333333332,13.687487357331918,0.009735269844153545,0.009641173261792632,481.3201979409332,13.65,23.59,0.2,-0.004135633680555589,-0.011688081436813892,0.35383340738280655,0.5364948105233402,0.5612563973916962
2017-09-09,19.03375,0.8197999999999999,19.995833333333337,15.519108012768251,0.010976630858917305,0.00948456303714965,447.6980104842126,13.4,24.0,0.0,0.01789205729166673,0.03255275298559403,0.5496326931115387,0.5149569410856387,0.6047367197144365
2017-09-10,23.52125,0.5723541666666665,20.316666666666666,13.614805357142634,0.009804103986126527,0.012913828131819035,1251.5829003700048,18.19,29.58,0.0,0.052094473379629594,-0.030747685165699395,-1.6942567578304601,0.5036992584706526,0.4003152608315313
2017-09-11,24.132916666666663,0.6075791666666666,21.212500000000002,14.63428066947055,0.010507615537363546,0.011207633839065428,1200.4309747145378,15.97,32.15,12.0,0.007100713734567878,0.018448491194391996,0.384894008932631,0.37781536129385673,0.3806590671425452
2017-09-12,16.90375,0.9343958333333333,21.0625,15.718095918171413,0.01107219871586138,0.009441118514369724,151.07719521860946,13.33,21.45,0.2,-0.08392192322530861,0.01480531169488932,-5.668365851039653,0.598438963356368,0.7037224904701311
2017-09-13,16.941666666666666,0.8243041666666667,20.14166666666667,13.404226827007436,0.009554758910753365,0.009172057375049792,447.51513948648136,12.89,22.65,1.0,0.00044016685956791335,-0.03979248788926223,-0.011061556663479938,0.5404244616883066,0.5783675767798111
2017-09-14,21.135416666666668,0.6108708333333334,19.83333333333333,11.654678634649597,0.008672563288054557,0.01095067225699884,1190.3647199041163,15.61,28.57,0.0,0.048684389467592605,-0.02313420177461577,-2.1044335111234322,0.453391836175561,0.3917401026224225
2017-09-15,16.81083333333333,0.5869249999999999,19.88333333333333,8.08861355355623,0.0067572561842884045,0.00893928080379975,1093.8441023806486,12.5,21.82,0.0,-0.05020320698302473,-0.050225936128917716,0.9995474619759274,0.554109270634152,0.42959227787473087
2017-09-16,20.750454545454545,0.6571636363636363,19.65833333333333,12.872705999624882,0.00932656648814615,0.00755232887569596,997.0960716658818,9.97,30.1,0.0,0.04573426013608307,0.0673761481713196,0.6787900670693289,0.28681272994464607,0.3767282159259196
2017-09-17,17.433333333333337,0.9406374999999999,20.220833333333342,16.30513214366196,0.011530440918188436,0.009503236336702385,143.58656083677855,13.43,23.03,9.799999999999999,-0.03850778444163856,0.05779316337406202,-0.6663034551751346,0.5470700236267493,0.6653466781104269
2017-09-18,15.596666666666666,0.8660333333333333,19.2375,12.841414369331707,0.009292382614789622,0.006902768471609614,348.8250374429549,8.64,23.29,0.4,-0.021321489197530918,-0.05868958204053484,0.3632925718026908,0.39178266722763605,0.5364923100345299
2017-09-19,15.297499999999998,0.8978041666666666,18.879166666666666,13.291808670873921,0.009480126254991688,0.00826656399415273,254.41263378495975,11.32,22.27,8.0,-0.003472964891975326,0.004923283614861354,-0.7054163772917496,0.49873467472241695,0.5804361154218921
2017-09-20,12.19,1.0,18.025,12.190000000000003,0.008761339416741978,0.008405213776154281,-1.425903616651688e-12,11.57,13.18,18.4,-0.03607433449074072,-0.01884906172866388,1.9138530612312794,0.8995992230515927,0.9371583403203565
2017-09-21,11.30208333333333,1.0,16.504166666666666,11.302083333333336,0.008262281161835484,0.007773638463084939,1.3698154552578234e-13,10.4,12.34,9.0,-0.010307643711419782,-0.013087022956399505,0.7876232620482555,0.879412789602214,0.9337881564195333
2017-09-22,13.49875,0.9781041666666667,15.533333333333337,13.130933018310953,0.00934631965060836,0.008388467603251583,46.76084966840195,11.54,16.4,0.4,0.025500655864197558,0.028427215557929948,0.8970507791110055,0.7294464101382903,0.8113725583808983
2017-09-23,14.042916666666668,0.8973166666666667,15.516666666666667,12.145320555445444,0.008785034497360634,0.007516835853974097,240.66684065670506,9.9,19.7,0.0,0.00631711998456793,-0.014718826135869644,-0.42918639885100396,0.5314100896245596,0.6266120989735832
2017-09-24,13.821666666666667,0.9522500000000002,15.8375,12.991006638441108,0.009334630295402801,0.007282334145100727,105.58811861307323,9.43,18.24,0.2,-0.0025684461805555703,0.01441229106022139,-0.17821220580568237,0.5640646886550698,0.7180712328783402
2017-09-25,11.945833333333335,1.0,15.808333333333339,11.945833333333335,0.008664280425453388,0.007083094560893581,-1.3913652815061889e-13,9.02,14.48,0.4,-0.02177616705246913,-0.017578877917751572,1.2387688881142427,0.697245910014778,0.8475060849936873
2017-09-26,16.023749999999996,0.9321458333333332,15.645833333333336,14.798815234602365,0.010503766618968053,0.008011384929918024,156.3317408246788,10.85,21.58,0.0,0.04733970389660488,0.048237651227744746,0.9813849284058135,0.5042206465442399,0.6585118674673649
2017-09-27,16.47869565217391,0.7352086956521741,16.175,11.494636243024106,0.00847187363108995,0.009941821641164722,629.3164479221839,14.12,19.71,0.0,0.0052813714019726505,-0.05328321877430968,-0.09911885061491528,0.7013814361043242,0.6000290141909641
2017-09-28,15.339166666666666,0.6424875000000001,15.945833333333338,8.347463992051008,0.006820627752357746,0.008540254429110284,878.6825305081132,11.81,18.86,0.0,-0.013228559866478794,-0.043301343098066554,0.30549998960816205,0.6358103081503211,0.514024584942333
2017-09-29,13.610416666666666,0.6156041666666666,15.704166666666667,5.990710952431383,0.0058006575635619825,0.007386296849415982,953.9932622403854,9.64,18.21,0.0,-0.020068706597222218,-0.026747124497748898,0.7503126774959025,0.5731603258197212,0.45874353587997957
2017-09-30,12.136249999999999,0.6366541666666667,15.162500000000001,4.486432065477973,0.005239175372782995,0.006128036020832342,953.9133447139079,6.9,17.99,0.0,-0.01711330054012346,-0.014723993137255857,1.1622730587140782,0.4825124947572049,0.4367857717258836
2017-10-01,12.37833333333333,0.6674083333333334,14.770833333333334,5.605509498517883,0.0056471278475799845,0.0065007226765218615,846.717070994399,7.76,18.53,0.0,0.0028102961033950424,0.01069791622580918,0.26269565437567016,0.49467974666190173,0.4497232445535456
2017-10-02,11.725416666666666,0.7763291666666667,14.595833333333333,7.122166131012754,0.006296800451399034,0.004795979214003805,577.8859696274051,3.39,20.53,0.0,-0.007579576581790097,0.017036648921711094,-0.44489832575764754,0.3226036946633647,0.4424853306299759
2017-10-03,16.747083333333332,0.7147541666666667,14.829166666666666,10.837416637630556,0.008131440879667147,0.00727741609216428,744.9611079577926,9.42,24.01,3.6,0.058295505401234564,0.0481105786056621,1.2116982811421397,0.3954114958609337,0.4562626150079223
2017-10-04,14.571666666666665,0.8445708333333334,15.654166666666667,11.539926625685991,0.008444712729825827,0.007984653915973718,382.3599008838155,10.8,19.52,0.0,-0.025253968942901238,0.008215064783145508,-3.0741046613185214,0.5706720433362491,0.617182097144544
2017-10-05,17.798750000000002,0.7122166666666666,15.72916666666667,12.06101138384109,0.008783160677830774,0.008433189977114963,725.6363367007501,11.62,24.42,0.0,0.03746255304783954,0.00887526861151099,4.221004984485945,0.4467564415481419,0.4741101533838556
2017-10-06,11.463333333333333,0.9575041666666667,15.829166666666667,10.716321317185232,0.008008370859782859,0.006916855120817625,94.77947445586813,8.67,17.58,9.200000000000001,-0.07354656153549385,-0.020317652369215886,3.6198356089076165,0.558612524624739,0.6448155881752141
2017-10-07,10.862608695652176,0.8644869565217392,14.574999999999996,8.456502865372272,0.006838290237009032,0.006567747100272374,302.8270781808545,7.91,14.79,0.0,-0.006973689949006953,-0.030683536081270526,0.2272779099037333,0.6339010290380825,0.6684299209754878
2017-10-08,10.634347826086957,0.8504695652173911,13.874999999999995,7.857136101081034,0.006602778868832379,0.005442877770777646,349.26603650636497,5.19,15.94,0.0,-0.002649833937198082,-0.006175917643919929,0.42905914391633637,0.48827147548778416,0.6015750015469794
2017-10-09,12.0075,0.842025,13.825000000000001,8.92929281139571,0.007097677913291976,0.006653524808617754,386.2759730465652,8.1,16.41,0.0,0.015940643870772944,0.012977954161195952,1.228286344116966,0.5788176573260883,0.6330637597409198
2017-10-10,11.75,0.9290291666666666,13.954166666666671,10.529541478353389,0.007885465963125527,0.007016178086309003,154.3404890161111,8.88,16.76,3.2000000000000006,-0.0029892650462962993,0.020658510688057,-0.14469896167415586,0.5967972380726904,0.6715920381418932
2017-10-11,13.29458333333333,0.8480375000000001,13.850000000000001,10.348205272186485,0.007794914259762143,0.006800241918585921,372.1857104817213,8.42,20.2,0.0,0.01793075327932095,-0.002374576933668227,-7.551135962405593,0.46627905443713547,0.546843384703324
2017-10-12,15.623333333333333,0.7817374999999999,14.075000000000001,11.38586106648716,0.008375418302302729,0.00790493501720201,535.3023985372165,10.65,21.99,0.0,0.027033984375000035,0.015222811478060386,1.775886432934041,0.4852360245063117,0.5249623955332625
2017-10-13,14.444782608695652,0.8631913043478261,14.275,11.672338297583071,0.008535242321549355,0.00717967195718268,350.2960136505865,9.22,21.53,0.0,-0.013681555287171226,0.0041911351797127,-3.264403246499219,0.45348825758614997,0.5526396238228755
2017-10-14,14.425416666666665,0.8651416666666666,14.358333333333334,11.76302585261986,0.008560425274746201,0.007721664022951619,336.44858599282827,10.3,20.52,0.0,-0.00022481527610039183,0.0006603835992229276,-0.3404313437900814,0.5188020632889885,0.5886403549904698
2017-10-15,14.066956521739131,0.8928304347826087,14.362499999999999,11.961731952733821,0.00872335596380174,0.006959268264955255,266.8555525495123,8.76,21.98,0.0,-0.00416129080280459,0.004272602741279853,-0.973947510401606,0.42769277612157586,0.5426581152520971
2017-10-16,16.386818181818178,0.8589954545454546,14.512500000000001,13.616951317026015,0.009733083514573552,0.007446293519548701,352.1065329915433,9.76,23.41,0.4,0.026930801447445418,0.02647852731969269,1.0170807886062592,0.41944040648679215,0.5556458179931587
2017-10-17,15.583750000000002,0.8754583333333334,14.725,13.039359408745534,0.00937510462172651,0.007040012141850626,322.89826943632903,8.93,24.03,0.6,-0.009322654934764243,-0.009387437122893628,0.993099054909098,0.38210760705692254,0.5182403849141927
2017-10-18,16.142916666666668,0.8982708333333335,14.891666666666664,14.14186230603797,0.010055188482339465,0.007521897206804738,254.66263031316112,9.91,23.69,0.0,0.00649125192901234,0.017834136613542554,0.3639790402908058,0.41658255317847404,0.5625015481266556
2017-10-19,16.48916666666667,0.7061375000000001,15.020833333333337,9.829945631935574,0.007625253488067025,0.007287255147028753,835.246152760355,9.44,24.94,0.0,0.004019545717592608,-0.06372124845136617,-0.06308014697264502,0.3744841715900576,0.4193962429738612
2017-10-20,15.272916666666667,0.7217541666666665,14.683333333333337,9.330095392291637,0.007294703420469818,0.006644448993552683,747.6334068654228,8.08,24.72,0.0,-0.014119198495370397,-0.008668159038256136,1.6288578039531338,0.3461043003126939,0.4018402562540306
2017-10-21,14.992500000000001,0.7937875000000001,14.50833333333334,10.987788222584593,0.008131077325118233,0.008108275192416189,505.3852047498083,11.03,21.61,0.0,-0.0032552999614197417,0.021932598815178665,-0.14842290185725185,0.5093524028008779,0.5239156701768931
2017-10-22,14.002083333333331,0.9140791666666667,14.291666666666663,12.464773085954832,0.009005140415545607,0.006671709453725839,195.2400504147594,8.14,18.84,3.2,-0.011497545331790163,0.022920938822879076,-0.5016175567954317,0.4978835749036872,0.6716764737793619
2017-10-23,9.33869565217391,1.0,14.149999999999999,9.338695652173914,0.007273653443764298,0.006630855872704247,1.456087189209402e-15,8.05,12.62,15.599999999999998,-0.054136317641237254,-0.04540554038657142,1.192284403628592,0.7369762902070837,0.8041099004970559
2017-10-24,9.491666666666665,0.9753708333333336,13.058333333333335,9.105909064687529,0.007129002172257586,0.006846676132361784,48.72199794249482,8.52,11.13,6.600000000000001,0.0017758093464841757,-0.003793253577651772,-0.4681493894704233,0.8394592544849017,0.8742718510000825
2017-10-25,9.07625,0.9340625,12.349999999999994,7.93838078605456,0.00659517754835743,0.005977746257335271,143.39147919569152,6.54,13.84,0.0,-0.004822487461419739,-0.013998716660806768,0.34449496895109033,0.6137688771287898,0.6814339187347366
2017-10-26,12.0675,0.8958166666666664,12.145833333333334,10.164953962592561,0.00772451637708902,0.006234368062705967,240.54769081408708,7.15,18.16,0.2,0.03472481192129631,0.029615146191566053,1.172535556524972,0.4856338723834215,0.6053059010888325
2017-10-27,12.191739130434781,0.8998826086956521,12.358333333333334,10.32560994167129,0.007799638188417881,0.006585723548312161,236.1222289754729,7.95,19.78,4.800000000000001,0.0014422667572463526,0.0019699521242691987,0.7321328977887706,0.4635383457803548,0.5540542945311422
2017-10-28,9.373750000000001,0.9327666666666666,12.250000000000002,8.203883761685193,0.00671795819080281,0.006425496177553836,147.0258065333783,7.59,12.79,0.0,-0.03271346178039449,-0.02836536781245898,1.1532888273010755,0.706325954243458,0.7434872235737506
2017-10-29,9.782608695652172,0.791591304347826,11.720833333333331,6.0439392752832335,0.005822503523159608,0.006407908524768561,468.3527545661752,7.55,16.09,7.3999999999999995,0.004746357311795456,-0.023481899511024768,-0.2021283375975201,0.5690277174898852,0.5238946380279631
2017-10-30,8.055833333333334,0.64295,10.949999999999996,1.5877839163156013,0.00423884614648862,0.005534737550442411,805.8401122015848,5.43,11.09,0.0,-0.020045783430622622,-0.04152894023854562,0.48269431667357765,0.6809494229231797,0.5243830135842553
2017-10-31,6.32,0.7547958333333332,10.183333333333334,2.1123619778627636,0.004401515560712659,0.0046817679350893565,524.8555291323063,3.05,9.07,0.0,-0.020150935570987658,0.00426575121706571,-4.723889075005391,0.6597106605873914,0.6257320626517611
2017-11-01,8.45695652173913,0.6939826086956522,9.879166666666668,2.5940364896206787,0.004569435670809953,0.00542770016184775,730.0938243537676,5.15,13.47,0.0,0.024807492954911425,0.004403442512129495,5.6336588672562415,0.5710617944161875,0.497355870096477
2017-11-02,11.392916666666665,0.5978666666666667,9.9,3.677862872363906,0.004941362025188905,0.005891596630744888,963.6449263620739,6.33,16.18,0.4,0.0340829632565083,0.009753187508659306,3.494546088265806,0.5203446525134136,0.4379868107941656
2017-11-03,10.43,0.8990458333333334,10.208333333333332,8.69101629362182,0.006985317829718899,0.00540122976865602,218.6298047829903,5.08,12.24,1.2,-0.011178303433641954,0.053599547292854516,-0.20855219863269558,0.6159433303740257,0.7974437590662321
2017-11-04,7.639166666666664,0.9417625,10.020833333333336,6.612039339962557,0.006132557746387753,0.0042304524299935295,129.364839244913,1.63,14.36,0.4,-0.03239821566358027,-0.0223623007477291,1.4487872258345476,0.4204079435110751,0.6025756866517381
2017-11-05,10.253333333333334,0.8306833333333334,9.820833333333333,7.203821280363463,0.006281971084023937,0.005527030329074237,383.20493693393786,5.41,15.93,0.0,0.030347328317901268,0.003918131321168867,7.7453576285054115,0.49611243108500996,0.5731967158870207
2017-11-06,10.825652173913044,0.7875130434782609,9.850000000000001,7.03231603872991,0.006213581934128489,0.006667159161949753,476.4549285248666,8.13,15.79,0.2,0.006643932836822327,-0.00179339859796141,-3.7046604387750777,0.6034180448773847,0.5696213561778404
2017-11-07,10.94375,0.8739791666666666,9.958333333333334,8.780497820894189,0.006988393208220933,0.006558775219106933,272.8056367800104,7.89,15.97,0.0,0.0013709736060788973,0.020318215020458583,0.0674751007752626,0.586852951878945,0.6298546935020067
2017-11-08,10.489583333333334,0.9144499999999999,10.162499999999996,9.078452610581182,0.0071254554900957315,0.006703638747967222,178.0446270243857,8.21,13.77,1.0,-0.005272328317901223,0.0035942441823511506,-1.4668809492104027,0.6911349043235081,0.736802550108751
2017-11-09,10.065000000000003,0.9646791666666666,10.408333333333333,9.498808331713116,0.007329807890603723,0.006671709453725839,71.58748991874006,8.14,12.74,0.4,-0.004928901427469107,0.005358822402696293,-0.9197732369315186,0.7356878487639356,0.8080734470650961
2017-11-10,9.4775,0.9759458333333333,10.729166666666666,9.090362325450288,0.00713505404104398,0.006098553037753269,48.937491494958344,6.83,12.35,0.2,-0.006820167824074119,-0.005107115401814336,1.3354246551098514,0.6901604275061587,0.8062979323264421
2017-11-11,9.372083333333332,0.9349875000000004,10.441666666666668,8.255010646732375,0.006775580380847634,0.0054050042201604755,140.84999370055004,5.09,14.53,0.2,-0.0012237606095679017,-0.009426635061055124,0.12981945324516744,0.5308803649514808,0.6654130724790771
2017-11-12,12.19625,0.7390875,10.295833333333334,7.481035780816097,0.0064131440521520075,0.00727741609216428,592.3268258135406,9.42,14.52,0.0,0.03278517554012346,-0.009504326413279208,-3.4495001659788143,0.7144406809699515,0.6351551955138707
2017-11-13,8.557083333333335,0.8982291666666667,10.445833333333335,6.678413376750165,0.006102260684038381,0.0051319367059768466,236.21576357558035,4.35,15.0,7.4,-0.04224634452160491,-0.008152430573517187,5.182055111127263,0.4890877216857334,0.5869651155531841
2017-11-14,4.574166666666668,1.0,9.708333333333336,4.574166666666668,0.005215981574053257,0.0049265507553235294,9.250375684405945e-13,3.77,5.21,8.799999999999997,-0.0462368682484568,-0.023241284848250516,1.9894282330065443,0.9041615034941114,0.9566278348916656
2017-11-15,3.91625,1.0,9.025000000000002,3.9162500000000002,0.004980548869184078,0.0047385678464248165,-1.0537340387781604e-12,3.22,5.06,1.6,-0.007637620563271619,-0.0061738548215928704,1.2370910531551977,0.8788882934564716,0.9230964190173717
2017-11-16,5.777083333333334,1.0,8.65833333333333,5.777083333333336,0.005690800092058274,0.0049614323219019435,-1.4682622338023039e-12,3.87,7.46,1.2,0.021602035108024695,0.01862522855234007,1.1598265786279771,0.7797233735230219,0.8907001805523188
2017-11-17,7.226818181818183,1.0,8.816666666666668,7.226818181818183,0.006272210828373479,0.005977746257335271,-2.0439471497199238e-12,6.54,8.49,0.4,0.016829676539702597,0.015246588105590738,1.1038323081300636,0.8753240779602767,0.9175726359100342
2017-11-18,5.442916666666668,1.0,8.891666666666671,5.442916666666668,0.005542967647559194,0.005226449496892785,-2.3881003021175836e-12,4.61,6.14,0.2,-0.020708949302048266,-0.019123262974384592,1.082919234535847,0.8991691129613961,0.952883997973722
2017-11-19,4.584782608695652,1.0,8.716666666666663,4.584782608695653,0.0052330435170827696,0.004227416400190548,-2.351212669143655e-12,1.62,6.09,0.0,-0.009961903473899643,-0.008127276065290361,1.2257370604703013,0.730250893050418,0.9006899845737981
2017-11-20,4.331739130434781,0.921995652173913,8.262499999999998,3.0395841503227787,0.004692259605581234,0.004331735118177857,161.4021545331124,1.96,7.6,0.2,-0.0029375301932367294,-0.01418121310426604,0.20714237714635653,0.6745430852627483,0.7355155259712852
2017-11-21,5.5633333333333335,0.7715000000000001,7.558333333333336,1.6492849680566737,0.004274539111654511,0.004140209759114473,488.04044194515933,1.33,9.15,0.0,0.014297326221148704,-0.010954067264956555,-1.305207086584876,0.5804514081542936,0.6037095548420844
2017-11-22,10.928333333333333,0.7144791666666667,7.633333333333334,5.892919887055894,0.005762210780063021,0.006491832115166489,631.6419599052352,7.74,14.46,0.0,0.06228119212962962,0.03901186501703129,1.5964679489801297,0.6400991025288869,0.5668128124205707
2017-11-23,11.166521739130435,0.7359304347826088,8.029166666666665,6.381856407354197,0.005942616841059478,0.005932481799615447,600.307982511726,6.43,15.84,1.6,0.002765080683038114,0.004730867065161759,0.584476512434739,0.5354484189116301,0.5427629654976596
2017-11-24,10.145,0.7944583333333334,8.441666666666665,6.518590648209599,0.00600575566518621,0.00481638910729468,455.5560692221086,3.45,14.57,0.2,-0.011858637781803544,0.00165571700831085,-7.162237098658325,0.47201370872900905,0.5939528243278747
2017-11-25,8.018333333333334,0.8146791666666667,8.350000000000001,4.6230662219686725,0.005328654622648546,0.003746752068219949,426.14182672483616,-0.05,14.76,0.2,-0.024688040123456774,-0.01775591687017127,1.390412013300817,0.36294653033764146,0.52125444720558
2017-11-26,6.584583333333335,0.9411416666666668,8.470833333333333,5.54254766894294,0.005612143290030617,0.004508548719234857,130.80714616839583,2.52,12.3,20.2,-0.016644111689814813,0.007434047351052021,-2.2389031040351712,0.5123962482629181,0.6407776705024164
2017-11-27,2.80625,0.970475,7.804166666666667,2.349409997921033,0.004458690236873379,0.004101639008310294,57.089913003997886,1.2,5.16,2.6000000000000005,-0.043861902006172855,-0.030247504048653003,1.4500998804933174,0.7557677726501073,0.8225684701712079
2017-11-28,1.5629166666666665,0.8662624999999999,6.9125000000000005,-0.6993458274592591,0.00358211334202087,0.003391893074613213,285.80310753491307,-1.41,5.94,0.4,-0.01443360339506173,-0.02298685941610884,0.6279067154753155,0.5923267920981474,0.6365727237196181
2017-11-29,5.337083333333335,0.6572749999999999,6.141666666666666,-0.9199303034023402,0.003561894045838876,0.0038965656511151976,776.8068111068313,0.49,10.32,0.4,0.04381353202160496,-0.0005302194497225083,,0.5051228818885658,0.46808534323894757
2017-11-30,5.826956521739131,0.9288521739130434,6.329166666666668,4.620243777093027,0.005271480435336426,0.004188123884910244,150.86556299158573,1.49,8.85,7.000000000000001,0.005686838055220063,0.04483123183583966,0.12684991739784865,0.5991603314549072,0.7553776065367385
2017-12-01,1.877916666666667,1.0,6.312499999999999,1.8779166666666673,0.004317703764942898,0.0038488377190869054,-1.3095335950016606e-12,0.32,4.32,2.4,-0.045843599243491684,-0.02501130290502278,1.8329152790471124,0.7521400866261585,0.841312410320745
2017-12-02,0.45166666666666666,1.0,5.887499999999999,0.45166666666666694,0.0038897022236937966,0.0035941937364282997,1.8192191739231625,-0.62,1.63,0.8,-0.016557045717592596,-0.011223671666849483,1.4751897782697885,0.8499281422034684,0.9187125838041564
2017-12-03,-0.3525,1.0,5.416666666666667,-0.35249999999999965,0.0036656123351465858,0.0035032794820254007,6.015385648085933,-0.97,0.0,0.0,-0.009335407021604939,-0.0058764071866997504,1.588624941228383,0.9317681538895,0.9747084697499572
2017-12-04,0.0021739130434783207,0.9870217391304348,4.9625,-0.1842259388629767,0.003725212870383101,0.0030604185354307003,32.67404601980973,-2.8,1.35,1.8,0.004117337208132045,0.001562930910741304,2.6343692992668353,0.7386172426240174,0.895538186243102
2017-12-05,2.4687500000000004,0.9611833333333334,4.649999999999998,1.8661571489311173,0.0043103796049724545,0.004031269900272582,75.21709908104215,0.96,4.77,8.999999999999998,0.028633979342793887,0.015345083291583,1.866003513874704,0.7633013302083348,0.8173139631955506
2017-12-06,4.188750000000001,0.8739208333333334,4.537499999999999,2.1506479201165116,0.004410284179360828,0.0037060568832078277,254.84669900167458,-0.2,7.92,0.2,0.019967129629629633,0.0026198413624376076,7.621503315395937,0.5648758800748458,0.675321780432479
2017-12-07,3.330833333333334,0.9476916666666666,4.429166666666668,2.5064368890957427,0.004576543126834184,0.003295810329887653,107.90377905314061,-1.8,8.78,1.0,-0.009959379822530864,0.004359881117883348,-2.2843237127910454,0.47399674197405445,0.6503516760399605
2017-12-08,8.4325,0.7088416666666667,4.491666666666666,3.3011213207406125,0.004797737671418667,0.005233783338963975,641.4611185316193,4.63,13.12,0.0,0.059224209104938245,0.0058004813152521435,10.210223235994306,0.5634453612135368,0.5188785732950536
2017-12-09,2.5625000000000004,0.965,5.091666666666668,1.9769485998559053,0.004391104070261318,0.003776847293259221,73.35936223540769,0.06,9.19,5.800000000000002,-0.06814363425925925,-0.010663330825349662,6.390464234426934,0.5281993436338794,0.6100307685174313
2017-12-10,1.1420833333333336,0.8238291666666666,4.587500000000001,-1.916787108081271,0.0032942314103900777,0.003122451271545256,384.51200087678944,-2.53,5.17,1.5999999999999999,-0.016489327739197535,-0.028763771641592235,0.5732672315946936,0.5752840025472726,0.6196058399000861
2017-12-11,10.026666666666666,0.5988749999999999,4.3291666666666675,2.521149617617092,0.004607061354259625,0.005454285700299576,935.9941706229919,5.22,13.23,0.2,0.10313931809413578,0.03442691398119158,2.995892055572677,0.5829026143499325,0.4845865667515588
2017-12-12,14.022916666666669,0.6195208333333333,5.408333333333334,6.684764862464558,0.006089850722849653,0.0073020358621590006,920.5111477506498,9.47,17.98,0.0,0.04639165219907412,0.03888383433288507,1.1930832695642746,0.5749047399721511,0.4811120405179729
2017-12-13,3.806250000000001,1.0,6.2124999999999995,3.8062500000000017,0.004985905682895984,0.004140209759114473,-1.449878218378674e-12,1.33,8.48,9.2,-0.11860320216049386,-0.028949233758660046,4.096937526887536,0.6073395482793222,0.7241906141319884
2017-12-14,6.208333333333335,0.8426375,5.783333333333331,3.4904912753698096,0.004867942704637875,0.0038182326508737043,340.32567116882365,0.21,10.68,0.4,0.02788529610339507,-0.003093394787665385,-9.014464049200901,0.4832492198826767,0.6222896952816478
2017-12-15,11.4925,0.7559666666666668,6.045833333333332,7.120594712982442,0.006330987050590142,0.007685465598320457,548.1542222213574,10.23,14.25,3.1999999999999997,0.06134281442901233,0.03836605196580765,1.5988826393625772,0.7676058242501224,0.6311082728280727
2017-12-16,2.9173913043478272,0.9997391304347826,6.520833333333333,2.913638128729234,0.004663289447716538,0.003871232771795021,0.47135795160327537,0.4,5.95,7.800000000000001,-0.0995466900664251,-0.04373276385785579,2.2762496875336033,0.6753702963525483,0.8085320068399129
2017-12-17,0.6282608695652173,1.0,5.641666666666668,0.6282608695652175,0.003942315056639682,0.0035471790683252874,1.4800665224310294,-0.8,2.18,0.2,-0.026574048913043494,-0.018906426883504485,1.4055563791500376,0.8065119953048192,0.8946539809142531
2017-12-18,-0.21625000000000008,1.0,4.891666666666667,-0.21625000000000016,0.0037060971556301704,0.0033620671098946067,6.821105361210891,-1.53,0.92,0.2,-0.00980375465479066,-0.006194445363504106,1.5826686780630221,0.8367422127040962,0.9210724228335949
2017-12-19,0.08416666666666668,0.9897,4.3999999999999995,-0.062435034731629174,0.003747280929873486,0.003482788610598281,21.86904305654871,-1.05,1.53,1.4,0.0034874758873456807,0.0010799801298836933,3.229203751851674,0.8295607846406746,0.891739116950064
2017-12-20,-0.8754166666666667,0.9939041666666667,3.904166666666667,-0.9607628335303829,0.003510745442660069,0.003166772310068308,26.590991759081394,-2.34,0.59,1.2,-0.011139607445987656,-0.006202773565473082,1.795907480484989,0.8072154322069072,0.8935252252225423
2017-12-21,-0.7569565217391304,1.0,3.5125000000000006,-0.75695652173913,0.003570622241776727,0.0029927820062521345,15.349164371362225,-3.1,0.95,0.8,0.001375179691693506,0.0015701754993357301,0.8758127306630895,0.7433946469835441,0.8835815939309292
2017-12-22,1.9387499999999998,1.0,3.391666666666666,1.9387500000000004,0.004343071879837392,0.0037604051736065,0.006950107272282478,0.0,3.84,1.2,0.03129390788546699,0.020256284805581466,1.5448986912370124,0.7600811523717881,0.8739320681592472
2017-12-23,4.569583333333334,0.9199000000000002,3.6416666666666675,3.3123638479154938,0.004780077851183567,0.004537555576388285,157.3069314749922,2.61,6.57,0.8,0.03054080825617285,0.011459798776723217,2.665038789180695,0.7581704763668251,0.8007260205304152
2017-12-24,9.053749999999999,0.7008291666666667,4.270833333333333,3.6760451237443363,0.004919217224540841,0.0054466780572797,672.0736343654338,5.2,13.66,1.7999999999999998,0.0520557773919753,0.0036487126610236357,14.266888688727601,0.5660063874821949,0.5165155733754624
2017-12-25,5.696250000000002,0.8890875,4.570833333333334,3.8409141437441927,0.005006676920924978,0.004282362336199578,232.34881025911866,1.8,12.63,0.4,-0.03897653356481478,0.0022934938818983874,-16.994391775988888,0.47632165468511944,0.5571205413843721
