Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2015-12-12,0.3324999999999997,1.0,,0.3325000000000006,0.0038967929778229945,0.003030944097069403,14.280204677816336,-2.93,3.19,0.4,-0.03561965663580247,-0.02388841841330743,1.4910847599671966,0.6416549423930737,0.8151371237901781
2015-12-13,0.20791666666666672,1.0,,0.2079166666666669,0.003821624323545642,0.0034955828710264755,2.9280470167124286,-1.0,1.59,0.0,-0.0014462625385802425,-0.0019711805074012576,0.7337037542477273,0.8290303092223559,0.9052377864925548
2015-12-14,0.585,1.0,,0.5850000000000003,0.003931211563565416,0.0035058483671821785,3.0514412418742594,-0.96,1.96,0.2,0.00437748360339506,0.002873754139456042,1.5232630875735431,0.8097458139362379,0.9059734385901888
2015-12-15,0.9633333333333334,1.0,,0.9633333333333334,0.004039246817745902,0.0035627894733792765,1.2577954044659438,-0.74,2.2,0.0,0.004391994598765433,0.0028330557357985867,1.5502676291426403,0.808899649017776,0.9152236154283668
2015-12-16,0.6816666666666666,1.0,,0.6816666666666666,0.003951578859298258,0.003834899385946345,-1.8243755135046405e-12,0.27,1.26,0.0,-0.003269810956790124,-0.0022989552291043836,1.4223030163418893,0.9310967603378593,0.9592196781446545
2015-12-17,1.2391666666666665,0.9866291666666664,,1.0484496266170757,0.004061427114368114,0.003832117112063439,23.84325038224168,0.26,2.47,0.0,0.006471903935185184,0.002880598851308425,2.2467216954715914,0.8533438509517202,0.903540832795477
2015-12-18,1.5441666666666665,0.9899916666666666,,1.3990751297981923,0.004185251770191961,0.0034194401162992126,21.381810046961988,-1.3,3.43,0.0,0.00354068287037037,0.003247108122955648,1.0904111400970222,0.7115642326875212,0.8657524829792677
2015-12-19,3.5487499999999996,0.9991166666666667,,3.5360408631967313,0.0048532647115393165,0.004479706768610348,1.5952009086159207,2.43,4.82,0.6000000000000001,0.02327079957561728,0.017517595616613552,1.3284242932030828,0.8450262064031935,0.9138908390438263
2015-12-20,3.322083333333333,1.0,,3.3220833333333335,0.004775661298860944,0.004432001093559573,-6.565796132496674e-13,2.28,4.08,0.0,-0.0026313271604938263,-0.0020350282421580023,1.2930175149331056,0.8804907775093654,0.948033813693056
2015-12-21,2.4108333333333336,1.0,,2.4108333333333336,0.004476970734720523,0.004185114874816562,-9.173059506021761e-13,1.48,3.27,0.0,-0.010578515624999993,-0.007832693340576069,1.3505591454984727,0.8803824499042261,0.9409007500725075
2015-12-22,3.3812499999999996,0.9955833333333333,,3.313312369471356,0.004849218409047677,0.0036657552979324024,8.911337758978505,-0.35,9.93,0.4,0.01126536940586419,0.009761613622238478,1.1540478697292342,0.4878300318097033,0.634591376056625
2015-12-23,4.65125,0.9631791666666666,,4.040210906304117,0.005130785808987199,0.003924886090422838,77.00128843929616,0.59,12.46,0.2,0.014743171296296301,0.007383665114351547,1.996728056861648,0.44155373912369666,0.5675180662216273
2015-12-24,2.26625,1.0,,2.266250000000001,0.004458073218111642,0.003581078827607282,1.0441086962885575,-0.67,4.6,0.2,-0.02768697916666667,-0.017640836582288228,1.5694822089370173,0.6863471314399272,0.8481650797531208
2015-12-25,3.321250000000001,1.0,,3.321250000000001,0.004774091827059352,0.004547261316300305,-5.269348810165046e-13,2.64,3.78,0.2,0.012247280092592605,0.0082870942405772,1.477873876783568,0.9225739189027669,0.968177343127574
2015-12-26,2.597916666666667,1.0,,2.5979166666666673,0.004544132604776985,0.00407218692614737,-9.16328608919528e-13,1.1,4.43,0.2,-0.008397029320987662,-0.00603032129307026,1.3924679818697394,0.7895736326993075,0.8788031012468476
2015-12-27,2.8658333333333332,0.9869875000000001,,2.665048051976771,0.004641856381668756,0.0036258439933106673,25.935483381697367,-0.5,9.23,0.2,0.003110190007716046,0.0025626533555853136,1.2136600531388195,0.5057628337323413,0.635792982741878
2015-12-28,0.4025,1.0,,0.40250000000000014,0.0038763770232589857,0.0035601835030329137,2.2338055393508793,-0.75,1.65,0.4,-0.02859633487654321,-0.02007350011279872,1.424581399150734,0.8406982941822417,0.9141420381664203
2015-12-29,1.816666666666667,1.0,,1.816666666666667,0.004295305419452035,0.0038099234644721476,-1.0480062500320114e-12,0.18,2.95,0.0,0.016416772762345683,0.01098574261454366,1.4943707802340154,0.8199949721996157,0.9225108744431582
2015-12-30,-0.27125000000000005,0.9758791666666666,,-0.6164543058514359,0.0036169351865174455,0.0029727522335942303,54.44207585998554,-3.19,2.85,0.0,-0.024238199266975312,-0.017789199405220644,1.36252333311088,0.6446915167617593,0.779934955866899
2015-12-31,-4.247916666666667,0.8993625000000001,,-5.830656947568582,0.0024406689370026755,0.0021442119137389144,262.5998277795813,-7.49,-0.07,0.0,-0.04616431327160493,-0.030845744477509974,1.4966185466933348,0.5736745740570198,0.6605261814184743
2016-01-01,-4.942083333333334,0.8303458333333333,,-7.6940702666015115,0.0021269047799427,0.001776181378104841,415.443901283945,-9.9,-1.0,0.0,-0.008058439429012347,-0.008227974762402451,0.9793952535969372,0.508652075589155,0.6193359368759428
2016-01-02,-4.130416666666666,0.8524124999999999,,-6.34837664078789,0.0023551372884363423,0.0020026182405960364,338.63106500234227,-8.37,-1.81,0.0,0.00942247299382717,0.005985040921951247,1.5743372713239943,0.6085505020974046,0.7173021557591197
2016-01-03,-4.778333333333333,0.7439374999999999,,-8.727409519990326,0.0019550711160727257,0.002085242854252055,559.5038561847542,-7.85,-3.09,0.0,-0.0075215326003086475,-0.010491110266841526,0.7169434320103752,0.6966223656231613,0.6554890614138819
2016-01-04,-7.566249999999999,0.8717708333333332,,-9.398960355465368,0.001900975119937239,0.0016978538396768656,339.27916257324057,-10.47,-5.07,0.0,-0.032364356674382706,-0.001418582973659177,,0.6582479914601698,0.7202492009318591
2016-01-05,-3.1337499999999996,0.9961874999999999,,-3.185068976844312,0.0029877745799913326,0.0025476684748066422,56.87875575649907,-5.24,-1.39,0.0,0.05145598958333332,0.02849961771576227,1.805497536722206,0.7503874714973954,0.8756894925553981
2016-01-06,-0.003333333333333327,0.9977166666666668,,-0.03526276888609976,0.0037596198025588562,0.0033202131439766798,11.909769167927266,-1.7,1.35,4.6,0.036340369405864194,0.020240434953673045,1.7954342131995282,0.8011911483161466,0.9048801358797818
2016-01-07,0.13041666666666668,1.0,,0.13041666666666693,0.0037993130727082373,0.0033645436629790347,3.014487028248286,-1.52,0.79,7.600000000000001,0.0015526765046296298,0.0010408939889329108,1.4916759258273562,0.845238343667431,0.9534355157618521
2016-01-08,-1.305,1.0,,-1.305,0.003420695222114784,0.00322832932251258,21.664663177590956,-2.08,0.1,0.0,-0.016663459683641975,-0.00992866154142176,1.6783188362422323,0.8525759817199018,0.902611052803684
2016-01-09,2.8666666666666667,0.9999125000000001,,2.8654057365046044,0.004656131301006194,0.003832117112063439,0.15843796225434773,0.26,5.39,4.4,0.048428028549382725,0.03239738080005395,1.4948130791271272,0.6950183698018294,0.8376561206867164
2016-01-10,6.525833333333334,0.9989583333333334,,6.510676103665449,0.006002784180589729,0.004731853877584267,1.9055421636363556,3.2,9.59,3.400000000000001,0.042478520447530865,0.03531386762195385,1.202884965823537,0.6438148096277413,0.8110791914896636
2016-01-11,9.58375,0.9179166666666667,,8.24900783217632,0.0067762810951804975,0.00551548736681254,168.57734927211715,5.38,13.69,1.2,0.035498731674382715,0.020283747996213863,1.7501071143759457,0.5720155475248729,0.6997153867528871
2016-01-12,6.986250000000001,0.9662291666666668,,6.4466080020637095,0.005960391313388457,0.005092409710670498,67.98470897127466,4.24,11.47,1.0,-0.03015384837962962,-0.021395434699712203,1.409358996573004,0.6111089652102022,0.7143218194940093
2016-01-13,3.5970833333333325,0.955475,,2.8754583775658986,0.0046546379620831515,0.0038071573113529493,90.30789252036273,0.17,8.0,0.8,-0.039344145447530884,-0.03424134139837023,1.149024653847338,0.5770999198791636,0.7044164352090542
2016-01-14,3.688333333333334,0.8826666666666668,,1.7064578724529849,0.004269177489491182,0.0040546060651252755,247.22934843518325,1.04,9.01,0.4,0.001059302662037053,-0.01010809861173598,-0.1047974206352867,0.5738724200875811,0.6116178583028175
2016-01-15,2.684166666666668,0.9913124999999999,,2.5604383211975628,0.0045358405418138995,0.003905042641584863,15.469240823448565,0.52,4.2,0.4,-0.01165716628086419,0.006992821886144016,-1.667018904623093,0.769543233216259,0.8907598689905815
2016-01-16,0.2504166666666666,0.9496041666666667,,-0.4751519311655859,0.0036382031636354468,0.0033324747369373204,95.15547339024374,-1.65,2.21,2.6,-0.028252907986111127,-0.023539137684326517,1.2002524631530262,0.7561753127488627,0.8249051769023896
2016-01-17,-2.5399999999999996,0.7557708333333331,,-6.2748840978069405,0.002366348294061237,0.0028873287405987596,501.29382728896144,-3.58,-0.13,0.6000000000000001,-0.03239337866512345,-0.03335240668134994,0.9712456127862353,0.775515993004348,0.6332811410547766
2016-01-18,-3.1624999999999996,0.7884791666666667,,-6.477099176125294,0.0023255693911533627,0.0023141190374847322,458.907750384013,-6.5,-0.19,0.0,-0.007226475694444445,-0.0010693630117232108,6.757738593183093,0.62448884820218,0.6335838422241822
2016-01-19,-4.823333333333333,0.8341500000000002,,-7.44097085826527,0.0021605698715644306,0.0020917227552032483,397.59383814187964,-7.81,-0.11,0.0,-0.019280275848765436,-0.004326854589470386,4.4559565037579345,0.5612771996470473,0.5883443094867434
2016-01-20,-4.8549999999999995,0.8802041666666667,,-6.677988485969123,0.0023221437954234767,0.0018301758735494963,301.97515332052177,-9.52,1.35,0.0,-0.000367611882716045,0.004237023693947453,-0.08676181897240155,0.4420340102941077,0.5573815425027475
2016-01-21,-2.7641666666666675,0.9385916666666668,,-3.71787230125229,0.00288888020711046,0.00229819176497199,166.0937749340538,-6.59,1.69,0.0,0.024272058256172825,0.014861776870847882,1.6331868300205532,0.5415556112763598,0.6783737032257475
2016-01-22,-4.302916666666667,0.9436541666666666,,-5.1391342712555526,0.0025777838790329304,0.001953236052923099,171.64737859407458,-8.69,-0.78,0.0,-0.017863035300925922,-0.008158015115820599,2.1896300812540375,0.550373129419259,0.7268194112684891
2016-01-23,-7.641666666666666,0.9988041666666666,,-7.656719128481089,0.0021560382191684858,0.0015691129498499462,119.09096143292624,-11.46,-3.38,0.0,-0.03875886863425924,-0.011059620952351521,3.5045386095278643,0.5358192098706198,0.7225521549962438
2016-01-24,-4.047083333333334,0.9704125000000001,,-4.470879079351817,0.0027078057995316928,0.002400737956067342,117.09900866424499,-6.02,-1.43,0.0,0.04172878568672837,0.014469242658180788,2.883964743181308,0.7092534952198046,0.7990770711266829
2016-01-25,-0.84375,0.9715541666666666,,-1.2642650252827552,0.0034589461687775606,0.00269441566567687,76.47952996323981,-4.5,2.92,3.4,0.03718684413580248,0.019697482526645937,1.887898318249434,0.5815358120128449,0.7410528628403709
2016-01-26,2.023333333333334,1.0,,2.0233333333333334,0.004362806722309732,0.003927728175763124,-1.0390258579934264e-12,0.6,4.17,5.600000000000001,0.03328338638117284,0.02370233073426631,1.4042241986377846,0.7756333490228513,0.8590813415294739
2016-01-27,3.315,0.9958916666666666,,3.251829613460114,0.004856872467175641,0.0036657552979324024,8.238127027818512,-0.35,11.38,0.6000000000000001,0.014994695216049375,0.012956102181382103,1.157346168324971,0.4429168426635705,0.573654853504564
2016-01-28,4.190416666666667,0.9620874999999999,,3.56526367779828,0.005033180448694548,0.0035084189280028028,82.28354496278304,-0.95,13.13,0.2,0.010162533757716051,0.004623401334112202,2.198064373675552,0.3778487380692554,0.5253122495919663
2016-01-29,2.0429166666666667,1.0,,2.0429166666666667,0.0044285565995795225,0.0033645436629790347,3.974736463538168,-1.52,7.34,0.2,-0.024929890046296296,-0.01585531571827729,1.5723364005649063,0.5336323309665775,0.6907070280479989
2016-01-30,2.462083333333333,1.0,,2.462083333333334,0.004615206388426847,0.003295810329887653,8.11525173738672,-1.8,7.09,0.2,0.004866020447530862,0.004894599072226019,0.994161191902862,0.5317753133490272,0.7239272090761546
2016-01-31,7.037916666666665,0.9462416666666668,,6.179180346499433,0.005857303371644422,0.004864312590086113,107.97258175458904,3.59,10.69,5.6,0.05311991705246912,0.03257205260834462,1.6308434009731503,0.6148450048545516,0.7393380965339595
2016-02-01,6.687916666666666,0.9947958333333332,,6.607855624354948,0.0061154108794372825,0.004779029707886425,10.135638692987637,3.34,11.62,4.4,-0.004063078703703689,0.006768466098886835,-0.6002953467362298,0.5679479118624817,0.7134165827323505
2016-02-02,8.735833333333336,0.9593041666666666,,8.039790296692301,0.006747733697392586,0.0047117626564328104,88.16859825188824,3.14,15.65,0.2,0.02377384741512349,0.016581677896474783,1.4337419628792658,0.4307928265988745,0.6085610062171823
2016-02-03,8.035416666666666,0.9986583333333332,,8.014908658801568,0.006652671891566931,0.005624059057564605,2.5976402594183616,5.66,11.35,2.8,-0.008130994405864227,-0.0024928473237061976,3.2617298013163563,0.6800740075179654,0.7994611895581222
2016-02-04,4.070416666666666,0.9268875000000002,,2.905770694583935,0.004664926544783821,0.003749479156956668,145.53886097841254,-0.04,6.52,6.200000000000001,-0.04602887731481482,-0.052125515867282715,0.8830392668344885,0.6289522856894337,0.7817663314773431
2016-02-05,1.3445833333333332,0.9674583333333334,,0.8426671007270833,0.00402784827790667,0.003325112955272909,67.94237757547778,-1.68,6.16,0.4,-0.03164364390432098,-0.016706382114061304,1.8941051203232917,0.5719287763880899,0.6893346249155804
2016-02-06,1.4316666666666669,0.9135125,,0.02845714119594017,0.003805860431469642,0.002900326855532147,189.20436998246245,-3.52,7.7,0.2,0.0010109326774691391,-0.00582128441680099,-0.17366144738632852,0.4489616778136552,0.5893056775051411
2016-02-07,3.7133333333333334,0.8496000000000001,,1.2048133690243716,0.004140354819839859,0.003414416807576743,315.5593077834423,-1.32,10.83,0.0,0.026487403549382713,0.00877159268752711,3.019680061871415,0.42795276333108867,0.5220431729811936
2016-02-08,6.190000000000001,0.8024416666666668,,2.918938079528545,0.004704804919200754,0.004022549673256719,409.4168385302055,0.93,12.89,0.0,0.028751118827160506,0.014801821902459211,1.9424040511110139,0.4399349255607401,0.5115026659831095
2016-02-09,10.239166666666668,0.7830916666666665,,6.369451068161827,0.0059491166755733195,0.005920189880999257,485.97390455272404,6.4,17.1,0.0,0.04700595100308642,0.032630131573751206,1.4405688465228137,0.49315408787770754,0.5011085523879311
2016-02-10,7.806250000000002,0.8947916666666668,,6.149424500526554,0.005847870961901862,0.00512472977441547,208.29930579435018,4.33,10.27,1.6,-0.02824323398919752,-0.002655010644606366,10.63771026552132,0.666059836291549,0.7577616468033286
2016-02-11,5.005833333333333,0.7997291666666665,,1.2900910901710485,0.004154625573305342,0.003941966070084841,462.05666981009944,0.65,10.91,0.0,-0.032509466628086445,-0.044402714620024056,0.7321504305825893,0.49129562135369925,0.535103778959906
2016-02-12,4.435416666666667,0.8343583333333333,,1.583459306675062,0.004265290006137683,0.003187961239932783,363.16025977627504,-2.25,9.89,0.0,-0.006621850887345678,0.0029020018378518434,-2.281821741452579,0.42550815798536334,0.5742676013241707
2016-02-13,6.6325,0.9412750000000001,,5.723184130129643,0.005693998363825834,0.004936992277289787,113.99512506236778,3.8,9.37,3.6,0.02550549286265432,0.03746564432356286,0.6807701648577662,0.6816502138767208,0.7813452411077932
2016-02-14,9.207916666666668,0.9036291666666666,,7.579501928686391,0.006580670524281734,0.004285433415794452,205.78435724446578,1.81,15.47,0.6000000000000001,0.029897487461419757,0.023251591982705266,1.2858253956829178,0.39646404532846335,0.5986721656799417
2016-02-15,11.478333333333332,0.9771624999999999,,11.120355185999307,0.00821903278271736,0.0067448899393135605,45.42046470055357,8.3,16.04,3.0000000000000004,0.026356804591049353,0.04296349028644551,0.6134698185674319,0.6007449673580135,0.726374986733669
2016-02-16,8.046666666666669,0.9999958333333333,,8.046604378557578,0.006648620172281007,0.005675109306355508,0.007881678692282366,5.79,10.26,10.6,-0.03983751929012341,-0.041181616938989564,0.9673617077528202,0.7378394667742093,0.8614015787594007
2016-02-17,8.980416666666667,0.9529625,,8.216230431552065,0.006784806562472981,0.00546952930201638,96.57690240253548,5.26,13.81,0.0,0.010839713541666645,0.0035712752915498473,3.0352500596397514,0.5628564102307482,0.6920892373113744
2016-02-18,9.255,0.9155541666666666,,7.908478673880541,0.006581812456933663,0.006153407787221389,169.57574569988924,6.96,10.93,1.2,0.0031875819830247,-0.005323203239478718,-0.5988089951900555,0.7648678767792498,0.8184901525312287
