Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-10-27,10.1625,0.9289166666666667,0.10833333333333334,9.866666666666665,8.94315799639246,0.0071908955390769976,0.007958772390931483,154.49011212831536,4.86,18.15,0.017447053433641987,0.013948333160834079,1.25083429198781,0.41480355879080955,0.5534715164005012
2017-10-28,9.632083333333334,0.8484625,0.0,9.570833333333335,7.147452164810953,0.006247380574432312,0.007408189322708929,312.5164189097159,8.12,12.51,-0.006157499035493816,-0.024742205705674626,0.24886621301032968,0.7458558391515898,0.7008881829308277
2017-10-29,9.019583333333333,0.8087375,0.16666666666666666,8.954166666666667,5.735693880908439,0.005699206383037955,0.007145296865548372,411.62713673771333,6.12,13.44,-0.007110387731481489,-0.014375011647142963,0.4946352675056566,0.611976705201925,0.6032529002960786
2017-10-30,7.492083333333334,0.6551291666666665,0.0,7.241666666666666,1.3920489182914382,0.004178133205518048,0.0064143427014349995,760.2172666697026,5.19,10.83,-0.017732436342592584,-0.03988776740361967,0.444558256749748,0.6813557179603773,0.5231391590846491
2017-10-31,4.7754166666666675,0.7712416666666667,0.0,6.0,0.9465548020979733,0.004046237021458217,0.005369852459341321,477.35418292030016,0.42,8.38,-0.031537229938271606,-0.0034587713391814752,9.118044197086169,0.5726663538322844,0.6018421507384145
2017-11-01,6.113333333333333,0.7901750000000001,0.0,6.416666666666668,2.1557413267553187,0.004413139544791763,0.006006666808973645,493.0470010443815,1.46,12.88,0.015531602044753075,0.00962144538922952,1.614269105776927,0.4573125435351704,0.5013527704223029
2017-11-02,8.562083333333332,0.7591708333333331,0.0,7.1375,3.97152696883234,0.0050220886399558,0.007130555643261326,573.4778290743708,3.76,15.96,0.02842703993055554,0.015968738537715688,1.7801681619005332,0.44121550952986793,0.4666224518137101
2017-11-03,9.251666666666667,0.9185125,0.08333333333333333,8.045833333333333,7.963940270632706,0.006646662500194675,0.007245853963452151,162.16986669210814,6.52,12.98,0.008005232445987673,0.04260191108810787,0.18790782482578106,0.6482682070996549,0.7171584598674852
2017-11-04,4.691249999999999,1.0,0.0,7.174999999999998,4.691249999999999,0.0052901946063377316,0.0052901946063377316,-1.194374137772136e-12,1.84,7.5,-0.05294094810956791,-0.035571251035314194,1.488307174156162,0.6733657405161619,0.8236628040233668
2017-11-05,7.650833333333334,0.8343541666666666,0.0,6.770833333333332,4.7031201760359025,0.005328001217323026,0.006716793191536,369.62374802567837,1.54,15.07,0.03435720003858026,0.0009914193002596727,,0.3989999095502431,0.5103498377168587
2017-11-06,9.086249999999998,0.7614166666666667,0.0,7.095833333333332,4.955786419107879,0.005387301395926868,0.0072425445692139235,517.7664066409882,5.52,14.42,0.016663459683641947,0.0015550545273567047,10.715675489506237,0.5508902720840635,0.5353456049602845
2017-11-07,10.139583333333333,0.7778208333333333,0.0,7.870833333333334,6.350044108537916,0.0059216024749494355,0.007696249422366429,475.93204742968396,8.25,14.0,0.012227932098765446,0.01401121095193085,0.87272485873752,0.6827391397703557,0.6031579981117929
2017-11-08,9.3925,0.8137,0.0,8.037500000000001,6.322582034148298,0.005903488884928972,0.007288454467024302,385.68293032735323,7.62,12.09,-0.00867273823302468,-0.00047500059580224044,18.25837337819982,0.7410757139856203,0.679956360468494
2017-11-09,9.677916666666667,0.8809416666666666,0.0,8.6625,7.733126773421461,0.006503323560663988,0.00745309323701387,244.96967995966045,7.32,12.44,0.003313343942901232,0.015729727129469965,0.21064217552087186,0.7095199199701593,0.733323998723295
2017-11-10,9.245,0.8762666666666666,0.0,9.116666666666665,7.173902842541679,0.0062759819630944175,0.007263177903768583,260.4291520531712,4.45,12.9,-0.005025641396604946,-0.005961678175015795,0.8429910587368515,0.5644593979030554,0.6874554223360155
2017-11-11,6.936666666666667,0.9146916666666668,0.0,7.716666666666666,5.485584381127904,0.005627621864793546,0.006348090090587434,182.5749312209342,1.65,13.72,-0.02679697145061727,-0.01700223051528676,1.576085645146619,0.4388574268334431,0.5814388745744811
2017-11-12,8.87625,0.8972583333333334,0.0,8.14583333333333,7.136330481779062,0.0062627926513162705,0.007155929583656174,219.18453908414622,3.91,13.72,0.022516227816358023,0.016656361422204512,1.3518095126311171,0.5151701396964988,0.6508636782221743
2017-11-13,8.635416666666666,0.9699749999999999,0.08333333333333333,8.487499999999999,8.17567346822848,0.006763558292843623,0.006980907626800686,57.99452028795855,5.18,12.24,-0.002795785108024706,0.013131796502739927,-0.21290195194856773,0.6202454404470408,0.7626097939750701
2017-11-14,4.923333333333334,0.9771,0.0,6.479166666666667,4.58277574917123,0.0052193243802155015,0.005342912445719358,42.690823350755885,4.54,5.23,-0.043092819251543193,-0.040495121493184,1.064148412514244,0.9530184575334841,0.9564560969359343
2017-11-15,4.111249999999999,0.9891583333333333,0.03333333333333333,5.704166666666666,3.952284217788616,0.004991371200545351,0.005047606477171213,19.923412415779953,3.48,4.87,-0.009427309992283965,-0.005977715960006466,1.5770756013428526,0.9071054418165625,0.9380190730556189
2017-11-16,6.447916666666667,0.9939625,0.016666666666666666,6.333333333333333,6.358133735576068,0.0059250269382808375,0.005963935240767018,11.309781518395388,4.36,8.26,0.027125887345679025,0.024483662885022926,1.1079178582495675,0.7642120344206964,0.8781327100389044
2017-11-17,7.705416666666667,0.9624666666666668,0.0,7.333333333333333,7.129892006232404,0.0062324293774671325,0.006488271334072055,72.46864517225258,6.74,9.51,0.014598061342592596,0.008061148651349357,1.8109157855746802,0.8284126491853964,0.8517854900340224
2017-11-18,5.940833333333331,0.994225,0.0,6.920833333333331,5.856602138958586,0.00570488414688648,0.00573789877603054,10.587693485954356,5.09,7.08,-0.020484688464506205,-0.013834049382554831,1.4807442056942517,0.871574124376316,0.9192395855340062
2017-11-19,4.954999999999999,0.98365,0.0,6.4624999999999995,4.7085387953945075,0.005272789254074346,0.005367554660437584,30.928276308270195,2.12,6.35,-0.011444338348765416,-0.0113310134157282,1.0100013060508706,0.7433607551672392,0.8929940384962782
2017-11-20,4.137083333333333,0.8358041666666667,0.0,5.333333333333335,1.478260203251983,0.0042053700768076045,0.005104024355222084,331.6959934439191,0.92,7.71,-0.009495027970679007,-0.02799140008135581,0.3392123274677977,0.6213828537022185,0.6528030843683721
2017-11-21,2.8958333333333335,0.8943708333333333,0.0,4.387499999999999,1.258664656394364,0.004158255711390231,0.004683650971275721,205.92245232988708,-0.86,5.72,-0.014409418402777771,-0.001235500616874654,11.662817651380951,0.6261386060692236,0.7338003507750336
2017-11-22,7.912500000000001,0.8275583333333332,0.0,6.05,5.033564538888338,0.005418176751755024,0.006692710009661537,361.22744422374643,4.5,13.26,0.05823746141975309,0.033039460656941126,1.7626638044867184,0.5532658380553398,0.5794337792425375
2017-11-23,6.159166666666668,0.8765291666666667,0.0,5.683333333333334,3.845884478411641,0.005020265789777202,0.006175403103627481,289.99551150396644,0.0,15.37,-0.020354089506172846,-0.010434593241990281,1.9506356437800667,0.35024284574692366,0.47473923293604625
2017-11-24,7.748333333333334,0.8754166666666667,0.0,6.395833333333336,5.559843442138431,0.0056124934991171145,0.006677579316359813,274.8008121444904,3.7,14.68,0.018448312114197528,0.015530246321643354,1.1878956542039827,0.4770041024165986,0.5527593845180474
2017-11-25,5.36625,0.9132875,0.0,5.716666666666668,3.9310541846413742,0.005048087428911555,0.005692623462417776,180.45554110560636,-0.31,12.15,-0.027653120177469147,-0.014800667306656095,1.8683698244492732,0.4221868586318638,0.5772539385638661
2017-11-26,5.4700000000000015,0.9843666666666665,0.06666666666666667,5.770833333333332,5.239092255067175,0.005478694828380989,0.005566589506957737,28.988973176103574,2.29,6.78,0.001204412615740759,0.011292006227024224,0.10666064041466233,0.730486357902132,0.8992339499071252
2017-11-27,2.4570833333333333,0.9327916666666668,0.0,4.158333333333334,1.4584808425369713,0.004187509300506483,0.0044962939893551865,124.67879136085867,0.79,3.82,-0.0349763358410494,-0.033859322991121606,1.0329898164301954,0.8059117713052534,0.8470670364017485
2017-11-28,0.8654166666666666,0.8819291666666665,0.008333333333333333,2.7624999999999997,-1.0299077790581757,0.0034959148197278057,0.004058143708580825,243.8275662865204,-2.51,5.71,-0.018477334104938275,-0.018135984642044602,1.0188216669583146,0.5549364084640495,0.6262988375716418
2017-11-29,1.2212500000000002,0.8839,0.008333333333333333,2.3583333333333334,-0.5949377268933468,0.0036279355840859897,0.004197944059471434,240.1674672807707,-2.51,6.98,0.004130796682098768,0.0034620382628490656,1.1931689855730685,0.5084234697412529,0.5900001622376717
2017-11-30,4.635833333333333,0.95215,0.3166666666666667,3.608333333333334,3.9090268425389616,0.005012726376853568,0.005252726195383518,90.82440518473781,1.9,6.42,0.039639202353395055,0.036313974804716036,1.0915688124629965,0.7282567892323321,0.8412879959256682
2017-12-01,2.676666666666667,0.9674041666666667,0.0,3.6916666666666664,2.1875012499360897,0.004405571859663644,0.004568723609401063,61.16836484981446,1.43,4.49,-0.022743566743827152,-0.015921678534372652,1.4284653904252,0.8051225134008462,0.8513437634848694
2017-12-02,1.1904166666666667,0.9742291666666668,0.0,2.8666666666666654,0.8210692989252414,0.003993767835679564,0.004102063853134692,46.10991842632322,0.04,2.09,-0.017253573495370374,-0.010798917085195009,1.5977133039593856,0.8628869430453943,0.9134577797894226
2017-12-03,-0.4562499999999999,1.0,0.0,2.1041666666666665,-0.4562499999999998,0.003639188084643133,0.003639188084643133,7.708168133497517,-2.09,0.0,-0.019115817901234566,-0.009298299940069414,2.0558401024318713,0.8581490238154291,0.9673733902470443
2017-12-04,-1.1075000000000002,0.9301791666666664,0.0,1.458333333333333,-2.122260819992209,0.0032372272692696128,0.0034947613459621247,145.45450325827898,-6.71,0.61,-0.007560228587962967,-0.010540794319396547,0.7172351872999818,0.5799136963299356,0.8209705714610852
2017-12-05,2.2275,0.8734750000000001,0.03333333333333333,1.741666666666667,0.29583364588527633,0.0038585715093957776,0.00442816689696048,240.79900074372972,-0.15,4.02,0.03871533564814815,0.016293781846933475,2.376080397531188,0.7423962373335781,0.7694501660781187
2017-12-06,3.9683333333333333,0.8433583333333333,0.0,2.9375,1.4250552958884783,0.0041839960830145585,0.005067564272603367,317.47488395625857,0.18,7.77,0.020208979552469135,0.008533750967256249,2.368123891827919,0.5866332248286651,0.6482881619910238
2017-12-07,1.1604166666666667,0.9673583333333334,0.2833333333333334,2.175,0.6517862167487675,0.003997276567567846,0.0041891911144647034,72.77103348246776,-2.67,10.01,-0.03259653260030864,-0.004896427543347146,6.657207180487756,0.4091750593372403,0.5235676796229015
2017-12-08,4.176666666666667,0.8433875000000001,0.008333333333333333,1.729166666666667,1.3789061782702448,0.004230168331527958,0.005433721832864192,360.45525819105615,-2.53,14.46,0.035015031828703705,0.00610722261647275,5.733380626122775,0.3085051136723252,0.42195854929605675
2017-12-09,2.6245833333333333,0.9569000000000001,0.10000000000000002,2.6083333333333325,1.9606603829972702,0.004363610150726453,0.004610187601732677,83.21645994867005,-0.05,6.75,-0.01801781925154321,0.0034993032056380405,-5.1489734363438675,0.6186333744759093,0.7173127805612202
2017-12-10,0.6895833333333333,0.8492041666666666,0.025000000000000005,1.833333333333334,-1.783001204081048,0.0033081329461162024,0.004005375406305977,316.21688235305265,-2.59,5.63,-0.022463020833333333,-0.02767824050777163,0.8115769073914239,0.5547229496555335,0.5987721292659489
2017-12-11,6.1191666666666675,0.8025166666666667,0.008333333333333333,2.4875,2.948611907384189,0.004722262294893714,0.005891947737196412,396.48635035287083,1.69,10.99,0.06303092689043212,0.03708333259458278,1.6997104219171448,0.5266200266931798,0.5770025490439146
2017-12-12,11.189583333333331,0.7489083333333334,0.0,4.304166666666667,6.727549941808161,0.006109825739272372,0.00841236172216263,560.9063683894558,6.74,18.02,0.05886143422067898,0.03638668326094845,1.6176641822106184,0.47634036207920527,0.48173057114281287
2017-12-13,4.2420833333333325,0.9902416666666666,0.2416666666666667,4.5375000000000005,4.095016279748414,0.005072972184316146,0.005132585875811784,18.48146067676772,1.36,7.64,-0.08065211226851851,-0.027189864395047402,2.9662565100254485,0.644422064905232,0.7828711482105539
2017-12-14,3.20125,1.0,0.008333333333333333,4.179166666666666,3.2012500000000004,0.004792935114423,0.004792935114423,-1.1740308601387872e-12,0.35,6.63,-0.01208282214506172,-0.007343534600026054,1.6453687227154687,0.6421053144996564,0.7873558119521182
2017-12-15,8.714166666666667,0.8793125000000002,0.05833333333333333,4.720833333333332,6.717946030547078,0.006105937650920403,0.0070476437649679355,251.0502429483292,4.41,13.79,0.06399832658179014,0.03443143995318113,1.8587176914126506,0.5311375063538465,0.628031084360435
2017-12-16,3.3625000000000007,0.9816875,0.26666666666666666,4.9750000000000005,3.0806849141035557,0.00473623137958292,0.004851333793878982,35.38800562998079,0.09,10.65,-0.06212640817901234,-0.03591840679977653,1.7296537823999163,0.4800226790296731,0.5955614464510564
2017-12-17,0.8254166666666666,0.9833625000000003,0.008333333333333333,3.408333333333333,0.5837232569477427,0.0039292122688772795,0.004002629100011955,32.48621773610562,-0.82,2.63,-0.02945248360339507,-0.021162815210894952,1.3917091516365208,0.7799566149291582,0.8642499844713044
2017-12-18,-0.04708333333333332,0.9904166666666666,0.008333333333333333,2.7291666666666665,-0.18163182869676672,0.003717568433964227,0.0037556814354988625,23.763324217448556,-1.99,1.57,-0.010128674768518519,-0.0055500288771027475,1.8249769492741699,0.7719792559212636,0.8813972949621667
2017-12-19,0.22666666666666666,0.9486666666666667,0.0,2.5541666666666667,-0.5133839980506237,0.00363056523483582,0.003827374193428709,94.63113754308306,-1.48,1.53,0.0031779079861111114,-0.002281522954643833,-1.392888894517922,0.8038124008755845,0.8636406916322035
2017-12-20,-1.5279166666666668,0.9495541666666667,0.0,1.7958333333333327,-2.267485552010489,0.0031985389193865386,0.003386240812384653,118.96848384178382,-4.83,1.22,-0.02036860050154321,-0.01132921508153952,1.7978827619517075,0.6403883697791843,0.777688821179855
2017-12-21,-1.554166666666667,0.9791208333333333,0.0,1.625,-1.8509770629527058,0.0032967568244519872,0.0033766387532046765,65.07816383345,-3.93,1.15,-0.000304730902777779,0.002575611094864726,-0.1183140200728883,0.6887168397441662,0.8043949068768133
2017-12-22,0.07458333333333318,1.0,0.008333333333333333,1.5416666666666663,0.07458333333333364,0.003792624927767975,0.003792624927767975,7.445890908343723,-2.73,1.6,0.018907826967592595,0.013003366215550347,1.454071711445093,0.7292765332776813,0.8958894767385995
2017-12-23,3.976666666666666,0.9089375,0.0,2.5166666666666666,2.543373487320526,0.0045238416607558665,0.005017791746855515,179.0791664427561,1.77,6.32,0.04529849054783951,0.019175016296462163,2.3623703806810945,0.7265098431204704,0.7721613635773137
2017-12-24,6.502083333333334,0.8913291666666666,0.008333333333333333,3.4249999999999994,4.612741283176663,0.005257420442488842,0.006131797419365609,237.00396571107729,0.96,13.23,0.029317047646604952,0.019236957334100826,1.5239960840707083,0.4311958002767298,0.5677571203519931
2017-12-25,3.5758333333333336,0.9201916666666666,0.008333333333333333,2.3458333333333337,2.2080674927799806,0.004469794555638314,0.005067033954883918,174.8122723205996,-1.19,11.84,-0.03397024016203704,-0.020654258217206893,1.6447087958712896,0.40408566020035863,0.5237231456511459
2017-12-26,2.0245833333333336,0.9482541666666667,0.008333333333333333,1.8625000000000007,1.1778723315634831,0.004186919161526896,0.004532683013653651,121.06226220094995,-3.82,9.79,-0.01800814525462963,-0.007417965217768641,2.4276394841396365,0.3811385502422549,0.5541077596801453
2017-12-27,7.434583333333333,0.7923333333333332,0.0,2.7750000000000004,3.7028327731213455,0.0049400324182848525,0.006617476697743815,467.0471921265048,2.08,15.05,0.06280358796296297,0.01974921841901373,3.180054351036914,0.4152406932224986,0.47815937632098376
2017-12-28,9.31125,0.7117833333333333,0.041666666666666664,4.220833333333333,4.179666041867029,0.005122656911042955,0.007355618593212415,642.0186432425178,2.92,14.85,0.021785841049382706,0.0047890419718113085,4.549102133081302,0.44651133437851104,0.4941800771058853
2017-12-29,2.22625,0.8981333333333333,0.041666666666666664,3.533333333333333,0.6545246067693881,0.003959833253963703,0.004435212571256932,197.04400158519488,-1.25,4.01,-0.08224832175925925,-0.03049323349493921,2.697264682438796,0.685604326789848,0.7916571926173115
2017-12-30,-1.3495833333333336,0.8484708333333334,0.008333333333333333,1.9791666666666672,-3.832588113881932,0.0028552011136178494,0.003523405094374496,346.3036100866657,-6.27,6.01,-0.04151112075617284,-0.028967251892850713,1.4330362061862703,0.4095730743066473,0.5023685498187275
2017-12-31,1.7245833333333336,0.8591166666666666,0.0,1.6958333333333335,-0.5155648816722753,0.0036481428306972276,0.004356704634412896,284.5749108008144,-1.62,8.11,0.03568737461419754,0.020793657558973756,1.7162624955702523,0.5026343164199986,0.5503888748485125
2018-01-01,2.6254166666666667,0.9239458333333332,0.0,1.9583333333333337,1.446098392039681,0.004249530016272432,0.004686109712714231,157.59292355671002,-2.52,7.79,0.010457590663580244,0.015770439274232266,0.6631134670209964,0.48068111905296423,0.645076173622234
2018-01-02,4.924166666666667,0.9744583333333332,0.22500000000000006,3.2583333333333333,4.54420578331058,0.005206242362134035,0.005344708375269865,47.63472850518281,3.97,5.76,0.02668572048611112,0.02508828640718014,1.0636725064838943,0.8826229814576467,0.9194761875771712
2018-01-03,4.079583333333333,0.9115458333333333,0.03333333333333333,2.8874999999999997,2.6209643048880094,0.004569817288835459,0.005130328052812346,182.85608740779165,-0.58,8.76,-0.009804595871913593,-0.016689253133078123,0.5874796070101465,0.5190272118970296,0.6603011444413089
2018-01-04,4.6312500000000005,0.9333875000000001,0.0,3.279166666666667,3.5076415927460243,0.004857974240241159,0.005333721172134928,140.78737616719312,0.72,10.71,0.006404185956790135,0.007556465805377894,0.8475107440084374,0.500397593120944,0.6165726372977433
2018-01-05,6.6937500000000005,0.9282208333333335,0.03333333333333333,3.6374999999999997,5.506625152120047,0.005632276210937353,0.0061899166525324345,149.2606696575643,1.73,12.88,0.02394314236111111,0.02030485933467848,1.179182872752969,0.46624250871793527,0.6129683803142323
2018-01-06,8.022499999999999,0.9284291666666665,0.0,4.666666666666667,6.892740855295224,0.006203004316780814,0.0067463195813970206,142.41178430843192,3.51,13.19,0.015425188078703687,0.014966452813079388,1.0306509011422804,0.5184653721203543,0.657944252786851
2018-01-07,7.4383333333333335,0.9240041666666667,0.0,4.533333333333333,6.105563951127505,0.005879808660640169,0.006587105738139792,167.8112765384495,2.42,15.23,-0.0067814718364197415,-0.008475301089075704,0.8001452414664966,0.4205249307642891,0.5513430371136354
2018-01-08,7.002083333333332,0.9363041666666666,0.008333333333333333,4.2625,5.971500605593342,0.005814726607308807,0.006317983967951821,129.84976137405368,1.28,13.21,-0.005064337384259273,-0.0017066751579066397,2.9673704224247617,0.4418087961418867,0.6180552824364796
2018-01-09,6.312083333333333,0.8977583333333333,0.0,4.7,4.670273246109519,0.005268452102611462,0.005940890672471108,205.89548899970748,3.75,10.78,-0.008010069444444438,-0.01432519533177428,0.559159526898565,0.6180983248471438,0.663327513005007
2018-01-10,5.2316666666666665,0.8773458333333335,0.0,4.641666666666667,3.3167731342670437,0.0047805712321295135,0.005488889745454505,239.73715358741603,3.07,8.42,-0.012542336998456785,-0.012793913514528965,0.9803362344300293,0.6903312070546234,0.7048402175934461
2018-01-11,4.015416666666668,0.9297791666666667,0.0,4.666666666666666,2.9273687180041574,0.004650629552166976,0.0050401260092129445,136.14165281477412,1.37,7.02,-0.014119198495370355,-0.003407517523142602,4.143543914148047,0.6728159326056626,0.7548069037813974
2018-01-12,4.545,0.9752541666666668,0.0,4.666666666666667,4.172643130658232,0.005091435616115408,0.005229866227250601,46.6874308141955,2.62,6.96,0.006147825038580233,0.011559450267572704,0.5318440666531087,0.7386519969541119,0.8250477930835366
2018-01-13,3.3891666666666667,0.7781208333333334,0.0,4.533333333333334,-0.18653725853614989,0.0037362425834004307,0.004825379280383411,445.0596214021859,0.54,6.24,-0.013417833719135802,-0.03553781979383666,0.37756490963643363,0.6687111777110024,0.6377485444862393
2018-01-14,-0.8804166666666667,0.7970041666666666,0.0,2.8791666666666664,-4.1352272379362285,0.0027824595181832955,0.003540695294402806,420.7103726447972,-2.99,1.52,-0.049564723186728395,-0.02501147059927997,1.9816796853262704,0.7194349827546311,0.6698956336867271
2018-01-15,-2.5608333333333335,0.9221583333333333,0.0,2.2583333333333333,-3.7033908679016196,0.002867273354553622,0.0031179061730109386,182.93151332713617,-3.6,-1.35,-0.019507614776234573,0.0022241103371924897,-8.770974375695396,0.8464964846870701,0.8433834846179283
2018-01-16,-0.5579166666666666,0.9831458333333334,0.025000000000000005,2.2125,-0.7939175120604323,0.0036451073028805586,0.003710296062052048,59.474025925060154,-6.24,3.68,0.023251451581790122,0.020397479929329648,1.1399178556541554,0.48297255681990425,0.7256795087324371
2018-01-17,4.177083333333333,0.9471041666666667,0.7083333333333334,3.1541666666666663,3.3757473670650353,0.004817266870241065,0.005092504714264991,100.23586483848948,1.39,7.7,0.05496765046296295,0.03073805315470527,1.7882606353209687,0.6431734037254236,0.7423183187949307
2018-01-18,2.14125,0.7821666666666668,0.0,2.1833333333333336,-1.5103772247367167,0.0033816109745858016,0.0044714162420377,456.9370109842025,-1.74,7.9,-0.02363357445987654,-0.03764783265122231,0.6277539182354294,0.505383660688417,0.5236556768883122
2018-01-19,2.0116666666666667,0.836575,0.05833333333333334,1.8125,-0.4865324038360546,0.0036992215090082825,0.0044330143167741675,319.75889265366254,-2.77,6.03,-0.0015043065200617263,0.008328839998769528,-0.1806141695943213,0.5324182172946147,0.6308681990074569
2018-01-20,2.3212500000000005,0.9603875,0.06666666666666667,2.691666666666667,1.6912107634071152,0.004265664926004545,0.004484790267711481,79.56715208853554,-0.6,6.53,0.0035938898533950667,0.014854093542887936,0.2419460900134026,0.6034255478079329,0.7153033777246836
2018-01-21,1.1362499999999998,0.9540458333333334,0.35833333333333334,2.025,0.45288375486774507,0.0039018040685860696,0.0041011520481355705,88.68758016540924,-1.24,3.13,-0.01375642361111112,-0.00954168245320981,1.4417188665174532,0.7300117617525255,0.8276011942784315
2018-01-22,0.5066666666666667,0.8789750000000001,0.0,2.0875,-1.3267711088284122,0.003420815897196757,0.0039251914355061335,236.1631050003153,-2.95,2.35,-0.007308704668209874,-0.012613163250666934,0.5794505726248663,0.6800432215487894,0.7701193380321699
2018-01-23,-0.3579166666666667,0.9650333333333334,0.0,1.5333333333333334,-0.8653020710391391,0.0035391562008073602,0.0036812171886052934,76.29606492621683,-2.78,2.52,-0.010036771797839508,0.0031032895554636837,-3.2342363219599224,0.6804095755537094,0.7845862625811076
2018-01-24,0.6366666666666667,0.9208791666666666,0.0,1.645833333333333,-0.626775819897552,0.003602791400185464,0.003990386875808436,166.73999500848797,-2.53,5.32,0.011545915316358025,0.0016687336736917408,6.918968256219692,0.5693145110452444,0.660903836432906
2018-01-25,0.4691666666666667,0.8447083333333332,0.0,1.2291666666666667,-1.9812079408865533,0.0032796538934449816,0.003992868246972655,322.92235556212324,-3.55,6.91,-0.00194447337962963,-0.008473776211914866,0.22946952232412407,0.47282858744259315,0.5366642594099175
2018-01-26,1.0995833333333336,0.8496208333333333,0.0,0.9875000000000002,-1.2748806772163144,0.0034697145780495805,0.004205060219924461,311.84253897988407,-3.22,8.25,0.007318378665123459,0.0049840444839359095,1.4683614258884226,0.4422619871036948,0.5155158421641833
2018-01-27,1.2866666666666666,0.8254875,0.0,0.9916666666666668,-1.5700354169379647,0.003386146898263399,0.004262904526925857,369.0086781874604,-2.76,8.51,0.0021718123070987617,-0.0021914318278929423,-0.9910471680914461,0.44965718652767006,0.49877900832693267
2018-01-28,0.8941666666666667,1.0,0.008333333333333333,1.2958333333333334,0.8941666666666669,0.004036483276214931,0.004036483276214931,5.667558416611033,-2.12,3.06,-0.004556452546296295,0.01705405536118837,-0.26717707019210657,0.6876392066507556,0.856715839498498
2018-01-29,3.245416666666666,0.9539333333333334,0.0,2.3,2.4550111705879005,0.0045519242867825835,0.004911039852575305,99.69866201789758,-0.38,11.88,0.02729518229166666,0.013516635125557683,2.0193770149240815,0.42758265998959494,0.5290147200865069
2018-01-30,4.085,0.8591375000000001,0.008333333333333333,2.1166666666666667,1.5266016390202417,0.004265178247261724,0.005386768519201629,326.1537556199696,-2.01,13.32,0.009746551890432107,-0.0075194668457477945,-1.2961759244864166,0.34523503501678926,0.45990338413400433
2018-01-31,3.6408333333333336,0.8256958333333332,0.008333333333333333,2.079166666666667,0.34064342839636574,0.003882872733129329,0.005226207321118655,418.457434343014,-2.04,13.4,-0.005156240354938268,-0.010025364755756225,0.5143194767031024,0.34267916744294,0.42618087889045053
2018-02-01,6.190833333333334,0.7286791666666668,0.008333333333333333,2.379166666666667,0.7125347828503416,0.004003182028527469,0.006365938660559797,688.6331998264673,-1.61,16.03,0.029602430555555555,0.003154923288542158,9.382931960045973,0.298493703237088,0.379155746038054
2018-02-02,9.20875,0.6907416666666668,0.0,3.558333333333333,3.4359521108762165,0.004862119480972175,0.0074813069701059635,721.4832965901633,4.1,16.57,0.03503437982253086,0.02252429260059298,1.5554042226217812,0.43464631112194513,0.42659885826164423
2018-02-03,2.5695833333333327,0.9975041666666667,0.7333333333333333,3.8874999999999993,2.5335382014087506,0.004526564917100394,0.004539088432545511,4.5177771039907375,0.76,4.22,-0.07707273341049385,-0.008799394133531405,8.758868194890452,0.781894283533467,0.8878124965221427
2018-02-04,1.900833333333333,0.9510249999999999,0.0,3.2750000000000004,1.1334345105868129,0.004093026696622532,0.004353439509272675,96.63994038350377,-0.47,5.94,-0.007763382523148145,-0.011368862428562443,0.682863617352242,0.6344771053059136,0.7159622409324848
2018-02-05,-0.2020833333333332,0.9853666666666666,0.041666666666666664,2.4458333333333333,-0.43030967086428634,0.0036740949037024,0.0037504905708247477,44.82885672451848,-3.13,5.22,-0.02441233121141975,-0.010985831688404021,2.2221650489318825,0.548296067326083,0.6701414240121439
2018-02-06,-0.8912499999999998,0.9998541666666667,0.0,2.0791666666666666,-0.8932275023564417,0.003553110612959244,0.0035535807374303292,21.667203934561925,-4.12,2.53,-0.008000395447530863,-0.0031726239867849765,2.5216967030619277,0.6151885120257687,0.7813247306410313
2018-02-07,5.680416666666666,0.844075,0.08333333333333333,2.995833333333334,3.1018956468629626,0.004739143370679297,0.005783491395478645,323.50166013827715,-0.4,11.28,0.07628913966049382,0.03110185589502444,2.4528806228794298,0.4442414587473686,0.5775189023087055
2018-02-08,2.7304166666666667,0.9877375,0.15000000000000002,3.5208333333333335,2.5471625957461903,0.004519334799700156,0.004582457317624153,22.936507574262155,2.0,5.08,-0.03424594907407407,-0.005764136323035814,5.94121081717194,0.804805730742207,0.8373580847291808
2018-02-09,2.4754166666666664,0.9118375,0.008333333333333333,3.4333333333333336,1.1118544098381802,0.004082902163240066,0.004523620154095538,171.03904715328122,-0.88,5.59,-0.0029602430555555593,-0.011444763965171391,0.2586547931057509,0.6308829269003765,0.7327043735979395
2018-02-10,-0.12458333333333342,0.9913166666666666,0.016666666666666666,2.4458333333333337,-0.2496953040898129,0.0037208684710349164,0.003758610035437294,30.63210334409911,-3.18,2.25,-0.030182870370370367,-0.009493767900435972,3.179229857618945,0.6732786387261853,0.8356488823940482
2018-02-11,2.004583333333333,0.9316833333333333,0.008333333333333333,2.9291666666666667,0.9563352849159809,0.004037614512049378,0.004361257595072364,131.9360254314843,-1.07,3.73,0.024717062114197528,0.008306170009915168,2.975747195722276,0.7085183432735674,0.8244208013241621
2018-02-12,1.35625,0.913125,0.008333333333333333,2.491666666666667,-0.017162812345946465,0.0038029557054446283,0.004263365262117865,188.40619486994794,-3.6,6.04,-0.00752636959876543,-0.0061535605488242376,1.2230918244890752,0.5001462912848667,0.6565849754522273
