Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2018-10-24,9.377916666666666,0.872504166666667,,7.325468985536117,0.006391931473595413,0.007358306711062026,258.365981365212,4.15,15.09,0.6000000000000001,-0.03173070987654322,-0.003784849418007815,8.383612231855958,0.4794929295323639,0.5991569627703094
2018-10-25,8.439583333333333,0.7545374999999998,,4.128186819178699,0.005099382866398077,0.006997750199696145,539.8354182055475,2.73,14.42,0.0,-0.01089292052469135,-0.03389506761655139,0.3213718481969394,0.45293895489791464,0.5078132602060658
2018-10-26,11.604999999999999,0.761733333333333,,6.859731801220231,0.006175899194089781,0.008913390400761318,595.6743788617734,4.57,20.3,0.0,0.036746677276234554,0.02822995863695292,1.301690794124412,0.35550164568690057,0.436888391772259
2018-10-27,18.244583333333335,0.6006291666666667,,9.656615381127692,0.007483273684084541,0.013578335917594386,1080.7039005508711,11.87,26.97,0.0,0.07707757040895065,0.03428385322747197,2.2482178388042944,0.3903778780180486,0.35342586188216896
2018-10-28,17.8075,0.6391208333333332,,10.544285822086026,0.007957012515742148,0.012852902279463863,915.882300008385,11.43,23.34,0.8,-0.005074011381172844,0.012423060643296277,-0.408434887896235,0.47080424375113156,0.45427416905530577
2018-10-29,19.339166666666667,0.7278291666666666,,13.523975828007016,0.009664753331424325,0.014323862698139398,735.6563042470992,13.12,26.74,2.8000000000000003,0.01778080632716049,0.044782834546240595,0.3970451291733418,0.4295441688341126,0.46487029218959725
2018-10-30,17.566666666666663,0.6877375,,11.488331313938176,0.008554850188517241,0.01269161736841356,767.7725773567787,9.24,23.83,0.4,-0.020576591435185237,-0.029105475699077493,0.7069663333431592,0.39490333571204933,0.4674394305410179
2018-10-31,12.6575,0.6705374999999999,,5.710488099917253,0.005696002452463437,0.009704955420064587,869.2612931353019,5.11,23.23,0.0,-0.05698951581790118,-0.07496881492842343,0.7601762929334284,0.30859725818483613,0.34456895452011127
2018-11-01,15.304166666666665,0.7225374999999999,,9.935229257396243,0.007724609842113647,0.011334868851873743,677.8928573406018,6.8,22.82,0.0,0.030724614197530843,0.05319705909453044,0.5775622698039308,0.35557090091133764,0.4519589486129011
2018-11-02,17.031249999999996,0.8022041666666667,,13.45785681759763,0.009561058030900684,0.012096659589717835,453.66612097521124,14.57,21.35,0.0,0.020049358603395035,0.048157984300645044,0.41632470491765344,0.6525919421748507,0.612816009667511
2018-11-03,16.625416666666673,0.70815,,11.053107705604667,0.008226743812231766,0.01192284766694905,703.8669523242306,10.89,23.26,0.0,-0.004711236496913461,-0.03499030551862569,0.13464405146178623,0.456437238069006,0.4693147116635192
2018-11-04,13.492916666666668,0.7104208333333334,,7.931961011196109,0.006635944353556807,0.009877195459992142,699.239444622025,9.1,21.35,0.0,-0.03636455439814821,-0.041716230179596636,0.871712382484985,0.45482595049496677,0.4323254147065052
2018-11-05,11.947916666666666,0.7366250000000001,,6.770478955477555,0.00611445570254105,0.008986677543758015,649.3074222565465,6.27,20.68,0.0,-0.0179355902777778,-0.013675225046871005,1.311538948449086,0.39077035518541287,0.4221415397569914
2018-11-06,10.965000000000002,0.7697375000000001,,6.62496319938342,0.006046582835553879,0.008395986310541522,544.9234874873183,5.74,18.88,0.0,-0.011410479359567877,-0.0017798598853839016,6.410886302494944,0.42124752973040014,0.46219276779503127
2018-11-07,11.274166666666666,0.7964833333333333,,7.316533060232995,0.006340552913626485,0.0086284294719938,497.26923237593564,5.78,19.69,0.0,0.003589052854938245,0.007708905969207123,0.46557227047191324,0.40162635127048785,0.46414112870715757
2018-11-08,9.156666666666666,0.8526666666666668,,6.363437326804557,0.005945939129970933,0.007500528905656848,351.0209193511039,4.18,17.83,0.0,-0.024581626157407402,-0.010348129892329893,2.375465558818263,0.4035812688389518,0.4845252351649064
2018-11-09,7.66125,0.8372625,,4.670527142044437,0.005291062345818126,0.006777682192078662,375.0220246898107,2.16,16.3,0.0,-0.01735998746141975,-0.017173120419432135,1.0108813679415052,0.3854823340465776,0.4736673586889085
2018-11-10,7.1875,0.8788458333333332,,4.965758458787741,0.005431078273198654,0.00659079266539651,279.02150972014203,0.52,16.71,0.0,-0.005499667245370369,0.003671698920667807,-1.4978535452384238,0.3338489907333699,0.46895555012792633
2018-11-11,8.9825,0.8234708333333334,,5.510831505849327,0.0056417083753502436,0.007645061336215565,435.92871930671413,2.4,20.38,0.0,0.020837789351851852,0.005523445319390835,3.7726071585605903,0.3035434793941648,0.39444434790994903
2018-11-12,10.259166666666667,0.8007708333333334,,6.299887335799634,0.005928916358123453,0.008261265001718246,497.15846539475183,4.31,21.45,0.0,0.014820563271604947,0.0075315805857543335,1.9677892446158534,0.3252319120972008,0.39127519900481145
2018-11-13,10.250833333333333,0.7831958333333334,,5.9709986471808,0.005775478539854718,0.008120882672389711,536.5279882109031,4.97,19.57,0.0,-9.673996913581759e-05,-0.0040236670375065325,0.024042737193226447,0.3824935114934659,0.42954037637254666
2018-11-14,10.2675,0.7692749999999998,,6.026709793200415,0.005840999369009358,0.007872583708865786,531.3229064314495,3.42,16.21,0.0,0.00019347993827161457,0.0017181813682848866,0.11260740096649346,0.423947405719162,0.5219097568483064
2018-11-15,6.680833333333332,0.7595541666666666,,2.287392832502292,0.004467171584832871,0.006261861958049223,548.5677350906747,-0.54,13.86,0.0,-0.04163688271604939,-0.036026487034115595,1.155729746189824,0.37124890064591454,0.4701172856793744
2018-11-16,6.245416666666667,0.7432124999999999,,1.7230835120885883,0.004290862722485324,0.0059922377782749454,563.9400873413789,1.33,11.46,0.0,-0.00505466338734566,-0.004623424432467017,1.0932726296660888,0.4974572219706011,0.5224988900137941
2018-11-17,2.5829166666666667,0.7182999999999998,,-2.1651785686216916,0.003226596435257917,0.004625471351237061,595.3458174143793,-1.96,7.85,0.0,-0.04251721643518519,-0.027908720466464948,1.5234383993445266,0.4989532307520255,0.49794809419163777
2018-11-18,1.9962499999999999,0.8887583333333334,,0.28028322470731626,0.003854554163728367,0.004358279329519009,213.71966928400025,0.14,3.85,4.2,-0.006810493827160496,0.01646721024518681,-0.413579089946406,0.7672981365547296,0.7793618240958312
2018-11-19,0.8662499999999999,0.9912625000000003,,0.744353009016329,0.003973716169361945,0.0040088524517075536,15.224358540030842,0.06,2.22,4.6000000000000005,-0.013117939814814813,0.0031248374071067846,-4.197959159404845,0.8561670660945919,0.8996221124131825
2018-11-20,3.7366666666666664,0.9894750000000002,,3.586142999506483,0.0048777634240266396,0.004929731038916083,18.86831775726411,1.2,5.13,6.4,0.03332208236882716,0.0237072266797462,1.4055664468461517,0.7573473435601704,0.897531003432123
2018-11-21,4.310833333333333,0.9875541666666666,,4.132042954774368,0.005058069260510012,0.005120624897129146,22.416877324427436,3.4,4.95,0.0,0.006665383873456791,0.00472823883390694,1.4096969522051808,0.8969820584588158,0.9444133882173338
2018-11-22,4.5962499999999995,0.9406625000000002,,3.684318691098778,0.004901397061904715,0.005240393776641784,114.25280568902319,3.08,7.19,0.0,0.003313343942901232,-0.004108483608113598,-0.8064639557908683,0.7512050007915924,0.7861516557475403
2018-11-23,5.127916666666667,0.9239708333333335,,3.909848597123842,0.0050040508855068114,0.005502251492777152,152.75851085617708,0.82,10.16,0.0,0.006172010030864204,0.0026919361273656035,2.292777294424251,0.5228595653041895,0.655484366103257
2018-11-24,5.367916666666667,0.9722916666666666,,4.95452323110801,0.005377600628237197,0.005543074242269107,51.94937309333395,2.91,7.94,0.0,0.0027861111111111138,0.009795758331631352,0.2844201558254576,0.7051746144379861,0.8146844477273052
2018-11-25,7.349999999999999,0.9795041666666663,,7.038653385029687,0.006231093203187088,0.0063703670463142355,39.22289264089339,4.05,9.95,4.4,0.0230096016589506,0.022381509195912523,1.0280630076166974,0.6672396628537678,0.8214664913001347
2018-11-26,8.075000000000001,0.9918541666666667,,7.954527558355216,0.006599717530776604,0.006654200959145107,15.197259266192942,6.67,10.02,2.8000000000000003,0.008416377314814842,0.009666597015523198,0.8706659956238293,0.7967094969744306,0.8698871805822369
2018-11-27,5.065,0.9483583333333335,,4.299401025740248,0.005157476823232497,0.005427491870245008,95.90493644086719,1.67,7.98,0.0,-0.03494247685185186,-0.03782050905423866,0.9239028697826517,0.6438135969814267,0.7759486574863953
2018-11-28,0.9249999999999999,0.8845333333333335,,-0.8231086025006028,0.0035491738405784897,0.004026090039974809,217.58318300096252,-0.08,1.99,1.6,-0.048060416666666675,-0.04217523274669095,1.1395412315878084,0.8615308226168097,0.8194990225781295
2018-11-29,-0.42875,0.8494833333333335,,-2.6753706555824466,0.0031258164128867166,0.0036709943261586174,293.4323899169896,-4.16,2.72,0.0,-0.01571540798611111,-0.011101887045235981,1.4155618699845152,0.6051217313486673,0.677398288879636
2018-11-30,-4.200833333333334,0.8287291666666667,,-6.811437275828088,0.0022633320113109815,0.0027874385442943146,388.0244088141951,-6.83,0.09,0.0,-0.043789347029320996,-0.02261730579944619,1.9360991719178693,0.5966272821503943,0.6037575146077325
2018-12-01,-4.227083333333334,0.8877083333333332,,-5.893915645614023,0.002439948468398539,0.0027971463828826214,272.4398626875821,-8.27,-0.97,0.0,-0.000304730902777779,0.004631490623906998,-0.06579542689880616,0.5766300658399649,0.6972540081376486
2018-12-02,-0.2962500000000001,0.9149166666666666,,-1.639658568987519,0.003377316545565907,0.0037919709760076106,193.19174434436172,-4.38,6.88,0.0,0.04563224344135803,0.02458101318609365,1.8564020569816788,0.44521202589145287,0.5510185781021739
2018-12-03,4.450833333333333,0.9444874999999998,,3.556315678112797,0.004947759698341788,0.005332356846363246,112.97639753180034,-0.33,11.19,4.0,0.055107923418209866,0.041182417864121273,1.3381420100207542,0.449183185512106,0.596740438027532
2018-12-04,6.325,0.9929916666666664,,6.2230285971056425,0.005874516070240082,0.005915699001891231,12.828590318625302,4.5,9.1,1.6,0.021756819058641984,0.024302737796201655,0.895241484358294,0.7291012294151122,0.8218178122389603
2018-12-05,2.487083333333333,0.9101249999999999,,1.057651577814026,0.0040998637052701145,0.00458672089436341,185.52488620587496,-2.99,7.13,0.0,-0.04455359278549383,-0.04653748537701712,0.9573700088122283,0.4856079881191554,0.6582304296484416
2018-12-06,-0.6158333333333331,0.9416583333333334,,-1.5460378957125898,0.0033893608806961372,0.0036823197989852463,143.11823057178097,-4.52,6.31,0.0,-0.03602112750771604,-0.018631826413789156,1.933311673677751,0.45816065391105576,0.5762318926250058
2018-12-07,1.2045833333333336,0.9279291666666665,,0.05594327990122718,0.003799084850570286,0.004189346097784776,152.2147668512454,-2.76,6.95,0.0,0.021132846257716047,0.010744370916246623,1.9668760900427362,0.5001117232187168,0.6199224569333605
2018-12-08,4.411666666666667,0.9515333333333333,,3.6720081752396356,0.004945446389911528,0.00523404273183926,92.79777045791009,0.95,9.02,0.0,0.03723037712191358,0.030061540179318842,1.2384720443407824,0.5697823075944135,0.693219422070154
2018-12-09,3.4287500000000004,0.9348250000000001,,2.317157120136874,0.004509353452925331,0.00497132636655677,142.66929380164314,-1.78,10.5,0.4,-0.011410479359567901,-0.011435855877248971,0.9977809690893747,0.42291979432949267,0.5755147550618908
2018-12-10,4.222916666666667,0.8823916666666666,,2.198973751322346,0.004447524181566179,0.0051901962221180915,252.588755611241,-0.23,9.59,0.0,0.009219319058641979,-0.0016213760331572498,-5.686107892374303,0.5034596318176516,0.6105192130565337
2018-12-11,0.3445833333333333,0.9588249999999999,,-0.283900342289952,0.003721601282943286,0.003924037929266349,94.65702371042939,-3.48,5.51,0.4,-0.04502278163580247,-0.019036193761856272,2.3651146967213985,0.5235154211681924,0.6649310742588809
2018-12-12,3.01,0.8898416666666668,,1.2895051147369168,0.004133338393641266,0.004694670639287112,214.7240695241976,1.06,5.98,0.0,0.030942279128086416,0.010797162388819049,2.865778805006077,0.7068335741643229,0.7228884759605623
2018-12-13,0.8020833333333334,0.9352458333333334,,-0.18081088835581818,0.0037204456892076018,0.0040134232521255265,127.4220164588592,-1.72,4.58,0.0,-0.02563125482253086,-0.010827466028922159,2.367244076690248,0.6364035064230228,0.7152292523936743
2018-12-14,-1.1274999999999997,0.9786583333333332,,-1.4255086900076555,0.0033940030065226314,0.0034688378047458036,55.70981864558262,-2.5,0.03,0.0,-0.02240013985339506,-0.008560449286721651,2.6167014257231256,0.830709196795209,0.8994704866984071
2018-12-15,-0.25958333333333333,0.9928999999999998,,-0.3575248562637971,0.003664923458727163,0.00369103380274039,17.705651400152266,-0.76,0.39,0.2,0.010075467785493824,0.0071044655458572725,1.4181880002738545,0.9198182688343185,0.9472063473283052
2018-12-16,-4.040833333333334,0.9836708333333332,,-4.258598422887281,0.0028828568371500243,0.002925822148658132,88.45834623165962,-12.7,-0.81,0.4,-0.04389576099537038,-0.02050847517176425,2.140371754980857,0.40118439363952807,0.7743997919895658
2018-12-17,-6.223749999999999,0.9874708333333332,,-6.386064598695188,0.0023972148905692763,0.0024227380016927998,116.03962103471811,-12.8,-2.1,0.0,-0.025341034915123434,-0.012735201233538584,1.9898417347648154,0.4375018727259384,0.724425650325403
2018-12-18,-5.811666666666665,0.9923375000000001,,-5.912600765194923,0.00243588200695747,0.002454597791380347,103.6825796132639,-7.7,-3.04,0.0,0.004783791473765443,0.0010139847099110266,4.717814210615861,0.7021428920116367,0.8054569111878372
2018-12-19,-3.9287500000000004,0.9925166666666665,,-4.0289025942107966,0.0027946641166940508,0.002815667828218798,75.47962324076597,-5.47,-2.98,0.0,0.02185839602623454,0.009408500230795366,2.323260401768274,0.829332859377338,0.9246359352708419
2018-12-20,-3.6724999999999994,0.9924916666666665,,-3.7731965852009317,0.002856852046359087,0.0028783769425726924,71.41792357814508,-5.93,-1.71,0.0,0.002974754050925937,0.0016307812868254772,1.824128149469187,0.7289899769324409,0.8579990818163403
2018-12-21,-0.9054166666666666,0.9927083333333333,,-1.0054736698438316,0.0035055444026239526,0.0035311890202447925,30.235739868687983,-2.82,1.41,4.800000000000001,0.032122506751543205,0.017010943461239433,1.888343631541453,0.7343526460295403,0.839459745547277
2018-12-22,3.145416666666667,0.9272125000000001,,2.0430588798523925,0.004373670916863375,0.004749587813043161,139.7696132240162,-2.13,5.98,12.6,0.047025298996913587,0.022765261388250347,2.0656604022646707,0.5601904176090761,0.760500793961367
2018-12-23,3.318333333333333,0.97345,,2.917539281725863,0.004655401150918572,0.004804490006499507,50.24217792792124,1.2,7.47,0.0,0.0020073543595678905,0.007387935184606833,0.27170708857196296,0.6444964838108147,0.7295812161914441
2018-12-24,4.327083333333332,0.8852333333333333,,2.559052424658942,0.004588979928158062,0.005170383799369406,220.78778004591672,0.57,8.55,0.2,0.011710373263888874,-0.0017417927837338172,-6.723172453835626,0.5722767998511107,0.6618057846487969
2018-12-25,0.6799999999999998,0.8811249999999999,,-1.1270313797507636,0.0034894127307280123,0.003971909507605215,231.02101368440117,-2.92,3.33,0.2,-0.04233824749228394,-0.02883443167885706,1.468322593066004,0.6358110477527648,0.7292527008817372
2018-12-26,0.72125,0.9479416666666665,,-0.07136503704952823,0.0037540302178755516,0.004006381433185208,106.40852407320496,-1.9,5.56,0.0,0.0004788628472222236,0.00693918013562055,0.06900856266349113,0.5865924007292429,0.6731802808504475
2018-12-27,1.1083333333333334,0.968875,,0.6610694403377141,0.0039710075843339175,0.004108186553671814,61.82822691507806,-2.17,3.88,0.0,0.004493571566358026,0.005689892408235556,0.7897463157394726,0.6465992230829994,0.7955681032581677
2018-12-28,2.7437500000000004,0.962025,,2.180258078916471,0.00443920539757625,0.004640388492937476,71.91775411692593,-0.52,6.59,0.0,0.018985218942901238,0.012277756093196967,1.5463101562524797,0.6044544053445009,0.7353255511924947
2018-12-29,2.2575,0.9571416666666664,,1.606611114092753,0.0042677731495361065,0.004499829436575949,86.47123835428654,-1.78,6.73,0.2,-0.00564477719907408,-0.004495542841965191,1.255638617517103,0.5458783373255808,0.6999625341602499
2018-12-30,3.5654166666666662,0.9684499999999999,,3.097742887155174,0.004704796424160084,0.004870510918755471,58.59358739263026,2.07,5.63,0.2,0.015183338155864194,0.0114602525281472,1.3248694231277043,0.7785118338721247,0.8382997362602137
2018-12-31,4.120416666666666,0.9544666666666665,,3.4324178444157183,0.004813561561603562,0.005057878448845267,86.14770908893082,2.79,5.72,1.8,0.006442881944444446,0.0028521957839279743,2.258919945380281,0.8143319111045699,0.8537406949438983
2019-01-01,1.3329166666666665,0.9703291666666666,,0.8864845230702132,0.0040237595862693,0.004170119519741456,57.703758293355605,-1.66,5.18,0.2,-0.03235951967592592,-0.02071132273755458,1.5624071956181909,0.6130226369783764,0.7393477605841969
2019-01-02,2.0033333333333334,0.8775500000000002,,0.06263528320881469,0.0037888483061415657,0.004381323249225883,241.89379983658822,-0.2,5.91,0.2,0.007782730516975311,-0.0061601812724746225,-1.263393100419087,0.6484098967909043,0.6668839656979725
2019-01-03,-1.0033333333333334,0.7880125000000001,,-4.287963977529588,0.0027561080719768695,0.003514188334698617,425.3846505495594,-4.88,1.15,0.0,-0.034903780864197535,-0.027081998984353275,1.28881848361206,0.641191356878185,0.6740771761522263
2019-01-04,-3.733333333333333,0.9155375000000001,,-4.936523425796634,0.0026161398026597117,0.0028747217623011734,208.29687725487136,-6.97,-1.23,0.0,-0.031692013888888884,-0.0036704491624216565,8.634369388181202,0.6498690578589846,0.7605846447333219
2019-01-05,-3.226666666666665,0.9788791666666664,,-3.5146005572124603,0.002963375484517739,0.0030252301948650562,87.27365674053146,-8.29,0.67,0.0,0.005881790123456807,0.009105713200973867,0.6459450230463818,0.5110605412816034,0.7355575817550762
2019-01-06,0.5304166666666669,0.9072374999999999,,-0.8520448850333198,0.0035536069502664362,0.003921022928458294,176.63487011345194,-3.21,1.87,3.6,0.04361521508487653,0.015477897952594348,2.817903000682719,0.6902395078982511,0.8239794620169356
2019-01-07,-6.019166666666667,0.8527958333333333,,-8.175937311973005,0.0020580517581278213,0.0024520438648408514,358.0232192560821,-11.65,-2.29,0.0,-0.07603277874228395,-0.03921859810884746,1.9386919066118136,0.4866905549293077,0.6444604834799564
2019-01-08,-4.405833333333334,0.9308708333333334,,-5.41133237553625,0.002567404004677894,0.0027895214766652334,193.00280283486464,-10.3,-0.57,0.0,0.018728858024691358,0.01335696680289042,1.4021789752923897,0.4775959647737939,0.7006245800804011
2019-01-09,0.3983333333333334,0.9794333333333333,,0.10492558289946452,0.0037981697781672465,0.0038836717218181244,42.482233553834554,-1.54,2.57,6.999999999999999,0.055770592206790134,0.03227490933823719,1.7279860222788233,0.7430345391339465,0.8382228603504931
2019-01-10,-1.638333333333333,0.9832958333333331,,-1.8685888775942223,0.0032908726451857384,0.003345199327338444,56.546727112382904,-3.12,0.79,0.2,-0.02364324845679012,-0.013303074660669765,1.7772769874539485,0.7508951894347381,0.8239203480566056
2019-01-11,-1.678333333333333,0.8935708333333335,,-3.2323791660716563,0.002970531750332548,0.0033420516893614277,220.56814777171053,-5.31,0.48,0.0,-0.00046435185185185224,-0.00840043943487671,0.05527709061551818,0.6513663371168326,0.7634332202468864
2019-01-12,-1.4520833333333332,0.9206958333333333,,-2.582544191647758,0.003131260572797856,0.0033964927963210604,163.83869726093752,-5.51,0.02,0.0,0.0026264901620370353,0.004214862230367596,0.6231497065582539,0.663284561713921,0.8268914375754857
2019-01-13,1.0508333333333335,0.9148500000000003,,-0.21190266470989347,0.003712286780969141,0.004080759700865635,158.75355205676436,-0.4,4.26,0.0,0.029055849729938268,0.015236504455841682,1.9069892188295359,0.7168465533419761,0.7284135671044277
2019-01-14,3.5245833333333327,0.8185541666666668,,0.5889010156870448,0.0039780610781222385,0.004891276412354931,365.5080252688149,1.58,8.42,1.4,0.02871725983796295,0.006969515670500682,4.120409680619878,0.6208451415927145,0.5835136701414368
2019-01-15,0.5004166666666666,0.7941375,,-2.6877751849567573,0.0031069801383337777,0.00392304390619609,403.45602002989494,-3.06,3.45,0.0,-0.035106934799382705,-0.022842736581983967,1.5368970645606226,0.6239170306893378,0.6433173094006184
2019-01-16,2.7191666666666663,0.8103500000000001,,-0.26211788936909314,0.0037243158682486593,0.00464502799921898,371.43912793972885,0.05,8.68,0.0,0.025757016782407403,0.01618866492993978,1.5910525601633547,0.5463085714634685,0.5361474644635952
2019-01-17,4.625000000000001,0.8095500000000001,,1.5176714210333577,0.004253764368007778,0.005409166181814101,388.2970268580757,1.08,12.11,0.0,0.02212443094135804,0.013883959642902016,1.593524578751484,0.46807667135271697,0.4872096895612318
2019-01-18,2.7787500000000005,0.9455125,,1.9718427267581526,0.004349324712672073,0.004605424113403896,100.91745276853942,-0.13,4.45,1.0,-0.021432740162037042,0.002505920725782601,-8.552840455614803,0.7213973733995502,0.8404776315667151
2019-01-19,0.6545833333333334,0.9477791666666665,,-0.10094372976667117,0.003742537305674618,0.003946467889678218,94.25753689397123,-0.19,1.91,0.6000000000000001,-0.02465901813271605,-0.015912051643184825,1.5497070199164154,0.8595707156445922,0.8660749196059389
2019-01-20,0.7899999999999999,0.9912333333333335,,0.6677602442733092,0.003950575407099551,0.003985586149090057,15.265143424193722,0.16,2.05,1.4,0.0015720244984567884,0.005455474150335378,0.28815542978242276,0.8729152560559164,0.9055771148873537
2019-01-21,0.30250000000000005,0.9215000000000001,,-0.8665585032064026,0.0035347344459211558,0.0038486933314761927,148.44019470158204,-0.88,1.7,0.0,-0.0056592881944444425,-0.010904779455401565,0.51897319130477,0.8297768218785854,0.8333209161393296
2019-01-22,-0.7579166666666667,0.9926541666666665,,-0.8588473533345989,0.003533278987470285,0.0035593364013439942,25.254069587547765,-1.5,-0.21,0.2,-0.012310161072530867,-3.8167123720252395e-05,,0.9100346300511108,0.9538088043247244
2019-01-23,-0.7220833333333333,0.9923416666666669,,-0.827376075504289,0.003545646622028775,0.00357296192244487,26.138577854637358,-3.29,0.68,1.2,0.00041598186728395125,0.00032432189186739285,1.2826203772085663,0.7473494126479459,0.8963262186777856
2019-01-24,-0.44916666666666655,0.9927083333333329,,-0.5496040196175033,0.003613918290505801,0.003640366666735111,20.11893232039319,-1.02,-0.02,0.0,0.003168233989197532,0.0017903178313280193,1.7696489046570039,0.9297142711971983,0.9622108040187488
2019-01-25,-2.72,0.9843500000000001,,-2.9335807212133975,0.0030320359151994563,0.0030805301358184205,70.7287539401699,-3.33,-1.2,0.0,-0.026361641589506175,-0.015258956101197475,1.7276176308966114,0.854288465691543,0.8799645398530076
2019-01-26,-2.8195833333333327,0.8816375000000001,,-4.55971410454256,0.0026889435244888383,0.0030634989143074206,260.58332031961606,-5.12,-0.97,0.0,-0.0011560426311728294,-0.008997061864525473,0.12849112839059063,0.7342905273912962,0.7692740527035494
2019-01-27,-2.6012500000000003,0.9338666666666664,,-3.5419620345453953,0.0029245234778129594,0.0031445717728444283,158.26411913400273,-7.62,0.14,0.0,0.0025345871913580137,0.006177716182248008,0.41027899576242804,0.5593526705178506,0.7638547490997524
2019-01-28,0.6479166666666668,0.9568416666666666,,0.026021139383925595,0.0037871830719108496,0.003962855546889777,84.1428903580909,-3.37,2.53,2.4000000000000004,0.037718913966049386,0.02262189994960139,1.6673627789921337,0.6507122049683787,0.8361637475165207
2019-01-29,0.56,0.9746166666666666,,0.19247619725513918,0.003819615417418669,0.003929219526934798,49.39216601734409,-1.12,2.78,2.0,-0.001020606674382717,0.0008504875854027019,-1.2000253641556267,0.7549463126905152,0.8314157908219454
2019-01-30,1.11375,0.9420541666666667,,0.26251781403845115,0.003835996436677404,0.004084064465449193,106.72884675368147,-0.48,2.8,0.4,0.006428370949074074,0.00042956663471773376,14.964781781290176,0.7899561744016388,0.835173100960616
2019-01-31,0.08708333333333335,0.992883333333333,,-0.011362388007371445,0.0037626846092044873,0.0037895345991768754,17.376796286480683,-1.51,0.92,0.2,-0.011918364197530864,-0.0019224881257468096,6.199447496145682,0.837972814118776,0.9348818488949969
2019-02-01,3.259166666666667,0.9195124999999997,,2.014615157547696,0.004385643513322652,0.0048427199934080395,156.50171677622572,-0.32,7.34,0.0,0.03682406925154322,0.016336123887211174,2.2541497301187308,0.5825700687578123,0.6924063991504716
2019-02-02,8.867083333333332,0.8509625000000001,,6.481992629376506,0.005985160370525929,0.007052771467713162,299.8976465166682,6.44,11.52,0.0,0.06510116222993825,0.041944830335066574,1.5520664098505745,0.709696999219383,0.7126635957980828
2019-02-03,8.904583333333333,0.8671791666666665,,6.680816225359379,0.00607544056820947,0.007143720534008882,279.6848216308603,2.88,13.86,4.4,0.0004353298611111276,0.002367457121441967,0.1838807795792211,0.474705728526211,0.6245405507934836
2019-02-04,3.9491666666666667,0.8703666666666665,,1.9363609753882234,0.004336242657119556,0.0050058357227028855,251.3798620377261,2.27,6.35,0.2,-0.05752642264660493,-0.0456077477215969,1.261330048520772,0.7513509520595999,0.7364428322866954
2019-02-05,3.030416666666666,0.9726583333333334,,2.635751442143107,0.004553241302889025,0.0046787211665353734,49.35572207480339,2.32,3.82,1.0,-0.010665581597222229,0.0056904504249203,-1.8742947922917033,0.8992830790777396,0.9199449378856343
2019-02-06,3.1074999999999995,0.8636624999999999,,0.9338811222238186,0.004037722504861989,0.00475307342661469,272.1982438298871,-1.47,6.96,0.0,0.0008948447145061735,-0.013518674980137112,-0.06619322646790178,0.5497177582207773,0.6603779694317254
2019-02-07,-0.1225,0.9260791666666668,,-1.3141870063721066,0.003459424124413999,0.0038389449313037307,173.42942253337148,-5.6,5.94,0.2,-0.03749641203703703,-0.015164971436029078,2.4725672709117483,0.43312832968278614,0.6026183476045773
2019-02-08,1.2145833333333333,0.9409458333333331,,0.311383838496197,0.0038712855183194207,0.0041692612006723005,119.13941825014969,-1.74,5.88,0.0,0.015521928047839507,0.010800421521741706,1.4371594679516175,0.5805342198455469,0.6771919896904135
2019-02-09,0.6445833333333333,0.9806083333333335,,0.3639419932429305,0.0038824418220026404,0.003971261966747905,41.79245358993615,-1.66,4.32,0.0,-0.006617013888888889,0.0002925566323679301,,0.6509573238560372,0.755063140162753
2019-02-10,3.492083333333334,0.9029333333333333,,1.9200068957075744,0.004407083593626765,0.005039560126382057,205.23362486240376,-2.08,10.07,0.2,0.03305604745370371,0.013757910708074503,2.402693850477104,0.4257230802677264,0.5746424721759771
2019-02-11,5.924583333333332,0.9060083333333334,,4.438010043594663,0.005178988978955891,0.005741684266127675,186.155476207937,4.27,8.3,6.6,0.028238396990740718,0.020242012628091752,1.3950389968412342,0.7573495010944511,0.7699408871065064
2019-02-12,3.4504166666666674,0.7560708333333331,,-0.6320656206591717,0.003611612041536073,0.004857855314939898,507.54927015855355,-0.08,6.78,0.2,-0.028722096836419728,-0.041102011157370014,0.698800278323353,0.6160164991117039,0.599651013924269
2019-02-13,1.5791666666666668,0.7879375,,-2.0258361895592816,0.003251550331478703,0.004290761209645989,451.7346070257889,-1.55,6.95,0.0,-0.02172296006944445,-0.009442055749832557,2.300660009323677,0.5468709705841641,0.5407364285361408
2019-02-14,5.398333333333333,0.8448250000000002,,2.771877437699844,0.004618276311674941,0.005645581348705708,328.3134863147505,0.62,10.45,0.0,0.04433592785493828,0.035840253321302286,1.2370428148895487,0.505483221376926,0.5989960398075942
2019-02-15,5.255,0.7563083333333331,,0.8992966215328764,0.004046969575614749,0.005579354847390014,541.8975240156847,0.23,10.23,0.0,-0.001663927469135805,-0.014981626486403457,0.11106454099933,0.49869909039804006,0.5387784773011864
2019-02-16,2.77125,0.8408791666666667,,-0.14144546542189856,0.003781956943730928,0.004920967026629864,380.30885582974184,-3.66,11.44,0.0,-0.02883334780092592,-0.006949542188915878,4.148956437290712,0.34557052294858104,0.46422730384287275
2019-02-17,4.074583333333332,0.8059583333333333,,0.33153068525620477,0.003895386238638939,0.0054227938093972155,477.0555006557429,-3.23,13.65,0.0,0.01513013117283949,0.0029745060256892992,5.086602966061666,0.3086652380232979,0.42195071575785575
