Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-04-30,11.110833333333332,0.8152375,0.0,,7.654166635598432,0.006504594084344817,0.00844588812291269,434.87598669795017,3.88,16.57,0.011052541473765422,-0.008557271196558205,-1.2915964937760571,0.42798089172838694,0.5717787320793987
2016-05-01,12.688333333333338,0.8984999999999999,0.4583333333333333,,10.84369831264764,0.008109734998656899,0.00932223631850326,233.53469434330623,6.36,18.52,0.018312876157407478,0.042092312445155725,0.4350646256669381,0.4497031050771198,0.618273494258396
2016-05-02,13.019166666666669,0.9454625000000001,0.46666666666666673,,12.13669068949954,0.008740813168905874,0.009265469372960484,111.90266807163242,11.73,14.48,0.00384057677469133,0.01654903895513835,0.2320724958774032,0.835520009716774,0.8597955495766905
2016-05-03,12.697083333333332,0.9555333333333333,0.6166666666666667,,11.95662718878785,0.00863473844607625,0.009093909305561459,93.91396416497882,10.85,15.86,-0.0037389998070988086,-0.00278164386445246,1.344169127788325,0.7212516066057785,0.778572442194788
2016-05-04,12.846249999999998,0.9165541666666667,0.09166666666666667,,11.431657401877784,0.0083600379382738,0.009241449398334085,179.28760571033385,10.33,18.15,0.0017316454475308563,-0.00720359159757582,-0.24038639948905438,0.6025313245651955,0.6522269215533262
2016-05-05,15.029583333333335,0.7820041666666665,0.0,,10.898357229449715,0.008098686654802763,0.010878460837014532,522.3059776762243,9.47,20.76,0.025345871913580294,-0.006853529047647509,-3.6982220017408878,0.48352307655224364,0.545098087177715
2016-05-06,16.06208333333333,0.6954833333333333,0.0,,10.017894218492978,0.007636658365904596,0.011569139160945525,761.7976783155908,10.23,21.38,0.011986082175925871,-0.012115969957153033,-0.9892796217152653,0.4897691491703729,0.4986001710551632
2016-05-07,14.987083333333333,0.7279291666666666,0.008333333333333333,,9.771256340444383,0.007501509343513666,0.010702454544664999,657.0990084080394,10.46,21.11,-0.012479456018518489,-0.003544071941854643,3.521219722189918,0.5056610017533293,0.49523728752176793
2016-05-08,14.407499999999999,0.7059791666666667,0.0,,8.52894254880943,0.006901219223604898,0.010450465940345011,738.8619412869739,8.81,20.46,-0.006728264853395068,-0.015741670441295097,0.42741746363491523,0.471119874863278,0.48157083380012705
2016-05-09,16.034166666666664,0.6371166666666668,0.0,,7.946006871281878,0.006655994329107951,0.011889260555408713,1013.7663705060817,7.19,23.09,0.018883641975308625,-0.006430639694284774,-2.936510654156452,0.35928092755929103,0.41082781788941886
2016-05-10,14.160416666666668,0.8652291666666666,0.17500000000000002,,11.814267127595228,0.008609956646264745,0.010079180041565546,297.0676460488684,9.91,17.91,-0.021751982060185138,0.051239608701316365,-0.42451499165383594,0.594750993543477,0.6809375726608343
2016-05-11,16.9675,0.8629458333333332,0.09166666666666667,,14.419109695123778,0.010191309735590548,0.012154902168871428,324.1126207114364,12.87,21.65,0.03258685860339506,0.0414685139033671,0.7858217123317052,0.5736479429836454,0.6446004269869766
2016-05-12,16.36791666666667,0.9607125000000001,0.40833333333333327,,15.711576392371661,0.011052932813191392,0.011548263303731522,83.82807377239946,13.05,19.58,-0.006960440779320967,0.022594718924023403,-0.3080560905725812,0.6594935008970573,0.784872620548723
2016-05-13,16.575,0.7553208333333332,0.35652173913043483,,11.740773631103943,0.008583423628063632,0.012000061335216533,611.128169073516,11.3,23.78,0.002403988233024649,-0.06475901977187375,-0.03712206023953367,0.45454050123749135,0.4835592499005913
2016-05-14,15.005,0.8751791666666668,0.03333333333333333,,12.908292136223208,0.009237085542119586,0.010553264722897642,265.94436783595893,13.25,16.74,-0.018225810185185168,0.01714126234937668,-1.0632711765156504,0.7987254872496684,0.7832579655674469
2016-05-15,11.360416666666666,0.8662583333333336,0.09166666666666667,,8.986788325784053,0.0072496222912051544,0.008362148639756784,297.67164312047,8.12,14.42,-0.04230922550154323,-0.05211811834390142,0.8117949543451625,0.6585715407082225,0.7090426707275472
2016-05-16,10.906666666666668,0.6977166666666665,0.0,,4.809325206758136,0.005360835793531516,0.008201460228681188,760.6475586259517,6.54,15.12,-0.005267491319444417,-0.049530474672588545,0.10634849260509073,0.5650232588643578,0.5296847016000825
2016-05-17,11.402500000000002,0.6827833333333334,0.0,,5.147612548868831,0.0054718624017407,0.008522192803504901,781.8994689315832,5.55,16.32,0.00575602816358025,0.002911499321210516,1.9769979411113383,0.48863945453657565,0.4960641633425364
2016-05-18,13.444583333333334,0.6555875000000001,0.0,,6.492190807942561,0.006013332958540501,0.009821319080861871,870.9331690369281,7.13,19.19,0.023706129436728385,0.014199219304329786,1.6695375237636934,0.4546873732967085,0.4545394972442263
2016-05-19,16.686249999999994,0.5900541666666667,0.0,,7.8923039074523444,0.006676528037265397,0.01195026692632425,1101.619190657831,11.77,21.45,0.037631847993827086,0.01739125469724988,2.1638374372021527,0.5402028217426363,0.4382923114897941
2016-05-20,17.3,0.590820833333333,0.0,,8.016012233908175,0.006735230103768308,0.012587955688324196,1161.8140647833768,10.86,22.76,0.007124898726851929,0.001539369972059945,4.628451156103542,0.4695359864236919,0.42124009271637464
2016-05-21,18.129583333333333,0.5875291666666668,0.0,,8.578951258613435,0.007003596285379766,0.013384015937939713,1195.9335678679731,11.62,24.09,0.00963046392746912,0.007037483790601706,1.368452733110411,0.45569264316682523,0.4073245535874627
2016-05-22,19.484583333333337,0.5397666666666666,0.0,,8.266105412051063,0.006845939843599183,0.014886684592751935,1404.1954854209298,10.17,26.53,0.015729918981481527,-0.004134293847505495,-3.804741404864696,0.3578532959153854,0.35222238907337433
2016-05-23,21.145833333333332,0.5464708333333334,0.016666666666666666,,10.477343554577237,0.008004324199607928,0.01629128923921126,1340.7539270290238,13.43,27.93,0.019285112847222168,0.030376819760773055,0.634862799960577,0.40876942411446215,0.3639886382370375
2016-05-24,17.21666666666667,0.7306041666666666,0.03333333333333333,,12.028850091884825,0.00875286256303605,0.012229517999848649,655.4490123579652,13.88,20.99,-0.04561289544753083,0.01962924898970966,-2.3237208652986525,0.6380187692688545,0.577339524200714
2016-05-25,19.26666666666667,0.6608000000000002,0.016666666666666666,,12.248740917435718,0.008882412986934103,0.014159980679012049,886.9665354525541,14.53,24.74,0.023798032407407414,0.0033972574441890973,7.005071825837987,0.5300952551064803,0.473114791696642
2016-05-26,20.02208333333333,0.6458333333333333,0.0,,12.489053238702752,0.009035881799190319,0.01496470447184929,952.2305271117657,13.62,25.72,0.008769478202160437,0.004024479806400108,2.1790339681203976,0.471373895383548,0.4571348585746331
2016-05-27,21.858333333333334,0.6056791666666667,0.0,,12.89749997246279,0.009316180952093115,0.016927505219833456,1131.9225384726215,13.3,27.99,0.021316652199074113,0.0073504073174494085,2.9000640751526396,0.4039012574855924,0.4199529609960323
2016-05-28,23.625416666666666,0.5520000000000002,0.0,,12.85097862756323,0.009323813778426757,0.01891940130961545,1359.1309353316353,15.97,30.06,0.0205137104552469,0.00020015894430863113,,0.42566775951464547,0.3779189904030906
2016-05-29,23.667083333333327,0.6276416666666668,0.0,,15.630668933892935,0.011150098311065294,0.018875421116846047,1022.332328620328,17.03,30.77,0.0004836998456789436,0.04789145829886338,0.010099918917909071,0.4372089058989078,0.41359923055258013
2016-05-30,23.044583333333332,0.5982166666666666,0.0,,14.330197823874984,0.010222508916816928,0.017763319161575027,1104.4781213048443,17.45,27.58,-0.007226475694444389,-0.02432458250573489,0.2970852919157251,0.5400166583400191,0.4566318084785768
2016-05-31,21.590833333333336,0.5328875000000001,0.0,,10.828931590135154,0.008134669577891747,0.016426195439299317,1354.20262195588,14.4,26.56,-0.01687628761574069,-0.05475032441434579,0.30824086973480536,0.4717984979996047,0.3953056416894356
2016-06-01,19.670416666666668,0.6689499999999998,0.1416666666666667,,12.821631607384637,0.009226240850903487,0.014463207658445242,866.1364216579631,14.52,24.92,-0.022293725887345694,0.028624751054618786,-0.7788268916228167,0.5240850519847003,0.4858796198396109
2016-06-02,17.46375,0.8640541666666667,0.21666666666666667,,14.997377074948032,0.01056478035427097,0.012454665643228746,313.981636609665,14.45,21.62,-0.025616743827160497,0.03510110700783822,-0.7297987445649554,0.6369246188338611,0.6672487168718593
2016-06-03,19.012083333333337,0.8188249999999999,0.23333333333333336,,15.585353457167386,0.01099410625779255,0.013799974631704506,436.4153200268507,15.01,24.6,0.017974286265432123,0.011258400998129182,1.5965221232055002,0.551363806353925,0.5818737528910837
2016-06-04,19.0175,0.8133916666666668,0.0,,15.560004235900868,0.01098495718653407,0.013774751117069496,440.58151216605205,15.0,22.69,6.288097993821442e-05,-0.00023992009832979618,-0.26209133947493507,0.6182576830687517,0.6487765785429908
2016-06-05,19.894166666666663,0.7988083333333332,0.0,,15.917014793828656,0.011251877401005417,0.014670457691246183,506.4448125577144,14.04,24.4,0.010177044753086402,0.006999565561675971,1.4539537723323528,0.5241027864377006,0.6069065251764114
2016-06-06,21.040000000000003,0.7588541666666666,0.0,,16.116733330407822,0.011422396525329087,0.015704932643658902,626.0433828905307,17.06,26.11,0.013301745756172908,0.004471597599256499,2.9747188696909164,0.5744775711993512,0.5588908735858984
2016-06-07,18.62916666666667,0.5659583333333332,0.0,,8.913289441792928,0.00716519844513351,0.013624582670626715,1218.5344074482714,12.68,23.78,-0.027986873070987645,-0.11163836778112869,0.2506922452131958,0.4978262430081362,0.4124838875818439
2016-06-08,18.39541666666667,0.583125,0.0,,8.885740972719796,0.007111799749610739,0.013698262282808097,1193.0268107611462,10.4,24.42,-0.002713556134259266,-0.0014002973546229142,1.9378427912477199,0.4119803607048453,0.40301502154296265
2016-06-09,19.92875,0.5873375,0.0,,10.672792678986923,0.008018254670287992,0.015014198857784091,1165.4265689954334,11.95,25.56,0.01780015432098763,0.02377036395894741,0.748838105791286,0.42656179265674343,0.41727921182462085
2016-06-10,19.840416666666666,0.6805166666666667,0.0,,13.321439411519862,0.009549775299633552,0.014682342351872471,825.7095928867435,14.27,25.94,-0.0010254436728395222,0.040161735503603954,-0.025532852601638765,0.4853154896269009,0.4701145374074393
2016-06-11,20.78458333333333,0.762,0.44166666666666665,,15.702601277614589,0.011127703747242347,0.015707604779772965,645.6657255666101,13.95,26.78,0.01096063850308639,0.04137870802534126,0.26488595285222166,0.4523347765826762,0.5310264955578505
2016-06-12,19.60208333333333,0.8656458333333333,0.15000000000000002,,17.096086754559714,0.01210042886195175,0.014204763522830241,319.726343103592,17.09,23.06,-0.013727401620370382,0.025508196250262342,-0.5381565001966456,0.6908782482823056,0.7001760810076355
2016-06-13,18.311666666666667,0.9291041666666667,0.8500000000000001,,17.063995474438787,0.012048439708765733,0.013063354700199134,159.4402449381652,16.43,21.35,-0.014980184220678957,-0.0013633343092514297,10.987902320821204,0.7352833289924805,0.7694609556323813
2016-06-14,20.404166666666665,0.7436250000000001,0.008333333333333333,,15.001166484288857,0.010629358236717866,0.015293475566728372,685.8325547406016,13.91,26.0,0.02429140624999997,-0.037213194289655235,-0.6527632661932666,0.4724347734158652,0.5300696167208435
2016-06-15,19.00916666666667,0.8777208333333334,0.11666666666666668,,16.739985209137252,0.011828756514765644,0.013788881400704672,289.894261425931,15.1,24.0,-0.016194270833333288,0.03145234578199354,-0.5148827672689681,0.574893281732403,0.6464698652046443
2016-06-16,22.442500000000006,0.7320666666666665,0.008333333333333333,,16.797583280214276,0.012019534069748082,0.017579778439118395,720.1560170805911,14.03,28.71,0.039856867283950666,0.005002843289484779,7.966843048576752,0.406159184371387,0.504395911988897
2016-06-17,26.315833333333334,0.5492,0.0,,16.27514621427333,0.011711096539159332,0.021808569254841658,1278.0725366869776,20.95,31.91,0.04496473765432093,-0.008088292306048423,-5.559237469780401,0.5233657730967786,0.39724495433294327
2016-06-18,22.53125,0.5694125000000001,0.0,,13.154870237110641,0.009465973044346331,0.017214375631695557,1186.0987057199159,18.14,27.32,-0.04393445698302469,-0.058874855646010305,0.7462346446704526,0.5726767657566985,0.42778444908094654
2016-06-19,20.17125,0.7785083333333334,0.35000000000000003,,15.852681879278768,0.011244404106329,0.014865075362644245,549.5882562432172,16.15,25.82,-0.027396759259259253,0.04663657580196116,-0.5874522043727569,0.5515715652317139,0.5528680845798737
2016-06-20,21.510416666666668,0.7488,0.0,,16.24794736222739,0.011515742530171283,0.01630452249308148,669.5606869448861,15.94,26.59,0.015546113040123464,0.00711542619897659,2.1848463613268114,0.5199915699115119,0.5517670694821855
2016-06-21,21.633750000000003,0.7917541666666666,0.0,,17.533551579258848,0.01250977459911283,0.016339531561002315,523.7683598460355,17.15,26.7,0.0014317515432098942,0.02606693783288436,0.05492595840711636,0.557975915935926,0.5840415300904832
2016-06-22,25.628333333333334,0.6870458333333334,0.0,,18.87396011327072,0.013659134043562065,0.020908117502236853,863.6687978871287,19.77,30.37,0.046372304205246885,0.030140155556549243,1.5385555697694637,0.5312348920038377,0.5209234978843225
2016-06-23,27.4825,0.6117041666666667,0.0,,18.700993582905678,0.013591188799638476,0.023510827152084874,1121.9563860235223,20.77,33.31,0.021524643132716063,-0.0017817578574525032,-12.080565853932177,0.4782745759565164,0.43789571916287773
2016-06-24,27.586250000000003,0.7067208333333332,0.0,,21.303122024002743,0.015927398490216935,0.02366640467712002,808.5655344942043,21.24,33.34,0.001204412615740759,0.06126344880777858,0.019659562743843364,0.4914720753440318,0.5081415968561831
2016-06-25,26.478333333333328,0.6715,0.0,,19.534754661867893,0.014287227204801018,0.022113041502168165,890.6210439236139,19.91,32.08,-0.012861578896605037,-0.043010929192398975,0.299030482207717,0.48609550058869894,0.48568747900468545
2016-06-26,25.320833333333336,0.7395041666666667,0.7083333333333334,,19.762098457497164,0.014409248213043097,0.020678243120835178,712.5738226314228,20.25,31.8,-0.013437181712962867,0.0031998102833231392,-4.1993682509851125,0.5043857647357496,0.5073944284859914
2016-06-27,21.579166666666666,0.8503958333333332,0.5,,18.646529059881622,0.013367369241182335,0.016266785943290927,375.65530835976455,17.58,27.1,-0.04343624614197535,-0.027321648101154943,1.5898106139555768,0.5600156984248243,0.6106614870753152
2016-06-28,20.19125,0.7474041666666666,0.0,,15.020198900964573,0.010631557854815829,0.014972612688681797,656.5280752182979,15.34,25.67,-0.01611204185956789,-0.07174237890217043,0.2245819292044754,0.5283813517834774,0.5361888337840428
2016-06-29,22.465416666666666,0.674225,0.0,,15.51490395557576,0.01104435155576556,0.017417241564359174,883.3080444961415,16.22,28.51,0.026400337577160485,0.010824869817248945,2.4388595911881294,0.47307128961581996,0.4706288216541701
2016-06-30,23.061666666666667,0.7335208333333331,0.0,,17.269206013345592,0.012339760751778341,0.018078459924147423,738.0673745250496,15.75,28.32,0.0069217447916666815,0.033970082088566424,0.20376002547242555,0.4641784184002329,0.5367886844623363
2016-07-01,24.541250000000005,0.7270374999999999,0.0,,18.56302360346457,0.013395252057855613,0.019789618817818117,763.5880425782569,18.06,30.67,0.017176181520061777,0.0276786102967107,0.6205579447788597,0.4692649184033048,0.507831879130314
2016-07-02,26.135416666666668,0.7012208333333333,0.0,,19.36338092365448,0.014107407578383356,0.021816108600874008,865.6991095653642,18.77,32.18,0.018506356095678966,0.018675165782839242,0.9909607395659429,0.45022229585399903,0.4942010431022109
2016-07-03,23.352916666666662,0.6463333333333333,0.0,,15.688491206881437,0.011369495562258596,0.01794799103658703,971.4163024153673,20.26,26.89,-0.03230147569444451,-0.07179746463534663,0.4498971636185348,0.6703265333657243,0.523425726198225
2016-07-04,22.05333333333333,0.5460333333333333,0.0,,11.513490587202208,0.008546785427077413,0.016863473395100054,1326.7038673757345,15.61,27.3,-0.015086598186728367,-0.0740211628105403,0.20381466075239899,0.48829688739724053,0.3989197718498077
2016-07-05,22.10416666666666,0.6056874999999999,0.0,,13.123827339586152,0.009452333170047903,0.017189752733573416,1134.959907994854,14.2,28.08,0.0005901138117283532,0.023746574641052714,0.02485048141251385,0.42599755256279553,0.4240756913186511
2016-07-06,21.831666666666667,0.6401666666666666,0.0,,14.21032191841646,0.010124922497921891,0.016548391026920975,966.19382986314,15.67,26.66,-0.0031633969907406685,0.017637604202670527,-0.17935525451136355,0.508979412958423,0.47910145437099555
