Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2019-01-26,-3.258333333333334,1.0,1.4916666666666665,-3.258333333333334,0.0029627056151916554,0.0029627056151916554,52.66854771166917,-4.95,-1.57,1.0,-0.008484095293209884,-0.004294448639885575,1.975595939001832,0.7772526176769703,0.8825107095633258
2019-01-27,-1.38,1.0,1.416666666666666,-1.3800000000000001,0.0034314827714586106,0.0034314827714586106,25.43883822632307,-4.5,0.97,6.200000000000001,0.02180518904320989,0.012292948458794233,1.7737965075100195,0.6684396336133904,0.8429705025380465
2019-01-28,1.455,1.0,1.3625,1.4550000000000003,0.004187407327638882,0.004187407327638882,-1.5726374989744461e-12,0.24,3.48,14.399999999999999,0.0329109375,0.019822940353708584,1.6602449945748257,0.7932830872842072,0.8658734048948934
2019-01-29,1.6762500000000002,0.9999750000000001,1.2958333333333336,1.675893983416853,0.004262201155672429,0.004262325706925908,0.044650684995611756,0.12,4.1,1.0,0.0025684461805555573,0.0019613512748234726,1.3095289015919522,0.7528470357240525,0.8421361463662805
2019-01-30,1.2137499999999999,1.0,1.2916666666666672,1.2137500000000003,0.004112830758751305,0.004112830758751305,0.0763751483250133,-0.1,3.25,1.2,-0.005369068287037041,-0.003917005268011283,1.3707074460389967,0.7866316233599909,0.8649405152121536
2019-01-31,0.11833333333333335,1.0,1.2458333333333333,0.1183333333333333,0.0038035188540369094,0.0038035188540369094,7.29887173487338,-2.06,1.58,2.2,-0.012716468942901231,-0.008111221401283916,1.5677625247522347,0.767452113191737,0.9000244227850366
2019-02-01,2.6791666666666667,1.0,1.3083333333333333,2.679166666666667,0.004607941175738283,0.004607941175738283,-1.2773848756435964e-13,0.04,5.71,2.0,0.0297281925154321,0.02109471847674087,1.4092718302076672,0.6690075243338621,0.8085120945178677
2019-02-02,9.133333333333335,1.0,2.625,9.133333333333335,0.007182166864435572,0.007182166864435572,-1.2821626635263492e-13,4.94,11.62,1.8,0.07492510609567901,0.0675050464584478,1.109918591668529,0.6354211481129768,0.8470430479193505
2019-02-03,9.779166666666667,0.9935208333333332,4.670833333333333,9.67508729964303,0.007495404536208838,0.007565002971331801,13.256400897696373,6.31,15.65,7.400000000000001,0.007497347608024677,0.008214168508391765,0.9127336017474235,0.5375375727906859,0.6761474349591324
2019-02-04,4.1762500000000005,1.0,4.7333333333333325,4.1762500000000005,0.005078085961201967,0.005078085961201967,-6.627440684006261e-13,2.89,5.89,1.4000000000000001,-0.06504311824845678,-0.06339040256928175,1.0260720174062428,0.8105311838921979,0.8874734229235091
2019-02-05,3.0395833333333333,1.0,4.091666666666665,3.039583333333334,0.00468365816304311,0.00468365816304311,-7.916956024580361e-13,2.03,4.04,5.0,-0.01319533179012346,-0.01034325271328142,1.2757429559059097,0.8673676245594902,0.9318981922059781
2019-02-06,3.022916666666667,1.0,4.116666666666666,3.0229166666666676,0.004711178557638032,0.004711178557638032,0.31204478531857716,-0.27,6.82,1.5999999999999999,-0.00019347993827159907,0.0007216793476352837,-0.2680968201536763,0.6059025293246875,0.7673992596293925
2019-02-07,0.7158333333333332,0.9990791666666667,3.2916666666666665,0.7026249608072747,0.0040276724024250485,0.00403241920819357,16.05573468038162,-3.74,5.1,2.2,-0.026782460455246918,-0.017923880942092973,1.49423333829172,0.5282787907349042,0.7322554730317112
2019-02-08,0.8458333333333332,0.9997291666666666,2.8874999999999997,0.8419196845996614,0.004052706066935333,0.0040542030239103825,9.667765484363295,-2.38,5.49,0.2,0.0015091435185185186,0.0006564687366814084,2.298881019296617,0.5689169671708798,0.7198508854465936
2019-02-09,1.906666666666667,0.9937874999999999,3.1833333333333336,1.8133637557433249,0.004391602698997449,0.004432150916264363,18.11627154976519,-1.26,8.16,1.2,0.01231499807098766,0.0088870346498414,1.3857263481252926,0.5143485527196323,0.6428198707738997
2019-02-10,3.715833333333333,0.9862458333333333,3.1833333333333336,3.5053040651973535,0.005057828716795071,0.0051584315023299075,38.166006307006874,-2.62,10.46,2.4000000000000004,0.021002247299382708,0.01747073633858982,1.2021386444366626,0.3985280144018906,0.6212377610593365
2019-02-11,6.331666666666666,0.9967375,3.9458333333333324,6.2827182206215255,0.005899428742816494,0.005922232259965183,6.177110280900483,4.28,9.12,6.800000000000002,0.030366676311728395,0.02206964568237117,1.3759476136938955,0.7169885000624537,0.8241849365153728
2019-02-12,3.3941666666666657,0.9661,3.816666666666667,2.873518757537045,0.004640122619713242,0.0048254423813556485,65.161418766086,0.02,5.73,1.4,-0.034100839120370374,-0.03302333541256544,1.0326285547581284,0.6671126029942237,0.8205191514284318
2019-02-13,1.2954166666666667,0.9464416666666665,3.1041666666666665,0.4457842081620002,0.003911694398560629,0.00420737785320058,114.64480233361019,-2.18,6.4,1.5999999999999999,-0.02436396122685184,-0.01910189193063171,1.2754737235101776,0.5421798109186555,0.6609531954879998
2019-02-14,5.435416666666668,0.9855958333333334,3.370833333333333,5.22078777080106,0.0055057586701522275,0.00558940123848433,26.9466292609294,2.76,9.44,0.8,0.048060416666666675,0.0418018447970653,1.149719992023911,0.6303850637526554,0.7496456687390473
2019-02-15,4.295833333333334,0.9516291666666667,3.8916666666666657,3.5116519539009023,0.004904792069595145,0.005248290673030213,98.49491503440345,0.78,10.2,0.4,-0.013229190779320988,-0.01575941008929613,0.8394470798311366,0.5199615366179106,0.6352915214005143
2019-02-16,3.618749999999999,0.9511083333333333,3.8333333333333335,2.8174114084318913,0.0047503676659156275,0.00513254514533344,106.3641833446952,-1.66,11.4,0.2,-0.007860122492283973,-0.004049538698364588,1.940992067925736,0.40190060331959193,0.5589838205149429
2019-02-17,3.3729166666666655,0.9393791666666665,3.9416666666666678,2.3482148591664584,0.004681273747238066,0.0051981825953586296,145.22012777556452,-3.59,12.95,0.6000000000000001,-0.002853829089506176,-0.0018118800580711092,1.575065124644235,0.31452303865580844,0.48997365804565013
2019-02-18,4.389166666666666,0.9361041666666666,4.1499999999999995,3.268324836146588,0.005037536243813982,0.005674087806760076,153.66897203277549,-3.42,15.3,0.6000000000000001,0.01179743923611112,0.00934242731255248,1.2627809498994,0.27352930449035423,0.45032150655089187
2019-02-19,5.31875,0.9110333333333333,4.366666666666667,3.706311467392103,0.0051521344487289395,0.006066577256578896,210.2647508321903,-2.21,17.05,1.2,0.010791343557098767,0.0030051588641995908,3.5909394626872704,0.26763275161063976,0.41821481814092965
2019-02-20,7.627916666666668,0.9122541666666666,4.8,6.144436271380329,0.005894584065020261,0.00666067950716318,186.9163529900595,0.82,14.25,1.4,0.02680664544753088,0.01946958110971446,1.3768475703956233,0.3994762732063636,0.5874154824606845
2019-02-21,6.721666666666667,0.8791458333333333,5.0166666666666675,4.571301895726577,0.005260215741677336,0.006291063378779248,269.81869479991906,1.8,13.31,1.2,-0.010520471643518528,-0.016635318079162985,0.6324178229387888,0.4555988132130109,0.5655580993427373
2019-02-22,5.372083333333332,0.9507791666666666,5.320833333333334,4.617518437342047,0.005465432165229629,0.005647042058158278,96.98155182900412,-2.36,8.35,8.8,-0.01566703800154322,0.0053814800569970695,-2.9112879422776525,0.46823904707912767,0.7749966825921765
2019-02-23,-2.3191666666666664,0.7644541666666668,3.1749999999999994,-6.067758993790335,0.00240207686237697,0.0032218350938569584,504.877370728487,-5.94,1.89,2.0,-0.08928615451388887,-0.08033170632465027,1.1114684176264147,0.5610646333699304,0.5629296313789871
2019-02-24,-3.1058333333333334,0.8798291666666667,2.091666666666667,-5.040237762302998,0.0026091398420146354,0.0030957659059188606,296.6514176345972,-8.33,2.82,1.2,-0.009132253086419758,0.005429903105092089,-1.6818445761685241,0.43684024564997476,0.5720007659942499
2019-02-25,1.0779166666666666,0.8048625000000001,2.2791666666666672,-2.2191607448113198,0.0032034600950173304,0.004153353829690049,419.93806548761376,-1.78,6.36,2.1999999999999997,0.048568301504629624,0.015585120009600356,3.116325153397073,0.5599562359136337,0.5548905762646201
2019-02-26,6.265000000000001,0.8038791666666668,2.995833333333333,3.0466206906696116,0.00488442837047236,0.006157459212264402,402.7413415521085,-0.09,14.44,1.2,0.06021579378858025,0.04408076651087776,1.3660332738025522,0.36945159038886327,0.4656683385389565
2019-02-27,5.3808333333333325,0.8690291666666666,3.787500000000001,3.09513397794942,0.004740642077838967,0.0057520119003915925,286.35016557479565,0.29,12.73,1.2000000000000002,-0.010264110725308659,-0.003770570858228495,2.7221635957084187,0.42449276392885604,0.5292836870949692
2019-02-28,11.137083333333335,0.7219833333333332,4.4208333333333325,5.649986738634513,0.005682374895768179,0.008699714779877002,688.1536681273183,3.08,19.58,0.8,0.06682313368055558,0.024695471692665574,2.7058861038237105,0.33474233657316693,0.41977899278831177
2019-03-01,12.627916666666664,0.7512083333333335,6.0041666666666655,8.211553008631926,0.0067767117687850915,0.009176345652705772,556.1664896659798,8.48,17.3,1.0,0.017306780478395015,0.02869727459350445,0.6030809797635751,0.5613159458257883,0.5559853031081466
2019-03-02,8.352083333333335,0.8925666666666666,6.574999999999999,6.54257362528783,0.005998238972226827,0.0068186590918427915,227.17992006593417,5.71,11.67,1.2,-0.049637278163580205,-0.02041423272599586,2.4315034921871534,0.6681373990254829,0.7147706257729705
2019-03-03,7.192916666666668,0.9557208333333334,6.470833333333334,6.453788414976274,0.006001994037521849,0.006395149976139182,93.2655361097921,4.04,13.51,1.8,-0.013456529706790125,9.847072007243489e-05,,0.5270514216500536,0.6267914871756401
2019-03-04,11.772916666666667,0.7449208333333335,6.583333333333332,6.722780528895437,0.006220948160501983,0.009348331970446986,635.644560751454,0.8,20.73,0.6000000000000001,0.05316828703703702,0.005741729759336842,9.25997726566251,0.2648939938007895,0.42069613469831796
2019-03-05,10.043333333333335,0.8821458333333334,7.695833333333333,7.934054641964284,0.006691351173024259,0.007842251645038014,265.61435914743566,2.87,15.86,5.4,-0.020078380594135792,0.012335583998689625,-1.6276797755395012,0.41699153258945193,0.6029111898477973
2019-03-06,8.742499999999998,0.8502416666666667,7.5625,6.033993341729022,0.00585876893325852,0.007301556586357738,340.60584587144734,0.97,16.39,2.4,-0.015101109182098806,-0.02183316832810686,0.6916590828761412,0.35195546444886655,0.5147009136864773
2019-03-07,14.168750000000001,0.7702916666666667,8.004166666666668,9.897342755327726,0.007709987362721902,0.01062581496642504,540.5540684291724,6.15,22.58,1.5999999999999999,0.06299223090277781,0.04854531078388115,1.2975966140831379,0.3449986566975415,0.45436697893835654
2019-03-08,13.537500000000001,0.8613375,8.779166666666667,10.931442384929019,0.008175913105992952,0.010026060635526015,330.2167744161579,6.66,21.04,2.5999999999999996,-0.007328052662037033,0.012218174608309438,-0.599766568817351,0.39260820189489365,0.5357934634289104
2019-03-09,12.193750000000001,0.9534041666666667,9.437499999999998,11.40074320611034,0.008434041618118027,0.008980511578498827,100.85625002233407,6.76,17.97,3.1999999999999997,-0.015599320023148148,0.006769016904679892,-2.3045178114953817,0.4784984095207493,0.6574039847611183
2019-03-10,15.350416666666668,0.7465666666666668,9.633333333333335,10.743569905937512,0.008031689853901,0.010966333800463848,582.5100534501424,9.85,20.02,1.4,0.03664510030864197,-0.010551046341959941,-3.473124761371757,0.5192221499652002,0.5560956047569078
2019-03-11,8.441666666666666,0.9120624999999999,9.3,7.01273569090064,0.006252756567949867,0.006934361397393015,179.89162988640373,3.96,13.43,2.8,-0.08020227141203705,-0.04664974584080917,1.719243480676719,0.526837201506235,0.6546742625237192
2019-03-12,5.1083333333333325,0.8562833333333334,7.754166666666666,2.598592920136394,0.004574693971122666,0.005535702470125249,313.19162027274524,0.86,10.55,1.7999999999999998,-0.038695987654320994,-0.044004569628985794,0.8793629384533729,0.5108910604754443,0.5910453785058496
2019-03-13,4.610416666666667,0.7726416666666666,6.841666666666668,0.33585685907421325,0.003915714584561271,0.005625437626824429,546.9343384378175,-4.21,12.06,0.8,-0.005780213155864188,-0.017280704757281093,0.3344894341435201,0.3183076899862863,0.46605587564226175
2019-03-14,6.17625,0.8526416666666666,7.1291666666666655,3.5439996331200945,0.004881861188465497,0.006030432576366558,329.3329009711566,0.6,12.88,1.4,0.01817744020061728,0.025335685083319733,0.7174639304537603,0.4298705466856315,0.5433417974102468
2019-03-15,8.586666666666668,0.7617166666666666,7.191666666666669,4.342847211554541,0.005175980656986106,0.0071085852923023106,531.6250296348302,2.56,14.02,1.8000000000000003,0.027982036072530882,0.007712823500283415,3.627988644042309,0.4592508748907416,0.5313706563960656
2019-03-16,10.92,0.8384291666666664,7.829166666666666,8.157596691600116,0.006744260970134004,0.008192456599224698,348.03916899760634,5.41,14.36,2.2,0.027087191358024676,0.041125700774314315,0.6586438856488106,0.5488260595343349,0.6690908838429122
2019-03-17,13.433749999999998,0.7955708333333334,8.85,9.39989245945219,0.0075964271190386195,0.01065255358410513,511.0035466746735,2.12,24.21,0.2,0.029181611689814792,0.022346725745415887,1.305856259313559,0.2356401430075903,0.4054390693952971
2019-03-18,12.347083333333336,0.8175083333333332,9.791666666666666,9.11640307070604,0.0072251457517283945,0.009049544080077753,407.3377300615011,8.13,18.55,1.2,-0.012614891975308592,-0.009736273730574228,1.2956591324764026,0.5066584465281657,0.5490471566058968
2019-03-19,8.414583333333333,0.8278750000000001,9.429166666666665,5.596014105008837,0.0056186580125787864,0.006826717696054567,353.69010911970923,5.88,10.75,1.6,-0.04565159143518522,-0.04212763082210605,1.0836496271997809,0.7185805306901304,0.7076684270592408
2019-03-20,7.914999999999998,0.8624000000000002,8.862499999999999,5.478289494977339,0.005584236901879286,0.006676549274691166,305.2203062266086,4.6,12.43,1.2,-0.005799561149691373,-0.0009026398451089336,6.42511094664945,0.5882647983755072,0.6376610315797605
2019-03-21,6.709166666666665,0.7382124999999998,8.554166666666665,1.7013379766020609,0.004296823747802609,0.00645386857414757,626.0307856164045,-1.17,14.72,0.6000000000000001,-0.01399827353395062,-0.03376039838260761,0.41463591084760804,0.3353424901475257,0.4330050093081813
2019-03-22,7.915416666666666,0.754625,8.733333333333336,3.060831553320542,0.004798235629892474,0.00728503259189385,612.8915504338515,-2.22,17.62,0.4,0.014003110532407426,0.013148743151740942,1.0649771138432622,0.25796626657884586,0.39948926199458684
2019-03-23,11.017083333333332,0.7779583333333333,9.433333333333334,6.8978215278316455,0.006276440712792655,0.008648746487422272,518.4912699759769,3.04,19.54,1.2,0.03600661651234567,0.03876361860361522,0.9288765551157181,0.33462720167272175,0.44985245007974134
2019-03-24,11.371249999999998,0.7861000000000002,9.995833333333334,7.15987559100583,0.006479194220462566,0.009296511520538295,531.3518704450103,-0.04,22.15,0.6000000000000001,0.004111448688271598,0.005316893936287689,0.7732801777765487,0.22849645169285185,0.39627615876755024
2019-03-25,10.277916666666666,0.8252041666666666,10.075000000000001,7.046457683160816,0.006337923530685435,0.008237247164176018,407.2911589724436,1.62,17.53,3.6000000000000005,-0.012692283950617268,-0.003704603103952484,3.4260846828843072,0.3430484518444082,0.5152204592678918
2019-03-26,8.116666666666665,0.7910291666666667,9.891666666666667,4.407972155195607,0.005196884857621649,0.006780455986904201,463.8422139461245,3.94,13.33,2.2,-0.02508951099537038,-0.029921956328171143,0.8384983495129602,0.5295388990929202,0.5590427005627362
2019-03-27,6.769999999999999,0.6722999999999999,9.187499999999998,0.8067288876967811,0.004081393709705356,0.006266577488109544,742.1225387060189,0.76,12.3,2.2000000000000006,-0.01563317901234568,-0.029252012399186157,0.5344308897113903,0.4517289481218656,0.4636082798376586
2019-03-28,6.239166666666667,0.5967375,8.737500000000002,-1.823676436172856,0.003342650192929584,0.006359221666811643,1008.0662102270699,-2.3,14.54,1.4,-0.006162336033950602,-0.01937239444069966,0.31809883144873863,0.3121842913346727,0.34283717603932057
2019-03-29,8.207916666666666,0.7459541666666668,9.016666666666667,3.5066363014951425,0.00494378293401676,0.007216633112099863,589.740544004226,-0.91,16.15,1.0,0.022854817708333322,0.041987204365103226,0.5443281603032523,0.3118160685236365,0.4422188791634265
2019-03-30,11.104166666666666,0.6992750000000001,9.741666666666667,5.272861217572287,0.005554708757600723,0.008709955602410524,731.1125814389053,4.31,19.69,0.6000000000000001,0.03362197627314815,0.016020575151890083,2.0986747326098016,0.3625399826283058,0.4029249524800295
2019-03-31,11.015416666666667,0.7617583333333333,10.487499999999999,6.118295190729559,0.006010467050977902,0.009186471407903055,616.4660137205316,-0.35,21.39,0.0,-0.0010302806712962872,0.011951549121483118,-0.08620478072121546,0.2340322727528581,0.3928881183700951
2019-04-01,12.88791666666667,0.7444833333333335,11.066666666666665,7.883716119200721,0.006771703155563508,0.010060243104533007,631.2516199293811,2.28,21.68,1.0,0.021737471064814842,0.019962227411344104,1.0889301387510448,0.27784067009994734,0.42678828472109626
2019-04-02,12.563333333333334,0.6528416666666667,11.337499999999999,5.845494906920368,0.005890275176213038,0.0096021927157568,842.9435697895884,3.38,21.36,0.0,-0.003768021797839523,-0.023114071527248346,0.1630185228680952,0.30632642721051634,0.37362890856153336
2019-04-03,13.82,0.5273541666666667,10.933333333333332,4.239307674074792,0.005210210635591784,0.010048845820667491,1197.338908279907,9.36,20.67,1.2,0.014588387345679006,-0.01783362997694766,-0.8180268046682835,0.48262840143545366,0.3418228289821747
2019-04-04,15.212500000000004,0.5803041666666667,11.287500000000001,6.97156160832123,0.006385983905568917,0.011008756073554839,1034.3426275732302,9.62,21.6,2.8000000000000003,0.016165248842592635,0.030832816859415982,0.5242871229151402,0.4638621415066306,0.38871016486356325
2019-04-05,12.574583333333335,0.7691208333333334,11.220833333333333,8.410901117209109,0.00690651766812895,0.009123463083687517,523.7372731830984,8.89,18.25,16.2,-0.030623037229938296,0.013650184589132855,-2.243415613171841,0.5435624759692089,0.5342856016328132
2019-04-06,12.947499999999998,0.9246333333333333,11.64583333333333,11.636187546548063,0.00859562217287543,0.00953682816637106,166.8397598071174,8.12,20.34,7.200000000000001,0.0043291136188271205,0.044294126411187774,0.0977356134905886,0.45294152900293755,0.5778417142751389
2019-04-07,15.348333333333334,0.8332291666666665,12.404166666666667,12.182676279275142,0.008902788231783422,0.011376599642182121,402.3608013344237,8.75,23.87,3.2000000000000006,0.02787078510802473,0.008054949947895058,3.4600817246925293,0.3811388422862628,0.49054687833636235
2019-04-08,11.045,0.9752375000000001,12.162500000000001,10.631621758841176,0.008056362546114361,0.008338466532115315,52.6023975190364,4.93,16.85,0.8,-0.04995652006172841,-0.02219619106653727,2.2506798536728363,0.45250433559573217,0.6690040992784505
2019-04-09,14.416250000000003,0.9366458333333331,12.050000000000002,13.29749120449546,0.009795498047578436,0.010728202128957356,143.0780832349915,5.75,22.04,0.6000000000000001,0.03913615451388893,0.045606111126674315,0.8581339988666299,0.34680622682055984,0.5801863566000935
2019-04-10,16.29041666666667,0.9297791666666669,13.137500000000003,15.022298666564929,0.01070589947870503,0.011827040248220436,162.3863353697775,10.78,23.3,1.0,0.021756819058641963,0.0238738550290588,0.9113240836957407,0.45201542780498316,0.6017351289871034
2019-04-11,11.974166666666669,1.0,13.070833333333335,11.974166666666669,0.008661911891196009,0.008661911891196009,-9.557651210642562e-13,9.59,13.85,19.4,-0.05010646701388889,-0.05360038075181859,0.934815505245993,0.7547156930008265,0.8844754811727912
2019-04-12,7.135416666666664,1.0,11.499999999999998,7.135416666666665,0.006239673474145963,0.006239673474145963,-5.599146222029756e-15,6.17,9.48,7.000000000000001,-0.05617206307870375,-0.0635194177396108,0.8843289985587316,0.7981318074936135,0.8529103197786739
2019-04-13,7.234166666666667,1.0,10.258333333333333,7.234166666666667,0.006280817275617657,0.006280817275617657,-1.2036656322748592e-12,6.0,8.7,3.0000000000000004,0.001146368634259289,0.001078931906405379,1.0625032288447058,0.8314184314947576,0.905074339158311
2019-04-14,9.959999999999999,1.0,10.425000000000002,9.960000000000003,0.00764186036240806,0.00764186036240806,-9.422658306795152e-13,7.12,14.57,0.4,0.03164364390432098,0.03569122832125519,0.8865944208895787,0.6092002393411576,0.738420307009219
2019-04-15,10.827916666666667,0.9968041666666666,11.379166666666668,10.776974748100267,0.008057504578586895,0.008093071366868291,6.500905606041505,8.16,16.46,0.2,0.01007546778549384,0.010899620125202191,0.9243870584257575,0.5793348752889896,0.690923405221488
2019-04-16,9.569583333333334,0.8593083333333333,11.579166666666666,7.033355910030829,0.0063205515373357226,0.007792894762467191,319.82964840512,1.52,17.43,0.4,-0.014607735339506168,-0.045548879517685055,0.3207046033664668,0.34275806563395006,0.5148905146407654
2019-04-17,9.816666666666665,0.9318125,11.520833333333336,8.641444981742797,0.007120376497137894,0.007861542508688079,148.92942571594793,2.0,16.37,2.4000000000000004,0.002868340084876512,0.020974159844312248,0.13675589898082835,0.37941078025961106,0.6071660037427224
2019-04-18,12.237083333333333,0.9372958333333333,12.254166666666668,11.14118088248784,0.008282079068007436,0.009022298339994487,139.12188364034463,7.35,17.65,0.4,0.028098124035493843,0.030463834760786766,0.9223436332336571,0.5083926223451235,0.6613438677172754
2019-04-19,14.103333333333333,0.8083708333333334,12.820833333333333,10.426176273028092,0.007938336725827227,0.010432033976538439,464.76288461182116,7.21,21.58,0.2,0.021664916087962973,-0.00901410582626632,-2.403445944114977,0.3944179199785746,0.5046770639630936
2019-04-20,11.71875,0.7733583333333334,13.008333333333335,7.2778228682477915,0.00641454321725356,0.009104505702867138,558.6002230696578,2.27,19.86,0.4,-0.027682142168209876,-0.03995910383498728,0.6927618367650183,0.3105870154656063,0.45924816803958524
2019-04-21,13.599583333333335,0.7690666666666667,13.187499999999998,8.796509961294367,0.007180587103660817,0.01072245608040512,606.5697271939471,2.24,23.7,0.0,0.02183421103395064,0.020088303977457818,1.086911620734732,0.245068165301163,0.4085303918718273
2019-04-22,15.3375,0.7422124999999999,13.716666666666667,9.961503371294153,0.007835798751329524,0.012018175851741605,680.0788999980203,2.7,24.68,1.4,0.02017512056327159,0.01718190169191236,1.174207659025785,0.23874750914422446,0.41594247081830543
2019-04-23,11.988333333333335,0.9051541666666667,13.320833333333335,10.40969845497432,0.007827146690195982,0.00869808766811441,199.46293662625126,7.53,14.11,3.8000000000000003,-0.038879793595678995,-0.00022688678438162542,,0.645456612680395,0.7879262604503651
2019-04-24,17.853333333333328,0.8645833333333334,13.195833333333335,15.392823497537245,0.011034650881530243,0.013209607689323902,314.8674656312949,11.58,25.33,0.4,0.06808559027777769,0.08411178569244203,0.8094655192167155,0.42200073559177187,0.54696366080986
2019-04-25,19.327916666666663,0.8806958333333331,14.820833333333333,17.010632866871195,0.01228173636007332,0.014751574601543268,298.00717149128593,12.09,27.53,0.0,0.01711813753858027,0.03270286810373197,0.5234445334972558,0.3832734475812874,0.5366227828796175
2019-04-26,21.65083333333334,0.81205,15.6875,17.850816516113962,0.013008032188470414,0.017166569153429175,488.0637147998554,11.53,30.79,0.0,0.026966266396605036,0.019045973262481922,1.4158513206424088,0.3058527975052298,0.47289972264459784
2019-04-27,14.658749999999998,0.9952833333333334,15.620833333333332,14.582434067066288,0.010343442457300553,0.010403613044694669,9.77889297475307,10.56,18.6,16.8,-0.08116967110339515,-0.06987470227847466,1.1616460386465215,0.5948159634557094,0.7746470528265818
2019-04-28,13.094583333333333,0.9673083333333334,14.170833333333334,12.552646333955275,0.009103243322327339,0.009485531549722164,69.06562464811803,8.18,17.51,0.0,-0.018158092206790107,-0.032522284503524145,0.5583276969618318,0.5427542577587253,0.7284029335482406
2019-04-29,11.571666666666667,0.9887041666666666,13.733333333333333,11.388772772961817,0.008475890832506312,0.008604899721842842,23.332645727639825,5.78,17.28,3.6,-0.017679229359567884,-0.016451338807291088,1.0746377280694388,0.467127784448607,0.683451370285817
2019-04-30,10.734166666666665,1.0,13.204166666666666,10.734166666666669,0.00796016224230998,0.00796016224230998,-2.036252726317007e-12,9.48,13.16,11.2,-0.009722366898148172,-0.013524176451976646,0.7188879066072216,0.7835980403211523,0.8521800807213037
2019-05-01,13.262499999999998,0.9893041666666669,12.841666666666663,13.087708186339713,0.009445782993802372,0.009573372634256734,22.319083667242,8.83,18.05,0.0,0.029350906635802462,0.038958082925463794,0.7533970984136418,0.548211237358204,0.7279778442381442
2019-05-02,15.637916666666667,0.9407041666666668,13.620833333333332,14.583322477685334,0.010521986122133271,0.011472752321061493,135.26197881500812,9.92,23.14,0.0,0.027575728202160532,0.028221745473089817,0.9771092375719539,0.4309409413569447,0.5896172303250975
2019-05-03,15.412916666666668,0.9004083333333334,14.420833333333333,13.583682472639486,0.009749903306792937,0.011245880176043097,233.32883224543355,9.45,23.13,0.2,-0.0026119791666666626,-0.020246665452901286,0.1290078691102378,0.41781104129283914,0.5566126181683784
2019-05-04,16.419166666666666,0.9362916666666665,14.779166666666667,15.301886063382248,0.011007893885943141,0.011984144487990657,143.21302003262542,7.89,22.62,0.6000000000000001,0.011681351273148123,0.03298883732793418,0.35410012050520584,0.3877653095464291,0.6366430731783683
2019-05-05,11.933750000000002,1.0,14.808333333333332,11.933750000000002,0.0087423752255579,0.0087423752255579,-4.182058915954551e-13,7.53,16.77,9.2,-0.05207028838734564,-0.059409686995696084,0.8764612476601309,0.5441686680618713,0.7312512148819168
2019-05-06,7.309166666666667,1.0,12.608333333333334,7.309166666666669,0.006308396206308604,0.006308396206308604,-8.017065443012743e-13,6.04,8.28,1.6,-0.05368584587191359,-0.06382729668759524,0.8411110709369489,0.8577875160426305,0.9359924922298815
2019-05-07,8.397916666666667,0.9836625,11.408333333333331,8.138246598426258,0.006773058430321646,0.00692191342854167,32.91154512784037,3.83,13.49,0.4,0.012639076967592594,0.012185040790017001,1.03726176919716,0.5200072785224094,0.7012301867403115
2019-05-08,10.915000000000004,0.8927,11.666666666666666,9.000840776714023,0.007291753961605801,0.008559743633504676,242.60720406761288,2.07,18.36,0.0,0.029220307677469186,0.013601979846159337,2.1482393010396827,0.3362286217149496,0.5519316072914202
2019-05-09,11.248750000000001,1.0,12.404166666666669,11.248750000000003,0.008265455841031999,0.008265455841031999,5.445655054475779e-13,8.41,13.57,9.4,0.0038744357638888505,0.025533810378765443,0.15173746912097882,0.7097534857617604,0.8585516194579275
2019-05-10,13.98916666666667,0.9909416666666666,12.8375,13.840041205571397,0.010044552473648242,0.010169342574008719,19.139541253891032,8.73,20.49,0.2,0.03181293885030866,0.04665402935187252,0.6818904881799199,0.4677114148896751,0.6566602648224148
2019-05-11,16.986666666666665,0.9469166666666666,13.875,16.04885147954708,0.01167688824035454,0.012596271154842771,120.77459385780402,9.19,24.07,0.0,0.034797366898148094,0.042805454957237185,0.8129189827070125,0.38793429039626165,0.6115156164762241
2019-05-12,18.190833333333334,0.9487291666666667,15.200000000000001,17.287225691180854,0.012417703070781829,0.01328726414712597,116.2833298337796,11.96,24.09,0.0,0.013978925540123486,0.019426711404783106,0.7195724098048677,0.4660369722911907,0.6602753458629768
2019-05-13,15.58791666666667,1.0,15.341666666666661,15.587916666666672,0.010997554724317146,0.010997554724317146,-1.6638603961646872e-12,12.1,19.36,4.800000000000001,-0.030216729359567863,-0.037241171404244953,0.8113796698705238,0.6281796058367609,0.7879571475214185
2019-05-14,8.444166666666668,1.0,13.933333333333332,8.44416666666667,0.006821909706205169,0.006821909706205169,2.6988550517544453e-13,7.27,10.93,23.399999999999995,-0.08293033854166669,-0.1094997661546458,0.7573563072686815,0.7812847062091545,0.8463237265529115
2019-05-15,9.044166666666667,1.0,11.93333333333333,9.044166666666667,0.007163857238174112,0.007163857238174112,2.6896463265696444e-13,6.17,12.81,14.2,0.006965277777777773,0.008967039732866836,0.7767644602095364,0.6398965072058653,0.7785524287596531
2019-05-16,10.133750000000001,1.0,12.02083333333333,10.133750000000001,0.007755194061809939,0.007755194061809939,-2.2839142726490507e-12,4.25,13.79,0.0,0.012648750964506177,0.015506884236062625,0.8156861669922313,0.5252174868662447,0.7857873692769207
