Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-06-14,21.106666666666666,0.6480666666666668,0.0,21.095833333333335,13.3290245224248,0.009598263030473711,0.01596617599158474,982.6904163889321,14.58,27.13,-0.026226205632716035,-0.0354478128405628,0.7398539862156315,0.46156903842709784,0.45127984526749954
2017-06-15,20.735416666666666,0.6037208333333334,0.0,20.849999999999998,11.207436459903262,0.008327978383838875,0.016216789768609904,1198.8136463690778,11.07,29.44,-0.004309765624999998,-0.0333112300382382,0.12937875965711224,0.3206037348832552,0.35917278440349565
2017-06-16,21.721249999999998,0.6370375000000001,0.0,21.008333333333336,13.231509754159617,0.009551517140187949,0.017253445497221027,1073.4597705408332,11.13,30.36,0.011444338348765416,0.03208539210594765,0.35668376160015774,0.3052804952557165,0.3818731038903647
2017-06-17,19.13608695652174,0.6094695652173914,0.0,21.108333333333334,10.463419139264191,0.008118252692138594,0.013870035292245952,1088.3468960687692,13.91,23.07,-0.03001063116445245,-0.03758512067439425,0.7984710605145909,0.563057582674964,0.4785799883922864
2017-06-18,15.922083333333331,0.8493499999999998,0.05833333333333333,20.11666666666667,13.329761181102915,0.009672736598685713,0.011345178087383107,328.71468885532573,11.12,19.92,-0.037310713357152483,0.04076391156809422,-0.9152878593318178,0.568634802652438,0.6603392786512157
2017-06-19,22.207916666666673,0.6621041666666667,0.0,19.758333333333333,14.57472477191021,0.010382260429217383,0.017407218908683318,967.3314588824418,13.58,29.49,0.07297095871913589,0.01860615382470783,3.9218722690680403,0.37703480538022355,0.42986296906703764
2017-06-20,23.7175,0.6383041666666667,0.0,20.645833333333332,15.04287816827698,0.010724759132378093,0.019448227660782007,1099.411928375613,14.13,32.2,0.017524445408950557,0.00898149333616594,1.9511727897614264,0.33466921158513513,0.38893528205765304
2017-06-21,24.57041666666667,0.6381416666666666,0.0,21.370833333333337,16.07562500408903,0.011485299698615727,0.020467387588678738,1079.694688149655,14.22,33.56,0.00990133584104941,0.019943988004947198,0.49645716987963184,0.31180208589438235,0.3790934071738523
2017-06-22,26.35791666666667,0.6190291666666665,0.0,22.187500000000004,17.160537921563943,0.012332640777135438,0.022749979824371467,1170.5760358296582,16.39,34.2,0.020750723379629646,0.02222019581374424,0.9338677099683497,0.34584013672482233,0.39461085656809985
2017-06-23,26.24,0.6402833333333334,0.15833333333333335,23.02083333333334,17.637467621187806,0.012705455221334162,0.022321735925412884,1094.6916783556162,19.59,35.05,-0.0013688705632716796,0.00977647627654247,-0.14001676315178374,0.40345517190580243,0.3866070370451065
2017-06-24,25.301250000000007,0.6964958333333334,0.0,22.983333333333334,18.2174505536961,0.01314808416661189,0.020929865024291946,902.4860007934209,17.93,31.97,-0.010897757523148054,0.011607252482181423,-0.9388748577561716,0.4322168079935803,0.47274656648634195
2017-06-25,27.18083333333333,0.6430499999999999,0.13333333333333333,23.104166666666668,17.75146926001,0.012900392413679096,0.024609222650255867,1198.2474501813217,16.19,38.4,0.021819700038580116,-0.006495329202298559,-3.3592908625568336,0.2710721025762691,0.3415867195777151
2017-06-26,23.14041666666667,0.7946875000000001,0.03333333333333333,23.412500000000005,18.73923748665758,0.013501063795429313,0.018004308217670104,561.9495705914716,17.73,28.6,-0.04690437403549373,0.015751668437365456,-2.9777400547759827,0.5178958220895564,0.5748884701657354
2017-06-27,25.734999999999996,0.6823916666666667,0.0,23.008333333333336,17.82010912118351,0.012861997404550187,0.022269265099573988,1007.8799414455733,15.57,34.56,0.030119989390432006,-0.016758517559569346,-1.7972943778212096,0.32166659811752285,0.41092169603847656
2017-06-28,26.758749999999992,0.6543,0.0,23.54166666666666,18.440926824777357,0.01336525024222806,0.02333256845172561,1061.436311274523,17.61,35.26,0.011884505208333288,0.013197019335543332,0.9005446537707897,0.3522757687720631,0.4026408163390656
2017-06-29,25.632916666666663,0.6411124999999999,0.016666666666666666,24.00833333333333,17.89575679572588,0.012878715178282185,0.020887205396830644,987.6830857484005,20.32,31.91,-0.013069569830246864,-0.01275862184094314,1.0243715969624458,0.5034213910600184,0.4453370285634635
2017-06-30,25.53458333333333,0.6057874999999999,0.0,23.799999999999997,15.553946369596337,0.011135028791239808,0.02179906422693134,1264.0517741866847,15.19,34.17,-0.001141531635802462,-0.04572545099020658,0.024964907094015408,0.32081128057514297,0.3683953918805804
2017-07-01,21.631249999999994,0.7217250000000001,0.008333333333333333,23.862499999999997,16.06938889761866,0.011392280287514574,0.01624208007134305,708.0783372929254,16.28,26.32,-0.045313001543209906,0.006746018534342812,-6.71699926594172,0.5399406567485963,0.5443751963182596
2017-07-02,21.76,0.6799583333333331,0.0,23.09583333333333,14.423028654011881,0.010296744726020258,0.017015295395078133,929.3046660916933,13.01,28.87,0.0014946325231482323,-0.02872870832587361,-0.05202574742290583,0.3765398673342583,0.44523795866443977
2017-07-03,21.319583333333334,0.6020291666666667,0.0,22.829166666666666,12.717586298902212,0.009217835277052671,0.01606584714872526,1087.0309985256524,15.24,26.56,-0.005112707368827171,-0.02829271450316094,0.18070755876944805,0.4980570511312554,0.43923292329360747
2017-07-04,20.324583333333333,0.6055583333333333,0.0,22.375,10.970498891119384,0.008199739441435589,0.015786539863593588,1176.9912051992778,10.64,28.45,-0.011550752314814826,-0.02669797251431484,0.4326452995118479,0.32996803951936493,0.3719921926230684
2017-07-05,23.275000000000002,0.5837416666666666,0.0,22.575,13.09956087050722,0.009459121912265686,0.019215778147361084,1285.5104953098805,12.42,34.04,0.03425078607253089,0.03302533751240862,1.0371063144975228,0.26990950711292233,0.3122750352026127
2017-07-06,24.855833333333337,0.5963666666666667,0.0,23.17916666666667,15.05841064999683,0.010772374056717153,0.021090507434655795,1242.9681693552386,13.57,33.38,0.01835157214506174,0.034437985531764026,0.5328875037750129,0.3019469033570956,0.3640330643342042
2017-07-07,26.976666666666663,0.5714041666666666,0.0,23.837500000000002,15.855224180454789,0.011406706915680851,0.02410044049685422,1409.5255607675192,15.05,35.9,0.024620322145061647,0.01663438808123086,1.4800858333250977,0.2888481223318019,0.3437954363400474
2017-07-08,25.722499999999997,0.6517791666666666,0.0,24.404166666666665,17.806313553365936,0.012796211175556904,0.02144766212246364,1009.680856377824,16.72,32.8,-0.014559365354938267,0.036437578114843425,-0.3995700622321899,0.3820221183659555,0.43282308746804604
2017-07-09,27.504166666666666,0.6006041666666665,0.0,24.675,17.761595651270678,0.01282470570847583,0.02408119010717508,1240.0111851534882,19.3,34.94,0.020683005401234605,0.00074722460309116,,0.39866470751835037,0.3930528905450256
2017-07-10,28.723750000000006,0.5822791666666668,0.0,25.212500000000002,17.913601061905876,0.0130080650508467,0.02671198644124909,1375.8775826104654,17.97,38.23,0.014157894483024765,0.004808312254703579,2.944462367055146,0.30624542046799835,0.34159736250885453
2017-07-11,29.39333333333333,0.5059791666666668,0.0,25.825,16.66576464626575,0.012066235495733628,0.026719183235447933,1614.35233974876,19.54,36.44,0.007773056520061629,-0.02469800847416044,-0.3147240202866542,0.3725081829309357,0.34022716803254927
2017-07-12,24.42,0.7204708333333333,0.008333333333333333,25.774999999999995,18.388792541505314,0.013227719852071955,0.019557304872870336,770.2853395000462,18.82,30.94,-0.05773441358024687,0.030458112425665866,-1.8955348503998668,0.4846307070226884,0.49194813190540265
2017-07-13,21.807916666666667,0.6976291666666667,0.6416666666666667,25.03333333333333,15.150149969111785,0.01096023444621473,0.016538815041340475,842.2261901414668,14.49,26.45,-0.030323143325617294,-0.059461261822659095,0.5099646794589542,0.4776432359759347,0.5278484750990708
2017-07-14,19.225833333333338,0.6391791666666666,0.0,23.25833333333333,10.985912752054837,0.008209518606984397,0.014645882703143645,1037.6215416796622,9.51,27.23,-0.02997487943672835,-0.07213322489031665,0.41554886090712206,0.32854650549852976,0.39386118452745306
2017-07-15,18.81,0.7141125,0.008333333333333333,22.6125,12.694123966799625,0.009142603181398964,0.013967267504833682,773.0621248291703,11.87,26.45,-0.0048273244598766064,0.024468685019374495,-0.19728581474869997,0.4025255411108506,0.44890585735484934
2017-07-16,18.51375,0.6567083333333333,0.0,21.92916666666667,10.87013395731151,0.00812461677039197,0.01375388660654001,962.1695283250182,10.93,25.24,-0.003439105902777743,-0.026695103024891226,0.1288290927205274,0.4063741767977024,0.4353847978386582
2017-07-17,20.335416666666664,0.6117000000000001,0.0,21.575000000000003,11.553668881335321,0.008514029893253191,0.01571055404780738,1108.0356760233217,10.98,27.89,0.021147357253086363,0.010211750689031053,2.070884601188099,0.3487175731703715,0.3884950346318048
2017-07-18,22.49666666666666,0.55605,0.0,21.974999999999998,11.48823767554712,0.008517219175075209,0.018313947675099165,1385.634851563582,12.69,31.25,0.025089510995370316,8.363393252956926e-05,,0.3215752179724423,0.33212677701376686
2017-07-19,24.62375,0.5814708333333334,0.0,22.566666666666666,13.692390270267687,0.009874696477025402,0.021439637515762593,1380.9239296624473,12.39,34.94,0.024692877121913683,0.035597721185359525,0.6936645464842075,0.256212223906638,0.32086098660947165
2017-07-20,25.622500000000002,0.5945375,0.0,23.3,15.36364886760404,0.011018288397952622,0.02237732594568712,1300.4102527199068,14.43,35.37,0.01159428530092594,0.029988911263939877,0.38661908059554906,0.28576404140111167,0.34000398640234214
2017-07-21,25.602500000000003,0.6675291666666667,0.0,23.90416666666667,18.076235251894953,0.01306722310344612,0.02171328331795991,962.1363743368833,15.69,33.55,-0.00023217592592592097,0.053730111191089676,-0.004321151041362889,0.3429605199694775,0.4219656134878793
2017-07-22,27.0625,0.6602916666666667,0.0,24.379166666666666,19.09002874575117,0.013918985842875762,0.02370593196698752,1019.8575756476794,17.45,37.03,0.016948842592592564,0.02233614696226199,0.7588078024929036,0.31637372197806807,0.37527058076516806
2017-07-23,27.14958333333333,0.6342166666666667,0.0,24.662499999999998,18.447378127674778,0.013364339038067797,0.023479768062005385,1109.7647381269467,18.49,34.81,0.0010109326774690825,-0.01454474582045639,-0.06950500819665484,0.38173250669554604,0.4094506631975784
2017-07-24,27.455416666666668,0.6633583333333334,0.06666666666666667,25.108333333333334,19.33672094480937,0.01418122593655786,0.023867277541657544,1035.288886845878,21.49,35.95,0.003550356867284021,0.02142158252712301,0.1657373755084959,0.43163460138360293,0.4093690840208252
2017-07-25,19.812916666666663,0.7937416666666667,0.18333333333333335,24.599999999999998,15.57823130799474,0.011117688972703708,0.01450194976578101,536.6631031938091,14.7,24.82,-0.0887202256944445,-0.0803364701005691,1.1043580279713585,0.5333901593724716,0.5851285588959804
2017-07-26,19.99208333333333,0.7143166666666666,0.0,22.933333333333334,13.683550319709626,0.009761572314856101,0.015134333623366962,798.1941938540881,14.13,27.05,0.0020799093364197584,-0.03556204041977561,-0.058486782869273904,0.4504343646735895,0.46653768523007927
2017-07-27,17.740833333333338,0.8571124999999999,0.041666666666666664,22.387500000000003,15.154578736500518,0.010679836182435702,0.012669641462892222,329.3060546526783,14.97,21.55,-0.02613430266203694,0.024080035139981942,-1.0853099885491504,0.6614902189110031,0.6764578054766504
2017-07-28,20.585000000000004,0.7327625000000001,0.0,21.633333333333336,14.6006194762667,0.010383265134553012,0.01594923512609478,759.2572033131165,12.17,28.74,0.03301735146604938,-0.007777112338461224,-4.245451271516823,0.3590484363932751,0.4497861321882693
2017-07-29,22.882916666666674,0.6408291666666667,0.0,22.004166666666666,14.78590967284226,0.010526136540132637,0.017952780200820934,1025.9499015558004,16.95,29.76,0.026676046489197563,0.00374657937475444,7.120107121965346,0.46096477140464176,0.426778818167914
2017-07-30,25.9425,0.6064333333333334,0.03333333333333333,22.579166666666666,15.679859362492898,0.011260475903473302,0.0232489520829937,1301.712113317406,13.64,36.88,0.03551807966820979,0.01925690239835373,1.8444336962130639,0.24984080125448085,0.325272429497065
2017-07-31,26.638333333333325,0.7032625,0.008333333333333333,23.54166666666666,19.523968046167813,0.01426885542706399,0.02282247261614064,908.4526660766188,19.83,34.52,0.008077787422839417,0.07889005241316019,0.10239297827481107,0.42175185858947123,0.44773221602492963
2017-08-01,27.678750000000004,0.6022666666666667,0.0,24.083333333333332,17.123801529303524,0.012358439549279706,0.025508176783554326,1340.2731769598872,17.06,39.22,0.012077985146605089,-0.050097671370083835,-0.241088753554672,0.27408472436797765,0.31513367532233116
2017-08-02,28.090000000000007,0.5380583333333333,0.0,24.50833333333333,15.748677185349086,0.011351958673957977,0.026173637689874116,1563.414837119945,16.12,39.09,0.004774117476851881,-0.02639338832894465,-0.18088308395085007,0.25999174605768227,0.29040896226200524
2017-08-03,27.872083333333325,0.6069333333333334,0.0,25.09583333333333,18.431396905961858,0.013480197916115016,0.02496060685956081,1204.4132175279801,18.47,37.68,-0.0025297501929014087,0.05580974875175249,-0.04532810574285145,0.32559925391822986,0.3491044400350495
2017-08-04,29.735,0.5688375,0.0,25.620833333333326,17.942319252822312,0.013111040706108615,0.028769212338455242,1497.6746769024655,19.47,41.19,0.021626220100308728,-0.00968057102427724,-2.2339818638873488,0.2869939630531331,0.30186646198245265
2017-08-05,29.53291666666666,0.5663583333333334,0.0,25.937500000000004,19.070905841008862,0.014044185221660425,0.027368741546974606,1337.24084002405,20.43,38.35,-0.0023459442515432623,0.024470256882040665,-0.09586921227888741,0.3546961273214986,0.34593438496762136
2017-08-06,29.595416666666665,0.5824708333333334,0.0,26.424999999999997,19.579865350578874,0.0144204932071142,0.027300323587763606,1281.704789616587,21.57,38.45,0.0007255497685185598,0.009868088937297983,0.07352485097456217,0.3784026693336111,0.35513337337376544
2017-08-07,21.602916666666673,0.871825,0.049999999999999996,25.954166666666662,19.232750974545503,0.013867099172201443,0.01614237404940751,304.1888778923425,16.54,25.66,-0.09278330439814807,-0.014511893887407505,6.393604109706142,0.5708468521956265,0.6826282584634281
2017-08-08,22.72708333333333,0.7493833333333334,0.0,24.487499999999997,17.110441095194304,0.012224183355859395,0.018335708447681866,716.8651780136529,14.43,33.45,0.013050221836419637,-0.04308290022760717,-0.30290954804516995,0.31802482343203603,0.40081874364644277
2017-08-09,28.36375,0.6286666666666666,0.0,24.633333333333336,18.844438057421417,0.0138032608438928,0.026278529968254815,1214.0286695253587,18.74,39.99,0.06543491512345684,0.041408839815100996,1.5802160943324473,0.29233176919308856,0.3285007961817692
2017-08-10,28.998749999999998,0.5918,0.0,25.40416666666667,18.538504250876194,0.013533207767192384,0.027319592150043898,1333.6957814225036,19.66,40.16,0.007371585648148125,-0.007081719978536068,-1.0409315350636017,0.3067867198801663,0.3179490275292229
2017-08-11,28.851249999999997,0.5102875000000001,0.008333333333333333,25.887500000000003,15.435777215016794,0.011154431491041063,0.026793741698901172,1695.8002613361325,17.27,38.42,-0.0017122974537037135,-0.06237969100413692,0.027449598196793837,0.2900117319071979,0.29849811199426357
2017-08-12,22.10625,0.7404458333333334,0.08333333333333333,25.833333333333332,16.593404857471587,0.011806841810657423,0.016897097963688542,701.0336787788615,16.77,28.86,-0.0783013310185185,0.017108441240814648,-4.576765931879253,0.4800676880097346,0.49549398407301076
2017-08-13,17.205833333333334,0.9068083333333333,0.13333333333333333,23.933333333333334,15.56952970612688,0.010989692081690356,0.012151238406029793,208.04550648479164,15.94,18.84,-0.05688793885030863,-0.021428474845709818,2.65478244531706,0.8324939060579709,0.8182153362439261
2017-08-14,20.495833333333334,0.7597208333333335,0.0,22.6375,15.458588392746465,0.010949730333092348,0.015415864105686372,640.277516648424,13.52,26.14,0.0381929398148148,-0.0010479344167505767,,0.45680057790957457,0.5401216018583322
2017-08-15,22.360416666666666,0.6712583333333334,0.0,22.745833333333337,14.719231027143302,0.010483667205561195,0.017608524000430798,967.527887603655,14.7,29.79,0.02164556809413579,-0.012221777295867726,-1.7710654980969351,0.3984709637559698,0.4323280088722823
2017-08-16,23.653750000000002,0.5864458333333332,0.0,22.941666666666666,13.658247812740273,0.009822236518961228,0.019332043973535124,1263.2636706036062,15.2,32.24,0.015014043209876581,-0.017344986270636326,-0.8656128621614508,0.35779299307837137,0.35516133611087075
2017-08-17,24.340833333333336,0.5470583333333333,0.0,23.27083333333333,13.09508890406734,0.009491847166058994,0.020240626457016474,1419.0954457450362,14.72,32.86,0.007976210455246917,-0.008663944546497174,-0.9206211342236365,0.33496675627233735,0.33340414863757833
2017-08-18,25.067916666666672,0.6009541666666666,0.0,23.71666666666667,15.309610935312406,0.01094485291251208,0.021336279112153845,1237.280794052858,16.11,34.56,0.008440562307098802,0.038102805379253334,0.22152075741107027,0.3329728782219506,0.3477984327744194
2017-08-19,26.710869565217386,0.5343086956521738,0.0,24.175,14.22622576048535,0.010262713432649447,0.024312156438678692,1577.1525394547718,15.86,37.81,0.019072705523684792,-0.017888042016460246,-1.0662265610811088,0.27405133369027945,0.28506521704441384
2017-08-20,18.45541666666666,0.8997375,0.2416666666666667,23.9375,16.701329750754322,0.011796383548618623,0.013155309478900363,223.793423666919,16.84,20.49,-0.09583587103294418,0.040218102431735445,-2.382903847729068,0.7957205201628881,0.7927548289203252
2017-08-21,17.226249999999997,0.7516416666666667,0.0,22.195833333333336,11.801481224635667,0.008661929868346688,0.012598072375355382,683.0942800618118,11.25,24.31,-0.014269145447530836,-0.08219615018125606,0.17359870767748875,0.4388311645770249,0.48578043570252244
2017-08-22,16.53,0.6919583333333335,0.0,21.287499999999998,9.446932417868581,0.007386553555519878,0.01237616015915586,888.7645925421604,8.88,24.67,-0.008082624421296244,-0.03344475102839431,0.2416709400657271,0.36647964079067114,0.4187476307957956
2017-08-23,17.094583333333333,0.6676875000000001,0.0,20.854166666666668,9.277027760594084,0.007306781606522109,0.012957970891056074,980.5812945587232,8.78,25.99,0.006554132908950595,-0.0020918947187961944,-3.1331083969284306,0.33649968789217743,0.3871544372648377
2017-08-24,20.16869565217391,0.5848565217391305,0.0,20.88333333333333,9.438691048439708,0.0074090743573073286,0.01650231616224058,1346.0136627182876,7.9,30.34,0.0356867437013553,0.002682467556919291,13.303700023995864,0.2459865334013495,0.3190185387977033
2017-08-25,23.58125,0.5462999999999999,0.0,21.650000000000002,11.294432664395416,0.008440289899111802,0.02083863407402392,1544.902854104801,11.21,36.74,0.039615648273953356,0.027042016309538258,1.4649665106510614,0.2146171948356337,0.2563963647785791
2017-08-26,25.49416666666667,0.4639958333333332,0.0,22.379166666666663,10.53775613117172,0.008067017878866664,0.023244245186720056,1876.1314247568287,13.94,37.97,0.022206659915123467,-0.009788475493397113,-2.2686535743081886,0.24006170463401932,0.22835510747893303
2017-08-27,25.50916666666667,0.46608750000000004,0.0,22.854166666666668,10.997012895938395,0.008294096815094434,0.022557236985085796,1822.21765347631,14.24,36.99,0.00017413194444445103,0.005954790291735393,0.029242330277546028,0.2582061394867212,0.2421846207385126
2017-08-28,23.838333333333328,0.5656416666666665,0.0,23.233333333333338,14.072197343553084,0.01022629862775521,0.018820725999116977,1236.1044445475802,16.32,29.4,-0.01939636381172849,0.0506689734716966,-0.38280554119698496,0.45215977672690255,0.40746676798587506
2017-08-29,19.587500000000002,0.5460750000000001,0.0,22.787500000000005,9.166469325231219,0.007262175221406692,0.014884058522804685,1308.5787821078925,12.31,27.49,-0.04934705825617275,-0.07772950488866749,0.6348562019898735,0.38977497629193086,0.33894410948614473
2017-08-30,19.65041666666667,0.5367333333333334,0.0,22.308333333333334,8.031387708510577,0.00674709683872646,0.015870450190666213,1454.8855496408407,8.13,31.32,0.0007303867669753042,-0.013507125775816139,-0.054074181220924646,0.23625007960302782,0.2680611939559351
2017-08-31,22.31625,0.5255083333333332,0.0,22.424999999999997,9.623341730131916,0.007544430951624224,0.018941770922137637,1590.9522045976425,11.0,34.1,0.03094711612654319,0.020908841276192466,1.480097137749123,0.24491953574329783,0.2643486980037876
2017-09-01,23.361250000000002,0.5649541666666668,0.0,22.995833333333334,13.5418520536402,0.00982207895929349,0.019072539264298322,1244.6501412262544,14.32,32.93,0.01213119212962965,0.05972776017611451,0.20310810406851632,0.3251338953550142,0.32331733824790443
2017-09-02,21.23625,0.7521125,0.19999999999999998,23.400000000000006,15.9259833202944,0.011283779756177588,0.016166499067278482,674.7004465447708,16.78,29.98,-0.02466869212962967,0.038330819490790355,-0.6435733036064297,0.4502780037450842,0.4473117855131718
2017-09-03,15.393478260869562,0.9263521739130435,0.2782608695652174,22.22083333333333,14.116527720817322,0.009959670856199473,0.01085108876845103,162.3444071248752,13.42,18.76,-0.06782754692532207,-0.03472268698176986,1.9534072049473865,0.7110631385673732,0.7483858332569733
2017-09-04,16.120416666666667,0.7054083333333335,0.0,20.349999999999998,10.096553540740958,0.007687206160170196,0.011640729462047328,758.2323290808118,11.44,22.36,0.008438879872852965,-0.05959183592728024,-0.1416113422508229,0.4999667139031992,0.47810095756959525
2017-09-05,17.070833333333336,0.6309708333333334,0.0,19.683333333333337,8.508998159552025,0.006949062339134906,0.01277324881178584,1072.7245056000259,7.76,24.47,0.011033193479938301,-0.019356668356930118,-0.5699944472101353,0.3437533875523383,0.3999426067843932
2017-09-06,19.938333333333333,0.5766791666666666,0.0,20.087499999999995,10.492659655465266,0.007948031746179552,0.015059491903690957,1189.086576144368,11.68,27.19,0.03328822337962959,0.026196411810047334,1.2707169066132282,0.38055894275381325,0.3723155095141567
2017-09-07,17.93416666666667,0.7232124999999998,0.016666666666666666,20.42916666666667,12.372492385011357,0.009033474198331127,0.012832486574407692,701.7802826780693,13.79,21.51,-0.02326596257716045,0.02846403230384358,-0.8173811190489262,0.6143714657912435,0.5791919662448586
2017-09-08,18.090833333333332,0.7427999999999999,0.016666666666666666,19.833333333333332,12.580034973413321,0.00907642655148451,0.013325369556085397,695.8897486402557,13.05,25.39,0.001818711419753041,0.0011263583483956448,1.6146827715562864,0.4631663429503539,0.47529560952495925
2017-09-09,18.710833333333337,0.7551416666666667,0.0,19.783333333333335,13.571021768808874,0.009714999766195085,0.014146581886949302,652.3182549503407,11.37,26.43,0.007197453703703756,0.01674558478513686,0.4298120248444302,0.3898983405863751,0.47231942947855476
2017-09-10,22.22,0.6470583333333333,0.0,20.283333333333335,13.532673530696611,0.009736604132343016,0.01793075060328936,1096.540365916612,12.75,31.84,0.040737201003086365,0.000566540745407388,,0.31218847904829633,0.3674900545678829
2017-09-11,24.061666666666667,0.6024875,0.45,21.258333333333336,14.027701223669007,0.010080753546834752,0.01993412600654394,1266.3207429833658,16.08,33.68,0.02137953317901237,0.00902478066158564,2.368980918285943,0.34906995298696797,0.3448284981098842
2017-09-12,17.123749999999998,0.8577083333333335,0.0,20.950000000000006,14.434071806059372,0.010207744178950788,0.012251825711089417,341.6341482037051,12.61,22.43,-0.08054086130401239,0.0033301309043803446,,0.5377436335145992,0.6169883979978817
2017-09-13,16.85875,0.7626166666666667,0.03333333333333333,19.887500000000003,11.789338177869526,0.008607920186390132,0.012247660501186163,638.8949636375047,11.06,23.61,-0.003076331018518484,-0.04195288447991481,0.07332823610713335,0.45196822485480775,0.5022320812660922
2017-09-14,19.437083333333327,0.6136166666666667,0.0,19.695833333333336,9.2304041394606,0.007361411110971609,0.015356612717172815,1275.9058502049313,9.68,29.53,0.029931346450617197,-0.032687752832420446,-0.9156746443864021,0.29067820757592017,0.3351108882495305
2017-09-15,17.44875,0.5170333333333333,0.0,19.9875,6.800521490242088,0.006172467798905667,0.012699461185838428,1332.9404606490857,10.79,24.98,-0.023082156635802386,-0.03117818063500421,0.7403304543655028,0.40889923173419135,0.32557150858745304
2017-09-16,20.166666666666668,0.6014791666666666,0.0,19.81666666666667,10.621118348456227,0.008058080978607168,0.016477252301543035,1203.2811189591337,8.64,32.34,0.031551740933641985,0.04944725936707857,0.6380887704900543,0.23080736797089466,0.29272277324722046
2017-09-17,17.514166666666668,0.8549666666666668,0.23333333333333336,20.295833333333338,14.83643512011127,0.010502134636313549,0.01258974754989601,340.7003947458211,12.23,25.43,-0.030792332175925925,0.06409148833950967,-0.4804433938686327,0.437873189920088,0.5262905870356713
2017-09-18,15.94,0.7714208333333333,0.008333333333333333,19.295833333333334,10.968036920957088,0.00818386464404159,0.01193674633125083,626.9772220825228,6.9,25.67,-0.01827418016975311,-0.06079300825046918,0.30059674123153907,0.3017289467008589,0.4235790506785813
2017-09-19,15.685416666666669,0.8349208333333333,0.30833333333333335,19.025000000000006,12.258536497886489,0.00887886993288632,0.011486298624771615,433.3573032624702,9.95,24.08,-0.002955406057098738,0.018225427754189213,-0.1621583919433343,0.40801077974559435,0.49598096154077187
2017-09-20,12.330833333333333,1.0,0.4166666666666666,18.041666666666668,12.330833333333333,0.008849972923625939,0.008849972923625939,-4.0926883107697427e-13,10.59,13.2,-0.038942674575617314,-0.000757778916276512,,0.8418343464811004,0.9446455000244496
2017-09-21,11.415416666666667,0.9700875,0.5499999999999999,16.4375,10.946621369084886,0.00807092213751955,0.008324043615268947,59.333746567825756,10.65,12.5,-0.010626885609567887,-0.02042938959878674,0.5201763644567724,0.8848453036362293,0.9031394748057242
2017-09-22,13.319166666666666,0.8925416666666667,0.041666666666666664,15.437500000000007,11.520132134417457,0.008397378969494718,0.009491012996191558,227.9606717935999,11.03,15.94,0.02210024594907406,0.00856082032974879,2.581557035168214,0.7262072902632338,0.7535762911238705
2017-09-23,14.415,0.7664750000000001,0.0,15.587499999999999,9.761668793998957,0.007491631766179768,0.01041322572903475,585.7367866581523,9.48,20.19,0.012721305941358023,-0.023751805176929364,-0.5355932252978607,0.5011807015611603,0.5318945427917647
2017-09-24,14.098749999999997,0.8343166666666666,0.0,16.108333333333338,11.042914369187365,0.008155726202821673,0.010160375699677624,386.53874361480854,9.67,19.47,-0.0036712818287037265,0.017414838953376692,-0.21081342403065256,0.5308110929626986,0.5931520727387988
2017-09-25,11.935416666666663,0.9706291666666665,0.016666666666666666,15.870833333333335,11.457036075118495,0.008458049930528707,0.008769844104299812,60.837360666640656,7.09,16.23,-0.02511369598765433,0.007927967378292418,-3.1677345263072336,0.546499951029255,0.7346736982410768
2017-09-26,16.35375,0.8655125,0.0,15.716666666666669,13.797148365029328,0.0097834268484607,0.011755094462701739,324.77243244521856,11.68,23.34,0.05129153163580253,0.034755938771332276,1.4757630911155046,0.4786537767876265,0.5610506692843613
2017-09-27,15.912916666666662,0.7055583333333334,0.0,16.204166666666662,9.892123630846195,0.007613210363628574,0.011418289534072637,757.0399014054384,10.95,22.02,-0.005117544367284019,-0.056910536351464966,0.08992261706477987,0.49411312668451773,0.48178683467259453
2017-09-28,14.342500000000001,0.6719583333333334,0.0,15.991666666666665,7.548757837489437,0.00646094643780817,0.010457093481608582,851.730070291742,6.96,22.02,-0.01823064718364191,-0.03021632104225599,0.6033377510831738,0.37742924049064114,0.4147555696167935
2017-09-29,11.930833333333332,0.6970083333333332,0.0,15.575000000000001,5.384174559060798,0.005555734429210565,0.00914871785738109,817.7119162883274,4.37,20.92,-0.02799654706790126,-0.02373777053170876,1.179409289111783,0.33740753983529315,0.393133764910529
2017-09-30,10.901666666666666,0.6899541666666668,0.0,15.275000000000004,3.898382448367886,0.005021242952144053,0.00873390361096464,871.9889865275298,3.26,20.72,-0.011947386188271607,-0.01401620384313636,0.8523981473144856,0.3159313504048729,0.36802493377931006
2017-10-01,11.338333333333331,0.6389041666666665,0.0,14.883333333333338,3.2986069604512096,0.004800131692673841,0.009002884668541883,1001.0838385717383,2.97,21.58,0.005069174382716038,-0.005798297293263394,-0.8742522375673167,0.2935880363712872,0.3327624433142566
2017-10-02,11.772916666666667,0.7024458333333334,0.0,14.791666666666666,5.325355696170153,0.005554242194066969,0.009428459492109867,806.7709804878699,3.1,23.18,0.00504498939043213,0.019775369601376356,0.25511479644259094,0.26880770620385663,0.34158687202758936
2017-10-03,15.119583333333333,0.7248333333333333,0.041666666666666664,14.950000000000003,9.030027185800511,0.007281875412964759,0.011665518668582812,765.9806505202882,5.23,24.93,0.03885077160493826,0.045304481738690006,0.8575480860596562,0.2809640116822996,0.39461240944366194
