Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2018-10-18,14.870833333333335,0.6188833333333333,13.983333333333333,7.056490349952079,0.006331876362564822,0.011170219955202365,981.1084092018513,6.56,24.3,0.6,0.010738136574074103,0.03822132211587508,0.2809462357560378,0.3198782248449415,0.34431939355467317
2018-10-19,14.990833333333333,0.8466708333333334,14.641666666666666,11.87005508744337,0.008624584791258034,0.010851226058245844,394.0685932316621,9.7,22.9,3.1999999999999997,0.0013930555555555259,0.06012269618555965,0.02317021098415263,0.4308484389199792,0.5165282832779791
2018-10-20,13.31125,0.91505,13.9375,11.748815792122882,0.008564471867876082,0.009610862936017954,197.79490400265556,9.58,19.52,0.0,-0.019497940779320988,-0.0015763674892489022,12.368905672249843,0.5259741522205941,0.616148168125886
2018-10-21,9.670000000000002,0.7889041666666667,11.433333333333335,6.053815990665163,0.005826176548114067,0.007409833723455749,453.2973248348987,8.48,11.25,0.0,-0.04227052951388886,-0.07180751617432173,0.5886644151744765,0.8305500157169317,0.7099813123568145
2018-10-22,10.7575,0.8305916666666668,11.645833333333334,7.861784833514036,0.006567832242925654,0.008020809621243949,364.38638303100197,7.7,14.45,0.0,0.012624565972222206,0.019448761759410738,0.6491192667375606,0.6387688281060405,0.65190433158815
2018-10-23,12.150833333333331,0.7400625,12.133333333333331,7.177942924385989,0.006294680009777169,0.008884310246739292,623.4843521068414,8.33,17.57,0.0,0.016174922839506143,-0.007162990513954734,-2.2581242859382016,0.5462359286927225,0.5218510245723393
2018-10-24,9.424583333333334,0.840175,10.979166666666666,6.804112597153424,0.006165437487380261,0.007368242451398408,329.40759125554854,3.98,13.91,4.6,-0.03164848090277774,-0.0033891832084176608,9.338085006491509,0.5113576655262709,0.6246430778601209
2018-10-25,8.700833333333334,0.7004708333333333,8.979166666666668,3.3484588972181153,0.0048234646364930175,0.007083591552202933,668.9779845038948,4.25,14.71,0.0,-0.008401866319444453,-0.03519114118193846,0.2387494703853661,0.4948371655344594,0.47093329094612174
2018-10-26,12.810416666666667,0.6827166666666667,10.558333333333335,6.403687597241156,0.005972541173290556,0.009507449693941416,802.6577067888355,5.87,20.08,0.0,0.04770731577932098,0.0301327367454267,1.5832387274468724,0.39447768116883775,0.42970355890544315
2018-10-27,19.452083333333334,0.5016791666666668,14.058333333333335,8.262261337663572,0.00682145118352697,0.014422244403740882,1403.8074801003004,15.02,26.5,0.0,0.07710175540123457,0.022261338596558957,3.46348244364571,0.49280013245367577,0.32728616698065294
2018-10-28,19.16375,0.5185791666666667,15.137500000000001,8.755597732565198,0.0070795692732933515,0.013882030743425713,1307.180392850288,15.28,23.51,0.2,-0.0033472029320987732,0.0067687435946081,-0.4945087497131838,0.5990080580146824,0.397205741819027
2018-10-29,19.870833333333334,0.6432666666666665,15.949999999999996,12.231361970409338,0.008900489695594661,0.014695804584014273,964.2557488027624,15.25,26.31,0.0,0.00820838638117284,0.04775079288669199,0.17190052530961203,0.5057890649658892,0.4355770599284196
2018-10-30,16.764999999999997,0.6925666666666666,15.450000000000001,10.682307070304248,0.008148724366341916,0.012127214086150999,766.6990316175471,8.77,22.91,2.2,-0.03605498649691362,-0.01971387112632627,1.8289145884069984,0.40444054199765744,0.4729942172061658
2018-10-31,13.1625,0.6184541666666666,12.787500000000001,4.591567653423058,0.0052777379447680565,0.010254909948011743,1069.0100376043063,4.71,24.52,0.0,-0.04182068865740737,-0.07528713298949077,0.5554825505607321,0.2776902701661444,0.30394492004741575
2018-11-01,15.088333333333333,0.6610291666666667,13.095833333333331,8.0696753339352,0.006823811993921766,0.011410044725355095,882.4334940058396,4.85,24.6,0.0,0.022356606867283947,0.04054337619835423,0.5514243993373069,0.27907707404460913,0.3663098136280436
2018-11-02,16.707916666666666,0.773625,14.825000000000001,12.46347364397885,0.008964837073553512,0.011931184513062416,537.6079057073067,13.17,22.02,0.4,0.018801413001543206,0.05614503736165561,0.334872214625752,0.571931689456683,0.5557253502218817
2018-11-03,17.394166666666667,0.64535,15.174999999999999,10.17083423529378,0.007779864244719503,0.012591396803424923,909.8450311522239,12.31,24.3,0.0,0.007966536458333347,-0.031074060916126824,-0.2563725571574352,0.4709257473659886,0.4217915073826229
2018-11-04,12.727083333333333,0.7085499999999999,13.270833333333334,6.926651754874347,0.006197255629388322,0.009543923490834405,727.7946098892777,5.71,22.23,0.0,-0.054179219714506184,-0.04150143811109877,1.305478127516188,0.34186292899107623,0.388658684846535
2018-11-05,12.67875,0.6474041666666666,12.579166666666666,5.6810015867746735,0.005677097234514178,0.009370505325292279,875.9296240305075,7.85,21.12,0.0,-0.0005610918209876389,-0.013640341158082447,0.04113473515691135,0.4238269715040132,0.3788737736779838
2018-11-06,11.906666666666666,0.6759,11.675000000000002,5.438430178261174,0.00557835357684892,0.009041109866380445,809.6928106685455,6.05,20.52,0.0,-0.008962958140432114,-0.0025893981353062967,3.461405960799418,0.3886983153283312,0.3901208404423037
2018-11-07,12.538333333333334,0.6901916666666666,11.8125,6.262851171135529,0.0059037943780338034,0.009460673209357217,786.2928436016131,6.87,21.9,0.0,0.00733288966049384,0.008534176509821727,0.8592381059912034,0.3778641315523066,0.3815355490001203
2018-11-08,10.135416666666666,0.7537583333333333,11.204166666666666,5.310364800859541,0.005533007100324103,0.008131419556347346,604.5334071861406,3.66,20.01,0.0,-0.02789497010030866,-0.009723317002815481,2.8688738721808,0.33954972927819227,0.39916664956578246
2018-11-09,8.071666666666667,0.7570083333333333,9.862500000000002,3.301923865025931,0.00480563439217947,0.00714255453961106,596.0009412053347,0.69,18.14,0.0,-0.023957653356481468,-0.01907421275123652,1.256023180035484,0.3087679596932659,0.3919838752915496
2018-11-10,6.969583333333333,0.8069833333333335,9.066666666666668,3.334615008537677,0.004863768002148437,0.006651251807339172,455.75216859623623,-0.59,17.41,0.0,-0.012793860918209892,0.0015244630876705822,-8.39237172856657,0.29463972008494815,0.4058185027393061
2018-11-11,8.582916666666666,0.7733958333333333,9.3125,3.9594762157701466,0.005073911313197765,0.007621858432242352,578.6332321270266,1.29,20.69,0.0,0.018728858024691358,0.005510679983345115,3.398647368617927,0.2750766177097699,0.35375181976944037
2018-11-12,10.637916666666666,0.7105333333333334,9.933333333333334,4.601722810354154,0.005304271195848575,0.008746924614935427,755.5454740933304,2.17,21.84,0.0,0.023856076388888883,0.0060408279852008605,3.9491401588214,0.2729873568189773,0.3476696549036961
2018-11-13,11.206250000000004,0.6756708333333333,10.470833333333333,4.670473459035238,0.005287040239355455,0.008730718761419686,817.25808627814,5.13,20.67,0.0,0.006597665895061791,-0.0004518549106625508,-14.601292891533905,0.361315390452441,0.3689047252426039
2018-11-14,10.314166666666669,0.6967916666666666,10.395833333333334,4.598918380119356,0.005295049422369012,0.007915862796316803,714.3816587072737,3.97,16.21,0.0,-0.01035601369598768,0.00021002831018205687,,0.4406878919442375,0.47420989089046994
2018-11-15,7.160416666666666,0.6872958333333332,8.6375,1.3052201522477098,0.004157690492420153,0.006476816374799278,729.1676960685573,2.26,14.8,0.0,-0.03661124131944447,-0.02982546081458078,1.227516367544146,0.4274328995632321,0.4136743237017945
2018-11-16,7.012083333333333,0.6612541666666667,8.266666666666666,0.7376062465580976,0.003995823461246442,0.00635815050832387,780.8862314775139,1.68,13.06,0.0,-0.001721971450617285,-0.004244709975294356,0.40567470113146475,0.4591392561484287,0.4410952075084794
2018-11-17,3.134583333333334,0.6441125,6.370833333333334,-3.1910149361985845,0.0029864098988077637,0.00482574762430458,788.6914397056422,-1.93,9.61,0.0,-0.04501310763888888,-0.02647029346626303,1.7005141139163822,0.44394185313802015,0.41222114678648375
2018-11-18,2.0520833333333335,0.8571208333333334,5.537499999999999,-0.21369176244069768,0.0037328563620833543,0.004369914802939257,281.66375830015767,0.32,3.16,2.4000000000000004,-0.012566521990740745,0.019574392176803495,-0.6419878521506593,0.8161294746396772,0.7922478448116501
2018-11-19,0.8087499999999999,0.9996125,4.541666666666666,0.8033698699758886,0.00398890840520505,0.003990403834020763,0.671487776387716,0.11,2.04,2.8,-0.014433603395061733,0.006714564749549099,-2.1495962781550344,0.8703781674795493,0.9151203148872958
2018-11-20,3.4887499999999996,1.0,4.849999999999999,3.488750000000001,0.004846841807394941,0.004846841807394941,-1.343819339058629e-13,0.44,5.1,7.200000000000001,0.03111157407407407,0.02249796295148896,1.3828618235863457,0.7184736721084292,0.8932338940019168
2018-11-21,4.241666666666666,1.0,5.583333333333333,4.241666666666666,0.005094934020372695,0.005094934020372695,2.667213245929001e-13,3.48,4.71,0.2,0.008740456211419754,0.006505830641258811,1.3434804398364366,0.917291871723329,0.9677614247487967
2018-11-22,5.1325,0.8914374999999999,5.9375,3.3964499614357933,0.004806024814656478,0.005442540484477118,217.1266879832093,3.51,7.77,0.0,0.010341502700617292,-0.00757619249927386,-1.36499999196278,0.7442948538564645,0.7433654783044283
2018-11-23,5.002916666666667,0.8878875,5.795833333333333,3.1950380257929987,0.004751901584115965,0.005447861238734939,226.3193636614191,0.8,9.18,0.0,-0.0015043065200617317,-0.0014192971533772225,1.059895397156423,0.5576089884895253,0.6668871768602125
2018-11-24,5.484166666666666,0.9540500000000001,6.245833333333334,4.790943279392351,0.005306392945699712,0.005578317027955088,87.03244023057293,3.84,8.06,0.2,0.0055867332175925846,0.014540669564781294,0.3842143026978699,0.7469044868890419,0.7993272238295042
2018-11-25,7.463750000000002,0.9786625,7.012499999999999,7.124323326296143,0.006264571066636848,0.0064223437571933875,42.73889006229269,4.24,9.96,1.2000000000000002,0.02298057966820991,0.02512672406826242,0.9145871784072597,0.6757407594306605,0.8266125017011793
2018-11-26,7.7562500000000005,1.0,7.862500000000003,7.7562500000000005,0.0065057006127824625,0.0065057006127824625,8.019782786999934e-13,6.78,9.17,0.4,0.003395572916666651,0.0063232455827528875,0.536998424658426,0.8499205761506328,0.9086312805502186
2018-11-27,5.223333333333333,0.9174833333333333,6.983333333333333,3.969670950711905,0.005049778278464112,0.005481872145835637,156.82387802131112,2.08,7.7,0.0,-0.029404113618827176,-0.038179288338851376,0.7701587666553084,0.6757204995116649,0.7736181849378512
2018-11-28,0.9508333333333333,0.8630874999999999,3.9041666666666672,-1.1228896222872649,0.003472238800642255,0.004033212807999573,258.03767759757505,-0.08,1.84,0.8,-0.049598582175925915,-0.04136850790044409,1.1989453981586191,0.8708124560233219,0.8097496819638185
2018-11-29,-0.37833333333333324,0.8033041666666666,2.8083333333333336,-3.375640397598373,0.0029663349025165534,0.0036823593268806715,385.8589101925213,-3.75,2.43,0.0,-0.015430025077160495,-0.013266539253505707,1.1630783870844903,0.6370058428845186,0.6563154148980976
2018-11-30,-3.3754166666666667,0.7197291666666666,0.7874999999999998,-7.8306747054917,0.002093266921807501,0.0029636664877572007,602.1612146586014,-5.72,0.43,0.0,-0.03479252989969136,-0.022894843625375045,1.5196666318842968,0.6336772277157354,0.5442127081706623
2018-12-01,-3.9720833333333334,0.8174375,0.1375,-6.7161134392792645,0.0022910095956954306,0.0028484190453774544,400.7586928911274,-7.92,-0.47,0.0,-0.006926581790123457,0.005185492649783007,-1.3357615674979904,0.5712786960072336,0.6310125553186248
2018-12-02,0.6641666666666667,0.8084333333333332,0.36666666666666664,-2.4197393176889097,0.0031789579227758883,0.004042567554386433,397.8800889132606,-3.14,7.72,0.0,0.05382128182870371,0.02328505745842394,2.3114085900283037,0.46124034928895413,0.49282974109659944
2018-12-03,4.611666666666667,0.9156875000000001,2.35,3.258005898597015,0.004860700450830593,0.005369486554475154,170.1758854115533,-0.87,9.29,1.6,0.04582572337962964,0.04410107007553455,1.0391068357557123,0.4903040037540312,0.6643029448710691
2018-12-04,6.40875,1.0,5.154166666666666,6.408750000000001,0.005941163579396961,0.005941163579396961,-1.2024282592766478e-12,4.84,8.54,1.6,0.0208619743441358,0.02833345732301461,0.7363017547170321,0.775425194170089,0.864515722765571
2018-12-05,2.8141666666666674,0.8544291666666667,3.816666666666667,0.45321395265770925,0.003929130316940112,0.004674876890659479,298.60235268737136,-2.52,6.7,0.0,-0.041728785686728394,-0.05276242850595828,0.7908806866616479,0.5179078554688185,0.6514090956258138
2018-12-06,-1.1408695652173917,0.9205304347826087,1.8434782608695655,-2.4064526905036465,0.0031978016090664376,0.0035638079736709715,191.62514252316012,-5.22,6.23,0.0,-0.04591320996041333,-0.01917795266288105,2.394062117447938,0.43696194483236744,0.5450942353844582
2018-12-07,1.5408333333333335,0.8754874999999999,2.3125000000000004,-0.4537374115533844,0.0036529437012475935,0.004285332334675314,254.9351732546704,-2.66,7.2,0.0,0.0311313426764627,0.01193539020793178,2.6083221523644915,0.49527876577043883,0.5889939779312601
2018-12-08,4.980833333333332,0.8409749999999999,3.691666666666667,2.4806684306086004,0.004550570566532535,0.005437994738459256,312.5829305821315,0.98,9.03,0.4,0.039934259259259246,0.023538862000120574,1.696524634838111,0.5706291336849801,0.6370916079180112
2018-12-09,3.949583333333333,0.8884166666666666,3.7333333333333343,2.0643652200512044,0.004399966237274506,0.005129136493895238,237.91077555489957,-1.37,9.89,0.2,-0.011971571180555545,-0.003949363215527327,3.031266188302986,0.4540026845182355,0.5909913526826263
2018-12-10,4.8975,0.8118333333333334,4.366666666666666,1.6227997212212835,0.004295165841565157,0.005404348666222611,407.46566225053044,0.92,9.39,0.4,0.011004171489197535,-0.002748226626859391,-4.004099000297091,0.5545542890749117,0.5968004831688274
2018-12-11,1.8858333333333335,0.8067708333333332,2.6458333333333335,-1.1343576810047302,0.003486691628288238,0.004352938756007329,379.23798289196515,-1.13,5.79,0.2,-0.034961824845679015,-0.021200973002228958,1.6490669952743824,0.6109223195783147,0.6130423203690833
2018-12-12,3.4445833333333336,0.7713666666666668,3.2875,-0.2760573287603915,0.0036946888776913105,0.004836515429427676,463.0479974109314,1.53,6.21,0.0,0.018095211226851853,0.0054544028698933844,3.3175421138639787,0.7195719878343841,0.6360052276686979
2018-12-13,1.4449999999999996,0.8590583333333334,2.920833333333333,-0.7772114408835235,0.0035668854563156312,0.004218233124960369,279.7660871237633,-1.49,6.45,0.0,-0.023212755594135808,-0.0033514450327312892,6.926193139804645,0.5684924035907702,0.6043176512327458
2018-12-14,-0.9104166666666669,0.9294208333333334,1.4749999999999996,-1.9320598805450635,0.0032758349918737537,0.003524871139406744,142.53354071650162,-2.52,0.51,0.0,-0.02734355227623457,-0.007632343663637546,3.5825892388082976,0.8011459307232492,0.8382497142941984
2018-12-15,-0.49041666666666667,0.9999541666666666,1.433333333333333,-0.4910444322345305,0.00362870006558926,0.003628862068565041,8.493796262089205,-0.8,0.17,0.0,0.004875694444444447,0.009253335206511473,0.526912117158954,0.9318601912519726,0.9531020206727534
2018-12-16,-3.91375,0.9104791666666666,1.2166666666666666,-5.1630211465613405,0.002733196096535738,0.002967338349163216,212.60632997838195,-13.74,-0.32,0.4,-0.03974077932098766,-0.02348319236347697,1.6923073620431544,0.3557805542409914,0.6982487886068856
2018-12-17,-6.750833333333335,0.9355625000000001,0.4541666666666668,-7.613373583637213,0.0022137394214093134,0.002335985153540778,208.58912338041515,-13.74,-2.73,0.0,-0.032935122492283975,-0.0136219396541356,2.417799764829007,0.42471385393242744,0.69065920661007
2018-12-18,-5.920833333333334,0.9487125000000001,0.32083333333333325,-6.609537053272618,0.0023340589076812812,0.0024460528670677776,176.79430561914887,-9.85,-2.88,0.0,0.009635300925925936,0.003155190528285056,3.0537936899687077,0.5865943053180581,0.7546365415374177
2018-12-19,-4.153333333333333,0.9811375,0.3541666666666668,-4.406529259218121,0.0027203338266893157,0.0027705226320089856,97.71198462726306,-5.42,-2.49,0.0,0.020518547453703715,0.010129456196424753,2.0256316880017557,0.8027534567760649,0.8666599913492006
2018-12-20,-3.40375,0.9902041666666666,0.4041666666666668,-3.535562649786352,0.0029059856135071525,0.002932576653432706,71.14115477855374,-5.19,-1.84,0.0,0.008701760223765431,0.004868428028380867,1.7873860254352876,0.7785795466162014,0.8817864917304151
2018-12-21,-0.6562500000000001,1.0,0.5249999999999999,-0.65625,0.003594151802359207,0.003594151802359207,14.329447416005683,-2.34,1.85,5.2,0.031895167824074075,0.018046083042975055,1.7674288513534335,0.7373519182114147,0.8344463696099942
2018-12-22,3.6837499999999985,0.8815958333333332,1.1375,1.8553422992499489,0.004312051005819869,0.004931433564177831,229.35806451666235,-1.14,6.38,15.200000000000001,0.05038217592592591,0.018825784893250444,2.6762324233285644,0.5860968940260872,0.7306340101113535
2018-12-23,5.249166666666666,0.9166416666666666,2.8875000000000006,3.934197385274626,0.00500492753016922,0.005528917212910858,164.88243219845825,2.02,9.53,0.0,0.0181726032021605,0.018169604231492446,1.0001650542647953,0.5944399495231819,0.6840828182206863
2018-12-24,5.087916666666666,0.8028166666666664,3.629166666666667,1.9499315493372176,0.0043998239617721755,0.005461813038195304,391.7123659153005,0.89,9.35,0.0,-0.0018719184027777766,-0.01586789560688688,0.11796891340558976,0.5548486307104289,0.5996666689939243
2018-12-25,1.0166666666666666,0.7983083333333333,1.566666666666667,-2.1600625478800937,0.0032407630953233037,0.004063658676756639,397.21717787583935,-1.67,3.22,0.0,-0.047262311921296284,-0.030394560190017836,1.5549595594022823,0.7028311544982934,0.6822178688087788
2018-12-26,1.62125,0.8038541666666665,1.5999999999999999,-1.4990716553307406,0.0033795229930697114,0.004277023566253274,389.60836133560207,-1.17,6.21,0.0,0.0070184847608024716,0.003638761506059311,1.9288114236437872,0.5917059079298412,0.5822244390975182
2018-12-27,2.1441666666666666,0.8415041666666667,1.6166666666666665,-0.26591362323172346,0.0037112885678952136,0.004407129437311401,300.4163221573546,-0.2,4.0,0.0,0.0060704330632716024,0.00870003381608813,0.6977482147306299,0.7407433758856615,0.7379324067111587
2018-12-28,2.9270833333333335,0.8544958333333333,2.3125,0.6641099508556736,0.003967217307447365,0.004698628676579765,283.54815453807066,-0.92,6.6,0.0,0.009088720100308645,0.0067113313060996145,1.3542350520005373,0.5866563455811807,0.6612262170460438
2018-12-29,3.1016666666666666,0.8299041666666666,2.395833333333334,0.4771007252354535,0.003914080664239973,0.004734293813819543,327.3465219208646,0.47,5.98,0.0,0.002026702353395059,-0.0013934254421088305,-1.4544749163814734,0.677390936982462,0.6785849876648208
2018-12-30,3.762916666666666,0.8738124999999997,3.1416666666666675,1.827398831305655,0.004296937903609251,0.004936490053526383,241.79099840663994,2.06,5.65,0.4,0.007676316550925919,0.010039832888022784,0.7645860878903206,0.7768787658436539,0.7659129037865399
2018-12-31,4.194583333333333,0.888579166666667,3.6125000000000003,2.4813679079936795,0.004502101550545525,0.005084679480980141,214.15746903834398,2.64,5.74,2.2,0.005011130401234573,0.0053800960727054484,0.9314202448274614,0.8045928644673823,0.7978463377076248
2019-01-01,1.2683333333333333,0.9638208333333332,2.6125000000000003,0.7318493813661991,0.003983765185624175,0.004147665650226155,70.61060926167325,-1.94,4.36,0.2,-0.03397024016203703,-0.013592561269492202,2.499178741116398,0.6358862712381573,0.7740541550119191
2019-01-02,2.33125,0.7917416666666668,2.158333333333333,-1.0450702871251891,0.0034969643673270945,0.004479698502146581,419.7171985484335,0.31,6.03,0.0,0.012339183063271603,-0.01276559083356235,-0.9665970987281164,0.6672863059072142,0.6108179268718941
2019-01-03,-0.8420833333333334,0.7034416666666666,0.9125000000000001,-5.646071720629872,0.0024893956747213154,0.003556126537697364,610.7145714870663,-4.28,1.32,0.0,-0.03683858024691358,-0.02642191463750436,1.394243405609349,0.6627124514204276,0.6014804487508454
2019-01-04,-3.579583333333334,0.8224041666666667,0.2708333333333333,-6.224882729625727,0.0023724453565260217,0.002916710389509006,383.23262217046334,-6.59,0.21,0.2,-0.031779079861111115,-0.0030668393597993965,10.362159908887369,0.6024546326214085,0.6222686014406963
2019-01-05,-2.896666666666666,0.9307583333333332,0.004166666666666667,-3.8669290256524573,0.002894868666832842,0.0030854192070305206,166.54126596393374,-7.2,0.69,0.2,0.007927840470679024,0.013699735026374008,0.5786856793519556,0.5552538393503336,0.7157549108271486
2019-01-06,0.5379166666666668,0.8465291666666666,0.11666666666666668,-1.8371602929363726,0.003313730300746746,0.003919630541249607,298.13188073255566,-2.8,1.99,0.0,0.03987137827932098,0.010983991878089142,3.6299533650290092,0.7055429174663894,0.7626935190957825
2019-01-07,-5.053333333333334,0.7728375,0.06250000000000001,-8.508840848430056,0.0019962163141725104,0.002624582515684215,503.04189376969947,-9.24,-1.43,0.0,-0.06490768229166667,-0.03454974568230531,1.8786732292767414,0.5528986240621808,0.5899140775330584
2019-01-08,-3.6025000000000005,0.8236625000000001,-0.2041666666666667,-6.216546165875492,0.0024089148399004446,0.002933570548464637,378.75281676651343,-7.78,-0.23,0.0,0.01684242862654321,0.010822373995768625,1.5562600805635,0.5675100482231652,0.6423411826472821
2019-01-09,1.0295833333333335,0.9062958333333334,-0.07083333333333336,-0.49214466261433615,0.0036355499803688573,0.0041057625318898765,195.69993870207225,-2.28,6.27,0.8,0.05377291184413581,0.032166589941377145,1.67170072867953,0.5430316421331343,0.6265277180608992
2019-01-10,-1.4933333333333332,0.9821624999999998,0.0,-1.7451637089845784,0.0033192252001773034,0.0033768305816841994,56.18067306430595,-2.44,0.31,0.0,-0.0292880256558642,-0.008295123103054454,3.5307523820930014,0.8176489901588749,0.8611379182905481
2019-01-11,-1.23625,0.8004333333333334,0.0,-4.2868837185158055,0.002747965670486815,0.003449673783787504,399.86738150726995,-3.59,1.3,0.0,0.0029844280478395035,-0.014980388573117915,-0.1992223388113587,0.6988992447313368,0.665906354555659
2019-01-12,-1.236666666666667,0.8130666666666667,-0.041666666666666664,-4.046104176176208,0.0028114405464723965,0.003448288725414724,368.51340414677264,-3.18,0.4,0.0,-4.836998456793457e-06,0.0016645294432281442,-0.002905925441254263,0.7688996320665732,0.721718418076074
2019-01-13,1.4562499999999998,0.7957166666666665,0.024999999999999998,-1.7474482759785983,0.0033186890463657165,0.004207005436710769,398.4808762800232,-0.18,5.4,0.0,0.03126152102623457,0.013301799333921232,2.35017235198503,0.6727170599988727,0.6024059009603059
2019-01-14,3.8279166666666664,0.7515708333333332,0.42083333333333334,-0.33279696832948824,0.0037368550324593883,0.004993785041150702,517.0885091925292,1.6,8.54,1.9999999999999998,0.027532195216049382,0.010965749600953274,2.5107444741995533,0.6166998783293736,0.5428993950991973
2019-01-15,0.8270833333333334,0.6802375,0.35416666666666674,-4.464517421711985,0.0027235553152138233,0.00402098225906192,661.7311594560118,-2.84,3.82,0.0,-0.03483606288580247,-0.026572201803956745,1.310996474541872,0.6178899549032968,0.5496788664776843
2019-01-16,3.0558333333333336,0.6908166666666666,1.0041666666666667,-2.1541539594839643,0.0032470436311420607,0.004759659424510315,646.722609572239,0.83,9.09,0.0,0.025873104745370374,0.013727663134724389,1.8847421073382733,0.5622169001898635,0.45531275889867584
2019-01-17,5.247083333333333,0.6794916666666667,2.170833333333334,-0.3595978459267735,0.0037047638315252708,0.005649256838722289,697.727993286228,1.46,12.44,0.0,0.025437774884259256,0.012002997067236584,2.119285270317551,0.4706987970764567,0.4178923950547487
2019-01-18,3.1725,0.8804916666666666,2.6208333333333336,1.3210324625259608,0.004157058374612545,0.004737557580497625,230.9182534835685,0.61,5.1,1.6,-0.024083415316358027,0.011860717682240191,-2.0305192283954,0.7273533400284956,0.7691142797547075
2019-01-19,0.9491666666666666,0.8864416666666667,1.75,-0.7404837910820646,0.003573685948027068,0.004036659636795194,210.5294842440868,-0.13,3.15,0.4,-0.025810223765432096,-0.015298030367787594,1.687159924834479,0.7904881301349389,0.7576032862108679
2019-01-20,0.77875,0.995825,1.6000000000000003,0.7194642717028524,0.003964654881827858,0.003980940790300353,7.3922196566897,0.18,1.49,1.5999999999999999,-0.001978332368827159,0.010252549399966653,-0.192960042585466,0.9099055540412747,0.9461829023432649
2019-01-21,0.12458333333333331,0.8642208333333331,1.3041666666666665,-1.9237279378682233,0.003272162403920807,0.0037983200433054517,257.90803402431885,-0.79,1.34,0.0,-0.007594087577160496,-0.018159533213615683,0.4181873778267929,0.8570821092523485,0.791679846219624
2019-01-22,-0.8125000000000001,0.9861041666666668,0.9499999999999998,-1.006221589442234,0.0034951743709426973,0.003545559877687176,37.6985371920633,-1.5,-0.16,0.2,-0.010878409529320988,0.005848140378950606,-1.8601484958322798,0.9067336961085604,0.940322065004876
2019-01-23,-0.6879166666666666,0.9596291666666666,0.775,-1.2652296902592217,0.003431968131469568,0.0035786007410701045,83.95912184367579,-1.26,0.35,0.2,0.0014462625385802488,-0.001657484870433641,-0.8725645490820492,0.8893436331639325,0.8899130191134047
2019-01-24,-0.43166666666666664,0.9989458333333333,0.7166666666666663,-0.44617165424329547,0.003641941894349397,0.003645554812116399,9.142957699040712,-1.41,0.04,0.0,0.0029747540509259254,0.005506233847519021,0.5402520367467283,0.899589056107694,0.9652798828593122
2019-01-25,-3.1208333333333336,0.9982875,0.6291666666666663,-3.143957702916808,0.0029842885210536337,0.0029893876751609454,53.459982536182444,-3.65,-1.87,0.0,-0.031217988040123462,-0.01724593213128562,1.8101653075330917,0.8762101474938435,0.9099433826396912
2019-01-26,-2.53,0.8173791666666667,0.5958333333333331,-5.3211190882122406,0.0025421701736302637,0.003128441778519732,385.34791985237456,-3.58,-0.72,0.0,0.0068588638117283995,-0.01159386285126003,-0.5915943546790338,0.8095616182479939,0.7155021814823179
2019-01-27,-2.2900000000000005,0.8591791666666667,0.5624999999999999,-4.379294933521417,0.0027529899764203378,0.003243477801566783,300.49869558647384,-8.52,2.21,3.7999999999999994,0.0027861111111111034,0.005528419922227835,0.5039615568833925,0.44950151471052374,0.6197349916536277
2019-01-28,0.3254166666666665,0.9298041666666667,0.5374999999999999,-0.7027028159141109,0.0035995281080179117,0.0038755309014969186,136.56684058447908,-3.5,2.47,9.399999999999999,0.030361839313271608,0.022199139785315757,1.367703415848361,0.6471821902970039,0.7972090713866296
2019-01-29,0.8574999999999998,0.9544958333333334,0.5374999999999999,0.1675409855773992,0.0038111414118916394,0.004013477009500103,87.92913786365072,-0.77,2.94,4.800000000000001,0.006176847029320986,0.005549228248301205,1.113100192123457,0.7657843730624283,0.8225340527787229
2019-01-30,0.7075000000000001,0.949825,0.5958333333333333,-0.04574486355119416,0.003754624435816905,0.003972446220372094,96.6200714137838,-1.99,2.97,2.4000000000000004,-0.0017413194444444407,-0.001482069389784794,1.1749243702397034,0.6987069862223816,0.8079852990873077
2019-01-31,0.37166666666666676,1.0,0.5499999999999998,0.37166666666666676,0.0038675738862607926,0.0038675738862607926,2.3822319166597112,-0.92,1.52,0.2,-0.00389862075617284,0.0029619228543746362,-1.3162465559880265,0.8380883392983971,0.9206386716279907
2019-02-01,3.422916666666667,0.8853875000000001,1.5125,1.5759601008128394,0.0042359841829659696,0.004905180134380542,231.0888620229974,-0.12,8.68,0.2,0.03542133969907408,0.009660984390004663,3.6664317288123662,0.5396086052611185,0.6157081886521111
2019-02-02,8.98125,0.7879291666666668,4.5791666666666675,5.451727266562607,0.005578684400552174,0.007138809184535273,442.97761634660174,5.25,12.24,0.0,0.06452555941358022,0.03521021523710824,1.8325806581715065,0.6232727085257634,0.6341330112091788
2019-02-03,8.818750000000001,0.8226041666666667,6.116666666666667,5.764376602256302,0.005698828861635217,0.007084421026567981,383.16497148308343,3.03,13.1,6.0,-0.0018864293981481232,0.0031506007661823445,-0.5987522819128726,0.5041315841447274,0.6189122824573383
2019-02-04,3.734166666666667,0.8501416666666666,4.120833333333333,1.3432407495382517,0.004163882014369294,0.004930019295634077,298.0627683148712,2.08,5.97,0.0,-0.059025892168209894,-0.04025158271509997,1.4664241301017693,0.7609438875131616,0.7273664939872317
