Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-12-30,-0.1970833333333333,0.7908833333333334,0.0,6601.583333333333,-3.4974543145524546,0.0029242822065250074,0.003780602380472183,431.16921796162046,-4.4,4.84,-0.03358328028549383,-0.019821038472933275,1.6943249634146897,0.5119403041255451,0.5525032503316383
2017-12-31,4.225416666666666,0.7280333333333333,0.0,6620.166666666667,-0.3659579503041103,0.0037264481495711183,0.005208352390179173,571.209683067099,0.03,10.58,0.05133990162037036,0.02103554847209825,2.4406257668283806,0.48017261140666473,0.47151697666854253
2018-01-01,5.252916666666667,0.7918375000000002,0.0,6604.333333333333,1.833847124715722,0.0043287168873064425,0.0055834228767172095,427.1416620668587,1.43,9.69,0.011928038194444452,0.015793556602206167,0.7552471235502617,0.563777537008468,0.5847787422349049
2018-01-02,5.235833333333333,0.9622666666666667,0.7000000000000001,6453.416666666667,4.650484419497766,0.005245810050229153,0.005471849441236487,73.38660497798,3.75,7.89,-0.0001983169367284003,0.024049335239581027,-0.008246254407980687,0.7508241959856027,0.8016398255653215
2018-01-03,4.435416666666666,0.892875,0.025000000000000005,6534.083333333333,2.6663933620760276,0.004572792364587062,0.005243808574635135,221.19499815142493,0.37,8.95,-0.00929187403549383,-0.01764883721583003,0.5264864717070161,0.5490104156779393,0.6546531340502033
2018-01-04,5.615833333333335,0.8904875,0.008333333333333333,6581.666666666667,3.7884089909881866,0.004946260108546198,0.005679452028343609,228.71383723608983,2.4,10.84,0.013703216628086445,0.00979360804197841,1.399200026113997,0.5595417807268647,0.6245350907679128
2018-01-05,8.369166666666667,0.77,0.049999999999999996,6610.666666666667,4.529285157831862,0.005265809135956486,0.006875920198065857,481.1542849108459,4.95,12.36,0.03196288580246912,0.008379673948479478,3.8143352592219775,0.6055926000529438,0.5898904522728042
2018-01-06,10.768333333333336,0.7450874999999999,0.0,6594.166666666667,6.399432853318537,0.005991037707864347,0.00804795132830098,548.7016979512899,7.74,13.59,0.027851437114197564,0.019017986128640047,1.4644787794988883,0.6772679184263436,0.6187983706903688
2018-01-07,10.358749999999999,0.7999416666666667,0.0,6621.666666666667,6.9731121667701546,0.006216614235448428,0.007861036526143938,425.7742298374589,6.49,14.97,-0.004754769483024738,0.00591539197256816,-0.8037961820745516,0.5685448735612164,0.5912031014472492
2018-01-08,9.925416666666665,0.7897666666666666,0.0,6648.0,6.393536328551701,0.005967684788753639,0.00760278511976308,443.6967721368405,6.49,14.5,-0.005030478395061731,-0.00652778578731038,0.7706255319898329,0.5860501891336503,0.5844682214309912
2018-01-09,7.417083333333333,0.8510624999999999,0.0,6647.916666666667,5.061099133385938,0.0054173578575353945,0.006378044180786251,295.604968617669,5.08,10.55,-0.029118730709876525,-0.014431463885368426,2.0177253632182817,0.6888848301304604,0.6888491498964633
2018-01-10,5.88625,0.8542416666666668,0.041666666666666664,6558.083333333333,3.607352220643673,0.004881286139053468,0.005719534715481328,285.2826026562054,4.4,7.06,-0.017771132330246908,-0.014057643205128399,1.264161571817656,0.8317202987114223,0.7879169111750643
2018-01-11,4.607916666666666,0.999,0.4666666666666666,6450.25,4.593574093074527,0.00522554610431742,0.005230680320822779,1.79946353899613,3.55,5.59,-0.01483991126543211,0.00902767968285143,-1.6438234171756592,0.867070940342553,0.9329778087262037
2018-01-12,5.640833333333332,0.9547666666666669,0.0,6478.5,4.942595084304364,0.005360628683497564,0.005626700806455071,87.52782133411863,4.38,7.14,0.011990919174382707,0.003542329572469304,3.3850377072690105,0.8260165210275848,0.8610644916258647
2018-01-13,3.048333333333334,0.8287874999999999,0.0,6587.25,0.40474747233854785,0.00389381645655108,0.004701919962157696,329.54781204470834,0.38,5.23,-0.03009580439814813,-0.038464858757566944,0.7824233695444825,0.708920811043459,0.7111565046833991
2018-01-14,-1.1029166666666665,0.8281208333333336,0.0,6537.333333333333,-3.733969590181614,0.0028622681550064632,0.0034783554204810955,344.8627973916075,-2.81,0.48,-0.04819101562499999,-0.02705074241378641,1.781504362720908,0.7857970999941898,0.7380387633583733
2018-01-15,-2.760833333333333,0.9462041666666666,0.0,6428.583333333333,-3.520600072861898,0.002904156555663116,0.0030701987287969443,138.84877752089912,-3.26,-2.03,-0.019246416859567895,0.0010984578565946918,-17.52130656995194,0.9128088051095076,0.8963805202753704
2018-01-16,0.34250000000000025,0.9259791666666667,0.008333333333333333,6486.166666666667,-0.7816123028759591,0.0036150394775327347,0.003980840589336068,165.07491856931856,-3.88,6.12,0.03602596450617283,0.01864179387146533,1.9325374346788136,0.4870745367470025,0.6155097821221993
2018-01-17,4.395416666666666,0.9368333333333335,0.45,6427.416666666667,3.416633895592429,0.0048206278006819635,0.005175699260648895,122.51506091954008,1.69,6.97,0.04704948398919752,0.0316146700428336,1.4882168286258193,0.6907877347464054,0.783754457200074
2018-01-18,2.6679166666666667,0.7381083333333335,0.0,6566.416666666667,-1.826921034619868,0.0033074022369068436,0.004624568993725783,557.8360636924733,-0.17,7.84,-0.020054195601851843,-0.03968197599505912,0.5053729079506734,0.5692008864028545,0.5151290742822149
2018-01-19,3.449583333333333,0.7350500000000001,0.10833333333333334,6564.916666666667,-0.9845545314303811,0.003579593120493585,0.004868698170196161,550.7010694063664,-0.14,6.86,0.009074209104938268,0.007137780623806688,1.2712927985868598,0.6099777572314092,0.5797512844635395
2018-01-20,2.360416666666667,0.9539124999999999,0.03333333333333333,6551.833333333333,1.6366068292225282,0.004242918868012338,0.004489796365300002,90.41861807948312,0.03,5.91,-0.012643913966049376,0.017394681282198805,-0.7268839112901009,0.6593305911334565,0.7436037206562601
2018-01-21,1.8320833333333333,0.9152125,0.2833333333333333,6583.083333333333,0.5651042509005985,0.003935681904102925,0.004305227556125119,157.97413956719467,-0.03,4.14,-0.006133314043209881,-0.008056809320768249,0.761258433583612,0.7426123680716681,0.7772079492220418
2018-01-22,0.5279166666666665,0.8557041666666668,0.0,6649.75,-1.6555554495065614,0.0033374995073041608,0.003919831879477127,275.8467208454255,-1.16,2.78,-0.015139805169753086,-0.0156863986960526,0.9651549385623444,0.7527375269235796,0.7282851707249665
2018-01-23,0.4216666666666667,0.8729333333333334,0.0,6617.25,-1.5106723128627155,0.003372085459754834,0.003904213622732404,248.63443566112767,-1.95,3.7,-0.001233434606481479,0.0009069625624682003,-1.3599619846764353,0.6655605637976253,0.6908530300797716
2018-01-24,1.305,0.8840375000000001,0.0,6699.416666666667,-0.44060290554938636,0.003653357636086124,0.00415703669572324,218.60294696390432,-1.28,4.85,0.010254436728395062,0.007375923336512568,1.3902580410012086,0.6450343112945127,0.6878829905038696
2018-01-25,2.097916666666667,0.7727666666666666,0.0,6656.833333333333,-1.485651527145502,0.0034115558582776175,0.0044316440759070335,448.7645952361716,-1.36,6.4,0.009204808063271609,-0.006340873807750261,-1.4516623958074746,0.57592486008112,0.5715675428374479
2018-01-26,3.459583333333334,0.7735541666666665,0.0,6663.416666666667,-0.15806949200179113,0.0037708810594768286,0.004888156410061451,450.88914255484195,-0.34,8.03,0.01580731095679013,0.009422741955822439,1.677570184018738,0.5549844146380627,0.5636431903825362
2018-01-27,3.715833333333333,0.7888000000000001,0.0,6634.833333333333,0.2485631200682009,0.003879039634436469,0.005002797029049486,431.8450835160908,0.04,9.71,0.0029747540509259115,0.0028362896305431937,1.048818857880956,0.5093090922972963,0.5224364437757233
2018-01-28,1.9387500000000004,1.0,0.0,6442.666666666667,1.9387500000000006,0.004329843249396509,0.004329843249396509,-1.44145719087649e-12,0.74,2.85,-0.020629798418209867,0.011821620421678685,-1.7450905783084187,0.8599458263910263,0.9372125990832896
2018-01-29,3.885416666666666,0.9346541666666667,0.008333333333333333,6580.666666666667,2.8171068696646944,0.004674463263995235,0.0051285587140903,134.03329971773135,0.0,10.88,0.022598456790123445,0.009037121414078761,2.5006255592536064,0.46965470330250514,0.5793708322376377
2018-01-30,7.1400000000000015,0.7765416666666667,0.0,6638.916666666667,3.19680579606177,0.0047534643365407785,0.006397272035330436,492.8870592622797,1.95,13.48,0.03778179494598768,0.002071679688331033,18.237276331277393,0.45543295520793214,0.508430834087461
2018-01-31,5.510000000000001,0.7816958333333335,0.0,6627.166666666667,1.6924623846994535,0.0042706264636328,0.005687830509750355,475.9689728935664,2.29,11.2,-0.01892233796296297,-0.012661668782835315,1.4944584546876538,0.5420599454629945,0.5313668243448463
2018-02-01,7.8587500000000015,0.6789125,0.0,6618.5,1.7564545308508341,0.004295069002304432,0.0067931577016805715,760.1070116324175,3.35,16.16,0.027266160300925935,0.0006409673851968746,,0.4232056478853802,0.39277997313970864
2018-02-02,9.549166666666666,0.6850458333333335,0.0,6647.666666666667,3.764129271797214,0.004981676148158676,0.0075525208442742756,723.243636302424,4.63,16.18,0.01962370273919751,0.018005199576362155,1.089890876020068,0.4624309317328959,0.44377396480336806
2018-02-03,1.650833333333333,0.9937166666666667,1.0833333333333333,6423.75,1.5579212727392546,0.004222345323579607,0.004254590022388147,11.635806592373315,0.29,4.53,-0.09169014274691359,-0.01991226442017268,4.604706969139296,0.7395568370970783,0.8105536635024564
2018-02-04,1.8466666666666665,0.9475916666666665,0.025000000000000005,6609.166666666667,1.0220646902820805,0.004057422088046652,0.0043348746352811175,102.97034083996901,0.15,5.69,0.00227338927469136,-0.004324854159296227,-0.5256568640134915,0.6753000592296753,0.7230259757547789
2018-02-05,0.455,0.9299958333333335,0.008333333333333333,6599.833333333333,-0.6814925268704233,0.0035984115589038526,0.003960967572780911,156.63100880776705,-4.08,6.02,-0.01615557484567901,-0.012036833922818133,1.3421780967711958,0.48314917582256317,0.6275505775948421
2018-02-06,-0.40166666666666684,0.9998166666666667,0.008333333333333333,6547.666666666667,-0.40423997741177514,0.0036696556442972618,0.0036704491937551657,15.08580530197335,-2.42,2.01,-0.009944868827160497,0.0018682648205587285,-5.323050949589875,0.7246697112099039,0.8402598145615472
2018-02-07,5.404583333333334,0.8771750000000001,0.049999999999999996,6571.5,3.4673590020008365,0.004874103294394878,0.005642212071080177,242.8895633058648,-0.01,10.63,0.06740357349537038,0.0315847576743567,2.13405384300588,0.4771884155082206,0.6147805922832454
2018-02-08,1.99,0.9973791666666666,0.2666666666666668,6417.333333333333,1.9526643075132812,0.004330984037894237,0.004343024144192575,4.67270090979122,1.2,3.6,-0.03963920235339506,-0.014242453877891026,2.7831722463871302,0.8430060092404223,0.8897441657350037
2018-02-09,2.6637500000000003,0.8813291666666667,0.0,6638.5,0.7950501709514035,0.003988690758781923,0.004584443523356227,233.01618744230396,0.81,6.17,0.007821426504629634,-0.00897610641147181,-0.8713607154471285,0.6851703186867961,0.6895002869001575
2018-02-10,1.4470833333333328,0.9551208333333333,0.0,6601.75,0.7896071582744297,0.003988874370287945,0.004190231864434434,83.19517612342392,-0.43,2.97,-0.01412403549382717,4.814924852448486e-06,,0.7833426919737172,0.8568830830114416
2018-02-11,1.4041666666666668,0.9399583333333333,0.0,6604.166666666667,0.49207901325057696,0.003905937998262749,0.004183832178994577,117.02218171543446,-2.08,3.93,-0.0004982108410493755,-0.002174876768279483,0.2290754346709509,0.6486274196888562,0.7856328377734552
2018-02-12,1.9187500000000002,0.8988708333333334,0.016666666666666666,6570.833333333333,0.3425540509536524,0.0038777249177839607,0.004392916622393136,205.62394054007743,-2.1,5.76,0.005973693094135804,-0.0007398439526179712,-8.07426089379743,0.5700442624940318,0.6860583825998892
2018-02-13,0.954583333333333,0.9709500000000001,0.2833333333333334,6511.416666666667,0.5197661253613503,0.00390639901432607,0.004036661688676768,54.2355602637048,0.16,3.19,-0.01119281442901235,0.0007519333785409775,-14.885380471778571,0.8050173787361271,0.82780780089906
2018-02-14,0.9754166666666665,0.9985416666666667,0.20000000000000004,6404.166666666667,0.9549443461601127,0.004031737915956337,0.004037936596421666,2.5594542636959843,0.37,1.83,0.0002418499228395079,0.0032868168532199545,0.07358180684834259,0.9003266917466007,0.9391636320916376
2018-02-15,1.5841666666666667,0.9288250000000002,0.0,6553.833333333333,0.5072577660452181,0.0039042540663549886,0.004227034781683395,134.2778987129864,0.4,3.47,0.007066854745370372,-0.0033430647622803692,-2.1138850868536374,0.8030891694321287,0.8122973546266723
2018-02-16,2.740416666666667,0.8934750000000001,0.4583333333333333,6601.583333333333,0.98011781642708,0.00404991199671868,0.004646232865586461,220.41907902354436,-0.58,6.49,0.013422670717592596,0.003819651633271604,3.5141086167839406,0.6059724552359538,0.6874827528062467
2018-02-17,3.0695833333333336,0.9291541666666667,0.008333333333333333,6614.5,1.9750086818627475,0.004364915571875571,0.004757899292584913,137.95543392332496,-0.47,6.54,0.0038212287808641965,0.00826047656540329,0.46259180697495733,0.6087512344861727,0.7292947835861395
2018-02-18,2.439583333333333,0.9908666666666668,0.03333333333333333,6605.5,2.306880310335909,0.004443411143716334,0.004486410281614491,16.599308487375776,1.71,4.22,-0.0073135416666666704,0.002058423722193024,-3.5529816275508606,0.8371172889866457,0.873791386184286
2018-02-19,0.325,0.8765916666666667,0.08333333333333333,6590.833333333333,-1.5306538312464946,0.0033866967196226924,0.0038548727592033357,233.50368807470605,-1.01,1.39,-0.024547767168209875,-0.027710684655568113,0.8858592803941171,0.8403868909423878,0.811836365811419
2018-02-20,0.5141666666666667,0.9875374999999998,0.15000000000000002,6565.166666666667,0.33696115826887435,0.0038567533435385766,0.003906558841172251,22.80581131799313,-0.43,1.88,0.002195997299382716,0.012326500498719195,0.17815253401489697,0.8465050402516279,0.8952177823741371
2018-02-21,1.2745833333333334,0.9608041666666667,0.225,6530.583333333333,0.6973650042405733,0.003958796200767451,0.00413407297243026,72.05888912058602,0.03,2.65,0.008827522183641976,0.0026759144888628098,3.2988805211759327,0.8285692736731716,0.8709196905404757
2018-02-22,1.8629166666666668,0.9728500000000002,0.20833333333333334,6527.666666666667,1.469909750983713,0.00418419972821983,0.004304305163330608,49.096634794676724,0.93,2.84,0.006829841820987654,0.005910855314427006,1.1554743700658041,0.8724209107366209,0.9074838086365031
2018-02-23,2.9754166666666664,0.8688208333333335,0.0,6565.583333333333,0.9775900424308861,0.004047034955028078,0.004675391600667488,249.32973393215377,0.96,5.14,0.012914785879629626,-0.003596931856995593,-3.5905005691203034,0.7438678785036522,0.7463273825571748
2018-02-24,-0.49541666666666667,0.8607083333333335,0.0,6497.5,-2.5876698001111227,0.003151846078370053,0.003642736313726092,273.98131640813483,-2.02,2.65,-0.04029219714506173,-0.02347492955773693,1.7163926752564895,0.7131649314163704,0.6864271243362999
2018-02-25,-4.419166666666666,0.6558166666666666,0.0,6601.5,-9.933792062503088,0.0017901088442330365,0.00271913875822144,744.5393311460289,-5.96,-1.72,-0.04555001446759258,-0.03570943125081492,1.275573787430543,0.7278599499746041,0.5364492477211683
2018-02-26,-6.743333333333335,0.8756166666666668,0.0,6645.416666666667,-8.510687227495522,0.0019949856056710315,0.002276892685629864,321.00905927273675,-8.42,-5.13,-0.026980777391975342,0.005372572948771672,-5.021947146970604,0.776764620593615,0.7742758477731964
2018-02-27,-6.795833333333334,0.8733375,0.0,6693.666666666667,-8.639523546498461,0.0019654396270302175,0.002267684928447088,331.28090669880487,-8.01,-4.75,-0.0006094618055555478,-0.0007747971242637199,0.7866082442351754,0.7792051800315759,0.7473711262171544
2018-02-28,-8.696250000000001,0.8946666666666667,0.0,6702.333333333333,-10.17086468060402,0.0017588776865029168,0.0019771652846294805,312.07444565783555,-13.46,-6.89,-0.022061549961419753,-0.005416764137296385,4.072828242514379,0.5949040569745067,0.7778742569070923
2018-03-01,-8.022083333333335,0.8848916666666669,0.0,6698.333333333333,-9.691654951041754,0.0018476437199828049,0.0021187177396016633,325.9700946230741,-13.37,-4.41,0.007826263503086416,0.002327750531082751,3.3621573268188825,0.49625642426263433,0.6714362578940245
2018-03-02,-1.8108333333333333,0.9954791666666667,0.025000000000000005,6638.416666666667,-1.8734190001788782,0.0032831048611827846,0.0032989685787226824,37.49615869596845,-3.57,-0.75,0.07210513599537038,0.037642725519936346,1.9155131569094819,0.811943330310508,0.9209691935409692
2018-03-03,-1.2674999999999998,0.9899916666666667,0.19166666666666668,6614.583333333333,-1.4066604673991228,0.0033976084572106377,0.0034338414575699303,38.42718348140851,-2.86,0.17,0.006307445987654323,0.0030026778939616547,2.100606928348363,0.8006469277723927,0.8915033248919552
2018-03-04,-0.7170833333333334,0.9343249999999999,0.22499999999999998,6681.916666666667,-1.6763164618378659,0.003338823272154156,0.0035746562341322156,132.6038554509124,-2.33,0.56,0.00638967496141975,-0.0015415496262545859,-4.144968707199116,0.8095650525886345,0.851577169750758
2018-03-05,0.68,0.9205208333333333,0.19999999999999998,6679.916666666667,-0.4705319334577869,0.0036551826864563448,0.003972730582321845,151.00661295687175,-1.83,2.77,0.016218455825617286,0.008296031328490057,1.954965595407072,0.7170916371047321,0.7926633943114801
2018-03-06,3.2420833333333334,0.9537958333333334,0.3,6635.083333333333,2.557966428046875,0.004565845550490541,0.0047885519156162055,85.52425824282966,1.09,6.9,0.02974270351080247,0.02388071069857174,1.2454697804526111,0.6648673764345806,0.7393066514639369
2018-03-07,5.127083333333333,0.950591666666667,0.14166666666666666,6627.166666666667,4.316140628228631,0.005217721003086072,0.005605738230612587,102.06219313538809,0.3,12.24,0.021882581018518515,0.017094415188923122,1.2801011778804834,0.4386898696651114,0.5874329574583728
2018-03-08,4.815833333333333,0.9844125,0.08333333333333333,6545.5,4.579553993610494,0.0052343450895497474,0.005331269882169477,29.697023186089805,0.74,7.58,-0.003613237847222225,0.0004359406923747888,-8.288370208202167,0.6188370975924802,0.8134519180153665
2018-03-09,7.0183333333333335,0.7840499999999997,0.008333333333333333,6621.166666666667,2.843615761546587,0.0046487058689804435,0.006571171348144815,521.3324447031141,0.27,15.59,0.0255683738425926,-0.015357473498147856,-1.6648815214088566,0.35215973509002857,0.44419359941603814
2018-03-10,9.842083333333335,0.6863375,0.0,6657.583333333333,3.563605745765124,0.004896851384802258,0.007934194262252897,783.8835413427165,2.47,17.9,0.03278033854166668,0.0065072284250586015,5.037526947022991,0.35609552953160334,0.4066020395462785
2018-03-11,14.067916666666667,0.6107999999999999,0.0,6657.833333333333,6.304451415058079,0.005953268639367484,0.010226512909116667,972.9655360415696,8.78,20.76,0.04905683834876542,0.027702891849012798,1.770820122900403,0.4615451053755923,0.4001090543003186
2018-03-12,13.6725,0.7449499999999999,0.125,6657.416666666667,8.65635510848717,0.006959446217819507,0.009944610280661254,630.609493945958,7.22,20.47,-0.004590311535493838,0.02638543484243799,-0.17397141881136788,0.4225675769616009,0.48419484805658486
2018-03-13,11.282916666666667,0.7692541666666667,0.0,6662.25,6.849027169753341,0.006145788570507006,0.008439269547635216,555.7554431175157,6.51,16.77,-0.027740186149691346,-0.021336900460696417,1.3001038365806734,0.5074159071769844,0.5388270572679342
2018-03-14,9.205833333333334,0.8685916666666667,0.0,6662.5,7.034804813906029,0.006202303567459871,0.007198482225593058,272.8614504514644,7.17,11.12,-0.024112437307098753,0.0014820174904061345,-16.270008595169106,0.7662249362624775,0.7642338730381412
2018-03-15,9.874999999999998,0.7389999999999999,0.0,6616.75,4.5711035560683175,0.005267946904015872,0.007821070903414457,662.0489647454309,2.68,16.23,0.007768219521604906,-0.02450204356653225,-0.317043739658338,0.4018000457076969,0.48775025571274344
2018-03-16,10.333333333333334,0.8637333333333332,0.25,6591.416666666667,8.000190332022513,0.0067137817030309644,0.007773928900297646,292.76405923637367,7.36,13.63,0.005320698302469163,0.03791475848729735,0.14033317142852875,0.6582084732843588,0.6950191151349658
2018-03-17,8.517916666666666,0.9838625,0.48333333333333334,6562.916666666667,8.267877693014016,0.006765856780491289,0.006894589217533109,31.61258272347402,4.11,11.67,-0.02107480227623458,0.0013655875390884914,-15.432772834396017,0.5976052452818937,0.7967877168269552
2018-03-18,1.4116666666666664,0.9325624999999998,0.008333333333333333,6636.75,0.3965211108317324,0.0038920630904894517,0.004181259773987422,127.94416379324456,-0.98,3.62,-0.08249500868055556,-0.07536074921765756,1.0946681068986293,0.7187467218690344,0.79706981721049
2018-03-19,-1.3362499999999997,0.9937999999999999,0.008333333333333333,6639.666666666667,-1.4224294177120846,0.003390802939743299,0.0034130971228123314,32.832789803465445,-2.39,-0.25,-0.03190000482253085,-0.013144764234332319,2.426822136468026,0.8547097550778094,0.917996838326766
2018-03-20,-0.6649999999999998,0.9447458333333333,0.025000000000000005,6633.583333333333,-1.4781145127010415,0.0033789894155801677,0.0035882462237538126,113.81930250874915,-1.85,0.7,0.007792404513888887,-0.00030979121254660934,,0.8303339318297976,0.8556623065768605
2018-03-21,-0.5833333333333331,0.9240958333333332,0.0,6631.75,-1.7191941686156087,0.0033223883570512747,0.0036094177813184697,152.8990718242956,-2.06,1.03,0.0009480516975308641,-0.001484274320766267,-0.6387307819496776,0.7983630565640171,0.8221761204532912
2018-03-22,-0.7912499999999999,0.7762166666666667,0.0,6651.083333333333,-4.764041887406531,0.0026953720308562756,0.0035652329106296734,507.36401593633974,-2.72,1.51,-0.0024136622299382724,-0.016442523441454172,0.146793905359627,0.7345393459650004,0.657158751336831
2018-03-23,-1.335416666666667,0.9747583333333333,0.16666666666666666,6723.0,-1.703084107614148,0.0033236952411997926,0.003419012947924555,68.81334825663285,-2.53,0.59,-0.006317119984567905,0.016476794436242573,-0.3833949624735674,0.7959393261022006,0.8472852979886899
2018-03-24,0.7941666666666668,0.9086791666666669,0.041666666666666664,6685.333333333333,-0.6270420155416706,0.0036056342788017477,0.004034594802882814,188.7422125014942,-2.78,4.46,0.024721899112654322,0.007393410731365019,3.3437746137620583,0.5933970358185218,0.7003698497474997
2018-03-25,3.6375000000000006,0.8295916666666666,0.0,6687.25,0.8650177829174323,0.004033337181143459,0.005008833338287415,346.83503059256856,-0.44,9.61,0.033007677469135806,0.011215840328126479,2.9429517988376612,0.49515912410647056,0.5501115329139369
2018-03-26,3.049583333333333,0.9542208333333334,0.016666666666666666,6591.583333333333,2.3806839928365267,0.004480061772480319,0.004695929875176532,83.64554408432365,1.22,4.47,-0.006825004822530874,0.01171465440063518,-0.5826040264713926,0.7941872857714627,0.8634449571123846
2018-03-27,4.901249999999998,0.8937624999999999,0.024999999999999998,6682.166666666667,3.159199105466504,0.004730474647091752,0.005404122535544041,217.98881341992592,1.03,8.66,0.021495621141975292,0.006566686366568248,3.273435023699618,0.5871841766749265,0.6903815342133441
2018-03-28,6.986250000000001,0.6921499999999999,0.008333333333333333,6649.0,0.5960213269592146,0.003959714540169803,0.006529341019829536,794.1351307443142,-0.57,14.07,0.02420434027777781,-0.020211979491361054,-1.1975244823557811,0.36542280706390606,0.43155379075444367
2018-03-29,9.480416666666665,0.61695,0.0,6601.416666666667,2.384551165348445,0.004522544779242685,0.007442879873448919,885.2241613004113,4.86,13.89,0.028954272762345648,0.014759343597437791,1.9617588391513618,0.5445557504899053,0.4610062041518779
2018-03-30,14.655416666666666,0.5555208333333334,0.0,6653.583333333333,5.400004864042077,0.005582679514094952,0.010698579179003659,1158.026170855362,8.8,20.94,0.06007552083333334,0.027800376960977487,2.1609606559529553,0.457075667687177,0.3738322743498158
2018-03-31,15.313750000000004,0.6653458333333333,0.5916666666666667,6598.333333333333,8.209994497999752,0.006777052890951062,0.011164182007989477,891.0436468334165,8.81,22.56,0.007642457561728455,0.031320575599650145,0.24400757059566372,0.4142437140743128,0.42306783035308415
2018-04-01,9.762083333333333,0.8168458333333333,0.6166666666666666,6647.0,6.3337960139284695,0.005944640314436182,0.0075281666197882175,428.85373311339043,7.12,14.38,-0.06444816743827166,-0.02182871917445191,2.952448420047525,0.6167297045179605,0.602583454814093
2018-04-02,10.993333333333332,0.6350625000000001,0.0,6671.333333333333,3.6852242578052192,0.004947705887624676,0.00824859843545863,910.9800496703059,6.75,16.19,0.014293330439814806,-0.02614304763308985,-0.5467354319365356,0.5352628308683195,0.45277829384614016
2018-04-03,13.955,0.5011791666666668,0.0,6668.166666666667,2.8440261224649177,0.004668542522432367,0.010301762462319565,1382.685580290783,7.08,21.33,0.03438138503086421,-0.0073206230594102,-4.69651076852934,0.3969578559131848,0.3146814369585448
2018-04-04,14.900833333333333,0.4544625,0.0,6651.583333333333,2.1082406737335346,0.004455035958268647,0.010933102840869409,1588.2161997423875,7.89,21.71,0.010979986496913575,-0.0055988760411870425,-1.9611054819112694,0.40988508541776836,0.29636920650656196
2018-04-05,13.331666666666663,0.7166333333333333,0.0,6566.333333333333,7.671375686756378,0.006680270984725509,0.00964902289248218,708.4759060036772,9.57,20.28,-0.01821613618827164,0.05835331163910236,-0.31216970685285095,0.5014219657473657,0.46094219910925216
2018-04-06,11.735,0.772725,0.0,6670.416666666667,7.634089296843661,0.006530503201057719,0.00852996801405821,514.5530492567682,9.27,14.37,-0.01853537808641972,-0.003927426114525807,4.719472129053067,0.7141583511221842,0.6504516318092638
2018-04-07,11.247083333333334,0.8397458333333333,0.0,6683.25,8.509498658453325,0.006868229689895997,0.008315891006119786,345.0224058547385,7.75,15.22,-0.0056641251929012175,0.008856349472145031,-0.639555294279659,0.6099078865284052,0.6479008168378568
2018-04-08,16.292916666666667,0.6623874999999999,0.0,6650.25,9.039756947585579,0.0071689833583366966,0.011961204829857347,911.2574459886279,8.48,23.45,0.05857605131172839,0.007886795027250405,7.427104560133335,0.3838322438173465,0.42488504141445693
2018-04-09,18.449583333333333,0.5498125,0.0,6625.833333333333,8.678089618897781,0.007006430025713622,0.013551922562278986,1227.230549764742,13.44,25.32,0.025036304012345675,-0.004262707158457898,-5.873334264276075,0.4770920146508936,0.3613259061249525
2018-04-10,16.885,0.5973666666666666,0.0,6649.333333333333,8.38205424730042,0.006871004246957051,0.012158513060086152,1067.0726604621702,11.43,22.22,-0.01816292920524689,-0.0035513294451117714,5.114402785201261,0.5039143434617708,0.42870401735826374
2018-04-11,17.254166666666663,0.6110749999999999,0.0,6655.5,9.021778650963585,0.007159512177201624,0.012586909086640797,1034.7121284587279,11.27,23.64,0.004285580632715987,0.007565669677022911,0.5664509310697744,0.4574808456862748,0.41189889374703476
2018-04-12,18.679583333333337,0.6095625000000001,0.0,6645.333333333333,9.674454294594272,0.007510630049188029,0.014104129558748535,1131.031050770837,9.27,26.21,0.016547371720679098,0.009207517571168507,1.7971588533801848,0.34331059104773637,0.38549868193004666
2018-04-13,18.07291666666667,0.6368541666666666,0.03333333333333333,6636.333333333333,10.281801063147332,0.007887404121102164,0.013055329811431144,979.2364097499895,13.45,22.81,-0.007042669753086407,0.009880311326460804,-0.7127983643820199,0.5551377336191166,0.47529996155872983
2018-04-14,18.982916666666668,0.5440875,0.0,6662.75,9.119994504592453,0.007276377514857581,0.014188444862205505,1240.90938203588,10.46,24.9,0.01056400462962959,-0.01602321801969193,-0.6592935711569815,0.4019224041522641,0.37907489470891703
2018-04-15,19.585416666666667,0.59225,0.0,6657.5,11.38252545125628,0.00840819104621518,0.014135619988968002,1036.0307271452052,17.93,22.19,0.006994299768518508,0.029680041401210295,0.23565667156492895,0.7680619652486155,0.5045180634118268
2018-04-16,17.248750000000005,0.6399333333333335,0.0,6669.916666666667,10.29720440397071,0.00778508882326883,0.012202322153265418,876.8516885762278,14.61,18.89,-0.027125887345678966,-0.01633988219954468,1.6601029930579823,0.7619218799181782,0.5771772997958742
2018-04-17,15.075833333333335,0.8394291666666666,0.025000000000000005,6622.333333333333,12.105906831517911,0.008775408292276642,0.010677668499918122,375.35773470388125,11.47,19.27,-0.025224946952160526,0.02596958070055956,-0.9713266934501184,0.6059750882158634,0.643632924704765
2018-04-18,15.456666666666665,0.8577875,0.016666666666666666,6561.25,12.886439777459998,0.00920749310654332,0.010906350233926042,325.53767010987207,13.21,18.89,0.004421016589506131,0.011330749121621329,0.3901786670988902,0.6957101591962375,0.6901766674429075
