Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2013-07-27,26.642500000000002,0.6620083333333333,0.0,29.1375,18.278707602370595,0.013268243591146324,0.02347800941364511,1066.5840874776854,16.28,35.62,0.024615485146604988,0.008113175582157676,3.034013611234896,0.31739360433833524,0.3966278948926914
2013-07-28,27.807083333333328,0.5495208333333333,0.0,30.25833333333334,16.682661316745598,0.012026248524913583,0.024674699964151062,1413.3011878994212,19.27,36.68,0.013519410686728309,-0.03256937999466264,-0.4150957337518806,0.3615086026586397,0.33255841415059334
2013-07-29,29.17916666666667,0.5880791666666666,0.0,30.754166666666666,18.597291930491362,0.013650529914211888,0.027585801806287998,1349.6736606655734,17.26,39.62,0.01592823591820999,0.04259424149467728,0.37395280111280854,0.27167354041430325,0.3286396382936364
2013-07-30,22.48166666666667,0.8259249999999999,0.2916666666666667,25.304166666666664,18.869132186781624,0.013677040636779684,0.017173024242358354,461.0415685260246,16.27,26.82,-0.07774991319444446,0.0006952022763364366,,0.5239133580833797,0.6370764766628496
2013-07-31,21.666666666666668,0.7651499999999999,0.0,25.229166666666668,16.347406489438317,0.01162921677476608,0.016882809534192862,676.1941749711945,14.31,29.06,-0.009461168981481496,-0.05370098105652236,0.17618242339973736,0.40528611739921605,0.4927135285377884
2013-08-01,23.220833333333335,0.7422416666666667,0.0,26.629166666666666,17.136229935092427,0.012263487746036595,0.018830830121939132,774.4541776835376,15.02,31.45,0.018042004243827167,0.016632765173176637,1.0847266859104812,0.3698910557048478,0.45799576424808613
2013-08-02,24.688333333333333,0.7056041666666667,0.0,27.920833333333324,17.34625959611491,0.012491925972296208,0.021034224923436744,934.0965312092775,14.67,34.12,0.017035908564814788,0.005990435548929813,2.843851407074773,0.3111089444171241,0.4091198707867052
2013-08-03,26.354583333333334,0.6574583333333333,0.0,29.012500000000003,17.253951477783048,0.01244975180590064,0.023568268884219937,1155.6368088133097,15.88,37.33,0.01934315682870372,-0.0011059516165887826,-17.49005701385573,0.28167027790584487,0.3525684648505558
2013-08-04,26.297499999999996,0.6795416666666667,0.0,29.491666666666664,18.259400487365074,0.01328953845046991,0.0233612923973662,1025.2628616158438,15.42,36.45,-0.0006626687885803041,0.02202209258719696,-0.030091090842364433,0.28698422886055575,0.38110288439578105
2013-08-05,26.292500000000004,0.6535875,0.0,29.595833333333335,17.37030845798419,0.012558634875820091,0.022978375132115227,1132.9737904647184,16.65,35.23,-5.804398148138745e-05,-0.01916680420835611,0.0030283599107295174,0.3320440911928814,0.39193781673409417
2013-08-06,26.675,0.6618041666666667,0.0,30.10833333333333,17.733283109852298,0.012844288925637612,0.02397238032356853,1136.6942815717855,15.88,36.92,0.004440364583333295,0.007490831122011659,0.5927732865696801,0.2880511685104048,0.3698669745256765
2013-08-07,26.62916666666666,0.6279916666666668,0.0,30.216666666666665,16.5404839062056,0.011927266233943884,0.024019270138679525,1278.1947435656145,14.58,37.38,-0.000532069830247007,-0.024047487241712254,0.022125797381611256,0.25838528106689246,0.34133697968480914
2013-08-08,27.764999999999997,0.5628291666666667,0.0,30.675,15.947964385599404,0.011516361434260334,0.025290844576951365,1495.4119464729808,16.37,37.9,0.013185657793209926,-0.010775336332951604,-1.2236887449060332,0.2817389124800456,0.317890236564521
2013-08-09,29.18958333333333,0.4218291666666667,0.0,31.40833333333333,13.837403997526609,0.010073639820532538,0.026594655785676376,1938.5419314055982,18.43,37.34,0.016537697723765444,-0.03783312006748998,-0.43712222767416686,0.3308564877962254,0.26684882776863406
2013-08-10,23.817916666666672,0.6315958333333334,0.0,27.558333333333337,16.20168317764707,0.011544172733479097,0.018572407971086374,970.1647610506055,17.69,28.46,-0.06235858410493818,0.03856242793434702,-1.6170813780476785,0.5208133891943294,0.4798693247877856
2013-08-11,20.990416666666665,0.7405083333333334,0.0,26.466666666666665,15.306038576819105,0.010858109219207886,0.016188504779561835,722.2289124431319,13.73,29.5,-0.03282387152777787,-0.01799094368752147,1.8244663591796204,0.380512824627537,0.4459750583137686
2013-08-12,23.2775,0.6411625000000001,0.0,27.82916666666667,14.439499390663526,0.010323142266984416,0.01921194755327094,1118.6927088153516,12.92,32.72,0.02655028452932101,-0.014028672436197646,-1.8925728467944214,0.3003518238427449,0.3694238394981341
2013-08-13,26.707916666666673,0.5214458333333333,0.0,29.34166666666667,14.802022381681525,0.010628872678037748,0.02317522607457523,1507.7065658021438,18.15,35.23,0.03982300829475316,0.008017302326106377,4.967133167110253,0.36506809230106607,0.32045778256288276
2013-08-14,23.145,0.5525291666666667,0.0,27.133333333333336,13.103086629495223,0.009485619770372372,0.01795579195444545,1269.2814288726552,17.64,28.73,-0.04136117380401243,-0.02998002117085626,1.3796245695856895,0.5110903693163864,0.3968107714722763
2013-08-15,20.31666666666667,0.58915,0.0,24.004166666666666,11.378033970075512,0.00842793003790248,0.015186623100019081,1127.339409440588,12.06,26.82,-0.03283354552469132,-0.027736260593815946,1.183776933939388,0.398803543371639,0.39794549208520724
2013-08-16,20.986666666666668,0.6200208333333334,0.0,25.645833333333332,11.63444257368924,0.008580396157579327,0.01684707750935135,1178.4492946465296,9.74,30.46,0.007777893518518497,0.003998185760213317,1.9453557150640044,0.2766483931056832,0.3532658436487866
2013-08-17,24.157916666666665,0.6173083333333332,0.0,27.64583333333333,15.576684580349678,0.011234987399722424,0.019831302368587548,1091.0708941640758,14.16,32.7,0.036814395254629595,0.06961250752638687,0.5288474235851217,0.3259797972855461,0.37548155458879806
2013-08-18,24.32958333333333,0.6673500000000002,0.0,27.962500000000002,15.99581877087006,0.011432360019471099,0.020509080000118668,1056.9258095046814,15.04,33.88,0.001992843364197492,0.0051757885581906575,0.3850318346262094,0.3229197215654958,0.3838257042915624
2013-08-19,25.44125,0.5861041666666669,0.0,28.516666666666676,14.445094654897888,0.010439736462166947,0.022094785966433158,1388.6057184396486,14.26,35.44,0.012905111882716109,-0.026030001815993103,-0.49577837043357686,0.28154511035092356,0.33030764839655424
2013-08-20,23.942916666666672,0.5968333333333332,0.0,26.183333333333337,15.417189040778212,0.011049035733693473,0.018575097583743264,1083.0992875491086,20.83,27.61,-0.017393846450617218,0.01597792136567138,-1.0886176025367078,0.6655950272361293,0.48011588203758065
2013-08-21,19.93166666666666,0.8288375000000001,0.0,23.462499999999995,16.791369898994454,0.011931273052476642,0.014578098634593228,401.02715910280114,15.24,23.77,-0.04656578414351865,0.023135295189278014,-2.0127594553061687,0.5881775138234872,0.6555409977796326
2013-08-22,22.455833333333334,0.7549833333333336,0.0,25.812500000000004,17.072870579946255,0.01215275409713889,0.017497350031415993,685.4135415898936,16.09,29.36,0.029302536651234643,0.005807994332135187,5.045207514942974,0.44660495187274735,0.5013694381896464
2013-08-23,23.575000000000003,0.6219333333333333,0.0,26.40833333333333,14.590648195420655,0.010427164403948528,0.01906895379832177,1137.5499908028457,14.59,31.48,0.012992177854938291,-0.04525089347002164,-0.2871142834681376,0.35916143459250216,0.3913893194784902
2013-08-24,21.80791666666667,0.7493583333333333,0.0,26.712499999999995,16.45729407723498,0.011675175346741166,0.016801486820510043,681.2174551409099,14.39,29.68,-0.0205137104552469,0.032727136957638826,-0.6268104197993037,0.39305241040236544,0.4696015989849383
2013-08-25,19.37458333333333,0.8665791666666666,0.016666666666666666,24.90833333333333,16.412660583498347,0.0117150507175557,0.01468716743516618,377.1908660855163,12.01,28.79,-0.028248070987654403,0.0010456692943442453,,0.35425496798545025,0.49205066981248474
2013-08-26,19.20708333333333,0.9610916666666668,0.049999999999999996,22.558333333333334,18.513788167136763,0.013304739962227705,0.013981241450854167,89.2258584563538,14.39,24.5,-0.0019444733796296345,0.04168711655207853,-0.04664446813442852,0.5329186840467668,0.6954834738921584
2013-08-27,19.31958333333333,0.913725,0.0,22.141666666666666,17.64696872640928,0.012650796432150288,0.014295701433389174,214.37361089987772,13.63,26.07,0.0013059895833333417,-0.017148647289514502,-0.07615700301515244,0.4619940891029262,0.6064207544275294
2013-08-28,19.243333333333336,0.9677333333333333,0.016666666666666666,22.291666666666668,18.66915829582822,0.013398575974335922,0.013959613994657493,73.90704316366622,15.86,23.98,-0.00088517071759253,0.01960935008828358,-0.04514023736673517,0.6043430081640034,0.724125727335196
2013-08-29,17.938749999999995,0.9424083333333334,0.0,20.6125,16.884982451090305,0.01193991268055633,0.012874678813779232,134.88256242707055,13.95,23.08,-0.01514464216820996,-0.03825116571797326,0.39592629097559434,0.5641800605943155,0.6861105776960746
2013-08-30,17.266666666666666,0.8405833333333333,0.0,21.066666666666663,13.930283599256656,0.009931055888466952,0.012729021418025012,423.2222784868259,11.39,25.45,-0.007802078510802426,-0.05267913053380631,0.14810568116335027,0.41376257145860623,0.5087983091991346
2013-08-31,17.70125,0.7632416666666667,0.0,21.65833333333333,12.227805636209405,0.008925628760298955,0.013553503536153868,691.0142389326373,9.95,27.6,0.00504498939043213,-0.02636575545631795,-0.19134628623824293,0.3311298695971865,0.41826227395599275
2013-09-01,18.65458333333333,0.6830416666666669,0.0,22.383333333333336,11.122571571770587,0.008335117370633529,0.014621938152919046,948.8960336689464,7.37,28.21,0.011067052469135759,-0.015485238519929468,-0.7146840169683204,0.2683498531540993,0.3835083979920116
2013-09-02,18.527083333333334,0.5734124999999999,0.0,22.583333333333332,9.28478283907869,0.007343446324309287,0.013437195837190925,1160.7142281039344,10.89,23.65,-0.0014801215277777514,-0.026005023703843357,0.05691675364860367,0.4458153357352368,0.41851834980692854
2013-09-03,16.740833333333338,0.7955791666666667,0.0,19.666666666666668,12.612185814980927,0.009128028690246018,0.012316907469263507,523.0262842607852,8.37,24.12,-0.020736212384259205,0.046797884136744,-0.4431014941544736,0.3659133376830103,0.5043105043561116
2013-09-04,17.115,0.7644166666666666,0.0,21.120833333333334,11.608012323237508,0.008560543490361875,0.012850170494302864,692.9413833350145,9.86,25.69,0.004343624614197458,-0.014881412671336844,-0.2918825457050682,0.36837120366984194,0.4517835331505873
2013-09-05,17.15916666666667,0.724475,0.0,21.15,10.720872115643502,0.008062535746005508,0.013337379472013926,811.3446201074021,7.61,27.34,0.000512721836419823,-0.013059474958645154,-0.03926052448842208,0.2870196426988219,0.3895373515510893
2013-09-06,18.435416666666665,0.6270166666666666,0.0,21.395833333333332,9.632123350008252,0.007502375370808023,0.014315018721247163,1106.1624482154575,7.03,28.32,0.014815726273148077,-0.014689330588967814,-1.0086045911632753,0.2605011833462736,0.34503219314978756
2013-09-07,17.987916666666667,0.5891958333333336,0.0,21.54166666666666,7.4780564384190376,0.006474133914146851,0.014166340726978895,1313.2714737581489,7.42,28.19,-0.00519493634259257,-0.02696402557366319,0.19266174957446505,0.26958260409804896,0.31762955300602563
2013-09-08,17.475416666666668,0.5657,0.0,21.029166666666665,5.836142837470013,0.00580757501787248,0.014337582391167414,1450.8999365637203,4.02,29.64,-0.005949508101851844,-0.01747946555651995,0.3403712820975033,0.19583293083917275,0.2714579699262506
2013-09-09,16.794166666666666,0.5903541666666668,0.0,18.9875,8.392927136871135,0.007039760657745679,0.011987239973880156,1054.2610995162509,11.72,21.07,-0.007908492476851875,0.03231214311561234,-0.24475295397632443,0.5511280508733415,0.4519515823031285
2013-09-10,19.228333333333335,0.792125,0.17500000000000002,21.991666666666664,14.742230173037107,0.010475511494081014,0.014476011439556985,569.5102021426259,11.42,27.06,0.028257744984567935,0.09009719732221239,0.3136362264800586,0.37693818467612905,0.49308156287805427
2013-09-11,16.70916666666667,0.9806708333333334,0.09166666666666667,19.279166666666665,16.387583244275117,0.01152868737287791,0.011780546366135422,41.14312673621078,15.24,18.95,-0.02924449266975309,0.027617891834137986,-1.0588966328561142,0.7905146274164193,0.8515480901955993
2013-09-12,16.29041666666667,0.9661375,0.05833333333333333,18.933333333333334,15.692274140713108,0.011048219280007038,0.011541648460688184,76.46823435311823,13.6,21.37,-0.004861183449074066,-0.012599525004143507,0.38582275502254304,0.6120554540852843,0.7032315855334671
2013-09-13,14.96,0.846925,0.0,18.245833333333334,11.885018321432263,0.008655090263215115,0.010727958767828056,387.8998300834392,9.11,20.24,-0.01544453607253088,-0.06275606920127945,0.24610426161324975,0.48733987896096354,0.6068849108451126
2013-09-14,15.152916666666664,0.7680750000000001,0.0,18.075,10.01514684542781,0.007718395110548757,0.011263571410000039,645.6874021217884,6.16,22.75,0.0022395302854937905,-0.024563366792499205,-0.0911735880676449,0.3416907294990111,0.47782056847363874
2013-09-15,17.308333333333334,0.8106916666666666,0.0,19.1125,13.316767740108213,0.009568756095273304,0.012814865636283796,505.58376105696374,8.72,24.92,0.02502179301697534,0.04852282563536262,0.5156705671884837,0.3571602891570827,0.507789821577901
2013-09-16,19.15375,0.7634916666666668,0.0,20.3625,13.837475597383952,0.009857769873693517,0.014489274213515755,672.8001325166546,12.47,27.81,0.02142306616512344,0.007578934755041307,2.8266592677649562,0.3865867156541003,0.45270751746798366
2013-09-17,13.531666666666665,0.982225,0.05000000000000001,16.412499999999998,13.23383594707736,0.00952717996635021,0.009754282307209622,38.050371253897474,7.98,19.24,-0.06526562017746915,-0.00866920377334801,7.52844458197155,0.48035166480477137,0.6827507506065651
2013-09-18,12.375416666666668,0.7475999999999999,0.0,16.28333333333333,6.427395658828001,0.006088326011468164,0.009650572396425946,742.2123286627058,1.8,21.74,-0.01342267071759255,-0.09017857175747716,0.14884545691953266,0.26750059452365543,0.41289059073673295
2013-09-19,12.295000000000002,0.9706625,0.15,15.337499999999999,11.818702608717546,0.008638221909926512,0.008939859141483573,60.50692684140739,7.55,17.7,-0.0009335407021604902,0.06686703572472885,-0.013961149795896322,0.5137642936766911,0.6853360568019827
2013-09-20,12.470833333333331,0.8105916666666667,0.0,15.854166666666663,8.436301156645932,0.006884499231635906,0.009488948867316693,506.92158372680245,4.54,21.09,0.0020412133487653903,-0.045988637046486314,-0.04438516729039148,0.3378945039779405,0.4688101621560395
2013-09-21,13.058750000000002,0.8648916666666667,0.0,15.87916666666667,10.396210557323245,0.00785585825499175,0.009684696853674854,336.39582936369766,6.12,20.2,0.006825004822530905,0.025472372639033014,0.2679375384165233,0.3983832608571567,0.5491876405690584
2013-09-22,12.366666666666667,0.8696708333333335,0.0,15.841666666666667,9.78389327733009,0.007540181563184215,0.009266374641316312,325.93045715439865,7.01,19.77,-0.008034254436728408,-0.008278127997821651,0.970540010838511,0.43498094633445455,0.5419849779968496
2013-09-23,13.227500000000001,0.8986624999999998,0.0,14.983333333333334,11.35122571680642,0.00846683540041109,0.009792580808563576,237.93717187758742,6.63,19.67,0.009993238811728401,0.02430004898465413,0.4112435665475115,0.4264175632052468,0.5962301612427386
2013-09-24,16.064166666666665,0.8032791666666667,0.0,17.708333333333332,11.846207374858324,0.008650528926727399,0.011743017366646527,531.9674322697341,8.23,23.15,0.03293028549382713,0.004817075706510325,6.836156934241562,0.3842837643168181,0.517085470315358
2013-09-25,15.857500000000002,0.8273166666666668,0.0,17.870833333333334,12.138164179350634,0.008962020129773594,0.012152866655232608,471.55283445212166,5.57,25.22,-0.002399151234567864,0.008168370094881704,-0.29371235714101285,0.28274404968138295,0.46414016820187354
2013-09-26,18.180833333333336,0.7441291666666666,0.0,18.8875,12.669926151280839,0.009173800210271787,0.013703478449269965,697.443344958308,8.93,25.91,0.02697110339506174,0.005553601704689337,4.856506611247966,0.3415427068890721,0.4642840345858151
2013-09-27,15.027916666666668,0.9717083333333333,0.15833333333333333,17.25,14.543510542916659,0.010248811064267655,0.010603288832833726,61.72920102004985,12.71,18.86,-0.03660156732253088,0.028190479941582282,-1.2983662356362318,0.6745860391418138,0.7620153072843211
2013-09-28,13.732916666666666,0.9785166666666666,0.008333333333333333,16.35833333333333,13.372744032907542,0.009497999717078823,0.00975081227216191,45.87039330239053,11.53,17.58,-0.015033391203703724,-0.019688854437297138,0.7635482933545162,0.6764110547692632,0.764763147701675
2013-09-29,13.081666666666665,1.0,0.05833333333333333,15.712500000000004,13.081666666666665,0.00930555498348264,0.00930555498348264,-9.63001859951137e-13,11.61,15.01,-0.007560228587962975,-0.0050465624436636745,1.4980947273238223,0.8010559003279999,0.8824194990680584
2013-09-30,10.957916666666668,1.0,0.30000000000000004,14.024999999999999,10.957916666666668,0.008082958771891706,0.008082958771891706,-1.2237086493706128e-12,9.44,12.56,-0.02465418113425923,-0.03206067534239162,0.7689850844052779,0.8128023341815578,0.8996095385386687
2013-10-01,10.293333333333333,1.0,0.025000000000000005,13.4625,10.293333333333333,0.0077278443932319195,0.0077278443932319195,1.360224929108012e-13,9.43,11.77,-0.007715012538580261,-0.009312319714136253,0.828473761147692,0.855612454734722,0.9065850673333862
2013-10-02,9.932500000000001,0.9488708333333333,0.0,13.0875,9.069492765348928,0.007120695021717201,0.007567584228618412,108.76486950087975,7.46,13.1,-0.004188840663580232,-0.015921543597080506,0.26309262277486267,0.686027932809652,0.7694690406204037
2013-10-03,6.146666666666666,0.7396916666666667,0.0,11.316666666666668,1.113795049064982,0.00413078335588978,0.005999728162180908,626.0877744237612,-1.14,11.42,-0.043948967978395086,-0.07840576169934625,0.5605323770327141,0.4169861108180531,0.517861356411767
2013-10-04,5.049166666666667,0.7927208333333332,0.0,10.225,0.6534411852516196,0.0040250340993050445,0.005943525533777329,560.6010302355569,-3.97,14.71,-0.012740653935185167,-0.00277310902072128,4.594357394528741,0.27266553853284753,0.4147951499458298
2013-10-05,7.887083333333334,0.7487041666666666,0.0,10.904166666666663,2.601965118794529,0.004573505590478163,0.007100786319920221,659.1476232507155,-0.43,17.13,0.03294479648919753,0.014382807869310081,2.2905677937542968,0.30342343654027387,0.40803787861268315
2013-10-06,10.425833333333335,0.7602958333333333,0.0,12.4625,5.529128208083718,0.0056356922703268315,0.00827733133179142,612.8318628710673,1.0,19.4,0.029471831597222237,0.027854186012344063,1.0580754930035037,0.2918135251023158,0.42636783333117495
2013-10-07,9.122916666666667,0.8813791666666667,0.0,12.250000000000002,6.828741744097878,0.006298234489710533,0.007619555308877435,288.8889396768449,-0.61,16.97,-0.015125294174382737,0.01737413448111979,-0.8705638943234362,0.3025214414225731,0.527619063653236
2013-10-08,12.805416666666668,0.8012583333333333,0.0,14.0875,8.922151675560379,0.007169998907945697,0.009664309089292293,489.63875774873264,3.6,20.25,0.042749392361111124,0.022860659736313686,1.8699981913997257,0.33313089395846496,0.4988722356574278
2013-10-09,12.87333333333333,0.9820666666666668,0.016666666666666666,14.629166666666663,12.573049073117259,0.009013737752237738,0.009216152444242101,38.189918349600795,10.87,16.5,0.0007884307484567329,0.04834917034961457,0.016307017116437825,0.693313637407989,0.7770942140795153
2013-10-10,14.404583333333333,0.9808666666666666,0.0,15.366666666666665,14.072849329463748,0.010012118628735602,0.010283544889366,42.433147043201785,11.75,20.26,0.017775969328703747,0.026180978516036957,0.67896504776608,0.5805008013724596,0.6772736959112723
2013-10-11,16.307499999999997,0.9414666666666668,0.024999999999999998,15.87916666666667,15.218053766629943,0.010857940375198704,0.011849779871097588,139.4673973444737,11.55,24.1,0.022090571952160465,0.022180353704515987,0.9959521947417258,0.4533157649536728,0.5812531595643141
2013-10-12,16.6975,0.9019541666666666,0.008333333333333333,16.958333333333332,14.7906282301906,0.010614690555791841,0.012262828826482572,243.0615018620554,9.21,24.47,0.004527430555555603,-0.006378846436102152,-0.70975694444247,0.37924415234932063,0.558320422617419
2013-10-13,16.21375,0.9839625,0.0,17.5125,15.940863567937363,0.011424135122247147,0.011685192408438468,35.172671969731866,11.42,22.93,-0.00561575520833334,0.021226418998155305,-0.26456441893573196,0.4823131799715135,0.6480480795464263
2013-10-14,15.646666666666667,0.9832666666666667,0.0,17.291666666666668,15.362798316393215,0.01096130287367521,0.011219121537340698,36.509213389604135,12.6,21.55,-0.006583154899691371,-0.012137052543410657,0.5424014501169347,0.5670482134980898,0.6793162419066656
2013-10-15,15.803333333333333,0.9224666666666667,0.0,17.2,14.303334881058953,0.010137458351065902,0.011335995171688179,190.6945692215467,11.93,22.09,0.001818711419753082,-0.021604035348362503,-0.08418387539302619,0.5249851698982974,0.6228359813553508
2013-10-16,11.850833333333332,0.9990291666666667,0.26666666666666666,14.6,11.836076515042791,0.008593614046516231,0.008601709039385721,1.8709217312021533,8.77,14.52,-0.04588376736111112,-0.04048490463008927,1.1333549573687103,0.6838010984708359,0.8392214985900406
2013-10-17,9.92,0.9957416666666666,0.13333333333333333,12.629166666666668,9.852750119335003,0.00756517073671864,0.007603002359964045,8.520239078087128,5.68,13.33,-0.02241465084876542,-0.026969318856770282,0.8311166836584205,0.5979037730467703,0.7947775323791244
2013-10-18,9.266250000000001,0.8900833333333332,0.0,12.816666666666668,7.112643212057382,0.006381503921275193,0.007764852799884476,271.56781055650475,1.75,18.92,-0.007589250578703689,-0.031039812755605266,0.2445005270636885,0.3173059217239954,0.47585420293535313
2013-10-19,10.137500000000001,0.8677250000000001,0.0,12.716666666666667,7.54824669569136,0.006561663888658473,0.008150061227843534,326.0119332452668,2.1,18.34,0.010114163773148147,0.00472441364467749,2.1408294306623072,0.33737213935759863,0.510025993976592
2013-10-20,13.442916666666667,0.801575,0.0,13.912499999999996,9.2931836238833,0.007282760661246884,0.010169737630229873,522.8704116786224,6.78,23.16,0.03837190875771604,0.018909636147423903,2.029225124088044,0.3478431628899826,0.4354464898238587
2013-10-21,15.308333333333332,0.8500874999999999,0.0,15.274999999999999,12.23519591063628,0.008901449675198545,0.011322439700430521,389.36579269952927,8.66,23.69,0.02165524209104936,0.04244759018929802,0.5101642282748274,0.3829547840499204,0.5046290055267773
2013-10-22,16.27958333333333,0.8773874999999999,0.0,15.799999999999999,13.819573471030038,0.009909861451446822,0.012028221957906255,312.96201716703183,8.99,24.88,0.011275043402777771,0.026444023188710662,0.4263739795687084,0.36460547563793333,0.5160412563933706
2013-10-23,17.974999999999998,0.8187458333333333,0.0,16.55416666666667,14.363884097456568,0.010207778385644902,0.013315209144790384,459.5328534408998,11.09,26.13,0.019681746720679013,0.007812406104134977,2.519293858810257,0.3895743163018385,0.4977416647113613
2013-10-24,18.105217391304347,0.8004869565217391,0.0,17.034782608695654,13.94060198951983,0.009892862753911755,0.013373680221835205,528.1363145206352,11.48,26.27,0.0015116671698872917,-0.008258170386527207,-0.1830510995938642,0.3964788970942142,0.48659745836705237
2013-10-25,15.487916666666669,0.9176125,0.0,16.133333333333333,13.876055684599242,0.009976798659171239,0.011441492334671656,205.81740711550108,8.56,24.81,-0.03038371095846749,0.0022010879655779986,-13.803951243033953,0.3556431206054085,0.5152063311770582
2013-10-26,13.879999999999997,0.8934416666666668,0.0,15.254166666666665,11.635570628913277,0.008600190558949918,0.010474320075881706,284.600923980648,7.2,24.57,-0.018665977044753142,-0.036099396478147534,0.5170717204663638,0.3288769236782611,0.45872129530486405
2013-10-27,14.606086956521741,0.8883130434782609,0.0,15.213043478260866,12.375386399942306,0.009047464278525413,0.010915572812415213,283.63264645587896,7.96,23.92,0.008428995571658672,0.011729054430680506,0.7186423783327632,0.3601668893634026,0.49706766848245665
2013-10-28,16.397499999999997,0.8873583333333334,0.0,16.304166666666667,14.142907382484188,0.010085030145493083,0.012033686843194369,286.99918798709683,9.68,23.87,0.020796149104267254,0.027208543664560016,0.7643242270020828,0.40578320357808695,0.5586720131900863
2013-10-29,16.541666666666664,0.8427250000000002,0.0,15.958333333333336,13.247074270575482,0.0095168391600311,0.012346397454755043,418.18745914335796,9.87,25.58,0.0016736014660493866,-0.014899920795325707,-0.112322843123731,0.3710346762154524,0.4834099476749983
2013-10-30,13.97,0.8661875000000001,0.0,14.958333333333334,11.584394900001021,0.0085276659097438,0.010038123975431955,301.8992725518961,8.05,18.65,-0.029853954475308603,-0.025939522905580888,1.150906074254956,0.5007644503168912,0.6427564879553508
2013-10-31,12.683333333333332,0.8581333333333333,0.0,14.579166666666666,10.211504097277807,0.007703501651857242,0.00908582664673736,311.84875176353165,10.16,15.44,-0.014936651234567928,-0.021612419906422015,0.6911142435340886,0.7076014199104942,0.7176331931989703
2013-11-01,10.2675,0.9441499999999999,0.0,13.220833333333333,9.277288045683454,0.007311841489715032,0.007956879194257603,125.4707368785137,5.09,17.15,-0.028044917052469115,-0.010270675783176125,2.730581477258593,0.44895526075398984,0.6034022849356776
2013-11-02,13.410000000000002,0.8739916666666666,0.0,14.012500000000001,10.93812016905482,0.008220689298440076,0.010020959634079004,312.91684279954967,6.06,22.02,0.036480642361111135,0.023833113709113153,1.5306704279752543,0.35475583934211696,0.5077529862247302
2013-11-03,16.118750000000002,0.8837166666666669,0.0,15.725,13.945787928596802,0.009894887140550592,0.011589594119733012,276.3908702738158,10.47,22.91,0.0314453269675926,0.04390322247521997,0.7162418882882934,0.4533528024920194,0.5792092393595604
2013-11-04,11.771666666666667,0.9736874999999999,0.0,13.904166666666669,11.345533798524668,0.008344274714559735,0.008604385569368347,54.0809423615947,8.73,15.24,-0.05046440489969139,-0.040662388039694616,1.2410585637623655,0.6510319771227869,0.776775948301595
2013-11-05,13.856666666666671,0.9651833333333334,0.008333333333333333,14.075000000000001,13.268596547318843,0.009487944806372883,0.009917741473079505,74.98068149905275,7.93,18.88,0.024204340277777826,0.02999096117328136,0.8070545034529011,0.48959814216232944,0.7008094225320703
2013-11-06,8.545,0.9873666666666668,0.0,12.608333333333334,8.346428077331156,0.006806318232592298,0.006916750302865836,25.153607936229438,6.05,12.8,-0.06166205632716054,-0.0703214668558743,0.8768596430665837,0.6350314414935019,0.743698635599123
2013-11-07,10.844583333333333,0.9700041666666667,0.0,12.854166666666663,10.32876390685382,0.007904731333722973,0.008268571236984852,65.63186453918102,5.86,17.73,0.026695394483024687,0.028804167306681422,0.9267893148514109,0.45655929173017634,0.6210540422084879
2013-11-08,11.172916666666666,0.9615666666666666,0.0,12.808333333333332,10.494079894351566,0.00810468732331028,0.00862068045151237,86.50767009238608,3.54,19.7,0.0038115547839506153,0.005243533395693418,0.7269057897258926,0.34322830509986496,0.5562462319485323
2013-11-09,12.85875,0.9067208333333334,0.0,13.145833333333334,11.07539736870202,0.008259313128602718,0.009550619831045694,226.0025989863549,7.18,20.8,0.019570495756172857,0.004054820140973395,4.826476902986575,0.41292231753096625,0.5476005508071352
2013-11-10,11.26,1.0,0.008333333333333333,13.154166666666667,11.260000000000003,0.008278128017146029,0.008278128017146029,-1.5047514524233733e-12,9.27,14.05,-0.01855956307870371,0.0004933910537849764,,0.7291181971703418,0.8328047045784278
2013-11-11,12.104999999999997,1.0,0.0,13.158333333333331,12.104999999999999,0.008728188171010934,0.008728188171010934,-1.9109720772397473e-12,9.7,14.22,0.009809432870370336,0.011802124316116734,0.8311582396208774,0.7422779794091372,0.8709742621102179
2013-11-12,8.540416666666667,1.0,0.0,11.662500000000003,8.54041666666667,0.0068577587802347234,0.0068577587802347234,-4.035066574314806e-13,8.05,9.38,-0.041380521797839465,-0.049049088227183034,0.8436552705358211,0.9139679505987155,0.9448982609579778
2013-11-13,9.96625,1.0,0.0,12.304166666666665,9.96625,0.007575755767702283,0.007575755767702283,-8.170772287682329e-13,8.39,12.14,0.016552208719135802,0.018828349126043826,0.8791109941890969,0.7783579027193271,0.8655906745516879
2013-11-14,7.336666666666667,1.0,0.0,11.0375,7.336666666666667,0.006315781378520308,0.006315781378520308,-9.368677443659167e-13,6.93,8.2,-0.03052629726080247,-0.03304085964631419,0.9238953703859754,0.9169611880469415,0.9428618138172643
2013-11-15,7.958333333333331,0.9834541666666667,0.008333333333333333,10.429166666666664,7.696932818948944,0.006530856934183162,0.006673580404161272,33.08567804943197,4.92,12.76,0.007216801697530838,0.005640020391702616,1.2795701427157822,0.5886708152324542,0.7136969080204074
