Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2015-08-04,25.98375,0.6722624999999999,0.0,23.00833333333333,18.45282657017046,0.013354727531288739,0.0216718786754096,960.1643024827871,19.58,33.67,0.016789221643518547,-0.03114896295822584,-0.5389977722865036,0.4354372163368563,0.4317669588359906
2015-08-05,27.878333333333334,0.5596333333333333,0.0,23.454166666666655,17.52675655121524,0.012638111302717059,0.024265367042795038,1319.1537055256958,18.39,35.58,0.021993831983024688,-0.018792140881435177,-1.1703739409889415,0.3635054576499374,0.3613124991348298
2015-08-06,26.252083333333335,0.6447958333333333,0.0,23.850000000000005,18.652148339045585,0.013517389536849297,0.021873986947003387,972.6542116401616,20.43,35.99,-0.018878804976851838,0.023057697817877126,-0.8187636565440067,0.40349516179336975,0.36988613879678967
2015-08-07,27.44416666666666,0.5498625000000001,0.0,23.349999999999998,16.490961293981318,0.011863130461133116,0.02401241193351301,1392.218004639529,17.9,35.58,0.013838652584876454,-0.043380359480851054,-0.3190073284428431,0.3524812412094647,0.34609857377478687
2015-08-08,27.2675,0.4654041666666668,0.0,23.941666666666666,14.372188225010271,0.010350538946704353,0.023275874067964927,1633.519412355038,20.67,34.48,-0.0020508873456789615,-0.039665349041652996,0.05170475982765974,0.44523377780400447,0.3081566253831662
2015-08-09,25.320000000000004,0.5110583333333334,0.0,23.841666666666672,13.760372048823484,0.00991576339303271,0.02107678752581515,1463.316005608682,17.9,33.54,-0.022608130787036974,-0.011401309558236235,1.9829415797858942,0.39485680616627467,0.31785093901608125
2015-08-10,24.94458333333333,0.48390416666666675,0.0,23.558333333333337,12.592588951680208,0.00923420034211402,0.02067888555793422,1560.221885078862,16.98,33.33,-0.004358135609567979,-0.01787292606807556,0.24384007369405716,0.37697123395093446,0.29778846488507854
2015-08-11,26.97416666666666,0.43395,0.0,23.41666666666666,12.505225373624418,0.009219206713330305,0.023553521615375505,1825.2637764172048,16.98,35.55,0.023561019483024668,-0.00039318448730796886,,0.3331254390376152,0.2661466149219378
2015-08-12,28.22708333333333,0.4602958333333333,0.0,24.033333333333335,14.602126035597289,0.010560061219461082,0.025194768378981908,1725.6198971958727,17.84,37.13,0.014544854359567913,0.035161814338113793,0.4136548307691266,0.32248755484287933,0.2785300307627642
2015-08-13,29.310833333333335,0.41555000000000003,0.0,24.700000000000003,14.409160352534094,0.010456852202948681,0.02637730150621428,1886.4156942965253,20.37,37.84,0.012581032986111174,-0.0027064951939494092,-4.6484593854949745,0.3632995001590133,0.2576158732042761
2015-08-14,28.144166666666663,0.4836916666666667,0.0,24.512499999999992,15.73302013776618,0.011343352001701527,0.024711961645798388,1576.5291636646677,21.2,36.42,-0.013543595679012402,0.02324707206635783,-0.5825936118042201,0.4132027485779815,0.30282641375219427
2015-08-15,27.845833333333335,0.5153375000000001,0.0,24.77083333333334,16.063147647210805,0.011542176274906106,0.024590072964018647,1496.9928415318311,19.96,36.73,-0.003463290895061672,0.005213855901863201,-0.6642475281727761,0.3763161839155756,0.31172319842100427
2015-08-16,25.375,0.6410333333333332,0.9333333333333332,24.774999999999995,17.27881168877602,0.0124093280741978,0.020919810821994053,1031.4888718219308,18.51,32.59,-0.028683400848765455,0.022739701011738275,-1.2613798586867537,0.43280382727696,0.42195313084365277
2015-08-17,21.179166666666664,0.8836375000000002,0.4083333333333334,23.587500000000006,18.932771614538353,0.013602004767436011,0.015712841720779417,287.44469705694166,18.2,24.62,-0.04870857445987658,0.03127608272283892,-1.5573745245374935,0.6745733953631061,0.7172537454714857
2015-08-18,20.03541666666667,0.8752958333333333,0.09166666666666667,22.27083333333334,17.60908112839595,0.01250481830471867,0.014699210428618143,309.7886191857026,16.3,25.48,-0.013277560763888814,-0.028772000630914295,0.4614750616132907,0.5682339827187608,0.6289708830096683
2015-08-19,20.824166666666667,0.7859041666666667,0.15000000000000002,21.566666666666663,16.311774630487868,0.011581023788766511,0.015907505320122854,575.0733916090668,13.62,28.97,0.009156438078703666,-0.024225067751914173,-0.37797368298299844,0.3895611708393228,0.4830819302509669
2015-08-20,18.57208333333333,0.9484583333333333,0.30833333333333335,21.4875,17.669991149990498,0.012536155024487917,0.013326209748190106,115.64094218109926,15.1,23.51,-0.02614397665895064,0.025046824264238047,-1.0438040520881169,0.5921156525519639,0.7000959762600515
2015-08-21,17.549583333333338,0.9384208333333333,0.025000000000000005,20.6,16.466879783827896,0.011602531764924413,0.012467201731520668,138.266194516524,14.64,20.56,-0.01186999421296289,-0.024482811195709827,0.4848297084054993,0.6881974295914705,0.7776637959907435
2015-08-22,17.10083333333333,0.8543708333333333,0.0,19.783333333333335,14.50919339186076,0.010236350189738966,0.01216924324637607,329.8595617561371,13.39,21.55,-0.005209447337963051,-0.03582597715052713,0.14540977671243788,0.597115433385449,0.6475642884407803
2015-08-23,17.688333333333333,0.8486541666666668,0.0,19.341666666666665,14.778981559021098,0.010445202610923571,0.012884331831784555,370.6207120233198,12.88,23.63,0.006820167824074098,0.0054768284136581715,1.245276884531546,0.5089717031954284,0.5883027670310076
2015-08-24,21.044166666666666,0.730525,0.0,19.637500000000006,15.299476001690145,0.010863295450041104,0.01626523990681805,731.063951312568,12.99,29.38,0.03895718557098765,0.010963831435796169,3.5532455783472803,0.36510756722710375,0.44448914779279847
2015-08-25,21.390833333333337,0.760075,0.0,20.32916666666667,16.806239058790066,0.011966167799428084,0.015950548624824677,585.0254605640806,17.08,25.55,0.004024382716049434,0.02892110412462765,0.13915038301122423,0.5946333616362226,0.5912978624164047
2015-08-26,21.637083333333337,0.7738625,0.0,20.320833333333336,17.21877431274822,0.012240440558075967,0.016367351454775355,564.6273796021723,16.56,27.76,0.0028586660879629613,0.007192374544355347,0.39745790077165455,0.5050410177832529,0.5365145101712707
2015-08-27,23.837500000000002,0.6584041666666667,0.0,20.84166666666667,16.17932088969333,0.01158014142502476,0.019298049519950882,974.4268334280277,14.89,32.32,0.02554418885030863,-0.017315313046872505,-1.4752369062667583,0.34914068995919556,0.40135841256125376
2015-08-28,24.79409090909091,0.6013045454545455,0.0,21.213636363636365,15.723882012374638,0.011261617494543553,0.020634877032709352,1153.1576742893665,16.52,35.53,0.011104869002525258,-0.00835279238322828,-1.329479830580121,0.323889412732604,0.32442777440534554
2015-08-29,26.205833333333334,0.6366458333333336,0.0,22.062500000000004,17.602957385044707,0.01270297973885605,0.02246425776983627,1095.9628885664185,17.74,35.63,0.016388630225869793,0.0377974727285885,0.43359063563723627,0.3479833348016429,0.37151698127291155
2015-08-30,26.88083333333333,0.5639583333333333,0.0,22.458333333333332,16.297628850712897,0.011692851757098137,0.023239708627316138,1344.4352491449943,17.02,35.29,0.007835937499999966,-0.026489027996629798,-0.29581823466670554,0.3388084782240223,0.3489703090675015
2015-08-31,26.687500000000004,0.5784166666666667,0.0,22.754166666666674,16.689502695394623,0.01199154149867581,0.02325098253772168,1272.489611240965,18.34,36.48,-0.0022443672839505555,0.00783267177015328,-0.28653917204890544,0.3448460470396605,0.3313973256212427
2015-09-01,27.342083333333335,0.5629916666666668,0.0,22.958333333333332,17.188077416706875,0.012429413000697205,0.02358320918891349,1293.618489626712,19.4,35.63,0.00759892457561726,0.011482495966289159,0.6617833437892366,0.38612061760062394,0.3512763135146547
2015-09-02,27.051666666666662,0.5047125000000001,0.0,23.125,15.541130911467343,0.011128213548063185,0.02273075260921248,1461.8902373430692,21.2,33.26,-0.0033713879243827843,-0.034121922521182436,0.0988041609405177,0.4924740225491132,0.35327425805297885
2015-09-03,25.242499999999996,0.6061083333333335,0.0,22.92083333333333,16.50712780734092,0.011781804042085663,0.020619974520377542,1112.0531379031047,18.79,33.06,-0.021002247299382708,0.01713938947059258,-1.225378963201574,0.4289457532097937,0.3854830234342398
2015-09-04,24.15291666666667,0.6891041666666666,0.008333333333333333,22.67916666666667,17.551273821232574,0.012558484829563317,0.019335256924036138,843.139592717402,17.24,30.87,-0.012648750964506093,0.020367240087871052,-0.621034117039676,0.4405370687388848,0.4649060950802914
2015-09-05,21.236250000000002,0.8604249999999999,0.8583333333333334,22.295833333333334,18.570616972827764,0.01330765210830312,0.01592687051507453,341.84255574259754,17.21,27.61,-0.03385898919753088,0.019645741311078286,-1.7234773003163646,0.5309484976207682,0.5871798996857549
2015-09-06,17.200833333333332,0.7768999999999999,0.2916666666666667,20.73333333333333,12.836234557588208,0.009295383294678489,0.012287337850771178,551.4286611717168,13.38,21.97,-0.04684633005401238,-0.10521548046728466,0.44524180135810554,0.581595787622956,0.5775613957123624
2015-09-07,15.63375,0.599075,0.0,18.92083333333333,7.633864477521178,0.00650366573459163,0.011149520068919725,1004.5128065276086,12.12,20.55,-0.018191951195987648,-0.07320843095459023,0.24849530250514124,0.584276629294695,0.4397664832383925
2015-09-08,14.610833333333332,0.7035916666666666,0.0,17.737500000000004,9.040884687016149,0.007152599752518469,0.010421279582468239,701.4258695085437,11.4,19.06,-0.011874831211419757,0.017017280660728346,-0.6978101524072478,0.6111247023964065,0.530448871196313
2015-09-09,15.634166666666667,0.6416958333333335,0.0,17.24166666666667,8.241056674084268,0.00678829226807296,0.011374556886439069,928.7185793018466,8.03,22.84,0.011879668209876565,-0.009553394549139033,-1.2435023120600812,0.38628351910104847,0.4094827817692801
2015-09-10,14.015416666666667,0.8950416666666667,1.258333333333333,16.879166666666674,12.071586710191907,0.008803895024898714,0.00988084426169378,244.58060884277185,13.1,15.06,-0.018791739004629632,0.05285603291844786,-0.3555268522256222,0.8806383755050062,0.8366189226311224
2015-09-11,14.51291666666667,0.9823708333333333,0.06666666666666667,16.4875,14.223228191168829,0.010040321896645405,0.010251202977487417,36.97706735104993,12.33,17.78,0.005775376157407434,0.032423362794569865,0.1781239100336215,0.704116150205461,0.7974735579479204
2015-09-12,15.456249999999999,0.8871583333333333,0.0,16.687499999999996,13.30814804049612,0.009536629391565611,0.011275505526975703,273.3931828431711,9.73,23.79,0.010950964506172799,-0.013208548926178409,-0.8290815718953625,0.4091128555239975,0.5284663857457909
2015-09-13,17.44125,0.8010333333333332,0.0,17.05,13.486753121616687,0.00965213817633552,0.012888668036316303,502.3628602976998,10.48,25.17,0.023043460648148162,0.003029037398114662,7.607519359942835,0.396027283704451,0.4984832980607967
2015-09-14,20.813749999999995,0.7167250000000002,0.0,17.745833333333334,15.104316830934108,0.01070401269776477,0.015703334400580932,726.6114071351103,14.33,27.8,0.039150665509259205,0.027583765770542345,1.419337223022302,0.43668106103629495,0.4713038590444305
2015-09-15,22.75125,0.6581583333333333,0.0,18.666666666666664,15.854207295379732,0.011290342676698184,0.017564538025076883,878.9262709469252,17.8,29.03,0.022492042824074115,0.015375587556936686,1.462841191647785,0.5073682189610175,0.4535643774950029
2015-09-16,23.509583333333335,0.6666916666666668,0.0,19.345833333333335,16.620306886244812,0.011862716590478618,0.018583605935246012,879.1420374048867,17.29,30.94,0.008803337191358061,0.015009611554651607,0.586513325764905,0.4401688813372649,0.43097001186491846
2015-09-17,26.03291666666667,0.6524041666666667,0.0,20.299999999999994,18.28761884766016,0.013229840040810436,0.02214269935646096,990.5414516772794,17.51,36.18,0.029292862654320993,0.035850676354560795,0.8170797773692339,0.3327289462778144,0.3655845728204328
2015-09-18,25.855000000000004,0.6633958333333334,0.0,21.0625,17.787634071720912,0.012812485632733442,0.02215624987746553,1028.0112371895636,16.83,35.69,-0.00206539834104936,-0.01094446723555655,0.18871620670024605,0.3274284893922327,0.37791201263495305
2015-09-19,22.770000000000007,0.7393541666666666,0.0,21.15416666666667,17.372275759857956,0.01238697248584577,0.01778255996584847,689.4702252523463,15.79,31.35,-0.03581313657407404,-0.011158417412837207,3.2095175551393877,0.39085125525288944,0.4464567401928455
2015-09-20,18.824166666666663,0.8289499999999999,0.008333333333333333,20.479166666666664,15.796925906401166,0.011145445193966102,0.01349460799532818,386.0187042158355,16.93,22.59,-0.04580637538580259,-0.03255711334315071,1.4069544465753205,0.7036847790502966,0.6572277765393749
2015-09-21,16.7625,0.6876458333333334,0.0,19.149999999999995,10.541462746939748,0.007960728915693068,0.012018594898309032,783.8391981879826,12.56,22.83,-0.023933468364197498,-0.0835142082785255,0.2865795995380543,0.5231150123754267,0.47184240992602844
2015-09-22,17.288750000000004,0.7095583333333334,0.0,18.26666666666667,11.671922843353356,0.008640949714063673,0.012598669383292018,710.5337206186545,8.92,23.29,0.006109129050925978,0.01783772759227165,0.3424835937943582,0.3992693618933625,0.48956580541045225
2015-09-23,20.95625,0.6946833333333334,0.0,18.704166666666666,14.73845055824315,0.010467515689103216,0.015855875474855657,790.5097916306408,14.54,27.05,0.04257526041666663,0.047898838686076,0.8888578843362039,0.4625471044931578,0.4815464472279713
2015-09-24,20.694999999999997,0.7424583333333334,0.05833333333333333,19.275000000000002,15.608864851994054,0.011069294886531696,0.015561979664722116,648.0585002540287,14.76,28.25,-0.0030327980324074536,0.015780719172565905,-0.1921837654699439,0.437346692802621,0.472103686242799
2015-09-25,15.740000000000002,0.9163083333333333,0.024999999999999998,18.774999999999995,14.31425427962529,0.010099221251327667,0.011115742271965582,181.54488207825878,13.14,19.51,-0.057521585648148084,-0.025438665343170637,2.2611872467432947,0.6662775849035951,0.7223056970803264
2015-09-26,14.016666666666667,0.9820958333333333,0.225,17.666666666666668,13.724123036665667,0.009695857960735093,0.009887536895814187,37.205971387821876,12.97,15.95,-0.020005825617283965,-0.010577572040648719,1.8913438301722985,0.8247367412112347,0.867126535899174
2015-09-27,14.184583333333334,0.9061208333333334,0.041666666666666664,16.96666666666667,12.608790982698688,0.009032263372651948,0.010009220560188626,199.7968080541276,11.56,15.9,0.0019493103780864203,-0.017401731205936587,-0.1120181868699026,0.7540954474884398,0.8113933250271631
2015-09-28,11.043749999999998,0.96455,0.3583333333333334,15.691666666666668,10.48541131561183,0.007828004719065241,0.00811631181361482,70.55375860371194,10.7,11.6,-0.03646129436728399,-0.031579801536165165,1.1545764252358757,0.9420318629704117,0.929645747508471
2015-09-29,11.802916666666668,1.0,0.275,14.912500000000001,11.802916666666668,0.008540390439392661,0.008540390439392661,-8.154764809414745e-13,11.08,12.75,0.008813011188271653,0.018681202412898588,0.47175824090352114,0.8957044662243688,0.9396122836599573
2015-09-30,11.420416666666666,0.9661583333333335,0.041666666666666664,14.625,10.869338682504115,0.00803662977648611,0.008355053978067172,69.79501206994787,9.34,14.04,-0.004440364583333358,-0.013210336258688522,0.33612805127597734,0.7330377132662173,0.8137459639427842
2015-10-01,12.550833333333332,0.8603833333333334,0.0,14.504166666666668,9.993058655094048,0.007619460593200146,0.009222662335097706,323.1100618120744,8.49,19.82,0.013122776813271588,-0.010939610004825519,-1.1995653233966352,0.47965888093241993,0.5410400307122327
2015-10-02,13.864166666666668,0.7544583333333335,0.0,14.520833333333336,9.30690250272316,0.00732652114317359,0.0101344554280363,574.9011032747179,7.95,20.73,0.015246219135802501,-0.007681879359055761,-1.9846991111399765,0.43708696436854194,0.4886230331428518
2015-10-03,14.854999999999999,0.8252000000000002,0.0,14.829166666666667,11.50159114234866,0.008447638574442555,0.01087396198215862,424.781151211244,8.78,22.78,0.011502382330246886,0.029399552889042238,0.3912434441999299,0.407917758238202,0.5026886154718108
2015-10-04,16.612916666666667,0.8594958333333332,0.0,15.454166666666666,13.829830225173076,0.009863424600895189,0.012225605440263515,354.13416287190506,10.08,25.12,0.020407296489197552,0.037126776378054,0.5496651872329132,0.3867356060137851,0.5090188925380487
2015-10-05,16.124166666666667,0.928225,0.40833333333333327,16.275000000000002,14.858744292981184,0.010490339895213653,0.011475583217193906,161.3948300920085,12.23,21.36,-0.00567379918981481,0.01643987403835435,-0.345124249527569,0.5599131375962604,0.6689184350944253
2015-10-06,15.072083333333333,0.9173749999999999,0.0,16.054166666666664,13.580876707389264,0.009644461695775059,0.010760849552132431,189.7308115597215,10.67,20.3,-0.012213421103395069,-0.0221818340955905,0.5506046547261374,0.5390411561112505,0.6596760700454515
2015-10-07,14.430416666666666,0.9515041666666665,0.0,15.75,13.609721950347625,0.009665603240250795,0.010256720305219534,104.57320051091445,10.97,18.66,-0.0074489776234568,0.0005544039702129305,-13.436010605400002,0.608977525592232,0.7269900749427761
2015-10-08,10.978333333333332,0.8597458333333333,0.19166666666666665,15.0875,8.65353420553263,0.006993979062183426,0.008171332569694718,292.979625869229,7.84,15.13,-0.04007453221450618,-0.07005916965703853,0.5720098084331218,0.6172210738695552,0.6553865936339054
2015-10-09,10.79625,0.9450708333333333,0.008333333333333333,13.737500000000002,9.876687580417178,0.007537563465837418,0.008074528323238891,116.37140040639184,7.96,14.88,-0.0021137683256172587,0.014254651635195228,-0.1482862141925862,0.6323817983518152,0.7233105742641074
2015-10-10,11.402500000000002,0.9629375000000001,0.8250000000000001,13.812500000000005,10.803875011503758,0.007994193127685808,0.008323021904981052,75.7171485994943,10.03,13.15,0.007037832754629642,0.0119743993981274,0.5877399375646551,0.8135811343910925,0.8583890788133796
2015-10-11,11.667083333333332,0.9825458333333333,0.9,13.387499999999998,11.394420573399849,0.008326933005614266,0.008480916210241529,34.563510639944916,10.24,13.74,0.0030714940200616985,0.008725583392614538,0.3520101615969261,0.7939655909651732,0.85771116778698
2015-10-12,8.015416666666665,0.9839416666666666,0.21666666666666667,12.804166666666665,7.762524844781201,0.0065274095218160215,0.006647799755932364,31.876853271660483,5.88,11.3,-0.04239145447530865,-0.047189691607165525,0.8983202269724456,0.6928051410457212,0.789219666220015
2015-10-13,10.584583333333333,0.9006458333333334,0.0,12.391666666666667,8.943203099225496,0.00708046586881433,0.007975737709069567,207.35592643736868,7.55,15.36,0.029824932484567915,0.014503038549488449,2.0564609535303138,0.596256503552334,0.658996019478627
2015-10-14,10.309166666666664,0.9094125000000001,0.15000000000000002,12.354166666666666,8.879212172352586,0.0070444620091996216,0.0077446824239494165,180.37682586273147,8.85,13.13,-0.003197255979938292,-0.0009441449623650729,3.3864036852235064,0.7524956750729782,0.754807059310783
2015-10-15,12.62,0.8808124999999999,0.17500000000000002,12.375,10.621337025460463,0.007920787446777579,0.00909202924123801,252.9060606744772,10.06,16.93,0.02682599344135804,0.022980265341985714,1.1673491599048709,0.6391402575511365,0.6670222086042389
2015-10-16,11.99416666666667,0.9180041666666668,0.44999999999999996,12.641666666666666,10.663138066480563,0.007923334311163906,0.008667423369375427,168.4084420388456,10.87,14.71,-0.007265171682098715,6.678753905582833e-05,,0.7775930139927295,0.7689877230818287
2015-10-17,12.577083333333334,0.9550041666666668,0.0,12.883333333333333,11.823821375064087,0.008626167461921916,0.009140686466328372,95.84009002480359,8.0,17.84,0.006766960841049353,0.018430701201830758,0.36715699348308994,0.5251089081002163,0.6808559280367583
2015-10-18,12.090833333333334,0.9440333333333334,0.008333333333333333,12.958333333333334,11.148135688663123,0.008236846780591283,0.0088419892034953,119.6319035574968,7.05,18.39,-0.005644777199074075,-0.010209326554331266,0.5529039715826604,0.4754027585831769,0.6297074070180554
2015-10-19,11.777916666666668,0.9990541666666667,1.1166666666666667,12.999999999999998,11.763492266051356,0.008516081066931901,0.008523976220251396,1.8284148811072445,11.14,12.35,-0.003632585841049379,0.007322482855710289,-0.49608662971693823,0.9231981212772856,0.9621030842234571
2015-10-20,8.97125,0.9444750000000001,0.0,12.533333333333333,8.107737709448449,0.006676477545061829,0.007073609912886487,108.7833271512289,6.49,11.21,-0.03258202160493829,-0.048240727980539716,0.675404849157373,0.7269192211177747,0.8130877936368903
2015-10-21,6.920833333333333,0.9114666666666668,0.0,11.4125,5.427964263845827,0.005584920729363107,0.006277605056710861,187.5321428653202,1.1,12.0,-0.02380286940586419,-0.02862437193417445,0.8315595346721337,0.4721598332665911,0.6477438518928205
2015-10-22,6.979583333333333,0.9483374999999999,0.0,10.8125,6.155772361002671,0.005884229121398936,0.006281563791113057,103.83006966340521,1.57,11.54,0.0006820167824074057,0.00784889491177706,0.08689335123904608,0.5034208396658143,0.6975360282443016
2015-10-23,8.682500000000001,0.913175,0.0,10.595833333333337,7.2247275974513885,0.006314083727291431,0.007046866609330495,183.58657759032448,4.73,13.12,0.019768812692901247,0.011272265391708962,1.753756854184937,0.5673951289747036,0.6798661943733633
2015-10-24,8.168333333333331,0.9322624999999999,0.0,10.849999999999996,6.959784393934978,0.006216193433547329,0.0068637456601861255,152.12730803365943,3.01,14.66,-0.005968856095679049,-0.002567019999855093,2.325208255493135,0.45490873258956777,0.6065018262770584
2015-10-25,7.873043478260869,0.898991304347826,0.0,10.360869565217394,6.013640295410049,0.00586057508133782,0.006904235197432625,234.0857347322216,1.92,16.63,-0.003427959775899068,-0.009325535633019051,0.36758851296022543,0.37105779589302146,0.5052558777935597
2015-10-26,7.5995833333333325,0.9473249999999999,0.0,10.316666666666665,6.708406641114094,0.0061336336596587914,0.006632491709187568,112.57313194627137,3.33,14.54,-0.003174543117619436,0.0071605345624388495,-0.4433388443192151,0.46894048592337567,0.5975046350837034
2015-10-27,7.8975,0.9565916666666666,0.0,10.175,7.188490675176702,0.006370011969843517,0.006761312394060818,89.64396536578998,1.93,14.41,0.0034584538966049476,0.006198651843484769,0.5579364648847043,0.42813813732090367,0.620923023249011
2015-10-28,9.73375,0.8564750000000001,0.0,10.345833333333333,7.273535865063688,0.006319963643703515,0.007594638666515594,309.7949313656397,6.33,15.81,0.021316652199074082,-0.0013124391525119747,-16.24201179786092,0.5327930778952774,0.5751841118649234
2015-10-29,9.932916666666667,0.7047875,0.0,10.266666666666667,4.58617220847493,0.0052458811768207455,0.00764372323602075,669.1043261174641,6.92,14.85,0.0023120852623456797,-0.028166134440146113,-0.08208741839455927,0.5901437121155327,0.510183552788122
2015-10-30,8.58875,0.7860708333333334,0.0,10.087500000000002,4.74214390722259,0.005308046199873049,0.007108976236420036,481.9579771637318,2.39,15.84,-0.015604157021604956,0.0016301805966981383,-9.572041927876283,0.40353112551147924,0.4877580337981444
2015-10-31,8.382499999999999,0.6969124999999999,0.0,9.862499999999999,2.5745361715532646,0.004655547624617529,0.006908992699456071,722.54946798299,3.51,12.87,-0.002394314236111119,-0.017110755607052174,0.13993036257991473,0.529427130764459,0.5168007446602645
2015-11-01,5.552083333333335,0.5843791666666667,0.0,9.008333333333333,-2.793093596347719,0.003079848326042301,0.005805194764493759,1034.1791246592913,-1.96,12.7,-0.03285773051697528,-0.041320252074981335,0.7951967586584505,0.36084806004855885,0.3608821767909537
2015-11-02,4.0275,0.8248666666666667,0.0,8.095833333333333,0.6657437986668983,0.003985064002600204,0.005395177657529231,425.4631396561131,-2.26,14.57,-0.01769857735339508,0.023737866718236387,-0.7455841573075443,0.31250271003337116,0.4055012634715974
2015-11-03,3.7825,0.8836499999999998,0.0,7.679166666666666,1.610669134783261,0.004315300446985697,0.005343538346240383,281.5299583402277,-3.23,14.53,-0.0028441550925925887,0.008659934759565203,-0.3284268498040495,0.2915447227151774,0.4280867274104687
2015-11-04,4.51625,0.8950999999999999,0.008333333333333333,7.404166666666668,2.6150375692431274,0.004621578170762689,0.005511763852786593,242.61894535967087,-1.93,15.13,0.008517954282407408,0.008031654747108216,1.0605478634990235,0.30885676551266694,0.43921641601304745
2015-11-05,3.639166666666666,0.9134041666666666,0.0,7.229166666666665,2.11865948047414,0.004460741285188173,0.00515919394732576,197.35110001106872,-2.39,13.75,-0.010181881751543219,-0.004217696016557966,2.4140862005158414,0.32640566315119895,0.46077580673392615
2015-11-06,3.9108333333333327,0.9574708333333333,0.008333333333333333,7.0375000000000005,3.1918648749452903,0.0048513294537156195,0.0052119903468738245,93.69819299605483,-1.54,13.62,0.003153722993827159,0.010242564425618952,0.30790365213022136,0.35047417908708156,0.4965089372936844
2015-11-07,3.302916666666667,1.0,0.025000000000000005,7.145833333333332,3.302916666666668,0.004787050412891694,0.004787050412891694,-1.715037888184001e-12,0.82,6.13,-0.00705718074845678,-0.001685617409606156,4.186703761030617,0.6875604143757689,0.8208324046573157
2015-11-08,9.672083333333335,0.9209708333333332,0.0,7.770833333333331,8.278574088731753,0.00679559664346174,0.00764100160410516,176.16989008390385,6.03,17.27,0.07393835841049386,0.05267098654321418,1.4037777391891217,0.47557678762466493,0.5613001420037312
2015-11-09,12.087083333333334,0.8165083333333332,0.0,8.591666666666667,8.565546909151164,0.0070244873262176105,0.009325454969738347,444.6243898254372,2.33,21.22,0.028035243055555544,0.006002300513580905,4.670749655423372,0.2868051371419266,0.4568005303254265
2015-11-10,15.583333333333337,0.7482666666666667,0.0,10.066666666666668,10.992840927145542,0.008141100336429006,0.011020503967791006,580.1387961711117,12.56,19.59,0.04058725405092597,0.0292814314849654,1.386108943197178,0.6382671433003773,0.5810543117282737
2015-11-11,14.430833333333334,0.813945833333333,0.0,10.895833333333334,10.964335731083324,0.008135355313077224,0.010452151355690366,438.55822172523136,9.05,20.92,-0.01337913773148152,-0.00015065426080149638,,0.4654297273987667,0.5405102360478301
2015-11-12,12.404166666666667,0.8818708333333332,0.0,10.987500000000002,10.171880715297656,0.007736765894325043,0.00929445187400123,282.6523784712434,6.7,21.45,-0.02352716049382717,-0.010452384710809145,2.2508892606580946,0.3839041885763311,0.49670919069110997
2015-11-13,11.235833333333334,0.8800125000000002,0.0,10.716666666666669,9.04913226587852,0.007169431938773805,0.008532622464765731,276.25595623944645,4.33,19.18,-0.013562943672839502,-0.014877446525025683,0.9116445923717469,0.37475636264751844,0.5280111396242544
2015-11-14,9.542500000000002,0.7985041666666666,0.0,10.362499999999999,5.90492994532384,0.005826940603346035,0.007464470269226374,455.375404511819,4.48,14.06,-0.019657561728395043,-0.03520473762888167,0.5583783050911916,0.5244706517282622,0.5925901430612852
2015-11-15,8.066249999999998,0.7654416666666667,0.0,9.841666666666667,3.618947120062749,0.004914015011681345,0.00688699440754124,555.229726994089,2.07,15.91,-0.017137485532407452,-0.02394004719516951,0.7158501147761045,0.3926721007963227,0.45636762292857164
2015-11-16,11.217500000000001,0.8267958333333335,0.0,10.0375,8.070944329432272,0.006693059552241438,0.008476996604236033,396.40906092543497,5.44,17.33,0.03658221932870374,0.04665266331909381,0.7841399981495057,0.454803786211615,0.5565188438257042
2015-11-17,10.351250000000002,0.8116333333333333,0.0,9.999999999999998,6.633746359575096,0.006085765845263416,0.008275301459386488,467.0060289871997,3.46,21.69,-0.010056119791666656,-0.01592532856908148,0.6314544624963213,0.3018957696845655,0.3932079837421701
2015-11-18,9.719583333333333,0.7836250000000001,0.0,9.970833333333331,5.5183745641332385,0.005601133719544551,0.007785093751965646,526.241146112543,3.26,18.81,-0.00733288966049386,-0.01270872025928079,0.5769967007605565,0.3557038979883494,0.4348830810369022
2015-11-19,9.423333333333334,0.8178166666666665,0.0,9.637500000000003,5.777534789007486,0.005735420250539903,0.007818018307295027,457.4488212835134,2.49,19.38,-0.0034391059027777636,0.003521454452648421,-0.9766151881337767,0.3250413267610181,0.429368733927329
2015-11-20,8.052083333333332,0.8661499999999999,0.008333333333333333,9.366666666666665,5.638143799871577,0.0056658497329818225,0.00690355988672237,303.23176072393795,2.32,16.34,-0.015918561921296315,-0.0018243781190269712,8.725472946247816,0.3889091880413783,0.5019459884391716
2015-11-21,7.619583333333331,0.9183541666666667,0.3,9.229166666666664,6.291928475713487,0.0059043547595184235,0.00648339045675312,166.7209693800293,4.48,11.2,-0.00502080439814816,0.006254421656818398,-0.8027607784765546,0.6326850696246368,0.7217840254441429
2015-11-22,2.2183333333333333,0.99715,0.7249999999999996,8.087500000000004,2.1776456129138424,0.0044091854321246385,0.004422574715770085,5.094524103729644,0.36,3.26,-0.06270201099537034,-0.039208479408827955,1.5991951725945466,0.8127296551818539,0.9261006405363704
