Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-11-19,11.352916666666667,0.6489291666666667,6.300000000000001,4.8474424010728,0.005349139038865625,0.006355401670409839,814.3924624918026,7.43,16.27,0.0,0.02494229799885934,0.016138788833818127,1.5454875985857033,0.5579381455988864,0.47142248518101254
2016-11-20,10.765416666666669,0.6909916666666668,6.883333333333332,5.234382453555633,0.0054913916033221275,0.006621807509749044,693.1197643078331,8.03,14.86,0.2,-0.0068201678240740575,0.0037303512332398066,-1.8282910636676826,0.6362198934615267,0.5284477261364031
2016-11-21,9.50625,0.7190875000000001,7.074999999999998,4.557020525841406,0.005230725143334037,0.0062989505406982615,619.7161480738101,7.3,14.13,0.4,-0.014617409336419779,-0.006835570621843947,2.138432933412752,0.6345670306013059,0.5299436316491575
2016-11-22,8.359583333333333,0.7389166666666666,6.962500000000001,3.844698162511321,0.004976097564148547,0.005492465646643371,564.9819444811814,5.32,13.06,0.0,-0.01331141975308642,-0.006677210408546993,1.9935600256130126,0.5935239780251254,0.540340494342784
2016-11-23,6.310833333333332,0.8072041666666667,6.6125,3.138365528568355,0.004733464477396493,0.004795979214003805,396.97441463253017,3.39,11.31,0.2,-0.02378352141203705,-0.006362673585874573,3.7379760396380477,0.5817715604750685,0.575744073895125
2016-11-24,6.805416666666666,0.8415958333333333,6.241666666666667,4.110625996355691,0.005090447613417747,0.004425674573339779,337.84252776451154,2.26,14.08,0.0,0.0057415171682098825,0.009361324956007356,0.6133231348331126,0.4478056399185251,0.5179253770378747
2016-11-25,7.318333333333332,0.8824791666666668,6.337499999999999,5.371279459355531,0.005535957490650115,0.00497193948717274,244.5608340797302,3.9,12.77,0.0,0.005954345100308629,0.011682800421235689,0.5096676212567567,0.5477415457106937,0.6126578956181855
2016-11-26,6.403750000000001,0.8362875000000001,6.479166666666667,3.640757878609728,0.004895705438226254,0.0044637544179073575,345.7489247376416,2.38,11.15,0.0,-0.010617211612654285,-0.01678960968098385,0.6323679831985308,0.5473568844141382,0.6067230866853213
2016-11-27,7.552083333333333,0.9093333333333334,6.724999999999999,6.119368401895017,0.005817033135220303,0.005714658288408517,179.9782698302445,5.89,9.49,7.4,0.01333076774691356,0.024160379279142375,0.5517615262944979,0.7823114577785275,0.7974588711981605
2016-11-28,3.415833333333335,0.7093374999999998,6.7250000000000005,-1.3976197789883837,0.0034320247471992713,0.0037413031822956322,598.106225043403,-0.07,7.21,0.0,-0.04801688368055554,-0.06254311840024528,0.7677404790287405,0.5985526674269557,0.5449088687339695
2016-11-29,-0.2275,0.7186291666666667,5.070833333333334,-4.777539458110293,0.002648076475470379,0.003315319758622505,571.0697754492876,-1.72,1.38,0.0,-0.04229471450617286,-0.02055781850691563,2.0573542125564033,0.7982923004523936,0.6398561201725205
2016-11-30,-0.3112500000000002,0.7472958333333334,3.8000000000000003,-4.350378508255244,0.002730219618194694,0.0030924453312149193,515.5415920157903,-2.66,3.26,0.0,-0.0009722366898148169,0.0021540755692846603,-0.4513475310142827,0.6514193684498414,0.5784797954579673
2016-12-01,4.670416666666667,0.6005833333333334,3.3666666666666654,-2.579136417047685,0.0031822860749659426,0.0046917472690388975,897.5745734565897,3.08,6.09,0.0,0.05783115354938273,0.011854736474987288,4.8783162469619334,0.8102321083150731,0.5441863812940033
2016-12-02,6.2275,0.5481374999999998,3.875,-2.567810649092291,0.003153027918323359,0.004619002294994415,1088.198386695437,2.86,9.37,0.0,0.018075863233024687,-0.0007672494420820055,,0.63786826534959,0.4424870298849335
2016-12-03,1.4670833333333333,0.7118833333333332,3.725,-3.336910953745983,0.0029486483672366824,0.002941831977113606,603.6817773823926,-3.33,4.91,0.0,-0.055262707368827164,-0.005359534384199518,10.311102309884895,0.5519720852657191,0.5580663191250381
2016-12-04,-1.2804166666666665,0.8282541666666666,2.883333333333333,-4.0833280758997965,0.0027897922948516315,0.002712767147052946,384.69682381736885,-4.41,4.3,0.0,-0.03189516782407407,-0.004165752285684857,7.656520512196142,0.5312384427756294,0.555179213993377
2016-12-05,-0.9329166666666668,0.8072708333333335,2.3625000000000003,-4.136754412149818,0.002786978138590824,0.0024694665793359954,430.96136476420406,-5.65,5.03,0.0,0.004034056712962959,-7.379685082052004e-05,,0.4596156610313129,0.5274620426023969
2016-12-06,1.1925000000000001,0.7955708333333336,2.100000000000001,-2.071005246489109,0.003239424817004113,0.002893821299891511,413.2967598915722,-3.55,5.1,0.0,0.024673529128086426,0.011864707193453486,2.079573370483208,0.5358391791097733,0.6034577320167785
2016-12-07,-1.9479166666666667,0.9085541666666667,1.9583333333333328,-3.2589888108121365,0.002962732118448519,0.00264002285927404,194.48224391687586,-4.77,0.2,0.0,-0.03645645736882716,-0.007255833687278967,5.024433985131599,0.6924211158750615,0.7765485906356838
2016-12-08,-3.218333333333334,0.945,1.7666666666666675,-4.008458848555825,0.0028128220141327934,0.0024413951170609337,151.17568603200198,-5.8,1.15,0.0,-0.014748008294753095,-0.003931158251141906,3.7515682026967903,0.5979689836371553,0.6863951100092093
2016-12-09,-0.17083333333333317,0.8261916666666668,1.591666666666667,-3.3282200368097623,0.0029747464127562115,0.00255153901725926,419.408434706778,-5.22,9.22,0.2,0.03537780671296298,0.0042462143470262895,8.331611129744022,0.35638187571396374,0.42827500420765485
2016-12-10,7.446666666666669,0.6829166666666667,1.5416666666666672,1.5304132882416674,0.004283840160447293,0.004619002294994415,735.8662511959197,2.86,11.77,0.0,0.08843000578703707,0.03432893807421785,2.575961003974396,0.5435695599088248,0.5108053570922044
2016-12-11,5.552499999999999,0.7612000000000001,1.6416666666666666,1.2072424620565438,0.004127602643774299,0.003727711788509413,541.1922887922291,-0.12,9.5,0.0,-0.021988994984567935,-0.004097084753629476,5.366985626813942,0.5105787843515818,0.5813435315826203
2016-12-12,7.222500000000001,0.6608458333333335,2.2583333333333333,1.2332247820133666,0.004136723847016626,0.005110342875871459,746.050843039552,4.29,9.11,0.0,0.019386689814814836,0.00023918930314997092,,0.7179750591363436,0.5813156126590863
2016-12-13,-2.6604166666666664,0.659225,2.604166666666666,-8.324210013931825,0.002036043239329457,0.0021525185841871153,740.7389781536696,-7.44,2.15,0.0,-0.11472876639660494,-0.055087066623146504,2.082680625952919,0.4908750761970045,0.4646208010885322
2016-12-14,-0.4883333333333331,0.5513541666666667,1.7791666666666668,-8.626244682412652,0.002000938679690097,0.0024172969144116443,1028.056859812821,-5.93,2.81,0.2,0.025215272955246913,-0.0009205622256677744,,0.5258978875229816,0.43497266710706
2016-12-15,-0.00666666666666671,0.8796666666666666,1.583333333333334,-1.8037771275374468,0.0033001398363390207,0.003464946638474903,228.99825662723836,-1.12,1.96,0.0,0.0055915702160493795,0.03406952033131076,0.16412236396855237,0.8003185941087572,0.7635389737919605
2016-12-16,-1.53125,0.9486374999999999,1.7000000000000002,-2.2484551410063256,0.0031970815537275456,0.003030944097069403,114.16147465535022,-2.93,0.0,0.0,-0.01769857735339506,-0.0027025424329193536,6.548861967090973,0.8063719826946271,0.8482757374211057
2016-12-17,-3.7274999999999996,0.9178999999999999,1.6583333333333334,-4.8830373205785325,0.002626008141055004,0.0022701177418940383,202.36868828270516,-6.75,-1.64,0.0,-0.025495818865740733,-0.014975507945130102,1.7025011077525247,0.6811487989996642,0.7861969212851782
2016-12-18,-4.3575,0.9732083333333335,1.3916666666666668,-4.718572033816629,0.0026655787438113806,0.0021809763346138473,113.91271965117808,-7.27,-3.0,0.0,-0.0073135416666666704,0.001037677228219168,-7.047992832239328,0.7236987412162929,0.8792266022173334
2016-12-19,-3.8562499999999997,0.945875,1.1791666666666667,-4.597209776155056,0.002676692330030754,0.002678196156236032,153.42200610332833,-4.58,-3.29,0.0,0.0058189091435185206,0.00029143643362460194,19.966306446824813,0.9078171628622409,0.9066771573577298
2016-12-20,-2.5020833333333337,0.9146916666666666,1.1000000000000003,-3.7137973111046225,0.0028611122762476574,0.0029221061948109055,190.69666756864692,-3.42,-1.46,0.0,0.015720244984567894,0.004836124933372326,3.250587030142303,0.8649123723335157,0.8470167386835332
2016-12-21,-2.5585714285714287,0.965592857142857,1.0714285714285714,-3.0447512121668043,0.0030063455871015975,0.0029528418963888532,101.93524996920624,-3.28,-0.92,0.0,-0.0006557587907848304,0.003808516650096369,-0.17218220400014198,0.8400832845586046,0.8558696440886361
2016-12-22,,,,,,,,,,0.0,,,,,
2016-12-23,,,,,,,,,,0.0,,,,,
2016-12-24,,,,,,,,,,0.0,,,,,
2016-12-25,,,,,,,,,,0.0,,,,,
2016-12-26,,,,,,,,,,0.0,,,,,
2016-12-27,,,,,,,,,,0.0,,,,,
2016-12-28,,,,,,,,,,0.0,,,,,
2016-12-29,-2.2,0.7454000000000001,1.7,-6.111859996939149,0.0023870661211968266,0.0031997873087591033,518.198819460201,-2.2,-2.2,0.0,,,,1.0,0.7454000000000001
2016-12-30,-2.410833333333333,0.7381750000000001,1.5166666666666664,-6.5328766280795625,0.002312561405060526,0.002686295007113282,548.1391834074753,-4.54,0.78,0.0,-0.0024475212191357987,-0.0019537697670555265,1.2527173162395646,0.6756138642344273,0.5846795266623056
2016-12-31,-2.3404166666666675,0.7682625,1.1375000000000002,-5.960762092636522,0.0024164382527138146,0.0024694665793359954,487.62104681594445,-5.65,1.55,0.0,0.0008174527391975195,0.002724008022133042,0.3000918986124758,0.5877177754654286,0.5787553520060729
2017-01-01,-2.8920833333333333,0.7768083333333333,0.879166666666667,-6.4512535466637955,0.002331708937301337,0.0023123444949065056,492.2462269512066,-6.51,3.0,0.0,-0.006404185956790114,-0.002221893907136898,2.8823095181184684,0.4963683368913872,0.5066149686647736
2017-01-02,-0.012916666666666762,0.6067166666666667,0.6208333333333332,-6.9453506009402135,0.0022947864862701284,0.002530315691813716,884.2475929179345,-5.33,6.86,0.0,0.03342365933641975,-0.0009682335869637058,,0.4149471768250672,0.3735145414993787
2017-01-03,0.2237499999999999,0.8217666666666666,0.5458333333333333,-2.5357040950165812,0.0031390317535038657,0.0028572013069982677,350.6379426872588,-3.72,2.3,0.6000000000000001,0.00274741512345679,0.022139012999974707,0.12409835630251127,0.6443726746850089,0.7079239366586841
2017-01-04,-1.0466666666666664,0.8309291666666668,0.525,-3.6782337197384503,0.0029043489255844673,0.0025534762524469495,356.1629081551718,-5.21,3.49,0.2,-0.014748008294753081,-0.006154190470267597,2.396417264952121,0.5293961540166275,0.5997927279029172
2017-01-05,0.02458333333333342,0.8051416666666665,0.5125,-2.981944733773501,0.0030726320840000244,0.0028125349122080628,381.7221846435909,-3.93,2.48,1.0,0.012435923032407406,0.004412962887012962,2.818043874559981,0.6262430892882894,0.6749583115733785
2017-01-06,-7.771250000000001,0.6063999999999999,0.4666666666666668,-14.093861258264981,0.0012866472362927618,0.0015943950191478515,885.72635970819,-11.26,-4.17,0.0,-0.09050024112654323,-0.04683466202979842,1.9323346684761535,0.5776181239523632,0.4607659242540008
2017-01-07,-11.66041666666667,0.5951541666666667,0.1875,-17.99426954220199,0.0009183595441881178,0.0013671448200796763,934.3034107408317,-13.17,-10.25,0.0,-0.04514854359567904,-0.009657769275925373,4.674841809301047,0.7914767649124652,0.5319766440567183
2017-01-08,-10.750833333333334,0.6015041666666666,-0.09999999999999998,-17.039375044033772,0.0010204902967897768,0.0013223175662063864,917.3248516551877,-13.58,-7.74,0.0,0.010559167631172867,0.0026782194076775652,3.9426073909042856,0.629043269666053,0.475017129745875
2017-01-09,-9.951666666666666,0.800825,-0.3916666666666668,-12.82302836838536,0.0014312600768051317,0.0012274848687885294,497.5298498136942,-14.49,-6.61,0.0,0.009277363040123474,0.010771795653121408,0.8612642997395812,0.5352764180960862,0.6175506441937245
2017-01-10,-11.0525,0.8242041666666667,-0.5791666666666665,-13.513964166688517,0.001356088634895828,0.0012035101275297015,462.0340083500673,-14.73,-8.48,0.0,-0.012779349922839514,-0.0019712536086935037,6.48285429458736,0.6064317494775859,0.6730422624971956
2017-01-11,-8.7275,0.8465208333333334,-0.5999999999999998,-10.895018212788735,0.001652352047206617,0.001515965313894416,396.87877187292816,-11.89,-6.93,0.0,0.026990451388888902,0.0077690450762687045,3.474101530358452,0.6773998902499097,0.7364814654668783
2017-01-12,-1.5933333333333335,0.6451541666666667,-0.5291666666666667,-7.696872886745321,0.0021739388607189014,0.0016084546773369045,799.6464002441882,-11.15,5.02,3.0,0.08281908757716047,0.013677799204963542,6.055000979039539,0.2997298625568819,0.40188988966410905
2017-01-13,2.845416666666667,0.7314958333333333,-0.4458333333333335,-1.55382455065378,0.0033906008126750073,0.0037686182587623037,546.3710667444305,0.03,4.75,2.8,0.05152854456018519,0.03190505865574895,1.6150587628178612,0.7146803187849675,0.6397595896725564
2017-01-14,1.3675,0.7993833333333334,-0.38333333333333347,-1.917382905424055,0.0033034097004081726,0.003749479156956668,407.25598265144464,-0.04,2.81,2.8000000000000003,-0.01715683352623457,-0.0022864506830848215,7.503697172723186,0.8150634151210377,0.7212134940961782
2017-01-15,0.05916666666666648,0.7584749999999999,-0.30833333333333324,-3.9366792482546646,0.002820561930590834,0.0025399430799876183,511.9381519243359,-5.28,3.24,0.0,-0.015188175154320992,-0.012661928313819364,1.1995151747735338,0.5359718947445831,0.6039995609259032
2017-01-16,-3.2445833333333334,0.94815,-0.2874999999999999,-3.9729287613514175,0.0028209944972648377,0.00236792300830732,142.16146894360165,-6.2,-0.41,0.0,-0.03835256076388889,1.1343385140316052e-05,,0.6492962263000268,0.7694583063232164
2017-01-17,-1.8379166666666666,0.9686916666666668,-0.25000000000000006,-2.2705219386738995,0.0031887901232481738,0.003042250378497595,83.82278114765997,-2.88,-0.94,0.0,0.01632970679012346,0.00964486561074739,1.693098426579119,0.8667397124554417,0.9069048119634018
2017-01-18,-2.193333333333333,0.955975,-0.1708333333333334,-2.806081703681617,0.0030620569418786485,0.002861488014715049,111.82446865868546,-3.7,-1.61,0.0,-0.0041259596836419705,-0.00332337966081991,1.2414951358955046,0.856389803085843,0.9157396477188687
2017-01-19,-2.5900000000000003,0.7772041666666668,-0.15000000000000005,-6.164276089354989,0.0023943039449680404,0.002135933840699059,481.9604448597702,-7.54,-0.67,0.0,-0.004604822530864206,-0.017510778979923022,0.2629707414012742,0.596973016010784,0.6748486789388275
2017-01-20,-7.16125,0.8832083333333333,-0.06250000000000001,-8.823694320923478,0.0019481371552039137,0.0017127249978857138,314.03923431168744,-10.36,-2.45,0.0,-0.05306671006944443,-0.011700026925955216,4.535605807173128,0.5457452028970362,0.6187750100923404
2017-01-21,-7.495,0.8719583333333332,-0.06666666666666668,-9.303418776152128,0.0018899807336154207,0.0015318609856066292,336.0652127364657,-11.76,-3.18,0.0,-0.0038744357638888912,-0.0015250612867494977,2.5405115175055224,0.515367328323799,0.6285383401487693
2017-01-22,-7.082083333333333,0.9287208333333333,-0.14166666666666675,-8.053908089410873,0.0020660468188479224,0.0018129688476234173,228.75325586001418,-9.64,-4.44,0.0,0.004793465470679014,0.004617057981964182,1.0382077698404353,0.6701866661906596,0.7595072854277714
2017-01-23,-7.087083333333333,0.9586833333333332,-0.16250000000000006,-7.633983133455604,0.0021289010605543605,0.001906436041407899,177.03827083202077,-9.0,-5.15,0.0,-5.804398148148024e-05,0.0016482542789986719,-0.03521542896690821,0.7435102474707138,0.826872772303944
2017-01-24,-5.843333333333334,0.969075,-0.1583333333333334,-6.25510275032823,0.0023602547732709776,0.0023123444949065056,142.62921519761372,-6.51,-4.73,0.0,0.014438440393518511,0.006066889625817165,2.3798752382236987,0.8734135734115155,0.8906261937279153
2017-01-25,-3.72625,0.9592916666666667,-0.1708333333333334,-4.287980129529074,0.0027387603939122355,0.002678196156236032,129.36407793383418,-4.58,-3.07,0.0,0.02457678915895062,0.009925718486284736,2.476071550176503,0.8930593272931294,0.9134381283801587
2017-01-26,-2.6191666666666666,0.8496624999999999,-0.15416666666666673,-4.803466484857631,0.002636215429398058,0.0029221061948109055,312.3559616791319,-3.42,-1.4,0.0,0.012851904899691357,-0.002689081467877257,-4.779291759366653,0.8611102977741762,0.7765718201098633
2017-01-27,-4.9433333333333325,0.8925208333333333,-0.1166666666666667,-6.478693374688991,0.002324542960296197,0.002021421752189597,267.1060975810786,-8.25,-2.42,0.0,-0.0269807773919753,-0.008173123513963331,3.3011586507753288,0.6425592505879566,0.7389788050014697
2017-01-28,-6.386666666666668,0.9676208333333332,-0.15416666666666673,-6.816095376907202,0.002260506936424752,0.002162524458679978,152.74105865812297,-7.38,-5.55,0.0,-0.01675536265432101,-0.0016792446697413382,9.977916235935956,0.8692348485925111,0.9078113075201849
2017-01-29,-6.718333333333334,0.9629083333333331,-0.1583333333333334,-7.209653328527487,0.0021944326700553698,0.0020435581096809965,165.08389360470036,-8.11,-5.74,0.0,-0.003850250771604932,-0.0017326943944958523,2.2221176358830474,0.8334315992130703,0.893536174998894
2017-01-30,-4.586250000000001,0.8917041666666666,-0.18333333333333338,-6.162232065030975,0.0023813491801210032,0.002199568465903825,266.8397022083104,-7.16,-0.7,0.0,0.024750921103395062,0.00490159341942426,5.049566331901575,0.6160818532110944,0.6683952625582196
2017-01-31,-0.012916666666666465,0.7591708333333332,-0.22916666666666666,-3.811463104782401,0.002877614963364287,0.0027622498944735296,492.345488749043,-4.17,4.23,4.0,0.053090895061728406,0.013013794750268795,4.079586014727321,0.5435727549973132,0.5609172991240262
2017-02-01,4.313333333333333,0.8228,-0.1458333333333334,1.446854531414956,0.004205258032693902,0.004063388042211483,357.629720229784,1.07,7.54,3.4,0.050222554976851845,0.034815365050873334,1.4425399504921184,0.6354558232562436,0.6582272554014882
2017-02-02,9.791249999999998,0.6470708333333334,-0.12500000000000006,3.3819100549678573,0.004825754172670692,0.005659357889886398,800.8938567274473,5.75,13.43,0.0,0.06359201871141974,0.016271541745672594,3.908174142645825,0.5969054851086294,0.5087107226549419
2017-02-03,11.978749999999998,0.5903375000000001,-0.05416666666666667,4.163634882203362,0.00510494958917788,0.007035239590967045,976.834458879495,8.92,14.9,0.0,0.025394241898148148,0.007321463555062724,3.4684652470322366,0.6740332371099207,0.48799189121271574
2017-02-04,10.564583333333333,0.6824166666666668,-0.029166666666666664,4.811442467976007,0.005342340283851131,0.00610696387005396,720.0322232300617,6.85,13.73,0.2,-0.01641677276234566,0.006225200044845576,-2.637147825625079,0.6314862693158217,0.5540411761851326
2017-02-05,8.90125,0.6905708333333335,0.3541666666666667,3.4094910689748694,0.004824814675807494,0.005895673859148972,686.1452808200464,6.34,11.6,0.4,-0.01930929783950618,-0.013571300437181806,1.4228038004820647,0.7011043858343431,0.5766161702913988
2017-02-06,8.100416666666666,0.8043416666666666,2.1833333333333336,4.842657700634662,0.005344227873950548,0.005620149059061709,408.433771698527,5.65,13.01,1.6,-0.009296711033950618,0.01362079953817949,-0.682537835454642,0.60926308495212,0.579815647071656
2017-02-07,2.7758333333333325,0.983975,3.1666666666666665,2.548797815881034,0.0045527429168700445,0.0039192074050627395,28.39697479655234,0.57,5.55,3.0000000000000004,-0.06181200327932099,-0.020755456304190772,2.9781086174838958,0.7029258373303929,0.8099665287233511
2017-02-08,1.795,0.9429708333333334,2.8000000000000003,0.9578929385471507,0.004034221500634078,0.00395911210761997,104.52246085594784,0.71,3.19,0.0,-0.011386294367283941,-0.01359741395107536,0.8373867566474616,0.8376776841768302,0.8539263842674135
2017-02-09,0.5916666666666667,0.8449458333333334,2.7583333333333346,-1.8244666436064916,0.003322492044504579,0.0034853441246560893,302.108667840507,-1.04,2.16,0.0,-0.013969251543209875,-0.0186639929097209,0.7484599683883383,0.7936132131957793,0.7550151497091719
2017-02-10,-0.44166666666666665,0.6511874999999999,2.058333333333333,-6.234397891249741,0.002382099806454118,0.0032140301184090912,728.4132764759746,-2.14,2.11,0.0,-0.011995756172839505,-0.024660317080001392,0.4864396566322994,0.7345699006013516,0.5417955176518686
2017-02-11,-0.7395833333333336,0.6197624999999999,1.4416666666666664,-7.19025663379943,0.00220933423887726,0.003024178297371021,814.620666256636,-2.96,2.53,0.0,-0.003458453896604941,-0.004530507063503762,0.7633701588206495,0.6708923092448538,0.4897023691567955
2017-02-12,-2.537083333333334,0.6912249999999999,1.141666666666667,-7.5352270817318425,0.002142152211320385,0.0025341627384236846,658.3749613958261,-5.31,1.28,0.0,-0.020866811342592596,-0.0017617437007609895,11.84440809044989,0.6148854640276054,0.5232290727482102
2017-02-13,-2.71875,0.7478166666666667,0.9041666666666669,-6.803422019247312,0.002279850649542125,0.0023337192774555114,552.6946770900391,-6.39,2.25,0.0,-0.0021089313271604885,0.0036109263885554113,-0.5840416281662801,0.5283595655518413,0.521056817710224
2017-02-14,-2.8454166666666665,0.8962458333333333,0.733333333333333,-4.353151799579323,0.002729839694094328,0.002391582284590945,232.40476526546874,-6.07,-0.22,0.0,-0.0014704475308641954,0.011800259585499413,-0.12461145623195735,0.6467716224223853,0.7389792818483566
2017-02-15,-0.3491666666666668,0.7979541666666666,0.6166666666666666,-3.931528230947585,0.0028383446704292534,0.00236792300830732,482.17818188483744,-6.2,7.82,0.2,0.02897845775462963,0.002845373465357895,10.184412734370065,0.3636791148588626,0.448927906873293
2017-02-16,-2.7079166666666663,0.9675208333333335,0.5708333333333332,-3.1699551115035636,0.0030062944244147825,0.002477000712554504,104.09255878829647,-5.61,2.18,0.0,-0.027382248263888884,0.004404219876779898,-6.217275483509499,0.5635543514575144,0.6780565276506006
2017-02-17,-1.3950000000000002,0.9524125,0.525,-2.125920086809585,0.0032535016538184553,0.0025846507477997748,124.0205290335774,-5.05,4.18,0.0,0.015241382137345673,0.006482623329815377,2.351113332043579,0.5104651580253964,0.6384060800869595
2017-02-18,1.5999999999999999,0.9300041666666665,0.5,0.5831875867915843,0.003927761621662176,0.0035732303314941105,127.44439689583241,-0.7,2.49,0.0,0.034768344907407406,0.017681414125501817,1.966378065726157,0.7946883037478674,0.8727732231219923
2017-02-19,-0.16791666666666671,0.9715250000000001,0.5,-0.5680250532869834,0.0036091072630550906,0.0034751320673427114,53.738015130292645,-1.08,0.33,0.0,-0.020523384452160492,-0.008356212657035487,2.4560629671003995,0.9024555516281646,0.937070778122673
2017-02-20,2.329583333333334,0.8164375000000003,0.5499999999999998,-0.5968682669234895,0.0036123232541190892,0.003581078827607282,365.51969112099397,-0.67,6.68,0.0,0.028992968750000004,8.433434066732713e-05,,0.5941897520240655,0.6022038006796361
2017-02-21,8.012916666666667,0.5283291666666666,0.9208333333333334,-1.3973649789439255,0.003452428154932186,0.003790597866981186,1166.343761127347,0.11,12.11,0.0,0.06597665895061729,-0.004192999140084057,-15.734956470631339,0.4364111671653302,0.40162407967587527
2017-02-22,11.030000000000001,0.5767333333333333,2.3541666666666665,2.7554403450099887,0.004616775717099939,0.006065012451915173,1031.7328749297105,6.75,15.41,0.0,0.03502470582561729,0.030533195524783445,1.1471025296775157,0.562658191141487,0.4332908066560436
2017-02-23,13.984999999999998,0.4333958333333334,3.570833333333333,1.590049066212842,0.0042640983609773244,0.008343955753585678,1540.8098618959255,11.46,17.92,2.2,0.034303993055555516,-0.009248412605946634,-3.7091763221613188,0.6590075572089973,0.33701304514642505
2017-02-24,10.024166666666666,0.6653375,4.229166666666666,3.4684142647854532,0.004870078628269137,0.005266898866405601,817.822437741093,4.72,16.48,9.6,-0.045980507330246896,0.015890885665560146,-2.8935144521176133,0.4565347856767196,0.4365318974927785
2017-02-25,4.2475,0.7238833333333333,4.416666666666667,-0.7600923630919887,0.003649896346530118,0.003369501639331508,623.0825178493668,-1.5,7.99,2.4000000000000004,-0.06706014660493827,-0.03199737380379056,2.0958015809720614,0.511242048453807,0.5590202628303392
2017-02-26,5.129583333333334,0.7287083333333334,3.483333333333333,0.5098669066272495,0.004042349779691428,0.003180884285603803,586.0069646562033,-2.28,11.47,0.0,0.010239925733024699,0.010291478076166047,0.9949907736517712,0.3821610934374382,0.47387039003707526
2017-02-27,10.694583333333332,0.7117,4.179166666666666,5.413804042940298,0.005578795657896971,0.005511644472872914,662.1059958484118,5.37,16.95,0.0,0.06460295138888887,0.04029089245925567,1.6034132640327805,0.46362334977534914,0.4739579068364155
2017-02-28,14.277500000000002,0.5495249999999999,5.258333333333334,4.734410721777644,0.005330455164236132,0.006015008602044887,1192.1349771941523,6.63,20.45,0.0,0.041593349729938306,-0.006512341414234166,-6.386850302262535,0.4063054287368566,0.37193758532394705
2017-03-01,8.64125,0.7531916666666666,5.758333333333334,4.312019898444965,0.005172641773363047,0.00558506754849273,541.4558875104525,5.56,12.3,4.6,-0.06543007812500003,-0.004138409592223423,15.810440379790132,0.6343286475334339,0.5900719305903088
2017-03-02,9.556666666666667,0.5195500000000001,5.270833333333333,-0.5333947401139221,0.0036590885755487597,0.004560230999547002,1250.4586779149754,2.68,14.86,0.0,0.010626885609567907,-0.039690567685808094,-0.26774335135971605,0.438692133187376,0.3664823021488279
2017-03-03,9.020833333333334,0.5494916666666666,5.675,-0.7086332498604881,0.003703830205623248,0.0050638329017958774,1202.7098550626815,4.16,13.33,0.8,-0.006220380015432092,0.001173279339906464,-5.30170420961132,0.5377819653164171,0.41286152546780974
2017-03-04,13.199166666666665,0.4461541666666666,5.4750000000000005,0.8634535250642964,0.00406029773972484,0.0055193326399713815,1531.9741747168548,5.39,20.42,0.0,0.04850542052469133,0.009347804101292205,5.188964167315629,0.3736268190956341,0.28204679007486244
2017-03-05,12.931666666666665,0.55965,6.125,3.7875020452105415,0.00505805483718003,0.00721862891889317,1139.4567422935315,9.3,17.22,2.6,-0.00310535300925926,0.026164620885297606,-0.11868519031377277,0.596293487113279,0.42467803195754344
2017-03-06,8.049583333333334,0.7921583333333332,6.541666666666665,4.410331855553545,0.005175502043492696,0.004871193271091871,455.4603602455509,3.61,12.96,1.6,-0.05667511091820984,0.003079869474289787,-18.401789878215222,0.5300412929370172,0.5709272558472961
2017-03-07,6.638749999999999,0.9362791666666667,6.158333333333331,5.6617622009763275,0.0056433539084317285,0.005139152638758331,122.82708524100555,4.37,8.92,6.800000000000001,-0.016378076774691382,0.012268684139487169,-1.334949745912685,0.7313264031580238,0.8014792299888753
2017-03-08,8.059166666666668,0.8613374999999999,6.154166666666666,5.839136195409704,0.005710026339349334,0.005932481799615447,278.7473437212405,6.43,10.13,5.2,0.016489327739197555,0.0017483803251409,9.431201839833504,0.7779124041688789,0.74907323094972
2017-03-09,7.774166666666665,0.8517500000000001,6.395833333333335,5.337712823129621,0.0055277366038343585,0.004898802545539058,305.94277977699153,3.69,11.41,0.0,-0.0033085069444444767,-0.004780263486168496,0.6921181131578859,0.5902842889942833,0.6671799624754197
2017-03-10,5.97125,0.8849416666666666,6.3124999999999964,4.139571278556493,0.005074135901488775,0.004391021965927355,229.61386246232698,2.15,8.51,0.0,-0.020929692322530842,-0.011894969667915522,1.7595414622186734,0.6427262040873123,0.743801937019909
2017-03-11,5.919166666666666,0.6903000000000001,5.766666666666665,0.6095715533189775,0.003957163465146503,0.0045021251744961225,661.2268912828713,2.5,8.14,0.0,-0.0006046248070987827,-0.029290856873644282,0.02064210035599266,0.6756957165362051,0.5928145724506613
2017-03-12,5.055416666666665,0.7508833333333333,5.466666666666666,0.9088099452516986,0.004049612109522695,0.004867751850481199,516.460528579585,3.6,7.35,3.8000000000000003,-0.010027097800925932,0.0024243212477587837,-4.1360433606708265,0.7708176420758613,0.6409209620149313
2017-03-13,,,5.495833333333334,,,,,,,0.2,,,,,
2017-03-14,7.244999999999998,0.63395,5.6375,0.4874479407493746,0.00391920165932716,0.004625573804523528,840.4236229840407,2.88,11.43,0.0,,,,0.5567160174882564,0.4783180978095511
