Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2018-09-08,21.715833333333336,0.6446624999999998,,13.54776457655803,0.009740676983556372,0.016653715874016036,1031.0584809549332,16.28,28.23,0.0,0.01048661265432106,-0.0019288601582093828,-5.4366889220502586,0.4826886098446748,0.4369459705751799
2018-09-09,20.311249999999998,0.6337291666666666,,12.169795168190845,0.008893554754097817,0.01526978920435406,1026.6220862502496,14.12,26.97,0.0,-0.016305521797839565,-0.022214456839067077,0.7340049732462571,0.45226487062552634,0.4241527725562221
2018-09-10,19.075416666666666,0.6204583333333332,,10.318842280488076,0.007832013956351752,0.01435528256223252,1100.3977769034516,11.48,26.81,0.0,-0.014346537422839492,-0.02783724876339408,0.5153719588016599,0.3840454026587504,0.3882247141368836
2018-09-11,21.1925,0.5677916666666667,,11.083476936607541,0.008255059061053244,0.016358642677018306,1272.4614917269723,13.13,28.11,0.0,0.02457678915895062,0.01109369686282055,2.2153831552146834,0.3966560621618533,0.3753119228600947
2018-09-12,22.709583333333338,0.5110125,,10.555984987634863,0.008011230814090418,0.018107779876980694,1526.3742547809898,13.77,30.77,0.0,0.017611511381172906,-0.006394014794964251,-2.754374512089532,0.3546535812119216,0.31779193917586007
2018-09-13,21.942500000000006,0.511825,,9.912752423891165,0.0076622188773553925,0.017313916068747996,1509.8222391719426,13.15,29.69,0.0,-0.008904914158950603,-0.009152292709724888,0.9729708654847292,0.362403351950539,0.3232080298258041
2018-09-14,22.47375,0.5241291666666666,,11.3398735346789,0.008418931537476292,0.017628066662263145,1402.5338311260948,15.32,29.57,0.0,0.006167173032407325,0.01984360714813915,0.3107889098170166,0.4199926268718321,0.34424336147318524
2018-09-15,21.40416666666667,0.6289541666666665,,13.378184858234027,0.009708888518263627,0.01610772020852762,1014.1230717838316,16.72,27.21,3.0,-0.012416575038580215,0.03382710626336538,-0.3670599235391091,0.5269146582651946,0.44395156311485856
2018-09-16,18.959583333333335,0.61185,,10.144058017426008,0.0077459791104963665,0.014187503491185131,1107.925352467648,11.39,26.1,0.0,-0.028378669945987665,-0.05147423217274677,0.5513179847102773,0.39810732033310897,0.3963510162600641
2018-09-17,18.61916666666667,0.5434708333333333,,7.841452166476487,0.00663194489581416,0.014150791160066322,1349.5093593828751,10.26,27.01,0.0,-0.003951827739197525,-0.029213806601580433,0.13527260562420973,0.34997621288330377,0.326624463885102
2018-09-18,18.879583333333333,0.5560750000000001,,8.668874274387408,0.007044681518543139,0.014629616641383446,1282.3591469125042,8.57,27.98,0.0,0.0030231240354937996,0.01082337303009446,0.27931440846471645,0.29511222322180564,0.3209223380847241
2018-09-19,22.074999999999992,0.5199083333333334,,10.897258585825881,0.008156813788467011,0.01722392189432519,1407.5920035333259,14.83,29.64,0.0,0.03709494116512337,0.029163931072081796,1.2719458523420328,0.4053158115638998,0.3319339834774824
2018-09-20,21.035,0.49308749999999996,,8.58624511421469,0.0070016048930002265,0.016323460072542765,1559.065241567923,12.84,29.29,0.0,-0.012073148148148055,-0.03029354826971726,0.39853859444444467,0.3634268296700593,0.30141478116174814
2018-09-21,21.10375,0.45693333333333325,,7.451388838667704,0.006491296006783342,0.016497172215304706,1706.4152627286448,11.61,29.54,0.0,0.0007981047453703869,-0.01338205318340309,-0.05963993226093479,0.3303684613403526,0.2764755522248687
2018-09-22,17.831249999999997,0.5695583333333334,,8.646263740731184,0.007061580659145813,0.012788009171982745,1152.3696465144214,13.55,22.21,0.0,-0.03798978587962968,0.014954823938436492,-2.5403031179784965,0.5795278068531514,0.4342143583816527
2018-09-23,16.4325,0.6885458333333334,,10.128424986616789,0.007716578914637419,0.011712255306092248,793.2916202602688,12.88,21.02,0.0,-0.0162378038194444,0.017176305815493155,-0.9453606610099933,0.5966426645439451,0.5167239514407466
2018-09-24,13.552916666666667,0.7579291666666665,,9.13016329846904,0.007328640336992067,0.009769653521295392,556.5504958173468,8.87,18.8,4.8,-0.03342849633487656,-0.010173083044721776,3.285974978079105,0.5244372994781603,0.5422643126365918
2018-09-25,9.8575,0.6611333333333332,,3.37685905629314,0.0048252925476440925,0.0076434193682045634,808.5434725215451,5.36,14.47,0.0,-0.042899339313271605,-0.06564638429472977,0.6534912741068611,0.5430457288864403,0.487996670176137
2018-09-26,8.310833333333333,0.6418666666666666,,0.43949139730879705,0.0039381748640646246,0.00715204863274773,974.9073520765072,1.03,15.95,0.0,-0.01795493827160494,-0.023263275130490955,0.7718147238894825,0.36354378205556553,0.3881072205255704
2018-09-27,10.291666666666668,0.5925166666666667,,0.5552342233497535,0.003974427298839703,0.008364071825907787,1204.6824088303028,1.54,19.07,0.0,0.022995090663580263,0.0009506634575470956,,0.30965677772190664,0.3361593026793601
2018-09-28,13.091666666666667,0.5433666666666668,,2.0932753696456623,0.004431274318961316,0.010093020137033143,1364.2318293669296,3.78,22.66,0.0,0.03250462962962961,0.011980099279220372,2.7132187198155604,0.29105082855976383,0.2973666788340671
2018-09-29,12.283750000000003,0.579825,,3.703120649349712,0.004988286139664477,0.009110241041737967,1070.401588661707,6.37,18.51,0.0,-0.009378940007716016,0.014606764666970532,-0.6420956468836725,0.4502952594681727,0.3887716618723697
2018-09-30,10.07,0.6292041666666666,,3.0080631584357183,0.00475944690414257,0.00798576754951214,882.0075785006088,2.79,17.81,0.0,-0.025698972800925958,-0.006000951390256493,4.2824830813747905,0.36635247740150473,0.380640624849026
2018-10-01,12.641666666666666,0.7044541666666668,,6.772368478549683,0.006147377383210585,0.00958910496968521,737.1423090079801,4.36,20.15,0.0,0.029853954475308628,0.03639630817218513,0.8202467770652542,0.35358157318689637,0.43661221949296547
2018-10-02,10.5375,0.7747166666666666,,6.489820470071553,0.006032167122649986,0.007925129624152434,507.2895679057894,6.49,14.28,0.0,-0.024426842206790117,-0.003021209067169567,8.085121441024441,0.5944509447745812,0.6058315908949663
2018-10-03,11.637499999999998,0.6319374999999999,,3.537716242998035,0.00490761034556156,0.008939591883740524,1008.3097874270851,3.53,18.7,0.0,0.012769675925925901,-0.029489744359179778,-0.4330209095878739,0.3650513354933236,0.4012356076135588
2018-10-04,11.890416666666667,0.6105624999999999,,3.5756772369189402,0.004919358098658811,0.008929645083560207,1035.2826449987035,6.17,18.42,0.0,0.002936058063271636,0.0003080664691111846,9.530599262368863,0.4466397867186804,0.40116875615129444
2018-10-05,10.899583333333332,0.5861541666666664,,1.3943795250162987,0.004205857654427602,0.00876372843615586,1179.584016621589,1.04,20.29,0.0,-0.011502382330246927,-0.01871043430551934,0.6147576342925333,0.2769331124494425,0.3210236146290807
2018-10-06,15.309999999999997,0.5084041666666668,,4.280682544681023,0.005211587415211674,0.011721177435133588,1377.0438711358966,5.72,25.42,0.0,0.05119962866512344,0.026373691523811072,1.941314457966518,0.2823172156750395,0.2721281622479713
2018-10-07,18.226666666666667,0.5021208333333335,,7.327437640509988,0.0064132253412529415,0.013438168527731971,1366.804683220071,12.34,25.42,0.0,0.0338589891975309,0.031511077051172794,1.0745106916702714,0.4413147239067078,0.3234686367626627
2018-10-08,16.720000000000002,0.5889458333333332,,7.961008375843232,0.006668940777099953,0.01236990686129411,1099.7048915445662,9.29,24.85,0.0,-0.017490586419753058,0.006705737749719362,-2.608301587768631,0.37272149860624243,0.35687887327716056
2018-10-09,15.641666666666667,0.7311458333333333,,9.918068612519884,0.0075824366966826505,0.01162879127293528,720.7851328518115,8.67,24.45,0.0,-0.012518152006172859,0.023955003153681893,-0.5225694159112984,0.36610454561181044,0.4236073697108657
2018-10-10,15.310833333333335,0.6569458333333332,,7.711816625396831,0.006543830494072975,0.011610785184015362,953.2275646899825,6.52,24.59,0.0,-0.00384057677469135,-0.027235824841247168,0.14101195014571422,0.31350266541571203,0.36951311890120525
2018-10-11,14.943749999999996,0.6429833333333334,,7.361024129291791,0.006392075095429339,0.01115087735031456,951.1751422666212,7.03,23.46,0.0,-0.004261395640432162,-0.0039795482116189804,1.070823976447949,0.34750336977907137,0.37804923701974374
2018-10-12,14.247083333333336,0.6039625000000001,,5.905148212120115,0.005787967898216887,0.010679886206597938,1044.5236274675683,6.73,22.79,7.6,-0.00808746141975301,-0.015841767329400902,0.5105150992050872,0.3545098101851086,0.35353082725856566
2018-10-13,14.477500000000001,0.6064958333333332,,5.873159584339512,0.005768177062949326,0.010959745363535646,1076.472549904353,5.33,23.93,0.0,0.002674860146604918,-0.000518983731711689,-5.154034670379385,0.3004001486902813,0.33636238990236367
2018-10-14,13.555833333333332,0.4840875000000002,,0.8404801450877865,0.004099884365652728,0.010202576455012604,1573.1342853378728,5.58,22.19,0.0,-0.010699440586419777,-0.04374836927926374,0.24456775790020582,0.3396231188931339,0.2809910528091736
2018-10-15,13.624166666666667,0.4206708333333333,,0.28020707633183456,0.003911794352589438,0.010333824708999627,1655.4711500236988,5.12,23.02,0.0,0.0007932677469136012,-0.0049323667019393735,-0.16082902891256923,0.31276227341422147,0.2332063935979874
2018-10-16,13.894583333333332,0.4652666666666667,,1.7522355553158169,0.004335151948591993,0.010607431435007635,1509.7838606533742,5.18,23.98,0.0,0.0031392119984567602,0.011101891458923242,0.28276370833490644,0.2963905329613944,0.2477259990670301
2018-10-17,13.985416666666667,0.46857499999999996,,1.5544504988886028,0.004263886737461599,0.01072738198534779,1543.5375475371286,5.67,24.36,0.0,0.0010544656635802776,-0.001868818810002181,-0.5642417862751752,0.29973012322087395,0.2453008683188038
2018-10-18,14.979999999999999,0.5140791666666668,,4.502075496875653,0.0053059313449194566,0.01127178883453137,1309.6088333260977,5.86,23.33,0.0,0.011545915316358,0.027325991635883153,0.42252502563151156,0.3231269484016805,0.3053534748669254
2018-10-19,15.884999999999998,0.7523333333333334,,11.0364661503127,0.008195094615208733,0.011301438484399585,611.138355845367,12.3,21.52,0.4,0.010505960648148141,0.07576379244572644,0.1386673014774717,0.557007264152764,0.5287306361015065
2018-10-20,14.022500000000003,0.8250500000000002,,10.786816631348264,0.008017575858125266,0.01004580363887765,408.67277287354176,9.9,18.71,0.0,-0.0216213831018518,-0.004655152031455976,4.64461374317121,0.5652428107767486,0.6120167863782368
2018-10-21,9.75291666666667,0.8225208333333333,,6.811126176520386,0.006117199928868981,0.007445798469331927,369.5413880237508,8.78,10.64,0.2,-0.049564723186728395,-0.04983438940735661,0.9945887523889596,0.882653626966864,0.7751614936350261
2018-10-22,10.467916666666666,0.8366375,,7.660502791903795,0.006479254215063325,0.007892982224586053,353.24506456895733,5.87,14.03,0.0,0.008300289351851809,0.009494307945624492,0.8742384805073704,0.5788535619755257,0.6618627294352053
2018-10-23,12.512500000000003,0.6768208333333336,,6.247668899057483,0.0059203329979048884,0.009048644742251376,784.2175524084674,9.34,17.17,0.0,0.023735151427469178,-0.01465683560557819,-1.6193912564889454,0.599796879017677,0.5012574539638862
2018-10-24,11.003749999999998,0.6677416666666666,,4.98778803019535,0.005482103439549561,0.008186949277163747,752.9943560879623,6.28,14.68,1.0,-0.017514771412037087,-0.011491885434183528,1.5240990272960786,0.5709537944355266,0.5248827713347263
2018-10-25,8.825000000000001,0.6187708333333333,,1.874673257573666,0.004378200297216166,0.007123545194633425,866.721084155599,4.23,12.66,0.0,-0.025292664930555524,-0.028948135059033386,0.8737234671241056,0.5646354762543405,0.4793579662521155
2018-10-26,13.173333333333334,0.5927833333333333,,4.900885538665292,0.0053763751561626974,0.009584029950796522,1033.925359980111,7.63,18.52,0.0,0.050478915895061725,0.026175576027655675,1.9284739270581277,0.4906213790957466,0.4210569343846063
2018-10-27,18.694583333333334,0.5115875,,8.003725137109596,0.006692260567185665,0.013719007398639278,1341.535749101583,14.5,26.12,0.0,0.06409506655092592,0.0345070388331226,1.8574490515077866,0.4873675493823103,0.3255704596690502
2018-10-28,18.427083333333332,0.5599374999999999,,9.216518553264955,0.007273741339797749,0.013334382375482163,1158.5806963038747,13.32,23.56,1.0,-0.0031053530092592803,0.015248424698044702,-0.20365074233914,0.5260344673702522,0.40833955715203113
2018-10-29,19.58458333333333,0.6702708333333333,,12.636080616094773,0.009135210061368812,0.014405117770239265,877.735020157273,15.07,25.69,3.6000000000000005,0.01343718171296295,0.04881410867832367,0.27527249962734335,0.51867270107089,0.46254691078960286
2018-10-30,17.911666666666665,0.6683500000000001,,11.472730732239727,0.008482914160161293,0.012844533998557868,813.5232679760938,12.13,22.57,2.4,-0.019420548804012335,-0.01710544079682155,1.1353433702580158,0.5166279646243754,0.5010191651152691
2018-10-31,12.917083333333336,0.6082000000000001,,4.738855778927845,0.005328948678031706,0.009686322747394253,1021.6220852447282,6.15,21.32,0.0,-0.05798110050154317,-0.0827078166977826,0.7010353170536255,0.37259010644488555,0.3571183563967953
2018-11-01,15.4525,0.6880166666666665,,9.262605118300776,0.007366137952969178,0.01155141124988436,780.7728248293652,6.4,22.99,0.0,0.029433135609567878,0.053422105626993115,0.5509542400870082,0.3423739333965381,0.4300287499555065
2018-11-02,17.57875,0.7020541666666665,,11.960324062619037,0.008680400402170772,0.012507646909325624,710.9517283113819,15.13,21.62,0.0,0.024683203124999987,0.03446447919523491,0.7161925466847823,0.6654792178701795,0.5460990621728551
2018-11-03,17.13958333333333,0.6619458333333333,,10.405905379976225,0.007854121904966534,0.012313021610321764,848.9442662858195,12.3,22.98,0.0,-0.005098196373456814,-0.02166786252902925,0.2352883846584576,0.5096011982894849,0.4609911773754387
2018-11-04,14.069583333333334,0.619425,,6.237987655775089,0.005914586086189979,0.010253794088783744,980.468724794442,5.9,21.02,0.0,-0.03563900462962959,-0.05086129632269832,0.7007097185158582,0.37301902727715974,0.39936015284598003
2018-11-05,12.548333333333332,0.63965,,5.084049197462112,0.00544615873130577,0.009408707688393239,932.7706740939299,6.58,20.53,0.0,-0.017659881365740766,-0.01228377546409638,1.4376590826947244,0.40291547748312256,0.38488040939649687
2018-11-06,9.804583333333332,0.7399958333333334,,4.747763125729906,0.005327687528492059,0.007937085966463347,633.2893137192119,1.62,18.79,0.0,-0.03185163483796297,-0.0031067221825351607,10.252488947039113,0.3169323487860404,0.41353566200552877
2018-11-07,10.342083333333333,0.7684875,,5.8786689898609525,0.0057606421817766726,0.008168399897714543,559.9577299944496,2.81,18.51,0.0,0.006239728009259276,0.011353559290743224,0.549583425732109,0.3510834238506114,0.4530584921780062
2018-11-08,8.391250000000001,0.8077041666666668,,4.701349562965425,0.005301057800376321,0.007170268576146793,462.198973457007,2.03,16.93,0.0,-0.02264682677469134,-0.012051882301628274,1.8791111801375318,0.36692546044841945,0.4613455160254429
2018-11-09,7.2266666666666675,0.7627624999999999,,2.851611475422358,0.004647928956428079,0.006577784263460849,546.6293060498465,0.85,15.39,0.0,-0.0135194106867284,-0.017127283418723983,0.7893493881200468,0.371968772675647,0.44400446314965025
2018-11-10,7.470416666666665,0.7782125,,3.3081911902971086,0.004808557957515214,0.0067485298903927765,520.5677786238308,0.79,15.99,0.0,0.0028296440972221957,0.004212244570695904,0.6717663349625281,0.35640110880061004,0.4432465847102785
2018-11-11,8.954166666666667,0.7387916666666666,,3.958488077394726,0.00506198468263912,0.0075679350642566924,625.4647049232899,0.18,18.43,0.0,0.017224551504629655,0.00664571988711644,2.59182628777683,0.2922196120006969,0.39879283056871456
2018-11-12,10.547499999999998,0.6831375,,4.325922885704894,0.005162402055944289,0.008304454921656984,778.1373372222961,3.55,19.82,0.0,0.018496682098765396,0.002633288712782271,7.024175514435801,0.34092107112645137,0.3762680236253287
2018-11-13,10.636249999999999,0.6747458333333333,,4.556113637684585,0.005243270611484233,0.008122582768758707,760.897042304809,5.42,16.97,0.0,0.0010302806712963078,0.0021206515119169865,0.48583214427578164,0.46464642695811254,0.4470383489389941
2018-11-14,9.486666666666666,0.7501625000000001,,4.94721606717598,0.005424591747760796,0.007487223733915554,568.098989416816,3.06,15.3,0.0,-0.01334527874228394,0.004754863484577452,-2.8066586528866218,0.43808839410403766,0.5119662202015575
2018-11-15,5.360416666666666,0.7585666666666667,,0.9246464402472748,0.0040478947155394825,0.005748901006442227,552.524162000247,-0.07,12.8,0.0,-0.0479007957175926,-0.03610172858089111,1.3268283154437879,0.41166433092407134,0.4592404921795081
2018-11-16,5.269166666666667,0.6927916666666668,,-0.5469961973766173,0.0036526969712728785,0.005666248536103053,721.7513819177784,0.14,12.02,0.0,-0.0010593026620370222,-0.010363443346916273,0.10221531845901645,0.43996207385904074,0.4386827184881412
2018-11-17,1.6637500000000003,0.6475666666666665,,-4.484680335560339,0.002731470292606411,0.004395496601115275,778.2731997528708,-5.51,7.87,0.0,-0.04185454764660494,-0.024157730231342694,1.7325529859714248,0.38200563589528735,0.4198575016395786
2018-11-18,2.25125,0.7130625,,-2.6474181472178873,0.0031318642354608486,0.004486590048150738,612.6447403537671,-2.74,5.59,3.2,0.006820167824074073,0.010499705535821913,0.649558009108509,0.5501081853923766,0.5639094962662291
2018-11-19,2.1491666666666664,0.9550875000000002,,1.4637930746522514,0.00418469914518797,0.004399380459999482,85.52450561664017,0.64,3.9,3.1999999999999997,-0.001185064621913585,0.027608950453047315,-0.042923204340162974,0.7927653955886609,0.843742702811458
2018-11-20,4.28,0.9709750000000001,,3.8493057010863434,0.004967917947479639,0.005125243659744032,54.00237758716966,2.82,6.26,4.4,0.024736410108024697,0.020538689310720424,1.20438114301253,0.786166577319564,0.8461016575456964
2018-11-21,4.424583333333334,0.9719041666666667,,3.9989321619410365,0.0050096582634006825,0.0051616793891999585,53.30175642273061,3.69,5.45,0.2,0.0016784384645061826,0.0010945745657857482,1.5334162851676565,0.8842135537238586,0.9048543361680694
2018-11-22,4.919583333333333,0.9833499999999998,,4.674920008425216,0.005257397599340262,0.005348187813011786,30.70019386668858,3.78,6.0,0.2,0.005746354166666647,0.006496576992303064,0.8845202902197178,0.8565687706863031,0.9122951160577507
2018-11-23,5.410416666666667,0.9152875000000001,,4.1145441954767294,0.005055597420502364,0.005545307690607206,162.4543995898797,3.79,7.62,0.0,0.00569798418209878,-0.005291894377244437,-1.0767380782580547,0.7669246633727951,0.7861447345251874
2018-11-24,4.328749999999999,0.9646791666666665,,3.7925722768855548,0.004976174398046713,0.005181633009032194,67.25971674657255,0.59,7.02,0.4,-0.012556847993827176,-0.002082744665426871,6.028990592206643,0.6360788051988706,0.8005415480331113
2018-11-25,6.915833333333334,0.9801375,,6.603965564345195,0.00606637140981683,0.006216707275176485,39.32920647945691,3.48,11.03,4.0,0.030032923418209893,0.028588713200840436,1.0505167968639806,0.5964550188417774,0.7424583742773927
2018-11-26,8.374583333333334,1.0,,8.374583333333335,0.0067834854080960905,0.0067834854080960905,-8.082149137075721e-13,7.49,9.34,4.8,0.016934331597222213,0.0188051941142513,0.9005135227181051,0.882116587984488,0.9368557896557186
2018-11-27,3.6108333333333325,0.9998416666666666,,3.608591311281927,0.004905137262605148,0.004905886107876277,0.28090342853344724,0.37,7.67,0.0,-0.0553014033564815,-0.049256745196522636,1.1227173686739171,0.5988277039508721,0.7546123845266297
2018-11-28,1.0837499999999998,0.7724500000000001,,-2.527909201275286,0.0031360708192272047,0.004072001288140274,448.2153922745378,-0.04,2.14,0.0,-0.02933639564043209,-0.04639100331126879,0.6323725193782567,0.8548382079890805,0.7161739587618371
2018-11-29,-0.6279166666666667,0.8357083333333334,,-3.255066590189552,0.0029916253515282214,0.003610004434944318,341.79580035775774,-2.22,2.84,0.0,-0.019870389660493825,-0.003787856694362556,5.245813467565128,0.6932989613743995,0.6512427330383804
2018-11-30,-3.875217391304348,0.7584521739130435,,-7.684642370599587,0.0021160075366348603,0.002847464606239369,529.7668001729646,-6.22,-0.85,0.0,-0.037697252625134195,-0.022961709042742622,1.6417441992214838,0.6694496837923389,0.6063260633849755
2018-12-01,-3.4583333333333335,0.8019791666666668,,-6.530450725840961,0.002315541621993312,0.002947740011437669,433.58131450056754,-7.01,-1.07,0.0,0.004839522108158886,0.00523246961651702,0.9249020945830742,0.6403231574388869,0.6721598246516121
2018-12-02,-0.4683333333333333,0.8729541666666668,,-2.5434897409275385,0.0031543828022035383,0.003735671033952712,284.8904591461709,-6.35,5.07,0.0,0.034710300925925926,0.021997299261669108,1.577934659752053,0.4345056220719827,0.5884094215742294
2018-12-03,4.5062500000000005,0.8735375000000002,,2.4568251197495043,0.004552475972008633,0.00528071761982424,255.94602212935536,0.79,8.8,5.0,0.05774892457561729,0.036662808857560784,1.5751363950312287,0.5716824602495114,0.6502125884658327
2018-12-04,6.379166666666666,0.9975416666666668,,6.342691625922861,0.0059213314260473495,0.0059371392205338274,4.594962666010829,4.77,9.15,0.2,0.021742308063271595,0.03589609544551841,0.6057011993483012,0.7404880675102345,0.8258827374958426
2018-12-05,3.3945833333333337,0.914475,,2.059654098918108,0.004381992381949241,0.004835938754955246,167.23002920237408,-0.63,5.93,0.0,-0.03464741994598765,-0.04036676121421649,0.8583155770690221,0.6275538230308836,0.7660189287153707
2018-12-06,-0.4925000000000001,0.9309375000000001,,-1.6343225988286587,0.0033472639596997898,0.0036772926160916065,163.28676197319712,-3.37,4.26,0.2,-0.04512435860339507,-0.02713413611033209,1.6630106969284604,0.5759116906629621,0.6628585211450168
2018-12-07,1.22625,0.8937249999999999,,-0.4614841304010433,0.003645643752901128,0.004158287247324065,216.9986322394021,-2.11,5.4,0.0,0.01995261863425926,0.007824543858278212,2.5500040635787076,0.5840241283331602,0.6655264788160387
2018-12-08,4.102083333333334,0.9112958333333334,,2.767617251601385,0.0046593035556648146,0.005103925735541173,166.8287873936096,0.89,8.03,0.8,0.03338496334876544,0.02658164448403587,1.2559404806130574,0.6066769344994177,0.6947156778550315
2018-12-09,3.65875,0.9411125,,2.704846466251658,0.004607923406094295,0.0049750779310795265,120.816445263835,-0.81,8.17,0.2,-0.005146566358024697,-0.0013473641410031657,3.8197293525957097,0.531209376750749,0.6888421349684202
2018-12-10,5.10625,0.8233583333333332,,2.0841799137240336,0.004431998973133239,0.0054664597491490136,376.3947441339739,0.94,8.63,0.6000000000000001,0.01680373263888889,-0.00461334337247719,-3.6424196688108053,0.5845780607030812,0.6464586483867538
2018-12-11,1.3074999999999999,0.9259624999999999,,0.1371371233829347,0.0038258749162402047,0.004177821991156665,152.19804009301626,-1.87,5.76,0.8,-0.04409891493055556,-0.015894656323180933,2.7744490999935136,0.579798045804077,0.6764662430746138
2018-12-12,2.13125,0.9040208333333334,,0.6938080841588045,0.003961495855438992,0.004393528867487689,179.3018549102163,0.26,3.6,0.4,0.009562745949074076,0.003556447222770697,2.6888479851035414,0.7877401437133701,0.8146300752965395
2018-12-13,-1.4095833333333332,0.9770041666666667,,-1.7582563250397982,0.00334664457741812,0.0034490772783493345,75.57246858103674,-5.19,3.4,0.0,-0.04110481288580247,-0.01612351406097546,2.54937061054764,0.5335764965643348,0.6910949275534427
2018-12-14,-2.3887499999999995,1.0,,-2.3887500000000004,0.0031916424984033006,0.0031916424984033006,38.3092241482698,-6.13,-0.15,0.0,-0.011366946373456786,-0.004064687331415179,2.796511870815712,0.64054874471208,0.8485982321990099
2018-12-15,-0.5483333333333333,1.0,,-0.5483333333333333,0.0036141845648807146,0.0036141845648807146,9.401114558168684,-1.18,0.14,0.0,0.021365022183641967,0.01108050547139131,1.9281631364926617,0.9082830409627634,0.951197015463068
2018-12-16,-2.9583333333333335,0.9980833333333335,,-2.9830041730275916,0.0030828924800205804,0.0030865035372177377,49.69997181123045,-9.48,-0.97,0.0,-0.027977199074074074,-0.013932304781574424,2.0080811834574654,0.5245948116108659,0.861944782033191
2018-12-17,-4.509583333333334,0.9990916666666667,,-4.521275138338376,0.00270903414704137,0.002710730075397115,73.07234795816024,-9.28,-3.07,0.0,-0.01800814525462964,-0.009803850628734517,1.8368441071357016,0.6222108516624495,0.8969951002827213
2018-12-18,-6.75,0.9937208333333333,,-6.8312461976147745,0.002270950234472082,0.0022826811917393964,115.00499309960462,-9.68,-4.67,0.0,-0.026008540702160483,-0.01148806610101619,2.2639616166431935,0.6797612203602176,0.8482526461791275
2018-12-19,-6.808333333333334,0.9974666666666666,,-6.841155716560068,0.002258733108869659,0.0022638580644498596,110.18727079958408,-8.91,-5.56,0.0,-0.00067717978395062,-0.0003203750296647813,2.113709625432341,0.7724190830290529,0.9067328646552587
2018-12-20,-4.322500000000001,0.9999541666666666,,-4.323095349936584,0.0027540337337663146,0.0027541345865617893,68.76681079957929,-7.14,-2.05,0.0,0.028857532793209874,0.012988484980688386,2.221778200930747,0.6812994931263963,0.8442054021328937
2018-12-21,-1.0633333333333332,1.0,,-1.0633333333333332,0.003482552352044179,0.003482552352044179,17.869409322365325,-1.92,0.3,2.0,0.03783500192901235,0.01910426245399593,1.980448186373121,0.8502892454062311,0.9055214641637067
2018-12-22,3.8241666666666667,0.8733083333333335,,1.8738522439876686,0.004319724821463546,0.00496602063684222,243.95015451766926,-0.45,5.75,3.6,0.056737991898148155,0.021953539928539437,2.5844575445616034,0.6438120847425847,0.7634687619244303
2018-12-23,5.608333333333334,0.8432999999999998,,3.0654983890381557,0.004697221435577295,0.0056529994445589015,318.03351157623797,3.36,10.18,0.0,0.02071202739197532,0.009899258866673519,2.0922806111984475,0.6258909502719767,0.617731544830088
2018-12-24,4.505,0.8795999999999999,,2.6044979787269784,0.004606045854444318,0.005240416923047394,237.22326660728888,1.48,8.88,1.0,-0.012808371913580259,-0.002390937153366813,5.357050851606062,0.5975187049205188,0.6511385254514906
2018-12-25,0.9254166666666667,0.76815,,-2.8051621941097475,0.0030949349586249404,0.0040330969483974395,465.21896894405705,-1.36,2.78,0.0,-0.041554653742283953,-0.039626522132088456,1.0486576037071431,0.7417793849133303,0.6727857307848748
2018-12-26,1.25375,0.8916666666666667,,-0.4002042575497913,0.0036584731151768275,0.004139213746154091,208.5017847904147,-1.17,3.95,0.0,0.0038115547839506166,0.014777907627203624,0.25792249350200225,0.6925491657493308,0.7362309235463471
2018-12-27,1.981304347826087,0.8931434782608696,,0.3643814625639559,0.003884707866576913,0.004391796671614048,205.9567702592967,-1.17,5.87,0.0,0.008446030218397746,0.005932652863668178,1.4236515118087558,0.6057712913598022,0.6795452473393662
2018-12-28,4.415,0.8632499999999999,,2.2793317760505714,0.004471942201090199,0.005171634514705273,266.5750170948215,2.58,6.58,0.8,0.02825227707326892,0.015399302868963245,1.8346464975508987,0.7560359443315108,0.742821159597502
2018-12-29,3.6154166666666665,0.9411916666666666,,2.718620490465179,0.00458979455779732,0.004912410884894032,112.28918880925562,0.57,6.71,0.0,-0.00928220003858025,0.003090493910336898,-3.003468153596325,0.6488210620311399,0.7588488359945446
2018-12-30,3.6125000000000003,0.9328541666666669,,2.5707028856778043,0.0045315101621811035,0.004883922536552527,130.1722874954499,2.13,5.46,0.4,-3.3858989197525846e-05,-0.0015284172056671261,0.02215297568751656,0.7911259468435824,0.8197824645299064
2018-12-31,3.8633333333333333,0.9855791666666667,,3.6491110378138605,0.0048879353641832725,0.004964972063995885,26.84851052913842,2.14,5.23,0.8,0.002911873070987651,0.009346694008128752,0.3115404300659908,0.804443994184152,0.89574572710749
2019-01-01,1.4216666666666666,0.9424541666666667,,0.5265544688699088,0.003918373089446067,0.004202581523899023,115.34582563501071,-1.49,4.8,0.0,-0.02834481095679012,-0.025425255713928938,1.1148289431465477,0.6373878603141293,0.7420876579276303
2019-01-02,2.162916666666667,0.8337458333333333,,-0.5718604997554325,0.0036307929995942827,0.0044298069601381935,340.63582509397554,-0.44,5.48,0.0,0.008605020254629633,-0.007541338512472652,-1.141046810244329,0.6564555274783989,0.6602307082128682
2019-01-03,-1.9816666666666665,0.8410541666666668,,-4.37410826189763,0.0027580335697221284,0.003275605183087498,328.4972253435566,-6.27,0.7,0.0,-0.04811362364969136,-0.02288675236178807,2.102247749664225,0.5959073765714918,0.6916098320843898
