Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-12-21,-2.3970833333333332,0.9781124999999999,,-2.726844329879855,0.0030891139337133086,0.0024025728344086485,81.5084137818717,-6.01,1.69,0.0,-0.0038937837577160497,-0.0022264834034439163,1.7488492174220385,0.5661165431398796,0.7264388230797935
2016-12-22,-3.589166666666667,1.0,,-3.5891666666666677,0.0028858427337227813,0.0028125349122080628,57.91810773514516,-3.93,-3.07,0.0,-0.013838652584876546,-0.005330469608501593,2.5961413536258062,0.9377788865146676,0.9620141655368543
2016-12-23,-3.411666666666667,1.0,,-3.4116666666666666,0.002925137128114532,0.002764329008010272,55.14314344246096,-4.16,-2.72,0.0,0.00206056134259259,0.0010304340954324235,1.9997022145582943,0.8980645518568819,0.9498223809377178
2016-12-24,-1.6883333333333335,1.0,,-1.6883333333333335,0.003329187822777784,0.0030649756385909776,27.734071775881645,-2.78,-0.11,0.0,0.020005825617283955,0.010595598138333369,1.8881261214414804,0.8219470059840542,0.8910218720718096
2016-12-25,0.24708333333333343,1.0,,0.24708333333333335,0.003850287170438109,0.0033447766069728104,9.176237820243445,-1.6,3.74,1.6,0.022467857831790124,0.013665016174661307,1.6441881622834595,0.6810164150490485,0.7792820188919468
2016-12-26,5.7225,0.9835833333333334,,5.46278521994719,0.005579605095907146,0.004119401016333675,32.70014978113923,1.26,10.09,0.4,0.06356299672067901,0.045348660536166936,1.4016510293613982,0.5422100582668067,0.7305994021922187
2016-12-27,5.946666666666666,0.6797666666666666,,-0.3828119902933582,0.0037452885571200353,0.003457325005345697,785.0501659682127,-1.15,11.72,0.0,0.002602305169753081,-0.04810208511010011,-0.05409963339004339,0.40849535115681035,0.4601559015598002
2016-12-28,3.5241666666666664,0.6486000000000001,,-2.8814027133353206,0.003075682464309027,0.0036818289130290892,793.1165314618806,-0.29,8.69,0.0,-0.028122309027777778,-0.01755937352444867,1.6015553737507706,0.5326211491115262,0.453969284199552
2016-12-29,-0.45583333333333337,0.8077416666666668,,-3.6193687057127537,0.00288742112579744,0.002859343945522609,417.0370407136722,-3.71,6.38,0.0,-0.04620300925925926,-0.004936859444124949,9.358785637343313,0.484545995188785,0.497674852832259
2016-12-30,-2.420833333333334,0.8110249999999999,,-5.767117243370745,0.00245679292670936,0.0023105711654235433,464.5538071155567,-6.52,4.77,0.0,-0.022811284722222228,-0.011292551664523823,2.0200292546710363,0.4379522868245702,0.4836540994933176
2016-12-31,-3.1575000000000006,0.8621208333333333,,-5.737418139704881,0.0024665740714737623,0.0020723367369854264,386.13121364824315,-7.93,6.03,0.0,-0.00855181327160494,0.000256495238407754,,0.3599360479954505,0.4459704159641533
2017-01-01,-3.5725000000000002,0.8618833333333334,,-6.472073690835768,0.0023862990559282335,0.0018635639076647562,439.97337876653154,-9.29,9.48,0.0,-0.0048176504629629585,-0.002105086852969701,2.288575626305667,0.25588206275020997,0.3416755475333264
2017-01-02,-2.1912499999999997,0.8350291666666667,,-5.786341384398323,0.002578726033391966,0.0015716249419764313,516.695217745589,-11.44,13.56,0.0,0.016034649884259268,0.005046096816834102,3.177634212400889,0.1647729432339741,0.2800344176636012
2017-01-03,-0.26374999999999993,0.9560999999999998,,-0.9098867826415571,0.0035457368216168434,0.0024321013591046894,95.08905959109156,-5.85,2.88,1.0,0.02237595486111111,0.025358346966840802,0.8823901215000511,0.5264944346257424,0.7629199013297427
2017-01-04,-1.7795833333333337,0.9085041666666668,,-3.4609438684461273,0.003057389763202131,0.0016239186743820157,260.59962046022196,-11.03,8.52,0.6000000000000001,-0.017597000385802475,-0.012806138564647058,1.374106667436911,0.2379356417331659,0.43893147522504544
2017-01-05,-0.29458333333333336,0.9696166666666667,,-0.734176002954149,0.0035877845403179346,0.002968317414544573,64.64653129626949,-3.21,1.36,1.2,0.017239062500000006,0.013908774288022707,1.239437936299327,0.7159151434446621,0.8603638220330334
2017-01-06,-7.423749999999998,0.6705833333333334,,-12.548589033766353,0.001474509847338719,0.0016278053590786294,736.5843102449412,-11.0,-3.92,0.0,-0.082761043595679,-0.05541732683167215,1.4934145749588799,0.5787503625865829,0.5136827770458835
2017-01-07,-10.965000000000002,0.5810958333333334,,-17.853020567585418,0.0009296009562799715,0.0013105165218556965,992.1012124427149,-13.69,-6.06,0.0,-0.041109649884259296,-0.014289384247873377,2.8769364145538643,0.547911909669538,0.3965011931053508
2017-01-08,-10.347916666666666,0.6008958333333333,,-17.212632319041354,0.000993637820864698,0.000987467836110077,981.3144683589177,-17.11,-3.35,0.0,0.007163594714506195,0.0016792667161335381,4.265906449334124,0.336564491655789,0.35095891196973883
2017-01-09,-10.295833333333333,0.8350083333333335,,-12.64453736246012,0.0014799373767782748,0.0007363807661954998,437.7523608733639,-20.55,-4.23,0.0,0.0006046248070987723,0.012752446010777437,0.047412457703234934,0.26812141978454257,0.5230646238061396
2017-01-10,-13.153333333333334,0.8592249999999999,,-15.088952933260721,0.0013237711717143952,0.0006320726744482562,419.62823702275796,-22.3,-5.51,0.6,-0.033172135416666686,-0.004095214718104831,8.100218840788395,0.2535285394849634,0.4716006094561201
2017-01-11,-9.454166666666667,0.9566958333333333,,-10.011731696409598,0.00191705379427465,0.000730661472314625,206.6750923612793,-20.64,-1.65,0.0,0.04294287229938272,0.01555790977254493,2.760195484303687,0.2196014710853271,0.5286182450844136
2017-01-12,-7.2825,0.9362416666666666,,-8.21010118575313,0.0022182803557449266,0.0009435749871853404,230.10267910492703,-17.65,4.39,1.0,0.025210435956790136,0.007899195908055708,3.191519269838616,0.18381546894823558,0.39709979968310927
2017-01-13,2.365416666666667,0.7257875000000001,,-2.356229346536477,0.0032300994783194792,0.001647363669801065,605.825439098811,-10.85,7.14,5.8,0.11200069926697531,0.02653337552213862,4.221125170204048,0.265156536251651,0.5200317374949254
2017-01-14,0.6170833333333334,0.97175,,0.15128711045272714,0.0038446297983353826,0.0025111584016293416,71.32419745991685,-5.43,6.94,2.6,-0.020296045524691362,0.016115097438792043,-1.259442929326322,0.40955579084336907,0.6227266725106672
2017-01-15,-0.8004166666666664,0.8724291666666666,,-3.263835073714327,0.003016899378299716,0.0021541833575469196,356.0155616890818,-7.43,9.78,0.0,-0.01645546875,-0.021705936936654048,0.7581091200081869,0.2898362434210485,0.4160093109792716
2017-01-16,-1.9379166666666678,0.9019125,,-3.4909479396326497,0.0029716573498377807,0.0020277244949063965,235.32443553867634,-8.21,4.58,0.2,-0.013205005787037054,-0.0011864015057447873,11.130300933618038,0.3895429957850225,0.5648393044929447
2017-01-17,0.8216666666666671,0.8082500000000001,,-2.2285020822671764,0.0032089811395342566,0.0036711062208833268,379.3216405895427,-0.33,2.31,0.0,0.032035440779321,0.006223445566368681,5.147540930130344,0.8269315278292677,0.7265030614330767
2017-01-18,-0.3345833333333334,0.8560291666666667,,-2.539391410890767,0.003161192920774008,0.0033055522363783676,282.62465442524234,-1.76,2.03,0.0,-0.013422670717592598,-0.0012531713678957074,10.710961853630279,0.7597697580449323,0.7219088515974376
2017-01-19,-2.216666666666667,0.6803624999999999,,-7.543029807155331,0.0021434080089477417,0.0018826748818692592,691.6119005679183,-9.16,0.5,0.0,-0.021848722029320988,-0.026689819023719107,0.8186163424302031,0.4834038337167156,0.5578458562066011
2017-01-20,-6.387083333333334,0.8437375000000001,,-9.346284545181659,0.0019484110188380845,0.0011946281557777688,479.4875211557566,-14.82,7.23,0.2,-0.04841351755401235,-0.005113491382828715,9.467800750889433,0.1911564143865518,0.3149261274714636
2017-01-21,-9.714583333333332,0.9752666666666667,,-10.02620734838276,0.0018550646090701112,0.0011340784771792433,182.34231589018898,-15.45,-3.28,0.0,-0.0386282696759259,-0.0024478637423998363,15.780400275897515,0.38448763913950357,0.5956962349185672
2017-01-22,-5.435,0.9306583333333335,,-6.611865234023028,0.00232141334867304,0.001541716782963652,234.10216315598862,-11.68,2.84,0.0,0.04968081114969134,0.012229267026181182,4.062452070376053,0.33487518203510747,0.5071335251109416
2017-01-23,-7.504166666666667,0.9831583333333334,,-7.738818166063555,0.0021754241551612923,0.0013895007435753709,143.49227445164885,-12.97,0.36,0.0,-0.024020534336419767,-0.0038283384917307257,6.274401907852328,0.36051238986382,0.5461077056318953
2017-01-24,-5.4558333333333335,1.0,,-5.4558333333333335,0.0025109472957008795,0.0022527271219166907,86.24045154185829,-6.85,-4.13,0.0,0.023778684413580255,0.008798570105743583,2.702562362725037,0.8133457457538391,0.9047337778058929
2017-01-25,-3.805,1.0,,-3.8050000000000015,0.002845033865003986,0.0024978253033209608,61.13827678799752,-5.5,-2.54,0.0,0.01916418788580247,0.008760898269709426,2.187468373198915,0.8008529867216524,0.9100669206185353
2017-01-26,-2.3383333333333334,0.9875583333333333,,-2.513401962321018,0.003135202495713574,0.002941831977113606,59.78067675615454,-3.33,-0.08,0.0,0.017026234567901238,0.007609218951873468,2.2375797930889085,0.7872649230789248,0.8369064609116674
2017-01-27,-3.77125,0.8571666666666666,,-6.522849089295495,0.002369333677319082,0.0013974021631986073,419.0039493514667,-12.9,7.79,0.2,-0.01663443769290124,-0.020083713092366815,0.8282550948820047,0.21518684387931852,0.37536137377616624
2017-01-28,-5.368333333333335,0.9476541666666666,,-6.187562356481993,0.002396733382362505,0.001681762333871769,186.87340160081882,-10.59,2.86,0.0,-0.01854021508487656,0.0007185144527246365,,0.36474575653802815,0.5182789311533759
2017-01-29,-7.6175,0.9992375,,-7.626990866053753,0.0021654361198701053,0.0014363546323654566,117.91722602993646,-12.56,-4.17,0.0,-0.026110117669753064,-0.006065409306890531,4.304757741590661,0.5204131219133418,0.7683458410484434
2017-01-30,-2.4241666666666677,0.8258500000000001,,-5.656841751256812,0.0025188500544396334,0.0016978538396768656,463.92646396654135,-10.47,8.04,0.4,0.06028834876543207,0.009267728224813107,6.5051917042644885,0.2569950817517736,0.3930521383455224
2017-01-31,1.0304166666666665,0.7577875,,-3.4266253718016872,0.002938527062877108,0.0026460178095644954,577.0267634432171,-4.74,10.34,0.2,0.04010355420524692,0.011005373800947085,3.643997462566492,0.34281292470543784,0.3974568761610724
2017-02-01,4.480833333333334,0.7215583333333333,,-0.3634523716033205,0.003686941435002223,0.0038071573113529493,602.6446679657331,0.17,9.9,0.2,0.04005518422067902,0.0196259975115247,2.040924757947104,0.5076233251488285,0.4978774414221973
2017-02-02,8.710833333333333,0.6525208333333333,,2.436043082595951,0.004512283887378826,0.005046044819230643,783.1531785487763,4.11,14.03,0.2,0.04910520833333333,0.021643316215994586,2.2688393887182676,0.51204294469031,0.45873940268170743
2017-02-03,9.56,0.6940416666666667,,3.994472970880814,0.005037946747905867,0.004943964209620876,695.9805661689542,3.82,15.0,0.0,0.009857802854938277,0.01378468716910207,0.7151270633862641,0.4712270917320926,0.48527887991581786
2017-02-04,10.093749999999998,0.7258458333333334,,5.154534199438132,0.005489848778635235,0.005458093059360378,618.722633780006,5.23,17.73,0.2,0.006196195023148121,0.01185042465895465,0.522866918399083,0.4370355680376064,0.44202621235781664
2017-02-05,9.160000000000002,0.7909916666666668,,4.991773117092509,0.005441696110490407,0.004489302479680699,520.5470449654218,2.46,17.22,1.4,-0.010839713541666624,-0.0012627284835541315,8.58435814416468,0.37145146055493916,0.4672359124037898
2017-02-06,8.540833333333333,0.7935,,4.613871298403361,0.005267930283578738,0.004718451291849155,491.26113691114955,3.16,18.76,2.0,-0.007187779706790144,-0.004556737301653961,1.577396112824233,0.3543045283815894,0.4079970662203968
2017-02-07,3.4520833333333343,1.0,,3.4520833333333343,0.004836085542117263,0.004170098632138884,-2.617312144771017e-13,1.43,5.87,2.6,-0.059074262152777765,-0.011324453587418657,5.216522077357323,0.7314143229163257,0.8445636970039905
2017-02-08,2.5404166666666668,0.9946999999999999,,2.4627279273388143,0.004508934940460279,0.003927728175763124,9.741806224341607,0.6,5.39,0.4,-0.0105833526234568,-0.008579013355639311,1.233632841531825,0.7123177351193819,0.8142140158826852
2017-02-09,1.155416666666667,0.7843916666666667,,-2.2924730678626433,0.0032125888122117355,0.0034776825828886446,430.64367090282104,-1.07,3.21,0.0,-0.016078182870370366,-0.033994651672492666,0.4729621301982716,0.7349906472134862,0.6775266740270243
2017-02-10,0.8216666666666668,0.6131416666666666,,-6.042601698172137,0.0024141106374209794,0.00290902118544499,862.1750574694711,-3.48,7.56,1.0,-0.0038744357638888912,-0.02093884251173947,0.1850358137856316,0.454626802378419,0.3821970814397136
2017-02-11,-0.17666666666666664,0.5916333333333332,,-7.617465736987747,0.00213383236460437,0.002684268251920315,942.8119763806379,-4.55,7.97,1.4,-0.011589448302469137,-0.007349859769814302,1.576825771570054,0.4079982347588024,0.33362946767496277
2017-02-12,-2.0795833333333342,0.6442583333333334,,-8.333851498780874,0.0020134820462764237,0.0025207208309894163,815.1359190119401,-5.38,6.34,1.0,-0.022090571952160503,-0.0031559990507780077,6.999549618595354,0.42842997425842844,0.3533620320059381
2017-02-13,-1.8141666666666663,0.7149875,,-7.528996889560138,0.002152297204564837,0.001894522221865258,768.0362828685329,-9.08,10.35,0.2,0.003081168016975324,0.003640210627428811,0.8464257517844906,0.2453986801854866,0.3046566918907627
2017-02-14,-3.9013043478260867,0.8676043478260871,,-6.343547271106211,0.002421590416394265,0.0015257297311697532,379.48568481261543,-11.81,7.16,0.4,-0.024229156182903923,0.007061793709583266,-3.431020103295222,0.24526053838364034,0.39279383189608763
2017-02-15,-0.4229166666666671,0.8038708333333333,,-4.598532663392501,0.002768944377789149,0.0018591783448292283,576.0426504454915,-9.32,12.75,0.2,0.04037989403012614,0.009108814897016159,4.433056823160791,0.205475437371358,0.32359905997119287
2017-02-16,0.6649999999999996,0.8254083333333333,,-3.3918795555748518,0.002998899430545795,0.002277107433114868,548.912302804622,-6.71,16.58,0.0,0.01262940297067901,0.0060302119537731045,2.0943547370298967,0.19648354377611807,0.28077340479598967
2017-02-17,-1.7983333333333336,0.9515041666666667,,-2.6517591036557357,0.0031506653904722847,0.0024845553215886488,153.8942488987054,-5.57,8.1,0.0,-0.028596334876543204,0.003979825164759808,-7.185324403130925,0.3743641437027085,0.47234359877866827
2017-02-18,0.03249999999999985,1.0,,0.03249999999999984,0.00380003807009442,0.0024302463955201596,10.917048198063279,-5.86,2.68,2.0,0.0212537712191358,0.017028783878278584,1.2481085772805238,0.5336106440913744,0.8269561714367667
2017-02-19,0.7720833333333336,1.0,,0.7720833333333336,0.003994037113602894,0.0035680065051661735,1.9358310049194953,-0.72,3.99,4.2,0.008585672260802474,0.00508732179250426,1.6876605434027663,0.713711595000189,0.795310359906114
2017-02-20,1.1704166666666667,0.9592291666666668,,0.5280992681412836,0.0039146388250489335,0.003426987408516141,81.49618622266675,-1.27,5.29,3.0000000000000004,0.004624170524691355,-0.0020820960575017545,-2.220920839857773,0.6260289853545499,0.7169035925126322
2017-02-21,5.218749999999999,0.7845375,,0.7334373059661953,0.004044098912858118,0.002900326855532147,565.582116182845,-3.52,14.93,0.2,0.04699627700617282,0.0033948885214086723,13.843246018185077,0.27803407233040867,0.4095363894081353
2017-02-22,11.945416666666667,0.6007000000000001,,3.485374896641806,0.0048782394744237775,0.004912659245564351,1055.1593212696496,3.73,21.71,0.0,0.07808850308641976,0.021874032882431966,3.569917971053989,0.3073187046404287,0.3230926921923151
2017-02-23,10.235,0.6648208333333333,,1.9946489554099351,0.004426696624158279,0.003369501639331508,1024.897726294222,-1.5,24.73,0.2,-0.01985587866512346,-0.011841005712509164,1.6768743421977381,0.17575826944309775,0.26590997869289146
2017-02-24,10.2875,0.7123166666666666,,3.586478768082163,0.005003460106604084,0.0034018872491784107,835.538447292779,-1.37,22.21,6.999999999999999,0.000609461805555558,0.015124721134199909,0.0402957383576116,0.20660061214875958,0.332886892784
2017-02-25,5.004583333333334,0.83015,,1.4583345156647773,0.004273266657758936,0.0028873287405987596,447.3428888299086,-3.58,14.23,4.6000000000000005,-0.06132830343364197,-0.01914818226870017,3.2028263870189857,0.28959383371935815,0.4466826673221539
2017-02-26,4.639166666666668,0.8226416666666668,,1.06012400580571,0.004257217895300312,0.002499726161277506,471.60225790633905,-5.49,16.04,0.2,-0.004242047646604926,-0.00042085371928608046,10.07962494379512,0.2232158780006772,0.384076139171413
2017-02-27,10.352083333333335,0.7725458333333335,,5.169938984440376,0.0055375377813800504,0.003907871946952798,648.5818224167049,0.53,25.17,0.0,0.06632008584104938,0.033574388512619145,1.975317757942861,0.19849047573331113,0.30334859299110173
2017-02-28,17.092499999999998,0.4628208333333333,,4.212709509558802,0.005164119827237935,0.0061661286056331815,1604.3238491002712,6.99,26.67,0.0,0.07824812403549379,-0.009792302381823622,-7.990778979695031,0.2861559556782227,0.2577593443954335
2017-03-01,9.342916666666666,0.7837583333333334,,5.3020783725753,0.005522275888662308,0.005423911637539062,505.61334972905956,5.14,14.97,1.4,-0.0899633342978395,0.009392083092008197,-9.578634837077841,0.5178217287256774,0.5411121506141433
2017-03-02,9.75695652173913,0.669591304347826,,1.7525360520951383,0.004336090839696439,0.0037741025079477274,991.3789633056685,0.05,22.53,0.0,0.004806504336084288,-0.0311058494949909,-0.15452091533003456,0.22473365175860577,0.29617590420369033
2017-03-03,10.190833333333334,0.6274375,,1.1715519939469492,0.004199660981943459,0.003854425654281249,1115.3299653408828,0.34,21.4,0.0,0.0050367875234836315,-0.003577659847919166,-1.4078441600347003,0.2458985488193505,0.30612040335488133
2017-03-04,14.772083333333333,0.4351958333333332,,1.1577885886107466,0.004148974628746075,0.00512472977441547,1689.3637906664826,4.33,26.2,0.0,0.05318279803240739,-0.0013291704151745238,,0.24467423684539732,0.2148402049708403
2017-03-05,13.930434782608694,0.49621739130434783,,2.9996449016584172,0.004750129057914656,0.007016178086309003,1360.3582857529766,8.88,17.46,0.4,-0.009770526578435329,0.015764335601150467,-0.619786765876913,0.5709100419174423,0.3958180168600359
2017-03-06,9.814583333333335,0.8263083333333333,,5.927347174474993,0.00581148827552052,0.004964932516443345,484.63057122753236,3.88,19.97,1.8,-0.04778008106045353,0.02783248710793626,-1.7167018123518447,0.345703318523161,0.4293483770913869
2017-03-07,9.8125,0.8311166666666668,,6.615731311430115,0.006057633005867556,0.004978955241407985,401.04056537617765,3.92,16.67,1.5999999999999999,-2.4184992283969863e-05,0.006454760952209866,-0.003746845539754627,0.4264654844730191,0.5311634380800873
2017-03-08,7.379166666666669,1.0,,7.379166666666669,0.006342915351472633,0.0058509618262942665,-4.013737940771379e-13,6.23,9.03,6.799999999999999,-0.028248070987654292,0.007481083759828139,-3.775932992401522,0.8261047976692814,0.8939420376916322
2017-03-09,9.762083333333335,0.8628916666666666,,7.046056194692817,0.006258183843095931,0.005142763983663035,341.4506279109309,4.38,19.75,0.2,0.027662794174382707,-0.002221951414197173,-12.449774552958766,0.3629669707467697,0.4529204520099776
2017-03-10,6.597916666666666,0.9570791666666666,,5.889171955623135,0.005783914869324174,0.0039135360266350705,89.16880908370949,0.55,11.53,0.6,-0.03673216628086422,-0.012436962791892825,2.953467570459284,0.46811305849520785,0.6862054626435353
2017-03-11,6.232083333333333,0.7859374999999998,,2.5444785308652236,0.0045400039697629,0.004864312590086113,459.9707313719072,3.59,8.86,0.4,-0.004246884645061733,-0.032619619730213836,0.1301941800728004,0.6951421031102001,0.6568560940999931
2017-03-12,5.517083333333335,0.8123291666666668,,2.3110619371612864,0.004475738185424912,0.0047117626564328104,399.6352002937511,3.14,8.81,2.4000000000000004,-0.00830028935185183,-0.001685269778975701,4.92519919089554,0.6756830526323098,0.6483317119685982
2017-03-13,7.079130434782608,0.8531304347826086,,4.499245383931957,0.005204803822229888,0.004936992277289787,322.96058991538257,3.8,12.05,0.8,0.01813348660594469,0.01911860716015299,0.9484732048754323,0.5702498680815353,0.6108869773457164
2017-03-14,8.720416666666667,0.6782125,,2.4331996240333886,0.004507142397342199,0.004540788775518876,783.6842104451006,2.62,16.64,0.0,0.019053357529857765,-0.018295080771703276,-1.0414470298118226,0.38978091038620927,0.4034781017748336
2017-03-15,9.257083333333332,0.6405166666666665,,1.2378933957437306,0.00418136267160042,0.0034776825828886446,996.623575727088,-1.07,18.84,0.0,0.006230054012345663,-0.008543064276756664,-0.7292528547743615,0.26002858196962453,0.3439355046639491
2017-03-16,10.887083333333337,0.6185375000000001,,2.603469570972785,0.004644407915406679,0.004592799139696167,1029.3832765702361,2.78,19.04,0.0,0.018922337962963016,0.012142638010625685,1.5583383072446533,0.33891349251984126,0.3658112873805926
2017-03-17,10.296666666666667,0.4829958333333333,,-1.7531211534238123,0.0033769936775481925,0.0043193447251680785,1487.7077155523577,1.92,19.23,0.0,-0.00685402681327164,-0.03323595805309215,0.2062232357593786,0.315031578252077,0.27139324823044275
2017-03-18,13.117916666666666,0.506575,,1.8126888039833151,0.0044183862255148185,0.0046917472690388975,1404.1627195710062,3.08,25.11,0.0,0.03275131655092591,0.027308892394568567,1.1992912813058572,0.23904582291082932,0.23963623030725045
2017-03-19,8.904999999999998,1.0,,8.905,0.007050174158224967,0.005492465646643371,2.7040257470937017e-13,5.32,10.2,8.6,-0.048906891396604965,0.06901452636667879,-0.7086463382615912,0.7170419459208128,0.9166646793343761
2017-03-20,13.954166666666667,0.7523541666666668,,8.144285567278958,0.006764873504656319,0.005565661964116368,729.4927698766118,5.51,25.99,0.0,0.05861474729938275,-0.0074815638575666055,-7.83455817731232,0.2689782214808757,0.3566701935404772
2017-03-21,15.710416666666669,0.6750374999999998,,7.313510969548164,0.006537656607443627,0.0044542072590099055,1050.4355010416816,2.35,30.4,0.0,0.020387948495370387,-0.00595840810300095,-3.4217106554185177,0.16657974352937174,0.2771452568211189
2017-03-22,19.389583333333334,0.5086958333333333,,6.96471846487129,0.006264709179703142,0.007233286066708753,1551.9303884444744,9.33,31.16,0.0,0.04271069637345678,-0.007157619812138361,-5.967164713194905,0.25857045562753145,0.25226040182824655
2017-03-23,18.49458333333333,0.5038416666666666,,6.990612452329013,0.006270240112495246,0.007867975128380644,1440.3494842248435,10.58,28.36,0.0,-0.01038987268518522,0.0001450400703904194,,0.33037736520131006,0.2776349898338064
2017-03-24,17.853333333333335,0.5302833333333331,,6.5307986913413325,0.0060788905353750785,0.006749487282581916,1415.6423027746434,8.31,29.56,0.0,-0.007444140624999952,-0.005017843676262132,1.4835337856808652,0.26454874172090437,0.26180759284090543
2017-03-25,12.135416666666666,0.6818916666666667,,5.111430459473255,0.005476547383123621,0.004867751850481199,876.3304392092873,3.6,21.88,0.0,-0.0663781298225309,-0.01579550800661907,4.202342197206655,0.30136938386898643,0.3675431659866143
2017-03-26,7.003333333333334,0.671675,,0.31242621903863066,0.0039441281052592795,0.00418210778666669,829.0053222040702,1.47,13.9,0.0,-0.05957730999228394,-0.040185301156870704,1.4825647258362695,0.4281959009679599,0.4239299141162971
2017-03-27,7.868750000000001,0.6412416666666667,,-0.7136209203484086,0.003632253475702209,0.003001722627811074,1069.674946328957,-3.06,19.42,0.0,0.010046445794753094,-0.008178424856025485,-1.2284084003475728,0.21652800211496023,0.3022897690258992
2017-03-28,9.785833333333334,0.6605791666666666,,0.7283985281610293,0.004054960251838738,0.003145708818805154,1125.4681135400401,-2.43,23.02,0.2,0.02225502989969136,0.011084824724842755,2.0077024627926225,0.18189661246694358,0.2841791058081796
2017-03-29,13.08,0.5998874999999998,,2.3512101265693817,0.004574027600161648,0.0036258439933106673,1331.5442369121217,-0.5,27.12,0.0,0.03824130979938271,0.013611730167036566,2.8094378400176803,0.16412201954189465,0.2513234552811946
2017-03-30,15.260833333333332,0.5346083333333334,,4.425498525349213,0.00524777194786418,0.0053861553603970404,1351.445711523704,5.04,25.63,0.0,0.02531684992283949,0.017667892792955622,1.4329297907520466,0.2659509033766514,0.28171262986460816
2017-03-31,13.940869565217394,0.6485434782608694,,5.270046044097031,0.005600438246007465,0.00396197621843644,1082.8140737452197,0.72,26.69,0.0,-0.015323190502549608,0.0092481226277168,-1.6568974179284468,0.18389507931419263,0.29474373152993444
2017-04-01,16.293333333333333,0.5612083333333334,,4.588064344177863,0.005325277970347549,0.004957934319648432,1456.1567245378974,3.86,29.9,0.0,0.027309272678475542,-0.007215648291250599,-3.78472890808573,0.1907640984033186,0.24612481749055706
2017-04-02,17.90791666666667,0.3903708333333333,,1.6993459927828243,0.0043484072136623355,0.00651853622697609,2008.8979395564008,7.8,30.44,0.0,0.018743369020061757,-0.02561690923351239,-0.731679565602763,0.24291963162959043,0.1838490663567367
2017-04-03,16.24291666666667,0.4366041666666667,,0.9360335279410688,0.0040948010861823385,0.004721798772184724,1893.6660111644396,3.17,30.51,0.0,-0.019328645833333324,-0.006650424433588735,2.9063777848090075,0.17544865675054486,0.18429247636248702
2017-04-04,12.2725,0.72015,,6.982189538705778,0.006251005707461367,0.005530882747583485,663.5030793090713,5.42,18.42,0.2,-0.046091758294753114,0.05654309712332176,-0.8151615429594519,0.42404014253320554,0.4852325461214929
2017-04-05,11.702083333333333,0.8940208333333333,,9.746856066377177,0.00747629224886298,0.006884025879224154,246.640641695776,8.6,17.62,2.4,-0.006621850887345699,0.03213122503803638,-0.20608771932930875,0.5545704446496807,0.6101021884253065
2017-04-06,10.157916666666667,0.8121125,,6.361869385881172,0.006145446258185636,0.004553742054631455,472.50159713532736,2.66,16.79,5.2,-0.017925916280864186,-0.03489935665865293,0.5136460381260249,0.38718167634910305,0.5271283302950481
2017-04-07,8.273749999999998,0.7787166666666666,,4.063263017900011,0.005170871521770364,0.00509599186505332,524.5546766724561,4.25,17.44,2.8000000000000003,-0.021872907021604965,-0.025556699689464845,0.855858044558921,0.41567088529234514,0.4272359919223167
2017-04-08,11.387083333333335,0.8368791666666668,,8.354439413172903,0.006799800891749881,0.006115384998590789,381.6693270005847,6.87,17.3,0.0,0.03614205246913584,0.04271612752557224,0.8460985244390239,0.5029452048841617,0.5707544475349842
2017-04-09,13.53375,0.6883750000000001,,5.7727154734505985,0.00574934407643618,0.004891887225441503,967.2783390143754,3.67,24.75,0.0,0.024920216049382694,-0.027546588642827885,-0.9046570656171249,0.2546280845941401,0.3418615517624516
2017-04-10,12.946250000000001,0.7066666666666667,,5.0653117426457035,0.005585037818188082,0.003703357902373229,982.3992359497466,-0.21,27.89,0.0,-0.0068201678240740575,-0.004308674894027874,1.5828921865344934,0.1602293237090626,0.28053590957559366
2017-04-11,13.04875,0.7992041666666667,,8.154591853450743,0.007058082599504062,0.004131280311905544,614.0811281300395,1.3,29.97,1.0,0.0011899016203703605,0.03862829775754078,0.030803884443447296,0.15839761951349468,0.28312171787108886
2017-04-12,12.615000000000002,0.5948749999999999,,2.8275918870795143,0.004662964323716209,0.004416199841778864,1215.783258699593,2.23,23.51,0.0,-0.005035315393518496,-0.06280823441023053,0.08016966948362932,0.24771584447146616,0.29972420778855335
2017-04-13,14.220833333333333,0.6277499999999999,,4.257166890665682,0.0052917547945204105,0.003581078827607282,1240.5418352851352,-0.67,29.38,0.0,0.018641792052469113,0.01648904761172956,1.130556020664783,0.14210079056879996,0.24831395958124797
2017-04-14,14.08227272727273,0.5994454545454545,,4.707180000364112,0.00533736937153989,0.004619002294994415,1167.5597050179667,2.86,25.45,0.0,-0.0016085218504488935,0.001196171009559252,-1.3447256601224424,0.23063196462325966,0.2958869472099164
2017-04-15,14.384166666666667,0.6688999999999999,,5.669016424845657,0.005845190922975596,0.0038071573113529493,1087.3362842650715,0.17,28.68,0.4,0.00350462524551063,0.013316826715227284,0.26317270025772915,0.15730232296330668,0.2784704051361236
2017-04-16,11.432916666666666,0.9779291666666667,,11.057639655623964,0.00818507675494207,0.006285986741488834,47.526509679991086,7.27,16.67,5.800000000000001,-0.034260460069444464,0.06135984987170833,-0.5583530621583415,0.537991372993885,0.6962445802442251
