Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2015-12-23,15.02,0.0833,,-18.56838546706508,0.0008866180705214318,0.010540826875287714,4050.718614803983,15.02,15.02,0.0,0.0457386574074074,-0.10161284499357807,-0.4501267276818997,1.0,0.0833
2015-12-24,,,,,,,,,,0.0,,,,,
2015-12-25,,,,,,,,,,0.0,,,,,
2015-12-26,,,,,,,,,,0.0,,,,,
2015-12-27,10.95,0.16665,,-14.951243427920843,0.0013952519622867498,0.00807772516437988,3137.4584815398875,10.06,11.84,0.0,,,,0.8884364592177666,0.1571116356950582
2015-12-28,0.8625,0.645825,,-7.176946147361133,0.0026060585352999997,0.004008724860935929,980.5391051412573,-0.4,1.67,0.2,-0.11710373263888887,0.031751510492002144,-3.688131078626512,0.8611940444067133,0.6094369458344895
2015-12-29,1.1462499999999998,0.79165625,,-3.934709998352958,0.003269393827659403,0.004089725359716532,615.995144833036,-0.13,1.78,1.2,0.0032939959490740707,0.017394931580731042,0.18936527193489752,0.8713860939460523,0.756487308459946
2015-12-30,0.7937500000000001,1.0,,0.7937500000000003,0.003989195574703064,0.003989195574703064,0.6373170308434076,-0.43,1.85,0.0,-0.004092100694444442,0.01887567612599025,-0.21679227102280887,0.8483219223580186,0.9269798055071086
2015-12-31,-2.9470833333333335,0.9723375000000001,,-3.3591796014739788,0.002952636896134357,0.0030576186552489456,99.18065276488535,-6.34,0.47,0.0,-0.04342657214506174,-0.027182131722529073,1.5976146605554469,0.6026534851707945,0.756862823818353
2016-01-01,-3.7066666666666683,0.9193041666666667,,-4.972401890437781,0.002632239184846572,0.0029157729158183153,214.94214968285155,-9.05,-0.04,0.0,-0.008817848186728412,-0.00840192935709828,1.0495027763211013,0.5070345213275287,0.7016127780634999
2016-01-02,-2.2404166666666665,1.0,,-2.240416666666667,0.003195089796700183,0.003195089796700183,36.60910028285423,-3.95,-1.05,0.0,0.017021397569444468,0.014759877841779935,1.1532207618455335,0.8066704948944831,0.9161598366100754
2016-01-03,-6.770833333333333,1.0,,-6.770833333333333,0.002281726847518387,0.002281726847518387,105.34832325068523,-9.63,-4.1,0.0,-0.05259268422067901,-0.023951516212684508,2.195797700390525,0.6537870239099144,0.8164649829714206
2016-01-04,-8.03,0.9837541666666666,,-8.244414604912901,0.00206062998207107,0.0020905203061922137,148.96780615065651,-11.11,-4.55,0.0,-0.014617409336419751,-0.0057979198325036315,2.5211471973919526,0.601520968743794,0.7538996948476111
2016-01-05,-3.600869565217391,0.9021695652173913,,-5.761595747608737,0.0026388287704067694,0.002916340584106128,318.11081162658445,-6.11,0.14,0.0,0.05141687298711756,0.015162359788496945,3.391086460441693,0.628167676786296,0.6850031877808909
2016-01-06,,,,,,,,,,0.0,,,,,
2016-01-07,,,,,,,,,,0.0,,,,,
2016-01-08,,,,,,,,,,0.0,,,,,
2016-01-09,7.676666666666667,0.5277333333333333,,-3.669757907472808,0.0034557414618756922,0.006465012980630867,1387.8096803570425,7.31,8.06,0.0,,,,0.9501400888052197,0.5141361211947414
2016-01-10,9.309444444444445,0.9305444444444443,,7.970792604217889,0.006745013125333942,0.007243745850670413,166.36622646261347,7.75,11.65,0.6000000000000001,0.018954584619341568,0.08625600988721845,0.21974798792716108,0.7696979566916234,0.7960383007506926
2016-01-11,12.852727272727275,0.3181454545454545,,-6.585102916733877,0.002889938845193905,0.009179232839841,2371.266606036235,10.65,14.8,0.0,0.04113324857369999,-0.10109329944310975,-0.40688402495803117,0.7618541716127717,0.2803326142336539
2016-01-12,8.0025,0.41665,,-6.06159311733033,0.0029585241720507427,0.006669738009901404,1720.4536636229234,5.59,10.63,4.8,-0.056305300399831684,0.00179854303224735,,0.7099409045484346,0.3491026568578591
2016-01-13,,,,,,,,,,0.0,,,,,
2016-01-14,,,,,,,,,,0.0,,,,,
2016-01-15,3.0666666666666673,0.8833266666666667,,0.6174394137489178,0.00422726117988385,0.004710139935459422,299.5586888605248,0.23,4.63,7.8,,,,0.7312206143425585,0.7913581087944689
2016-01-16,1.1227777777777779,0.7638777777777778,,-5.054398217987206,0.0032202921601893323,0.004096176310248651,746.7895885849347,-1.03,3.07,0.0,-0.022566210133744862,-0.026406189152395464,0.8545803411280096,0.7444814612151052,0.6648118518308105
2016-01-17,-1.3904166666666666,1.0,,-1.3904166666666669,0.0034026430559114178,0.0034026430559114178,23.08901578395761,-2.92,0.17,0.0,-0.029175162358539092,0.004781867317037125,-6.101207002250369,0.7970846111381316,0.8924317974220006
2016-01-18,-3.1833333333333336,1.0,,-3.183333333333333,0.0029808058264700395,0.0029808058264700395,51.4640950877606,-4.52,-1.44,0.0,-0.020813604359567903,-0.011062022221429142,1.881537023063304,0.7952588391906773,0.879021130171534
2016-01-19,-3.4554166666666664,0.9974791666666666,,-3.4906830438106264,0.0029307325307281976,0.0029395265587508867,59.693631101190455,-5.87,-0.34,0.0,-0.0031585599922839443,-0.0013130939413052074,2.40543337603428,0.6624687507063912,0.7928076640951677
2016-01-20,-4.746666666666667,0.9530166666666667,,-5.464662789888231,0.0025664660415627085,0.0027543337510015993,165.93304037671857,-10.79,1.78,0.0,-0.0149898582175926,-0.009552319511975632,1.569237523807698,0.3876969132204425,0.5899883855328478
2016-01-21,-2.0629166666666663,0.9948750000000001,,-2.1370516633511536,0.0032643472513042716,0.0032875878859309903,49.42999737731994,-5.67,2.98,0.0,0.031155107060185195,0.018300844286082273,1.702386325634088,0.5299900540434743,0.690906514193201
2016-01-22,-4.966250000000001,0.997125,,-5.006779305007243,0.0026667097500748665,0.0026777768207627787,83.0625635791772,-9.75,0.52,0.0,-0.0337042052469136,-0.015672109661145475,2.150585082394718,0.46084582690945164,0.6646988808194216
2016-01-23,-4.253749999999999,0.9725333333333334,,-4.661935051361344,0.0027432953634893282,0.002847942106206447,117.1916553698956,-11.31,0.7,3.0,0.008271267361111135,0.0020083380467732976,4.118463709035534,0.4019776793948757,0.6752508249128986
2016-01-24,-0.6841666666666667,1.0,,-0.6841666666666669,0.0035869590486884042,0.0035869590486884042,14.02199929530901,-2.17,0.84,2.2,0.04143856577932098,0.022123761919837646,1.8730343388013224,0.8028139714039242,0.8953557699930834
2016-01-25,0.9029166666666666,1.0,,0.902916666666667,0.00405104098122076,0.00405104098122076,9.069195357212026,-2.72,3.26,1.0,0.01842412712191358,0.01216982355264144,1.513919001554846,0.6485258113171423,0.8452164264591429
2016-01-26,3.035,0.9861083333333333,,2.8164449158226965,0.004619119771740164,0.00470191707774245,27.3752013829929,1.64,6.57,0.6000000000000001,0.024750921103395065,0.01489697865826118,1.6614725489768587,0.707495261099788,0.7705136382227986
2016-01-27,,,,,,,,,,0.0,,,,,
2016-01-28,,,,,,,,,,0.0,,,,,
2016-01-29,,,,,,,,,,0.0,,,,,
2016-01-30,,,,,,,,,,0.0,,,,,
2016-01-31,,,,,,,,,,0.0,,,,,
2016-02-01,,,,,,,,,,0.0,,,,,
2016-02-02,10.122222222222224,0.8796222222222222,,6.902700272996434,0.0066151502488307114,0.007670683127857559,393.81724911332014,7.4,13.24,0.0,,,,0.6770024202068575,0.7158545852118953
2016-02-03,9.287826086956523,0.8695565217391305,,5.886519080052511,0.006592986923216177,0.007344663894586802,413.47157908253973,5.33,14.02,1.6,-0.009686334764716411,-0.0005811985840449039,16.666136206498457,0.5579416020177014,0.6360075621665056
2016-02-04,3.446249999999999,1.0,,3.4462500000000005,0.004857279550949404,0.004857279550949404,1.8446788333890562,-1.15,5.71,2.8,-0.06781366684279391,-0.045516213794926944,1.4898793460354154,0.6134172502722728,0.853620059052478
2016-02-05,0.4158333333333333,1.0,,0.41583333333333333,0.003911739990085634,0.003911739990085634,10.390498069895001,-2.38,4.55,0.8,-0.03517948977623456,-0.024795297578088515,1.418796836998742,0.6074194392807412,0.7452780344551245
2016-02-06,2.306666666666667,1.0,,2.306666666666667,0.004658626857266627,0.004658626857266627,18.32086773556436,-3.95,9.81,0.0,0.021950298996913586,0.019585941081091577,1.1207170952895686,0.3769376129618061,0.5954165506518238
2016-02-07,5.721249999999999,0.9782541666666665,,5.390510757176962,0.005648606963662702,0.00579472854868819,41.650053757880876,0.76,11.28,0.2,0.03963920235339504,0.025960681446320816,1.5268937541318954,0.48319573315285375,0.6712210123623352
2016-02-08,8.705833333333333,0.9106958333333335,,7.180318532113991,0.006325984276553446,0.007145631367108055,192.3402590949336,3.52,15.98,1.0,0.03464741994598766,0.017763161628508356,1.9505210091868732,0.43326453948627824,0.5645075225336821
2016-02-09,10.96625,0.8887916666666666,,8.9204821755447,0.007079244891278886,0.008292054305805277,257.98317294000236,6.42,17.31,0.6000000000000001,0.026240716628086434,0.019753082651464162,1.3284365327222174,0.487312450801352,0.5890981180051493
2016-02-10,7.751666666666668,0.9736083333333334,,7.335235129298341,0.0063783558984876485,0.006577503008978265,52.49375138988211,3.45,11.29,3.2,-0.037317443094135795,-0.018379718696898965,2.0303598607541264,0.5850150368846808,0.7675411419557804
2016-02-11,3.190526315789474,0.9561368421052633,,2.118763739606316,0.004490771323839489,0.0048106261027924604,132.45178843801764,-0.9,9.65,0.4,-0.05294934921215076,-0.049498956119250086,1.0697063809707055,0.477530472135694,0.6126891835479537
2016-02-12,5.59875,0.8263750000000001,,1.0016026374044955,0.004427907872730767,0.005756879989211716,560.8770991401426,0.6,11.73,0.4,0.027956578185916178,-0.001648495781183883,-16.958841208461507,0.46363646722525154,0.5457235438031776
2016-02-13,6.138750000000002,1.0,,6.138750000000002,0.005892043374850205,0.005892043374850205,-1.049936371893694e-12,0.87,10.55,5.000000000000001,0.006268750000000021,0.038394665831360204,0.16327137804855688,0.5112593100771015,0.7413577828250151
2016-02-14,9.989166666666668,1.0,,9.989166666666668,0.00787777624303955,0.00787777624303955,-1.4245708372317566e-13,1.88,16.3,2.6000000000000005,0.04469870273919752,0.05207274176065902,0.8583896531633641,0.37785466574022936,0.662119108488259
2016-02-15,11.562916666666668,1.0,,11.562916666666668,0.008452935348205995,0.008452935348205995,-2.1816873636562227e-12,8.6,15.61,4.0,0.018269343171296304,0.01508264884688821,1.2112821399449047,0.6301868273942727,0.7683736836614545
2016-02-16,8.243333333333334,0.8472166666666666,,4.6629748508449484,0.0057205470703258,0.006719528834826859,438.98542568600925,7.83,8.44,5.6000000000000005,-0.038536366705246926,-0.07165261323072393,0.5378222086772811,0.9593973627089429,0.835988424597335
2016-02-17,,,,,,,,,,0.0,,,,,
2016-02-18,8.456666666666665,0.16663333333333333,,-16.484684821880393,0.0011524041809607682,0.006818639834304418,3019.837799716974,8.12,8.88,0.6,,,,0.9498102064238576,0.16192796197775647
2016-02-19,,,,,,,,,,0.0,,,,,
2016-02-20,,,,,,,,,,0.0,,,,,
2016-02-21,6.956666666666666,0.36106666666666665,,-12.439395873774574,0.0021113487901651294,0.006162918806561193,2343.1718853561156,5.83,8.08,0.0,,,,0.8569839824144838,0.33440590289443484
2016-02-22,9.094761904761905,0.6309285714285713,,-0.3663494033086928,0.004408369650929458,0.007523948452873691,1158.2672744680324,2.09,18.25,0.0,0.02482071208112875,0.06023578297844959,0.41205925869692434,0.3390417791253286,0.3477213350375835
2016-02-23,10.650454545454547,0.7234590909090909,,4.005794648685061,0.005777270914182093,0.00799030505902673,816.1734514334348,6.83,14.31,1.0,0.018059718965448154,0.03589729672057651,0.5030941217112941,0.6073300626879213,0.5689166329161994
2016-02-24,5.577083333333332,0.9993124999999999,,5.566974774564023,0.005677947179691879,0.005682363179643302,1.916980028457125,-0.67,8.77,1.0,-0.05889573293700902,-0.0026046097436707326,,0.5152826237331746,0.8030608681907618
2016-02-25,5.1175,0.9850333333333333,,4.883640178797527,0.005559191965765772,0.005676087990934369,34.41872141540008,-1.6,11.06,0.0,-0.00533520929783949,-0.0031141699301903904,1.7132042943826487,0.4128824414045498,0.6576508069886268
2016-02-26,4.695416666666666,0.9973333333333333,,4.656637988532894,0.005279782284359025,0.005293883385160234,4.8650595878416505,2.07,8.33,8.0,-0.004899879436728403,-0.00732708231726473,0.6687354153484623,0.6469158705615311,0.7765679279804559
2016-02-27,5.2275,1.0,,5.227500000000001,0.005571416679461126,0.005571416679461126,-1.5929339196679996e-12,0.39,9.53,0.0,0.006176847029320999,0.0076476563328102525,0.8076784259801093,0.5287399294073454,0.745168886710854
2016-02-28,8.877916666666666,1.0,,8.87791666666667,0.00708305041257139,0.00708305041257139,-8.024624676650947e-13,6.19,13.0,0.0,0.04237694347993826,0.039640232723108675,1.0690387156893302,0.6328618224733399,0.7603498240159217
2016-02-29,11.149583333333332,0.9955375000000001,,11.078464649757118,0.008265313341827906,0.008315082965124404,9.076719327003339,8.39,16.55,0.4,0.026371315586419752,0.031002998033925176,0.8506053368633193,0.5850888963660197,0.7009238738021174
2016-03-01,6.576470588235294,0.642135294117647,,-3.3600281696336127,0.0038674369355884003,0.006029484685486809,1204.8023044033296,3.34,9.97,0.0,-0.0530883342978395,-0.1153274370717463,0.46032701017029226,0.6338523688173044,0.5100196603419843
2016-03-02,6.6258823529411774,0.857835294117647,,2.832232408093004,0.005395922460060466,0.006104989823483849,459.9631535749074,2.37,10.35,0.0,0.0005736111111111256,0.04008214462064794,0.014310888714663118,0.5768818497505144,0.6665069804625708
2016-03-03,7.989166666666666,0.9986041666666666,,7.967577472114212,0.0067759210655580875,0.006789026237094557,2.7446691140930493,2.95,13.51,0.0,0.015826089891975287,0.036188307181354025,0.4373260626053727,0.48805233528648573,0.691488861092396
2016-03-04,4.4825,1.0,,4.482500000000001,0.005201592945688689,0.005201592945688689,-1.4526465249284833e-12,3.41,7.69,0.0,-0.04070817901234567,-0.04128429505588767,0.9860451524541695,0.7431040644664832,0.8012729772687723
2016-03-05,6.689583333333334,1.0,,6.689583333333335,0.006258997798806515,0.006258997798806515,-6.68100845609074e-13,0.86,13.06,0.0,0.02562158082561729,0.02772879007793199,0.9240064479412059,0.4328817301611055,0.6524524487994678
2016-03-06,9.13833333333333,1.0,,9.138333333333334,0.007174544838221342,0.007174544838221342,-1.4301587328569933e-13,7.39,12.22,0.0,0.02842703993055551,0.024008790566404738,1.184026319523699,0.7233098122867792,0.8144536618169268
2016-03-07,9.157916666666667,1.0,,9.157916666666667,0.007243597744638633,0.007243597744638633,-1.6109256316075763e-12,5.84,13.38,0.8,0.0002273389274691765,0.001810804575627181,0.12554581014930147,0.6025973667846848,0.7558611678412049
2016-03-08,7.426153846153847,0.7563923076923077,,0.5193062154223006,0.0047605228487198085,0.006389348738849599,837.2928578636754,5.21,10.7,0.0,-0.020103681816832853,-0.0651147593409463,0.3087423192577324,0.688233093719859,0.6065110390980814
2016-03-09,8.343478260869565,0.9637652173913043,,7.6824460211234715,0.006657943852099046,0.006846874283163401,81.8297925914075,4.05,11.68,0.0,0.010649032268054,0.049756901093302726,0.2140212118131159,0.5947005161397523,0.7708267801210943
2016-03-10,7.567727272727273,0.9621181818181818,,6.870542589281834,0.006167541885779606,0.006433214864542957,86.84374945890222,5.59,9.0,1.6,-0.00900553519799443,-0.012860025313654938,0.7002735203353169,0.7919340508586928,0.8729931735743178
2016-03-11,9.01,0.1666,,-15.020708776854125,0.0011862418324278933,0.007078296099699989,2918.5685181295,9.01,9.01,0.0,0.016743050294612784,-0.1306268106178153,-0.12817468493201742,1.0,0.1666
2016-03-12,,,,,,,,,,0.0,,,,,
2016-03-13,,,,,,,,,,0.0,,,,,
2016-03-14,1.07,0.49995,,-14.736997300886866,0.0019600192674026564,0.004066883349371168,1894.9113161176733,0.46,1.68,0.0,,,,0.9159815990142861,0.4785391544601349
2016-03-15,-0.945,0.9062374999999999,,-2.5211905648640642,0.0031762285409795542,0.0035126377102148477,210.0223231349444,-1.91,-0.03,0.0,-0.02339172453703704,0.031893187872564184,-0.7334395241549231,0.8715160664445804,0.8477925289252366
2016-03-16,,,,,,,,,,0.0,,,,,
2016-03-17,1.125,1.0,,1.1250000000000004,0.00408046713970825,0.00408046713970825,0.0,0.81,1.44,0.0,,,,0.9557130277982422,0.9776342747912907
2016-03-18,0.4,0.49995,,-15.233681183382988,0.001962516419505914,0.003871670650680864,1872.8102163376398,0.18,0.62,0.0,-0.008416377314814814,-0.05553994833930595,0.15153736304177465,0.9686763317391577,0.4920646319391352
2016-03-19,6.403999999999999,0.9333199999999999,,5.243213482716419,0.00551567007772022,0.005941410789264443,144.76212502500022,4.2,7.56,0.0,0.06969921296296296,0.09317590288407923,0.7480390401977238,0.7925716824988189,0.8621868060721919
2016-03-20,9.507500000000002,0.9989083333333334,,9.490193002939394,0.007644522369942512,0.007656770885202409,2.2103018046285468,3.27,16.42,0.0,0.03602789930555559,0.055825825031823005,0.6453625949104776,0.4139032089508116,0.6354880207127312
2016-03-21,8.797083333333335,1.0,,8.797083333333335,0.00711561291619718,0.00711561291619718,-6.783278090528842e-13,3.06,13.7,0.0,-0.008247082368827166,-0.013869824003449861,0.5946061295929823,0.4858230429662756,0.722460586575022
2016-03-22,7.596818181818183,0.9621181818181818,,6.529106575099732,0.006218574292629894,0.006436655419567581,129.4008277566522,6.01,9.38,0.0,-0.013933633645482613,-0.02352343628020274,0.5923298568929369,0.79468707852367,0.8526141543348559
2016-03-23,,,,,,,,,,0.0,,,,,
2016-03-24,,,,,,,,,,0.0,,,,,
2016-03-25,,,,,,,,,,0.0,,,,,
2016-03-26,,,,,,,,,,0.0,,,,,
2016-03-27,,,,,,,,,,0.0,,,,,
2016-03-28,,,,,,,,,,0.0,,,,,
2016-03-29,11.861666666666666,0.66665,,2.0492884871361663,0.005752383531773375,0.008641893132896004,1192.9993358171673,9.16,15.43,0.0,,,,0.6620810656356206,0.5285116390230118
2016-03-30,13.903333333333334,1.0,,13.903333333333336,0.010401940683762555,0.010401940683762555,-1.7804673720590047e-12,3.96,21.36,0.0,0.02370129243827162,0.12192737137786627,0.1943886116007432,0.3190983803806246,0.6246288818368234
2016-03-31,16.104166666666664,1.0,,16.104166666666668,0.012228036865357644,0.012228036865357644,-4.3120460987220684e-13,7.81,25.54,0.0,0.025549025848765398,0.04788651908704747,0.5335327423219617,0.32358873271991345,0.5591807459323277
2016-04-01,18.2125,0.9536083333333334,,17.38181019206611,0.012735679017614738,0.013639538874827169,107.41431853556804,11.08,26.58,0.0,0.024475212191358033,0.013312122252079367,1.838565761934389,0.37910101162941473,0.5730112443405811
2016-04-02,12.118749999999999,0.8526291666666669,,9.528073615413897,0.007433226161437176,0.008995319134931365,327.4186265598178,6.91,18.7,0.0,-0.07074110243055555,-0.13904854107066877,0.5087511302589125,0.46180236819591763,0.5588229483773431
2016-04-03,15.10416666666667,0.8577791666666665,,12.654417473430401,0.009487054709772047,0.011309911569487527,312.0031512019976,5.96,23.69,0.0,0.034657093942901285,0.05385844457297521,0.6434848651439024,0.31837691463246154,0.5025553065346985
2016-04-04,17.970833333333335,0.7367958333333333,,12.478689843732502,0.009062353909446184,0.013590800182249662,695.9356833381331,8.22,27.15,0.0,0.03327854938271604,-0.011137114893545247,-2.9880763286372605,0.30254365023185376,0.4216673179087731
2016-04-05,18.28083333333333,0.6847916666666668,,11.385035861506209,0.008428345833955552,0.014106005451054143,871.5632457765332,8.22,27.92,0.0,0.003598726851851796,-0.01662587114212385,-0.2164534309864789,0.2892020514984637,0.3819948410169618
2016-04-06,18.925000000000004,0.6562583333333333,,11.22045403180527,0.008317460007203683,0.014496277913245698,971.9894534769008,9.16,27.27,0.0,0.007477999614197617,-0.0029078075474634883,-2.5716968857587417,0.32014470635877423,0.3959336284400603
