Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2011-06-22,25.03958333333334,0.502075,20.879166666666666,12.795694625431615,0.009327652655381647,0.02107419746289813,1546.0282207794362,14.71,34.13,0.0,0.054696778549382825,0.030873612575064414,1.7716351922340174,0.31173911948433924,0.2971181298090346
2011-06-23,27.89416666666666,0.45055833333333334,22.150000000000002,14.533141724161721,0.010546690083745975,0.024137582762148238,1692.993582939408,20.91,34.74,0.0,0.033138276427468985,0.03196735181287267,1.0366287649177373,0.4453763636741751,0.3050324795328675
2011-06-24,24.569166666666664,0.6307375000000001,22.783333333333328,16.649141766487375,0.011903291834381305,0.01964078606848128,1009.1387551944946,17.01,29.59,3.6,-0.038599247685185134,0.03557476122017618,-1.0850177586938692,0.46727979113642376,0.46956040046837116
2011-06-25,18.293333333333337,0.717425,21.5625,11.976878446303177,0.008879738678903728,0.013281601856489253,793.455518371006,12.66,23.76,0.2,-0.07285487075617278,-0.07928795720059402,0.918864268023126,0.49777314807717243,0.5125987103772758
2011-06-26,16.360416666666666,0.6710458333333332,19.849999999999998,9.141908875137593,0.007239236830875522,0.01195280259875541,906.0169248221264,8.65,22.4,0.0,-0.02243883584104943,-0.04301959768040217,0.5215956692052369,0.41379249036388066,0.46070326603925915
2011-06-27,18.245,0.6120083333333332,19.45416666666667,9.351116128048274,0.007368287964621154,0.013476152365383992,1115.3828258728743,10.62,24.33,0.0,0.021877744020061752,0.003384164340082733,6.464740426739117,0.4203312516541153,0.4212698175583602
2011-06-28,16.995416666666667,0.6907874999999999,19.154166666666665,10.850975979003275,0.00809420066871368,0.012117854464922003,774.6505938135903,13.24,20.88,0.0,-0.014506158371913585,0.01903592642622633,-0.7620411030759209,0.6161336470780161,0.5419331158548205
2011-06-29,18.645,0.8896833333333333,18.90833333333334,16.547875491419564,0.011699264879244631,0.013566668358967117,267.9294112673185,14.6,24.72,1.0,0.019149676890432087,0.09453717600834526,0.2025623960751869,0.5331352996619312,0.6134613327284286
2011-06-30,20.183333333333334,0.8882291666666667,19.6875,17.959485440365608,0.01280626729221683,0.014927142853423864,284.2366343443585,16.3,26.53,5.8,0.017858198302469142,0.029029408588925654,0.6151760979822998,0.5339664066937512,0.6052920765773998
2011-07-01,15.427500000000004,0.9981083333333333,18.991666666666664,15.397886070831285,0.010824170520021598,0.010843642374900273,3.7737190016943116,13.8,17.11,8.6,-0.05520950038580243,-0.05197739082461342,1.0621829897559707,0.8086498238282929,0.896574316901755
2011-07-02,14.132916666666667,0.8647,17.716666666666665,11.709648325331914,0.008520479727406686,0.010097428602703388,306.8892618483765,9.73,18.36,0.0,-0.01502855420524696,-0.0604106915194626,0.24877308680376864,0.5712282393504028,0.6603641098116838
2011-07-03,17.23166666666667,0.7271916666666668,17.95416666666667,11.399557213388563,0.008395637174810408,0.012571940485163689,734.933542105045,11.23,23.87,0.0,0.03597275752314818,-0.0032738008753489525,-10.988071325295207,0.4499911378519958,0.4827356459178851
2011-07-04,18.806666666666672,0.7467375,18.345833333333335,14.064114896167853,0.010010099562376024,0.013583728062325677,602.3915631727111,15.39,23.47,0.0,0.0182838541666667,0.0423367535164277,0.43186717563433663,0.6047129863106151,0.5607023863837054
2011-07-05,20.95625,0.7844916666666668,19.062500000000004,16.422604925211107,0.011660379840657086,0.015929504760133814,577.5123915491204,13.83,27.18,0.0,0.02495407503858019,0.043276021734986035,0.5766259013223098,0.4383879606802414,0.5396628607347995
2011-07-06,20.707916666666666,0.6908083333333335,20.020833333333332,13.740891429937305,0.009845472320263528,0.015651007782532755,880.2593334597601,13.33,26.66,0.0,-0.002882851080246931,-0.047593113929320426,0.06057286111869451,0.4375314923068159,0.48254521620948215
2011-07-07,23.229166666666668,0.6640250000000001,20.52083333333333,15.40482403322578,0.010980412202641667,0.01886470797824014,993.4013787622207,13.65,31.34,0.0,0.02926867766203706,0.02976202507180048,0.9834235940406197,0.3406317422402888,0.41251477328611796
2011-07-08,26.24458333333334,0.6209791666666666,21.945833333333336,17.04757739477812,0.012244430933649485,0.02247479393193162,1169.4792339264711,17.2,34.5,0.0,0.035005357831790165,0.03314691619141281,1.056066803609888,0.35805812609044485,0.3866911560847747
2011-07-09,28.485833333333336,0.5449583333333333,22.962499999999995,16.889480650944463,0.012191997963209612,0.02575738428573018,1472.6666014963214,19.42,36.86,0.0,0.026018214699074043,-0.001374972723269341,-18.922713344603114,0.36132147369202317,0.33974496427100054
2011-07-10,29.82249999999999,0.46098333333333325,23.995833333333337,16.28234481890998,0.011744544722733556,0.027247060378640785,1720.028558044234,20.46,36.55,0.0,0.015517091049382585,-0.011733762085796328,-1.3224310273144162,0.3919889069890582,0.3158285690877316
2011-07-11,30.39333333333334,0.4629333333333332,24.945833333333336,17.102343156315886,0.012383343823131858,0.027922338018076854,1691.5546705599154,23.37,37.62,0.6,0.006626687885802669,0.016751508284351083,0.3955875359589671,0.44164122538463374,0.30912676165071945
2011-07-12,26.129583333333326,0.5817666666666668,24.595833333333328,16.16344237623797,0.011651501482970688,0.021753197207956047,1263.7493715806424,18.9,32.68,0.0,-0.049497005208333514,-0.01919142186707018,2.5791213153030372,0.4412507467335451,0.3984523566838693
2011-07-13,25.542083333333334,0.5980458333333333,24.3125,16.343629006738123,0.011713464354421539,0.021522666701907636,1171.4033685250597,15.77,33.03,0.0,-0.006820167824073974,0.0016248794868119305,-4.197337636070093,0.35493733711669717,0.38785105235946293
2011-07-14,28.910833333333333,0.4741875,24.754166666666666,15.80114802252031,0.011381484159930358,0.025492953202746485,1662.371776356771,21.16,34.43,0.0,0.03910713252314813,-0.008705661881477327,-4.492149253620192,0.4601438137220759,0.34652327040118114
2011-07-15,30.91999999999999,0.39415416666666675,25.187500000000004,15.263678465030694,0.011024914119327144,0.02836038848555528,1984.1722122424983,26.97,35.66,0.0,0.023324006558641877,-0.009350492174130845,-2.494414852639552,0.6094473619499686,0.3020279391936633
2011-07-16,24.02875,0.6068666666666667,24.958333333333332,15.329310513881367,0.010937647443727426,0.018894358524761283,1103.676367502061,19.11,28.91,0.0,-0.07999911747685176,-0.002288432213421969,,0.5546470685704533,0.45492064063044374
2011-07-17,24.97875,0.6911499999999999,24.345833333333335,18.030683335978114,0.012960366768603127,0.020506265936150795,886.6737490754394,17.61,32.09,2.2,0.011028356481481514,0.053042653795920124,0.20791487024598648,0.42071523536450567,0.45706511279954504
2011-07-18,27.375416666666663,0.5491166666666666,24.375000000000004,16.13607020408288,0.011629555350184536,0.023785930056652565,1424.881003110321,18.53,34.82,0.0,0.027822415123456727,-0.03489845005518627,-0.7972392779467301,0.38247820770656943,0.35904050779124286
2011-07-19,30.526250000000005,0.40045,25.054166666666664,15.042978849304241,0.010861042428570928,0.027894094030293498,1961.4044889769277,26.13,36.39,0.0,0.036577382330247016,-0.02015305056787683,-1.8149799310556944,0.5571273118341579,0.28819512352838533
2011-07-20,24.72875,0.6549458333333332,24.775000000000002,16.805066609618127,0.01199201556251267,0.020160399932889962,1007.8755859613942,17.39,32.86,5.6,-0.06730199652777781,0.02965800329210039,-2.2692693053178044,0.3972480002989661,0.4085379415137396
2011-07-21,19.14416666666667,0.7837166666666665,22.59583333333333,14.91866505468718,0.01055834557841976,0.013866443520891258,536.4702347118949,16.13,23.23,0.2,-0.064830290316358,-0.03759575522348642,1.724404522025878,0.6433087236244821,0.6097833446811073
2011-07-22,20.44666666666667,0.7018041666666668,21.929166666666664,14.077780416231349,0.010014914510211187,0.015304162197629749,806.7111043236058,14.42,26.3,0.2,0.015120457175925908,-0.014250630652725749,-1.06103775646124,0.4797183419621608,0.4927484075968918
2011-07-23,22.24291666666667,0.6771583333333332,22.13333333333333,14.632834864396386,0.0104424082537384,0.017572896566360723,963.0065645556323,14.15,30.49,6.6,0.020852300347222227,0.0112103554650269,1.8600926984229391,0.3693849342391209,0.4159465571515791
2011-07-24,20.820833333333336,0.8273041666666668,22.1875,17.052915490345487,0.012104123179041264,0.015769400779108805,479.6314269980118,16.69,28.55,14.200000000000001,-0.01650867573302469,0.043575877486496814,-0.37884895692898796,0.48630965583836366,0.5209726964932815
2011-07-25,17.906249999999996,0.9526500000000001,20.675,17.104486007868417,0.012109865608544773,0.01278895723099918,102.814448865781,15.37,21.83,55.0,-0.03383480420524699,0.00015058624118341642,,0.6671976066907077,0.7468316255377873
2011-07-26,17.55875,0.8994791666666665,20.1875,15.727811597867957,0.011080501105584862,0.012569898751563544,233.56552102953836,14.45,22.88,1.8,-0.004034056712962923,-0.026993475708087796,0.14944561999306513,0.5898607785693619,0.6471501776299937
2011-07-27,20.481666666666666,0.7832750000000002,20.6875,15.887539969981765,0.011241272737153557,0.015466079862109293,584.3896963542975,14.77,27.49,0.0,0.033931544174382704,0.004215984832214712,8.048307933915886,0.4574994686505544,0.513864158912054
2011-07-28,22.29041666666667,0.7298916666666665,21.191666666666666,16.471558303917714,0.011743861944437543,0.017632281353545765,742.3685491182367,13.44,30.61,0.0,0.020997410300925966,0.01317961666538616,1.5931730667153472,0.3503100949443893,0.4465567809054628
2011-07-29,17.785,0.9913583333333333,20.52083333333333,17.638308977899992,0.012474715892755749,0.012600658507289126,18.82031030211078,17.23,20.73,57.6,-0.052302464313271624,0.019165502835350685,-2.728989933767872,0.8036510909873583,0.8251282348306177
2011-07-30,19.16,0.8797875,19.900000000000002,16.807840205886695,0.011886406387887022,0.013889966161937314,299.5646149689636,15.85,23.59,3.0,0.015962094907407406,-0.015427497531581012,-1.034652241864375,0.6183103732189337,0.6704717911454116
2011-07-31,18.762916666666666,0.8308375,20.150000000000002,15.37367071878681,0.010859070187514893,0.01370996331256305,430.92228825436194,13.24,24.45,0.0,-0.004609659529321002,-0.026940286641945997,0.17110655096534003,0.49602825961742164,0.5865334292842661
2011-08-01,18.729166666666664,0.8664333333333336,20.387500000000003,16.191545458257824,0.011439481604863874,0.013645755576960123,323.9389564347793,13.74,23.88,0.0,-0.0003917968750000149,0.015220382527137425,-0.02574159186219232,0.5302977907627391,0.6316280811257308
2011-08-02,19.058333333333334,0.9437749999999999,20.320833333333336,18.046189457118494,0.012887055778692015,0.013847219185697285,130.02145500718805,14.91,24.67,2.6,0.0038212287808642273,0.037960370873996396,0.10066363138411391,0.5455338010065759,0.6697931421768217
2011-08-03,21.305000000000003,0.8549625,20.533333333333335,18.29948277843472,0.013135801765776394,0.01625867923892624,384.74945898431446,15.94,28.11,0.2,0.02608109567901238,0.0065229748456830305,3.9983437459172646,0.475640293330722,0.5690489248840154
2011-08-04,21.14375,0.8774916666666667,20.962500000000002,18.650200360457575,0.013404301944140667,0.016010265161565434,319.57501402938817,15.53,28.45,0.2,-0.0018719184027778076,0.007040997646074356,-0.265859825108943,0.4542312727940545,0.5669498028861435
2011-08-05,21.26583333333333,0.8376583333333332,21.062499999999996,18.18585341635946,0.012979902660772319,0.01581853113556304,394.066159326005,18.38,25.46,0.0,0.0014172405478394543,-0.011129208082454677,-0.1273442402495601,0.6488896139519951,0.6501452122229914
2011-08-06,22.80875,0.7231000000000001,21.383333333333336,17.274747147664844,0.01230338924844824,0.01756703851347586,706.9642139916203,17.61,27.84,0.0,0.01791140528549387,-0.017740507185992183,-1.009633213848397,0.537266723195722,0.5359109347554816
2011-08-07,26.37375,0.5913291666666668,22.224999999999998,17.571891705033437,0.012622813270107698,0.021715252821703016,1123.8097554232106,22.2,31.29,0.0,0.04138535879629631,0.008376395867985434,4.94071190623536,0.5852700963478866,0.4445819861919997
2011-08-08,28.505416666666665,0.495175,22.945833333333336,16.86187425724284,0.0121941193788208,0.0246212846644607,1483.1869002205628,24.01,33.37,0.0,0.024746084104938244,-0.011241827464793797,-2.201251013897512,0.5805698214508597,0.3750225564416772
2011-08-09,20.073333333333334,0.8040250000000001,22.670833333333334,16.286563459352266,0.011531277477665434,0.014852285238510734,482.87951070454847,15.55,27.82,0.0,-0.09788633777006171,-0.017381993167328885,5.631479475785805,0.47183343515500964,0.5044875884785768
2011-08-10,18.728333333333335,0.7462791666666666,21.083333333333332,13.455114020777144,0.009626869893294572,0.013684463252267394,667.0929676063732,13.99,24.02,0.0,-0.015613831018518506,-0.0499401132632753,0.31265109344476644,0.5344601021841883,0.5394455720519941
2011-08-11,17.15166666666667,0.7346291666666667,20.39166666666667,11.734359340052778,0.008567158292884586,0.012521019962108594,684.4347499141601,10.58,23.32,0.0,-0.018303202160493803,-0.02778928092137622,0.6586425252340558,0.4454959467839881,0.5015742699319707
2011-08-12,18.864166666666666,0.7001541666666666,20.28333333333333,12.299210962436648,0.008920140128311852,0.014310348660076118,829.9237411164178,9.62,26.95,0.0,0.01988006365740735,0.009256397099962196,2.147710760754694,0.3364746059682236,0.4288009206620613
2011-08-13,21.140416666666667,0.7341041666666667,20.95416666666667,15.298029576453338,0.010862799775343707,0.016430599563341457,742.6016612842376,12.92,29.0,0.0,0.026424522569444456,0.0509432138377119,0.5187054482590002,0.3715191247042103,0.4593058126297819
2011-08-14,22.515,0.7196750000000001,21.620833333333334,16.1492096500137,0.01148636671088307,0.01784968391992978,809.268219968174,13.86,30.33,0.0,0.015957257908950622,0.016352068561183035,0.9758556141839068,0.36584051137411927,0.4535871624722958
2011-08-15,23.67791666666666,0.6876166666666665,22.183333333333334,16.29271537763889,0.011618980670177576,0.019249439799516276,937.7829434876379,15.63,31.84,0.0,0.013500062692901164,0.003477593873186999,3.882012444578295,0.3762380502140094,0.4266008576839043
2011-08-16,22.751666666666665,0.7690916666666666,22.61666666666667,17.952745802564696,0.012884547022483232,0.017957995002277773,614.4896537360972,14.99,29.85,0.0,-0.010752647569444398,0.03318750014179035,-0.32399691219600035,0.40459000283799623,0.5055094201491296
2011-08-17,22.5975,0.7393375,22.808333333333334,16.89281146925276,0.012017273950843956,0.017733443455233373,726.7125464148668,15.09,29.91,0.0,-0.0017896894290123267,-0.02274288118956558,0.07869229118751388,0.4057985759157773,0.4797639706294321
2011-08-18,23.23875,0.6912958333333332,22.783333333333335,15.88477009782681,0.011356509618506544,0.018646018420065958,932.1130297238843,15.17,31.58,0.0,0.007444140624999994,-0.01732751217127936,-0.42961393138357057,0.37072641286693936,0.4238760089586207
2011-08-19,25.426666666666666,0.6234458333333335,22.92916666666667,16.552115377907622,0.011830593001225667,0.021268064683878554,1128.1439583179413,16.91,33.33,0.0,0.025399078896604935,0.012432095956523526,2.0430246826784835,0.37530112075563704,0.39484394172519566
2011-08-20,24.149166666666673,0.6569791666666666,23.1875,16.442645962109786,0.01173977174703584,0.019427934260518514,979.8940287562726,17.33,30.92,0.0,-0.014830237268518435,-0.002381645482918536,6.226886988379581,0.44178849537203857,0.4418687042990588
2011-08-21,22.219166666666666,0.5822583333333334,22.566666666666663,12.465864383858476,0.009056236289300298,0.017638272298843013,1231.3090296702283,12.4,30.75,0.0,-0.02240497685185193,-0.07037152435496191,0.318381292109557,0.3246506684435008,0.3518591783241573
2011-08-22,22.861666666666665,0.6213375,22.454166666666666,13.649952789743287,0.009815480049792038,0.018422762714573677,1163.177559374061,13.66,31.66,0.0,0.007458651620370351,0.019909981300520126,0.3746187154970106,0.33470393555694467,0.3706892878750424
2011-08-23,24.55583333333333,0.64145,22.587499999999995,15.90665159271675,0.011381580428518568,0.020654526136333045,1097.9786661071587,14.81,34.38,0.0,0.019667235725308613,0.041068535400261494,0.47888816909656307,0.3094123140646255,0.3636724828610129
