Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-11-16,6.202500000000001,0.9782708333333333,,5.877563187557854,0.005725196403350026,0.005113936232985899,40.88431804763689,4.3,8.04,1.2000000000000002,0.022525901813271604,0.026987930358395248,0.8346657751865875,0.7724671238471918,0.8625675468139867
2017-11-17,7.672083333333332,0.9461208333333334,,6.845562509414392,0.00611167209207225,0.00612381643433099,103.97739965619644,6.89,8.88,0.2,0.017060093557098747,0.010134721068476698,1.683331336090039,0.8732853258896325,0.8716457288801154
2017-11-18,5.835,0.9467499999999999,,5.04338911551699,0.005393325725296105,0.005378632177246186,99.36949514007436,5.02,6.73,0.0,-0.021326326195987642,-0.018837511052506316,1.1321201689832687,0.8884183123444006,0.8900820451700712
2017-11-19,4.1883333333333335,0.9922208333333334,,4.07406703311994,0.005042307862895081,0.004432001093559573,14.343254321699634,2.28,5.63,0.2,-0.019115817901234566,-0.009204894976056859,2.0767013584573557,0.7902541295331819,0.8973284148539128
2017-11-20,3.6366666666666663,0.8894916666666668,,1.8961583816238372,0.004326700616403936,0.00393626541472738,217.46697072555847,0.63,8.28,0.0,-0.0064041859567901295,-0.018765681902907644,0.3412711560349872,0.5853800692733949,0.6452093190612346
2017-11-21,4.034583333333334,0.8403208333333332,,1.54010229563957,0.004254392558680976,0.0038293366334065503,311.67647863789267,0.25,7.86,0.0,0.004619333526234578,-0.001896165832444439,-2.4361442692380826,0.5860114730678435,0.6449993637575565
2017-11-22,9.377916666666666,0.7666458333333334,,5.454055644702367,0.005592226621953147,0.006081762218041087,492.3435661381057,6.79,13.85,0.0,0.06202966820987653,0.03508260794358882,1.7681031099403246,0.6240039120501886,0.5704085469015663
2017-11-23,9.102916666666667,0.7555,,4.729925697431392,0.005312049145963681,0.005259523820795168,547.9224508900163,4.7,15.96,0.0,-0.003192418981481465,-0.007347216530517492,0.43450726791859107,0.4712726614377845,0.4816513647817049
2017-11-24,9.207916666666664,0.800675,,5.793206037382581,0.00572028594345551,0.0041641055587756355,428.8614638170695,1.41,14.27,0.0,0.001218923611111075,0.01070537214422713,0.11386092839083405,0.4162492305397356,0.5731203238984248
2017-11-25,6.08875,0.8786666666666667,,3.953899745010157,0.0050833953963089285,0.0038099234644721476,268.0151949928871,0.18,15.16,0.2,-0.036209770447530834,-0.01670145945743919,2.1680602548421133,0.3596650634849325,0.4800225731967104
2017-11-26,6.115416666666666,0.9458750000000001,,5.305177004998238,0.005518673013875549,0.004715105920317272,101.72466709700565,3.15,8.41,15.0,0.00030956790123455445,0.01141447539940718,0.027120642027108153,0.694720307328448,0.8084365132091108
2017-11-27,2.7233333333333327,0.8745750000000001,,0.8115731906716439,0.003994929479658986,0.0038432569890446923,238.50928545219816,0.3,5.35,0.8,-0.03937800443672839,-0.039957793335557164,0.985489967026962,0.6989736452115722,0.7272644683199114
2017-11-28,1.0000000000000002,0.8587125000000002,,-1.2612795061261417,0.003438381587222645,0.003266737720109986,289.1138188223354,-1.92,5.91,0.0,-0.02000582561728394,-0.014594598873061103,1.3707691311894121,0.5716991343335805,0.6072843693979803
2017-11-29,3.219583333333333,0.814625,,0.1441014308864329,0.0038499185624316892,0.003315319758622505,391.4591975055144,-1.72,9.69,0.0,0.02576669077932098,0.010791914148333422,2.3875922681705255,0.44844787463092634,0.5216795883849435
2017-11-30,5.420000000000001,0.8805999999999999,,3.533915342542311,0.00487371989112934,0.004372222367648232,235.98522891698403,2.09,7.38,6.000000000000001,0.025544188850308652,0.026847590155519796,0.9514518324489855,0.6911385630623142,0.7693626615306213
2017-12-01,2.105000000000001,0.973208333333333,,1.698936940183964,0.004257147067308229,0.003953389408301206,50.74775719038605,0.69,4.85,0.4,-0.03848315972222222,-0.016168658909671424,2.3801083279209503,0.7444229419951669,0.8018860031740175
2017-12-02,0.7312500000000002,0.9518000000000001,,0.044530298162645754,0.0037761155261120216,0.0036898892035316373,86.15938148960775,-0.26,1.84,0.0,-0.015947583912037044,-0.012614300556087409,1.2642463877508499,0.8594961638743707,0.8789597230229408
2017-12-03,-0.2758333333333334,0.9915250000000002,,-0.3937239461030004,0.0036549033803729455,0.00355757922843577,19.457138427968903,-0.76,0.04,0.2,-0.011691025270061732,-0.0031785991280295525,3.6780433137880846,0.943437099171073,0.9690371454449878
2017-12-04,-0.6408333333333335,0.8916708333333333,,-2.218194701897978,0.0032128135970877227,0.002569021371063941,210.85085112270727,-5.13,0.93,0.0,-0.004237210648148149,-0.011593113801368585,0.3654937509237544,0.6392182913467895,0.7957148251600249
2017-12-05,1.5816666666666663,0.9004833333333329,,0.11582003944684276,0.0038150848655571796,0.003414416807576743,184.46527416321692,-1.32,4.13,6.800000000000002,0.025800549768518515,0.015793622966754524,1.6336055269160539,0.6763717966116242,0.7516457540030945
2017-12-06,3.696666666666667,0.8530541666666668,,1.3748480129838743,0.0041744162344773085,0.0038099234644721476,289.9921478719665,0.18,7.83,0.0,0.02455260416666668,0.009422903694666442,2.6056303833991175,0.5842400133690228,0.6407060261576484
2017-12-07,2.589166666666667,0.8898291666666666,,0.7965821314586079,0.00401425117490452,0.003371983064452971,228.4110766207253,-1.49,9.1,0.2,-0.012856741898148153,-0.004200078429390805,3.0610718619397166,0.4745644568186261,0.5670074038892864
2017-12-08,7.4175,0.7193083333333335,,2.5838131639640705,0.004585206665044367,0.00461571965232392,603.872005511787,2.85,12.71,0.4,0.05605113811728394,0.014972415610964162,3.7436269185740616,0.5106114954884138,0.5047549886387528
2017-12-09,2.4237499999999996,0.9356750000000001,-16.47142857142857,1.4573153643391912,0.0042285531886999475,0.003790597866981186,120.77463506047133,0.11,6.93,3.6,-0.057971426504629636,-0.009352680146075622,6.19837582374229,0.618169471901479,0.6829673080595295
2017-12-10,0.8154166666666667,0.7949416666666668,4.518749999999999,-2.4450158769848076,0.0031490233372462946,0.003317765648515893,411.199089188923,-1.71,3.17,0.0,-0.01867081404320987,-0.02830898358897915,0.6595367150687291,0.7032470570739431,0.6719359758028336
2017-12-11,7.994583333333332,0.7054333333333332,,2.9139538244059917,0.004714623234466657,0.004884980579312889,634.5311638768378,3.65,12.03,0.0,0.08334148341049381,0.0410554110547646,2.029975617570191,0.5650040822494465,0.5384163605349236
2017-12-12,11.16625,0.7271166666666667,,6.3412870139620905,0.005952957709407497,0.006608255512811825,606.0026569666069,8.0,16.64,0.0,0.036819232253086434,0.032473386707706435,1.1338279122069108,0.5665421495193369,0.509579067395841
2017-12-13,4.135416666666665,0.9426333333333332,,3.2831321090894257,0.004784140635490586,0.004215291639809539,106.72923356992622,1.58,7.31,4.800000000000001,-0.08161951195987656,-0.03065040148679301,2.66291820011055,0.6695925267362014,0.7565415232087817
2017-12-14,5.001666666666666,0.8383666666666669,,2.239551794073543,0.004471688706403022,0.0033819250328844495,348.38930835550224,-1.45,10.21,0.4,0.010056119791666677,-0.008193563634182163,-1.2273194229815028,0.4417804155298997,0.5875813228682569
2017-12-15,10.734166666666667,0.7428875,,6.2997688113670804,0.005936802382445602,0.006809506338107762,556.5681067846502,8.44,14.01,2.4,0.06654742476851853,0.03842031691409785,1.7320894285517932,0.6911473699098177,0.5989942045209967
2017-12-16,3.115416666666666,0.9520999999999998,,2.4033273661275163,0.00449806985556894,0.0038043929443993562,89.10713203606753,0.16,6.98,6.4,-0.08844451678240742,-0.037728512497767215,2.344235458199991,0.6182898387890203,0.7274088895881271
2017-12-17,0.39750000000000013,0.9685416666666667,,-0.05403169791475002,0.003747756438216893,0.003581078827607282,59.45215076865017,-0.67,1.87,0.2,-0.03155174093364197,-0.01967579700534282,1.6035813403174635,0.8324189095913839,0.8712458182927213
2017-12-18,-0.37291666666666673,0.9573583333333336,,-0.9759135953014372,0.0035088718252588888,0.003103955564976768,85.08748260622873,-2.61,0.94,0.0,-0.00894361014660494,-0.006264375717615913,1.4276937638741576,0.7715130423793146,0.8705493816338832
2017-12-19,0.050416666666666644,0.9176708333333335,,-1.1447723322208412,0.0034656464002395908,0.003261914537090127,152.7068832995022,-1.94,1.55,0.0,0.004914390432098767,-0.0011335192314044975,-4.335515707139389,0.775942336044967,0.8236367424615555
2017-12-20,-1.2158333333333333,0.8996166666666666,,-2.6631563022408846,0.003101327913490073,0.0029374382535108335,200.73016832262456,-3.35,0.61,0.0,-0.014699638310185184,-0.009553683067370554,1.5386357498491883,0.7477812517544948,0.7877193291254574
2017-12-21,-0.9925000000000002,0.9504,,-1.6892550162156175,0.0033358399601276616,0.0028851674383320322,104.60374169402469,-3.59,0.94,0.0,0.002592631172839504,0.006149711997997884,0.4215857870553235,0.7172266911889885,0.8260169413403283
2017-12-22,1.4166666666666667,0.9449,,0.6146197914793872,0.0039415170390034275,0.003749479156956668,100.15859177020945,-0.04,3.76,0.4,0.027967525077160493,0.01588293502308122,1.7608537110123441,0.7621553156734809,0.7999790697131443
2017-12-23,3.442916666666667,0.8901583333333333,0.1750000000000007,1.758482276246231,0.004285717774925622,0.0038824736912329147,210.52763026188782,0.44,5.71,0.0,0.02352232349537037,0.00902612648590966,2.60602635383962,0.6886718490944093,0.7596783207912517
2017-12-24,7.180416666666665,0.8042875000000002,,3.9482369330768456,0.005027910161887249,0.004544024021780212,404.95778405242595,2.63,12.6,0.2,0.043387876157407385,0.019462835672464058,2.229267969353118,0.5063412028107002,0.559327625160691
2017-12-25,3.184545454545454,0.9024636363636364,,1.6101655823609788,0.0042793990240279425,0.0036657552979324024,197.62416383385252,-0.35,11.5,0.0,-0.046387254927749706,-0.019628535041707414,2.3632560875880144,0.43941223718461986,0.5109924701779963
2017-12-26,2.9587499999999998,0.8730666666666668,,0.8456123816614687,0.004084835299008635,0.0028507819671144156,278.0675077143434,-3.75,11.07,0.2,-0.002621213436447809,-0.005102129682811,0.5137488851525351,0.35177509854111805,0.5005760795506922
2017-12-27,8.940833333333332,0.693275,,3.511185445345378,0.004891582048912303,0.005128332115654647,679.0008931175515,4.34,14.56,0.0,0.06944478684413578,0.021155672974426977,3.282560990996637,0.50281437238089,0.478327589945348
2017-12-28,10.389166666666666,0.6354875,,3.7032737117119314,0.004957806801591278,0.0054466780572797,835.6033086317403,5.2,15.16,0.2,0.01681340663580248,0.0017366406628300545,9.681569132674293,0.5136684573552379,0.46489702345985734
2017-12-29,2.1947058823529413,0.7973411764705884,,-1.0825625489126107,0.0035136618892914057,0.0032187902441366475,412.1719824221579,-2.12,4.55,0.0,-0.09512782600308642,-0.037870443848638684,2.5119279399865273,0.6192075305135316,0.6751943076082781
2017-12-30,-0.3275,0.7536166666666665,,-4.511446522362476,0.0027034101708967016,0.0026122061011334963,544.275262661723,-4.91,5.94,0.0,-0.029279774305555555,-0.021247585296591123,1.3780283216584186,0.45638576219538857,0.48313903779348855
2017-12-31,4.7370833333333335,0.7106708333333334,30.03333333333333,-0.12396549440961728,0.003774032850517491,0.0039505308177384965,605.0102016117131,0.68,10.03,0.0,0.05879371624228395,0.0280754069251183,2.0941358534569563,0.5221283420884615,0.4948993351886527
2018-01-01,5.960454545454545,0.7839954545454545,56.25,2.1908836857666576,0.004463511156819628,0.003575844795018507,471.8302985802056,-0.69,11.8,0.0,0.01420186719626823,0.01808049127291995,0.7854801610141574,0.42024261120091255,0.5284190226931061
2018-01-02,4.765833333333333,0.9520125000000003,,4.047697682360158,0.005029263750268549,0.004912659245564351,89.99127981373192,3.73,6.29,3.8000000000000003,-0.013868114302749717,0.01483597777477067,-0.9347624075261926,0.8366405600222887,0.8564785190886456
2018-01-03,4.403333333333333,0.8607041666666668,,2.1707619325412733,0.00441535710082891,0.003939114825450122,279.05570906240735,0.64,7.77,0.8,-0.004208188657407405,-0.016098742652414767,0.26139859169536994,0.606477963737274,0.6821181220773842
2018-01-04,5.603333333333333,0.8658083333333334,,3.4760169601934265,0.004849462511999002,0.004950944887225492,266.351792955934,3.84,10.13,7.200000000000002,0.013930555555555547,0.0113837361182307,1.2237243916121874,0.6495918943434627,0.636122852736581
2018-01-05,8.71,0.7802541666666666,,5.007807202943735,0.005445345798739224,0.005371118327960393,464.0912349070109,5.0,13.91,0.2,0.03606466049382718,0.01562610812712679,2.3079745897328863,0.5491829537089115,0.5527972287068974
2018-01-06,11.18875,0.7510458333333334,,6.873591586849187,0.006195885582826303,0.006264433034112866,542.4190835257347,7.22,16.5,0.0,0.02877530381944444,0.019681733119271006,1.4620309931583024,0.5419826681121528,0.5318509868392951
2018-01-07,10.210833333333332,0.7917333333333335,,6.576349485882569,0.006058693357584459,0.005624059057564605,456.9937988209499,5.66,16.89,0.0,-0.011352435378086447,-0.0035976517441154133,3.1555125914161466,0.4748512593037629,0.5124583302636129
2018-01-08,7.349583333333335,0.9062625,,5.756219947058219,0.005723739871642669,0.004521420248252851,200.51942419540785,2.56,14.54,0.0,-0.03321566840277774,-0.00878363180400166,3.7815415245030297,0.44404539754562916,0.5619268253523556
2018-01-09,6.040833333333334,0.8770500000000001,,4.038956218367663,0.005045545752405963,0.004728500063894667,250.8510552952571,3.19,10.98,0.0,-0.015193012152777786,-0.017784581098671298,0.8542800119094663,0.5863082220648853,0.6276053983790313
2018-01-10,6.287083333333335,0.8353249999999998,,3.644742279886497,0.004898740990295947,0.005135543546603933,330.6277721630066,4.36,8.49,0.4,0.0028586660879629717,-0.0038497255038943755,-0.7425636152684523,0.7523836797782347,0.7185507674838227
2018-01-11,4.59125,0.9764083333333334,,4.242550795763068,0.005096690427479273,0.004789193013093959,43.75177742694867,3.37,6.02,4.0,-0.019686583719135828,0.005190914694137131,-3.792507655995735,0.831020720162676,0.8841042597966859
2018-01-12,5.035416666666667,0.9788,,4.718412405788601,0.0052748548622229725,0.004840298154291975,39.818442207161375,3.52,7.01,0.0,0.005156240354938283,0.004672083919224222,1.1036275127083874,0.7845357722118119,0.8539475393591338
2018-01-13,3.091250000000001,0.8086708333333332,,0.09655353005341562,0.00381533156060203,0.003984955508919543,372.9604607267917,0.8,4.5,0.0,-0.022569434799382712,-0.03827371807985043,0.5896849308524486,0.768925097146386,0.7323633641875938
2018-01-14,-0.71875,0.7716458333333334,,-4.292469128030182,0.002745979416638097,0.003134060842634357,456.8938734973247,-2.48,0.92,0.0,-0.0442295138888889,-0.028042089112729204,1.5772545943737017,0.7801045091917529,0.6851952418557621
2018-01-15,-2.379166666666667,0.8700916666666668,,-4.2615286397164125,0.002748844662382212,0.003001722627811074,271.45138409389364,-3.06,-1.65,0.0,-0.019275438850308642,7.513659269294227e-05,,0.90092954168506,0.824517747445126
2018-01-16,2.0741666666666663,0.8546416666666667,,-0.24923274732196998,0.0038022257960288416,0.0025807354826797736,311.47724441759664,-5.07,8.19,0.2,0.051697839506172835,0.027623274321861544,1.8715319155795465,0.3864630512943363,0.5583266461264736
2018-01-17,4.9375,0.8831166666666664,,3.0830624123788968,0.004729758807738725,0.004476512251341324,231.74948323075094,2.42,8.89,4.4,0.03323985339506173,0.024323103961760885,1.3665958689860944,0.6385778234624857,0.6733327079098741
2018-01-18,2.9933333333333336,0.7278583333333333,,-1.5273243518675417,0.0033799484332450694,0.0038488377190869054,561.6635636504855,0.32,7.32,5.000000000000002,-0.022569434799382712,-0.03539666799238596,0.6376146705175056,0.6110996309985814,0.5386138557705562
2018-01-19,4.0441666666666665,0.7608541666666667,,0.11952787822093691,0.003850840160233746,0.004316252053316786,488.1320751582293,1.91,5.88,4.000000000000002,0.012198910108024687,0.012348399771954621,0.9878940051593201,0.7564582688735968,0.669470789770638
2018-01-20,2.809166666666666,0.8989541666666666,,1.244028444450375,0.004126328651269883,0.003973451093477252,195.36358255785456,0.76,6.18,1.9999999999999998,-0.01433686342592593,0.00722425522665545,-1.9845455311472076,0.682233637355515,0.710093704063689
2018-01-21,2.0183333333333335,0.8892791666666667,,0.37414486212634573,0.0038838478108718533,0.0039135360266350705,204.98665607474788,0.55,4.46,0.6000000000000001,-0.009180623070987647,-0.006358681163125204,1.4437935847809513,0.7572934103058528,0.7483305346545387
2018-01-22,0.6029166666666667,0.8543291666666667,,-1.5926001020591363,0.0033522989472998094,0.0033670218391491737,277.13128653935826,-1.51,2.39,0.6000000000000001,-0.01643128375771605,-0.01393903840207752,1.1787960750052224,0.7542674510172549,0.7516053920811765
2018-01-23,-1.13,0.9227,,-2.223429075249624,0.003195615859018623,0.003462404434860781,154.55852108765572,-1.13,-1.13,0.2,-0.020117076581790124,-0.004108769172848677,4.896132086155286,1.0,0.9226999999999999
2018-01-24,1.4952173913043478,0.8644521739130435,,-0.6399386766663907,0.003596125112874865,0.003529043852784856,267.35292505692655,-0.87,5.62,0.0,0.030475613929146536,0.010502729386670804,2.9016851531777696,0.6300322973152956,0.6463312009390786
2018-01-25,0.6341666666666668,0.8551625000000002,,-1.6228008803310512,0.003373475157272233,0.002968317414544573,297.4282535309265,-3.21,6.98,0.0,-0.009995762463097153,-0.005838647195123403,1.7119997371044933,0.48265555721890147,0.5471868765254427
2018-01-26,1.7058333333333335,0.8611500000000002,,-0.5128634785964327,0.003697546184847354,0.002979415523122311,293.9983259512015,-3.16,9.09,0.0,0.012440760030864197,0.008498256337176961,1.4639191308504231,0.41969827588200675,0.5155843737362152
2018-01-27,1.429166666666667,0.8738708333333333,,-0.5315579917065234,0.0036724414625051616,0.0030741079703649004,256.6475786121348,-2.74,8.15,0.0,-0.003211766975308641,-0.000658332117295334,4.878642391782038,0.46145961009409914,0.5466300976301675
2018-01-28,2.0075,0.9948250000000001,,1.9335011669957893,0.004333323149116165,0.0037385813831208588,9.377733338141306,-0.08,3.45,0.2,0.006713753858024686,0.01733058960373823,0.3873932746394573,0.7767281118664776,0.8980230190084508
2018-01-29,4.904583333333333,0.8750333333333332,,2.774873719990699,0.004643191186783001,0.0037878441959473567,266.72473990129674,0.1,11.91,0.0,0.03363165027006173,0.008125805119003926,4.138869906122527,0.4418811011157303,0.5441235050262598
2018-01-30,6.255416666666668,0.7836666666666666,,2.5234458946127942,0.004559918435428849,0.004040006930612712,466.6581601030585,0.99,12.84,0.0,0.015681548996913597,-0.00218369779058865,-7.181190119117347,0.44328815051589576,0.5034398057452864
2018-01-31,4.724166666666666,0.7580625000000002,,0.24617206530807992,0.0038547122177830903,0.003575844795018507,558.920585162121,-0.69,12.43,0.0,-0.017775969328703723,-0.018492931173044947,0.9612304919305461,0.4031650181130757,0.44982685657086674
2018-02-01,8.909583333333334,0.6179583333333333,,1.53304446998248,0.004225895707061171,0.004888432818723151,918.5136880332875,3.66,16.14,0.0,0.0485876494984568,0.009733707032115674,4.991690148280126,0.43311203283098876,0.3844134490639616
2018-02-02,10.549583333333333,0.6311249999999999,,3.425514213789653,0.00485000342953188,0.005200852876332264,889.5772400072059,4.54,16.72,0.0,0.01903842592592591,0.016366249853477975,1.1632735719160534,0.44399880766016514,0.42238050704757896
2018-02-03,2.025416666666667,0.9794833333333334,,1.728707639677756,0.0042680073790071936,0.003916370802994224,37.11515370728777,0.56,4.36,16.200000000000006,-0.09895531442901234,-0.015261937056180957,6.483797834098409,0.7631647572697278,0.8304478749477584
2018-02-04,1.93375,0.9255375000000002,,0.7991561342470357,0.003991561201369843,0.0037195780469821372,141.74896899832132,-0.15,5.16,4.4,-0.001064139660493831,-0.007249369061386962,0.14679065881220815,0.6855280283813041,0.7372453829925149
2018-02-05,0.9233333333333337,0.9046458333333333,,-0.5902872690377391,0.0036144480099197756,0.0030129318382386585,198.82404233189732,-3.01,5.58,0.2,-0.011729721257716048,-0.009889204206416374,1.1861137673853979,0.5395548410938064,0.6509563338332556
2018-02-06,1.3766666666666667,0.9318916666666666,,0.3019778352630193,0.003859354708714583,0.0034776825828886446,139.83812562181765,-1.07,6.1,0.0,0.005262654320987651,0.006422295509176953,0.8194350934907517,0.6005988413635875,0.6682859873841127
2018-02-07,6.743333333333335,0.7656208333333333,,2.8466656700822166,0.004643248869333518,0.004671807466172259,487.1964835978794,3.02,11.26,0.0,0.06230054012345681,0.02055639952760562,3.0307126517847696,0.5686330290892728,0.5644521318476676
2018-02-08,2.4225,0.9558083333333331,,1.7585562212273225,0.0042730522446425105,0.004194147675206339,82.98887986737964,1.51,6.67,3.2000000000000006,-0.050159673996913595,-0.009707828050295601,5.1669306189849795,0.6961328303917271,0.7101693068605208
2018-02-09,2.3812500000000005,0.8944916666666668,,0.7521358752393271,0.0039761360409149285,0.003860020802725659,203.22053294815956,0.36,5.59,2.8000000000000003,-0.00047886284722221457,-0.007786163511187515,0.06150177125540231,0.6904172434090163,0.7139671950600324
2018-02-10,0.5145833333333334,0.9702791666666668,,0.08051453919946376,0.003803511433704066,0.0030924453312149193,64.72734364788467,-2.66,3.02,0.6000000000000001,-0.021669753086419757,-0.004526810598156101,4.786980284805038,0.6625718593495022,0.8110907106704132
2018-02-11,1.633333333333333,0.9247541666666668,,0.5136875396882615,0.003908477282296913,0.003529043852784856,140.53378945882037,-0.87,3.56,0.0,0.012987340856481476,0.002752565370208983,4.7182679100171345,0.7276213356534462,0.8064555563197904
2018-02-12,1.1616666666666668,0.8999833333333332,,-0.41594800182462305,0.003697893900558875,0.0027539473603051326,215.8617327193442,-4.21,5.7,0.2,-0.005475482253086415,-0.005522220149546074,0.991536393842701,0.4891675151798518,0.6533447951012908
2018-02-13,0.7045833333333335,0.9864,,0.5104753054376329,0.0039036956807950445,0.003776847293259221,24.237833775107237,0.06,2.08,2.1999999999999997,-0.005306187307098766,0.005396830121411921,-0.9832044344042756,0.8647563705355431,0.8937117974494857
2018-02-14,0.9512500000000003,0.9818833333333332,,0.6907885821157896,0.003955640376761947,0.003790597866981186,32.53009088030347,0.11,2.3,1.0,0.002863503086419755,0.0013621684881445712,2.102165122260443,0.8543938534926244,0.8914873467052158
2018-02-15,1.8766666666666667,0.9200291666666667,,0.6800876496421059,0.003953740145214094,0.004005159516674913,149.26058743491814,0.87,3.34,0.6000000000000001,0.01074297357253086,-4.983060323064962e-05,,0.8384628156155484,0.8291939291226883
2018-02-16,3.135,0.8791541666666668,,1.1288886435069037,0.004096867623693775,0.0036764640899653936,250.31478598607143,-0.31,6.46,1.7999999999999998,0.01460773533950617,0.0037532944864445113,3.891976873188027,0.6192846668378237,0.6970794463421438
2018-02-17,2.9375,0.9155375000000001,,1.5691772734908298,0.004236062131509841,0.0036417618929124214,172.81656661770296,-0.44,7.41,0.8,-0.002292737268518516,0.003650158476057861,-0.6281199250818973,0.5747463484785748,0.6706825398284829
2018-02-18,2.392916666666667,0.9611333333333333,,1.8296054265565072,0.004297246183374286,0.004128307636484735,70.36424901799545,1.29,2.97,0.4,-0.00632195698302469,0.0016044561600640254,-3.9402491263908477,0.887090438094409,0.9225516213448949
2018-02-19,0.325,0.8788291666666664,,-1.4616740980209466,0.0034108877965452135,0.0033373906452578,228.85050660140416,-1.63,2.06,1.2,-0.02400602334104938,-0.023243363759612994,1.0328119281410362,0.7654324300098306,0.7758117158406594
2018-02-20,0.6808333333333332,0.9410041666666666,,-0.18353226352522745,0.003714261417684232,0.003663082438804896,108.07473984123759,-0.36,2.02,2.0,0.004130796682098764,0.007955499193087736,0.5192378984448737,0.8423653154575916,0.8547738035494586
2018-02-21,0.7370833333333335,0.9887583333333333,,0.5788469143958916,0.003922867050374926,0.0037686182587623037,19.759905396551876,0.03,1.31,1.2,0.0006529947916666709,0.0054703567710123555,0.1193696899490938,0.9117613491844796,0.948823239938662
2018-02-22,0.6795833333333333,0.9899208333333332,,0.5357391324508811,0.0039106124878132515,0.0037850923040589736,17.952336648090238,0.09,1.36,0.4,-0.0006675057870370396,-0.00032135675542589975,2.077148763069824,0.9124572727757935,0.9426171934883978
2018-02-23,2.7074999999999996,0.8667541666666669,,0.6961975952935241,0.003968688264976024,0.004101639008310294,250.93867841392776,1.2,5.07,0.0,0.023541671489197523,0.0015229465126919003,15.457976555976476,0.7605175461121623,0.7341108892444489
2018-02-24,-0.55375,0.8552666666666666,,-2.750832720203332,0.0031212744633004525,0.0033670218391491737,285.8610179254131,-1.51,2.43,0.0,-0.03785918692129629,-0.022222102864876754,1.703672562020888,0.7521238170484218,0.6898975351242391
2018-02-25,-4.485416666666667,0.6792083333333334,,-9.543919827433996,0.0018415188976793689,0.002380636565577368,690.2067331819862,-6.13,-1.47,0.0,-0.045641917438271604,-0.03355959009034164,1.3600260705033829,0.7053925780427225,0.5427498740840667
2018-02-26,-6.535000000000001,0.8642708333333333,,-8.462714122933395,0.002008318411048275,0.0019932751264307904,337.49104582172635,-8.43,-4.98,0.0,-0.023793195408950626,0.004374056613859927,-5.43961761572951,0.7673993503959253,0.7677867506854338
2018-02-27,-6.415,0.8411499999999998,,-8.71721325036614,0.00195395457434942,0.002140897257653427,381.8647618450157,-7.51,-4.73,0.0,0.001393055555555567,-0.0014256066739326341,-0.9771668308150714,0.8087390602394757,0.7400359546588798
2018-02-28,-8.821666666666665,0.8728833333333332,,-10.576760999036928,0.0017140563633008252,0.0011789826551192534,347.5092845775154,-14.98,-6.73,0.0,-0.02793850308641974,-0.006290955743794633,4.441058596538076,0.518895653660284,0.7423599572822804
2018-03-01,-11.124166666666666,0.8302958333333335,,-13.458670423143841,0.0014649153661977735,0.0007351063536584124,443.9152259632145,-20.57,-5.68,0.0,-0.026729253472222225,-0.006533333366219558,4.091212245562914,0.29867261176142185,0.5434387629181288
2018-03-02,-1.8154166666666673,0.9385499999999998,,-2.684324624683637,0.003104623280984892,0.002433957584359787,137.26183183895714,-5.84,-0.02,2.6,0.10806338252314814,0.04299877802167533,2.5131733387556796,0.6487213352587184,0.8230847453341527
2018-03-03,-1.5066666666666666,0.9103875,,-2.7938114051175718,0.003069766397545985,0.0031317358595458825,184.36138084584624,-2.49,-0.33,0.0,0.00358421585648149,-0.0009140673043049596,-3.921172805985948,0.8533560028874431,0.8353370136599726
2018-03-04,-1.8583333333333332,0.8636875,,-3.935217557415798,0.0028344774790314865,0.0029616762298538828,286.9467960300823,-3.24,-1.25,0.0,-0.004082426697530863,-0.0061700842491075455,0.6616484528750728,0.8631986876955998,0.8259194244261069
2018-03-05,-1.0024999999999997,0.870175,,-2.8976564129972675,0.003111689194900039,0.0023861038312205547,267.3708000555277,-6.1,2.9,7.6,0.009935194830246916,0.0072694441053467495,1.3667062689070653,0.5158197522873731,0.6569965206495197
2018-03-06,2.6483333333333334,0.9224583333333333,,1.495517567137287,0.004208489745318659,0.00404876079245785,143.88465962525655,1.02,4.42,1.4,0.042381780478395054,0.028761880683868285,1.4735399588165938,0.7855923078220141,0.8141371145043534
2018-03-07,5.110833333333333,0.9332208333333334,,4.05739214419174,0.005087296598219109,0.004158120143306916,132.41615786032875,1.39,11.52,2.8,0.028586660879629622,0.023045336581606624,1.2404531727449684,0.4976240551731843,0.6040689848957109
2018-03-08,3.8820833333333336,0.9828833333333334,,3.635783123677436,0.004895713022915026,0.0041164359414582715,30.87631045348995,1.25,5.63,1.4,-0.014264308449074066,-0.005023979913013152,2.8392447215257657,0.7341272658925979,0.869972614459111
2018-03-09,6.909583333333333,0.7834916666666668,,3.051077065196976,0.004763873103796763,0.003999377670251319,483.0784446895248,0.85,14.78,0.0,0.03514563078703703,-0.00345729587900283,-10.165641593040021,0.3868595398321423,0.464132567322347
2018-03-10,10.300416666666667,0.6835,,4.3684213330556005,0.005233418017447291,0.005038945142618872,742.2242387265082,4.09,17.17,0.0,0.03936349344135803,0.012313081696557522,3.1968839654790266,0.4181122820034613,0.43722947559957565
2018-03-11,14.19083333333333,0.6316249999999999,,6.746528616118965,0.0061114341809413225,0.006823423970750064,933.3429377795443,8.47,20.48,0.0,0.04516305459104934,0.023024601987375513,1.9615129336790462,0.4598345882919302,0.42432577636203284
