Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2019-01-07,-5.4295833333333325,0.8317958333333334,,-7.893646908420873,0.0020922340397360743,0.0017649969948615874,387.50033192491566,-9.98,-2.38,0.0,-0.06881597704475308,-0.033556698752545605,2.0507373967927256,0.5594766760429223,0.6618291748166355
2019-01-08,-3.535833333333333,0.857425,,-5.621512300317851,0.002523484045607464,0.002038796485954091,312.86381472203726,-8.14,-0.07,0.0,0.021984157986111103,0.011308857575843016,1.9439769082486036,0.5455060388122431,0.6642444576026721
2019-01-09,0.5133333333333332,0.9315625000000001,,-0.48892243288422566,0.003636795042634344,0.003216409397567683,130.19299636923222,-2.13,3.21,2.8000000000000003,0.04700595100308642,0.029194841348597077,1.6100772887174888,0.6798796120900689,0.7682594090205817
2019-01-10,-1.44125,0.9636250000000001,,-1.9528793323773572,0.003270274686055443,0.0030741079703649004,87.66860167984423,-2.74,0.29,0.0,-0.022690359760802466,-0.009611423663224523,2.3607699083769353,0.8008232508568416,0.8493517097972415
2019-01-11,-1.3225,0.8484416666666666,,-3.566192464305045,0.0028978816917834237,0.0028679288146286194,300.28244316944506,-3.67,0.48,0.0,0.0013785445601851843,-0.009765424410730156,-0.1411658625579501,0.7370063394045946,0.7440767916439733
2019-01-12,-1.3899999999999997,0.8687958333333333,,-3.2992381207360153,0.0029636452209755395,0.0029594654432491376,259.3717001738176,-3.25,0.11,0.0,-0.0007835937499999962,0.0017245457975488753,-0.4543768864322018,0.7811321052728772,0.7787441466864209
2019-01-13,1.0641666666666667,0.8737250000000003,,-0.8106540184754422,0.0035558159236952387,0.003663082438804896,234.62085249944946,-0.36,4.39,0.0,0.028489920910493828,0.01552875141210111,1.8346562549962935,0.7124190391424624,0.690024058463215
2019-01-14,3.50625,0.7931,,0.17979887210699264,0.0038526986664713,0.00422135015038465,414.211349390727,1.6,7.89,1.4,0.028349647955246915,0.0077852860500166165,3.641439476098172,0.6445306584383085,0.5853400588108609
2019-01-15,0.6579166666666668,0.7563749999999999,,-3.184841236335018,0.002995090911475468,0.0030672564545454694,483.6168389044661,-2.77,3.24,0.0,-0.03306572145061728,-0.022489423362648506,1.4702787580376289,0.6470370860730621,0.6289945823205019
2019-01-16,2.915833333333333,0.7636791666666668,,-0.8670811457904116,0.0035696940747982054,0.003924886090422838,470.73217636142437,0.59,8.58,0.0,0.026211694637345677,0.015068070140696093,1.739552204933842,0.5719409009685089,0.515844827986559
2019-01-17,4.997083333333333,0.7490958333333332,,0.7942003790350808,0.004034231853721942,0.004161111894337108,524.2062948625985,1.4,11.74,0.0,0.02416080729166667,0.01218177741199543,1.9833564901518768,0.49079176566846644,0.474114520619637
2019-01-18,3.4,0.8725791666666668,,1.4570372746372724,0.004191772271494437,0.00404876079245785,242.5613783463949,1.02,4.71,0.8,-0.018540215084876546,0.004131251299180907,-4.4877964912355885,0.7698233041830291,0.7959044133627641
2019-01-19,0.6829166666666665,0.9241333333333333,,-0.4143379928187115,0.0036550633278161597,0.0037331430673816996,136.89900201443842,-0.1,1.92,0.4,-0.0315420669367284,-0.014074353440238324,2.2411023760814612,0.8645918118074011,0.8455917461611593
2019-01-20,1.0166666666666666,0.9490166666666667,,0.28432727158813914,0.003840961766884239,0.0038376834560643787,91.36845837110548,0.28,1.75,0.2,0.00387443576388889,0.004874896098249341,0.7947729932706189,0.899613296411603,0.9003739377093373
2019-01-21,0.15583333333333338,0.8831375,,-1.5787289471281036,0.003355333667538105,0.0035784609600681347,219.09259086725433,-0.68,1.12,0.0,-0.009993238811728394,-0.012734838111447143,0.7847165958667061,0.8777563824767316,0.8237601166695728
2019-01-22,-0.5558333333333334,0.9809416666666667,,-0.8199172834188638,0.003543005852345122,0.0034295064641042005,42.30049344016914,-1.26,0.07,0.2,-0.008261593364197531,0.0049214098087752645,-1.6787046161988897,0.9075669985577195,0.9373038320131616
2019-01-23,-0.99375,0.9682375000000002,,-1.4404232467226947,0.003387311454378128,0.003001722627811074,72.17230819929608,-3.06,0.17,0.8,-0.005083685378086419,-0.004082842314187596,1.2451339010622484,0.7888272280803317,0.8895724635564536
2019-01-24,-0.6495833333333333,0.9909875000000002,,-0.7736770257556235,0.003555128888856573,0.0033844145966212377,26.365295746221808,-1.44,-0.25,0.0,0.003995360725308643,0.004400750004455841,0.9078817749845516,0.9167161372619664,0.9625615589400603
2019-01-25,-3.26,0.9795416666666666,,-3.5373890031880286,0.002898412917553121,0.0028507819671144156,87.06032239794449,-3.75,-1.83,0.0,-0.030303795331790125,-0.01722135022872786,1.7596643079262586,0.8671191000120076,0.8810459304986414
2019-01-26,-3.3075000000000006,0.8524958333333336,,-5.468681417751065,0.0025126006108483682,0.002355270000889903,319.67845671865456,-6.27,-1.95,0.0,-0.000551417824074083,-0.010117324911602919,0.05450233425257469,0.7229816469041266,0.7708519113112623
2019-01-27,-1.68625,0.8699916666666666,,-3.6054852413417513,0.0029093312981044728,0.002177611043017867,269.3639951366901,-7.29,1.76,1.0,0.018820760995370375,0.010403642381592504,1.8090549737340595,0.5106152067044678,0.6775367077406194
2019-01-28,0.9362500000000001,0.8998958333333335,,-0.543876935334515,0.003627674455409916,0.003376950793223252,186.59832416880758,-1.47,2.28,3.0,0.030444068287037034,0.018837426889151958,1.6161479201052176,0.7624347730491047,0.8173292955907477
2019-01-29,0.4545833333333334,0.9487833333333334,,-0.27749429598897984,0.003688785033666363,0.0034395991690446014,93.86225597393597,-1.22,1.75,0.0,-0.005591570216049384,0.0016025294294968006,-3.4892153074562597,0.8064907559997982,0.8643873538412342
2019-01-30,0.8020833333333334,0.9334708333333332,,-0.15747000237258735,0.003719892069042198,0.003744026743664213,119.69168610661022,-0.06,2.03,0.0,0.004034056712962962,0.0008157333979884957,4.945312675575721,0.8603227996382675,0.8547684874102899
2019-01-31,0.013749999999999986,0.9911791666666669,,-0.10826855239208595,0.0037351419225600865,0.0033844145966212377,19.886606364319196,-1.44,0.86,0.2,-0.009151601080246914,0.0003999035806105036,,0.8459411409227404,0.9323472137945068
2019-02-01,3.1412499999999994,0.8803791666666667,,1.2808097691656577,0.004145690241181417,0.0037795938537151575,232.4572955364013,0.07,6.16,0.0,0.03630651041666667,0.010765988174096556,3.3723342278994637,0.6499216098750953,0.7129547883392454
2019-02-02,9.472916666666666,0.782725,,5.854314768087916,0.005739445622735384,0.005806551118882554,454.34237439327717,6.12,12.28,0.0,0.07350302854938272,0.041793744638469105,1.7587088494991368,0.6602631855660949,0.6494474166505227
2019-02-03,9.285833333333331,0.8258583333333335,,6.3370798552449905,0.00592285730339184,0.005139152638758331,370.3751313322614,4.37,13.13,5.199999999999999,-0.0021718123070987904,0.0048096847444645385,-0.45154982550536754,0.5529282034860643,0.6399947737094563
2019-02-04,3.8191666666666673,0.8547250000000001,,1.5765041459765199,0.004227699303978632,0.004457387626950717,279.9676453082454,2.36,5.41,0.0,-0.06346141975308638,-0.04445286985023731,1.427611309840946,0.8069934953492497,0.7647823066404639
2019-02-05,2.8108333333333335,0.9420041666666666,,1.9689954903678608,0.004340939345513041,0.004306985843666392,105.25260115537937,1.88,3.7,0.6000000000000001,-0.011705536265432104,0.0029695431516749858,-3.9418643432844336,0.8788878929362423,0.8846365255956525
2019-02-06,2.898333333333334,0.8654833333333333,,0.7920012984048447,0.003994663251242464,0.003655074259059586,263.03714800686515,-0.39,6.78,0.0,0.0010157696759259302,-0.009080549515848583,-0.1118621372146117,0.6022872955721542,0.6601469346604063
2019-02-07,0.66375,0.8873416666666668,,-1.1129234943381083,0.0034877697687163145,0.002831600934325997,236.4741390741926,-3.84,5.45,0.2,-0.025940822723765442,-0.013292489558181828,1.9515398233131036,0.5117332544522608,0.6323446926842499
2019-02-08,0.29,0.9325666666666668,,-0.6851583622087357,0.0035905189491149438,0.003249884293741889,129.31690342520687,-1.99,2.91,0.0,-0.004338787615740741,0.0026944367103596796,-1.6102763145479697,0.7016833281370376,0.7730042779880005
2019-02-09,0.3483333333333334,0.9813416666666668,,0.08307266808986809,0.0038083064036315596,0.003261914537090127,42.48162905090569,-1.94,4.15,0.0,0.000677179783950618,0.005711135701800569,0.11857182516905024,0.6453157964384502,0.7484890666079506
2019-02-10,3.644583333333333,0.8677583333333335,,1.4844158009661905,0.0042462791182476655,0.0032426851155009256,275.9534592877587,-2.02,10.06,0.0,0.03826549479166666,0.011485150108440789,3.331736584230116,0.4278987243914992,0.5585984479857626
2019-02-11,5.982083333333333,0.8521791666666666,,3.6321653572472936,0.004893116914731737,0.005128332115654647,294.079270713683,4.34,8.31,2.4,0.027135561342592592,0.016962310528737763,1.5997561945714398,0.7605569252874657,0.7265877389946115
2019-02-12,3.3254166666666656,0.7444208333333336,,-0.878285077039303,0.003543686796232413,0.0038516307855341212,522.6771294328602,0.33,5.91,0.0,-0.030840702160493835,-0.035386696373084614,0.8715338056804732,0.6738199530304315,0.621392558732124
2019-02-13,1.2195833333333332,0.7829333333333333,,-2.3839522198572776,0.003166858274805789,0.003195052204119385,455.7910298770601,-2.22,5.92,0.0,-0.024446190200617272,-0.009881739179848479,2.473875271922742,0.5587914181982239,0.5621164706833455
2019-02-14,5.30625,0.8103375000000003,,2.1995259969261256,0.004439351846811641,0.003999377670251319,388.28134859020815,0.85,9.83,0.0,0.047441280864197535,0.03336915565464721,1.4217105567545443,0.5356981851212081,0.5950494382461192
2019-02-15,4.691666666666666,0.7674958333333334,,0.5537659408283347,0.003937830791931877,0.004089835527920051,514.7424329881075,1.16,9.98,0.0,-0.007134572723765439,-0.01315160603757357,0.5424868037699938,0.542306510184341,0.5345653174847079
2019-02-16,2.879999999999999,0.8140208333333333,,-0.3300241907972104,0.003723286317247099,0.002986092106306119,413.9413006318859,-3.13,10.37,0.0,-0.021031269290123465,-0.0056260936228666,3.7381655372111706,0.3860184955007951,0.486266449199108
2019-02-17,4.777916666666667,0.7405708333333334,,-0.06359874735254435,0.003769552662689968,0.0033031143605674364,606.1028883747274,-1.77,12.79,0.0,0.022032527970679026,0.0012132626180744815,18.1597352810935,0.363784198254314,0.4308051685046551
2019-02-18,6.134166666666665,0.7175541666666666,,0.6246424798790599,0.003970824529885608,0.0034244699993107404,688.6755596325693,-1.28,14.92,0.0,0.015744429976851833,0.005278040229913171,2.983006815222938,0.32838715579135613,0.39935908360149297
2019-02-19,6.442500000000002,0.7040666666666665,,0.6830854206025024,0.00398701740297585,0.0036364490336907563,716.9657960646279,-0.46,15.76,0.0,0.003579378858024725,0.0004246327954274036,8.42935095114825,0.33035915569719354,0.3792526919902667
2019-02-20,5.267916666666666,0.7096291666666668,,-0.05406653570948963,0.0037885958170392705,0.0033423130052743283,666.806162561575,-1.61,13.14,0.0,-0.013635498649691382,-0.005203296057458782,2.6205502241497998,0.3597606700840235,0.41747170343590745
2019-02-21,5.255833333333333,0.6698041666666666,,-1.139742228237835,0.003491405766672145,0.0031201339562194857,800.3688023750265,-2.54,13.16,0.0,-0.00014027295524690972,-0.0077933447114241685,0.017999069775687625,0.33545244579818834,0.39319790004358596
2019-02-22,5.28625,0.8229000000000001,,2.4013423851077396,0.004733222575193971,0.003204528657903995,361.4275218776159,-2.18,8.78,2.0,0.0003531008873456775,0.03256470546472157,0.01084305484439905,0.4608943159026621,0.6476352962707187
2019-02-23,-2.202083333333334,0.5639500000000001,,-9.895160050145872,0.0017842121520493064,0.0026221105375733066,982.3828190686753,-4.86,1.59,0.0,-0.0869305362654321,-0.07733319051818266,1.124103837989109,0.6222027517924528,0.42798009933687026
2019-02-24,-2.789166666666666,0.6553541666666667,,-8.835744728880417,0.0019413932979077035,0.001938028507242154,793.3664093027584,-8.79,2.25,0.0,-0.006815330825617271,0.004121829954596061,-1.65347209872591,0.43887963501478194,0.4542508413355421
2019-02-25,0.9486363636363638,0.6492045454545455,3.6,-5.407894345601024,0.0025363868147381175,0.0033819250328844495,792.3804448199993,-1.45,6.14,0.0,0.04339139397446689,0.015602775301507561,2.7810048620179995,0.5824842560482332,0.45021223682811623
2019-02-26,5.829583333333333,0.6152499999999999,3.4416666666666664,-1.3832173231412506,0.003470562507094391,0.0035316295374684973,898.2977497187699,-0.86,15.11,0.0,0.0566619191042368,0.024497297882523972,2.312986492467752,0.33452391779395607,0.3312102060553984
2019-02-27,5.1016666666666675,0.6271125000000001,4.520833333333333,-2.0004357513866724,0.0032724537523647662,0.003575844795018507,881.4071538053801,-0.69,12.58,0.0,-0.00845023630401233,-0.0051950925478551485,1.626580513469602,0.39921429915449363,0.37830335163801904
2019-02-28,7.90125,0.5652916666666666,5.1625,-2.1231495064039687,0.0032494315843245025,0.0034018872491784107,1244.7415236383242,-1.37,19.6,0.0,0.032499792631172836,-0.0006037203847183529,,0.2426027045863686,0.2641027551383319
2019-03-01,11.482500000000002,0.5062875,7.212499999999999,1.0754726301293334,0.004111536031280883,0.005028312265078312,1293.4181587412425,4.06,17.46,0.0,0.04157400173611113,0.02260734208323271,1.8389601742234662,0.4096491924778735,0.3439807678830604
2019-03-02,7.662916666666668,0.6870375000000001,7.333333333333333,2.054620883393315,0.004388141288309238,0.005322505125365593,699.04701113209,4.87,10.49,0.0,-0.044340764853395075,0.0072535406698545106,-6.1129821795408015,0.6815980052071539,0.5677665101571616
2019-03-03,7.576666666666665,0.6861333333333333,7.075,1.6568079492617729,0.00426594140150796,0.004864312590086113,737.0813118247139,3.59,14.36,0.0,-0.0010012586805555833,-0.003204501094040393,0.31245384263331516,0.48321313003689526,0.4371460587579993
2019-03-04,11.103333333333333,0.4893541666666667,7.720833333333334,-0.8963567530147385,0.003560580488696749,0.004086889380442455,1484.6280375087492,1.15,20.72,0.0,0.040940354938271625,-0.018496987812047744,-2.2133525390337185,0.2718205772280855,0.264544198014594
2019-03-05,9.164166666666665,0.6531416666666668,9.379166666666668,2.2278915404204946,0.0045120747489823376,0.005241126320023484,862.3821403254127,4.65,14.82,0.0,-0.022511390817901256,0.02495145026620786,-0.9022077104828164,0.5052873045520019,0.4498648672051478
2019-03-06,8.479583333333332,0.6298875,9.1,0.822177690753529,0.004023512296038742,0.004122367989757702,950.911018474775,1.27,15.53,0.0,-0.007947188464506162,-0.012811786949613067,0.6203028895002174,0.3799508137492297,0.3957468205344255
2019-03-07,14.61416666666667,0.4415166666666668,9.979166666666666,1.835968412183366,0.004349266606004098,0.006044132842760198,1588.4719641867598,6.7,22.46,0.0,0.07121512827932103,0.00854239778773213,8.3366672975115,0.36094393091051274,0.2700111995925394
2019-03-08,14.065416666666664,0.5698208333333333,10.829166666666666,4.647629938733,0.005413056814395377,0.006581225346992679,1173.373637474879,7.94,20.86,6.0,-0.006370326967592656,0.02789623604286069,-0.22835793896370382,0.4333059542212833,0.3709133363038511
2019-03-09,10.769166666666665,0.8241333333333333,10.720833333333331,7.705480902805842,0.0065355699160881756,0.005168106577854438,385.6662069669248,4.45,16.47,0.0,-0.03826549479166665,0.02943615216517225,-1.2999489395540273,0.4482835737706578,0.5686478815491025
2019-03-10,12.83166666666667,0.6109375,10.641666666666666,4.860013486034914,0.005368162103588848,0.005838820006244409,995.9700344845296,6.2,19.25,0.0,0.023943142361111173,-0.030613445808087843,-0.7821119684209341,0.4249326522183719,0.4054377469534559
2019-03-11,7.942916666666668,0.6541250000000001,9.041666666666668,1.3927080922551947,0.004266488232564713,0.004843722326191939,813.9741568290548,3.53,10.26,0.2,-0.056752502893518554,-0.02888967590218446,1.9644561983205662,0.6300654063830108,0.5595038550547423
2019-03-12,5.296666666666667,0.6120166666666665,7.5,-2.2246045586775556,0.0032368309607566192,0.0038993894946870115,930.7306812433761,0.5,10.9,0.0,-0.030719777199074087,-0.02700115311368005,1.137720936203647,0.48632495454843494,0.41815464423421456
2019-03-13,4.979166666666665,0.5524374999999999,6.825,-4.69902099267712,0.0026946413356639227,0.0030377233684443674,1202.3574792713553,-2.9,11.86,0.0,-0.0036857928240740935,-0.014218075746766761,0.2592328870460727,0.35570636968196023,0.3464547289557834
2019-03-14,6.470416666666665,0.6007791666666665,7.883333333333332,-1.1454986430484664,0.003481518250718305,0.0043472675290160325,944.7953700300491,2.01,12.04,0.0,0.01731161747685185,0.020634617602121402,0.8389599366780647,0.5026439706140781,0.4128450921413968
2019-03-15,8.919166666666666,0.5185208333333334,8.066666666666666,-0.9962876767464747,0.003520506168048831,0.0049965331177263825,1229.0450794270976,3.97,13.99,0.0,0.02842703993055556,0.0010223972133722177,,0.5083516737023144,0.37066364589389994
2019-03-16,11.182916666666666,0.5675541666666667,9.35,2.8695641436815413,0.004683146710115319,0.006536393090660662,1037.093815587083,7.84,14.26,0.0,0.026279412615740738,0.030488431589846668,0.8619470154867649,0.6528703945774046,0.463894785186409
2019-03-17,14.044999999999996,0.5404083333333333,11.229166666666666,3.207763527153222,0.0047925440702909035,0.004916128856622296,1348.3207015412697,3.74,23.89,0.0,0.033225342399691334,0.0028687748372294283,11.58171842854677,0.26943322421471655,0.29213464076392254
2019-03-18,10.33,0.5904291666666668,11.737499999999999,2.1951904778880693,0.004455170680236775,0.005592846589868796,1012.7511065764023,5.58,15.66,0.0,-0.0431266782407407,-0.008847090008247549,4.87467384196799,0.5107494405878364,0.4166431380536485
2019-03-19,7.7174999999999985,0.6364416666666667,9.954166666666664,1.1383109786973225,0.004115723153176222,0.005924284672391938,819.032243399386,6.41,9.42,3.0,-0.03032798032407409,-0.00890148101040199,3.40707128270383,0.8147313819006083,0.5671383714093566
2019-03-20,7.413333333333334,0.6855208333333334,8.991666666666667,1.4818332546715773,0.0042362525108445605,0.004735209804707996,737.5540589230518,3.21,11.99,0.6000000000000001,-0.003531008873456765,0.0031606940777308286,-1.117162492357311,0.5491769210959473,0.50421510949978
2019-03-21,6.831666666666666,0.577425,8.120833333333335,-2.0938830126779897,0.0032527945542261843,0.003271567248697052,1107.2300557183773,-1.9,15.52,0.0,-0.006752449845679027,-0.0257896482592597,0.26182791551856777,0.3018832707855269,0.32442268574472327
2019-03-22,8.767083333333334,0.5272291666666667,8.424999999999999,-1.7662157700832628,0.003338863351645983,0.0035058483671821785,1304.8529829888364,-0.96,18.85,0.0,0.022467857831790138,0.0022570197298382474,9.954657256540832,0.26196625662013134,0.2737250740138015
2019-03-23,10.644166666666667,0.5485833333333333,9.229166666666666,1.0574674565803497,0.004158499843094944,0.004045840966601048,1192.3455244545028,1.01,20.52,0.0,0.021790678047839504,0.021493686306231122,1.0138176270639199,0.27243718215808926,0.29121571149309244
2019-03-24,11.823333333333332,0.5448791666666666,10.216666666666667,1.4840174455778563,0.004277738334030285,0.004063388042211483,1285.214113562238,1.07,22.58,0.0,0.013688705632716033,0.003126843114637226,4.377803788311965,0.24118296033497436,0.27569848569793204
2019-03-25,10.432083333333336,0.5758375000000001,10.312500000000002,1.7256085300581898,0.004350515712993552,0.004344157092606816,1083.6876893400831,2.0,18.1,0.0,-0.016150737847222173,0.0019084730486570588,-8.462649162683757,0.34006137768323436,0.35043222906728083
2019-03-26,7.853333333333332,0.5943041666666667,9.454166666666667,-0.3041756049310565,0.0037377344086149543,0.004356610718497609,1011.4860576290731,2.04,14.28,0.0,-0.02993618344907413,-0.016069232236540644,1.86295045142236,0.4351596048020773,0.3878534657734214
2019-03-27,5.412083333333334,0.5837041666666667,7.904166666666668,-2.9771706052639786,0.0030544115089465745,0.0033373906452578,1041.6035140910633,-1.63,12.6,0.0,-0.028339973958333303,-0.017919075351772527,1.5815533671233741,0.3721580565843707,0.35932832381259255
2019-03-28,5.975416666666667,0.450475,7.8374999999999995,-7.073318337470944,0.002234688353573823,0.0025573546546074333,1619.6744970403688,-5.19,16.52,0.0,0.006539621913580239,-0.02149595893222014,-0.30422564232656985,0.22147140215232092,0.22383179436097134
2019-03-29,8.051666666666668,0.5067916666666666,8.375000000000002,-2.276292710688199,0.0032691082044702144,0.0032259421973028606,1283.1697175616312,-2.09,16.93,0.6,0.024102763310185193,0.027126044308740844,0.8885469269258158,0.27207797029597885,0.28287138907353293
2019-03-30,10.26375,0.4928624999999999,8.708333333333334,-1.4441622392896987,0.003441152298729862,0.0033819250328844495,1450.629621051002,-1.45,20.73,0.0,0.02567962480709875,0.004511587553061975,5.691926512579861,0.22489066326201218,0.2517971238189434
2019-03-31,12.63875,0.44520000000000004,10.379166666666668,-0.8407266012230473,0.003593220124029252,0.003868427067969381,1667.9482982114268,0.39,21.5,0.2,0.027570891203703703,0.003987741112499475,6.913912018331238,0.24528168294986508,0.25386871287236545
2019-04-01,13.115833333333335,0.4402374999999999,11.995833333333335,0.39165506450913296,0.003956692678506456,0.004353494340864954,1579.7925545005016,2.03,21.67,0.0,0.0055383632330247064,0.00953149981529831,0.5810589456378613,0.27309915001391194,0.25632054670631466
2019-04-02,12.522916666666669,0.428925,13.429166666666669,-0.4416457035135404,0.003703497903866591,0.004589533050816119,1607.2280461665225,2.77,21.75,0.0,-0.006883048804012334,-0.006639637348095092,1.036660354045854,0.2864596020864112,0.23905000886520333
2019-04-03,14.9775,0.3404583333333333,13.987500000000002,-1.1132625895569217,0.0035157297450275544,0.007456334893937883,1990.4273662227909,9.78,22.02,0.0,0.02849475790895058,-0.0049239265778055485,-5.786998944580094,0.4569858576952751,0.21893631232740138
2019-04-04,15.653333333333336,0.3725083333333334,15.029166666666669,0.8172248281296287,0.0040635773319438,0.007336627699837815,1840.7812837335314,9.54,21.75,0.0,0.00784561149691362,0.01436644695502399,0.5461065997372431,0.4571606957287484,0.25433515364511017
2019-04-05,11.964583333333332,0.6332333333333333,12.99583333333333,4.734604412604949,0.0053797775306927455,0.0067265283457172845,902.6833103569684,8.26,17.92,3.8,-0.04282194733796301,0.034515293649380545,-1.240665884896261,0.531782882441786,0.4314497381011194
2019-04-06,12.443333333333333,0.7466041666666666,14.00416666666667,7.645296082033276,0.006492945347281322,0.00637286136155483,602.9081051694299,7.47,18.82,0.2,0.00555771122685187,0.029191086665321993,0.19039069324727262,0.47626293306975503,0.4961522292079678
2019-04-07,15.195833333333333,0.6222666666666667,14.512500000000001,7.278486683000353,0.006378668340127811,0.006754087406723691,992.814744850456,8.32,22.89,0.0,0.031953211805555555,-0.0029967359547771414,-10.662671749447416,0.39277576420387283,0.3848999295418518
2019-04-08,11.566666666666668,0.8695583333333333,13.291666666666666,9.250156896011976,0.007240234786580829,0.00636412620117462,292.1501158134319,7.45,16.87,0.0,-0.04213025655864195,0.022593233860657813,-1.864728919218796,0.5377780906570327,0.6167082093377553
2019-04-09,13.857916666666668,0.7469958333333334,14.241666666666662,8.719319173701829,0.0070104653522493265,0.005806551118882554,646.5080052203065,6.12,21.62,0.2,0.026598654513888886,-0.006025344400602511,-4.414462102984374,0.3650457168651348,0.4578679909155757
2019-04-10,15.560416666666667,0.6927791666666666,15.35416666666667,9.290361699376605,0.007277436093964804,0.006781746631946323,789.0320175897151,8.38,21.68,1.6,0.01976397569444443,0.007000890559704462,2.8230659408106438,0.4245407755261385,0.47221379043881995
2019-04-11,11.770833333333334,0.9674291666666667,13.933333333333337,11.262946604440083,0.008248821224720206,0.007366393498926554,64.40309199849965,9.6,13.11,0.8,-0.043992500964506166,0.025473057264793614,-1.7270208482319993,0.7925268566365294,0.8859673981488717
2019-04-12,6.723333333333334,0.9673375000000002,10.754166666666668,6.235689069061746,0.005862251657290574,0.005554047374945897,61.340199344560745,5.48,9.54,0.0,-0.05859539930555555,-0.06258405789089298,0.9362671785793896,0.7578474188618256,0.7988251938739163
2019-04-13,6.867500000000001,0.978275,9.229166666666668,6.54301890865073,0.005987021889258281,0.005511644472872914,40.84193880114722,5.37,8.03,0.0,0.0016736014660493866,0.0032719043798656654,0.511506838753674,0.8329071597990652,0.9035804735740154
2019-04-14,9.790416666666667,0.9097791666666666,10.833333333333334,8.287116677945036,0.0067587648261191275,0.006281670741272695,189.54855333798272,7.26,13.21,0.0,0.03393154417438272,0.020237752670836853,1.6766458571894194,0.6718661147513075,0.7255437541224922
2019-04-15,11.16375,0.7622291666666671,12.675000000000002,6.568110626258263,0.0060720292101378815,0.0057106924077844025,575.0893810265544,5.88,16.11,0.2,0.015942746913580243,-0.018008568504708205,-0.8852867405542052,0.5066810855737567,0.5524404977870043
2019-04-16,10.173333333333332,0.5346291666666668,12.441666666666665,0.27706099390953204,0.0038740054742731106,0.004482903311677812,1227.9800522605146,2.44,17.09,0.6,-0.011497545331790142,-0.057639738060966325,0.19947254652040636,0.37398976042084997,0.3408284458589342
2019-04-17,10.69625,0.6279583333333335,12.708333333333334,3.405829138310678,0.004873300328091462,0.00487463685309884,910.057526618997,3.62,16.42,0.0,0.00607043306327161,0.026204946143177164,0.23165218619814393,0.42425166386789115,0.43256502937599134
2019-04-18,12.906666666666672,0.6410041666666667,14.904166666666667,5.696335126064572,0.005686600472790977,0.006514078782322906,901.7615145133433,7.79,17.67,0.0,0.02566027681327167,0.021327525513268705,1.2031530238849035,0.523232204075791,0.472002790517373
2019-04-19,14.314583333333333,0.5329500000000001,15.97083333333333,3.2975226687893646,0.0048522582317997295,0.005627971471398129,1369.2682624925721,5.67,21.51,0.4,0.01634421778549377,-0.021879321610243925,-0.7470166615148335,0.3562488041888843,0.338762324440303
2019-04-20,13.162083333333333,0.41152916666666667,16.23333333333333,-0.9138664619541546,0.0035806131379362196,0.005461902778484716,1740.3014443759268,5.24,19.9,0.0,-0.013379137731481479,-0.03334690564111139,0.4012107712623011,0.3818459839872391,0.2680172577447184
2019-04-21,13.849583333333335,0.50285,13.937500000000002,2.523282978870664,0.0045889656827541635,0.0052374536865011055,1409.2198997681453,4.64,22.96,0.2,0.007981047453703725,0.0264424699369993,0.301826851754735,0.30356682449802264,0.28391009995532124
2019-04-22,15.837499999999997,0.4593333333333333,14.050000000000002,2.1084634933414654,0.0045105049403128894,0.004916128856622296,1702.0192274456995,3.74,24.01,0.4,0.02307731963734562,-0.0020575103756123483,-11.21613767341389,0.26749539165953506,0.2766960375805321
2019-04-23,12.968333333333334,0.6477958333333335,12.633333333333333,6.232003441378153,0.005906696112615781,0.006916855120817625,843.9142806713147,8.67,16.03,1.5999999999999999,-0.033307571373456746,0.0366129319449366,-0.9097215001395983,0.6163908228308097,0.5314789462850945
2019-04-24,19.096666666666664,0.5253416666666667,14.687499999999998,8.535999042105537,0.006964456117769884,0.008798652504896365,1326.5975195428434,12.26,28.04,0.2,0.0711425733024691,0.027738103385158308,2.5647958807643283,0.3762003225234947,0.3062492097158309
2019-04-25,19.387083333333333,0.5836125000000002,16.016666666666666,10.496855379759365,0.007942343335387446,0.008574313852089541,1121.2687223963478,11.87,26.57,0.0,0.003371387924382743,0.02564356433324304,0.13147111222803934,0.39968491814392976,0.377637653404142
2019-04-26,22.48125,0.4969708333333334,16.725000000000005,9.041087507926468,0.007284857410394079,0.007947363439357563,1680.9757496214786,10.73,31.85,0.0,0.035919550540123454,-0.017241541061193265,-2.0833143866107235,0.2730424233639445,0.2866116024204324
2019-04-27,13.44375,0.9465291666666666,15.012499999999996,12.570925212201788,0.00901921441838613,0.007789291202247456,110.78025130023876,10.43,16.79,0.0,-0.10491449652777778,0.045480802601766575,-2.3067863917534,0.66098784883096,0.7632032863159014
2019-04-28,13.186666666666667,0.7888083333333332,13.758333333333331,9.291517671021818,0.007265434303356109,0.00694038956923085,491.1070495574536,8.72,18.04,0.0,-0.0029844280478394936,-0.04599014323523259,0.06489277566661616,0.5444918524074869,0.5779402576908328
2019-04-29,11.334999999999999,0.8577583333333334,13.079166666666671,8.830830381441752,0.007045456168053468,0.005538594738935107,315.73588934387595,5.44,16.22,0.0,-0.02149562114197533,-0.00576858288247534,3.726326132415975,0.4880252432468455,0.6243775392775849
