DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
306,2.180382756654722,5.315128051787329,4.963100625223304,2.3641211824940873,2.5444914583486415,0.996320818016864,0.01561977485411157,2.6305264758655986,3.9867243050641674,1202.3422580162016,3.491683450982541e-05,0.00017662483061788438,0.9474025181908584,0.18392112766044788,1.7154570846558759,6.4799999999999995,13.110000000000003,2.7933333333333334,1.13,8.473333333333333,0.7899999999999999,0.05201493543876963,5.158333333333334,10.378333378070275,-5301.542143195082,1.9347993827160032e-08,-5.4732124969158676e-05,-0.09714653897345088,0.5262391893738658,5.867388319443171,7.489666666666676,0.8067178587981814,14.280000000000024,0.6267907678540742,3.276000000000002,0.8713078009236057,1.4206666666666676,0.9928370622104963,8.629666666666681,0.3727622947605779,1.2229999999999968,0.3054987826045139,0.05297461304383592,0.002288262001883666,5.502000000000001,0.5049152232960176,10.247948277755722,0.7625307287471813,-5333.275153166499,203.53293574033057,5.223958333333328e-08,6.792539370634107e-06,-1.1536673400361903e-05,5.7104285243384855e-05,-0.01784299020011671,0.08419935734625075,0.5032441329220608,0.03227230596340767,5.5715257432058936,0.30830277675615175
307,2.2524163270463182,4.778163933428053,4.4841547339672525,2.574421037468604,2.257964193438545,1.6341049080688526,0.013860880615038481,2.5174386043033468,3.5073778770584694,1041.9115304921906,3.6561957492158725e-05,0.00022913256100209398,0.49195280150647536,0.16652595817583057,1.4250624159907535,6.279999999999999,13.053333333333335,3.1166666666666663,1.216666666666667,8.423333333333334,1.0266666666666668,0.05170800230282096,4.968333333333334,10.365123003598635,-5331.1280996746455,-2.205671296296294e-06,-8.04884190722924e-06,-0.08056618039025984,0.5363618009280503,5.856081370484804,7.319666666666675,0.8686522127220355,14.108000000000024,0.7072083877501338,3.1233333333333353,0.7268891946055297,1.2156666666666678,0.7516780404822359,8.569333333333347,0.34946449333068974,1.2203333333333304,0.3072556742888837,0.05260424705979118,0.002145244656811806,5.492333333333335,0.5150351779907071,10.184023736808816,0.7175400133226509,-5309.220720326034,185.6568205467598,-1.12218364197531e-07,6.828850902834502e-06,-9.712269234723279e-06,5.687142346553626e-05,-0.0211539343743361,0.08612225610848358,0.50399373550273,0.033012132339891774,5.588533239327455,0.31979662847756013
308,2.2713103210949934,5.536658397164896,4.5106272979143,1.0749445321161633,2.3587474759228493,1.8510667940034116,0.014479555193920676,2.2157119195294386,3.362772579462243,1024.5241872102665,3.403619344696966e-05,0.0002499473517238247,0.5705256161985346,0.1568285067947336,1.4807100581547896,6.166666666666666,12.930000000000001,3.2099999999999995,0.43666666666666665,8.51,1.6900000000000002,0.052240019738465336,4.86,10.478990677429904,-5377.494139190546,-1.2576195987654315e-06,1.3951325972530665e-05,-0.11260535423577034,0.5397394193803257,5.9784844690484675,7.084666666666676,0.8256552953060333,13.91533333333336,0.7421643357336797,3.1346666666666683,0.7273106219081699,1.1243333333333345,0.7881452676778355,8.543000000000013,0.3422310604920927,1.287999999999997,0.33025317635690926,0.05244259560819155,0.0021008410523152563,5.390333333333334,0.5304998807321356,10.2257197586711,0.7217656275691018,-5313.153501688617,186.7514209697963,-1.184097222222222e-06,5.942986508231846e-06,-4.2390567378074095e-06,5.617866430630996e-05,-0.039453748342414295,0.08392265973122358,0.5102377844476566,0.03330576815865054,5.641440410874772,0.33749810143732234
309,2.47485980097515,5.719023508000073,4.021316762672039,2.8397527009052834,2.113419085246714,2.4192451563321944,0.012973566948171292,2.508102387504724,3.486181464034339,910.8851338335324,2.9361998202030625e-05,0.0002837356690225669,0.592624882515537,0.1747276869534559,1.7373115536711865,6.27,13.136666666666667,3.8266666666666667,1.1833333333333333,8.563333333333334,2.2633333333333336,0.052567415083477266,4.654999999999999,10.723179660479724,-5445.476118102558,-2.379803240740741e-06,8.58543136771113e-06,0.09242324017151823,0.5618416701097081,6.04716492389238,6.884000000000009,0.7435281259470311,13.746666666666693,0.703534287599128,3.1940000000000013,0.7597332215330224,1.1596666666666677,0.7813749356893019,8.520666666666681,0.33168779013338334,1.3686666666666636,0.45207668965932557,0.0523054988074678,0.002036119471628105,5.276333333333334,0.5557648494653624,10.273290484364605,0.7388334669659516,-5322.084901932125,191.12144886412253,-1.3234027777777775e-06,5.954162907842043e-06,-3.5951493852290788e-06,5.6296762012862624e-05,-0.023930330130895273,0.09298944493516137,0.5180900068438397,0.035442062027341875,5.699598348580027,0.3535547586602113
310,2.21980634963617,5.66519926910084,4.245361227742933,3.136600766405584,2.304670420499738,2.567784500572295,0.014147594389842949,2.776920998135355,3.4919998559509144,967.5910770884036,2.9385880234454293e-05,0.00020343405940804077,0.6674244729170571,0.18442329141039024,1.585189972910583,5.926666666666668,13.0,3.536666666666666,1.5366666666666666,8.676666666666668,1.9400000000000004,0.0532631301916276,4.7316666666666665,10.805376223542932,-5468.835579265223,8.900077160493818e-07,1.8244041656386253e-05,0.016908912425615135,0.560943985385208,6.109858735885983,6.721666666666676,0.759013736273649,13.642000000000024,0.7312549672726676,3.195000000000001,0.7602261684263465,1.2606666666666677,0.7553035527456013,8.55766666666668,0.3257471942596152,1.3969999999999971,0.48014002587208393,0.052532629328069826,0.0019996521572092823,5.223500000000001,0.5819843926888046,10.352511099176704,0.7502271934225968,-5343.7152256290165,194.58393437645844,-6.133314043209874e-07,5.725575593493725e-06,5.956143011349589e-06,5.0178335515679204e-05,-0.017379134029205507,0.0933650248676789,0.5224839651602097,0.03792898933726545,5.766940790930633,0.3618957701953215
311,2.1152864537951346,5.186477776308111,4.406531202814671,3.803508664499076,2.195407955700722,2.1648816696711535,0.013476868970598067,2.157598840985203,3.2200532384286737,959.1247541089925,2.6159006780201937e-05,0.00023924143109801239,0.5116836936200924,0.1510682242806906,1.430088627638192,5.773333333333334,12.79,3.98,2.2233333333333336,8.253333333333334,1.7533333333333332,0.050664429640595456,4.405,10.446485237901094,-5344.329150078143,-3.7922067901234527e-06,-6.814686148120733e-05,0.05126754484036906,0.5722343179489189,5.83228432501324,6.480000000000009,0.6095738240064259,13.51866666666669,0.7631063870949796,3.426333333333335,0.5722048541051057,1.246000000000001,0.7324469390464557,8.591000000000012,0.2645520322694342,1.4096666666666637,0.48847065443782245,0.05273725141870228,0.0016239956977180461,5.046166666666668,0.5262146736039168,10.51069860871899,0.5385491389742952,-5382.5409240716335,139.61258062386213,-2.058626543209876e-06,4.1786709942201624e-06,5.3658946048194485e-06,5.109604089096223e-05,-0.01949262282092288,0.09132373383451295,0.5337434501166133,0.03367389510212407,5.832153099364651,0.2974241306619944
312,2.327437543145117,6.043961553845938,5.194714378217957,3.7218460380615537,2.429325151076976,1.914506028544526,0.014912807737181141,2.4946747881939593,3.626009807852076,1097.6269595688389,2.6519344470823547e-05,0.00017341257548187817,0.7083576957256182,0.18120623161321728,1.6475376606832528,6.04,12.486666666666666,3.3333333333333335,1.4400000000000002,8.209999999999999,1.1533333333333333,0.05039842092277326,4.576666666666668,10.348697342121222,-5287.879612999648,1.9928433641975293e-06,-6.975662986265293e-06,0.10952903769563997,0.5664084715109947,5.933530453954058,6.309333333333344,0.4271490328872761,13.283000000000024,0.6663229669587921,3.5296666666666687,0.4189948289255927,1.361000000000001,0.6514732591652639,8.586333333333346,0.27142718369664615,1.3826666666666638,0.49504906852443875,0.05270860432601374,0.0016661999334716415,4.876666666666668,0.32031138399388825,10.625582330117338,0.2955749142853245,-5404.398882062311,95.15382795684182,-1.9676909722222213e-06,4.263676758399264e-06,-7.512252446747546e-07,4.817910705899811e-05,0.0008176106277927323,0.09550672230697416,0.544799622571741,0.021034624018894412,5.911437622168269,0.17173597757829873
313,2.1015484165553833,6.023640209981863,4.719219690029129,4.170395113451344,2.0541771292079267,1.9002238222674308,0.012609900561236917,3.1989532231869116,3.6057493672400747,1022.8542525148133,2.933378671886374e-05,0.00020144776777570946,0.30114157473885045,0.2264437797027761,1.9428381445470986,5.693333333333333,12.570000000000002,2.9000000000000004,1.8433333333333333,8.196666666666667,1.2133333333333334,0.05031657208652027,4.834999999999999,10.273269679992548,-5268.950304291535,2.9989390432098775e-06,-2.146357841927845e-06,0.006138922193907073,0.5652545575860863,6.0618392543211295,6.175666666666676,0.3834832235134809,13.089333333333357,0.5407626073716119,3.465000000000002,0.46360703346821597,1.3473333333333344,0.6383462429794113,8.516333333333346,0.2727611445485212,1.3826666666666638,0.49504906852443875,0.05227889793568559,0.001674388669221606,4.812166666666668,0.24025841283564595,10.578040435353854,0.31138534450764344,-5386.448796183933,102.56267281836872,-7.487673611111106e-07,3.670514385699405e-06,-1.1268378670120928e-05,3.1653219785887844e-05,-0.011276859979218968,0.08479796447165538,0.5506180092181265,0.017122092729690733,5.94716456121837,0.16072801516306406
314,1.8965910131771602,5.404320323678042,4.3239575848292375,1.254165473325892,2.0855716711257606,2.053651080057343,0.012802621065287177,2.2716240582607337,3.032825872448071,938.0145486642426,3.0741720217876165e-05,0.00021529694502670814,0.3617314760038594,0.17511386383771585,1.609577572617874,5.586666666666667,12.143333333333338,3.183333333333334,0.45000000000000007,8.073333333333332,1.69,0.049559470351180204,4.480000000000001,10.17337578626471,-5264.942456384059,-4.121122685185186e-06,-1.985381003783203e-05,0.03985265285530065,0.5691532324642421,6.017208554113707,6.124666666666677,0.42664120294414204,12.964333333333357,0.6035145011405294,3.3990000000000022,0.45055809014189124,1.3603333333333343,0.6160336089917587,8.419333333333347,0.23428799413892729,1.438999999999997,0.4947328746747598,0.05168344765194516,0.0014382149751202434,4.782666666666669,0.26241777077741074,10.464302066323462,0.20280248024291325,-5352.818570412315,76.00328947880104,-3.4245949074074054e-07,2.900006189567392e-06,-1.5614753300024704e-05,2.9222593923214153e-05,0.004358604957412598,0.07732577053072927,0.5525152208764775,0.0180919381654015,5.932442626212311,0.144544072774989
315,1.7409338226114863,5.667703421048557,4.776485747069076,3.029109728472449,2.240456131719816,1.334808092453054,0.013753404529284237,2.4706181459279595,3.431853247713031,1021.8882931436893,2.4455235020716296e-05,0.00018046595634121232,0.4178364734955745,0.19229889516367188,1.6747621860586412,5.586666666666667,11.830000000000004,2.4033333333333338,1.0633333333333332,7.963333333333336,0.9633333333333332,0.04888421745209311,4.713333333333334,9.92119321795102,-5175.939510768619,2.7087191358024698e-06,-1.770745219590431e-05,-0.1379588763778355,0.5554570699599191,6.0159795821567235,5.980333333333344,0.316174861761843,12.705000000000025,0.44266379405638395,3.228333333333336,0.4739413153229851,1.2523333333333342,0.5551733129459766,8.334333333333348,0.22960540493512063,1.4483333333333304,0.48355997240629955,0.051161661320832406,0.0014094701393464575,4.738333333333335,0.22731389077288094,10.3914024207352,0.2532958413528327,-5326.651711395,87.71063045232559,-5.146566358024687e-07,2.6229867174668025e-06,-1.3683031242289696e-05,2.8273110893066833e-05,-0.011215663979496622,0.08910787709737246,0.5553633714647319,0.01570960367314802,5.971981998831371,0.09552606320232805
316,1.8109786520445013,5.723872172199354,4.200197039712993,5.935918331377345,1.9533084224216744,1.7352200165244542,0.011990701591377067,2.677226219407889,3.0437714297030505,969.4350145103944,3.0391003315366405e-05,0.00019998755196483904,0.6614925313714605,0.20037663837769304,1.8287285922483627,5.436666666666666,10.806666666666665,1.52,2.8933333333333335,7.49,1.0733333333333333,0.04597858376511226,4.643333333333333,9.354045934504601,-4992.150151262797,-8.126157407407428e-07,-7.61957033884365e-05,0.02408888498493916,0.5628980289488871,6.115152312796716,5.876000000000011,0.30491366922336927,12.47466666666669,0.7205454038524196,3.101000000000003,0.7140357393273423,1.4286666666666676,0.7557878727804377,8.236000000000015,0.3450203071498723,1.4766666666666637,0.4476688590994558,0.05055802615346666,0.0021179632967873127,4.686833333333335,0.1735725735006532,10.288973676378633,0.41478913681313245,-5295.7125122017715,137.81100387350577,-5.978530092592589e-07,2.6173552426967945e-06,-1.582938908421748e-05,3.2268072902110404e-05,0.0009078784163423822,0.08423143840720605,0.559029255422234,0.01199671648201826,5.996758398166725,0.09749430761225773
317,1.6796140771843575,5.483686359735942,4.458312654372496,3.570543601357558,2.020401689888857,2.07986792242023,0.012402564531071985,2.4105258881562057,2.8937238813527575,953.9087753855677,3.039587687986339e-05,0.0002137306940422811,0.3112117928653191,0.17446148938525186,1.4702237503017483,5.4399999999999995,11.076666666666664,1.5,1.0466666666666666,7.606666666666668,1.4033333333333333,0.04669476108232585,4.788333333333332,9.35526131808594,-5018.593338225661,1.6832754629629625e-06,1.8780631116868177e-05,-0.04087620074064718,0.5446454763874264,5.993720507943808,5.792000000000011,0.29684846697587397,12.277000000000024,0.8097666940334983,2.9393333333333365,0.8749741442386295,1.4116666666666675,0.76296408665865,8.154333333333348,0.3895329587159988,1.5143333333333302,0.42062871813336705,0.050056702031417155,0.0023912114514792106,4.668833333333335,0.1486857029833063,10.187987507827362,0.5068955883906854,-5264.459036056874,162.17268921169222,-2.0895833333333322e-07,2.6407282869876056e-06,-1.3146441781807736e-05,3.405288579876625e-05,0.004876876381303649,0.08083231924411297,0.5598576229681717,0.010443012205478773,6.010522311912626,0.08424238151817451
318,1.8327292630730099,5.065052676990601,4.157248205685843,4.383228223030648,1.7349053437361177,1.7135330175689207,0.010649998754540984,2.2315887850917173,2.76892787919585,814.678245802966,2.2548321563680565e-05,0.00022377930217682657,0.24302513576104642,0.16239488258973805,1.3847132648761438,5.279999999999999,11.020000000000001,1.3933333333333335,1.82,7.390000000000001,1.3966666666666667,0.045364717493214905,4.813333333333333,9.04937221302413,-4940.976290552937,2.9021990740740606e-07,-3.487831493132664e-05,-0.034191730406985546,0.538656721711323,5.862678271321628,5.703333333333346,0.30481728994130713,12.086000000000023,0.8621890027967913,2.75766666666667,0.9931457068635123,1.550000000000001,0.6882972369694337,8.042333333333348,0.4343436939159587,1.4849999999999972,0.4172314690497747,0.04936917180689211,0.002666289441061197,4.664166666666668,0.14262800185663174,10.045025661386784,0.6073502821668718,-5220.807251193112,185.44516979892708,-5.417438271604948e-08,2.617694505645779e-06,-1.8029405872193466e-05,3.3226400465849606e-05,0.012718238764182127,0.07142531950292802,0.5597493532012714,0.010677741180139338,5.998941692139942,0.0962412125941734
319,1.885687167043893,5.546973908378321,3.920621871855148,4.899922589114071,1.8691967664545481,1.9313178158312336,0.011474368504660534,2.2735542330401337,2.6336349865296547,794.0605249636884,2.790880784490014e-05,0.0002491548209263698,0.33179259634356884,0.17110856980980327,1.4615054264974554,5.226666666666668,10.273333333333333,2.1100000000000003,2.5200000000000005,7.63,1.503333333333333,0.04683799654576856,4.081666666666666,9.754314246693554,-5139.606095454156,-8.493769290123459e-06,3.8634441154700244e-05,-0.05800953413598857,0.596448261914243,6.352305695143375,5.599000000000013,0.26530229671494815,11.799666666666692,0.9458870681426709,2.586000000000003,0.9344673005526524,1.6836666666666678,0.7372294649229783,7.949000000000014,0.4095195920788319,1.408999999999997,0.31684419974741707,0.04879622995312124,0.0025139026525814795,4.606833333333335,0.23319896925007133,9.948139120008168,0.5627925953451245,-5190.220248928272,168.74407969046987,-6.655709876543212e-07,3.7081153532121985e-06,-1.5024504893494555e-05,3.704065467821336e-05,-0.002325038666568553,0.06855712544728057,0.5632100123817249,0.01580716399272287,6.0294557692650415,0.14779523692684837
